datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190422122931PD,70171,E12,+37.24200,-121.83096,ER,F191129115,2019-04-22,2019-04-22
20190422122936PD,70176,E12,+37.24200,-121.83096,ER,F191129115,2019-04-22,2019-04-22
20190422122941PD,70181,E12,+37.24200,-121.83096,ER,F191129115,2019-04-22,2019-04-22
20190422122946PD,70186,E12,+37.24202,-121.83086,ER,F191129115,2019-04-22,2019-04-22
20190422122951PD,70191,E12,+37.24220,-121.83069,ER,F191129115,2019-04-22,2019-04-22
20190422122956PD,70196,E12,+37.24255,-121.83070,ER,F191129115,2019-04-22,2019-04-22
20190422123000PD,70200,E12,+37.24298,-121.83068,ER,F191129115,2019-04-22,2019-04-22
20190422123004PD,70204,E12,+37.24332,-121.83069,ER,F191129115,2019-04-22,2019-04-22
20190422123008PD,70208,E12,+37.24348,-121.83060,ER,F191129115,2019-04-22,2019-04-22
20190422123013PD,70213,E12,+37.24347,-121.83042,ER,F191129115,2019-04-22,2019-04-22
20190422123018PD,70218,E12,+37.24346,-121.83024,ER,F191129115,2019-04-22,2019-04-22
20190422123023PD,70223,E12,+37.24344,-121.82992,ER,F191129115,2019-04-22,2019-04-22
20190422123028PD,70228,E12,+37.24347,-121.82949,ER,F191129115,2019-04-22,2019-04-22
20190422123032PD,70232,E12,+37.24352,-121.82904,ER,F191129115,2019-04-22,2019-04-22
20190422123036PD,70236,E12,+37.24359,-121.82862,ER,F191129115,2019-04-22,2019-04-22
20190422123041PD,70241,E12,+37.24366,-121.82814,ER,F191129115,2019-04-22,2019-04-22
20190422123046PD,70246,E12,+37.24371,-121.82778,ER,F191129115,2019-04-22,2019-04-22
20190422123051PD,70251,E12,+37.24375,-121.82752,AR,F191129115,2019-04-22,2019-04-22
20190422133831PD,74311,E12,+37.24293,-121.84908,ER,F191129136,2019-04-22,2019-04-22
20190422133836PD,74316,E12,+37.24291,-121.84909,ER,F191129136,2019-04-22,2019-04-22
20190422133841PD,74321,E12,+37.24291,-121.84911,ER,F191129136,2019-04-22,2019-04-22
20190422134052PD,74452,E12,+37.24272,-121.84891,ER,F191129136,2019-04-22,2019-04-22
20190422134054PD,74454,E12,+37.24305,-121.84923,ER,F191129136,2019-04-22,2019-04-22
20190422134055PD,74455,E12,+37.24335,-121.84951,ER,F191129136,2019-04-22,2019-04-22
20190422134058PD,74458,E12,+37.24309,-121.84929,ER,F191129136,2019-04-22,2019-04-22
20190422134101PD,74461,E12,+37.24279,-121.84906,ER,F191129136,2019-04-22,2019-04-22
20190422134106PD,74465,E12,+37.24308,-121.84923,ER,F191129136,2019-04-22,2019-04-22
20190422134109PD,74469,E12,+37.24314,-121.84916,ER,F191129136,2019-04-22,2019-04-22
20190422134113PD,74473,E12,+37.24315,-121.84901,ER,F191129136,2019-04-22,2019-04-22
20190422134118PD,74478,E12,+37.24333,-121.84878,ER,F191129136,2019-04-22,2019-04-22
20190422134122PD,74482,E12,+37.24355,-121.84848,ER,F191129136,2019-04-22,2019-04-22
20190422134124PD,74484,E12,+37.24396,-121.84857,ER,F191129136,2019-04-22,2019-04-22
20190422134127PD,74487,E12,+37.24439,-121.84848,ER,F191129136,2019-04-22,2019-04-22
20190422134130PD,74490,E12,+37.24482,-121.84837,ER,F191129136,2019-04-22,2019-04-22
20190422134134PD,74493,E12,+37.24524,-121.84826,ER,F191129136,2019-04-22,2019-04-22
20190422134136PD,74496,E12,+37.24566,-121.84811,ER,F191129136,2019-04-22,2019-04-22
20190422134139PD,74499,E12,+37.24609,-121.84799,ER,F191129136,2019-04-22,2019-04-22
20190422134142PD,74502,E12,+37.24651,-121.84784,ER,F191129136,2019-04-22,2019-04-22
20190422134145PD,74505,E12,+37.24689,-121.84760,ER,F191129136,2019-04-22,2019-04-22
20190422134148PD,74508,E12,+37.24731,-121.84742,ER,F191129136,2019-04-22,2019-04-22
20190422134151PD,74511,E12,+37.24775,-121.84729,ER,F191129136,2019-04-22,2019-04-22
20190422134154PD,74514,E12,+37.24817,-121.84716,ER,F191129136,2019-04-22,2019-04-22
20190422134157PD,74517,E12,+37.24857,-121.84705,ER,F191129136,2019-04-22,2019-04-22
20190422134200PD,74520,E12,+37.24897,-121.84696,ER,F191129136,2019-04-22,2019-04-22
20190422134203PD,74523,E12,+37.24934,-121.84682,ER,F191129136,2019-04-22,2019-04-22
20190422134206PD,74526,E12,+37.24969,-121.84670,ER,F191129136,2019-04-22,2019-04-22
20190422134210PD,74530,E12,+37.25001,-121.84653,ER,F191129136,2019-04-22,2019-04-22
20190422134214PD,74534,E12,+37.25013,-121.84651,ER,F191129136,2019-04-22,2019-04-22
20190422134218PD,74538,E12,+37.25014,-121.84649,ER,F191129136,2019-04-22,2019-04-22
20190422134224PD,74543,E12,+37.25013,-121.84647,ER,F191129136,2019-04-22,2019-04-22
20190422134228PD,74548,E12,+37.25021,-121.84643,ER,F191129136,2019-04-22,2019-04-22
20190422134233PD,74553,E12,+37.25043,-121.84658,ER,F191129136,2019-04-22,2019-04-22
20190422153858PD,81538,E12,+37.24285,-121.84909,ER,F191129165,2019-04-22,2019-04-22
20190422153903PD,81543,E12,+37.24286,-121.84908,ER,F191129165,2019-04-22,2019-04-22
20190422153909PD,81548,E12,+37.24285,-121.84908,ER,F191129165,2019-04-22,2019-04-22
20190422160029PD,82830,E12,+37.25361,-121.86149,AR,F191129165,2019-04-22,2019-04-22
20190422203422PD,12861,E12,+37.24335,-121.84843,ER,F191129238,2019-04-22,2019-04-22
20190422203426PD,12865,E12,+37.24322,-121.84865,ER,F191129238,2019-04-22,2019-04-22
20190422203431PD,12870,E12,+37.24318,-121.84872,ER,F191129238,2019-04-22,2019-04-22
20190422203436PD,12875,E12,+37.24302,-121.84896,ER,F191129238,2019-04-22,2019-04-22
20190422203441PD,12880,E12,+37.24290,-121.84914,ER,F191129238,2019-04-22,2019-04-22
20190422203446PD,12885,E12,+37.24289,-121.84914,ER,F191129238,2019-04-22,2019-04-22
20190422203451PD,12890,E12,+37.24302,-121.84897,ER,F191129238,2019-04-22,2019-04-22
20190422203456PD,12895,E12,+37.24325,-121.84867,ER,F191129238,2019-04-22,2019-04-22
20190422203501PD,12900,E12,+37.24316,-121.84881,ER,F191129238,2019-04-22,2019-04-22
20190422203506PD,12905,E12,+37.24312,-121.84885,ER,F191129238,2019-04-22,2019-04-22
20190422203528PD,12927,E12,+37.24320,-121.84865,ER,F191129238,2019-04-22,2019-04-22
20190422203533PD,12932,E12,+37.24305,-121.84884,ER,F191129238,2019-04-22,2019-04-22
20190422203538PD,12937,E12,+37.24310,-121.84874,ER,F191129238,2019-04-22,2019-04-22
20190422203543PD,12942,E12,+37.24313,-121.84869,ER,F191129238,2019-04-22,2019-04-22
20190422203548PD,12947,E12,+37.24306,-121.84877,ER,F191129238,2019-04-22,2019-04-22
20190422203553PD,12952,E12,+37.24302,-121.84888,ER,F191129238,2019-04-22,2019-04-22
20190422203558PD,12957,E12,+37.24300,-121.84903,ER,F191129238,2019-04-22,2019-04-22
20190422203603PD,12962,E12,+37.24299,-121.84913,ER,F191129238,2019-04-22,2019-04-22
20190422203608PD,12967,E12,+37.24299,-121.84921,ER,F191129238,2019-04-22,2019-04-22
20190422203613PD,12972,E12,+37.24302,-121.84931,ER,F191129238,2019-04-22,2019-04-22
20190422203618PD,12977,E12,+37.24323,-121.84913,ER,F191129238,2019-04-22,2019-04-22
20190422203623PD,12982,E12,+37.24338,-121.84903,ER,F191129238,2019-04-22,2019-04-22
20190422203628PD,12987,E12,+37.24365,-121.84890,ER,F191129238,2019-04-22,2019-04-22
20190422203634PD,12992,E12,+37.24401,-121.84888,ER,F191129238,2019-04-22,2019-04-22
20190422203636PD,12995,E12,+37.24442,-121.84870,ER,F191129238,2019-04-22,2019-04-22
20190422203640PD,12999,E12,+37.24485,-121.84863,ER,F191129238,2019-04-22,2019-04-22
20190422203643PD,13002,E12,+37.24527,-121.84845,ER,F191129238,2019-04-22,2019-04-22
20190422203646PD,13005,E12,+37.24563,-121.84838,ER,F191129238,2019-04-22,2019-04-22
20190422203649PD,13008,E12,+37.24597,-121.84836,ER,F191129238,2019-04-22,2019-04-22
20190422203651PD,13010,E12,+37.24631,-121.84817,ER,F191129238,2019-04-22,2019-04-22
20190422203654PD,13013,E12,+37.24672,-121.84804,ER,F191129238,2019-04-22,2019-04-22
20190422203657PD,13016,E12,+37.24718,-121.84781,ER,F191129238,2019-04-22,2019-04-22
20190422203700PD,13019,E12,+37.24761,-121.84763,ER,F191129238,2019-04-22,2019-04-22
20190422203703PD,13022,E12,+37.24806,-121.84743,ER,F191129238,2019-04-22,2019-04-22
20190422203706PD,13025,E12,+37.24848,-121.84727,ER,F191129238,2019-04-22,2019-04-22
20190422203710PD,13029,E12,+37.24890,-121.84725,ER,F191129238,2019-04-22,2019-04-22
20190422203713PD,13032,E12,+37.24933,-121.84707,ER,F191129238,2019-04-22,2019-04-22
20190422203715PD,13034,E12,+37.24963,-121.84690,ER,F191129238,2019-04-22,2019-04-22
20190422203718PD,13037,E12,+37.24995,-121.84681,ER,F191129238,2019-04-22,2019-04-22
20190422203722PD,13041,E12,+37.25032,-121.84673,ER,F191129238,2019-04-22,2019-04-22
20190422203726PD,13045,E12,+37.25046,-121.84660,ER,F191129238,2019-04-22,2019-04-22
20190422203729PD,13048,E12,+37.25054,-121.84620,ER,F191129238,2019-04-22,2019-04-22
20190422203732PD,13051,E12,+37.25055,-121.84580,ER,F191129238,2019-04-22,2019-04-22
20190422203735PD,13054,E12,+37.25054,-121.84533,ER,F191129238,2019-04-22,2019-04-22
20190422203738PD,13057,E12,+37.25056,-121.84483,ER,F191129238,2019-04-22,2019-04-22
20190422203741PD,13060,E12,+37.25055,-121.84435,ER,F191129238,2019-04-22,2019-04-22
20190422203744PD,13063,E12,+37.25052,-121.84390,ER,F191129238,2019-04-22,2019-04-22
20190422203747PD,13066,E12,+37.25054,-121.84340,ER,F191129238,2019-04-22,2019-04-22
20190422203750PD,13069,E12,+37.25055,-121.84293,ER,F191129238,2019-04-22,2019-04-22
20190422203753PD,13072,E12,+37.25055,-121.84247,ER,F191129238,2019-04-22,2019-04-22
20190422203756PD,13075,E12,+37.25053,-121.84202,ER,F191129238,2019-04-22,2019-04-22
20190422203800PD,13079,E12,+37.25055,-121.84156,ER,F191129238,2019-04-22,2019-04-22
20190422203804PD,13083,E12,+37.25066,-121.84114,ER,F191129238,2019-04-22,2019-04-22
20190422203808PD,13087,E12,+37.25064,-121.84073,ER,F191129238,2019-04-22,2019-04-22
20190422203811PD,13090,E12,+37.25062,-121.84031,ER,F191129238,2019-04-22,2019-04-22
20190422203814PD,13093,E12,+37.25061,-121.83982,ER,F191129238,2019-04-22,2019-04-22
20190422203817PD,13096,E12,+37.25060,-121.83929,ER,F191129238,2019-04-22,2019-04-22
20190422203820PD,13099,E12,+37.25056,-121.83880,ER,F191129238,2019-04-22,2019-04-22
20190422203823PD,13102,E12,+37.25053,-121.83830,ER,F191129238,2019-04-22,2019-04-22
20190422203826PD,13105,E12,+37.25056,-121.83772,ER,F191129238,2019-04-22,2019-04-22
20190422203828PD,13107,E12,+37.25060,-121.83731,ER,F191129238,2019-04-22,2019-04-22
20190422203830PD,13109,E12,+37.25066,-121.83690,ER,F191129238,2019-04-22,2019-04-22
20190422203832PD,13111,E12,+37.25074,-121.83649,ER,F191129238,2019-04-22,2019-04-22
20190422203835PD,13114,E12,+37.25081,-121.83596,ER,F191129238,2019-04-22,2019-04-22
20190422203837PD,13116,E12,+37.25090,-121.83554,ER,F191129238,2019-04-22,2019-04-22
20190422203840PD,13119,E12,+37.25096,-121.83500,ER,F191129238,2019-04-22,2019-04-22
20190422203842PD,13121,E12,+37.25103,-121.83456,ER,F191129238,2019-04-22,2019-04-22
20190422203845PD,13124,E12,+37.25109,-121.83395,ER,F191129238,2019-04-22,2019-04-22
20190422203847PD,13126,E12,+37.25110,-121.83355,ER,F191129238,2019-04-22,2019-04-22
20190422203849PD,13128,E12,+37.25112,-121.83312,ER,F191129238,2019-04-22,2019-04-22
20190422203851PD,13130,E12,+37.25114,-121.83272,ER,F191129238,2019-04-22,2019-04-22
20190422203854PD,13133,E12,+37.25117,-121.83217,ER,F191129238,2019-04-22,2019-04-22
20190422203857PD,13136,E12,+37.25118,-121.83167,ER,F191129238,2019-04-22,2019-04-22
20190422203900PD,13139,E12,+37.25119,-121.83125,ER,F191129238,2019-04-22,2019-04-22
20190422203904PD,13143,E12,+37.25121,-121.83098,ER,F191129238,2019-04-22,2019-04-22
20190422203908PD,13147,E12,+37.25144,-121.83080,ER,F191129238,2019-04-22,2019-04-22
20190422203912PD,13151,E12,+37.25187,-121.83079,ER,F191129238,2019-04-22,2019-04-22
20190422203915PD,13154,E12,+37.25220,-121.83084,ER,F191129238,2019-04-22,2019-04-22
20190422203918PD,13157,E12,+37.25260,-121.83080,ER,F191129238,2019-04-22,2019-04-22
20190422203922PD,13161,E12,+37.25297,-121.83083,ER,F191129238,2019-04-22,2019-04-22
20190422203926PD,13165,E12,+37.25325,-121.83073,ER,F191129238,2019-04-22,2019-04-22
20190422203931PD,13170,E12,+37.25320,-121.83086,ER,F191129238,2019-04-22,2019-04-22
20190422203942PD,13181,E12,+37.25221,-121.83103,AR,F191129238,2019-04-22,2019-04-22
20190422222155PD,19314,E12,+37.24055,-121.85316,ER,F191129257,2019-04-22,2019-04-22
20190422222200PD,19319,E12,+37.24051,-121.85332,ER,F191129257,2019-04-22,2019-04-22
20190422222205PD,19324,E12,+37.24029,-121.85330,ER,F191129257,2019-04-22,2019-04-22
20190422222210PD,19329,E12,+37.23995,-121.85307,AR,F191129257,2019-04-22,2019-04-22
20190422014634PD,31594,E13,+37.26756,-121.86593,ER,F191129011,2019-04-22,2019-04-22
20190422014639PD,31599,E13,+37.26758,-121.86595,ER,F191129011,2019-04-22,2019-04-22
20190422014645PD,31605,E13,+37.26757,-121.86668,ER,F191129011,2019-04-22,2019-04-22
20190422014650PD,31610,E13,+37.26773,-121.86584,ER,F191129011,2019-04-22,2019-04-22
20190422014652PD,31612,E13,+37.26755,-121.86646,ER,F191129011,2019-04-22,2019-04-22
20190422014657PD,31616,E13,+37.26762,-121.86639,ER,F191129011,2019-04-22,2019-04-22
20190422014658PD,31618,E13,+37.26762,-121.86582,ER,F191129011,2019-04-22,2019-04-22
20190422014702PD,31622,E13,+37.26753,-121.86652,ER,F191129011,2019-04-22,2019-04-22
20190422014705PD,31625,E13,+37.26747,-121.86694,ER,F191129011,2019-04-22,2019-04-22
20190422014709PD,31629,E13,+37.26742,-121.86700,ER,F191129011,2019-04-22,2019-04-22
20190422014712PD,31632,E13,+37.26739,-121.86660,ER,F191129011,2019-04-22,2019-04-22
20190422014716PD,31636,E13,+37.26761,-121.86692,ER,F191129011,2019-04-22,2019-04-22
20190422014718PD,31638,E13,+37.26752,-121.86653,ER,F191129011,2019-04-22,2019-04-22
20190422014722PD,31642,E13,+37.26736,-121.86638,ER,F191129011,2019-04-22,2019-04-22
20190422014726PD,31646,E13,+37.26753,-121.86656,ER,F191129011,2019-04-22,2019-04-22
20190422014729PD,31649,E13,+37.26754,-121.86614,ER,F191129011,2019-04-22,2019-04-22
20190422014731PD,31651,E13,+37.26732,-121.86662,ER,F191129011,2019-04-22,2019-04-22
20190422014736PD,31656,E13,+37.26732,-121.86668,ER,F191129011,2019-04-22,2019-04-22
20190422014741PD,31661,E13,+37.26739,-121.86655,ER,F191129011,2019-04-22,2019-04-22
20190422014746PD,31666,E13,+37.26736,-121.86661,ER,F191129011,2019-04-22,2019-04-22
20190422014751PD,31671,E13,+37.26720,-121.86673,ER,F191129011,2019-04-22,2019-04-22
20190422014756PD,31676,E13,+37.26702,-121.86671,ER,F191129011,2019-04-22,2019-04-22
20190422014801PD,31681,E13,+37.26673,-121.86659,ER,F191129011,2019-04-22,2019-04-22
20190422014805PD,31685,E13,+37.26639,-121.86644,ER,F191129011,2019-04-22,2019-04-22
20190422014809PD,31689,E13,+37.26607,-121.86631,ER,F191129011,2019-04-22,2019-04-22
20190422014814PD,31694,E13,+37.26580,-121.86628,ER,F191129011,2019-04-22,2019-04-22
20190422014819PD,31699,E13,+37.26565,-121.86659,ER,F191129011,2019-04-22,2019-04-22
20190422014823PD,31703,E13,+37.26555,-121.86707,ER,F191129011,2019-04-22,2019-04-22
20190422014826PD,31706,E13,+37.26543,-121.86752,ER,F191129011,2019-04-22,2019-04-22
20190422014829PD,31709,E13,+37.26531,-121.86798,ER,F191129011,2019-04-22,2019-04-22
20190422014832PD,31712,E13,+37.26518,-121.86845,ER,F191129011,2019-04-22,2019-04-22
20190422014835PD,31715,E13,+37.26507,-121.86892,ER,F191129011,2019-04-22,2019-04-22
20190422014838PD,31718,E13,+37.26502,-121.86934,ER,F191129011,2019-04-22,2019-04-22
20190422014841PD,31721,E13,+37.26487,-121.86985,ER,F191129011,2019-04-22,2019-04-22
20190422014844PD,31724,E13,+37.26470,-121.87038,ER,F191129011,2019-04-22,2019-04-22
20190422014847PD,31727,E13,+37.26460,-121.87089,ER,F191129011,2019-04-22,2019-04-22
20190422014850PD,31730,E13,+37.26451,-121.87136,ER,F191129011,2019-04-22,2019-04-22
20190422014853PD,31733,E13,+37.26440,-121.87185,ER,F191129011,2019-04-22,2019-04-22
20190422014855PD,31735,E13,+37.26424,-121.87223,ER,F191129011,2019-04-22,2019-04-22
20190422014858PD,31738,E13,+37.26415,-121.87271,ER,F191129011,2019-04-22,2019-04-22
20190422014901PD,31741,E13,+37.26396,-121.87325,ER,F191129011,2019-04-22,2019-04-22
20190422014904PD,31744,E13,+37.26387,-121.87372,ER,F191129011,2019-04-22,2019-04-22
20190422014907PD,31747,E13,+37.26375,-121.87422,ER,F191129011,2019-04-22,2019-04-22
20190422014910PD,31750,E13,+37.26364,-121.87469,ER,F191129011,2019-04-22,2019-04-22
20190422014913PD,31753,E13,+37.26357,-121.87509,ER,F191129011,2019-04-22,2019-04-22
20190422014916PD,31756,E13,+37.26335,-121.87552,ER,F191129011,2019-04-22,2019-04-22
20190422014920PD,31760,E13,+37.26319,-121.87595,ER,F191129011,2019-04-22,2019-04-22
20190422014924PD,31764,E13,+37.26311,-121.87624,ER,F191129011,2019-04-22,2019-04-22
20190422014929PD,31769,E13,+37.26319,-121.87636,ER,F191129011,2019-04-22,2019-04-22
20190422014933PD,31773,E13,+37.26287,-121.87655,ER,F191129011,2019-04-22,2019-04-22
20190422014937PD,31777,E13,+37.26286,-121.87656,ER,F191129011,2019-04-22,2019-04-22
20190422014941PD,31781,E13,+37.26295,-121.87651,ER,F191129011,2019-04-22,2019-04-22
20190422014946PD,31786,E13,+37.26305,-121.87648,ER,F191129011,2019-04-22,2019-04-22
20190422014951PD,31791,E13,+37.26294,-121.87669,ER,F191129011,2019-04-22,2019-04-22
20190422014955PD,31795,E13,+37.26262,-121.87676,ER,F191129011,2019-04-22,2019-04-22
20190422014958PD,31798,E13,+37.26228,-121.87670,ER,F191129011,2019-04-22,2019-04-22
20190422015001PD,31801,E13,+37.26188,-121.87664,ER,F191129011,2019-04-22,2019-04-22
20190422015004PD,31804,E13,+37.26144,-121.87658,ER,F191129011,2019-04-22,2019-04-22
20190422015007PD,31807,E13,+37.26099,-121.87653,ER,F191129011,2019-04-22,2019-04-22
20190422015010PD,31810,E13,+37.26056,-121.87647,ER,F191129011,2019-04-22,2019-04-22
20190422015013PD,31813,E13,+37.26016,-121.87641,ER,F191129011,2019-04-22,2019-04-22
20190422015016PD,31816,E13,+37.25981,-121.87637,ER,F191129011,2019-04-22,2019-04-22
20190422015020PD,31820,E13,+37.25946,-121.87633,ER,F191129011,2019-04-22,2019-04-22
20190422015024PD,31824,E13,+37.25924,-121.87630,ER,F191129011,2019-04-22,2019-04-22
20190422015029PD,31829,E13,+37.25901,-121.87610,ER,F191129011,2019-04-22,2019-04-22
20190422015033PD,31833,E13,+37.25903,-121.87567,ER,F191129011,2019-04-22,2019-04-22
20190422015036PD,31836,E13,+37.25909,-121.87527,ER,F191129011,2019-04-22,2019-04-22
20190422015109PD,31869,E13,+37.25917,-121.87295,AD,F191129011,2019-04-22,2019-04-22
20190422052937PD,44977,E13,+37.26720,-121.86637,AR,F191129025,2019-04-22,2019-04-22
20190422060236PD,46956,E13,+37.26733,-121.86643,ER,F191129026,2019-04-22,2019-04-22
20190422060241PD,46961,E13,+37.26738,-121.86640,ER,F191129026,2019-04-22,2019-04-22
20190422060246PD,46966,E13,+37.26746,-121.86652,ER,F191129026,2019-04-22,2019-04-22
20190422060251PD,46971,E13,+37.26749,-121.86649,ER,F191129026,2019-04-22,2019-04-22
20190422060256PD,46976,E13,+37.26745,-121.86643,ER,F191129026,2019-04-22,2019-04-22
20190422060301PD,46981,E13,+37.26741,-121.86644,ER,F191129026,2019-04-22,2019-04-22
20190422060306PD,46986,E13,+37.26738,-121.86653,ER,F191129026,2019-04-22,2019-04-22
20190422060311PD,46991,E13,+37.26736,-121.86663,ER,F191129026,2019-04-22,2019-04-22
20190422060316PD,46996,E13,+37.26736,-121.86659,ER,F191129026,2019-04-22,2019-04-22
20190422060321PD,47001,E13,+37.26733,-121.86661,ER,F191129026,2019-04-22,2019-04-22
20190422060326PD,47006,E13,+37.26738,-121.86661,ER,F191129026,2019-04-22,2019-04-22
20190422060331PD,47011,E13,+37.26740,-121.86656,ER,F191129026,2019-04-22,2019-04-22
20190422060336PD,47016,E13,+37.26739,-121.86651,ER,F191129026,2019-04-22,2019-04-22
20190422060341PD,47021,E13,+37.26735,-121.86658,ER,F191129026,2019-04-22,2019-04-22
20190422060346PD,47026,E13,+37.26731,-121.86664,ER,F191129026,2019-04-22,2019-04-22
20190422060351PD,47031,E13,+37.26725,-121.86672,ER,F191129026,2019-04-22,2019-04-22
20190422060356PD,47036,E13,+37.26704,-121.86673,ER,F191129026,2019-04-22,2019-04-22
20190422060401PD,47041,E13,+37.26673,-121.86660,ER,F191129026,2019-04-22,2019-04-22
20190422060405PD,47045,E13,+37.26640,-121.86646,ER,F191129026,2019-04-22,2019-04-22
20190422060409PD,47049,E13,+37.26609,-121.86632,ER,F191129026,2019-04-22,2019-04-22
20190422060414PD,47054,E13,+37.26583,-121.86625,ER,F191129026,2019-04-22,2019-04-22
20190422060419PD,47059,E13,+37.26566,-121.86651,ER,F191129026,2019-04-22,2019-04-22
20190422060423PD,47063,E13,+37.26557,-121.86696,ER,F191129026,2019-04-22,2019-04-22
20190422060426PD,47066,E13,+37.26547,-121.86739,ER,F191129026,2019-04-22,2019-04-22
20190422060429PD,47069,E13,+37.26535,-121.86784,ER,F191129026,2019-04-22,2019-04-22
20190422060433PD,47072,E13,+37.26523,-121.86829,ER,F191129026,2019-04-22,2019-04-22
20190422060435PD,47075,E13,+37.26512,-121.86872,ER,F191129026,2019-04-22,2019-04-22
20190422060438PD,47078,E13,+37.26501,-121.86913,ER,F191129026,2019-04-22,2019-04-22
20190422060441PD,47081,E13,+37.26489,-121.86953,ER,F191129026,2019-04-22,2019-04-22
20190422060445PD,47085,E13,+37.26476,-121.86998,ER,F191129026,2019-04-22,2019-04-22
20190422060449PD,47089,E13,+37.26469,-121.87027,ER,F191129026,2019-04-22,2019-04-22
20190422060454PD,47094,E13,+37.26449,-121.87035,ER,F191129026,2019-04-22,2019-04-22
20190422060459PD,47099,E13,+37.26420,-121.87019,ER,F191129026,2019-04-22,2019-04-22
