datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190226125041PS,75041,B13,+37.31494,-121.88787,ER,F190579126,2019-02-26,2019-02-26
20190226125043PS,75043,B13,+37.31453,-121.88746,ER,F190579126,2019-02-26,2019-02-26
20190226125045PS,75045,B13,+37.31411,-121.88703,ER,F190579126,2019-02-26,2019-02-26
20190226125047PS,75047,B13,+37.31369,-121.88661,ER,F190579126,2019-02-26,2019-02-26
20190226125050PS,75049,B13,+37.31327,-121.88619,ER,F190579126,2019-02-26,2019-02-26
20190226125052PS,75051,B13,+37.31284,-121.88577,ER,F190579126,2019-02-26,2019-02-26
20190226125054PS,75053,B13,+37.31240,-121.88537,ER,F190579126,2019-02-26,2019-02-26
20190226125055PS,75055,B13,+37.31195,-121.88499,ER,F190579126,2019-02-26,2019-02-26
20190226125057PS,75057,B13,+37.31149,-121.88463,ER,F190579126,2019-02-26,2019-02-26
20190226125059PS,75059,B13,+37.31101,-121.88426,ER,F190579126,2019-02-26,2019-02-26
20190226125101PS,75061,B13,+37.31053,-121.88389,ER,F190579126,2019-02-26,2019-02-26
20190226125103PS,75063,B13,+37.31006,-121.88350,ER,F190579126,2019-02-26,2019-02-26
20190226125106PS,75065,B13,+37.30958,-121.88312,ER,F190579126,2019-02-26,2019-02-26
20190226125107PS,75067,B13,+37.30910,-121.88274,ER,F190579126,2019-02-26,2019-02-26
20190226125109PS,75069,B13,+37.30862,-121.88237,ER,F190579126,2019-02-26,2019-02-26
20190226125111PS,75071,B13,+37.30814,-121.88200,ER,F190579126,2019-02-26,2019-02-26
20190226125113PS,75073,B13,+37.30766,-121.88162,ER,F190579126,2019-02-26,2019-02-26
20190226125115PS,75075,B13,+37.30719,-121.88124,ER,F190579126,2019-02-26,2019-02-26
20190226125117PS,75077,B13,+37.30670,-121.88086,ER,F190579126,2019-02-26,2019-02-26
20190226125120PS,75079,B13,+37.30622,-121.88048,ER,F190579126,2019-02-26,2019-02-26
20190226125121PS,75081,B13,+37.30573,-121.88008,ER,F190579126,2019-02-26,2019-02-26
20190226125123PS,75083,B13,+37.30522,-121.87969,ER,F190579126,2019-02-26,2019-02-26
20190226125125PS,75085,B13,+37.30472,-121.87929,ER,F190579126,2019-02-26,2019-02-26
20190226125127PS,75087,B13,+37.30421,-121.87889,ER,F190579126,2019-02-26,2019-02-26
20190226125129PS,75089,B13,+37.30369,-121.87849,ER,F190579126,2019-02-26,2019-02-26
20190226125132PS,75091,B13,+37.30317,-121.87808,ER,F190579126,2019-02-26,2019-02-26
20190226125133PS,75093,B13,+37.30264,-121.87766,ER,F190579126,2019-02-26,2019-02-26
20190226125135PS,75095,B13,+37.30211,-121.87725,ER,F190579126,2019-02-26,2019-02-26
20190226125137PS,75096,B13,+37.30184,-121.87704,ER,F190579126,2019-02-26,2019-02-26
20190226125137PS,75097,B13,+37.30157,-121.87682,ER,F190579126,2019-02-26,2019-02-26
20190226125138PS,75098,B13,+37.30130,-121.87661,ER,F190579126,2019-02-26,2019-02-26
20190226125139PS,75099,B13,+37.30103,-121.87639,ER,F190579126,2019-02-26,2019-02-26
20190226125140PS,75100,B13,+37.30076,-121.87617,ER,F190579126,2019-02-26,2019-02-26
20190226125141PS,75101,B13,+37.30048,-121.87596,ER,F190579126,2019-02-26,2019-02-26
20190226125142PS,75102,B13,+37.30020,-121.87575,ER,F190579126,2019-02-26,2019-02-26
20190226125143PS,75103,B13,+37.29992,-121.87555,ER,F190579126,2019-02-26,2019-02-26
20190226125145PS,75104,B13,+37.29963,-121.87536,ER,F190579126,2019-02-26,2019-02-26
20190226125145PS,75105,B13,+37.29934,-121.87517,ER,F190579126,2019-02-26,2019-02-26
20190226125146PS,75106,B13,+37.29905,-121.87500,ER,F190579126,2019-02-26,2019-02-26
20190226125147PS,75107,B13,+37.29875,-121.87483,ER,F190579126,2019-02-26,2019-02-26
20190226125148PS,75108,B13,+37.29845,-121.87467,ER,F190579126,2019-02-26,2019-02-26
20190226125150PS,75109,B13,+37.29814,-121.87452,ER,F190579126,2019-02-26,2019-02-26
20190226125150PS,75110,B13,+37.29784,-121.87439,ER,F190579126,2019-02-26,2019-02-26
20190226125151PS,75111,B13,+37.29753,-121.87426,ER,F190579126,2019-02-26,2019-02-26
20190226125152PS,75112,B13,+37.29722,-121.87414,ER,F190579126,2019-02-26,2019-02-26
20190226125153PS,75113,B13,+37.29692,-121.87402,ER,F190579126,2019-02-26,2019-02-26
20190226125154PS,75114,B13,+37.29661,-121.87390,ER,F190579126,2019-02-26,2019-02-26
20190226125155PS,75115,B13,+37.29630,-121.87377,ER,F190579126,2019-02-26,2019-02-26
20190226125156PS,75116,B13,+37.29600,-121.87365,ER,F190579126,2019-02-26,2019-02-26
20190226125158PS,75117,B13,+37.29570,-121.87353,ER,F190579126,2019-02-26,2019-02-26
20190226125158PS,75118,B13,+37.29540,-121.87341,ER,F190579126,2019-02-26,2019-02-26
20190226125159PS,75119,B13,+37.29510,-121.87329,ER,F190579126,2019-02-26,2019-02-26
20190226125202PS,75121,B13,+37.29450,-121.87305,ER,F190579126,2019-02-26,2019-02-26
20190226125202PS,75122,B13,+37.29420,-121.87293,ER,F190579126,2019-02-26,2019-02-26
20190226125204PS,75124,B13,+37.29360,-121.87269,ER,F190579126,2019-02-26,2019-02-26
20190226125205PS,75125,B13,+37.29330,-121.87257,ER,F190579126,2019-02-26,2019-02-26
20190226125206PS,75126,B13,+37.29300,-121.87245,ER,F190579126,2019-02-26,2019-02-26
20190226125207PS,75127,B13,+37.29270,-121.87233,ER,F190579126,2019-02-26,2019-02-26
20190226125208PS,75128,B13,+37.29240,-121.87221,ER,F190579126,2019-02-26,2019-02-26
20190226125209PS,75129,B13,+37.29209,-121.87209,ER,F190579126,2019-02-26,2019-02-26
20190226125210PS,75130,B13,+37.29179,-121.87196,ER,F190579126,2019-02-26,2019-02-26
20190226125212PS,75131,B13,+37.29148,-121.87184,ER,F190579126,2019-02-26,2019-02-26
20190226125212PS,75132,B13,+37.29118,-121.87172,ER,F190579126,2019-02-26,2019-02-26
20190226125213PS,75133,B13,+37.29087,-121.87160,ER,F190579126,2019-02-26,2019-02-26
20190226125214PS,75134,B13,+37.29056,-121.87147,ER,F190579126,2019-02-26,2019-02-26
20190226125216PS,75135,B13,+37.29026,-121.87135,ER,F190579126,2019-02-26,2019-02-26
20190226125216PS,75136,B13,+37.28995,-121.87122,ER,F190579126,2019-02-26,2019-02-26
20190226125218PS,75137,B13,+37.28965,-121.87109,ER,F190579126,2019-02-26,2019-02-26
20190226125218PS,75138,B13,+37.28934,-121.87095,ER,F190579126,2019-02-26,2019-02-26
20190226125219PS,75139,B13,+37.28905,-121.87081,ER,F190579126,2019-02-26,2019-02-26
20190226125220PS,75140,B13,+37.28875,-121.87065,ER,F190579126,2019-02-26,2019-02-26
20190226125221PS,75141,B13,+37.28846,-121.87049,ER,F190579126,2019-02-26,2019-02-26
20190226125222PS,75142,B13,+37.28817,-121.87032,ER,F190579126,2019-02-26,2019-02-26
20190226125223PS,75143,B13,+37.28788,-121.87014,ER,F190579126,2019-02-26,2019-02-26
20190226125224PS,75144,B13,+37.28760,-121.86995,ER,F190579126,2019-02-26,2019-02-26
20190226125225PS,75145,B13,+37.28732,-121.86975,ER,F190579126,2019-02-26,2019-02-26
20190226125226PS,75146,B13,+37.28704,-121.86955,ER,F190579126,2019-02-26,2019-02-26
20190226125227PS,75147,B13,+37.28676,-121.86934,ER,F190579126,2019-02-26,2019-02-26
20190226125228PS,75148,B13,+37.28648,-121.86913,ER,F190579126,2019-02-26,2019-02-26
20190226125229PS,75149,B13,+37.28620,-121.86892,ER,F190579126,2019-02-26,2019-02-26
20190226125231PS,75150,B13,+37.28592,-121.86871,ER,F190579126,2019-02-26,2019-02-26
20190226125231PS,75151,B13,+37.28563,-121.86850,ER,F190579126,2019-02-26,2019-02-26
20190226125232PS,75152,B13,+37.28535,-121.86829,ER,F190579126,2019-02-26,2019-02-26
20190226125233PS,75153,B13,+37.28506,-121.86808,ER,F190579126,2019-02-26,2019-02-26
20190226125234PS,75154,B13,+37.28478,-121.86787,ER,F190579126,2019-02-26,2019-02-26
20190226125235PS,75155,B13,+37.28449,-121.86766,ER,F190579126,2019-02-26,2019-02-26
20190226125237PS,75156,B13,+37.28421,-121.86745,ER,F190579126,2019-02-26,2019-02-26
20190226125237PS,75157,B13,+37.28392,-121.86724,ER,F190579126,2019-02-26,2019-02-26
20190226125239PS,75158,B13,+37.28364,-121.86704,ER,F190579126,2019-02-26,2019-02-26
20190226125239PS,75159,B13,+37.28335,-121.86683,ER,F190579126,2019-02-26,2019-02-26
20190226125240PS,75160,B13,+37.28306,-121.86663,ER,F190579126,2019-02-26,2019-02-26
20190226125241PS,75161,B13,+37.28277,-121.86644,ER,F190579126,2019-02-26,2019-02-26
20190226125242PS,75162,B13,+37.28247,-121.86626,ER,F190579126,2019-02-26,2019-02-26
20190226125244PS,75163,B13,+37.28216,-121.86611,ER,F190579126,2019-02-26,2019-02-26
20190226125244PS,75164,B13,+37.28185,-121.86596,ER,F190579126,2019-02-26,2019-02-26
20190226125245PS,75165,B13,+37.28154,-121.86583,ER,F190579126,2019-02-26,2019-02-26
20190226125247PS,75166,B13,+37.28122,-121.86569,ER,F190579126,2019-02-26,2019-02-26
20190226125247PS,75167,B13,+37.28091,-121.86555,ER,F190579126,2019-02-26,2019-02-26
20190226125248PS,75168,B13,+37.28060,-121.86541,ER,F190579126,2019-02-26,2019-02-26
20190226125250PS,75169,B13,+37.28029,-121.86527,ER,F190579126,2019-02-26,2019-02-26
20190226125250PS,75170,B13,+37.27998,-121.86514,ER,F190579126,2019-02-26,2019-02-26
20190226125252PS,75171,B13,+37.27967,-121.86500,ER,F190579126,2019-02-26,2019-02-26
20190226125252PS,75172,B13,+37.27936,-121.86486,ER,F190579126,2019-02-26,2019-02-26
20190226125253PS,75173,B13,+37.27906,-121.86472,ER,F190579126,2019-02-26,2019-02-26
20190226125254PS,75174,B13,+37.27875,-121.86459,ER,F190579126,2019-02-26,2019-02-26
20190226125255PS,75175,B13,+37.27844,-121.86445,ER,F190579126,2019-02-26,2019-02-26
20190226125256PS,75176,B13,+37.27814,-121.86431,ER,F190579126,2019-02-26,2019-02-26
20190226125257PS,75177,B13,+37.27784,-121.86418,ER,F190579126,2019-02-26,2019-02-26
20190226125258PS,75178,B13,+37.27753,-121.86405,ER,F190579126,2019-02-26,2019-02-26
20190226125259PS,75179,B13,+37.27723,-121.86393,ER,F190579126,2019-02-26,2019-02-26
20190226125300PS,75180,B13,+37.27692,-121.86382,ER,F190579126,2019-02-26,2019-02-26
20190226125301PS,75181,B13,+37.27661,-121.86372,ER,F190579126,2019-02-26,2019-02-26
20190226125302PS,75182,B13,+37.27630,-121.86364,ER,F190579126,2019-02-26,2019-02-26
20190226125303PS,75183,B13,+37.27599,-121.86356,ER,F190579126,2019-02-26,2019-02-26
20190226125304PS,75184,B13,+37.27567,-121.86349,ER,F190579126,2019-02-26,2019-02-26
20190226125305PS,75185,B13,+37.27536,-121.86342,ER,F190579126,2019-02-26,2019-02-26
20190226125307PS,75186,B13,+37.27505,-121.86335,ER,F190579126,2019-02-26,2019-02-26
20190226125307PS,75187,B13,+37.27474,-121.86328,ER,F190579126,2019-02-26,2019-02-26
20190226125308PS,75188,B13,+37.27442,-121.86321,ER,F190579126,2019-02-26,2019-02-26
20190226125310PS,75189,B13,+37.27411,-121.86313,ER,F190579126,2019-02-26,2019-02-26
20190226125310PS,75190,B13,+37.27380,-121.86306,ER,F190579126,2019-02-26,2019-02-26
20190226125311PS,75191,B13,+37.27348,-121.86298,ER,F190579126,2019-02-26,2019-02-26
20190226125312PS,75192,B13,+37.27317,-121.86289,ER,F190579126,2019-02-26,2019-02-26
20190226125313PS,75193,B13,+37.27286,-121.86279,ER,F190579126,2019-02-26,2019-02-26
20190226125314PS,75194,B13,+37.27256,-121.86267,ER,F190579126,2019-02-26,2019-02-26
20190226125315PS,75195,B13,+37.27226,-121.86254,ER,F190579126,2019-02-26,2019-02-26
20190226125316PS,75196,B13,+37.27196,-121.86239,ER,F190579126,2019-02-26,2019-02-26
20190226125317PS,75197,B13,+37.27166,-121.86223,ER,F190579126,2019-02-26,2019-02-26
20190226125318PS,75198,B13,+37.27137,-121.86205,ER,F190579126,2019-02-26,2019-02-26
20190226125319PS,75199,B13,+37.27109,-121.86186,ER,F190579126,2019-02-26,2019-02-26
20190226125320PS,75200,B13,+37.27082,-121.86165,ER,F190579126,2019-02-26,2019-02-26
20190226125322PS,75201,B13,+37.27054,-121.86144,ER,F190579126,2019-02-26,2019-02-26
20190226125322PS,75202,B13,+37.27027,-121.86123,ER,F190579126,2019-02-26,2019-02-26
20190226125323PS,75203,B13,+37.26999,-121.86101,ER,F190579126,2019-02-26,2019-02-26
20190226125325PS,75204,B13,+37.26972,-121.86080,ER,F190579126,2019-02-26,2019-02-26
20190226125325PS,75205,B13,+37.26944,-121.86059,ER,F190579126,2019-02-26,2019-02-26
20190226125326PS,75206,B13,+37.26916,-121.86040,ER,F190579126,2019-02-26,2019-02-26
20190226125327PS,75207,B13,+37.26888,-121.86022,ER,F190579126,2019-02-26,2019-02-26
20190226125328PS,75208,B13,+37.26859,-121.86005,ER,F190579126,2019-02-26,2019-02-26
20190226125329PS,75209,B13,+37.26830,-121.85990,ER,F190579126,2019-02-26,2019-02-26
20190226125330PS,75210,B13,+37.26800,-121.85976,ER,F190579126,2019-02-26,2019-02-26
20190226125331PS,75211,B13,+37.26769,-121.85964,ER,F190579126,2019-02-26,2019-02-26
20190226125332PS,75212,B13,+37.26739,-121.85953,ER,F190579126,2019-02-26,2019-02-26
20190226125334PS,75214,B13,+37.26678,-121.85935,ER,F190579126,2019-02-26,2019-02-26
20190226125337PS,75216,B13,+37.26617,-121.85921,ER,F190579126,2019-02-26,2019-02-26
20190226125338PS,75218,B13,+37.26556,-121.85910,ER,F190579126,2019-02-26,2019-02-26
20190226125340PS,75220,B13,+37.26495,-121.85904,ER,F190579126,2019-02-26,2019-02-26
20190226125342PS,75222,B13,+37.26433,-121.85901,ER,F190579126,2019-02-26,2019-02-26
20190226125345PS,75224,B13,+37.26372,-121.85901,ER,F190579126,2019-02-26,2019-02-26
20190226125346PS,75226,B13,+37.26309,-121.85901,ER,F190579126,2019-02-26,2019-02-26
20190226125348PS,75228,B13,+37.26247,-121.85901,ER,F190579126,2019-02-26,2019-02-26
20190226125350PS,75230,B13,+37.26184,-121.85900,ER,F190579126,2019-02-26,2019-02-26
20190226125352PS,75232,B13,+37.26122,-121.85900,ER,F190579126,2019-02-26,2019-02-26
20190226125354PS,75234,B13,+37.26061,-121.85899,ER,F190579126,2019-02-26,2019-02-26
20190226125356PS,75236,B13,+37.26000,-121.85899,ER,F190579126,2019-02-26,2019-02-26
20190226125358PS,75238,B13,+37.25939,-121.85898,ER,F190579126,2019-02-26,2019-02-26
20190226125400PS,75240,B13,+37.25880,-121.85897,ER,F190579126,2019-02-26,2019-02-26
20190226125402PS,75242,B13,+37.25823,-121.85896,ER,F190579126,2019-02-26,2019-02-26
20190226125404PS,75244,B13,+37.25767,-121.85892,ER,F190579126,2019-02-26,2019-02-26
20190226125406PS,75246,B13,+37.25714,-121.85880,ER,F190579126,2019-02-26,2019-02-26
20190226125409PS,75248,B13,+37.25664,-121.85855,ER,F190579126,2019-02-26,2019-02-26
20190226125410PS,75250,B13,+37.25616,-121.85820,ER,F190579126,2019-02-26,2019-02-26
20190226125412PS,75252,B13,+37.25575,-121.85775,ER,F190579126,2019-02-26,2019-02-26
20190226125415PS,75254,B13,+37.25540,-121.85721,ER,F190579126,2019-02-26,2019-02-26
20190226125416PS,75256,B13,+37.25513,-121.85660,ER,F190579126,2019-02-26,2019-02-26
20190226125418PS,75258,B13,+37.25495,-121.85594,ER,F190579126,2019-02-26,2019-02-26
20190226125420PS,75260,B13,+37.25486,-121.85524,ER,F190579126,2019-02-26,2019-02-26
20190226125422PS,75262,B13,+37.25487,-121.85452,ER,F190579126,2019-02-26,2019-02-26
20190226125424PS,75264,B13,+37.25494,-121.85380,ER,F190579126,2019-02-26,2019-02-26
20190226125427PS,75266,B13,+37.25501,-121.85308,ER,F190579126,2019-02-26,2019-02-26
20190226125428PS,75268,B13,+37.25504,-121.85237,ER,F190579126,2019-02-26,2019-02-26
20190226125430PS,75270,B13,+37.25505,-121.85167,ER,F190579126,2019-02-26,2019-02-26
20190226125432PS,75272,B13,+37.25506,-121.85098,ER,F190579126,2019-02-26,2019-02-26
20190226125434PS,75274,B13,+37.25507,-121.85030,ER,F190579126,2019-02-26,2019-02-26
20190226125437PS,75276,B13,+37.25509,-121.84961,ER,F190579126,2019-02-26,2019-02-26
20190226125438PS,75278,B13,+37.25512,-121.84890,ER,F190579126,2019-02-26,2019-02-26
20190226125440PS,75280,B13,+37.25511,-121.84817,ER,F190579126,2019-02-26,2019-02-26
20190226125442PS,75282,B13,+37.25505,-121.84741,ER,F190579126,2019-02-26,2019-02-26
20190226125444PS,75284,B13,+37.25494,-121.84664,ER,F190579126,2019-02-26,2019-02-26
20190226125446PS,75286,B13,+37.25478,-121.84589,ER,F190579126,2019-02-26,2019-02-26
20190226125448PS,75288,B13,+37.25456,-121.84515,ER,F190579126,2019-02-26,2019-02-26
20190226125449PS,75289,B13,+37.25444,-121.84479,ER,F190579126,2019-02-26,2019-02-26
20190226125450PS,75290,B13,+37.25430,-121.84443,ER,F190579126,2019-02-26,2019-02-26
20190226125452PS,75292,B13,+37.25400,-121.84374,ER,F190579126,2019-02-26,2019-02-26
20190226125454PS,75294,B13,+37.25367,-121.84308,ER,F190579126,2019-02-26,2019-02-26
20190226125456PS,75296,B13,+37.25335,-121.84242,ER,F190579126,2019-02-26,2019-02-26
20190226125458PS,75298,B13,+37.25303,-121.84176,ER,F190579126,2019-02-26,2019-02-26
20190226125500PS,75300,B13,+37.25270,-121.84111,ER,F190579126,2019-02-26,2019-02-26
20190226125502PS,75302,B13,+37.25238,-121.84047,ER,F190579126,2019-02-26,2019-02-26
20190226125504PS,75304,B13,+37.25207,-121.83982,ER,F190579126,2019-02-26,2019-02-26
20190226125506PS,75306,B13,+37.25175,-121.83918,ER,F190579126,2019-02-26,2019-02-26
20190226125508PS,75308,B13,+37.25143,-121.83852,ER,F190579126,2019-02-26,2019-02-26
20190226125510PS,75310,B13,+37.25111,-121.83787,ER,F190579126,2019-02-26,2019-02-26
20190226125512PS,75312,B13,+37.25079,-121.83721,ER,F190579126,2019-02-26,2019-02-26
20190226125514PS,75314,B13,+37.25047,-121.83655,ER,F190579126,2019-02-26,2019-02-26
20190226125516PS,75316,B13,+37.25015,-121.83591,ER,F190579126,2019-02-26,2019-02-26
20190226125518PS,75318,B13,+37.24984,-121.83529,ER,F190579126,2019-02-26,2019-02-26
20190226125520PS,75320,B13,+37.24953,-121.83466,ER,F190579126,2019-02-26,2019-02-26
20190226125522PS,75322,B13,+37.24922,-121.83402,ER,F190579126,2019-02-26,2019-02-26
20190226125524PS,75324,B13,+37.24890,-121.83339,ER,F190579126,2019-02-26,2019-02-26
20190226125526PS,75326,B13,+37.24858,-121.83275,ER,F190579126,2019-02-26,2019-02-26
20190226125528PS,75328,B13,+37.24826,-121.83212,ER,F190579126,2019-02-26,2019-02-26
20190226125530PS,75330,B13,+37.24795,-121.83150,ER,F190579126,2019-02-26,2019-02-26
20190226125532PS,75332,B13,+37.24765,-121.83090,ER,F190579126,2019-02-26,2019-02-26
20190226125534PS,75334,B13,+37.24736,-121.83031,ER,F190579126,2019-02-26,2019-02-26
20190226125536PS,75336,B13,+37.24708,-121.82973,ER,F190579126,2019-02-26,2019-02-26
20190226125538PS,75338,B13,+37.24679,-121.82915,ER,F190579126,2019-02-26,2019-02-26
20190226125540PS,75340,B13,+37.24651,-121.82858,ER,F190579126,2019-02-26,2019-02-26
20190226125542PS,75342,B13,+37.24622,-121.82800,ER,F190579126,2019-02-26,2019-02-26
20190226125544PS,75344,B13,+37.24594,-121.82742,ER,F190579126,2019-02-26,2019-02-26
20190226125547PS,75346,B13,+37.24566,-121.82683,ER,F190579126,2019-02-26,2019-02-26
20190226125548PS,75348,B13,+37.24537,-121.82623,ER,F190579126,2019-02-26,2019-02-26
20190226125550PS,75350,B13,+37.24507,-121.82563,ER,F190579126,2019-02-26,2019-02-26
20190226125552PS,75352,B13,+37.24477,-121.82502,ER,F190579126,2019-02-26,2019-02-26
20190226125554PS,75354,B13,+37.24448,-121.82440,ER,F190579126,2019-02-26,2019-02-26
20190226125556PS,75356,B13,+37.24420,-121.82376,ER,F190579126,2019-02-26,2019-02-26
20190226190639PS,11199,B13,+37.26740,-121.86643,ER,F190579241,2019-02-26,2019-02-26
20190226190644PS,11204,B13,+37.26740,-121.86646,ER,F190579241,2019-02-26,2019-02-26
20190226190649PS,11209,B13,+37.26738,-121.86656,ER,F190579241,2019-02-26,2019-02-26
20190226190654PS,11214,B13,+37.26737,-121.86662,ER,F190579241,2019-02-26,2019-02-26
20190226190659PS,11219,B13,+37.26735,-121.86665,ER,F190579241,2019-02-26,2019-02-26
20190226190704PS,11224,B13,+37.26729,-121.86674,ER,F190579241,2019-02-26,2019-02-26
20190226190709PS,11229,B13,+37.26703,-121.86673,ER,F190579241,2019-02-26,2019-02-26
20190226190714PS,11234,B13,+37.26686,-121.86664,ER,F190579241,2019-02-26,2019-02-26
20190226190719PS,11239,B13,+37.26657,-121.86651,ER,F190579241,2019-02-26,2019-02-26
20190226190725PS,11244,B13,+37.26624,-121.86636,ER,F190579241,2019-02-26,2019-02-26
20190226190728PS,11248,B13,+37.26593,-121.86627,ER,F190579241,2019-02-26,2019-02-26
20190226190732PS,11252,B13,+37.26574,-121.86638,ER,F190579241,2019-02-26,2019-02-26
20190226190736PS,11256,B13,+37.26565,-121.86676,ER,F190579241,2019-02-26,2019-02-26
20190226190740PS,11260,B13,+37.26555,-121.86726,ER,F190579241,2019-02-26,2019-02-26
20190226190743PS,11263,B13,+37.26545,-121.86767,ER,F190579241,2019-02-26,2019-02-26
20190226190746PS,11266,B13,+37.26534,-121.86810,ER,F190579241,2019-02-26,2019-02-26
20190226190750PS,11269,B13,+37.26522,-121.86854,ER,F190579241,2019-02-26,2019-02-26
20190226190752PS,11272,B13,+37.26514,-121.86894,ER,F190579241,2019-02-26,2019-02-26
20190226190756PS,11276,B13,+37.26509,-121.86916,ER,F190579241,2019-02-26,2019-02-26
20190226190802PS,11281,B13,+37.26509,-121.86917,ER,F190579241,2019-02-26,2019-02-26
20190226190806PS,11286,B13,+37.26509,-121.86917,ER,F190579241,2019-02-26,2019-02-26
20190226190811PS,11291,B13,+37.26509,-121.86917,ER,F190579241,2019-02-26,2019-02-26
20190226190816PS,11296,B13,+37.26509,-121.86916,ER,F190579241,2019-02-26,2019-02-26
20190226190822PS,11301,B13,+37.26509,-121.86916,ER,F190579241,2019-02-26,2019-02-26
20190226190826PS,11306,B13,+37.26509,-121.86916,ER,F190579241,2019-02-26,2019-02-26
20190226190831PS,11311,B13,+37.26508,-121.86922,ER,F190579241,2019-02-26,2019-02-26
20190226190836PS,11316,B13,+37.26508,-121.86922,ER,F190579241,2019-02-26,2019-02-26
20190226190841PS,11321,B13,+37.26508,-121.86922,ER,F190579241,2019-02-26,2019-02-26
20190226190846PS,11326,B13,+37.26508,-121.86922,ER,F190579241,2019-02-26,2019-02-26
20190226190851PS,11331,B13,+37.26504,-121.86933,ER,F190579241,2019-02-26,2019-02-26
