datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180403220720PD,18440,B10,+37.32238,-121.94107,ER,F180939272,2018-04-03,2018-04-03
20180403220726PD,18446,B10,+37.32149,-121.94090,ER,F180939272,2018-04-03,2018-04-03
20180403220732PD,18452,B10,+37.32050,-121.94088,ER,F180939272,2018-04-03,2018-04-03
20180403220738PD,18458,B10,+37.31949,-121.94073,ER,F180939272,2018-04-03,2018-04-03
20180403220744PD,18464,B10,+37.31848,-121.94063,ER,F180939272,2018-04-03,2018-04-03
20180403220748PD,18468,B10,+37.31781,-121.94058,ER,F180939272,2018-04-03,2018-04-03
20180403220754PD,18474,B10,+37.31695,-121.94060,ER,F180939272,2018-04-03,2018-04-03
20180403220800PD,18480,B10,+37.31633,-121.94083,ER,F180939272,2018-04-03,2018-04-03
20180403220806PD,18486,B10,+37.31647,-121.94157,ER,F180939272,2018-04-03,2018-04-03
20180403220814PD,18494,B10,+37.31707,-121.94117,ER,F180939272,2018-04-03,2018-04-03
20180403220820PD,18500,B10,+37.31719,-121.94011,ER,F180939272,2018-04-03,2018-04-03
20180403220824PD,18504,B10,+37.31726,-121.93918,ER,F180939272,2018-04-03,2018-04-03
20180403220830PD,18510,B10,+37.31733,-121.93789,ER,F180939272,2018-04-03,2018-04-03
20180403220836PD,18516,B10,+37.31728,-121.93655,ER,F180939272,2018-04-03,2018-04-03
20180403220842PD,18522,B10,+37.31727,-121.93504,ER,F180939272,2018-04-03,2018-04-03
20180403220848PD,18528,B10,+37.31713,-121.93340,ER,F180939272,2018-04-03,2018-04-03
20180403220854PD,18534,B10,+37.31686,-121.93191,ER,F180939272,2018-04-03,2018-04-03
20180403220859PD,18539,B10,+37.31672,-121.93159,ER,F180939272,2018-04-03,2018-04-03
20180403220903PD,18543,B10,+37.31663,-121.93112,ER,F180939272,2018-04-03,2018-04-03
20180403220908PD,18548,B10,+37.31651,-121.93016,ER,F180939272,2018-04-03,2018-04-03
20180403220912PD,18552,B10,+37.31643,-121.92929,ER,F180939272,2018-04-03,2018-04-03
20180403220918PD,18558,B10,+37.31638,-121.92789,ER,F180939272,2018-04-03,2018-04-03
20180403220923PD,18563,B10,+37.31639,-121.92703,ER,F180939272,2018-04-03,2018-04-03
20180403220927PD,18567,B10,+37.31642,-121.92678,ER,F180939272,2018-04-03,2018-04-03
20180403220932PD,18572,B10,+37.31677,-121.92669,ER,F180939272,2018-04-03,2018-04-03
20180403220941PD,18581,B10,+37.31721,-121.92710,ER,F180939272,2018-04-03,2018-04-03
20180403220946PD,18586,B10,+37.31711,-121.92802,ER,F180939272,2018-04-03,2018-04-03
20180403220950PD,18590,B10,+37.31709,-121.92902,ER,F180939272,2018-04-03,2018-04-03
20180403220956PD,18596,B10,+37.31711,-121.93054,ER,F180939272,2018-04-03,2018-04-03
20180403221002PD,18602,B10,+37.31720,-121.93206,ER,F180939272,2018-04-03,2018-04-03
20180403221008PD,18608,B10,+37.31740,-121.93397,ER,F180939272,2018-04-03,2018-04-03
20180403221014PD,18614,B10,+37.31746,-121.93608,AR,F180939272,2018-04-03,2018-04-03
20180403053245PD,45165,B13,+37.26737,-121.86640,ER,F180939026,2018-04-03,2018-04-03
20180403053249PD,45169,B13,+37.26736,-121.86641,ER,F180939026,2018-04-03,2018-04-03
20180403053254PD,45174,B13,+37.26738,-121.86656,ER,F180939026,2018-04-03,2018-04-03
20180403053258PD,45178,B13,+37.26736,-121.86664,ER,F180939026,2018-04-03,2018-04-03
20180403053303PD,45183,B13,+37.26740,-121.86675,ER,F180939026,2018-04-03,2018-04-03
20180403053307PD,45187,B13,+37.26764,-121.86688,ER,F180939026,2018-04-03,2018-04-03
20180403053313PD,45193,B13,+37.26832,-121.86718,ER,F180939026,2018-04-03,2018-04-03
20180403053318PD,45198,B13,+37.26907,-121.86753,ER,F180939026,2018-04-03,2018-04-03
20180403053322PD,45202,B13,+37.26970,-121.86782,ER,F180939026,2018-04-03,2018-04-03
20180403053328PD,45208,B13,+37.27072,-121.86829,ER,F180939026,2018-04-03,2018-04-03
20180403053334PD,45214,B13,+37.27174,-121.86875,ER,F180939026,2018-04-03,2018-04-03
20180403053340PD,45220,B13,+37.27275,-121.86922,ER,F180939026,2018-04-03,2018-04-03
20180403053344PD,45224,B13,+37.27342,-121.86953,ER,F180939026,2018-04-03,2018-04-03
20180403053351PD,45231,B13,+37.27451,-121.87000,ER,F180939026,2018-04-03,2018-04-03
20180403053358PD,45238,B13,+37.27510,-121.86994,ER,F180939026,2018-04-03,2018-04-03
20180403053405PD,45245,B13,+37.27502,-121.86879,ER,F180939026,2018-04-03,2018-04-03
20180403053411PD,45251,B13,+37.27487,-121.86731,ER,F180939026,2018-04-03,2018-04-03
20180403053417PD,45257,B13,+37.27471,-121.86576,ER,F180939026,2018-04-03,2018-04-03
20180403053423PD,45263,B13,+37.27457,-121.86443,ER,F180939026,2018-04-03,2018-04-03
20180403053430PD,45270,B13,+37.27425,-121.86357,ER,F180939026,2018-04-03,2018-04-03
20180403053436PD,45276,B13,+37.27343,-121.86329,ER,F180939026,2018-04-03,2018-04-03
20180403053440PD,45280,B13,+37.27269,-121.86296,ER,F180939026,2018-04-03,2018-04-03
20180403053446PD,45286,B13,+37.27141,-121.86218,ER,F180939026,2018-04-03,2018-04-03
20180403053452PD,45292,B13,+37.27004,-121.86112,ER,F180939026,2018-04-03,2018-04-03
20180403053458PD,45298,B13,+37.26854,-121.86009,ER,F180939026,2018-04-03,2018-04-03
20180403053504PD,45304,B13,+37.26686,-121.85943,ER,F180939026,2018-04-03,2018-04-03
20180403053510PD,45310,B13,+37.26514,-121.85911,ER,F180939026,2018-04-03,2018-04-03
20180403053516PD,45316,B13,+37.26339,-121.85907,ER,F180939026,2018-04-03,2018-04-03
20180403053522PD,45322,B13,+37.26164,-121.85903,ER,F180939026,2018-04-03,2018-04-03
20180403053528PD,45328,B13,+37.25995,-121.85899,ER,F180939026,2018-04-03,2018-04-03
20180403053534PD,45334,B13,+37.25834,-121.85898,ER,F180939026,2018-04-03,2018-04-03
20180403053538PD,45338,B13,+37.25733,-121.85887,ER,F180939026,2018-04-03,2018-04-03
20180403053544PD,45344,B13,+37.25598,-121.85804,ER,F180939026,2018-04-03,2018-04-03
20180403053550PD,45350,B13,+37.25507,-121.85645,ER,F180939026,2018-04-03,2018-04-03
20180403053556PD,45356,B13,+37.25487,-121.85438,ER,F180939026,2018-04-03,2018-04-03
20180403053602PD,45362,B13,+37.25503,-121.85217,ER,F180939026,2018-04-03,2018-04-03
20180403053606PD,45366,B13,+37.25502,-121.85065,ER,F180939026,2018-04-03,2018-04-03
20180403053612PD,45372,B13,+37.25501,-121.84834,ER,F180939026,2018-04-03,2018-04-03
20180403053618PD,45378,B13,+37.25473,-121.84607,ER,F180939026,2018-04-03,2018-04-03
20180403053624PD,45384,B13,+37.25402,-121.84397,ER,F180939026,2018-04-03,2018-04-03
20180403053630PD,45390,B13,+37.25307,-121.84200,ER,F180939026,2018-04-03,2018-04-03
20180403053636PD,45396,B13,+37.25210,-121.84002,ER,F180939026,2018-04-03,2018-04-03
20180403053640PD,45400,B13,+37.25146,-121.83868,ER,F180939026,2018-04-03,2018-04-03
20180403053645PD,45405,B13,+37.25065,-121.83699,ER,F180939026,2018-04-03,2018-04-03
20180403053651PD,45411,B13,+37.24966,-121.83496,ER,F180939026,2018-04-03,2018-04-03
20180403053657PD,45417,B13,+37.24868,-121.83295,ER,F180939026,2018-04-03,2018-04-03
20180403053703PD,45423,B13,+37.24770,-121.83095,ER,F180939026,2018-04-03,2018-04-03
20180403053708PD,45428,B13,+37.24687,-121.82926,ER,F180939026,2018-04-03,2018-04-03
20180403053712PD,45432,B13,+37.24620,-121.82788,ER,F180939026,2018-04-03,2018-04-03
20180403053717PD,45437,B13,+37.24536,-121.82616,ER,F180939026,2018-04-03,2018-04-03
20180403053721PD,45441,B13,+37.24468,-121.82479,ER,F180939026,2018-04-03,2018-04-03
20180403053725PD,45445,B13,+37.24407,-121.82339,ER,F180939026,2018-04-03,2018-04-03
20180403053731PD,45451,B13,+37.24343,-121.82117,ER,F180939026,2018-04-03,2018-04-03
20180403053735PD,45455,B13,+37.24320,-121.81964,ER,F180939026,2018-04-03,2018-04-03
20180403053741PD,45461,B13,+37.24312,-121.81731,ER,F180939026,2018-04-03,2018-04-03
20180403053747PD,45467,B13,+37.24311,-121.81496,ER,F180939026,2018-04-03,2018-04-03
20180403053753PD,45473,B13,+37.24310,-121.81266,ER,F180939026,2018-04-03,2018-04-03
20180403053759PD,45479,B13,+37.24308,-121.81040,ER,F180939026,2018-04-03,2018-04-03
20180403053805PD,45485,B13,+37.24306,-121.80817,ER,F180939026,2018-04-03,2018-04-03
20180403053811PD,45491,B13,+37.24300,-121.80596,ER,F180939026,2018-04-03,2018-04-03
20180403053817PD,45497,B13,+37.24273,-121.80377,ER,F180939026,2018-04-03,2018-04-03
20180403053823PD,45503,B13,+37.24223,-121.80160,ER,F180939026,2018-04-03,2018-04-03
20180403053829PD,45509,B13,+37.24165,-121.79944,ER,F180939026,2018-04-03,2018-04-03
20180403053835PD,45515,B13,+37.24107,-121.79726,ER,F180939026,2018-04-03,2018-04-03
20180403053841PD,45521,B13,+37.24048,-121.79506,ER,F180939026,2018-04-03,2018-04-03
20180403053847PD,45527,B13,+37.23990,-121.79288,ER,F180939026,2018-04-03,2018-04-03
20180403053853PD,45533,B13,+37.23945,-121.79071,ER,F180939026,2018-04-03,2018-04-03
20180403053859PD,45539,B13,+37.23931,-121.78849,ER,F180939026,2018-04-03,2018-04-03
20180403053905PD,45545,B13,+37.23946,-121.78624,ER,F180939026,2018-04-03,2018-04-03
20180403053911PD,45551,B13,+37.23979,-121.78396,ER,F180939026,2018-04-03,2018-04-03
20180403053917PD,45557,B13,+37.24012,-121.78172,ER,F180939026,2018-04-03,2018-04-03
20180403053923PD,45563,B13,+37.24045,-121.77957,ER,F180939026,2018-04-03,2018-04-03
20180403053929PD,45569,B13,+37.24076,-121.77752,ER,F180939026,2018-04-03,2018-04-03
20180403053935PD,45575,B13,+37.24096,-121.77567,ER,F180939026,2018-04-03,2018-04-03
20180403053941PD,45581,B13,+37.24103,-121.77408,ER,F180939026,2018-04-03,2018-04-03
20180403053946PD,45586,B13,+37.24113,-121.77316,ER,F180939026,2018-04-03,2018-04-03
20180403053951PD,45591,B13,+37.24117,-121.77287,ER,F180939026,2018-04-03,2018-04-03
20180403053955PD,45595,B13,+37.24117,-121.77286,ER,F180939026,2018-04-03,2018-04-03
20180403054000PD,45600,B13,+37.24117,-121.77286,ER,F180939026,2018-04-03,2018-04-03
20180403054004PD,45604,B13,+37.24117,-121.77286,ER,F180939026,2018-04-03,2018-04-03
20180403054009PD,45609,B13,+37.24117,-121.77286,ER,F180939026,2018-04-03,2018-04-03
20180403054013PD,45613,B13,+37.24117,-121.77286,ER,F180939026,2018-04-03,2018-04-03
20180403054018PD,45618,B13,+37.24117,-121.77287,ER,F180939026,2018-04-03,2018-04-03
20180403054022PD,45622,B13,+37.24119,-121.77283,ER,F180939026,2018-04-03,2018-04-03
20180403054027PD,45627,B13,+37.24124,-121.77263,ER,F180939026,2018-04-03,2018-04-03
20180403054031PD,45631,B13,+37.24153,-121.77243,ER,F180939026,2018-04-03,2018-04-03
20180403054036PD,45636,B13,+37.24237,-121.77253,ER,F180939027,2018-04-03,2018-04-03
20180403054040PD,45640,B13,+37.24317,-121.77257,ER,F180939027,2018-04-03,2018-04-03
20180403054046PD,45646,B13,+37.24426,-121.77261,ER,F180939027,2018-04-03,2018-04-03
20180403054052PD,45652,B13,+37.24489,-121.77228,ER,F180939027,2018-04-03,2018-04-03
20180403054058PD,45658,B13,+37.24456,-121.77168,ER,F180939027,2018-04-03,2018-04-03
20180403054104PD,45664,B13,+37.24421,-121.77235,ER,F180939027,2018-04-03,2018-04-03
20180403054109PD,45669,B13,+37.24462,-121.77323,ER,F180939027,2018-04-03,2018-04-03
20180403054113PD,45673,B13,+37.24512,-121.77415,ER,F180939027,2018-04-03,2018-04-03
20180403054119PD,45679,B13,+37.24597,-121.77572,ER,F180939027,2018-04-03,2018-04-03
20180403054125PD,45685,B13,+37.24686,-121.77737,ER,F180939027,2018-04-03,2018-04-03
20180403054131PD,45691,B13,+37.24779,-121.77914,ER,F180939027,2018-04-03,2018-04-03
20180403054137PD,45697,B13,+37.24877,-121.78098,ER,F180939027,2018-04-03,2018-04-03
20180403054143PD,45703,B13,+37.24982,-121.78290,ER,F180939027,2018-04-03,2018-04-03
20180403054149PD,45709,B13,+37.25088,-121.78485,ER,F180939027,2018-04-03,2018-04-03
20180403054154PD,45714,B13,+37.25176,-121.78649,ER,F180939027,2018-04-03,2018-04-03
20180403054200PD,45720,B13,+37.25280,-121.78848,ER,F180939027,2018-04-03,2018-04-03
20180403054204PD,45724,B13,+37.25350,-121.78977,ER,F180939027,2018-04-03,2018-04-03
20180403054211PD,45730,B13,+37.25454,-121.79166,ER,F180939027,2018-04-03,2018-04-03
20180403054216PD,45736,B13,+37.25556,-121.79353,ER,F180939027,2018-04-03,2018-04-03
20180403054222PD,45742,B13,+37.25657,-121.79527,ER,F180939027,2018-04-03,2018-04-03
20180403054228PD,45748,B13,+37.25759,-121.79662,ER,F180939027,2018-04-03,2018-04-03
20180403054234PD,45754,B13,+37.25833,-121.79746,ER,F180939027,2018-04-03,2018-04-03
20180403054240PD,45760,B13,+37.25930,-121.79838,ER,F180939027,2018-04-03,2018-04-03
20180403054246PD,45766,B13,+37.26048,-121.79926,ER,F180939027,2018-04-03,2018-04-03
20180403054252PD,45772,B13,+37.26178,-121.80005,ER,F180939027,2018-04-03,2018-04-03
20180403054258PD,45778,B13,+37.26316,-121.80067,ER,F180939027,2018-04-03,2018-04-03
20180403084834PD,56914,B13,+37.26739,-121.86649,ER,F180939056,2018-04-03,2018-04-03
20180403084839PD,56919,B13,+37.26738,-121.86649,ER,F180939056,2018-04-03,2018-04-03
20180403084843PD,56923,B13,+37.26738,-121.86653,ER,F180939056,2018-04-03,2018-04-03
20180403084848PD,56928,B13,+37.26739,-121.86658,ER,F180939056,2018-04-03,2018-04-03
20180403084852PD,56932,B13,+37.26739,-121.86658,ER,F180939056,2018-04-03,2018-04-03
20180403084857PD,56937,B13,+37.26739,-121.86658,ER,F180939056,2018-04-03,2018-04-03
20180403084901PD,56941,B13,+37.26739,-121.86658,ER,F180939056,2018-04-03,2018-04-03
20180403084906PD,56946,B13,+37.26739,-121.86658,ER,F180939056,2018-04-03,2018-04-03
20180403084911PD,56951,B13,+37.26739,-121.86658,ER,F180939056,2018-04-03,2018-04-03
20180403084915PD,56955,B13,+37.26739,-121.86658,AR,F180939056,2018-04-03,2018-04-03
20180403084941PD,56981,B13,+37.26739,-121.86660,ER,F180939056,2018-04-03,2018-04-03
20180403084946PD,56986,B13,+37.26739,-121.86660,ER,F180939056,2018-04-03,2018-04-03
20180403084950PD,56990,B13,+37.26739,-121.86660,ER,F180939056,2018-04-03,2018-04-03
20180403084955PD,56995,B13,+37.26737,-121.86664,ER,F180939056,2018-04-03,2018-04-03
20180403084959PD,56999,B13,+37.26742,-121.86676,ER,F180939056,2018-04-03,2018-04-03
20180403085004PD,57004,B13,+37.26781,-121.86695,ER,F180939056,2018-04-03,2018-04-03
20180403085009PD,57009,B13,+37.26853,-121.86728,ER,F180939056,2018-04-03,2018-04-03
20180403085015PD,57015,B13,+37.26961,-121.86778,ER,F180939056,2018-04-03,2018-04-03
20180403085021PD,57021,B13,+37.27074,-121.86829,ER,F180939056,2018-04-03,2018-04-03
20180403085027PD,57027,B13,+37.27184,-121.86878,ER,F180939056,2018-04-03,2018-04-03
20180403085033PD,57033,B13,+37.27294,-121.86928,ER,F180939056,2018-04-03,2018-04-03
20180403085037PD,57037,B13,+37.27366,-121.86961,ER,F180939056,2018-04-03,2018-04-03
20180403085044PD,57044,B13,+37.27472,-121.87006,ER,F180939056,2018-04-03,2018-04-03
20180403085052PD,57052,B13,+37.27511,-121.86982,ER,F180939056,2018-04-03,2018-04-03
20180403085058PD,57058,B13,+37.27504,-121.86886,ER,F180939056,2018-04-03,2018-04-03
20180403085104PD,57064,B13,+37.27488,-121.86738,ER,F180939056,2018-04-03,2018-04-03
20180403085110PD,57070,B13,+37.27470,-121.86582,ER,F180939056,2018-04-03,2018-04-03
20180403085116PD,57076,B13,+37.27455,-121.86453,ER,F180939056,2018-04-03,2018-04-03
20180403085122PD,57082,B13,+37.27437,-121.86364,ER,F180939056,2018-04-03,2018-04-03
20180403085127PD,57087,B13,+37.27372,-121.86335,ER,F180939056,2018-04-03,2018-04-03
20180403085131PD,57091,B13,+37.27298,-121.86307,ER,F180939056,2018-04-03,2018-04-03
20180403085137PD,57097,B13,+37.27180,-121.86241,ER,F180939056,2018-04-03,2018-04-03
20180403085143PD,57103,B13,+37.27060,-121.86149,ER,F180939056,2018-04-03,2018-04-03
20180403085149PD,57109,B13,+37.26915,-121.86039,ER,F180939056,2018-04-03,2018-04-03
20180403085153PD,57113,B13,+37.26805,-121.85981,ER,F180939056,2018-04-03,2018-04-03
20180403085159PD,57119,B13,+37.26627,-121.85926,ER,F180939056,2018-04-03,2018-04-03
20180403085205PD,57125,B13,+37.26441,-121.85904,ER,F180939056,2018-04-03,2018-04-03
20180403085210PD,57130,B13,+37.26282,-121.85902,ER,F180939056,2018-04-03,2018-04-03
20180403085214PD,57134,B13,+37.26156,-121.85901,ER,F180939056,2018-04-03,2018-04-03
20180403085220PD,57140,B13,+37.25969,-121.85899,ER,F180939056,2018-04-03,2018-04-03
20180403085226PD,57146,B13,+37.25793,-121.85896,ER,F180939056,2018-04-03,2018-04-03
20180403085232PD,57152,B13,+37.25634,-121.85836,ER,F180939056,2018-04-03,2018-04-03
20180403085238PD,57158,B13,+37.25522,-121.85687,ER,F180939056,2018-04-03,2018-04-03
20180403085244PD,57164,B13,+37.25483,-121.85483,ER,F180939056,2018-04-03,2018-04-03
20180403085250PD,57170,B13,+37.25499,-121.85264,ER,F180939056,2018-04-03,2018-04-03
20180403085256PD,57176,B13,+37.25500,-121.85039,ER,F180939056,2018-04-03,2018-04-03
20180403085301PD,57181,B13,+37.25500,-121.84844,ER,F180939056,2018-04-03,2018-04-03
20180403085305PD,57185,B13,+37.25487,-121.84698,ER,F180939056,2018-04-03,2018-04-03
20180403085311PD,57191,B13,+37.25434,-121.84494,ER,F180939056,2018-04-03,2018-04-03
20180403085317PD,57197,B13,+37.25350,-121.84306,ER,F180939056,2018-04-03,2018-04-03
20180403085323PD,57203,B13,+37.25258,-121.84131,ER,F180939056,2018-04-03,2018-04-03
20180403085329PD,57209,B13,+37.25173,-121.83995,ER,F180939056,2018-04-03,2018-04-03
20180403085334PD,57214,B13,+37.25105,-121.83970,ER,F180939056,2018-04-03,2018-04-03
20180403085338PD,57218,B13,+37.25076,-121.83970,ER,F180939056,2018-04-03,2018-04-03
20180403085343PD,57223,B13,+37.25068,-121.83970,ER,F180939056,2018-04-03,2018-04-03
20180403085347PD,57227,B13,+37.25056,-121.83943,ER,F180939056,2018-04-03,2018-04-03
20180403085352PD,57232,B13,+37.25058,-121.83854,ER,F180939056,2018-04-03,2018-04-03
20180403085356PD,57236,B13,+37.25063,-121.83755,ER,F180939056,2018-04-03,2018-04-03
20180403085402PD,57242,B13,+37.25087,-121.83588,ER,F180939056,2018-04-03,2018-04-03
20180403085408PD,57248,B13,+37.25116,-121.83418,ER,F180939056,2018-04-03,2018-04-03
20180403085414PD,57254,B13,+37.25121,-121.83274,ER,F180939056,2018-04-03,2018-04-03
20180403085419PD,57259,B13,+37.25119,-121.83175,ER,F180939056,2018-04-03,2018-04-03
20180403085423PD,57263,B13,+37.25119,-121.83150,ER,F180939056,2018-04-03,2018-04-03
20180403085428PD,57268,B13,+37.25122,-121.83133,ER,F180939056,2018-04-03,2018-04-03
20180403085432PD,57272,B13,+37.25125,-121.83090,ER,F180939056,2018-04-03,2018-04-03
20180403085438PD,57278,B13,+37.25126,-121.82995,ER,F180939056,2018-04-03,2018-04-03
20180403085443PD,57283,B13,+37.25131,-121.82890,ER,F180939056,2018-04-03,2018-04-03
20180403085447PD,57287,B13,+37.25134,-121.82792,ER,F180939056,2018-04-03,2018-04-03
20180403085453PD,57293,B13,+37.25136,-121.82650,ER,F180939056,2018-04-03,2018-04-03
20180403085459PD,57299,B13,+37.25139,-121.82549,ER,F180939056,2018-04-03,2018-04-03
20180403085506PD,57306,B13,+37.25137,-121.82451,ER,F180939056,2018-04-03,2018-04-03
20180403085510PD,57310,B13,+37.25138,-121.82358,ER,F180939056,2018-04-03,2018-04-03
20180403085516PD,57316,B13,+37.25139,-121.82215,ER,F180939056,2018-04-03,2018-04-03
20180403085521PD,57321,B13,+37.25140,-121.82113,ER,F180939056,2018-04-03,2018-04-03
20180403085525PD,57325,B13,+37.25140,-121.82011,ER,F180939056,2018-04-03,2018-04-03
20180403085531PD,57331,B13,+37.25141,-121.81857,ER,F180939056,2018-04-03,2018-04-03
20180403085536PD,57336,B13,+37.25145,-121.81762,ER,F180939056,2018-04-03,2018-04-03
20180403085540PD,57340,B13,+37.25143,-121.81708,ER,F180939056,2018-04-03,2018-04-03
20180403085546PD,57346,B13,+37.25144,-121.81562,ER,F180939056,2018-04-03,2018-04-03
20180403085552PD,57352,B13,+37.25145,-121.81381,ER,F180939056,2018-04-03,2018-04-03
20180403085558PD,57358,B13,+37.25145,-121.81205,ER,F180939056,2018-04-03,2018-04-03
20180403085604PD,57364,B13,+37.25125,-121.81048,ER,F180939056,2018-04-03,2018-04-03
20180403085609PD,57369,B13,+37.25124,-121.80946,ER,F180939056,2018-04-03,2018-04-03
20180403085613PD,57373,B13,+37.25128,-121.80912,ER,F180939056,2018-04-03,2018-04-03
20180403085620PD,57380,B13,+37.25148,-121.80825,ER,F180939056,2018-04-03,2018-04-03
20180403085628PD,57388,B13,+37.25170,-121.80782,ER,F180939056,2018-04-03,2018-04-03
20180403085633PD,57393,B13,+37.25171,-121.80781,ER,F180939056,2018-04-03,2018-04-03
20180403085637PD,57397,B13,+37.25187,-121.80757,ER,F180939056,2018-04-03,2018-04-03
20180403085642PD,57402,B13,+37.25238,-121.80688,ER,F180939056,2018-04-03,2018-04-03
20180403085646PD,57406,B13,+37.25296,-121.80611,ER,F180939056,2018-04-03,2018-04-03
20180403085652PD,57412,B13,+37.25395,-121.80478,ER,F180939056,2018-04-03,2018-04-03
20180403085658PD,57418,B13,+37.25494,-121.80347,ER,F180939056,2018-04-03,2018-04-03
20180403085704PD,57424,B13,+37.25588,-121.80222,ER,F180939056,2018-04-03,2018-04-03
20180403085710PD,57430,B13,+37.25674,-121.80091,ER,F180939056,2018-04-03,2018-04-03
20180403085716PD,57436,B13,+37.25719,-121.79940,ER,F180939056,2018-04-03,2018-04-03
20180403085722PD,57442,B13,+37.25722,-121.79774,ER,F180939056,2018-04-03,2018-04-03
20180403085728PD,57448,B13,+37.25718,-121.79609,ER,F180939056,2018-04-03,2018-04-03
20180403085734PD,57454,B13,+37.25714,-121.79447,ER,F180939056,2018-04-03,2018-04-03
20180403085740PD,57460,B13,+37.25714,-121.79308,ER,F180939056,2018-04-03,2018-04-03
20180403085745PD,57465,B13,+37.25714,-121.79206,ER,F180939056,2018-04-03,2018-04-03
20180403085749PD,57469,B13,+37.25712,-121.79115,ER,F180939056,2018-04-03,2018-04-03
20180403085754PD,57474,B13,+37.25711,-121.79017,ER,F180939056,2018-04-03,2018-04-03
20180403085758PD,57478,B13,+37.25708,-121.78971,ER,F180939056,2018-04-03,2018-04-03
20180403085803PD,57483,B13,+37.25702,-121.78937,ER,F180939056,2018-04-03,2018-04-03
