datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190210173235PS,5555,B13,+37.29230,-121.87182,ER,F190419213,2019-02-10,2019-02-10
20190210173237PS,5557,B13,+37.29276,-121.87200,ER,F190419213,2019-02-10,2019-02-10
20190210173239PS,5559,B13,+37.29321,-121.87219,ER,F190419213,2019-02-10,2019-02-10
20190210173241PS,5561,B13,+37.29364,-121.87236,ER,F190419213,2019-02-10,2019-02-10
20190210173243PS,5563,B13,+37.29406,-121.87253,ER,F190419213,2019-02-10,2019-02-10
20190210173245PS,5565,B13,+37.29447,-121.87270,ER,F190419213,2019-02-10,2019-02-10
20190210173247PS,5567,B13,+37.29489,-121.87287,ER,F190419213,2019-02-10,2019-02-10
20190210173249PS,5569,B13,+37.29531,-121.87304,ER,F190419213,2019-02-10,2019-02-10
20190210173252PS,5571,B13,+37.29574,-121.87320,ER,F190419213,2019-02-10,2019-02-10
20190210173253PS,5573,B13,+37.29616,-121.87338,ER,F190419213,2019-02-10,2019-02-10
20190210173255PS,5575,B13,+37.29660,-121.87355,ER,F190419213,2019-02-10,2019-02-10
20190210173257PS,5577,B13,+37.29705,-121.87373,ER,F190419213,2019-02-10,2019-02-10
20190210173259PS,5579,B13,+37.29750,-121.87392,ER,F190419213,2019-02-10,2019-02-10
20190210114101PS,60405,B2,+37.33855,-121.73261,ER,F190419121,2019-02-10,2019-02-10
20190210114101PS,60421,B2,+37.33767,-121.73290,ER,F190419121,2019-02-10,2019-02-10
20190210114101PS,60436,B2,+37.33690,-121.73353,ER,F190419121,2019-02-10,2019-02-10
20190210114101PS,60450,B2,+37.33600,-121.73335,ER,F190419121,2019-02-10,2019-02-10
20190210114101PS,60464,B2,+37.33507,-121.73316,ER,F190419121,2019-02-10,2019-02-10
20190210114101PS,60480,B2,+37.33415,-121.73300,ER,F190419121,2019-02-10,2019-02-10
20190210114101PS,70861,B2,+37.36451,-121.83149,ER,F190419121,2019-02-10,2019-02-10
20190210114106PS,70866,B2,+37.36450,-121.83148,ER,F190419121,2019-02-10,2019-02-10
20190210114111PS,70871,B2,+37.36450,-121.83148,ER,F190419121,2019-02-10,2019-02-10
20190210114116PS,70876,B2,+37.36449,-121.83146,ER,F190419121,2019-02-10,2019-02-10
20190210114121PS,70881,B2,+37.36449,-121.83144,ER,F190419121,2019-02-10,2019-02-10
20190210114126PS,70886,B2,+37.36450,-121.83143,ER,F190419121,2019-02-10,2019-02-10
20190210114131PS,70891,B2,+37.36450,-121.83142,ER,F190419121,2019-02-10,2019-02-10
20190210114136PS,70896,B2,+37.36447,-121.83142,ER,F190419121,2019-02-10,2019-02-10
20190210114141PS,70901,B2,+37.36446,-121.83138,ER,F190419121,2019-02-10,2019-02-10
20190210114146PS,70906,B2,+37.36447,-121.83134,ER,F190419121,2019-02-10,2019-02-10
20190210114151PS,70911,B2,+37.36450,-121.83128,ER,F190419121,2019-02-10,2019-02-10
20190210114156PS,70916,B2,+37.36450,-121.83127,ER,F190419121,2019-02-10,2019-02-10
20190210114201PS,70921,B2,+37.36452,-121.83127,ER,F190419121,2019-02-10,2019-02-10
20190210114206PS,70926,B2,+37.36450,-121.83125,ER,F190419121,2019-02-10,2019-02-10
20190210114211PS,70931,B2,+37.36436,-121.83133,ER,F190419121,2019-02-10,2019-02-10
20190210114215PS,70935,B2,+37.36414,-121.83176,ER,F190419121,2019-02-10,2019-02-10
20190210114218PS,70938,B2,+37.36393,-121.83222,ER,F190419121,2019-02-10,2019-02-10
20190210114220PS,70940,B2,+37.36377,-121.83256,ER,F190419121,2019-02-10,2019-02-10
20190210114222PS,70942,B2,+37.36360,-121.83294,ER,F190419121,2019-02-10,2019-02-10
20190210114224PS,70944,B2,+37.36341,-121.83333,ER,F190419121,2019-02-10,2019-02-10
20190210114226PS,70946,B2,+37.36322,-121.83372,ER,F190419121,2019-02-10,2019-02-10
20190210114228PS,70948,B2,+37.36304,-121.83410,ER,F190419121,2019-02-10,2019-02-10
20190210114230PS,70950,B2,+37.36286,-121.83449,ER,F190419121,2019-02-10,2019-02-10
20190210114232PS,70952,B2,+37.36267,-121.83487,ER,F190419121,2019-02-10,2019-02-10
20190210114234PS,70954,B2,+37.36251,-121.83523,ER,F190419121,2019-02-10,2019-02-10
20190210114237PS,70957,B2,+37.36228,-121.83570,ER,F190419121,2019-02-10,2019-02-10
20190210114240PS,70960,B2,+37.36207,-121.83615,ER,F190419121,2019-02-10,2019-02-10
20190210114243PS,70963,B2,+37.36183,-121.83663,ER,F190419121,2019-02-10,2019-02-10
20190210114245PS,70965,B2,+37.36164,-121.83698,ER,F190419121,2019-02-10,2019-02-10
20190210114247PS,70967,B2,+37.36145,-121.83735,ER,F190419121,2019-02-10,2019-02-10
20190210114249PS,70969,B2,+37.36127,-121.83774,ER,F190419121,2019-02-10,2019-02-10
20190210114251PS,70971,B2,+37.36108,-121.83814,ER,F190419121,2019-02-10,2019-02-10
20190210114253PS,70973,B2,+37.36089,-121.83855,ER,F190419121,2019-02-10,2019-02-10
20190210114255PS,70975,B2,+37.36070,-121.83897,ER,F190419121,2019-02-10,2019-02-10
20190210114257PS,70977,B2,+37.36051,-121.83937,ER,F190419121,2019-02-10,2019-02-10
20190210114300PS,70980,B2,+37.36030,-121.83983,ER,F190419121,2019-02-10,2019-02-10
20190210114305PS,70984,B2,+37.36013,-121.84027,ER,F190419121,2019-02-10,2019-02-10
20190210114307PS,70987,B2,+37.35992,-121.84071,ER,F190419121,2019-02-10,2019-02-10
20190210114309PS,70989,B2,+37.35976,-121.84107,ER,F190419121,2019-02-10,2019-02-10
20190210114311PS,70991,B2,+37.35960,-121.84143,ER,F190419121,2019-02-10,2019-02-10
20190210114314PS,70994,B2,+37.35943,-121.84191,ER,F190419121,2019-02-10,2019-02-10
20190210114317PS,70997,B2,+37.35945,-121.84232,ER,F190419121,2019-02-10,2019-02-10
20190210114321PS,71001,B2,+37.35978,-121.84255,ER,F190419121,2019-02-10,2019-02-10
20190210114324PS,71004,B2,+37.36007,-121.84231,ER,F190419121,2019-02-10,2019-02-10
20190210114327PS,71007,B2,+37.36008,-121.84186,ER,F190419121,2019-02-10,2019-02-10
20190210114330PS,71010,B2,+37.35977,-121.84155,ER,F190419121,2019-02-10,2019-02-10
20190210114332PS,71012,B2,+37.35946,-121.84139,ER,F190419121,2019-02-10,2019-02-10
20190210114335PS,71014,B2,+37.35907,-121.84125,ER,F190419121,2019-02-10,2019-02-10
20190210114336PS,71016,B2,+37.35867,-121.84115,ER,F190419121,2019-02-10,2019-02-10
20190210114338PS,71018,B2,+37.35829,-121.84104,ER,F190419121,2019-02-10,2019-02-10
20190210114340PS,71020,B2,+37.35793,-121.84085,ER,F190419121,2019-02-10,2019-02-10
20190210114342PS,71022,B2,+37.35761,-121.84059,ER,F190419121,2019-02-10,2019-02-10
20190210114344PS,71024,B2,+37.35730,-121.84026,ER,F190419121,2019-02-10,2019-02-10
20190210114346PS,71026,B2,+37.35698,-121.83994,ER,F190419121,2019-02-10,2019-02-10
20190210114348PS,71028,B2,+37.35663,-121.83965,ER,F190419121,2019-02-10,2019-02-10
20190210114350PS,71030,B2,+37.35624,-121.83937,ER,F190419121,2019-02-10,2019-02-10
20190210114352PS,71032,B2,+37.35583,-121.83909,ER,F190419121,2019-02-10,2019-02-10
20190210114354PS,71034,B2,+37.35541,-121.83883,ER,F190419121,2019-02-10,2019-02-10
20190210114356PS,71036,B2,+37.35496,-121.83858,ER,F190419121,2019-02-10,2019-02-10
20190210114358PS,71038,B2,+37.35449,-121.83837,ER,F190419121,2019-02-10,2019-02-10
20190210114400PS,71040,B2,+37.35402,-121.83822,ER,F190419121,2019-02-10,2019-02-10
20190210114402PS,71042,B2,+37.35355,-121.83812,ER,F190419121,2019-02-10,2019-02-10
20190210114404PS,71044,B2,+37.35310,-121.83806,ER,F190419121,2019-02-10,2019-02-10
20190210114406PS,71046,B2,+37.35263,-121.83803,ER,F190419121,2019-02-10,2019-02-10
20190210114408PS,71048,B2,+37.35213,-121.83804,ER,F190419121,2019-02-10,2019-02-10
20190210114410PS,71050,B2,+37.35161,-121.83812,ER,F190419121,2019-02-10,2019-02-10
20190210114412PS,71052,B2,+37.35107,-121.83826,ER,F190419121,2019-02-10,2019-02-10
20190210114414PS,71054,B2,+37.35052,-121.83848,ER,F190419121,2019-02-10,2019-02-10
20190210114416PS,71056,B2,+37.34996,-121.83876,ER,F190419121,2019-02-10,2019-02-10
20190210114418PS,71058,B2,+37.34940,-121.83913,ER,F190419121,2019-02-10,2019-02-10
20190210114421PS,71060,B2,+37.34888,-121.83957,ER,F190419121,2019-02-10,2019-02-10
20190210114421PS,71061,B2,+37.34864,-121.83981,ER,F190419121,2019-02-10,2019-02-10
20190210114423PS,71063,B2,+37.34817,-121.84034,ER,F190419121,2019-02-10,2019-02-10
20190210114425PS,71065,B2,+37.34773,-121.84090,ER,F190419121,2019-02-10,2019-02-10
20190210114427PS,71067,B2,+37.34729,-121.84146,ER,F190419121,2019-02-10,2019-02-10
20190210114430PS,71069,B2,+37.34685,-121.84202,ER,F190419121,2019-02-10,2019-02-10
20190210114430PS,71070,B2,+37.34663,-121.84230,ER,F190419121,2019-02-10,2019-02-10
20190210114432PS,71072,B2,+37.34619,-121.84287,ER,F190419121,2019-02-10,2019-02-10
20190210114434PS,71074,B2,+37.34575,-121.84342,ER,F190419121,2019-02-10,2019-02-10
20190210114436PS,71076,B2,+37.34532,-121.84398,ER,F190419121,2019-02-10,2019-02-10
20190210114438PS,71078,B2,+37.34488,-121.84453,ER,F190419121,2019-02-10,2019-02-10
20190210114439PS,71079,B2,+37.34466,-121.84482,ER,F190419121,2019-02-10,2019-02-10
20190210114440PS,71080,B2,+37.34444,-121.84510,ER,F190419121,2019-02-10,2019-02-10
20190210114441PS,71081,B2,+37.34422,-121.84538,ER,F190419121,2019-02-10,2019-02-10
20190210114443PS,71083,B2,+37.34377,-121.84594,ER,F190419121,2019-02-10,2019-02-10
20190210114445PS,71085,B2,+37.34334,-121.84650,ER,F190419121,2019-02-10,2019-02-10
20190210114447PS,71087,B2,+37.34290,-121.84706,ER,F190419121,2019-02-10,2019-02-10
20190210114450PS,71089,B2,+37.34246,-121.84763,ER,F190419121,2019-02-10,2019-02-10
20190210114450PS,71090,B2,+37.34225,-121.84792,ER,F190419121,2019-02-10,2019-02-10
20190210114451PS,71091,B2,+37.34205,-121.84822,ER,F190419121,2019-02-10,2019-02-10
20190210114453PS,71093,B2,+37.34164,-121.84883,ER,F190419121,2019-02-10,2019-02-10
20190210114454PS,71094,B2,+37.34145,-121.84915,ER,F190419121,2019-02-10,2019-02-10
20190210114455PS,71095,B2,+37.34125,-121.84946,ER,F190419121,2019-02-10,2019-02-10
20190210114456PS,71096,B2,+37.34106,-121.84978,ER,F190419121,2019-02-10,2019-02-10
20190210114457PS,71097,B2,+37.34087,-121.85010,ER,F190419121,2019-02-10,2019-02-10
20190210114458PS,71098,B2,+37.34067,-121.85042,ER,F190419121,2019-02-10,2019-02-10
20190210114500PS,71099,B2,+37.34047,-121.85075,ER,F190419121,2019-02-10,2019-02-10
20190210114500PS,71100,B2,+37.34028,-121.85107,ER,F190419121,2019-02-10,2019-02-10
20190210114501PS,71101,B2,+37.34008,-121.85140,ER,F190419121,2019-02-10,2019-02-10
20190210114502PS,71102,B2,+37.33988,-121.85172,ER,F190419121,2019-02-10,2019-02-10
20190210114503PS,71103,B2,+37.33969,-121.85204,ER,F190419121,2019-02-10,2019-02-10
20190210114505PS,71104,B2,+37.33949,-121.85236,ER,F190419121,2019-02-10,2019-02-10
20190210114505PS,71105,B2,+37.33930,-121.85267,ER,F190419121,2019-02-10,2019-02-10
20190210114506PS,71106,B2,+37.33910,-121.85299,ER,F190419121,2019-02-10,2019-02-10
20190210114507PS,71107,B2,+37.33891,-121.85332,ER,F190419121,2019-02-10,2019-02-10
20190210114509PS,71108,B2,+37.33871,-121.85364,ER,F190419121,2019-02-10,2019-02-10
20190210114509PS,71109,B2,+37.33851,-121.85397,ER,F190419121,2019-02-10,2019-02-10
20190210114510PS,71110,B2,+37.33831,-121.85429,ER,F190419121,2019-02-10,2019-02-10
20190210114511PS,71111,B2,+37.33811,-121.85462,ER,F190419121,2019-02-10,2019-02-10
20190210114512PS,71112,B2,+37.33791,-121.85494,ER,F190419121,2019-02-10,2019-02-10
20190210114513PS,71113,B2,+37.33772,-121.85526,ER,F190419121,2019-02-10,2019-02-10
20190210114514PS,71114,B2,+37.33752,-121.85558,ER,F190419121,2019-02-10,2019-02-10
20190210114515PS,71115,B2,+37.33733,-121.85590,ER,F190419121,2019-02-10,2019-02-10
20190210114517PS,71117,B2,+37.33696,-121.85654,ER,F190419121,2019-02-10,2019-02-10
20190210114519PS,71119,B2,+37.33660,-121.85715,ER,F190419121,2019-02-10,2019-02-10
20190210114521PS,71121,B2,+37.33625,-121.85775,ER,F190419121,2019-02-10,2019-02-10
20190210114523PS,71123,B2,+37.33591,-121.85833,ER,F190419121,2019-02-10,2019-02-10
20190210114525PS,71125,B2,+37.33556,-121.85890,ER,F190419121,2019-02-10,2019-02-10
20190210114527PS,71127,B2,+37.33521,-121.85948,ER,F190419121,2019-02-10,2019-02-10
20190210114530PS,71129,B2,+37.33485,-121.86006,ER,F190419121,2019-02-10,2019-02-10
20190210114531PS,71131,B2,+37.33450,-121.86065,ER,F190419121,2019-02-10,2019-02-10
20190210114533PS,71133,B2,+37.33414,-121.86124,ER,F190419121,2019-02-10,2019-02-10
20190210114535PS,71135,B2,+37.33378,-121.86181,ER,F190419121,2019-02-10,2019-02-10
20190210114537PS,71137,B2,+37.33344,-121.86236,ER,F190419121,2019-02-10,2019-02-10
20190210114539PS,71139,B2,+37.33311,-121.86287,ER,F190419121,2019-02-10,2019-02-10
20190210114541PS,71141,B2,+37.33283,-121.86332,ER,F190419121,2019-02-10,2019-02-10
20190210114543PS,71143,B2,+37.33259,-121.86372,ER,F190419121,2019-02-10,2019-02-10
20190210114545PS,71145,B2,+37.33235,-121.86411,ER,F190419121,2019-02-10,2019-02-10
20190210114547PS,71147,B2,+37.33211,-121.86453,ER,F190419121,2019-02-10,2019-02-10
20190210114550PS,71149,B2,+37.33185,-121.86498,ER,F190419121,2019-02-10,2019-02-10
20190210114551PS,71151,B2,+37.33158,-121.86544,ER,F190419121,2019-02-10,2019-02-10
20190210114553PS,71153,B2,+37.33131,-121.86590,ER,F190419121,2019-02-10,2019-02-10
20190210114555PS,71155,B2,+37.33103,-121.86635,ER,F190419121,2019-02-10,2019-02-10
20190210114557PS,71157,B2,+37.33076,-121.86680,ER,F190419121,2019-02-10,2019-02-10
20190210114559PS,71159,B2,+37.33050,-121.86723,ER,F190419121,2019-02-10,2019-02-10
20190210114601PS,71161,B2,+37.33024,-121.86766,ER,F190419121,2019-02-10,2019-02-10
20190210114603PS,71163,B2,+37.32998,-121.86810,ER,F190419121,2019-02-10,2019-02-10
20190210114605PS,71165,B2,+37.32973,-121.86857,ER,F190419121,2019-02-10,2019-02-10
20190210114608PS,71167,B2,+37.32953,-121.86906,ER,F190419121,2019-02-10,2019-02-10
20190210114609PS,71169,B2,+37.32936,-121.86952,ER,F190419121,2019-02-10,2019-02-10
20190210114611PS,71171,B2,+37.32920,-121.86998,ER,F190419121,2019-02-10,2019-02-10
20190210114613PS,71173,B2,+37.32906,-121.87042,ER,F190419121,2019-02-10,2019-02-10
20190210114615PS,71175,B2,+37.32894,-121.87082,ER,F190419121,2019-02-10,2019-02-10
20190210114618PS,71178,B2,+37.32882,-121.87136,ER,F190419121,2019-02-10,2019-02-10
20190210114621PS,71181,B2,+37.32876,-121.87180,ER,F190419121,2019-02-10,2019-02-10
20190210114626PS,71186,B2,+37.32860,-121.87209,ER,F190419121,2019-02-10,2019-02-10
20190210114630PS,71190,B2,+37.32826,-121.87186,ER,F190419121,2019-02-10,2019-02-10
20190210114633PS,71193,B2,+37.32787,-121.87151,ER,F190419121,2019-02-10,2019-02-10
20190210114635PS,71195,B2,+37.32760,-121.87129,ER,F190419121,2019-02-10,2019-02-10
20190210114637PS,71197,B2,+37.32733,-121.87107,ER,F190419121,2019-02-10,2019-02-10
20190210114639PS,71199,B2,+37.32705,-121.87086,ER,F190419121,2019-02-10,2019-02-10
20190210114641PS,71201,B2,+37.32677,-121.87065,ER,F190419121,2019-02-10,2019-02-10
20190210114643PS,71203,B2,+37.32648,-121.87044,ER,F190419121,2019-02-10,2019-02-10
20190210114645PS,71205,B2,+37.32620,-121.87022,ER,F190419121,2019-02-10,2019-02-10
20190210114647PS,71207,B2,+37.32591,-121.87001,ER,F190419121,2019-02-10,2019-02-10
20190210114649PS,71209,B2,+37.32562,-121.86980,ER,F190419121,2019-02-10,2019-02-10
20190210114651PS,71211,B2,+37.32534,-121.86960,ER,F190419121,2019-02-10,2019-02-10
20190210114653PS,71213,B2,+37.32507,-121.86940,ER,F190419121,2019-02-10,2019-02-10
20190210114657PS,71216,B2,+37.32470,-121.86912,ER,F190419121,2019-02-10,2019-02-10
20190210114700PS,71219,B2,+37.32441,-121.86891,ER,F190419121,2019-02-10,2019-02-10
20190210114704PS,71224,B2,+37.32424,-121.86862,ER,F190419121,2019-02-10,2019-02-10
20190210114708PS,71228,B2,+37.32443,-121.86822,ER,F190419121,2019-02-10,2019-02-10
20190210114711PS,71231,B2,+37.32463,-121.86783,ER,F190419121,2019-02-10,2019-02-10
20190210114715PS,71234,B2,+37.32482,-121.86745,ER,F190419121,2019-02-10,2019-02-10
20190210114718PS,71238,B2,+37.32502,-121.86707,ER,F190419121,2019-02-10,2019-02-10
20190210114722PS,71242,B2,+37.32522,-121.86668,ER,F190419121,2019-02-10,2019-02-10
20190210114726PS,71246,B2,+37.32540,-121.86632,ER,F190419121,2019-02-10,2019-02-10
20190210114730PS,71250,B2,+37.32557,-121.86597,ER,F190419121,2019-02-10,2019-02-10
20190210114735PS,71254,B2,+37.32578,-121.86551,ER,F190419121,2019-02-10,2019-02-10
20190210114738PS,71257,B2,+37.32599,-121.86503,ER,F190419121,2019-02-10,2019-02-10
20190210114740PS,71259,B2,+37.32613,-121.86466,ER,F190419121,2019-02-10,2019-02-10
20190210114742PS,71261,B2,+37.32628,-121.86426,ER,F190419121,2019-02-10,2019-02-10
20190210114743PS,71263,B2,+37.32643,-121.86385,ER,F190419121,2019-02-10,2019-02-10
20190210114745PS,71265,B2,+37.32660,-121.86343,ER,F190419121,2019-02-10,2019-02-10
20190210114747PS,71267,B2,+37.32677,-121.86302,ER,F190419121,2019-02-10,2019-02-10
20190210114750PS,71269,B2,+37.32695,-121.86261,ER,F190419121,2019-02-10,2019-02-10
20190210114751PS,71271,B2,+37.32713,-121.86221,ER,F190419121,2019-02-10,2019-02-10
20190210114753PS,71273,B2,+37.32732,-121.86181,ER,F190419121,2019-02-10,2019-02-10
20190210114755PS,71275,B2,+37.32750,-121.86142,ER,F190419121,2019-02-10,2019-02-10
20190210114757PS,71277,B2,+37.32768,-121.86104,ER,F190419121,2019-02-10,2019-02-10
20190210114800PS,71279,B2,+37.32788,-121.86071,ER,F190419121,2019-02-10,2019-02-10
20190210114802PS,71282,B2,+37.32818,-121.86026,ER,F190419121,2019-02-10,2019-02-10
20190210114806PS,71285,B2,+37.32845,-121.85988,ER,F190419121,2019-02-10,2019-02-10
20190210114810PS,71289,B2,+37.32868,-121.85955,ER,F190419121,2019-02-10,2019-02-10
20190210114815PS,71294,B2,+37.32881,-121.85944,ER,F190419121,2019-02-10,2019-02-10
20190210114820PS,71299,B2,+37.32901,-121.85955,ER,F190419121,2019-02-10,2019-02-10
20190210114825PS,71304,B2,+37.32922,-121.85979,ER,F190419121,2019-02-10,2019-02-10
20190210114830PS,71309,B2,+37.32940,-121.85985,ER,F190419121,2019-02-10,2019-02-10
20190210114835PS,71314,B2,+37.32954,-121.85966,ER,F190419121,2019-02-10,2019-02-10
20190210114840PS,71319,B2,+37.32968,-121.85943,ER,F190419121,2019-02-10,2019-02-10
20190210114845PS,71324,B2,+37.32983,-121.85921,ER,F190419121,2019-02-10,2019-02-10
20190210114850PS,71329,B2,+37.32996,-121.85897,ER,F190419121,2019-02-10,2019-02-10
20190210114931PS,71371,B2,+37.33059,-121.85815,AR,F190419121,2019-02-10,2019-02-10
20190210003212PS,30731,B29,+37.40095,-121.93341,ER,F190419005,2019-02-10,2019-02-10
20190210003216PS,30736,B29,+37.40092,-121.93345,ER,F190419005,2019-02-10,2019-02-10
20190210003221PS,30741,B29,+37.40090,-121.93348,ER,F190419005,2019-02-10,2019-02-10
20190210003227PS,30746,B29,+37.40090,-121.93348,ER,F190419005,2019-02-10,2019-02-10
20190210003231PS,30751,B29,+37.40091,-121.93349,ER,F190419005,2019-02-10,2019-02-10
20190210003237PS,30756,B29,+37.40091,-121.93349,ER,F190419005,2019-02-10,2019-02-10
20190210003242PS,30761,B29,+37.40091,-121.93349,ER,F190419005,2019-02-10,2019-02-10
20190210003246PS,30766,B29,+37.40086,-121.93351,ER,F190419005,2019-02-10,2019-02-10
20190210003252PS,30771,B29,+37.40076,-121.93370,ER,F190419005,2019-02-10,2019-02-10
20190210003257PS,30776,B29,+37.40070,-121.93409,ER,F190419005,2019-02-10,2019-02-10
20190210003300PS,30780,B29,+37.40058,-121.93449,ER,F190419005,2019-02-10,2019-02-10
20190210003303PS,30783,B29,+37.40042,-121.93485,ER,F190419005,2019-02-10,2019-02-10
20190210003307PS,30786,B29,+37.40029,-121.93525,ER,F190419005,2019-02-10,2019-02-10
20190210003309PS,30789,B29,+37.40023,-121.93570,ER,F190419005,2019-02-10,2019-02-10
20190210003312PS,30792,B29,+37.40021,-121.93618,ER,F190419005,2019-02-10,2019-02-10
20190210003316PS,30795,B29,+37.40017,-121.93665,ER,F190419005,2019-02-10,2019-02-10
20190210003318PS,30798,B29,+37.40009,-121.93706,ER,F190419005,2019-02-10,2019-02-10
20190210003322PS,30802,B29,+37.39995,-121.93744,ER,F190419005,2019-02-10,2019-02-10
20190210003327PS,30806,B29,+37.39989,-121.93765,ER,F190419005,2019-02-10,2019-02-10
20190210003333PS,30811,B29,+37.40001,-121.93790,ER,F190419005,2019-02-10,2019-02-10
20190210003335PS,30814,B29,+37.40028,-121.93809,ER,F190419005,2019-02-10,2019-02-10
20190210003337PS,30817,B29,+37.40063,-121.93835,ER,F190419005,2019-02-10,2019-02-10
20190210003340PS,30820,B29,+37.40101,-121.93863,ER,F190419005,2019-02-10,2019-02-10
20190210003344PS,30823,B29,+37.40141,-121.93893,ER,F190419005,2019-02-10,2019-02-10
20190210003345PS,30825,B29,+37.40169,-121.93914,ER,F190419005,2019-02-10,2019-02-10
20190210003348PS,30827,B29,+37.40197,-121.93934,ER,F190419005,2019-02-10,2019-02-10
20190210003350PS,30829,B29,+37.40225,-121.93954,ER,F190419005,2019-02-10,2019-02-10
20190210003352PS,30831,B29,+37.40255,-121.93976,ER,F190419005,2019-02-10,2019-02-10
20190210003353PS,30833,B29,+37.40285,-121.93998,ER,F190419005,2019-02-10,2019-02-10
20190210003356PS,30835,B29,+37.40316,-121.94021,ER,F190419005,2019-02-10,2019-02-10
20190210003358PS,30837,B29,+37.40347,-121.94044,ER,F190419005,2019-02-10,2019-02-10
20190210003400PS,30839,B29,+37.40377,-121.94067,ER,F190419005,2019-02-10,2019-02-10
20190210003402PS,30841,B29,+37.40407,-121.94089,ER,F190419005,2019-02-10,2019-02-10
20190210003403PS,30843,B29,+37.40438,-121.94112,ER,F190419005,2019-02-10,2019-02-10
20190210003405PS,30845,B29,+37.40469,-121.94135,ER,F190419005,2019-02-10,2019-02-10
20190210003407PS,30847,B29,+37.40499,-121.94157,ER,F190419005,2019-02-10,2019-02-10
20190210003409PS,30849,B29,+37.40529,-121.94179,ER,F190419005,2019-02-10,2019-02-10
20190210003413PS,30851,B29,+37.40559,-121.94201,ER,F190419005,2019-02-10,2019-02-10
