datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180529083317PD,55997,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
20180529083321PD,56001,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
20180529083325PD,56005,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
20180529083329PD,56009,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
20180529083333PD,56013,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
20180529083337PD,56017,E10,+37.32082,-121.99647,ER,F181499046,2018-05-29,2018-05-29
20180529083341PD,56021,E10,+37.32073,-121.99630,ER,F181499046,2018-05-29,2018-05-29
20180529083345PD,56025,E10,+37.32056,-121.99599,ER,F181499046,2018-05-29,2018-05-29
20180529083349PD,56029,E10,+37.32032,-121.99557,ER,F181499046,2018-05-29,2018-05-29
20180529083355PD,56035,E10,+37.31990,-121.99469,ER,F181499046,2018-05-29,2018-05-29
20180529083359PD,56039,E10,+37.31959,-121.99393,ER,F181499046,2018-05-29,2018-05-29
20180529083403PD,56043,E10,+37.31926,-121.99311,ER,F181499046,2018-05-29,2018-05-29
20180529083407PD,56047,E10,+37.31890,-121.99225,ER,F181499046,2018-05-29,2018-05-29
20180529083411PD,56051,E10,+37.31854,-121.99133,ER,F181499046,2018-05-29,2018-05-29
20180529083415PD,56055,E10,+37.31823,-121.99032,ER,F181499046,2018-05-29,2018-05-29
20180529083419PD,56059,E10,+37.31799,-121.98923,ER,F181499046,2018-05-29,2018-05-29
20180529083423PD,56063,E10,+37.31786,-121.98808,ER,F181499046,2018-05-29,2018-05-29
20180529083427PD,56067,E10,+37.31784,-121.98689,ER,F181499046,2018-05-29,2018-05-29
20180529083431PD,56071,E10,+37.31785,-121.98568,ER,F181499046,2018-05-29,2018-05-29
20180529083435PD,56075,E10,+37.31786,-121.98446,ER,F181499046,2018-05-29,2018-05-29
20180529083439PD,56079,E10,+37.31787,-121.98326,ER,F181499046,2018-05-29,2018-05-29
20180529083443PD,56083,E10,+37.31788,-121.98208,ER,F181499046,2018-05-29,2018-05-29
20180529083447PD,56087,E10,+37.31788,-121.98092,ER,F181499046,2018-05-29,2018-05-29
20180529083451PD,56091,E10,+37.31788,-121.97981,ER,F181499046,2018-05-29,2018-05-29
20180529083455PD,56095,E10,+37.31781,-121.97876,ER,F181499046,2018-05-29,2018-05-29
20180529083459PD,56099,E10,+37.31768,-121.97783,ER,F181499046,2018-05-29,2018-05-29
20180529083504PD,56104,E10,+37.31741,-121.97692,ER,F181499046,2018-05-29,2018-05-29
20180529083511PD,56111,E10,+37.31708,-121.97616,ER,F181499046,2018-05-29,2018-05-29
20180529083515PD,56115,E10,+37.31698,-121.97593,ER,F181499046,2018-05-29,2018-05-29
20180529083519PD,56119,E10,+37.31695,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083524PD,56124,E10,+37.31695,-121.97584,ER,F181499046,2018-05-29,2018-05-29
20180529083528PD,56128,E10,+37.31695,-121.97584,ER,F181499046,2018-05-29,2018-05-29
20180529083532PD,56132,E10,+37.31695,-121.97584,ER,F181499046,2018-05-29,2018-05-29
20180529083536PD,56136,E10,+37.31695,-121.97584,ER,F181499046,2018-05-29,2018-05-29
20180529083540PD,56140,E10,+37.31695,-121.97584,ER,F181499046,2018-05-29,2018-05-29
20180529083544PD,56144,E10,+37.31695,-121.97584,ER,F181499046,2018-05-29,2018-05-29
20180529083548PD,56148,E10,+37.31695,-121.97584,ER,F181499046,2018-05-29,2018-05-29
20180529083552PD,56152,E10,+37.31695,-121.97584,ER,F181499046,2018-05-29,2018-05-29
20180529083556PD,56156,E10,+37.31695,-121.97584,ER,F181499046,2018-05-29,2018-05-29
20180529083600PD,56160,E10,+37.31695,-121.97584,ER,F181499046,2018-05-29,2018-05-29
20180529083604PD,56164,E10,+37.31695,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083608PD,56168,E10,+37.31695,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083612PD,56172,E10,+37.31695,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083616PD,56176,E10,+37.31695,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083620PD,56180,E10,+37.31695,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083624PD,56184,E10,+37.31695,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083628PD,56188,E10,+37.31692,-121.97577,ER,F181499046,2018-05-29,2018-05-29
20180529083632PD,56192,E10,+37.31680,-121.97554,ER,F181499046,2018-05-29,2018-05-29
20180529083636PD,56196,E10,+37.31656,-121.97553,ER,F181499046,2018-05-29,2018-05-29
20180529083640PD,56200,E10,+37.31634,-121.97569,ER,F181499046,2018-05-29,2018-05-29
20180529083644PD,56204,E10,+37.31620,-121.97581,ER,F181499046,2018-05-29,2018-05-29
20180529083648PD,56208,E10,+37.31615,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083652PD,56212,E10,+37.31615,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083656PD,56216,E10,+37.31615,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083700PD,56220,E10,+37.31615,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083704PD,56224,E10,+37.31615,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083708PD,56228,E10,+37.31615,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083712PD,56232,E10,+37.31615,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083716PD,56236,E10,+37.31615,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083724PD,56244,E10,+37.31615,-121.97585,ER,F181499046,2018-05-29,2018-05-29
20180529083728PD,56248,E10,+37.31612,-121.97588,ER,F181499046,2018-05-29,2018-05-29
20180529083732PD,56252,E10,+37.31592,-121.97601,ER,F181499046,2018-05-29,2018-05-29
20180529083736PD,56256,E10,+37.31558,-121.97622,ER,F181499046,2018-05-29,2018-05-29
20180529083743PD,56263,E10,+37.31489,-121.97655,ER,F181499046,2018-05-29,2018-05-29
20180529083748PD,56268,E10,+37.31463,-121.97667,ER,F181499046,2018-05-29,2018-05-29
20180529083752PD,56272,E10,+37.31459,-121.97669,ER,F181499046,2018-05-29,2018-05-29
20180529083756PD,56276,E10,+37.31459,-121.97669,ER,F181499046,2018-05-29,2018-05-29
20180529083800PD,56280,E10,+37.31459,-121.97669,ER,F181499046,2018-05-29,2018-05-29
20180529083804PD,56284,E10,+37.31459,-121.97669,ER,F181499046,2018-05-29,2018-05-29
20180529083808PD,56288,E10,+37.31459,-121.97669,ER,F181499046,2018-05-29,2018-05-29
20180529083812PD,56292,E10,+37.31459,-121.97669,ER,F181499046,2018-05-29,2018-05-29
20180529083816PD,56296,E10,+37.31459,-121.97669,ER,F181499046,2018-05-29,2018-05-29
20180529083820PD,56300,E10,+37.31457,-121.97670,ER,F181499046,2018-05-29,2018-05-29
20180529083824PD,56304,E10,+37.31447,-121.97673,ER,F181499046,2018-05-29,2018-05-29
20180529083828PD,56308,E10,+37.31432,-121.97655,ER,F181499046,2018-05-29,2018-05-29
20180529083832PD,56312,E10,+37.31432,-121.97615,ER,F181499046,2018-05-29,2018-05-29
20180529083840PD,56320,E10,+37.31434,-121.97513,ER,F181499046,2018-05-29,2018-05-29
20180529083852PD,56332,E10,+37.31435,-121.97347,AR,F181499046,2018-05-29,2018-05-29
20180529134808PD,74888,E10,+37.31825,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134816PD,74896,E10,+37.31825,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134820PD,74900,E10,+37.31825,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134824PD,74904,E10,+37.31825,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134828PD,74908,E10,+37.31825,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134832PD,74912,E10,+37.31825,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134836PD,74916,E10,+37.31825,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134840PD,74920,E10,+37.31826,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134844PD,74924,E10,+37.31826,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134848PD,74928,E10,+37.31826,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134852PD,74932,E10,+37.31826,-121.94357,ER,F181499143,2018-05-29,2018-05-29
20180529134856PD,74936,E10,+37.31826,-121.94358,ER,F181499143,2018-05-29,2018-05-29
20180529134900PD,74940,E10,+37.31826,-121.94355,ER,F181499143,2018-05-29,2018-05-29
20180529134904PD,74944,E10,+37.31826,-121.94344,ER,F181499143,2018-05-29,2018-05-29
20180529134908PD,74948,E10,+37.31828,-121.94335,ER,F181499143,2018-05-29,2018-05-29
20180529134912PD,74952,E10,+37.31842,-121.94329,ER,F181499143,2018-05-29,2018-05-29
20180529134916PD,74956,E10,+37.31867,-121.94328,ER,F181499143,2018-05-29,2018-05-29
20180529134924PD,74964,E10,+37.31936,-121.94326,ER,F181499143,2018-05-29,2018-05-29
20180529134928PD,74968,E10,+37.31967,-121.94326,ER,F181499143,2018-05-29,2018-05-29
20180529134933PD,74973,E10,+37.32004,-121.94326,ER,F181499143,2018-05-29,2018-05-29
20180529134937PD,74977,E10,+37.32045,-121.94326,ER,F181499143,2018-05-29,2018-05-29
20180529134943PD,74983,E10,+37.32119,-121.94327,ER,F181499143,2018-05-29,2018-05-29
20180529134949PD,74989,E10,+37.32197,-121.94329,ER,F181499143,2018-05-29,2018-05-29
20180529134955PD,74995,E10,+37.32271,-121.94331,ER,F181499143,2018-05-29,2018-05-29
20180529135003PD,75003,E10,+37.32320,-121.94331,ER,F181499143,2018-05-29,2018-05-29
20180529135007PD,75007,E10,+37.32330,-121.94331,ER,F181499143,2018-05-29,2018-05-29
20180529135011PD,75011,E10,+37.32346,-121.94341,ER,F181499143,2018-05-29,2018-05-29
20180529135016PD,75016,E10,+37.32350,-121.94387,ER,F181499143,2018-05-29,2018-05-29
20180529135020PD,75020,E10,+37.32349,-121.94439,ER,F181499143,2018-05-29,2018-05-29
20180529135026PD,75026,E10,+37.32348,-121.94530,ER,F181499143,2018-05-29,2018-05-29
20180529135032PD,75032,E10,+37.32347,-121.94624,ER,F181499143,2018-05-29,2018-05-29
20180529135038PD,75038,E10,+37.32347,-121.94710,ER,F181499143,2018-05-29,2018-05-29
20180529135042PD,75042,E10,+37.32347,-121.94750,ER,F181499143,2018-05-29,2018-05-29
20180529135046PD,75046,E10,+37.32346,-121.94783,ER,F181499143,2018-05-29,2018-05-29
20180529135050PD,75050,E10,+37.32347,-121.94825,ER,F181499143,2018-05-29,2018-05-29
20180529135054PD,75054,E10,+37.32347,-121.94874,ER,F181499143,2018-05-29,2018-05-29
20180529135058PD,75058,E10,+37.32345,-121.94924,ER,F181499143,2018-05-29,2018-05-29
20180529135102PD,75062,E10,+37.32344,-121.94963,ER,F181499143,2018-05-29,2018-05-29
20180529135106PD,75066,E10,+37.32343,-121.94979,ER,F181499143,2018-05-29,2018-05-29
20180529135110PD,75070,E10,+37.32343,-121.94984,ER,F181499143,2018-05-29,2018-05-29
20180529135114PD,75074,E10,+37.32342,-121.94995,ER,F181499143,2018-05-29,2018-05-29
20180529135118PD,75078,E10,+37.32349,-121.95008,ER,F181499143,2018-05-29,2018-05-29
20180529135122PD,75082,E10,+37.32372,-121.95009,ER,F181499143,2018-05-29,2018-05-29
20180529135131PD,75091,E10,+37.32463,-121.95010,AR,F181499143,2018-05-29,2018-05-29
20180529144710PD,78430,E10,+37.31823,-121.94361,ER,F181499160,2018-05-29,2018-05-29
20180529144714PD,78434,E10,+37.31823,-121.94361,ER,F181499160,2018-05-29,2018-05-29
20180529144718PD,78438,E10,+37.31823,-121.94361,ER,F181499160,2018-05-29,2018-05-29
20180529144722PD,78442,E10,+37.31823,-121.94361,ER,F181499160,2018-05-29,2018-05-29
20180529144726PD,78446,E10,+37.31823,-121.94361,ER,F181499160,2018-05-29,2018-05-29
20180529144730PD,78450,E10,+37.31823,-121.94361,ER,F181499160,2018-05-29,2018-05-29
20180529144734PD,78454,E10,+37.31824,-121.94359,ER,F181499160,2018-05-29,2018-05-29
20180529144738PD,78458,E10,+37.31824,-121.94350,ER,F181499160,2018-05-29,2018-05-29
20180529144742PD,78462,E10,+37.31824,-121.94339,ER,F181499160,2018-05-29,2018-05-29
20180529144746PD,78466,E10,+37.31832,-121.94328,ER,F181499160,2018-05-29,2018-05-29
20180529144750PD,78470,E10,+37.31856,-121.94326,ER,F181499160,2018-05-29,2018-05-29
20180529144754PD,78474,E10,+37.31890,-121.94326,ER,F181499160,2018-05-29,2018-05-29
20180529144758PD,78478,E10,+37.31929,-121.94326,ER,F181499160,2018-05-29,2018-05-29
20180529144802PD,78482,E10,+37.31961,-121.94326,ER,F181499160,2018-05-29,2018-05-29
20180529144806PD,78486,E10,+37.31984,-121.94326,ER,F181499160,2018-05-29,2018-05-29
20180529144810PD,78490,E10,+37.32017,-121.94326,ER,F181499160,2018-05-29,2018-05-29
20180529144814PD,78494,E10,+37.32059,-121.94326,ER,F181499160,2018-05-29,2018-05-29
20180529144820PD,78500,E10,+37.32132,-121.94327,ER,F181499160,2018-05-29,2018-05-29
20180529144826PD,78506,E10,+37.32211,-121.94329,ER,F181499160,2018-05-29,2018-05-29
20180529144832PD,78512,E10,+37.32282,-121.94329,ER,F181499160,2018-05-29,2018-05-29
20180529144836PD,78516,E10,+37.32313,-121.94326,ER,F181499160,2018-05-29,2018-05-29
20180529144840PD,78520,E10,+37.32329,-121.94309,ER,F181499160,2018-05-29,2018-05-29
20180529144844PD,78524,E10,+37.32328,-121.94269,ER,F181499160,2018-05-29,2018-05-29
20180529144850PD,78530,E10,+37.32318,-121.94184,ER,F181499160,2018-05-29,2018-05-29
20180529144856PD,78536,E10,+37.32315,-121.94089,ER,F181499160,2018-05-29,2018-05-29
20180529144902PD,78542,E10,+37.32316,-121.93987,ER,F181499160,2018-05-29,2018-05-29
20180529144908PD,78548,E10,+37.32323,-121.93882,ER,F181499160,2018-05-29,2018-05-29
20180529144914PD,78554,E10,+37.32329,-121.93773,ER,F181499160,2018-05-29,2018-05-29
20180529144920PD,78560,E10,+37.32332,-121.93671,ER,F181499160,2018-05-29,2018-05-29
20180529144928PD,78568,E10,+37.32333,-121.93589,ER,F181499160,2018-05-29,2018-05-29
20180529144932PD,78572,E10,+37.32333,-121.93555,ER,F181499160,2018-05-29,2018-05-29
20180529144936PD,78576,E10,+37.32333,-121.93508,ER,F181499160,2018-05-29,2018-05-29
20180529144940PD,78580,E10,+37.32334,-121.93456,ER,F181499160,2018-05-29,2018-05-29
20180529144944PD,78584,E10,+37.32334,-121.93406,ER,F181499160,2018-05-29,2018-05-29
20180529144948PD,78588,E10,+37.32334,-121.93362,ER,F181499160,2018-05-29,2018-05-29
20180529144952PD,78592,E10,+37.32335,-121.93322,ER,F181499160,2018-05-29,2018-05-29
20180529144956PD,78596,E10,+37.32335,-121.93287,ER,F181499160,2018-05-29,2018-05-29
20180529145000PD,78600,E10,+37.32335,-121.93265,ER,F181499160,2018-05-29,2018-05-29
20180529145004PD,78604,E10,+37.32335,-121.93258,ER,F181499160,2018-05-29,2018-05-29
20180529145008PD,78608,E10,+37.32335,-121.93258,ER,F181499160,2018-05-29,2018-05-29
20180529145017PD,78617,E10,+37.32335,-121.93258,ER,F181499160,2018-05-29,2018-05-29
20180529145021PD,78621,E10,+37.32335,-121.93258,ER,F181499160,2018-05-29,2018-05-29
20180529145025PD,78625,E10,+37.32334,-121.93258,ER,F181499160,2018-05-29,2018-05-29
20180529145029PD,78629,E10,+37.32334,-121.93259,ER,F181499160,2018-05-29,2018-05-29
20180529145033PD,78633,E10,+37.32334,-121.93259,ER,F181499160,2018-05-29,2018-05-29
20180529145038PD,78638,E10,+37.32333,-121.93255,ER,F181499160,2018-05-29,2018-05-29
20180529145042PD,78642,E10,+37.32334,-121.93235,ER,F181499160,2018-05-29,2018-05-29
20180529145047PD,78647,E10,+37.32334,-121.93205,ER,F181499160,2018-05-29,2018-05-29
20180529145051PD,78651,E10,+37.32347,-121.93188,ER,F181499160,2018-05-29,2018-05-29
20180529145055PD,78655,E10,+37.32378,-121.93186,ER,F181499160,2018-05-29,2018-05-29
20180529145104PD,78664,E10,+37.32478,-121.93190,AR,F181499160,2018-05-29,2018-05-29
20180529164718PD,85638,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164722PD,85642,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164727PD,85647,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164731PD,85651,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164735PD,85655,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164739PD,85659,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164743PD,85663,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164747PD,85667,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164751PD,85671,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164759PD,85679,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164803PD,85683,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164807PD,85687,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164811PD,85691,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164815PD,85695,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164819PD,85699,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164823PD,85703,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164827PD,85707,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164831PD,85711,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164835PD,85715,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164839PD,85719,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164843PD,85723,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164847PD,85727,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164851PD,85731,E10,+37.31825,-121.94361,ER,F181499196,2018-05-29,2018-05-29
20180529164855PD,85735,E10,+37.31824,-121.94360,ER,F181499196,2018-05-29,2018-05-29
20180529164859PD,85739,E10,+37.31824,-121.94354,ER,F181499196,2018-05-29,2018-05-29
20180529164903PD,85743,E10,+37.31823,-121.94345,ER,F181499196,2018-05-29,2018-05-29
20180529164907PD,85747,E10,+37.31823,-121.94336,ER,F181499196,2018-05-29,2018-05-29
20180529164911PD,85751,E10,+37.31832,-121.94326,ER,F181499196,2018-05-29,2018-05-29
20180529164916PD,85755,E10,+37.31854,-121.94326,ER,F181499196,2018-05-29,2018-05-29
20180529164919PD,85759,E10,+37.31886,-121.94326,ER,F181499196,2018-05-29,2018-05-29
20180529164923PD,85763,E10,+37.31928,-121.94326,ER,F181499196,2018-05-29,2018-05-29
20180529164931PD,85771,E10,+37.31995,-121.94326,ER,F181499196,2018-05-29,2018-05-29
20180529164935PD,85775,E10,+37.32036,-121.94326,ER,F181499196,2018-05-29,2018-05-29
20180529164941PD,85781,E10,+37.32111,-121.94327,ER,F181499196,2018-05-29,2018-05-29
20180529164947PD,85787,E10,+37.32191,-121.94328,ER,F181499196,2018-05-29,2018-05-29
20180529164953PD,85793,E10,+37.32267,-121.94329,ER,F181499196,2018-05-29,2018-05-29
20180529164957PD,85797,E10,+37.32301,-121.94329,ER,F181499196,2018-05-29,2018-05-29
20180529165001PD,85801,E10,+37.32319,-121.94327,ER,F181499196,2018-05-29,2018-05-29
20180529165006PD,85806,E10,+37.32330,-121.94300,ER,F181499196,2018-05-29,2018-05-29
20180529165010PD,85810,E10,+37.32326,-121.94254,ER,F181499196,2018-05-29,2018-05-29
20180529165016PD,85816,E10,+37.32316,-121.94164,ER,F181499196,2018-05-29,2018-05-29
20180529165022PD,85822,E10,+37.32315,-121.94060,ER,F181499196,2018-05-29,2018-05-29
20180529165028PD,85828,E10,+37.32318,-121.93950,ER,F181499196,2018-05-29,2018-05-29
20180529165034PD,85834,E10,+37.32325,-121.93839,ER,F181499196,2018-05-29,2018-05-29
20180529165040PD,85840,E10,+37.32333,-121.93744,ER,F181499196,2018-05-29,2018-05-29
20180529165044PD,85844,E10,+37.32335,-121.93706,ER,F181499196,2018-05-29,2018-05-29
20180529165048PD,85848,E10,+37.32351,-121.93691,ER,F181499196,2018-05-29,2018-05-29
20180529165052PD,85852,E10,+37.32373,-121.93700,ER,F181499196,2018-05-29,2018-05-29
20180529165056PD,85856,E10,+37.32372,-121.93729,ER,F181499196,2018-05-29,2018-05-29
20180529165100PD,85860,E10,+37.32364,-121.93760,ER,F181499196,2018-05-29,2018-05-29
20180529165108PD,85868,E10,+37.32362,-121.93844,ER,F181499196,2018-05-29,2018-05-29
20180529165112PD,85872,E10,+37.32368,-121.93891,ER,F181499196,2018-05-29,2018-05-29
20180529165116PD,85876,E10,+37.32387,-121.93934,ER,F181499196,2018-05-29,2018-05-29
20180529165120PD,85880,E10,+37.32413,-121.93967,ER,F181499196,2018-05-29,2018-05-29
20180529165124PD,85884,E10,+37.32441,-121.93986,ER,F181499196,2018-05-29,2018-05-29
20180529165128PD,85888,E10,+37.32472,-121.93985,ER,F181499196,2018-05-29,2018-05-29
20180529165132PD,85892,E10,+37.32507,-121.93985,ER,F181499196,2018-05-29,2018-05-29
20180529165136PD,85896,E10,+37.32545,-121.93985,ER,F181499196,2018-05-29,2018-05-29
20180529165140PD,85900,E10,+37.32583,-121.93985,ER,F181499196,2018-05-29,2018-05-29
20180529165151PD,85911,E10,+37.32674,-121.93986,AR,F181499196,2018-05-29,2018-05-29
20180529202618PD,12378,E10,+37.31819,-121.94360,ER,F181499254,2018-05-29,2018-05-29
20180529202623PD,12383,E10,+37.31819,-121.94360,ER,F181499254,2018-05-29,2018-05-29
20180529202627PD,12387,E10,+37.31819,-121.94360,ER,F181499254,2018-05-29,2018-05-29
20180529202631PD,12391,E10,+37.31819,-121.94359,ER,F181499254,2018-05-29,2018-05-29
20180529202635PD,12395,E10,+37.31820,-121.94359,ER,F181499254,2018-05-29,2018-05-29
20180529202639PD,12399,E10,+37.31820,-121.94359,ER,F181499254,2018-05-29,2018-05-29
20180529202644PD,12404,E10,+37.31821,-121.94359,ER,F181499254,2018-05-29,2018-05-29
20180529202649PD,12408,E10,+37.31821,-121.94359,ER,F181499254,2018-05-29,2018-05-29
20180529202652PD,12412,E10,+37.31821,-121.94359,ER,F181499254,2018-05-29,2018-05-29
20180529202656PD,12416,E10,+37.31821,-121.94359,ER,F181499254,2018-05-29,2018-05-29
20180529202701PD,12421,E10,+37.31821,-121.94359,ER,F181499254,2018-05-29,2018-05-29
20180529202705PD,12425,E10,+37.31821,-121.94359,ER,F181499254,2018-05-29,2018-05-29
