datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180625124423PD,71063,E12,+37.25037,-121.85382,ER,F181769113,2018-06-25,2018-06-25
20180625124426PD,71066,E12,+37.25037,-121.85435,ER,F181769113,2018-06-25,2018-06-25
20180625124429PD,71069,E12,+37.25037,-121.85494,ER,F181769113,2018-06-25,2018-06-25
20180625124431PD,71071,E12,+37.25037,-121.85536,ER,F181769113,2018-06-25,2018-06-25
20180625124433PD,71073,E12,+37.25037,-121.85580,ER,F181769113,2018-06-25,2018-06-25
20180625124435PD,71075,E12,+37.25038,-121.85622,ER,F181769113,2018-06-25,2018-06-25
20180625124437PD,71077,E12,+37.25038,-121.85664,ER,F181769113,2018-06-25,2018-06-25
20180625124439PD,71079,E12,+37.25039,-121.85705,ER,F181769113,2018-06-25,2018-06-25
20180625124441PD,71081,E12,+37.25040,-121.85745,ER,F181769113,2018-06-25,2018-06-25
20180625124444PD,71084,E12,+37.25043,-121.85803,ER,F181769113,2018-06-25,2018-06-25
20180625124447PD,71087,E12,+37.25044,-121.85854,ER,F181769113,2018-06-25,2018-06-25
20180625124451PD,71090,E12,+37.25045,-121.85899,ER,F181769113,2018-06-25,2018-06-25
20180625124453PD,71093,E12,+37.25047,-121.85942,ER,F181769113,2018-06-25,2018-06-25
20180625124456PD,71096,E12,+37.25049,-121.85989,ER,F181769113,2018-06-25,2018-06-25
20180625124459PD,71099,E12,+37.25050,-121.86034,ER,F181769113,2018-06-25,2018-06-25
20180625124502PD,71102,E12,+37.25051,-121.86076,ER,F181769113,2018-06-25,2018-06-25
20180625124506PD,71106,E12,+37.25052,-121.86110,ER,F181769113,2018-06-25,2018-06-25
20180625124511PD,71111,E12,+37.25065,-121.86118,ER,F181769113,2018-06-25,2018-06-25
20180625124516PD,71116,E12,+37.25090,-121.86100,ER,F181769113,2018-06-25,2018-06-25
20180625124521PD,71121,E12,+37.25116,-121.86087,ER,F181769113,2018-06-25,2018-06-25
20180625124543PD,71143,E12,+37.25104,-121.86200,AR,F181769113,2018-06-25,2018-06-25
20180625141901PD,76741,E12,+37.24289,-121.84899,ER,F181769134,2018-06-25,2018-06-25
20180625141906PD,76746,E12,+37.24292,-121.84901,ER,F181769134,2018-06-25,2018-06-25
20180625141911PD,76751,E12,+37.24294,-121.84903,ER,F181769134,2018-06-25,2018-06-25
20180625141916PD,76756,E12,+37.24290,-121.84904,ER,F181769134,2018-06-25,2018-06-25
20180625141921PD,76761,E12,+37.24292,-121.84906,ER,F181769134,2018-06-25,2018-06-25
20180625141926PD,76766,E12,+37.24293,-121.84909,ER,F181769134,2018-06-25,2018-06-25
20180625141931PD,76771,E12,+37.24293,-121.84910,ER,F181769134,2018-06-25,2018-06-25
20180625141936PD,76776,E12,+37.24292,-121.84912,ER,F181769134,2018-06-25,2018-06-25
20180625141941PD,76781,E12,+37.24291,-121.84912,ER,F181769134,2018-06-25,2018-06-25
20180625141946PD,76786,E12,+37.24295,-121.84914,ER,F181769134,2018-06-25,2018-06-25
20180625141951PD,76791,E12,+37.24299,-121.84922,ER,F181769134,2018-06-25,2018-06-25
20180625141956PD,76796,E12,+37.24297,-121.84932,ER,F181769134,2018-06-25,2018-06-25
20180625142001PD,76801,E12,+37.24276,-121.84946,ER,F181769134,2018-06-25,2018-06-25
20180625142006PD,76806,E12,+37.24239,-121.84958,ER,F181769134,2018-06-25,2018-06-25
20180625142010PD,76810,E12,+37.24205,-121.84969,ER,F181769134,2018-06-25,2018-06-25
20180625142014PD,76814,E12,+37.24169,-121.84982,ER,F181769134,2018-06-25,2018-06-25
20180625142019PD,76818,E12,+37.24132,-121.84996,ER,F181769134,2018-06-25,2018-06-25
20180625142022PD,76822,E12,+37.24096,-121.85009,ER,F181769134,2018-06-25,2018-06-25
20180625142026PD,76826,E12,+37.24062,-121.85021,ER,F181769134,2018-06-25,2018-06-25
20180625142030PD,76830,E12,+37.24030,-121.85032,ER,F181769134,2018-06-25,2018-06-25
20180625142034PD,76834,E12,+37.24002,-121.85042,ER,F181769134,2018-06-25,2018-06-25
20180625142127PD,76887,E12,+37.23976,-121.85152,AR,F181769134,2018-06-25,2018-06-25
20180625022027PD,33627,E13,+37.26736,-121.86641,ER,F181769013,2018-06-25,2018-06-25
20180625022032PD,33632,E13,+37.26736,-121.86641,ER,F181769013,2018-06-25,2018-06-25
20180625022037PD,33637,E13,+37.26736,-121.86641,ER,F181769013,2018-06-25,2018-06-25
20180625022042PD,33642,E13,+37.26737,-121.86643,ER,F181769013,2018-06-25,2018-06-25
20180625022047PD,33647,E13,+37.26737,-121.86643,ER,F181769013,2018-06-25,2018-06-25
20180625022052PD,33652,E13,+37.26737,-121.86643,ER,F181769013,2018-06-25,2018-06-25
20180625022057PD,33657,E13,+37.26737,-121.86643,ER,F181769013,2018-06-25,2018-06-25
20180625022102PD,33662,E13,+37.26737,-121.86643,ER,F181769013,2018-06-25,2018-06-25
20180625022107PD,33667,E13,+37.26737,-121.86643,ER,F181769013,2018-06-25,2018-06-25
20180625022112PD,33672,E13,+37.26737,-121.86644,ER,F181769013,2018-06-25,2018-06-25
20180625022117PD,33677,E13,+37.26737,-121.86643,ER,F181769013,2018-06-25,2018-06-25
20180625022122PD,33682,E13,+37.26737,-121.86643,ER,F181769013,2018-06-25,2018-06-25
20180625022127PD,33687,E13,+37.26736,-121.86643,ER,F181769013,2018-06-25,2018-06-25
20180625022132PD,33692,E13,+37.26735,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022137PD,33697,E13,+37.26732,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022142PD,33702,E13,+37.26731,-121.86647,ER,F181769013,2018-06-25,2018-06-25
20180625022147PD,33707,E13,+37.26730,-121.86649,ER,F181769013,2018-06-25,2018-06-25
20180625022152PD,33712,E13,+37.26729,-121.86650,ER,F181769013,2018-06-25,2018-06-25
20180625022157PD,33717,E13,+37.26727,-121.86648,ER,F181769013,2018-06-25,2018-06-25
20180625022202PD,33722,E13,+37.26727,-121.86648,ER,F181769013,2018-06-25,2018-06-25
20180625022207PD,33727,E13,+37.26727,-121.86647,ER,F181769013,2018-06-25,2018-06-25
20180625022212PD,33732,E13,+37.26728,-121.86648,ER,F181769013,2018-06-25,2018-06-25
20180625022217PD,33737,E13,+37.26728,-121.86649,ER,F181769013,2018-06-25,2018-06-25
20180625022222PD,33742,E13,+37.26729,-121.86650,ER,F181769013,2018-06-25,2018-06-25
20180625022227PD,33747,E13,+37.26731,-121.86650,ER,F181769013,2018-06-25,2018-06-25
20180625022232PD,33752,E13,+37.26733,-121.86651,ER,F181769013,2018-06-25,2018-06-25
20180625022237PD,33757,E13,+37.26732,-121.86649,ER,F181769013,2018-06-25,2018-06-25
20180625022242PD,33762,E13,+37.26728,-121.86646,ER,F181769013,2018-06-25,2018-06-25
20180625022247PD,33767,E13,+37.26727,-121.86646,ER,F181769013,2018-06-25,2018-06-25
20180625022252PD,33772,E13,+37.26728,-121.86649,ER,F181769013,2018-06-25,2018-06-25
20180625022257PD,33777,E13,+37.26724,-121.86647,ER,F181769013,2018-06-25,2018-06-25
20180625022302PD,33782,E13,+37.26723,-121.86646,ER,F181769013,2018-06-25,2018-06-25
20180625022307PD,33787,E13,+37.26725,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022312PD,33792,E13,+37.26726,-121.86642,ER,F181769013,2018-06-25,2018-06-25
20180625022317PD,33797,E13,+37.26726,-121.86642,ER,F181769013,2018-06-25,2018-06-25
20180625022322PD,33802,E13,+37.26726,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022327PD,33807,E13,+37.26730,-121.86650,ER,F181769013,2018-06-25,2018-06-25
20180625022332PD,33812,E13,+37.26732,-121.86653,ER,F181769013,2018-06-25,2018-06-25
20180625022337PD,33817,E13,+37.26729,-121.86650,ER,F181769013,2018-06-25,2018-06-25
20180625022342PD,33822,E13,+37.26726,-121.86647,ER,F181769013,2018-06-25,2018-06-25
20180625022347PD,33827,E13,+37.26726,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022352PD,33832,E13,+37.26727,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022357PD,33837,E13,+37.26726,-121.86644,ER,F181769013,2018-06-25,2018-06-25
20180625022402PD,33842,E13,+37.26726,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022407PD,33847,E13,+37.26730,-121.86648,ER,F181769013,2018-06-25,2018-06-25
20180625022412PD,33852,E13,+37.26732,-121.86649,ER,F181769013,2018-06-25,2018-06-25
20180625022417PD,33857,E13,+37.26731,-121.86649,ER,F181769013,2018-06-25,2018-06-25
20180625022422PD,33862,E13,+37.26732,-121.86647,ER,F181769013,2018-06-25,2018-06-25
20180625022427PD,33867,E13,+37.26730,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022432PD,33872,E13,+37.26730,-121.86644,ER,F181769013,2018-06-25,2018-06-25
20180625022437PD,33877,E13,+37.26730,-121.86642,ER,F181769013,2018-06-25,2018-06-25
20180625022442PD,33882,E13,+37.26730,-121.86642,ER,F181769013,2018-06-25,2018-06-25
20180625022447PD,33887,E13,+37.26728,-121.86642,ER,F181769013,2018-06-25,2018-06-25
20180625022452PD,33892,E13,+37.26730,-121.86644,ER,F181769013,2018-06-25,2018-06-25
20180625022457PD,33897,E13,+37.26730,-121.86644,ER,F181769013,2018-06-25,2018-06-25
20180625022502PD,33902,E13,+37.26730,-121.86644,ER,F181769013,2018-06-25,2018-06-25
20180625022507PD,33907,E13,+37.26729,-121.86646,ER,F181769013,2018-06-25,2018-06-25
20180625022512PD,33912,E13,+37.26730,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022517PD,33917,E13,+37.26731,-121.86641,ER,F181769013,2018-06-25,2018-06-25
20180625022522PD,33922,E13,+37.26732,-121.86638,ER,F181769013,2018-06-25,2018-06-25
20180625022527PD,33927,E13,+37.26731,-121.86640,ER,F181769013,2018-06-25,2018-06-25
20180625022532PD,33932,E13,+37.26730,-121.86643,ER,F181769013,2018-06-25,2018-06-25
20180625022537PD,33937,E13,+37.26730,-121.86647,ER,F181769013,2018-06-25,2018-06-25
20180625022542PD,33942,E13,+37.26732,-121.86646,ER,F181769013,2018-06-25,2018-06-25
20180625022547PD,33947,E13,+37.26735,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022552PD,33952,E13,+37.26736,-121.86646,ER,F181769013,2018-06-25,2018-06-25
20180625022557PD,33957,E13,+37.26738,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022602PD,33962,E13,+37.26739,-121.86644,ER,F181769013,2018-06-25,2018-06-25
20180625022607PD,33967,E13,+37.26738,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022612PD,33972,E13,+37.26736,-121.86645,ER,F181769013,2018-06-25,2018-06-25
20180625022617PD,33977,E13,+37.26735,-121.86647,ER,F181769013,2018-06-25,2018-06-25
20180625022622PD,33982,E13,+37.26732,-121.86654,ER,F181769013,2018-06-25,2018-06-25
20180625022627PD,33987,E13,+37.26728,-121.86666,ER,F181769013,2018-06-25,2018-06-25
20180625022632PD,33992,E13,+37.26718,-121.86675,ER,F181769013,2018-06-25,2018-06-25
20180625022637PD,33997,E13,+37.26704,-121.86673,ER,F181769013,2018-06-25,2018-06-25
20180625022642PD,34002,E13,+37.26681,-121.86662,ER,F181769013,2018-06-25,2018-06-25
20180625022646PD,34006,E13,+37.26650,-121.86648,ER,F181769013,2018-06-25,2018-06-25
20180625022650PD,34010,E13,+37.26615,-121.86633,ER,F181769013,2018-06-25,2018-06-25
20180625022655PD,34015,E13,+37.26580,-121.86626,ER,F181769013,2018-06-25,2018-06-25
20180625022700PD,34020,E13,+37.26563,-121.86658,ER,F181769013,2018-06-25,2018-06-25
20180625022704PD,34024,E13,+37.26554,-121.86708,ER,F181769013,2018-06-25,2018-06-25
20180625022707PD,34027,E13,+37.26543,-121.86752,ER,F181769013,2018-06-25,2018-06-25
20180625022710PD,34030,E13,+37.26531,-121.86800,ER,F181769013,2018-06-25,2018-06-25
20180625022713PD,34033,E13,+37.26519,-121.86849,ER,F181769013,2018-06-25,2018-06-25
20180625022716PD,34036,E13,+37.26505,-121.86899,ER,F181769013,2018-06-25,2018-06-25
20180625022719PD,34039,E13,+37.26492,-121.86948,ER,F181769013,2018-06-25,2018-06-25
20180625022722PD,34042,E13,+37.26480,-121.86998,ER,F181769013,2018-06-25,2018-06-25
20180625022725PD,34045,E13,+37.26468,-121.87049,ER,F181769013,2018-06-25,2018-06-25
20180625022728PD,34048,E13,+37.26455,-121.87103,ER,F181769013,2018-06-25,2018-06-25
20180625022731PD,34051,E13,+37.26441,-121.87156,ER,F181769013,2018-06-25,2018-06-25
20180625022734PD,34054,E13,+37.26427,-121.87210,ER,F181769013,2018-06-25,2018-06-25
20180625022737PD,34057,E13,+37.26412,-121.87265,ER,F181769013,2018-06-25,2018-06-25
20180625022740PD,34060,E13,+37.26398,-121.87321,ER,F181769013,2018-06-25,2018-06-25
20180625022743PD,34063,E13,+37.26384,-121.87374,ER,F181769013,2018-06-25,2018-06-25
20180625022746PD,34066,E13,+37.26370,-121.87427,ER,F181769013,2018-06-25,2018-06-25
20180625022749PD,34069,E13,+37.26356,-121.87479,ER,F181769013,2018-06-25,2018-06-25
20180625022752PD,34072,E13,+37.26342,-121.87530,ER,F181769013,2018-06-25,2018-06-25
20180625022755PD,34075,E13,+37.26327,-121.87581,ER,F181769013,2018-06-25,2018-06-25
20180625022758PD,34078,E13,+37.26313,-121.87630,ER,F181769013,2018-06-25,2018-06-25
20180625022801PD,34081,E13,+37.26300,-121.87677,ER,F181769013,2018-06-25,2018-06-25
20180625022804PD,34084,E13,+37.26287,-121.87724,ER,F181769013,2018-06-25,2018-06-25
20180625022807PD,34087,E13,+37.26274,-121.87770,ER,F181769013,2018-06-25,2018-06-25
20180625022810PD,34090,E13,+37.26261,-121.87817,ER,F181769013,2018-06-25,2018-06-25
20180625022813PD,34093,E13,+37.26248,-121.87864,ER,F181769013,2018-06-25,2018-06-25
20180625022816PD,34096,E13,+37.26238,-121.87906,ER,F181769013,2018-06-25,2018-06-25
20180625022820PD,34100,E13,+37.26229,-121.87946,ER,F181769013,2018-06-25,2018-06-25
20180625022825PD,34105,E13,+37.26244,-121.87967,ER,F181769013,2018-06-25,2018-06-25
20180625022830PD,34110,E13,+37.26279,-121.87976,ER,F181769013,2018-06-25,2018-06-25
20180625022834PD,34114,E13,+37.26312,-121.87988,ER,F181769013,2018-06-25,2018-06-25
20180625022838PD,34118,E13,+37.26341,-121.87999,ER,F181769013,2018-06-25,2018-06-25
20180625033506PD,38106,E13,+37.26733,-121.86649,ER,F181769017,2018-06-25,2018-06-25
20180625033510PD,38110,E13,+37.26731,-121.86648,ER,F181769017,2018-06-25,2018-06-25
20180625033515PD,38115,E13,+37.26729,-121.86648,ER,F181769017,2018-06-25,2018-06-25
20180625033520PD,38120,E13,+37.26728,-121.86648,ER,F181769017,2018-06-25,2018-06-25
20180625033525PD,38125,E13,+37.26726,-121.86646,ER,F181769017,2018-06-25,2018-06-25
20180625033530PD,38130,E13,+37.26726,-121.86646,ER,F181769017,2018-06-25,2018-06-25
20180625033535PD,38135,E13,+37.26730,-121.86658,ER,F181769017,2018-06-25,2018-06-25
20180625033540PD,38140,E13,+37.26725,-121.86673,ER,F181769017,2018-06-25,2018-06-25
20180625033545PD,38145,E13,+37.26708,-121.86678,ER,F181769017,2018-06-25,2018-06-25
20180625033550PD,38150,E13,+37.26682,-121.86666,ER,F181769017,2018-06-25,2018-06-25
20180625033554PD,38154,E13,+37.26651,-121.86652,ER,F181769017,2018-06-25,2018-06-25
20180625033558PD,38158,E13,+37.26617,-121.86634,ER,F181769017,2018-06-25,2018-06-25
20180625033602PD,38162,E13,+37.26587,-121.86618,ER,F181769017,2018-06-25,2018-06-25
20180625033607PD,38167,E13,+37.26565,-121.86602,ER,F181769017,2018-06-25,2018-06-25
20180625033612PD,38172,E13,+37.26556,-121.86559,ER,F181769017,2018-06-25,2018-06-25
20180625033616PD,38176,E13,+37.26560,-121.86505,ER,F181769017,2018-06-25,2018-06-25
20180625033619PD,38179,E13,+37.26564,-121.86458,ER,F181769017,2018-06-25,2018-06-25
20180625033622PD,38182,E13,+37.26567,-121.86408,ER,F181769017,2018-06-25,2018-06-25
20180625033625PD,38185,E13,+37.26571,-121.86357,ER,F181769017,2018-06-25,2018-06-25
20180625033628PD,38188,E13,+37.26575,-121.86304,ER,F181769017,2018-06-25,2018-06-25
20180625033631PD,38191,E13,+37.26579,-121.86248,ER,F181769017,2018-06-25,2018-06-25
20180625033633PD,38193,E13,+37.26582,-121.86208,ER,F181769017,2018-06-25,2018-06-25
20180625033635PD,38195,E13,+37.26583,-121.86168,ER,F181769017,2018-06-25,2018-06-25
20180625033637PD,38197,E13,+37.26585,-121.86127,ER,F181769017,2018-06-25,2018-06-25
20180625033639PD,38199,E13,+37.26586,-121.86086,ER,F181769017,2018-06-25,2018-06-25
20180625033641PD,38201,E13,+37.26586,-121.86046,ER,F181769017,2018-06-25,2018-06-25
20180625033643PD,38203,E13,+37.26587,-121.86005,ER,F181769017,2018-06-25,2018-06-25
20180625033645PD,38205,E13,+37.26587,-121.85965,ER,F181769017,2018-06-25,2018-06-25
20180625033648PD,38208,E13,+37.26588,-121.85907,ER,F181769017,2018-06-25,2018-06-25
20180625033651PD,38211,E13,+37.26590,-121.85850,ER,F181769017,2018-06-25,2018-06-25
20180625033654PD,38214,E13,+37.26594,-121.85797,ER,F181769017,2018-06-25,2018-06-25
20180625033657PD,38217,E13,+37.26596,-121.85747,ER,F181769017,2018-06-25,2018-06-25
20180625033701PD,38221,E13,+37.26597,-121.85702,ER,F181769017,2018-06-25,2018-06-25
20180625033705PD,38225,E13,+37.26608,-121.85687,ER,F181769017,2018-06-25,2018-06-25
20180625033710PD,38230,E13,+37.26629,-121.85704,ER,F181769017,2018-06-25,2018-06-25
20180625033714PD,38234,E13,+37.26653,-121.85735,ER,F181769017,2018-06-25,2018-06-25
20180625033717PD,38237,E13,+37.26676,-121.85763,ER,F181769017,2018-06-25,2018-06-25
20180625033720PD,38240,E13,+37.26703,-121.85793,ER,F181769017,2018-06-25,2018-06-25
20180625033723PD,38243,E13,+37.26732,-121.85820,ER,F181769017,2018-06-25,2018-06-25
20180625033726PD,38246,E13,+37.26763,-121.85847,ER,F181769017,2018-06-25,2018-06-25
20180625033729PD,38249,E13,+37.26791,-121.85873,ER,F181769017,2018-06-25,2018-06-25
20180625033732PD,38252,E13,+37.26820,-121.85898,ER,F181769017,2018-06-25,2018-06-25
20180625033735PD,38255,E13,+37.26849,-121.85923,ER,F181769017,2018-06-25,2018-06-25
20180625033738PD,38258,E13,+37.26878,-121.85944,ER,F181769017,2018-06-25,2018-06-25
20180625033742PD,38262,E13,+37.26914,-121.85965,ER,F181769017,2018-06-25,2018-06-25
20180625033747PD,38267,E13,+37.26938,-121.85962,ER,F181769017,2018-06-25,2018-06-25
20180625080303PD,54183,E13,+37.26727,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080307PD,54187,E13,+37.26727,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080312PD,54192,E13,+37.26727,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080317PD,54197,E13,+37.26727,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080322PD,54202,E13,+37.26728,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080328PD,54207,E13,+37.26728,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080332PD,54212,E13,+37.26728,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080337PD,54217,E13,+37.26729,-121.86645,ER,F181769044,2018-06-25,2018-06-25
20180625080342PD,54222,E13,+37.26730,-121.86645,ER,F181769044,2018-06-25,2018-06-25
20180625080347PD,54227,E13,+37.26731,-121.86644,ER,F181769044,2018-06-25,2018-06-25
20180625080352PD,54232,E13,+37.26732,-121.86645,ER,F181769044,2018-06-25,2018-06-25
20180625080357PD,54237,E13,+37.26733,-121.86649,ER,F181769044,2018-06-25,2018-06-25
20180625080402PD,54242,E13,+37.26733,-121.86649,ER,F181769044,2018-06-25,2018-06-25
20180625080407PD,54247,E13,+37.26733,-121.86649,ER,F181769044,2018-06-25,2018-06-25
20180625080412PD,54252,E13,+37.26735,-121.86649,ER,F181769044,2018-06-25,2018-06-25
20180625080417PD,54257,E13,+37.26734,-121.86649,ER,F181769044,2018-06-25,2018-06-25
20180625080422PD,54262,E13,+37.26733,-121.86649,ER,F181769044,2018-06-25,2018-06-25
20180625080427PD,54267,E13,+37.26731,-121.86649,ER,F181769044,2018-06-25,2018-06-25
20180625080432PD,54272,E13,+37.26731,-121.86649,ER,F181769044,2018-06-25,2018-06-25
20180625080437PD,54277,E13,+37.26731,-121.86647,ER,F181769044,2018-06-25,2018-06-25
20180625080442PD,54282,E13,+37.26730,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080447PD,54287,E13,+37.26728,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080453PD,54292,E13,+37.26728,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080458PD,54297,E13,+37.26729,-121.86645,ER,F181769044,2018-06-25,2018-06-25
20180625080502PD,54302,E13,+37.26731,-121.86645,ER,F181769044,2018-06-25,2018-06-25
20180625080507PD,54307,E13,+37.26733,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080512PD,54312,E13,+37.26734,-121.86646,ER,F181769044,2018-06-25,2018-06-25
20180625080517PD,54317,E13,+37.26735,-121.86647,ER,F181769044,2018-06-25,2018-06-25
20180625080522PD,54322,E13,+37.26735,-121.86650,ER,F181769044,2018-06-25,2018-06-25
20180625080527PD,54327,E13,+37.26735,-121.86653,ER,F181769044,2018-06-25,2018-06-25
20180625080532PD,54332,E13,+37.26735,-121.86654,ER,F181769044,2018-06-25,2018-06-25
20180625080537PD,54337,E13,+37.26733,-121.86654,ER,F181769044,2018-06-25,2018-06-25
20180625080542PD,54342,E13,+37.26732,-121.86653,ER,F181769044,2018-06-25,2018-06-25
20180625080547PD,54347,E13,+37.26733,-121.86653,ER,F181769044,2018-06-25,2018-06-25
20180625080552PD,54352,E13,+37.26733,-121.86653,ER,F181769044,2018-06-25,2018-06-25
20180625080557PD,54357,E13,+37.26733,-121.86653,ER,F181769044,2018-06-25,2018-06-25
20180625080602PD,54362,E13,+37.26733,-121.86653,ER,F181769044,2018-06-25,2018-06-25
20180625080607PD,54367,E13,+37.26733,-121.86653,ER,F181769044,2018-06-25,2018-06-25
20180625080612PD,54372,E13,+37.26735,-121.86654,ER,F181769044,2018-06-25,2018-06-25
20180625080617PD,54377,E13,+37.26733,-121.86658,ER,F181769044,2018-06-25,2018-06-25
20180625080622PD,54382,E13,+37.26730,-121.86667,ER,F181769044,2018-06-25,2018-06-25
20180625080627PD,54387,E13,+37.26739,-121.86679,ER,F181769044,2018-06-25,2018-06-25
20180625080632PD,54392,E13,+37.26767,-121.86692,ER,F181769044,2018-06-25,2018-06-25
20180625080636PD,54396,E13,+37.26805,-121.86709,ER,F181769044,2018-06-25,2018-06-25
20180625080639PD,54399,E13,+37.26841,-121.86726,ER,F181769044,2018-06-25,2018-06-25
20180625080642PD,54402,E13,+37.26882,-121.86744,ER,F181769044,2018-06-25,2018-06-25
