datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180506232050PD,22850,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232054PD,22854,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232058PD,22858,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232102PD,22862,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232106PD,22866,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232114PD,22874,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232118PD,22878,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232122PD,22882,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506155859PD,82738,E19,+37.39922,-121.84762,ER,F181269176,2018-05-06,2018-05-06
20180506155903PD,82743,E19,+37.39926,-121.84762,ER,F181269176,2018-05-06,2018-05-06
20180506155909PD,82748,E19,+37.39929,-121.84759,ER,F181269176,2018-05-06,2018-05-06
20180506155914PD,82753,E19,+37.39932,-121.84758,ER,F181269176,2018-05-06,2018-05-06
20180506155918PD,82758,E19,+37.39937,-121.84760,ER,F181269176,2018-05-06,2018-05-06
20180506155924PD,82763,E19,+37.39952,-121.84740,ER,F181269176,2018-05-06,2018-05-06
20180506155933PD,82768,E19,+37.39956,-121.84740,ER,F181269176,2018-05-06,2018-05-06
20180506155935PD,82773,E19,+37.39962,-121.84739,ER,F181269176,2018-05-06,2018-05-06
20180506155940PD,82778,E19,+37.39964,-121.84726,ER,F181269176,2018-05-06,2018-05-06
20180506155944PD,82783,E19,+37.39962,-121.84707,ER,F181269176,2018-05-06,2018-05-06
20180506155949PD,82788,E19,+37.39944,-121.84689,ER,F181269176,2018-05-06,2018-05-06
20180506155952PD,82792,E19,+37.39915,-121.84674,ER,F181269176,2018-05-06,2018-05-06
20180506155956PD,82796,E19,+37.39875,-121.84656,ER,F181269176,2018-05-06,2018-05-06
20180506160000PD,82799,E19,+37.39842,-121.84639,ER,F181269176,2018-05-06,2018-05-06
20180506160002PD,82802,E19,+37.39806,-121.84621,ER,F181269176,2018-05-06,2018-05-06
20180506160005PD,82805,E19,+37.39770,-121.84602,ER,F181269176,2018-05-06,2018-05-06
20180506160008PD,82808,E19,+37.39734,-121.84584,ER,F181269176,2018-05-06,2018-05-06
20180506160011PD,82811,E19,+37.39699,-121.84567,ER,F181269176,2018-05-06,2018-05-06
20180506160015PD,82814,E19,+37.39664,-121.84549,ER,F181269176,2018-05-06,2018-05-06
20180506160017PD,82817,E19,+37.39628,-121.84532,ER,F181269176,2018-05-06,2018-05-06
20180506160021PD,82820,E19,+37.39590,-121.84513,ER,F181269176,2018-05-06,2018-05-06
20180506160024PD,82823,E19,+37.39550,-121.84494,ER,F181269176,2018-05-06,2018-05-06
20180506160026PD,82826,E19,+37.39509,-121.84474,ER,F181269176,2018-05-06,2018-05-06
20180506160030PD,82829,E19,+37.39467,-121.84455,ER,F181269176,2018-05-06,2018-05-06
20180506160033PD,82832,E19,+37.39424,-121.84435,ER,F181269176,2018-05-06,2018-05-06
20180506160035PD,82835,E19,+37.39382,-121.84414,ER,F181269176,2018-05-06,2018-05-06
20180506160039PD,82838,E19,+37.39342,-121.84393,ER,F181269176,2018-05-06,2018-05-06
20180506160042PD,82841,E19,+37.39305,-121.84373,ER,F181269176,2018-05-06,2018-05-06
20180506160044PD,82844,E19,+37.39274,-121.84354,ER,F181269176,2018-05-06,2018-05-06
20180506160049PD,82848,E19,+37.39243,-121.84340,ER,F181269176,2018-05-06,2018-05-06
20180506160053PD,82852,E19,+37.39207,-121.84324,ER,F181269176,2018-05-06,2018-05-06
20180506160055PD,82855,E19,+37.39174,-121.84308,ER,F181269176,2018-05-06,2018-05-06
20180506160100PD,82858,E19,+37.39140,-121.84291,ER,F181269176,2018-05-06,2018-05-06
20180506160102PD,82861,E19,+37.39107,-121.84273,ER,F181269176,2018-05-06,2018-05-06
20180506160105PD,82865,E19,+37.39073,-121.84253,ER,F181269176,2018-05-06,2018-05-06
20180506160110PD,82869,E19,+37.39042,-121.84238,ER,F181269176,2018-05-06,2018-05-06
20180506160115PD,82873,E19,+37.39002,-121.84223,ER,F181269176,2018-05-06,2018-05-06
20180506160117PD,82876,E19,+37.38964,-121.84215,ER,F181269176,2018-05-06,2018-05-06
20180506160120PD,82879,E19,+37.38922,-121.84219,ER,F181269176,2018-05-06,2018-05-06
20180506160122PD,82882,E19,+37.38880,-121.84235,ER,F181269176,2018-05-06,2018-05-06
20180506160125PD,82885,E19,+37.38842,-121.84263,ER,F181269176,2018-05-06,2018-05-06
20180506160129PD,82888,E19,+37.38804,-121.84297,ER,F181269176,2018-05-06,2018-05-06
20180506160131PD,82891,E19,+37.38766,-121.84332,ER,F181269176,2018-05-06,2018-05-06
20180506160135PD,82894,E19,+37.38727,-121.84364,ER,F181269176,2018-05-06,2018-05-06
20180506160137PD,82897,E19,+37.38685,-121.84386,ER,F181269176,2018-05-06,2018-05-06
20180506160141PD,82900,E19,+37.38641,-121.84393,ER,F181269176,2018-05-06,2018-05-06
20180506160143PD,82903,E19,+37.38597,-121.84388,ER,F181269176,2018-05-06,2018-05-06
20180506160147PD,82906,E19,+37.38557,-121.84371,ER,F181269176,2018-05-06,2018-05-06
20180506160149PD,82909,E19,+37.38519,-121.84344,ER,F181269176,2018-05-06,2018-05-06
20180506160153PD,82912,E19,+37.38483,-121.84316,ER,F181269176,2018-05-06,2018-05-06
20180506160155PD,82915,E19,+37.38447,-121.84287,ER,F181269176,2018-05-06,2018-05-06
20180506160159PD,82918,E19,+37.38415,-121.84261,ER,F181269176,2018-05-06,2018-05-06
20180506160202PD,82922,E19,+37.38384,-121.84236,ER,F181269176,2018-05-06,2018-05-06
20180506160206PD,82926,E19,+37.38355,-121.84213,ER,F181269176,2018-05-06,2018-05-06
20180506160210PD,82929,E19,+37.38327,-121.84191,ER,F181269176,2018-05-06,2018-05-06
20180506160212PD,82932,E19,+37.38294,-121.84166,ER,F181269176,2018-05-06,2018-05-06
20180506160216PD,82935,E19,+37.38258,-121.84138,ER,F181269176,2018-05-06,2018-05-06
20180506160219PD,82938,E19,+37.38220,-121.84108,ER,F181269176,2018-05-06,2018-05-06
20180506160222PD,82941,E19,+37.38181,-121.84078,ER,F181269176,2018-05-06,2018-05-06
20180506160224PD,82944,E19,+37.38140,-121.84047,ER,F181269176,2018-05-06,2018-05-06
20180506160227PD,82946,E19,+37.38113,-121.84026,ER,F181269176,2018-05-06,2018-05-06
20180506160229PD,82948,E19,+37.38086,-121.84006,ER,F181269176,2018-05-06,2018-05-06
20180506160232PD,82951,E19,+37.38046,-121.83975,ER,F181269176,2018-05-06,2018-05-06
20180506160234PD,82954,E19,+37.38007,-121.83945,ER,F181269176,2018-05-06,2018-05-06
20180506160237PD,82957,E19,+37.37967,-121.83915,ER,F181269176,2018-05-06,2018-05-06
20180506160241PD,82960,E19,+37.37928,-121.83886,ER,F181269176,2018-05-06,2018-05-06
20180506160244PD,82963,E19,+37.37889,-121.83857,ER,F181269176,2018-05-06,2018-05-06
20180506160246PD,82966,E19,+37.37850,-121.83827,ER,F181269176,2018-05-06,2018-05-06
20180506160251PD,82969,E19,+37.37812,-121.83797,ER,F181269176,2018-05-06,2018-05-06
20180506160253PD,82972,E19,+37.37773,-121.83767,ER,F181269176,2018-05-06,2018-05-06
20180506160256PD,82975,E19,+37.37736,-121.83738,AR,F181269176,2018-05-06,2018-05-06
20180506173345PD,2025,E19,+37.39969,-121.84735,ER,F181269208,2018-05-06,2018-05-06
20180506173350PD,2029,E19,+37.39966,-121.84714,ER,F181269208,2018-05-06,2018-05-06
20180506173353PD,2033,E19,+37.39947,-121.84689,ER,F181269208,2018-05-06,2018-05-06
20180506173357PD,2037,E19,+37.39911,-121.84669,ER,F181269208,2018-05-06,2018-05-06
20180506173400PD,2040,E19,+37.39876,-121.84653,ER,F181269208,2018-05-06,2018-05-06
20180506173404PD,2043,E19,+37.39837,-121.84634,ER,F181269208,2018-05-06,2018-05-06
20180506173406PD,2046,E19,+37.39795,-121.84614,ER,F181269208,2018-05-06,2018-05-06
20180506173409PD,2049,E19,+37.39754,-121.84594,ER,F181269208,2018-05-06,2018-05-06
20180506173412PD,2052,E19,+37.39714,-121.84576,ER,F181269208,2018-05-06,2018-05-06
20180506173415PD,2055,E19,+37.39683,-121.84563,ER,F181269208,2018-05-06,2018-05-06
20180506173419PD,2059,E19,+37.39660,-121.84558,ER,F181269208,2018-05-06,2018-05-06
20180506173424PD,2063,E19,+37.39647,-121.84585,ER,F181269208,2018-05-06,2018-05-06
20180506173426PD,2066,E19,+37.39637,-121.84627,ER,F181269208,2018-05-06,2018-05-06
20180506173429PD,2069,E19,+37.39618,-121.84675,ER,F181269208,2018-05-06,2018-05-06
20180506173432PD,2072,E19,+37.39592,-121.84721,ER,F181269208,2018-05-06,2018-05-06
20180506173435PD,2075,E19,+37.39563,-121.84768,ER,F181269208,2018-05-06,2018-05-06
20180506173439PD,2078,E19,+37.39538,-121.84817,ER,F181269208,2018-05-06,2018-05-06
20180506173441PD,2081,E19,+37.39508,-121.84862,ER,F181269208,2018-05-06,2018-05-06
20180506173444PD,2084,E19,+37.39472,-121.84897,ER,F181269208,2018-05-06,2018-05-06
20180506173447PD,2087,E19,+37.39429,-121.84921,ER,F181269208,2018-05-06,2018-05-06
20180506173450PD,2090,E19,+37.39383,-121.84934,ER,F181269208,2018-05-06,2018-05-06
20180506173452PD,2092,E19,+37.39352,-121.84943,ER,F181269208,2018-05-06,2018-05-06
20180506173455PD,2095,E19,+37.39309,-121.84961,ER,F181269208,2018-05-06,2018-05-06
20180506173458PD,2098,E19,+37.39274,-121.84993,ER,F181269208,2018-05-06,2018-05-06
20180506173501PD,2101,E19,+37.39246,-121.85037,ER,F181269208,2018-05-06,2018-05-06
20180506173504PD,2104,E19,+37.39224,-121.85088,ER,F181269208,2018-05-06,2018-05-06
20180506173507PD,2107,E19,+37.39202,-121.85138,ER,F181269208,2018-05-06,2018-05-06
20180506173510PD,2110,E19,+37.39182,-121.85183,ER,F181269208,2018-05-06,2018-05-06
20180506173514PD,2114,E19,+37.39167,-121.85222,ER,F181269208,2018-05-06,2018-05-06
20180506173518PD,2118,E19,+37.39175,-121.85243,ER,F181269208,2018-05-06,2018-05-06
20180506173523PD,2123,E19,+37.39203,-121.85262,AR,F181269208,2018-05-06,2018-05-06
20180506180647PD,4007,E19,+37.39941,-121.84741,ER,F181269218,2018-05-06,2018-05-06
20180506180652PD,4011,E19,+37.39941,-121.84742,ER,F181269218,2018-05-06,2018-05-06
20180506180657PD,4016,E19,+37.39941,-121.84744,ER,F181269218,2018-05-06,2018-05-06
20180506180702PD,4021,E19,+37.39943,-121.84746,ER,F181269218,2018-05-06,2018-05-06
20180506180706PD,4026,E19,+37.39943,-121.84745,ER,F181269218,2018-05-06,2018-05-06
20180506180711PD,4031,E19,+37.39944,-121.84745,ER,F181269218,2018-05-06,2018-05-06
20180506180716PD,4036,E19,+37.39945,-121.84746,ER,F181269218,2018-05-06,2018-05-06
20180506180721PD,4041,E19,+37.39948,-121.84751,ER,F181269218,2018-05-06,2018-05-06
20180506180726PD,4046,E19,+37.39948,-121.84752,ER,F181269218,2018-05-06,2018-05-06
20180506180732PD,4051,E19,+37.39953,-121.84748,ER,F181269218,2018-05-06,2018-05-06
20180506180736PD,4056,E19,+37.39959,-121.84743,ER,F181269218,2018-05-06,2018-05-06
20180506180741PD,4061,E19,+37.39958,-121.84742,ER,F181269218,2018-05-06,2018-05-06
20180506180746PD,4066,E19,+37.39958,-121.84742,ER,F181269218,2018-05-06,2018-05-06
20180506180751PD,4071,E19,+37.39958,-121.84742,ER,F181269218,2018-05-06,2018-05-06
20180506180756PD,4076,E19,+37.39957,-121.84741,ER,F181269218,2018-05-06,2018-05-06
20180506180801PD,4081,E19,+37.39962,-121.84741,ER,F181269218,2018-05-06,2018-05-06
20180506180807PD,4086,E19,+37.39968,-121.84720,ER,F181269218,2018-05-06,2018-05-06
20180506180811PD,4091,E19,+37.39948,-121.84691,ER,F181269218,2018-05-06,2018-05-06
20180506180815PD,4095,E19,+37.39908,-121.84668,ER,F181269218,2018-05-06,2018-05-06
20180506180818PD,4098,E19,+37.39872,-121.84652,ER,F181269218,2018-05-06,2018-05-06
20180506180821PD,4101,E19,+37.39833,-121.84633,ER,F181269218,2018-05-06,2018-05-06
20180506180824PD,4104,E19,+37.39793,-121.84614,ER,F181269218,2018-05-06,2018-05-06
20180506180827PD,4107,E19,+37.39753,-121.84595,ER,F181269218,2018-05-06,2018-05-06
20180506180830PD,4110,E19,+37.39714,-121.84577,ER,F181269218,2018-05-06,2018-05-06
20180506180833PD,4113,E19,+37.39682,-121.84562,ER,F181269218,2018-05-06,2018-05-06
20180506180838PD,4118,E19,+37.39653,-121.84548,ER,F181269218,2018-05-06,2018-05-06
20180506180842PD,4122,E19,+37.39623,-121.84532,ER,F181269218,2018-05-06,2018-05-06
20180506180845PD,4125,E19,+37.39590,-121.84515,ER,F181269218,2018-05-06,2018-05-06
20180506180848PD,4128,E19,+37.39553,-121.84497,ER,F181269218,2018-05-06,2018-05-06
20180506180851PD,4131,E19,+37.39512,-121.84478,ER,F181269218,2018-05-06,2018-05-06
20180506180854PD,4134,E19,+37.39471,-121.84459,ER,F181269218,2018-05-06,2018-05-06
20180506180857PD,4137,E19,+37.39429,-121.84439,ER,F181269218,2018-05-06,2018-05-06
20180506180900PD,4140,E19,+37.39386,-121.84418,ER,F181269218,2018-05-06,2018-05-06
20180506180903PD,4143,E19,+37.39344,-121.84396,ER,F181269218,2018-05-06,2018-05-06
20180506180906PD,4146,E19,+37.39306,-121.84377,ER,F181269218,2018-05-06,2018-05-06
20180506180909PD,4149,E19,+37.39276,-121.84362,ER,F181269218,2018-05-06,2018-05-06
20180506180913PD,4153,E19,+37.39242,-121.84345,ER,F181269218,2018-05-06,2018-05-06
20180506180916PD,4156,E19,+37.39209,-121.84327,ER,F181269218,2018-05-06,2018-05-06
20180506180919PD,4159,E19,+37.39173,-121.84309,ER,F181269218,2018-05-06,2018-05-06
20180506180922PD,4162,E19,+37.39133,-121.84289,ER,F181269218,2018-05-06,2018-05-06
20180506180925PD,4165,E19,+37.39096,-121.84269,ER,F181269218,2018-05-06,2018-05-06
20180506180929PD,4169,E19,+37.39061,-121.84251,ER,F181269218,2018-05-06,2018-05-06
20180506180933PD,4173,E19,+37.39041,-121.84242,ER,F181269218,2018-05-06,2018-05-06
20180506180938PD,4177,E19,+37.39009,-121.84227,ER,F181269218,2018-05-06,2018-05-06
20180506180940PD,4180,E19,+37.38974,-121.84218,ER,F181269218,2018-05-06,2018-05-06
20180506180944PD,4183,E19,+37.38931,-121.84219,ER,F181269218,2018-05-06,2018-05-06
20180506180946PD,4186,E19,+37.38886,-121.84235,ER,F181269218,2018-05-06,2018-05-06
20180506180949PD,4189,E19,+37.38845,-121.84264,ER,F181269218,2018-05-06,2018-05-06
20180506180951PD,4191,E19,+37.38818,-121.84288,ER,F181269218,2018-05-06,2018-05-06
20180506180953PD,4193,E19,+37.38791,-121.84312,ER,F181269218,2018-05-06,2018-05-06
20180506180955PD,4195,E19,+37.38764,-121.84336,ER,F181269218,2018-05-06,2018-05-06
20180506180957PD,4197,E19,+37.38736,-121.84358,ER,F181269218,2018-05-06,2018-05-06
20180506180959PD,4199,E19,+37.38707,-121.84376,ER,F181269218,2018-05-06,2018-05-06
20180506181002PD,4202,E19,+37.38663,-121.84393,ER,F181269218,2018-05-06,2018-05-06
20180506181005PD,4205,E19,+37.38618,-121.84395,ER,F181269218,2018-05-06,2018-05-06
20180506181008PD,4208,E19,+37.38575,-121.84384,ER,F181269218,2018-05-06,2018-05-06
20180506181011PD,4211,E19,+37.38534,-121.84359,ER,F181269218,2018-05-06,2018-05-06
20180506181014PD,4214,E19,+37.38496,-121.84329,ER,F181269218,2018-05-06,2018-05-06
20180506181017PD,4217,E19,+37.38458,-121.84299,ER,F181269218,2018-05-06,2018-05-06
20180506181021PD,4220,E19,+37.38422,-121.84271,ER,F181269218,2018-05-06,2018-05-06
20180506181023PD,4223,E19,+37.38395,-121.84251,ER,F181269218,2018-05-06,2018-05-06
20180506181028PD,4228,E19,+37.38367,-121.84254,ER,F181269218,2018-05-06,2018-05-06
20180506181032PD,4232,E19,+37.38346,-121.84288,ER,F181269218,2018-05-06,2018-05-06
20180506181036PD,4236,E19,+37.38324,-121.84314,ER,F181269218,2018-05-06,2018-05-06
20180506181041PD,4241,E19,+37.38304,-121.84289,ER,F181269218,2018-05-06,2018-05-06
20180506181045PD,4245,E19,+37.38274,-121.84261,ER,F181269218,2018-05-06,2018-05-06
20180506181049PD,4248,E19,+37.38244,-121.84238,ER,F181269218,2018-05-06,2018-05-06
20180506181053PD,4251,E19,+37.38214,-121.84215,ER,F181269218,2018-05-06,2018-05-06
20180506181056PD,4256,E19,+37.38183,-121.84195,ER,F181269218,2018-05-06,2018-05-06
20180506181102PD,4261,E19,+37.38163,-121.84215,ER,F181269218,2018-05-06,2018-05-06
20180506181106PD,4266,E19,+37.38145,-121.84250,ER,F181269218,2018-05-06,2018-05-06
20180506181112PD,4271,E19,+37.38157,-121.84274,ER,F181269218,2018-05-06,2018-05-06
20180506181118PD,4276,E19,+37.38178,-121.84291,AR,F181269218,2018-05-06,2018-05-06
20180506212355PD,15837,E19,+37.39393,-121.84419,ER,F181269255,2018-05-06,2018-05-06
20180506212358PD,15840,E19,+37.39354,-121.84398,ER,F181269255,2018-05-06,2018-05-06
20180506212401PD,15843,E19,+37.39314,-121.84378,ER,F181269255,2018-05-06,2018-05-06
20180506212404PD,15846,E19,+37.39273,-121.84357,ER,F181269255,2018-05-06,2018-05-06
20180506212407PD,15849,E19,+37.39233,-121.84337,ER,F181269255,2018-05-06,2018-05-06
20180506212410PD,15852,E19,+37.39193,-121.84316,ER,F181269255,2018-05-06,2018-05-06
20180506212413PD,15855,E19,+37.39153,-121.84296,ER,F181269255,2018-05-06,2018-05-06
20180506212416PD,15858,E19,+37.39115,-121.84278,ER,F181269255,2018-05-06,2018-05-06
20180506212419PD,15861,E19,+37.39085,-121.84263,ER,F181269255,2018-05-06,2018-05-06
20180506212424PD,15866,E19,+37.39052,-121.84247,ER,F181269255,2018-05-06,2018-05-06
20180506212428PD,15870,E19,+37.39017,-121.84230,ER,F181269255,2018-05-06,2018-05-06
20180506212431PD,15873,E19,+37.38981,-121.84221,ER,F181269255,2018-05-06,2018-05-06
20180506212434PD,15876,E19,+37.38940,-121.84221,ER,F181269255,2018-05-06,2018-05-06
20180506212437PD,15879,E19,+37.38897,-121.84234,ER,F181269255,2018-05-06,2018-05-06
20180506212439PD,15882,E19,+37.38856,-121.84260,ER,F181269255,2018-05-06,2018-05-06
20180506212442PD,15884,E19,+37.38830,-121.84282,ER,F181269255,2018-05-06,2018-05-06
20180506212444PD,15886,E19,+37.38802,-121.84305,ER,F181269255,2018-05-06,2018-05-06
20180506212446PD,15888,E19,+37.38775,-121.84328,ER,F181269255,2018-05-06,2018-05-06
20180506212448PD,15890,E19,+37.38743,-121.84355,ER,F181269255,2018-05-06,2018-05-06
20180506212451PD,15893,E19,+37.38701,-121.84383,ER,F181269255,2018-05-06,2018-05-06
20180506212454PD,15896,E19,+37.38662,-121.84392,ER,F181269255,2018-05-06,2018-05-06
20180506212455PD,15898,E19,+37.38626,-121.84391,ER,F181269255,2018-05-06,2018-05-06
20180506212458PD,15900,E19,+37.38590,-121.84382,ER,F181269255,2018-05-06,2018-05-06
20180506212501PD,15903,E19,+37.38548,-121.84364,ER,F181269255,2018-05-06,2018-05-06
20180506212504PD,15906,E19,+37.38514,-121.84340,ER,F181269255,2018-05-06,2018-05-06
20180506212507PD,15909,E19,+37.38485,-121.84311,ER,F181269255,2018-05-06,2018-05-06
20180506212510PD,15912,E19,+37.38446,-121.84284,ER,F181269255,2018-05-06,2018-05-06
20180506212513PD,15915,E19,+37.38417,-121.84261,ER,F181269255,2018-05-06,2018-05-06
20180506212517PD,15919,E19,+37.38394,-121.84245,AR,F181269255,2018-05-06,2018-05-06
20180506222637PD,19600,E19,+37.39905,-121.84765,ER,F181269269,2018-05-06,2018-05-06
20180506222641PD,19604,E19,+37.39906,-121.84764,ER,F181269269,2018-05-06,2018-05-06
20180506222646PD,19609,E19,+37.39904,-121.84765,ER,F181269269,2018-05-06,2018-05-06
20180506222651PD,19614,E19,+37.39900,-121.84765,ER,F181269269,2018-05-06,2018-05-06
20180506222657PD,19619,E19,+37.39899,-121.84764,ER,F181269269,2018-05-06,2018-05-06
20180506222701PD,19624,E19,+37.39902,-121.84760,ER,F181269269,2018-05-06,2018-05-06
20180506222706PD,19629,E19,+37.39906,-121.84755,ER,F181269269,2018-05-06,2018-05-06
20180506222712PD,19634,E19,+37.39905,-121.84754,ER,F181269269,2018-05-06,2018-05-06
20180506222716PD,19639,E19,+37.39906,-121.84754,ER,F181269269,2018-05-06,2018-05-06
20180506040631PD,39991,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040636PD,39996,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040640PD,40000,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040645PD,40005,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040649PD,40009,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040654PD,40014,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040658PD,40018,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040703PD,40023,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040707PD,40027,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040711PD,40031,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040715PD,40035,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040719PD,40039,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040723PD,40043,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040727PD,40047,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040732PD,40052,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040736PD,40056,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040740PD,40060,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040744PD,40064,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040748PD,40068,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040752PD,40072,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040756PD,40076,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040800PD,40080,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040808PD,40088,E2,+37.36458,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040812PD,40092,E2,+37.36459,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040817PD,40097,E2,+37.36459,-121.83147,ER,F181269039,2018-05-06,2018-05-06
20180506040821PD,40101,E2,+37.36459,-121.83147,ER,F181269039,2018-05-06,2018-05-06
