datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181126123028PS,73828,E19,+37.39477,-121.84462,ER,F183309133,2018-11-26,2018-11-26
20181126123031PS,73831,E19,+37.39437,-121.84444,ER,F183309133,2018-11-26,2018-11-26
20181126123034PS,73834,E19,+37.39398,-121.84424,ER,F183309133,2018-11-26,2018-11-26
20181126123037PS,73837,E19,+37.39360,-121.84403,ER,F183309133,2018-11-26,2018-11-26
20181126123041PS,73840,E19,+37.39322,-121.84384,ER,F183309133,2018-11-26,2018-11-26
20181126123043PS,73843,E19,+37.39291,-121.84368,ER,F183309133,2018-11-26,2018-11-26
20181126123048PS,73848,E19,+37.39258,-121.84352,ER,F183309133,2018-11-26,2018-11-26
20181126123053PS,73853,E19,+37.39223,-121.84334,ER,F183309133,2018-11-26,2018-11-26
20181126123056PS,73856,E19,+37.39191,-121.84318,ER,F183309133,2018-11-26,2018-11-26
20181126123059PS,73859,E19,+37.39153,-121.84299,ER,F183309133,2018-11-26,2018-11-26
20181126123102PS,73862,E19,+37.39114,-121.84279,ER,F183309133,2018-11-26,2018-11-26
20181126123105PS,73865,E19,+37.39079,-121.84261,ER,F183309133,2018-11-26,2018-11-26
20181126123111PS,73870,E19,+37.39048,-121.84245,ER,F183309133,2018-11-26,2018-11-26
20181126123115PS,73875,E19,+37.39015,-121.84229,ER,F183309133,2018-11-26,2018-11-26
20181126123118PS,73878,E19,+37.38983,-121.84218,ER,F183309133,2018-11-26,2018-11-26
20181126123121PS,73881,E19,+37.38943,-121.84215,ER,F183309133,2018-11-26,2018-11-26
20181126123124PS,73884,E19,+37.38899,-121.84226,ER,F183309133,2018-11-26,2018-11-26
20181126123127PS,73887,E19,+37.38857,-121.84251,ER,F183309133,2018-11-26,2018-11-26
20181126123129PS,73889,E19,+37.38827,-121.84276,ER,F183309133,2018-11-26,2018-11-26
20181126123131PS,73891,E19,+37.38799,-121.84302,ER,F183309133,2018-11-26,2018-11-26
20181126123133PS,73893,E19,+37.38771,-121.84327,ER,F183309133,2018-11-26,2018-11-26
20181126123135PS,73895,E19,+37.38744,-121.84351,ER,F183309133,2018-11-26,2018-11-26
20181126123137PS,73897,E19,+37.38717,-121.84372,ER,F183309133,2018-11-26,2018-11-26
20181126123139PS,73899,E19,+37.38688,-121.84388,ER,F183309133,2018-11-26,2018-11-26
20181126123142PS,73902,E19,+37.38644,-121.84399,ER,F183309133,2018-11-26,2018-11-26
20181126123145PS,73905,E19,+37.38602,-121.84397,ER,F183309133,2018-11-26,2018-11-26
20181126123149PS,73908,E19,+37.38562,-121.84384,ER,F183309133,2018-11-26,2018-11-26
20181126123151PS,73911,E19,+37.38525,-121.84358,ER,F183309133,2018-11-26,2018-11-26
20181126123154PS,73914,E19,+37.38489,-121.84328,ER,F183309133,2018-11-26,2018-11-26
20181126123157PS,73917,E19,+37.38451,-121.84299,ER,F183309133,2018-11-26,2018-11-26
20181126123200PS,73920,E19,+37.38418,-121.84274,ER,F183309133,2018-11-26,2018-11-26
20181126123204PS,73924,E19,+37.38387,-121.84251,ER,F183309133,2018-11-26,2018-11-26
20181126123208PS,73928,E19,+37.38372,-121.84246,ER,F183309133,2018-11-26,2018-11-26
20181126123213PS,73933,E19,+37.38351,-121.84280,ER,F183309133,2018-11-26,2018-11-26
20181126123216PS,73936,E19,+37.38332,-121.84312,ER,F183309133,2018-11-26,2018-11-26
20181126123219PS,73939,E19,+37.38307,-121.84350,ER,F183309133,2018-11-26,2018-11-26
20181126123222PS,73942,E19,+37.38280,-121.84390,ER,F183309133,2018-11-26,2018-11-26
20181126123225PS,73945,E19,+37.38252,-121.84430,ER,F183309133,2018-11-26,2018-11-26
20181126123228PS,73948,E19,+37.38225,-121.84471,ER,F183309133,2018-11-26,2018-11-26
20181126123231PS,73951,E19,+37.38197,-121.84510,ER,F183309133,2018-11-26,2018-11-26
20181126123234PS,73954,E19,+37.38171,-121.84550,ER,F183309133,2018-11-26,2018-11-26
20181126123237PS,73957,E19,+37.38145,-121.84587,ER,F183309133,2018-11-26,2018-11-26
20181126123240PS,73960,E19,+37.38120,-121.84625,ER,F183309133,2018-11-26,2018-11-26
20181126123243PS,73963,E19,+37.38093,-121.84665,ER,F183309133,2018-11-26,2018-11-26
20181126123246PS,73966,E19,+37.38067,-121.84704,ER,F183309133,2018-11-26,2018-11-26
20181126123249PS,73969,E19,+37.38043,-121.84739,ER,F183309133,2018-11-26,2018-11-26
20181126123253PS,73973,E19,+37.38024,-121.84774,ER,F183309133,2018-11-26,2018-11-26
20181126123258PS,73978,E19,+37.37999,-121.84771,ER,F183309133,2018-11-26,2018-11-26
20181126123303PS,73983,E19,+37.37966,-121.84744,ER,F183309133,2018-11-26,2018-11-26
20181126123307PS,73987,E19,+37.37936,-121.84723,ER,F183309133,2018-11-26,2018-11-26
20181126123311PS,73991,E19,+37.37917,-121.84709,ER,F183309133,2018-11-26,2018-11-26
20181126123315PS,73995,E19,+37.37902,-121.84723,ER,F183309133,2018-11-26,2018-11-26
20181126123321PS,74000,E19,+37.37886,-121.84751,ER,F183309133,2018-11-26,2018-11-26
20181126123325PS,74005,E19,+37.37867,-121.84780,ER,F183309133,2018-11-26,2018-11-26
20181126123330PS,74010,E19,+37.37852,-121.84805,ER,F183309133,2018-11-26,2018-11-26
20181126123335PS,74015,E19,+37.37841,-121.84824,ER,F183309133,2018-11-26,2018-11-26
20181126123341PS,74020,E19,+37.37829,-121.84844,AR,F183309133,2018-11-26,2018-11-26
20181126141917PS,80357,E19,+37.39893,-121.84725,ER,F183309182,2018-11-26,2018-11-26
20181126141924PS,80364,E19,+37.39899,-121.84713,ER,F183309182,2018-11-26,2018-11-26
20181126141929PS,80369,E19,+37.39923,-121.84733,ER,F183309182,2018-11-26,2018-11-26
20181126141933PS,80373,E19,+37.39932,-121.84738,ER,F183309182,2018-11-26,2018-11-26
20181126141938PS,80378,E19,+37.39942,-121.84733,ER,F183309182,2018-11-26,2018-11-26
20181126141943PS,80383,E19,+37.39947,-121.84738,ER,F183309182,2018-11-26,2018-11-26
20181126141948PS,80388,E19,+37.39955,-121.84745,ER,F183309182,2018-11-26,2018-11-26
20181126141953PS,80393,E19,+37.39959,-121.84739,ER,F183309182,2018-11-26,2018-11-26
20181126141959PS,80398,E19,+37.39963,-121.84741,ER,F183309182,2018-11-26,2018-11-26
20181126142003PS,80403,E19,+37.39971,-121.84739,ER,F183309182,2018-11-26,2018-11-26
20181126142008PS,80408,E19,+37.39977,-121.84723,ER,F183309182,2018-11-26,2018-11-26
20181126142013PS,80413,E19,+37.39980,-121.84714,ER,F183309182,2018-11-26,2018-11-26
20181126142018PS,80418,E19,+37.39989,-121.84699,ER,F183309182,2018-11-26,2018-11-26
20181126142024PS,80423,E19,+37.40011,-121.84699,ER,F183309182,2018-11-26,2018-11-26
20181126142029PS,80428,E19,+37.40041,-121.84714,ER,F183309182,2018-11-26,2018-11-26
20181126142033PS,80433,E19,+37.40073,-121.84730,ER,F183309182,2018-11-26,2018-11-26
20181126142038PS,80438,E19,+37.40105,-121.84747,ER,F183309182,2018-11-26,2018-11-26
20181126142044PS,80443,E19,+37.40135,-121.84761,ER,F183309182,2018-11-26,2018-11-26
20181126142048PS,80448,E19,+37.40171,-121.84778,ER,F183309182,2018-11-26,2018-11-26
20181126142052PS,80452,E19,+37.40200,-121.84792,ER,F183309182,2018-11-26,2018-11-26
20181126142056PS,80456,E19,+37.40232,-121.84808,ER,F183309182,2018-11-26,2018-11-26
20181126142100PS,80460,E19,+37.40266,-121.84824,ER,F183309182,2018-11-26,2018-11-26
20181126142104PS,80464,E19,+37.40302,-121.84842,ER,F183309182,2018-11-26,2018-11-26
20181126142109PS,80468,E19,+37.40339,-121.84863,ER,F183309182,2018-11-26,2018-11-26
20181126142112PS,80472,E19,+37.40373,-121.84883,ER,F183309182,2018-11-26,2018-11-26
20181126142116PS,80476,E19,+37.40403,-121.84898,ER,F183309182,2018-11-26,2018-11-26
20181126142121PS,80480,E19,+37.40426,-121.84909,ER,F183309182,2018-11-26,2018-11-26
20181126142125PS,80485,E19,+37.40442,-121.84925,ER,F183309182,2018-11-26,2018-11-26
20181126142131PS,80490,E19,+37.40426,-121.84953,ER,F183309182,2018-11-26,2018-11-26
20181126142204PS,80524,E19,+37.40351,-121.85017,AR,F183309182,2018-11-26,2018-11-26
20181126153926PS,85165,E19,+37.39934,-121.84735,ER,F183309198,2018-11-26,2018-11-26
20181126153930PS,85170,E19,+37.39937,-121.84736,ER,F183309198,2018-11-26,2018-11-26
20181126153935PS,85175,E19,+37.39939,-121.84736,ER,F183309198,2018-11-26,2018-11-26
20181126153941PS,85180,E19,+37.39945,-121.84736,ER,F183309198,2018-11-26,2018-11-26
20181126153945PS,85185,E19,+37.39949,-121.84735,ER,F183309198,2018-11-26,2018-11-26
20181126153951PS,85190,E19,+37.39949,-121.84738,ER,F183309198,2018-11-26,2018-11-26
20181126153955PS,85195,E19,+37.39954,-121.84739,ER,F183309198,2018-11-26,2018-11-26
20181126154000PS,85200,E19,+37.39962,-121.84723,ER,F183309198,2018-11-26,2018-11-26
20181126154005PS,85205,E19,+37.39949,-121.84695,ER,F183309198,2018-11-26,2018-11-26
20181126154009PS,85209,E19,+37.39916,-121.84677,ER,F183309198,2018-11-26,2018-11-26
20181126154012PS,85212,E19,+37.39885,-121.84662,ER,F183309198,2018-11-26,2018-11-26
20181126154016PS,85215,E19,+37.39849,-121.84645,ER,F183309198,2018-11-26,2018-11-26
20181126154018PS,85218,E19,+37.39810,-121.84627,ER,F183309198,2018-11-26,2018-11-26
20181126154022PS,85221,E19,+37.39770,-121.84608,ER,F183309198,2018-11-26,2018-11-26
20181126154024PS,85224,E19,+37.39733,-121.84589,ER,F183309198,2018-11-26,2018-11-26
20181126154027PS,85227,E19,+37.39700,-121.84572,ER,F183309198,2018-11-26,2018-11-26
20181126154031PS,85231,E19,+37.39670,-121.84556,ER,F183309198,2018-11-26,2018-11-26
20181126154035PS,85235,E19,+37.39640,-121.84544,ER,F183309198,2018-11-26,2018-11-26
20181126154038PS,85238,E19,+37.39607,-121.84529,ER,F183309198,2018-11-26,2018-11-26
20181126154041PS,85241,E19,+37.39567,-121.84509,ER,F183309198,2018-11-26,2018-11-26
20181126154044PS,85244,E19,+37.39523,-121.84489,ER,F183309198,2018-11-26,2018-11-26
20181126154046PS,85246,E19,+37.39493,-121.84475,ER,F183309198,2018-11-26,2018-11-26
20181126154049PS,85249,E19,+37.39450,-121.84455,ER,F183309198,2018-11-26,2018-11-26
20181126154052PS,85252,E19,+37.39412,-121.84432,ER,F183309198,2018-11-26,2018-11-26
20181126154055PS,85255,E19,+37.39374,-121.84412,ER,F183309198,2018-11-26,2018-11-26
20181126154058PS,85258,E19,+37.39337,-121.84393,ER,F183309198,2018-11-26,2018-11-26
20181126154101PS,85261,E19,+37.39298,-121.84375,ER,F183309198,2018-11-26,2018-11-26
20181126154104PS,85264,E19,+37.39258,-121.84358,ER,F183309198,2018-11-26,2018-11-26
20181126154107PS,85267,E19,+37.39214,-121.84337,ER,F183309198,2018-11-26,2018-11-26
20181126154110PS,85270,E19,+37.39171,-121.84316,ER,F183309198,2018-11-26,2018-11-26
20181126154113PS,85273,E19,+37.39129,-121.84295,ER,F183309198,2018-11-26,2018-11-26
20181126154116PS,85276,E19,+37.39091,-121.84276,ER,F183309198,2018-11-26,2018-11-26
20181126154120PS,85280,E19,+37.39056,-121.84258,ER,F183309198,2018-11-26,2018-11-26
20181126154126PS,85285,E19,+37.39036,-121.84248,ER,F183309198,2018-11-26,2018-11-26
20181126154130PS,85290,E19,+37.38998,-121.84229,ER,F183309198,2018-11-26,2018-11-26
20181126154133PS,85293,E19,+37.38961,-121.84220,ER,F183309198,2018-11-26,2018-11-26
20181126154136PS,85296,E19,+37.38918,-121.84223,ER,F183309198,2018-11-26,2018-11-26
20181126154140PS,85299,E19,+37.38880,-121.84236,ER,F183309198,2018-11-26,2018-11-26
20181126154144PS,85303,E19,+37.38855,-121.84248,ER,F183309198,2018-11-26,2018-11-26
20181126154149PS,85308,E19,+37.38836,-121.84228,ER,F183309198,2018-11-26,2018-11-26
20181126154152PS,85312,E19,+37.38819,-121.84189,ER,F183309198,2018-11-26,2018-11-26
20181126154155PS,85315,E19,+37.38802,-121.84155,ER,F183309198,2018-11-26,2018-11-26
20181126154159PS,85319,E19,+37.38786,-121.84109,ER,F183309198,2018-11-26,2018-11-26
20181126154203PS,85323,E19,+37.38776,-121.84068,ER,F183309198,2018-11-26,2018-11-26
20181126154207PS,85327,E19,+37.38766,-121.84025,ER,F183309198,2018-11-26,2018-11-26
20181126154211PS,85331,E19,+37.38743,-121.83993,ER,F183309198,2018-11-26,2018-11-26
20181126154215PS,85335,E19,+37.38725,-121.83980,ER,F183309198,2018-11-26,2018-11-26
20181126154221PS,85340,E19,+37.38725,-121.83954,ER,F183309198,2018-11-26,2018-11-26
20181126154226PS,85345,E19,+37.38732,-121.83923,ER,F183309198,2018-11-26,2018-11-26
20181126154231PS,85350,E19,+37.38702,-121.83898,ER,F183309198,2018-11-26,2018-11-26
20181126154233PS,85353,E19,+37.38673,-121.83879,ER,F183309198,2018-11-26,2018-11-26
20181126154236PS,85356,E19,+37.38645,-121.83858,ER,F183309198,2018-11-26,2018-11-26
20181126154239PS,85359,E19,+37.38615,-121.83836,ER,F183309198,2018-11-26,2018-11-26
20181126154242PS,85362,E19,+37.38585,-121.83813,ER,F183309198,2018-11-26,2018-11-26
20181126154245PS,85365,E19,+37.38555,-121.83790,ER,F183309198,2018-11-26,2018-11-26
20181126154249PS,85368,E19,+37.38525,-121.83769,ER,F183309198,2018-11-26,2018-11-26
20181126154252PS,85372,E19,+37.38490,-121.83748,ER,F183309198,2018-11-26,2018-11-26
20181126154257PS,85377,E19,+37.38460,-121.83729,ER,F183309198,2018-11-26,2018-11-26
20181126154302PS,85382,E19,+37.38445,-121.83714,ER,F183309198,2018-11-26,2018-11-26
20181126154307PS,85387,E19,+37.38455,-121.83677,ER,F183309198,2018-11-26,2018-11-26
20181126154312PS,85392,E19,+37.38447,-121.83651,ER,F183309198,2018-11-26,2018-11-26
20181126154316PS,85396,E19,+37.38420,-121.83633,ER,F183309198,2018-11-26,2018-11-26
20181126154321PS,85400,E19,+37.38386,-121.83609,ER,F183309198,2018-11-26,2018-11-26
20181126154324PS,85403,E19,+37.38358,-121.83589,ER,F183309198,2018-11-26,2018-11-26
20181126154327PS,85406,E19,+37.38329,-121.83567,ER,F183309198,2018-11-26,2018-11-26
20181126154329PS,85409,E19,+37.38297,-121.83545,ER,F183309198,2018-11-26,2018-11-26
20181126154332PS,85412,E19,+37.38266,-121.83522,ER,F183309198,2018-11-26,2018-11-26
20181126154335PS,85415,E19,+37.38238,-121.83499,ER,F183309198,2018-11-26,2018-11-26
20181126154340PS,85420,E19,+37.38212,-121.83493,ER,F183309198,2018-11-26,2018-11-26
20181126154345PS,85425,E19,+37.38203,-121.83525,ER,F183309198,2018-11-26,2018-11-26
20181126154351PS,85430,E19,+37.38194,-121.83551,ER,F183309198,2018-11-26,2018-11-26
20181126154356PS,85435,E19,+37.38178,-121.83556,ER,F183309198,2018-11-26,2018-11-26
20181126154400PS,85440,E19,+37.38161,-121.83540,ER,F183309198,2018-11-26,2018-11-26
20181126154544PS,85544,E19,+37.38083,-121.83483,AR,F183309198,2018-11-26,2018-11-26
20181126183032PS,9031,E19,+37.39576,-121.85587,ER,F183309249,2018-11-26,2018-11-26
20181126183034PS,9034,E19,+37.39556,-121.85633,ER,F183309249,2018-11-26,2018-11-26
20181126183037PS,9037,E19,+37.39535,-121.85679,ER,F183309249,2018-11-26,2018-11-26
20181126183040PS,9040,E19,+37.39514,-121.85726,ER,F183309249,2018-11-26,2018-11-26
20181126183044PS,9043,E19,+37.39494,-121.85773,ER,F183309249,2018-11-26,2018-11-26
20181126183046PS,9046,E19,+37.39475,-121.85816,ER,F183309249,2018-11-26,2018-11-26
20181126183049PS,9049,E19,+37.39458,-121.85856,ER,F183309249,2018-11-26,2018-11-26
20181126183052PS,9052,E19,+37.39439,-121.85895,ER,F183309249,2018-11-26,2018-11-26
20181126183056PS,9056,E19,+37.39420,-121.85932,ER,F183309249,2018-11-26,2018-11-26
20181126183101PS,9060,E19,+37.39404,-121.85950,ER,F183309249,2018-11-26,2018-11-26
20181126183105PS,9065,E19,+37.39376,-121.85935,ER,F183309249,2018-11-26,2018-11-26
20181126183109PS,9069,E19,+37.39345,-121.85909,ER,F183309249,2018-11-26,2018-11-26
20181126183112PS,9072,E19,+37.39316,-121.85885,ER,F183309249,2018-11-26,2018-11-26
20181126183115PS,9075,E19,+37.39283,-121.85862,ER,F183309249,2018-11-26,2018-11-26
20181126183118PS,9078,E19,+37.39249,-121.85837,ER,F183309249,2018-11-26,2018-11-26
20181126183121PS,9081,E19,+37.39214,-121.85810,ER,F183309249,2018-11-26,2018-11-26
20181126183124PS,9084,E19,+37.39177,-121.85781,ER,F183309249,2018-11-26,2018-11-26
20181126183127PS,9087,E19,+37.39141,-121.85751,ER,F183309249,2018-11-26,2018-11-26
20181126183130PS,9090,E19,+37.39104,-121.85723,ER,F183309249,2018-11-26,2018-11-26
20181126183133PS,9093,E19,+37.39067,-121.85700,ER,F183309249,2018-11-26,2018-11-26
20181126183136PS,9096,E19,+37.39034,-121.85676,ER,F183309249,2018-11-26,2018-11-26
20181126183140PS,9100,E19,+37.39003,-121.85655,ER,F183309249,2018-11-26,2018-11-26
20181126183145PS,9105,E19,+37.38975,-121.85652,ER,F183309249,2018-11-26,2018-11-26
20181126183151PS,9110,E19,+37.38952,-121.85683,ER,F183309249,2018-11-26,2018-11-26
20181126183154PS,9114,E19,+37.38932,-121.85725,ER,F183309249,2018-11-26,2018-11-26
20181126183157PS,9117,E19,+37.38915,-121.85761,ER,F183309249,2018-11-26,2018-11-26
20181126183201PS,9121,E19,+37.38895,-121.85806,ER,F183309249,2018-11-26,2018-11-26
20181126183204PS,9124,E19,+37.38876,-121.85841,ER,F183309249,2018-11-26,2018-11-26
20181126183207PS,9127,E19,+37.38853,-121.85875,ER,F183309249,2018-11-26,2018-11-26
20181126183211PS,9130,E19,+37.38829,-121.85903,ER,F183309249,2018-11-26,2018-11-26
20181126183214PS,9134,E19,+37.38798,-121.85935,ER,F183309249,2018-11-26,2018-11-26
20181126183225PS,9145,E19,+37.38716,-121.85993,AR,F183309249,2018-11-26,2018-11-26
20181126014239PS,34958,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014244PS,34963,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014249PS,34968,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014254PS,34973,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014259PS,34978,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014304PS,34983,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014309PS,34988,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014314PS,34993,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014319PS,34998,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014324PS,35003,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014329PS,35008,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014334PS,35013,E2,+37.36467,-121.83149,ER,F183309013,2018-11-26,2018-11-26
20181126014339PS,35018,E2,+37.36466,-121.83148,ER,F183309013,2018-11-26,2018-11-26
20181126014344PS,35023,E2,+37.36466,-121.83148,ER,F183309013,2018-11-26,2018-11-26
20181126014348PS,35028,E2,+37.36466,-121.83148,ER,F183309013,2018-11-26,2018-11-26
20181126014353PS,35033,E2,+37.36466,-121.83148,ER,F183309013,2018-11-26,2018-11-26
20181126014359PS,35038,E2,+37.36466,-121.83148,ER,F183309013,2018-11-26,2018-11-26
20181126014404PS,35043,E2,+37.36465,-121.83148,ER,F183309013,2018-11-26,2018-11-26
20181126014409PS,35048,E2,+37.36461,-121.83146,ER,F183309013,2018-11-26,2018-11-26
20181126014413PS,35053,E2,+37.36451,-121.83135,ER,F183309013,2018-11-26,2018-11-26
20181126014419PS,35058,E2,+37.36440,-121.83133,ER,F183309013,2018-11-26,2018-11-26
20181126014424PS,35063,E2,+37.36430,-121.83151,ER,F183309013,2018-11-26,2018-11-26
20181126014429PS,35068,E2,+37.36412,-121.83188,ER,F183309013,2018-11-26,2018-11-26
20181126014432PS,35072,E2,+37.36392,-121.83232,ER,F183309013,2018-11-26,2018-11-26
20181126014435PS,35075,E2,+37.36373,-121.83270,ER,F183309013,2018-11-26,2018-11-26
20181126014438PS,35078,E2,+37.36353,-121.83312,ER,F183309013,2018-11-26,2018-11-26
20181126014441PS,35081,E2,+37.36332,-121.83356,ER,F183309013,2018-11-26,2018-11-26
20181126014444PS,35084,E2,+37.36310,-121.83401,ER,F183309013,2018-11-26,2018-11-26
20181126014447PS,35087,E2,+37.36289,-121.83446,ER,F183309013,2018-11-26,2018-11-26
20181126014450PS,35090,E2,+37.36269,-121.83488,ER,F183309013,2018-11-26,2018-11-26
20181126014454PS,35094,E2,+37.36248,-121.83531,ER,F183309013,2018-11-26,2018-11-26
20181126014458PS,35098,E2,+37.36229,-121.83572,ER,F183309013,2018-11-26,2018-11-26
20181126014501PS,35101,E2,+37.36210,-121.83611,ER,F183309013,2018-11-26,2018-11-26
20181126014504PS,35104,E2,+37.36189,-121.83656,ER,F183309013,2018-11-26,2018-11-26
20181126014507PS,35107,E2,+37.36168,-121.83704,ER,F183309013,2018-11-26,2018-11-26
20181126014510PS,35110,E2,+37.36146,-121.83754,ER,F183309013,2018-11-26,2018-11-26
20181126014513PS,35113,E2,+37.36122,-121.83804,ER,F183309013,2018-11-26,2018-11-26
20181126014516PS,35116,E2,+37.36097,-121.83854,ER,F183309013,2018-11-26,2018-11-26
20181126014519PS,35119,E2,+37.36074,-121.83903,ER,F183309013,2018-11-26,2018-11-26
20181126014522PS,35122,E2,+37.36052,-121.83950,ER,F183309013,2018-11-26,2018-11-26
20181126014525PS,35125,E2,+37.36032,-121.83991,ER,F183309013,2018-11-26,2018-11-26
20181126014529PS,35128,E2,+37.36012,-121.84032,ER,F183309013,2018-11-26,2018-11-26
20181126014531PS,35131,E2,+37.35991,-121.84076,ER,F183309013,2018-11-26,2018-11-26
20181126014534PS,35134,E2,+37.35969,-121.84124,ER,F183309013,2018-11-26,2018-11-26
20181126014537PS,35137,E2,+37.35948,-121.84173,ER,F183309013,2018-11-26,2018-11-26
20181126014540PS,35140,E2,+37.35929,-121.84218,ER,F183309013,2018-11-26,2018-11-26
20181126014543PS,35143,E2,+37.35909,-121.84261,ER,F183309013,2018-11-26,2018-11-26
20181126014546PS,35146,E2,+37.35889,-121.84304,ER,F183309013,2018-11-26,2018-11-26
20181126014549PS,35149,E2,+37.35873,-121.84340,ER,F183309013,2018-11-26,2018-11-26
20181126014553PS,35153,E2,+37.35868,-121.84363,ER,F183309013,2018-11-26,2018-11-26
20181126014558PS,35158,E2,+37.35891,-121.84386,ER,F183309013,2018-11-26,2018-11-26
20181126014602PS,35162,E2,+37.35923,-121.84420,ER,F183309013,2018-11-26,2018-11-26
20181126014605PS,35165,E2,+37.35952,-121.84451,ER,F183309013,2018-11-26,2018-11-26
