datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180513105831PD,64710,B13,+37.29990,-121.80077,ER,F181339094,2018-05-13,2018-05-13
20180513105839PD,64719,B13,+37.30013,-121.80076,ER,F181339094,2018-05-13,2018-05-13
20180513105845PD,64723,B13,+37.30022,-121.80082,ER,F181339094,2018-05-13,2018-05-13
20180513105850PD,64728,B13,+37.30021,-121.80079,ER,F181339094,2018-05-13,2018-05-13
20180513105855PD,64735,B13,+37.30017,-121.80082,ER,F181339094,2018-05-13,2018-05-13
20180513105900PD,64739,B13,+37.30019,-121.80080,ER,F181339094,2018-05-13,2018-05-13
20180513105905PD,64745,B13,+37.30007,-121.80080,ER,F181339094,2018-05-13,2018-05-13
20180513105910PD,64750,B13,+37.30006,-121.80080,ER,F181339094,2018-05-13,2018-05-13
20180513105915PD,64754,B13,+37.30006,-121.80080,ER,F181339094,2018-05-13,2018-05-13
20180513105919PD,64759,B13,+37.30006,-121.80080,ER,F181339094,2018-05-13,2018-05-13
20180513105925PD,64763,B13,+37.30000,-121.80080,ER,F181339094,2018-05-13,2018-05-13
20180513105929PD,64769,B13,+37.29991,-121.80082,ER,F181339094,2018-05-13,2018-05-13
20180513105934PD,64772,B13,+37.29990,-121.80082,ER,F181339094,2018-05-13,2018-05-13
20180513105940PD,64780,B13,+37.29948,-121.80017,ER,F181339094,2018-05-13,2018-05-13
20180513105946PD,64786,B13,+37.29898,-121.79961,ER,F181339094,2018-05-13,2018-05-13
20180513105952PD,64789,B13,+37.29869,-121.79920,ER,F181339094,2018-05-13,2018-05-13
20180513105956PD,64795,B13,+37.29801,-121.79812,ER,F181339094,2018-05-13,2018-05-13
20180513110001PD,64801,B13,+37.29776,-121.79675,ER,F181339094,2018-05-13,2018-05-13
20180513110006PD,64806,B13,+37.29779,-121.79579,ER,F181339094,2018-05-13,2018-05-13
20180513110013PD,64813,B13,+37.29762,-121.79486,ER,F181339094,2018-05-13,2018-05-13
20180513110018PD,64817,B13,+37.29761,-121.79463,ER,F181339094,2018-05-13,2018-05-13
20180513110023PD,64823,B13,+37.29772,-121.79488,ER,F181339094,2018-05-13,2018-05-13
20180513110028PD,64828,B13,+37.29780,-121.79519,ER,F181339094,2018-05-13,2018-05-13
20180513110032PD,64832,B13,+37.29785,-121.79546,ER,F181339094,2018-05-13,2018-05-13
20180513110037PD,64837,B13,+37.29791,-121.79569,ER,F181339094,2018-05-13,2018-05-13
20180513110042PD,64841,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110047PD,64847,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110052PD,64852,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110057PD,64857,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110102PD,64861,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110107PD,64867,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110112PD,64872,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110117PD,64876,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110121PD,64881,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110125PD,64885,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110130PD,64890,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110134PD,64894,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110139PD,64899,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110143PD,64903,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110148PD,64906,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110152PD,64912,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110157PD,64917,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110204PD,64922,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110211PD,64931,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110215PD,64935,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110220PD,64940,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110224PD,64944,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110229PD,64949,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110233PD,64953,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110238PD,64958,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110242PD,64962,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110247PD,64967,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110256PD,64976,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110300PD,64980,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110305PD,64985,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110309PD,64989,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110314PD,64994,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110318PD,64998,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110323PD,65003,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110327PD,65007,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110332PD,65012,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110336PD,65016,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110341PD,65021,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110345PD,65025,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110350PD,65030,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110354PD,65034,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110359PD,65039,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110403PD,65043,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110408PD,65048,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110412PD,65052,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110417PD,65057,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110421PD,65061,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110426PD,65066,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110430PD,65070,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110435PD,65075,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110439PD,65079,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110444PD,65084,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110448PD,65088,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110453PD,65093,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110457PD,65097,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110502PD,65102,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110506PD,65106,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110511PD,65111,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110515PD,65115,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110520PD,65120,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110524PD,65124,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110529PD,65129,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110533PD,65133,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110538PD,65138,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110543PD,65142,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110547PD,65147,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110551PD,65151,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110556PD,65156,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110600PD,65160,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110605PD,65165,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110609PD,65169,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110614PD,65174,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110618PD,65178,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110623PD,65183,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110627PD,65187,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110632PD,65192,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110636PD,65196,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110641PD,65201,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110645PD,65205,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110650PD,65210,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110654PD,65214,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110659PD,65219,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110703PD,65223,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110708PD,65228,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110712PD,65232,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110717PD,65237,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110721PD,65241,B13,+37.29793,-121.79576,ER,F181339094,2018-05-13,2018-05-13
20180513110726PD,65246,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110730PD,65250,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110735PD,65255,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110739PD,65259,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110744PD,65264,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110748PD,65268,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110753PD,65273,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110757PD,65277,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110802PD,65282,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110806PD,65286,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110811PD,65291,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110815PD,65295,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110820PD,65300,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110824PD,65304,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110829PD,65309,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110833PD,65313,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110838PD,65318,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110842PD,65322,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110847PD,65327,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110851PD,65331,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110856PD,65336,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110900PD,65340,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110905PD,65345,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110909PD,65349,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110914PD,65354,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110918PD,65358,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110923PD,65363,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110927PD,65367,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110932PD,65372,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110936PD,65376,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110941PD,65381,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110945PD,65385,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110950PD,65390,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110954PD,65394,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513110959PD,65399,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111003PD,65403,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111008PD,65408,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111012PD,65412,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111017PD,65417,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111021PD,65421,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111026PD,65426,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111030PD,65430,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111035PD,65435,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111039PD,65439,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111044PD,65444,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111048PD,65448,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111053PD,65453,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111057PD,65457,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111102PD,65462,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111106PD,65466,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111111PD,65471,B13,+37.29793,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111115PD,65475,B13,+37.29792,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111120PD,65480,B13,+37.29792,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111124PD,65484,B13,+37.29792,-121.79575,ER,F181339094,2018-05-13,2018-05-13
20180513111625PD,65785,B13,+37.29792,-121.79575,AR,F181339094,2018-05-13,2018-05-13
20180513160731PD,83251,B13,+37.26745,-121.86639,ER,F181339167,2018-05-13,2018-05-13
20180513160736PD,83256,B13,+37.26747,-121.86639,ER,F181339167,2018-05-13,2018-05-13
20180513160741PD,83261,B13,+37.26748,-121.86639,ER,F181339167,2018-05-13,2018-05-13
20180513160746PD,83265,B13,+37.26746,-121.86640,ER,F181339167,2018-05-13,2018-05-13
20180513160750PD,83270,B13,+37.26742,-121.86642,ER,F181339167,2018-05-13,2018-05-13
20180513160754PD,83274,B13,+37.26740,-121.86643,ER,F181339167,2018-05-13,2018-05-13
20180513160759PD,83279,B13,+37.26737,-121.86643,ER,F181339167,2018-05-13,2018-05-13
20180513160804PD,83283,B13,+37.26736,-121.86643,ER,F181339167,2018-05-13,2018-05-13
20180513160808PD,83288,B13,+37.26735,-121.86643,ER,F181339167,2018-05-13,2018-05-13
20180513160812PD,83292,B13,+37.26735,-121.86643,ER,F181339167,2018-05-13,2018-05-13
20180513160817PD,83297,B13,+37.26734,-121.86643,ER,F181339167,2018-05-13,2018-05-13
20180513160821PD,83301,B13,+37.26734,-121.86644,ER,F181339167,2018-05-13,2018-05-13
20180513160826PD,83306,B13,+37.26732,-121.86644,ER,F181339167,2018-05-13,2018-05-13
20180513160830PD,83310,B13,+37.26730,-121.86645,ER,F181339167,2018-05-13,2018-05-13
20180513160835PD,83315,B13,+37.26731,-121.86646,ER,F181339167,2018-05-13,2018-05-13
20180513160839PD,83319,B13,+37.26738,-121.86657,ER,F181339167,2018-05-13,2018-05-13
20180513160844PD,83324,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160848PD,83328,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160853PD,83333,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160857PD,83337,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160902PD,83342,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160906PD,83346,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160911PD,83351,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160915PD,83355,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160920PD,83360,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160924PD,83364,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160929PD,83369,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160933PD,83373,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160939PD,83378,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160942PD,83382,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160947PD,83387,B13,+37.26737,-121.86661,ER,F181339167,2018-05-13,2018-05-13
20180513160951PD,83391,B13,+37.26737,-121.86660,ER,F181339167,2018-05-13,2018-05-13
20180513160956PD,83396,B13,+37.26737,-121.86660,ER,F181339167,2018-05-13,2018-05-13
20180513161000PD,83400,B13,+37.26736,-121.86662,ER,F181339167,2018-05-13,2018-05-13
20180513161005PD,83405,B13,+37.26736,-121.86664,ER,F181339167,2018-05-13,2018-05-13
20180513161010PD,83409,B13,+37.26736,-121.86664,ER,F181339167,2018-05-13,2018-05-13
20180513161014PD,83414,B13,+37.26736,-121.86664,ER,F181339167,2018-05-13,2018-05-13
20180513161018PD,83418,B13,+37.26736,-121.86664,ER,F181339167,2018-05-13,2018-05-13
20180513161023PD,83423,B13,+37.26735,-121.86665,ER,F181339167,2018-05-13,2018-05-13
20180513161027PD,83427,B13,+37.26734,-121.86668,ER,F181339167,2018-05-13,2018-05-13
20180513161032PD,83432,B13,+37.26718,-121.86674,ER,F181339167,2018-05-13,2018-05-13
20180513161038PD,83436,B13,+37.26688,-121.86664,ER,F181339167,2018-05-13,2018-05-13
20180513161042PD,83442,B13,+37.26619,-121.86630,ER,F181339167,2018-05-13,2018-05-13
20180513161050PD,83450,B13,+37.26566,-121.86599,ER,F181339167,2018-05-13,2018-05-13
20180513161054PD,83454,B13,+37.26558,-121.86555,ER,F181339167,2018-05-13,2018-05-13
20180513161059PD,83459,B13,+37.26566,-121.86466,ER,F181339167,2018-05-13,2018-05-13
20180513161103PD,83463,B13,+37.26573,-121.86372,ER,F181339167,2018-05-13,2018-05-13
20180513161109PD,83469,B13,+37.26585,-121.86202,ER,F181339167,2018-05-13,2018-05-13
20180513161115PD,83475,B13,+37.26589,-121.86013,ER,F181339167,2018-05-13,2018-05-13
20180513161121PD,83481,B13,+37.26591,-121.85850,ER,F181339167,2018-05-13,2018-05-13
20180513161128PD,83487,B13,+37.26593,-121.85693,ER,F181339167,2018-05-13,2018-05-13
20180513161134PD,83493,B13,+37.26591,-121.85516,ER,F181339167,2018-05-13,2018-05-13
20180513161139PD,83499,B13,+37.26572,-121.85338,ER,F181339167,2018-05-13,2018-05-13
20180513161145PD,83505,B13,+37.26549,-121.85170,ER,F181339167,2018-05-13,2018-05-13
20180513161151PD,83511,B13,+37.26545,-121.85026,ER,F181339167,2018-05-13,2018-05-13
20180513161157PD,83517,B13,+37.26563,-121.84900,ER,F181339167,2018-05-13,2018-05-13
20180513161203PD,83522,B13,+37.26577,-121.84807,ER,F181339167,2018-05-13,2018-05-13
20180513161208PD,83528,B13,+37.26587,-121.84705,ER,F181339167,2018-05-13,2018-05-13
20180513161214PD,83534,B13,+37.26585,-121.84620,ER,F181339167,2018-05-13,2018-05-13
20180513161219PD,83539,B13,+37.26592,-121.84521,ER,F181339167,2018-05-13,2018-05-13
20180513161223PD,83543,B13,+37.26597,-121.84422,ER,F181339167,2018-05-13,2018-05-13
20180513161228PD,83547,B13,+37.26597,-121.84315,ER,F181339167,2018-05-13,2018-05-13
20180513161233PD,83553,B13,+37.26597,-121.84149,ER,F181339167,2018-05-13,2018-05-13
20180513161239PD,83559,B13,+37.26598,-121.83978,ER,F181339167,2018-05-13,2018-05-13
20180513161246PD,83565,B13,+37.26600,-121.83844,ER,F181339167,2018-05-13,2018-05-13
20180513161252PD,83572,B13,+37.26607,-121.83748,ER,F181339167,2018-05-13,2018-05-13
20180513161257PD,83577,B13,+37.26639,-121.83741,ER,F181339167,2018-05-13,2018-05-13
20180513161305PD,83585,B13,+37.26720,-121.83744,ER,F181339167,2018-05-13,2018-05-13
20180513161309PD,83589,B13,+37.26759,-121.83745,ER,F181339167,2018-05-13,2018-05-13
20180513161317PD,83597,B13,+37.26827,-121.83747,ER,F181339167,2018-05-13,2018-05-13
20180513161322PD,83601,B13,+37.26856,-121.83746,ER,F181339167,2018-05-13,2018-05-13
20180513161326PD,83606,B13,+37.26870,-121.83719,ER,F181339167,2018-05-13,2018-05-13
20180513161330PD,83610,B13,+37.26870,-121.83688,ER,F181339167,2018-05-13,2018-05-13
20180513161335PD,83615,B13,+37.26864,-121.83667,ER,F181339167,2018-05-13,2018-05-13
20180513161340PD,83619,B13,+37.26853,-121.83661,ER,F181339167,2018-05-13,2018-05-13
20180513161344PD,83624,B13,+37.26836,-121.83661,ER,F181339167,2018-05-13,2018-05-13
20180513161348PD,83628,B13,+37.26819,-121.83660,ER,F181339167,2018-05-13,2018-05-13
20180513161353PD,83633,B13,+37.26796,-121.83659,ER,F181339167,2018-05-13,2018-05-13
20180513161357PD,83637,B13,+37.26771,-121.83659,ER,F181339167,2018-05-13,2018-05-13
20180513161402PD,83642,B13,+37.26732,-121.83659,ER,F181339167,2018-05-13,2018-05-13
