datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180515050456PD,43496,B10,+37.32497,-121.89975,ER,F181359036,2018-05-15,2018-05-15
20180515050502PD,43502,B10,+37.32555,-121.89876,ER,F181359036,2018-05-15,2018-05-15
20180515050506PD,43506,B10,+37.32595,-121.89809,ER,F181359036,2018-05-15,2018-05-15
20180515050510PD,43510,B10,+37.32634,-121.89744,ER,F181359036,2018-05-15,2018-05-15
20180515050515PD,43515,B10,+37.32683,-121.89666,ER,F181359036,2018-05-15,2018-05-15
20180515050522PD,43522,B10,+37.32748,-121.89553,ER,F181359036,2018-05-15,2018-05-15
20180515050528PD,43528,B10,+37.32794,-121.89455,ER,F181359036,2018-05-15,2018-05-15
20180515050534PD,43534,B10,+37.32840,-121.89354,ER,F181359036,2018-05-15,2018-05-15
20180515050541PD,43540,B10,+37.32887,-121.89254,ER,F181359036,2018-05-15,2018-05-15
20180515050546PD,43546,B10,+37.32929,-121.89160,ER,F181359036,2018-05-15,2018-05-15
20180515050550PD,43550,B10,+37.32947,-121.89116,ER,F181359036,2018-05-15,2018-05-15
20180515050556PD,43556,B10,+37.32987,-121.89029,ER,F181359036,2018-05-15,2018-05-15
20180515050602PD,43562,B10,+37.33033,-121.88930,ER,F181359036,2018-05-15,2018-05-15
20180515050608PD,43568,B10,+37.33073,-121.88856,ER,F181359036,2018-05-15,2018-05-15
20180515050612PD,43572,B10,+37.33098,-121.88833,ER,F181359036,2018-05-15,2018-05-15
20180515050619PD,43579,B10,+37.33172,-121.88874,ER,F181359036,2018-05-15,2018-05-15
20180515050625PD,43585,B10,+37.33250,-121.88932,ER,F181359036,2018-05-15,2018-05-15
20180515050631PD,43591,B10,+37.33320,-121.88995,ER,F181359036,2018-05-15,2018-05-15
20180515050637PD,43597,B10,+37.33365,-121.89062,ER,F181359036,2018-05-15,2018-05-15
20180515050643PD,43603,B10,+37.33435,-121.89116,ER,F181359036,2018-05-15,2018-05-15
20180515050649PD,43609,B10,+37.33507,-121.89169,ER,F181359036,2018-05-15,2018-05-15
20180515050657PD,43617,B10,+37.33557,-121.89190,ER,F181359036,2018-05-15,2018-05-15
20180515050704PD,43624,B10,+37.33598,-121.89114,ER,F181359036,2018-05-15,2018-05-15
20180515050713PD,43633,B10,+37.33623,-121.89056,ER,F181359036,2018-05-15,2018-05-15
20180515050717PD,43637,B10,+37.33638,-121.89023,ER,F181359036,2018-05-15,2018-05-15
20180515050725PD,43645,B10,+37.33674,-121.88939,ER,F181359036,2018-05-15,2018-05-15
20180515050729PD,43649,B10,+37.33693,-121.88897,ER,F181359036,2018-05-15,2018-05-15
20180515050738PD,43658,B10,+37.33725,-121.88827,ER,F181359036,2018-05-15,2018-05-15
20180515050745PD,43665,B10,+37.33763,-121.88745,ER,F181359036,2018-05-15,2018-05-15
20180515050751PD,43671,B10,+37.33806,-121.88655,ER,F181359036,2018-05-15,2018-05-15
20180515050757PD,43677,B10,+37.33847,-121.88569,ER,F181359036,2018-05-15,2018-05-15
20180515050801PD,43681,B10,+37.33863,-121.88535,ER,F181359036,2018-05-15,2018-05-15
20180515050806PD,43686,B10,+37.33878,-121.88505,ER,F181359036,2018-05-15,2018-05-15
20180515050812PD,43692,B10,+37.33914,-121.88428,ER,F181359036,2018-05-15,2018-05-15
20180515050818PD,43698,B10,+37.33959,-121.88333,ER,F181359036,2018-05-15,2018-05-15
20180515050824PD,43704,B10,+37.34000,-121.88251,ER,F181359036,2018-05-15,2018-05-15
20180515050829PD,43709,B10,+37.34019,-121.88216,ER,F181359036,2018-05-15,2018-05-15
20180515050834PD,43714,B10,+37.34046,-121.88221,ER,F181359036,2018-05-15,2018-05-15
20180515050838PD,43718,B10,+37.34074,-121.88244,ER,F181359036,2018-05-15,2018-05-15
20180515050846PD,43726,B10,+37.34139,-121.88296,ER,F181359036,2018-05-15,2018-05-15
20180515050850PD,43730,B10,+37.34160,-121.88312,ER,F181359036,2018-05-15,2018-05-15
20180515050855PD,43735,B10,+37.34176,-121.88324,ER,F181359036,2018-05-15,2018-05-15
20180515050859PD,43739,B10,+37.34197,-121.88340,ER,F181359036,2018-05-15,2018-05-15
20180515050904PD,43744,B10,+37.34223,-121.88360,ER,F181359036,2018-05-15,2018-05-15
20180515050908PD,43748,B10,+37.34240,-121.88373,ER,F181359036,2018-05-15,2018-05-15
20180515050913PD,43753,B10,+37.34257,-121.88386,ER,F181359036,2018-05-15,2018-05-15
20180515050917PD,43757,B10,+37.34270,-121.88397,ER,F181359036,2018-05-15,2018-05-15
20180515050922PD,43762,B10,+37.34283,-121.88407,ER,F181359036,2018-05-15,2018-05-15
20180515050926PD,43766,B10,+37.34292,-121.88414,ER,F181359036,2018-05-15,2018-05-15
20180515050931PD,43771,B10,+37.34300,-121.88420,ER,F181359036,2018-05-15,2018-05-15
20180515050936PD,43776,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515050940PD,43780,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515050945PD,43785,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515050949PD,43789,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515050954PD,43794,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515050958PD,43798,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051003PD,43803,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051007PD,43807,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051012PD,43812,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051016PD,43816,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051021PD,43821,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051025PD,43825,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051030PD,43830,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051034PD,43834,B10,+37.34303,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051039PD,43839,B10,+37.34302,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051043PD,43843,B10,+37.34302,-121.88424,ER,F181359036,2018-05-15,2018-05-15
20180515051048PD,43848,B10,+37.34302,-121.88424,AR,F181359036,2018-05-15,2018-05-15
20180515180858PD,4138,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180903PD,4143,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180907PD,4147,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180912PD,4152,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180916PD,4156,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180921PD,4161,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180925PD,4165,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180930PD,4170,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180934PD,4174,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180939PD,4179,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180943PD,4183,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180948PD,4188,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180952PD,4192,B10,+37.31816,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515180957PD,4197,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181001PD,4201,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181005PD,4205,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181010PD,4210,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181014PD,4214,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181019PD,4219,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181023PD,4223,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181028PD,4228,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181032PD,4232,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181037PD,4237,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181042PD,4241,B10,+37.31816,-121.94357,ER,F181359203,2018-05-15,2018-05-15
20180515181046PD,4246,B10,+37.31817,-121.94356,ER,F181359203,2018-05-15,2018-05-15
20180515181050PD,4250,B10,+37.31818,-121.94349,ER,F181359203,2018-05-15,2018-05-15
20180515181055PD,4255,B10,+37.31818,-121.94349,ER,F181359203,2018-05-15,2018-05-15
20180515181059PD,4259,B10,+37.31817,-121.94349,ER,F181359203,2018-05-15,2018-05-15
20180515181104PD,4264,B10,+37.31817,-121.94349,ER,F181359203,2018-05-15,2018-05-15
20180515181108PD,4268,B10,+37.31817,-121.94349,ER,F181359203,2018-05-15,2018-05-15
20180515181113PD,4273,B10,+37.31817,-121.94350,ER,F181359203,2018-05-15,2018-05-15
20180515181117PD,4277,B10,+37.31816,-121.94350,ER,F181359203,2018-05-15,2018-05-15
20180515181122PD,4281,B10,+37.31816,-121.94350,ER,F181359203,2018-05-15,2018-05-15
20180515181126PD,4286,B10,+37.31816,-121.94350,ER,F181359203,2018-05-15,2018-05-15
20180515181132PD,4291,B10,+37.31816,-121.94349,ER,F181359203,2018-05-15,2018-05-15
20180515181136PD,4296,B10,+37.31816,-121.94348,ER,F181359203,2018-05-15,2018-05-15
20180515181145PD,4305,B10,+37.31816,-121.94347,ER,F181359203,2018-05-15,2018-05-15
20180515181149PD,4309,B10,+37.31816,-121.94347,ER,F181359203,2018-05-15,2018-05-15
20180515181154PD,4314,B10,+37.31821,-121.94335,ER,F181359203,2018-05-15,2018-05-15
20180515181158PD,4318,B10,+37.31853,-121.94328,ER,F181359203,2018-05-15,2018-05-15
20180515181204PD,4324,B10,+37.31926,-121.94328,ER,F181359203,2018-05-15,2018-05-15
20180515181214PD,4333,B10,+37.31990,-121.94328,ER,F181359203,2018-05-15,2018-05-15
20180515181220PD,4339,B10,+37.32061,-121.94329,ER,F181359203,2018-05-15,2018-05-15
20180515181225PD,4345,B10,+37.32150,-121.94331,ER,F181359203,2018-05-15,2018-05-15
20180515181232PD,4352,B10,+37.32263,-121.94333,ER,F181359203,2018-05-15,2018-05-15
20180515181240PD,4360,B10,+37.32319,-121.94337,ER,F181359203,2018-05-15,2018-05-15
20180515181244PD,4364,B10,+37.32324,-121.94315,ER,F181359203,2018-05-15,2018-05-15
20180515181250PD,4370,B10,+37.32308,-121.94216,ER,F181359203,2018-05-15,2018-05-15
20180515181257PD,4377,B10,+37.32280,-121.94124,ER,F181359203,2018-05-15,2018-05-15
20180515181302PD,4382,B10,+37.32212,-121.94099,ER,F181359203,2018-05-15,2018-05-15
20180515181308PD,4388,B10,+37.32095,-121.94089,ER,F181359203,2018-05-15,2018-05-15
20180515181314PD,4394,B10,+37.31974,-121.94078,ER,F181359203,2018-05-15,2018-05-15
20180515181320PD,4400,B10,+37.31866,-121.94064,ER,F181359203,2018-05-15,2018-05-15
20180515181326PD,4406,B10,+37.31782,-121.94050,ER,F181359203,2018-05-15,2018-05-15
20180515181332PD,4412,B10,+37.31673,-121.94045,ER,F181359203,2018-05-15,2018-05-15
20180515181336PD,4416,B10,+37.31587,-121.94046,ER,F181359203,2018-05-15,2018-05-15
20180515181340PD,4420,B10,+37.31492,-121.94051,ER,F181359203,2018-05-15,2018-05-15
20180515181346PD,4426,B10,+37.31326,-121.94059,ER,F181359203,2018-05-15,2018-05-15
20180515181352PD,4432,B10,+37.31153,-121.94064,ER,F181359203,2018-05-15,2018-05-15
20180515181358PD,4438,B10,+37.30977,-121.94066,ER,F181359203,2018-05-15,2018-05-15
20180515181404PD,4444,B10,+37.30795,-121.94068,ER,F181359203,2018-05-15,2018-05-15
20180515181410PD,4450,B10,+37.30614,-121.94069,ER,F181359203,2018-05-15,2018-05-15
20180515181416PD,4456,B10,+37.30434,-121.94067,ER,F181359203,2018-05-15,2018-05-15
20180515181422PD,4462,B10,+37.30253,-121.94064,ER,F181359203,2018-05-15,2018-05-15
20180515181428PD,4468,B10,+37.30078,-121.94063,ER,F181359203,2018-05-15,2018-05-15
20180515181434PD,4474,B10,+37.29914,-121.94058,ER,F181359203,2018-05-15,2018-05-15
20180515181440PD,4480,B10,+37.29766,-121.94019,ER,F181359203,2018-05-15,2018-05-15
20180515181446PD,4486,B10,+37.29633,-121.93954,ER,F181359203,2018-05-15,2018-05-15
20180515181452PD,4492,B10,+37.29500,-121.93885,ER,F181359203,2018-05-15,2018-05-15
20180515181458PD,4498,B10,+37.29364,-121.93813,ER,F181359203,2018-05-15,2018-05-15
20180515181504PD,4504,B10,+37.29216,-121.93735,ER,F181359203,2018-05-15,2018-05-15
20180515181510PD,4510,B10,+37.29060,-121.93668,ER,F181359203,2018-05-15,2018-05-15
20180515181516PD,4516,B10,+37.28895,-121.93644,ER,F181359203,2018-05-15,2018-05-15
20180515181522PD,4522,B10,+37.28725,-121.93678,ER,F181359203,2018-05-15,2018-05-15
20180515181528PD,4528,B10,+37.28572,-121.93767,ER,F181359203,2018-05-15,2018-05-15
20180515181534PD,4534,B10,+37.28441,-121.93904,ER,F181359203,2018-05-15,2018-05-15
20180515181540PD,4540,B10,+37.28319,-121.94066,ER,F181359203,2018-05-15,2018-05-15
20180515181546PD,4546,B10,+37.28197,-121.94227,ER,F181359203,2018-05-15,2018-05-15
20180515181552PD,4552,B10,+37.28072,-121.94384,ER,F181359203,2018-05-15,2018-05-15
20180515181558PD,4558,B10,+37.27923,-121.94510,ER,F181359203,2018-05-15,2018-05-15
20180515181602PD,4562,B10,+37.27810,-121.94570,ER,F181359203,2018-05-15,2018-05-15
20180515181606PD,4566,B10,+37.27691,-121.94610,ER,F181359203,2018-05-15,2018-05-15
20180515181612PD,4572,B10,+37.27509,-121.94651,ER,F181359203,2018-05-15,2018-05-15
20180515181618PD,4578,B10,+37.27330,-121.94692,ER,F181359203,2018-05-15,2018-05-15
20180515181624PD,4584,B10,+37.27157,-121.94731,ER,F181359203,2018-05-15,2018-05-15
20180515181630PD,4590,B10,+37.26983,-121.94769,ER,F181359203,2018-05-15,2018-05-15
20180515181634PD,4594,B10,+37.26866,-121.94799,ER,F181359203,2018-05-15,2018-05-15
20180515181639PD,4599,B10,+37.26714,-121.94845,ER,F181359203,2018-05-15,2018-05-15
20180515181644PD,4604,B10,+37.26564,-121.94907,ER,F181359203,2018-05-15,2018-05-15
20180515181650PD,4610,B10,+37.26395,-121.94996,ER,F181359203,2018-05-15,2018-05-15
20180515181656PD,4616,B10,+37.26252,-121.95094,ER,F181359203,2018-05-15,2018-05-15
20180515181702PD,4622,B10,+37.26133,-121.95195,ER,F181359203,2018-05-15,2018-05-15
20180515181708PD,4628,B10,+37.26004,-121.95310,ER,F181359203,2018-05-15,2018-05-15
20180515181714PD,4634,B10,+37.25897,-121.95410,ER,F181359203,2018-05-15,2018-05-15
20180515181720PD,4640,B10,+37.25805,-121.95494,ER,F181359203,2018-05-15,2018-05-15
20180515181725PD,4645,B10,+37.25735,-121.95527,ER,F181359203,2018-05-15,2018-05-15
20180515181732PD,4651,B10,+37.25663,-121.95535,ER,F181359203,2018-05-15,2018-05-15
20180515181737PD,4657,B10,+37.25579,-121.95531,ER,F181359203,2018-05-15,2018-05-15
20180515181742PD,4662,B10,+37.25573,-121.95502,ER,F181359203,2018-05-15,2018-05-15
20180515181749PD,4669,B10,+37.25506,-121.95450,ER,F181359203,2018-05-15,2018-05-15
20180515181755PD,4675,B10,+37.25455,-121.95379,ER,F181359203,2018-05-15,2018-05-15
20180515181801PD,4681,B10,+37.25416,-121.95265,ER,F181359203,2018-05-15,2018-05-15
20180515181810PD,4689,B10,+37.25406,-121.95169,ER,F181359203,2018-05-15,2018-05-15
20180515181815PD,4695,B10,+37.25402,-121.95087,ER,F181359203,2018-05-15,2018-05-15
20180515181821PD,4701,B10,+37.25392,-121.95000,ER,F181359203,2018-05-15,2018-05-15
20180515181827PD,4707,B10,+37.25385,-121.94912,ER,F181359203,2018-05-15,2018-05-15
20180515181834PD,4714,B10,+37.25370,-121.94811,ER,F181359203,2018-05-15,2018-05-15
20180515181840PD,4720,B10,+37.25354,-121.94720,ER,F181359203,2018-05-15,2018-05-15
20180515181845PD,4725,B10,+37.25338,-121.94626,ER,F181359203,2018-05-15,2018-05-15
20180515181851PD,4731,B10,+37.25312,-121.94498,ER,F181359203,2018-05-15,2018-05-15
20180515181857PD,4737,B10,+37.25285,-121.94348,ER,F181359203,2018-05-15,2018-05-15
20180515181903PD,4743,B10,+37.25268,-121.94253,ER,F181359203,2018-05-15,2018-05-15
20180515181908PD,4748,B10,+37.25254,-121.94164,ER,F181359203,2018-05-15,2018-05-15
20180515181912PD,4752,B10,+37.25238,-121.94074,ER,F181359203,2018-05-15,2018-05-15
20180515181918PD,4758,B10,+37.25210,-121.93910,ER,F181359203,2018-05-15,2018-05-15
20180515181924PD,4764,B10,+37.25186,-121.93767,ER,F181359203,2018-05-15,2018-05-15
20180515181930PD,4770,B10,+37.25176,-121.93674,ER,F181359203,2018-05-15,2018-05-15
20180515181936PD,4776,B10,+37.25165,-121.93581,ER,F181359203,2018-05-15,2018-05-15
20180515181942PD,4782,B10,+37.25138,-121.93436,ER,F181359203,2018-05-15,2018-05-15
20180515181948PD,4788,B10,+37.25110,-121.93277,ER,F181359203,2018-05-15,2018-05-15
20180515181952PD,4792,B10,+37.25090,-121.93166,ER,F181359203,2018-05-15,2018-05-15
20180515181956PD,4796,B10,+37.25069,-121.93057,ER,F181359203,2018-05-15,2018-05-15
20180515182002PD,4802,B10,+37.25047,-121.92897,ER,F181359203,2018-05-15,2018-05-15
20180515182008PD,4808,B10,+37.25038,-121.92738,ER,F181359203,2018-05-15,2018-05-15
20180515182014PD,4814,B10,+37.25038,-121.92570,ER,F181359203,2018-05-15,2018-05-15
20180515182020PD,4820,B10,+37.25040,-121.92416,ER,F181359203,2018-05-15,2018-05-15
20180515172017PD,1217,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172022PD,1222,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172027PD,1227,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172033PD,1232,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172038PD,1237,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172042PD,1242,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172047PD,1247,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172052PD,1252,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172057PD,1257,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172103PD,1262,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172108PD,1267,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172112PD,1272,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172117PD,1277,B13,+37.24752,-121.80247,ER,F181359192,2018-05-15,2018-05-15
20180515172122PD,1282,B13,+37.24752,-121.80248,ER,F181359192,2018-05-15,2018-05-15
20180515172127PD,1287,B13,+37.24757,-121.80252,ER,F181359192,2018-05-15,2018-05-15
20180515172132PD,1292,B13,+37.24760,-121.80234,ER,F181359192,2018-05-15,2018-05-15
20180515172137PD,1297,B13,+37.24729,-121.80229,ER,F181359192,2018-05-15,2018-05-15
20180515172141PD,1301,B13,+37.24693,-121.80230,ER,F181359192,2018-05-15,2018-05-15
20180515172145PD,1305,B13,+37.24658,-121.80230,ER,F181359192,2018-05-15,2018-05-15
20180515172149PD,1309,B13,+37.24625,-121.80229,ER,F181359192,2018-05-15,2018-05-15
20180515172154PD,1313,B13,+37.24598,-121.80228,ER,F181359192,2018-05-15,2018-05-15
20180515172157PD,1317,B13,+37.24588,-121.80237,ER,F181359192,2018-05-15,2018-05-15
20180515172202PD,1322,B13,+37.24591,-121.80287,ER,F181359192,2018-05-15,2018-05-15
20180515172205PD,1325,B13,+37.24597,-121.80332,ER,F181359192,2018-05-15,2018-05-15
20180515172209PD,1329,B13,+37.24602,-121.80373,ER,F181359192,2018-05-15,2018-05-15
20180515172213PD,1333,B13,+37.24603,-121.80387,ER,F181359192,2018-05-15,2018-05-15
20180515172217PD,1337,B13,+37.24601,-121.80397,ER,F181359192,2018-05-15,2018-05-15
20180515172223PD,1342,B13,+37.24572,-121.80412,ER,F181359192,2018-05-15,2018-05-15
20180515172225PD,1345,B13,+37.24530,-121.80413,ER,F181359192,2018-05-15,2018-05-15
20180515172228PD,1348,B13,+37.24485,-121.80416,ER,F181359192,2018-05-15,2018-05-15
20180515172231PD,1351,B13,+37.24454,-121.80423,ER,F181359192,2018-05-15,2018-05-15
20180515172235PD,1355,B13,+37.24437,-121.80463,ER,F181359192,2018-05-15,2018-05-15
20180515172238PD,1358,B13,+37.24418,-121.80501,ER,F181359192,2018-05-15,2018-05-15
20180515172241PD,1361,B13,+37.24382,-121.80525,ER,F181359192,2018-05-15,2018-05-15
20180515172244PD,1364,B13,+37.24351,-121.80557,ER,F181359192,2018-05-15,2018-05-15
20180515172247PD,1367,B13,+37.24340,-121.80605,ER,F181359192,2018-05-15,2018-05-15
20180515172250PD,1370,B13,+37.24338,-121.80646,ER,F181359192,2018-05-15,2018-05-15
20180515172255PD,1375,B13,+37.24332,-121.80667,ER,F181359192,2018-05-15,2018-05-15
20180515172300PD,1380,B13,+37.24329,-121.80677,ER,F181359192,2018-05-15,2018-05-15
20180515172304PD,1384,B13,+37.24327,-121.80725,ER,F181359192,2018-05-15,2018-05-15
20180515172307PD,1387,B13,+37.24328,-121.80785,ER,F181359192,2018-05-15,2018-05-15
20180515172309PD,1389,B13,+37.24329,-121.80831,AR,F181359192,2018-05-15,2018-05-15
20180515180849PD,4129,B13,+37.25191,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180854PD,4134,B13,+37.25191,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180859PD,4139,B13,+37.25191,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180904PD,4144,B13,+37.25191,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180908PD,4148,B13,+37.25191,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180912PD,4152,B13,+37.25191,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180917PD,4157,B13,+37.25191,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180923PD,4162,B13,+37.25191,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180927PD,4167,B13,+37.25192,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180932PD,4172,B13,+37.25192,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180937PD,4177,B13,+37.25192,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180942PD,4182,B13,+37.25192,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180947PD,4187,B13,+37.25192,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180952PD,4192,B13,+37.25192,-121.80560,ER,F181359203,2018-05-15,2018-05-15
20180515180957PD,4197,B13,+37.25193,-121.80560,ER,F181359203,2018-05-15,2018-05-15
