datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181022134051PD,74451,B10,+37.32646,-121.88288,ER,F182959129,2018-10-22,2018-10-22
20181022134053PD,74453,B10,+37.32618,-121.88345,ER,F182959129,2018-10-22,2018-10-22
20181022134055PD,74455,B10,+37.32590,-121.88401,ER,F182959129,2018-10-22,2018-10-22
20181022134057PD,74457,B10,+37.32565,-121.88461,ER,F182959129,2018-10-22,2018-10-22
20181022134059PD,74459,B10,+37.32542,-121.88527,ER,F182959129,2018-10-22,2018-10-22
20181022134101PD,74461,B10,+37.32522,-121.88595,ER,F182959129,2018-10-22,2018-10-22
20181022134103PD,74463,B10,+37.32505,-121.88665,ER,F182959129,2018-10-22,2018-10-22
20181022134105PD,74465,B10,+37.32490,-121.88737,ER,F182959129,2018-10-22,2018-10-22
20181022134108PD,74467,B10,+37.32476,-121.88811,ER,F182959129,2018-10-22,2018-10-22
20181022134110PD,74469,B10,+37.32462,-121.88886,ER,F182959129,2018-10-22,2018-10-22
20181022134111PD,74471,B10,+37.32446,-121.88962,ER,F182959129,2018-10-22,2018-10-22
20181022134113PD,74473,B10,+37.32431,-121.89038,ER,F182959129,2018-10-22,2018-10-22
20181022134115PD,74475,B10,+37.32417,-121.89114,ER,F182959129,2018-10-22,2018-10-22
20181022134118PD,74477,B10,+37.32402,-121.89190,ER,F182959129,2018-10-22,2018-10-22
20181022134119PD,74479,B10,+37.32387,-121.89264,ER,F182959129,2018-10-22,2018-10-22
20181022134121PD,74481,B10,+37.32373,-121.89337,ER,F182959129,2018-10-22,2018-10-22
20181022134123PD,74483,B10,+37.32359,-121.89408,ER,F182959129,2018-10-22,2018-10-22
20181022134125PD,74485,B10,+37.32345,-121.89480,ER,F182959129,2018-10-22,2018-10-22
20181022134127PD,74487,B10,+37.32331,-121.89552,ER,F182959129,2018-10-22,2018-10-22
20181022134129PD,74489,B10,+37.32315,-121.89623,ER,F182959129,2018-10-22,2018-10-22
20181022134132PD,74491,B10,+37.32294,-121.89694,ER,F182959129,2018-10-22,2018-10-22
20181022134133PD,74493,B10,+37.32270,-121.89764,ER,F182959129,2018-10-22,2018-10-22
20181022134135PD,74495,B10,+37.32240,-121.89831,ER,F182959129,2018-10-22,2018-10-22
20181022134137PD,74497,B10,+37.32207,-121.89897,ER,F182959129,2018-10-22,2018-10-22
20181022134139PD,74499,B10,+37.32168,-121.89955,ER,F182959129,2018-10-22,2018-10-22
20181022134141PD,74501,B10,+37.32127,-121.90008,ER,F182959129,2018-10-22,2018-10-22
20181022134143PD,74503,B10,+37.32084,-121.90057,ER,F182959129,2018-10-22,2018-10-22
20181022134145PD,74505,B10,+37.32038,-121.90102,ER,F182959129,2018-10-22,2018-10-22
20181022134147PD,74507,B10,+37.31993,-121.90143,ER,F182959129,2018-10-22,2018-10-22
20181022134149PD,74509,B10,+37.31950,-121.90182,ER,F182959129,2018-10-22,2018-10-22
20181022134151PD,74511,B10,+37.31912,-121.90217,ER,F182959129,2018-10-22,2018-10-22
20181022134153PD,74513,B10,+37.31880,-121.90250,ER,F182959129,2018-10-22,2018-10-22
20181022134155PD,74515,B10,+37.31855,-121.90280,ER,F182959129,2018-10-22,2018-10-22
20181022134157PD,74517,B10,+37.31832,-121.90311,ER,F182959129,2018-10-22,2018-10-22
20181022134200PD,74519,B10,+37.31808,-121.90344,ER,F182959129,2018-10-22,2018-10-22
20181022134201PD,74521,B10,+37.31783,-121.90382,ER,F182959129,2018-10-22,2018-10-22
20181022134203PD,74523,B10,+37.31760,-121.90423,ER,F182959129,2018-10-22,2018-10-22
20181022134205PD,74525,B10,+37.31738,-121.90467,ER,F182959129,2018-10-22,2018-10-22
20181022134207PD,74527,B10,+37.31717,-121.90514,ER,F182959129,2018-10-22,2018-10-22
20181022134209PD,74529,B10,+37.31694,-121.90563,ER,F182959129,2018-10-22,2018-10-22
20181022134211PD,74531,B10,+37.31673,-121.90614,ER,F182959129,2018-10-22,2018-10-22
20181022134214PD,74533,B10,+37.31652,-121.90668,ER,F182959129,2018-10-22,2018-10-22
20181022134215PD,74535,B10,+37.31630,-121.90721,ER,F182959129,2018-10-22,2018-10-22
20181022134217PD,74537,B10,+37.31607,-121.90774,ER,F182959129,2018-10-22,2018-10-22
20181022134220PD,74539,B10,+37.31583,-121.90826,ER,F182959129,2018-10-22,2018-10-22
20181022134221PD,74541,B10,+37.31562,-121.90877,ER,F182959129,2018-10-22,2018-10-22
20181022134223PD,74543,B10,+37.31546,-121.90930,ER,F182959129,2018-10-22,2018-10-22
20181022134225PD,74545,B10,+37.31537,-121.90985,ER,F182959129,2018-10-22,2018-10-22
20181022134227PD,74547,B10,+37.31533,-121.91041,ER,F182959129,2018-10-22,2018-10-22
20181022134230PD,74549,B10,+37.31532,-121.91095,ER,F182959129,2018-10-22,2018-10-22
20181022134231PD,74551,B10,+37.31530,-121.91148,ER,F182959129,2018-10-22,2018-10-22
20181022134233PD,74553,B10,+37.31522,-121.91201,ER,F182959129,2018-10-22,2018-10-22
20181022134235PD,74555,B10,+37.31507,-121.91253,ER,F182959129,2018-10-22,2018-10-22
20181022134237PD,74557,B10,+37.31484,-121.91301,ER,F182959129,2018-10-22,2018-10-22
20181022134239PD,74559,B10,+37.31452,-121.91342,ER,F182959129,2018-10-22,2018-10-22
20181022134241PD,74561,B10,+37.31417,-121.91380,ER,F182959129,2018-10-22,2018-10-22
20181022134243PD,74563,B10,+37.31383,-121.91418,ER,F182959129,2018-10-22,2018-10-22
20181022134245PD,74565,B10,+37.31350,-121.91456,ER,F182959129,2018-10-22,2018-10-22
20181022134247PD,74567,B10,+37.31316,-121.91493,ER,F182959129,2018-10-22,2018-10-22
20181022134250PD,74569,B10,+37.31282,-121.91530,ER,F182959129,2018-10-22,2018-10-22
20181022134251PD,74571,B10,+37.31248,-121.91567,ER,F182959129,2018-10-22,2018-10-22
20181022134253PD,74573,B10,+37.31215,-121.91603,ER,F182959129,2018-10-22,2018-10-22
20181022134255PD,74575,B10,+37.31182,-121.91638,ER,F182959129,2018-10-22,2018-10-22
20181022134257PD,74577,B10,+37.31152,-121.91668,ER,F182959129,2018-10-22,2018-10-22
20181022134300PD,74580,B10,+37.31116,-121.91700,ER,F182959129,2018-10-22,2018-10-22
20181022134304PD,74584,B10,+37.31084,-121.91727,ER,F182959129,2018-10-22,2018-10-22
20181022134308PD,74588,B10,+37.31057,-121.91762,ER,F182959129,2018-10-22,2018-10-22
20181022134311PD,74591,B10,+37.31026,-121.91799,ER,F182959129,2018-10-22,2018-10-22
20181022134313PD,74593,B10,+37.31001,-121.91826,ER,F182959129,2018-10-22,2018-10-22
20181022134315PD,74595,B10,+37.30974,-121.91857,ER,F182959129,2018-10-22,2018-10-22
20181022134317PD,74597,B10,+37.30946,-121.91888,ER,F182959129,2018-10-22,2018-10-22
20181022134319PD,74599,B10,+37.30918,-121.91920,ER,F182959129,2018-10-22,2018-10-22
20181022134321PD,74601,B10,+37.30889,-121.91952,ER,F182959129,2018-10-22,2018-10-22
20181022134323PD,74603,B10,+37.30859,-121.91986,ER,F182959129,2018-10-22,2018-10-22
20181022134325PD,74605,B10,+37.30829,-121.92019,ER,F182959129,2018-10-22,2018-10-22
20181022134327PD,74607,B10,+37.30799,-121.92052,ER,F182959129,2018-10-22,2018-10-22
20181022134329PD,74609,B10,+37.30769,-121.92085,ER,F182959129,2018-10-22,2018-10-22
20181022134331PD,74611,B10,+37.30741,-121.92116,ER,F182959129,2018-10-22,2018-10-22
20181022134333PD,74613,B10,+37.30717,-121.92143,ER,F182959129,2018-10-22,2018-10-22
20181022134336PD,74616,B10,+37.30693,-121.92169,ER,F182959129,2018-10-22,2018-10-22
20181022134341PD,74621,B10,+37.30676,-121.92186,ER,F182959129,2018-10-22,2018-10-22
20181022134345PD,74625,B10,+37.30646,-121.92222,ER,F182959129,2018-10-22,2018-10-22
20181022134348PD,74628,B10,+37.30612,-121.92260,ER,F182959129,2018-10-22,2018-10-22
20181022134350PD,74630,B10,+37.30586,-121.92289,ER,F182959129,2018-10-22,2018-10-22
20181022134352PD,74632,B10,+37.30558,-121.92321,ER,F182959129,2018-10-22,2018-10-22
20181022134354PD,74634,B10,+37.30528,-121.92354,ER,F182959129,2018-10-22,2018-10-22
20181022134356PD,74636,B10,+37.30498,-121.92387,ER,F182959129,2018-10-22,2018-10-22
20181022134358PD,74638,B10,+37.30467,-121.92421,ER,F182959129,2018-10-22,2018-10-22
20181022134400PD,74640,B10,+37.30436,-121.92454,ER,F182959129,2018-10-22,2018-10-22
20181022134402PD,74642,B10,+37.30406,-121.92487,ER,F182959129,2018-10-22,2018-10-22
20181022134404PD,74644,B10,+37.30377,-121.92520,ER,F182959129,2018-10-22,2018-10-22
20181022134406PD,74646,B10,+37.30347,-121.92552,ER,F182959129,2018-10-22,2018-10-22
20181022134408PD,74648,B10,+37.30318,-121.92585,ER,F182959129,2018-10-22,2018-10-22
20181022134410PD,74650,B10,+37.30288,-121.92617,ER,F182959129,2018-10-22,2018-10-22
20181022134412PD,74652,B10,+37.30260,-121.92648,ER,F182959129,2018-10-22,2018-10-22
20181022134414PD,74654,B10,+37.30232,-121.92679,ER,F182959129,2018-10-22,2018-10-22
20181022134416PD,74656,B10,+37.30206,-121.92708,ER,F182959129,2018-10-22,2018-10-22
20181022134419PD,74659,B10,+37.30175,-121.92745,ER,F182959129,2018-10-22,2018-10-22
20181022134423PD,74663,B10,+37.30148,-121.92776,ER,F182959129,2018-10-22,2018-10-22
20181022134428PD,74667,B10,+37.30145,-121.92803,ER,F182959129,2018-10-22,2018-10-22
20181022134432PD,74672,B10,+37.30150,-121.92841,ER,F182959129,2018-10-22,2018-10-22
20181022134437PD,74677,B10,+37.30148,-121.92856,AR,F182959129,2018-10-22,2018-10-22
20181022162842PD,84522,B10,+37.31814,-121.94361,ER,F182959177,2018-10-22,2018-10-22
20181022162847PD,84527,B10,+37.31814,-121.94361,ER,F182959177,2018-10-22,2018-10-22
20181022162852PD,84532,B10,+37.31814,-121.94361,ER,F182959177,2018-10-22,2018-10-22
20181022162857PD,84537,B10,+37.31814,-121.94361,ER,F182959177,2018-10-22,2018-10-22
20181022162902PD,84542,B10,+37.31814,-121.94361,ER,F182959177,2018-10-22,2018-10-22
20181022162907PD,84547,B10,+37.31814,-121.94361,ER,F182959177,2018-10-22,2018-10-22
20181022162912PD,84552,B10,+37.31814,-121.94361,ER,F182959177,2018-10-22,2018-10-22
20181022162918PD,84557,B10,+37.31814,-121.94360,ER,F182959177,2018-10-22,2018-10-22
20181022162923PD,84562,B10,+37.31814,-121.94360,ER,F182959177,2018-10-22,2018-10-22
20181022162927PD,84567,B10,+37.31815,-121.94355,ER,F182959177,2018-10-22,2018-10-22
20181022162931PD,84571,B10,+37.31816,-121.94349,ER,F182959177,2018-10-22,2018-10-22
20181022162937PD,84576,B10,+37.31816,-121.94348,ER,F182959177,2018-10-22,2018-10-22
20181022162942PD,84581,B10,+37.31816,-121.94348,ER,F182959177,2018-10-22,2018-10-22
20181022162947PD,84586,B10,+37.31816,-121.94348,ER,F182959177,2018-10-22,2018-10-22
20181022162951PD,84591,B10,+37.31817,-121.94347,ER,F182959177,2018-10-22,2018-10-22
20181022162957PD,84596,B10,+37.31816,-121.94344,ER,F182959177,2018-10-22,2018-10-22
20181022163000PD,84600,B10,+37.31823,-121.94330,ER,F182959177,2018-10-22,2018-10-22
20181022163005PD,84604,B10,+37.31851,-121.94326,ER,F182959177,2018-10-22,2018-10-22
20181022163008PD,84608,B10,+37.31889,-121.94326,ER,F182959177,2018-10-22,2018-10-22
20181022163012PD,84611,B10,+37.31921,-121.94326,ER,F182959177,2018-10-22,2018-10-22
20181022163014PD,84614,B10,+37.31957,-121.94326,ER,F182959177,2018-10-22,2018-10-22
20181022163018PD,84617,B10,+37.31994,-121.94326,ER,F182959177,2018-10-22,2018-10-22
20181022163020PD,84620,B10,+37.32031,-121.94326,ER,F182959177,2018-10-22,2018-10-22
20181022163023PD,84623,B10,+37.32067,-121.94327,ER,F182959177,2018-10-22,2018-10-22
20181022163027PD,84626,B10,+37.32104,-121.94327,ER,F182959177,2018-10-22,2018-10-22
20181022163029PD,84629,B10,+37.32143,-121.94327,ER,F182959177,2018-10-22,2018-10-22
20181022163032PD,84632,B10,+37.32185,-121.94328,ER,F182959177,2018-10-22,2018-10-22
20181022163036PD,84635,B10,+37.32229,-121.94328,ER,F182959177,2018-10-22,2018-10-22
20181022163038PD,84638,B10,+37.32270,-121.94329,ER,F182959177,2018-10-22,2018-10-22
20181022163042PD,84641,B10,+37.32302,-121.94329,ER,F182959177,2018-10-22,2018-10-22
20181022163045PD,84645,B10,+37.32324,-121.94315,ER,F182959177,2018-10-22,2018-10-22
20181022163050PD,84649,B10,+37.32322,-121.94277,ER,F182959177,2018-10-22,2018-10-22
20181022163052PD,84652,B10,+37.32319,-121.94235,ER,F182959177,2018-10-22,2018-10-22
20181022163056PD,84655,B10,+37.32317,-121.94188,ER,F182959177,2018-10-22,2018-10-22
20181022163100PD,84659,B10,+37.32315,-121.94146,ER,F182959177,2018-10-22,2018-10-22
20181022163105PD,84664,B10,+37.32313,-121.94127,ER,F182959177,2018-10-22,2018-10-22
20181022163110PD,84669,B10,+37.32312,-121.94112,ER,F182959177,2018-10-22,2018-10-22
20181022163115PD,84674,B10,+37.32310,-121.94087,ER,F182959177,2018-10-22,2018-10-22
20181022163120PD,84679,B10,+37.32309,-121.94039,ER,F182959177,2018-10-22,2018-10-22
20181022163124PD,84683,B10,+37.32311,-121.93989,ER,F182959177,2018-10-22,2018-10-22
20181022163128PD,84687,B10,+37.32310,-121.93944,ER,F182959177,2018-10-22,2018-10-22
20181022163132PD,84692,B10,+37.32278,-121.93929,ER,F182959177,2018-10-22,2018-10-22
20181022163136PD,84696,B10,+37.32247,-121.93951,ER,F182959177,2018-10-22,2018-10-22
20181022163141PD,84700,B10,+37.32244,-121.94001,ER,F182959177,2018-10-22,2018-10-22
20181022163143PD,84703,B10,+37.32273,-121.94027,ER,F182959177,2018-10-22,2018-10-22
20181022163147PD,84706,B10,+37.32317,-121.94033,ER,F182959177,2018-10-22,2018-10-22
20181022163149PD,84708,B10,+37.32357,-121.94038,ER,F182959177,2018-10-22,2018-10-22
20181022163151PD,84710,B10,+37.32400,-121.94041,ER,F182959177,2018-10-22,2018-10-22
20181022163153PD,84712,B10,+37.32441,-121.94046,ER,F182959177,2018-10-22,2018-10-22
20181022163155PD,84714,B10,+37.32484,-121.94050,ER,F182959177,2018-10-22,2018-10-22
20181022163157PD,84716,B10,+37.32528,-121.94054,ER,F182959177,2018-10-22,2018-10-22
20181022163159PD,84718,B10,+37.32573,-121.94058,ER,F182959177,2018-10-22,2018-10-22
20181022163201PD,84720,B10,+37.32619,-121.94060,ER,F182959177,2018-10-22,2018-10-22
20181022163203PD,84722,B10,+37.32664,-121.94063,ER,F182959177,2018-10-22,2018-10-22
20181022163206PD,84724,B10,+37.32708,-121.94064,ER,F182959177,2018-10-22,2018-10-22
20181022163206PD,84726,B10,+37.32750,-121.94065,ER,F182959177,2018-10-22,2018-10-22
20181022163208PD,84728,B10,+37.32790,-121.94066,ER,F182959177,2018-10-22,2018-10-22
20181022163210PD,84730,B10,+37.32830,-121.94066,ER,F182959177,2018-10-22,2018-10-22
20181022163212PD,84732,B10,+37.32870,-121.94066,ER,F182959177,2018-10-22,2018-10-22
20181022163215PD,84734,B10,+37.32910,-121.94065,ER,F182959177,2018-10-22,2018-10-22
20181022163216PD,84736,B10,+37.32948,-121.94059,ER,F182959177,2018-10-22,2018-10-22
20181022163218PD,84738,B10,+37.32987,-121.94052,ER,F182959177,2018-10-22,2018-10-22
20181022163220PD,84740,B10,+37.33026,-121.94040,ER,F182959177,2018-10-22,2018-10-22
20181022163222PD,84742,B10,+37.33065,-121.94023,ER,F182959177,2018-10-22,2018-10-22
20181022163224PD,84744,B10,+37.33103,-121.94003,ER,F182959177,2018-10-22,2018-10-22
20181022163226PD,84746,B10,+37.33140,-121.93979,ER,F182959177,2018-10-22,2018-10-22
20181022163228PD,84748,B10,+37.33176,-121.93950,ER,F182959177,2018-10-22,2018-10-22
20181022163230PD,84750,B10,+37.33211,-121.93919,ER,F182959177,2018-10-22,2018-10-22
20181022163232PD,84752,B10,+37.33243,-121.93883,ER,F182959177,2018-10-22,2018-10-22
20181022163235PD,84754,B10,+37.33273,-121.93844,ER,F182959177,2018-10-22,2018-10-22
20181022163236PD,84756,B10,+37.33302,-121.93805,ER,F182959177,2018-10-22,2018-10-22
20181022163238PD,84758,B10,+37.33330,-121.93766,ER,F182959177,2018-10-22,2018-10-22
20181022163240PD,84760,B10,+37.33358,-121.93728,ER,F182959177,2018-10-22,2018-10-22
20181022163242PD,84762,B10,+37.33385,-121.93692,ER,F182959177,2018-10-22,2018-10-22
20181022163244PD,84764,B10,+37.33409,-121.93659,ER,F182959177,2018-10-22,2018-10-22
20181022163247PD,84767,B10,+37.33438,-121.93622,ER,F182959177,2018-10-22,2018-10-22
20181022163252PD,84771,B10,+37.33458,-121.93587,ER,F182959177,2018-10-22,2018-10-22
20181022163256PD,84776,B10,+37.33442,-121.93551,ER,F182959177,2018-10-22,2018-10-22
20181022163302PD,84781,B10,+37.33406,-121.93565,ER,F182959177,2018-10-22,2018-10-22
20181022163306PD,84786,B10,+37.33418,-121.93612,ER,F182959177,2018-10-22,2018-10-22
20181022163310PD,84789,B10,+37.33451,-121.93633,ER,F182959177,2018-10-22,2018-10-22
20181022163312PD,84792,B10,+37.33490,-121.93652,ER,F182959177,2018-10-22,2018-10-22
20181022163316PD,84796,B10,+37.33528,-121.93663,ER,F182959177,2018-10-22,2018-10-22
20181022163321PD,84801,B10,+37.33555,-121.93665,ER,F182959177,2018-10-22,2018-10-22
20181022163326PD,84806,B10,+37.33549,-121.93629,ER,F182959177,2018-10-22,2018-10-22
20181022163330PD,84810,B10,+37.33525,-121.93600,ER,F182959177,2018-10-22,2018-10-22
20181022163334PD,84814,B10,+37.33498,-121.93596,ER,F182959177,2018-10-22,2018-10-22
20181022163338PD,84818,B10,+37.33467,-121.93629,ER,F182959177,2018-10-22,2018-10-22
20181022163341PD,84821,B10,+37.33437,-121.93670,ER,F182959177,2018-10-22,2018-10-22
20181022163343PD,84823,B10,+37.33414,-121.93702,ER,F182959177,2018-10-22,2018-10-22
20181022163345PD,84825,B10,+37.33389,-121.93737,ER,F182959177,2018-10-22,2018-10-22
20181022163347PD,84827,B10,+37.33362,-121.93772,ER,F182959177,2018-10-22,2018-10-22
20181022163350PD,84829,B10,+37.33335,-121.93807,ER,F182959177,2018-10-22,2018-10-22
20181022163351PD,84831,B10,+37.33309,-121.93842,ER,F182959177,2018-10-22,2018-10-22
20181022163353PD,84833,B10,+37.33281,-121.93878,ER,F182959177,2018-10-22,2018-10-22
20181022163356PD,84835,B10,+37.33252,-121.93914,ER,F182959177,2018-10-22,2018-10-22
20181022163358PD,84837,B10,+37.33220,-121.93947,ER,F182959177,2018-10-22,2018-10-22
20181022163400PD,84839,B10,+37.33189,-121.93976,ER,F182959177,2018-10-22,2018-10-22
20181022163402PD,84841,B10,+37.33157,-121.94001,ER,F182959177,2018-10-22,2018-10-22
20181022163404PD,84843,B10,+37.33125,-121.94023,ER,F182959177,2018-10-22,2018-10-22
20181022163406PD,84845,B10,+37.33092,-121.94042,ER,F182959177,2018-10-22,2018-10-22
20181022163408PD,84847,B10,+37.33059,-121.94058,ER,F182959177,2018-10-22,2018-10-22
20181022163410PD,84849,B10,+37.33024,-121.94072,ER,F182959177,2018-10-22,2018-10-22
20181022163412PD,84851,B10,+37.32989,-121.94083,ER,F182959177,2018-10-22,2018-10-22
20181022163414PD,84853,B10,+37.32953,-121.94092,ER,F182959177,2018-10-22,2018-10-22
20181022163416PD,84855,B10,+37.32915,-121.94098,ER,F182959177,2018-10-22,2018-10-22
20181022163417PD,84857,B10,+37.32876,-121.94100,ER,F182959177,2018-10-22,2018-10-22
20181022163420PD,84859,B10,+37.32835,-121.94100,ER,F182959177,2018-10-22,2018-10-22
20181022163422PD,84861,B10,+37.32795,-121.94100,ER,F182959177,2018-10-22,2018-10-22
20181022163423PD,84863,B10,+37.32759,-121.94100,ER,F182959177,2018-10-22,2018-10-22
20181022163427PD,84866,B10,+37.32719,-121.94098,ER,F182959177,2018-10-22,2018-10-22
20181022163431PD,84870,B10,+37.32681,-121.94098,ER,F182959177,2018-10-22,2018-10-22
20181022163435PD,84874,B10,+37.32663,-121.94098,ER,F182959177,2018-10-22,2018-10-22
20181022163440PD,84879,B10,+37.32634,-121.94096,ER,F182959177,2018-10-22,2018-10-22
20181022163445PD,84884,B10,+37.32602,-121.94089,ER,F182959177,2018-10-22,2018-10-22
20181022163447PD,84887,B10,+37.32565,-121.94088,ER,F182959177,2018-10-22,2018-10-22
20181022163450PD,84890,B10,+37.32517,-121.94088,ER,F182959177,2018-10-22,2018-10-22
20181022163452PD,84892,B10,+37.32480,-121.94087,ER,F182959177,2018-10-22,2018-10-22
20181022163455PD,84894,B10,+37.32443,-121.94085,ER,F182959177,2018-10-22,2018-10-22
20181022163456PD,84896,B10,+37.32405,-121.94083,ER,F182959177,2018-10-22,2018-10-22
20181022163458PD,84898,B10,+37.32368,-121.94080,ER,F182959177,2018-10-22,2018-10-22
20181022163500PD,84900,B10,+37.32336,-121.94078,AR,F182959177,2018-10-22,2018-10-22
20181022073329PD,52409,B13,+37.26731,-121.86646,ER,F182959053,2018-10-22,2018-10-22
20181022073333PD,52413,B13,+37.26731,-121.86645,ER,F182959053,2018-10-22,2018-10-22
20181022073338PD,52418,B13,+37.26731,-121.86643,ER,F182959053,2018-10-22,2018-10-22
20181022073343PD,52423,B13,+37.26729,-121.86647,ER,F182959053,2018-10-22,2018-10-22
20181022073348PD,52428,B13,+37.26729,-121.86648,ER,F182959053,2018-10-22,2018-10-22
20181022073353PD,52433,B13,+37.26727,-121.86647,ER,F182959053,2018-10-22,2018-10-22
20181022073358PD,52438,B13,+37.26727,-121.86644,ER,F182959053,2018-10-22,2018-10-22
20181022073403PD,52443,B13,+37.26729,-121.86641,ER,F182959053,2018-10-22,2018-10-22
20181022073408PD,52448,B13,+37.26731,-121.86638,ER,F182959053,2018-10-22,2018-10-22
20181022073413PD,52453,B13,+37.26732,-121.86639,ER,F182959053,2018-10-22,2018-10-22
20181022073418PD,52458,B13,+37.26733,-121.86640,ER,F182959053,2018-10-22,2018-10-22
20181022073423PD,52463,B13,+37.26734,-121.86639,ER,F182959053,2018-10-22,2018-10-22
20181022073428PD,52468,B13,+37.26735,-121.86640,ER,F182959053,2018-10-22,2018-10-22
20181022073433PD,52473,B13,+37.26736,-121.86641,ER,F182959053,2018-10-22,2018-10-22
20181022073438PD,52478,B13,+37.26736,-121.86641,ER,F182959053,2018-10-22,2018-10-22
20181022073443PD,52483,B13,+37.26736,-121.86641,ER,F182959053,2018-10-22,2018-10-22
20181022073448PD,52488,B13,+37.26736,-121.86641,ER,F182959053,2018-10-22,2018-10-22
20181022073453PD,52493,B13,+37.26736,-121.86641,ER,F182959053,2018-10-22,2018-10-22
20181022073458PD,52498,B13,+37.26736,-121.86641,ER,F182959053,2018-10-22,2018-10-22
20181022073503PD,52503,B13,+37.26734,-121.86647,ER,F182959053,2018-10-22,2018-10-22
20181022073508PD,52508,B13,+37.26737,-121.86656,ER,F182959053,2018-10-22,2018-10-22
20181022073513PD,52513,B13,+37.26737,-121.86656,ER,F182959053,2018-10-22,2018-10-22
