datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190404072508PD,51908,B2,+37.34093,-121.82028,ER,F190949040,2019-04-04,2019-04-04
20190404072513PD,51913,B2,+37.34081,-121.82019,ER,F190949040,2019-04-04,2019-04-04
20190404072517PD,51917,B2,+37.34043,-121.81993,ER,F190949040,2019-04-04,2019-04-04
20190404072520PD,51920,B2,+37.34005,-121.81964,ER,F190949040,2019-04-04,2019-04-04
20190404072522PD,51922,B2,+37.33977,-121.81938,ER,F190949040,2019-04-04,2019-04-04
20190404072524PD,51924,B2,+37.33948,-121.81909,ER,F190949040,2019-04-04,2019-04-04
20190404072526PD,51926,B2,+37.33918,-121.81877,ER,F190949040,2019-04-04,2019-04-04
20190404072528PD,51928,B2,+37.33886,-121.81843,ER,F190949040,2019-04-04,2019-04-04
20190404072530PD,51930,B2,+37.33852,-121.81808,ER,F190949040,2019-04-04,2019-04-04
20190404072532PD,51932,B2,+37.33816,-121.81775,ER,F190949040,2019-04-04,2019-04-04
20190404072534PD,51934,B2,+37.33778,-121.81746,ER,F190949040,2019-04-04,2019-04-04
20190404072536PD,51936,B2,+37.33737,-121.81718,ER,F190949040,2019-04-04,2019-04-04
20190404072538PD,51938,B2,+37.33695,-121.81690,ER,F190949040,2019-04-04,2019-04-04
20190404072540PD,51940,B2,+37.33652,-121.81661,ER,F190949040,2019-04-04,2019-04-04
20190404072542PD,51942,B2,+37.33609,-121.81632,ER,F190949040,2019-04-04,2019-04-04
20190404072544PD,51944,B2,+37.33566,-121.81602,ER,F190949040,2019-04-04,2019-04-04
20190404072546PD,51946,B2,+37.33523,-121.81572,ER,F190949040,2019-04-04,2019-04-04
20190404072549PD,51948,B2,+37.33479,-121.81541,ER,F190949040,2019-04-04,2019-04-04
20190404072550PD,51950,B2,+37.33435,-121.81510,ER,F190949040,2019-04-04,2019-04-04
20190404072552PD,51952,B2,+37.33392,-121.81480,ER,F190949040,2019-04-04,2019-04-04
20190404072554PD,51954,B2,+37.33349,-121.81450,ER,F190949040,2019-04-04,2019-04-04
20190404072556PD,51956,B2,+37.33309,-121.81419,ER,F190949040,2019-04-04,2019-04-04
20190404072559PD,51958,B2,+37.33269,-121.81389,ER,F190949040,2019-04-04,2019-04-04
20190404072600PD,51960,B2,+37.33231,-121.81358,ER,F190949040,2019-04-04,2019-04-04
20190404072602PD,51962,B2,+37.33196,-121.81331,ER,F190949040,2019-04-04,2019-04-04
20190404072604PD,51964,B2,+37.33166,-121.81309,ER,F190949040,2019-04-04,2019-04-04
20190404072607PD,51967,B2,+37.33138,-121.81290,ER,F190949040,2019-04-04,2019-04-04
20190404072611PD,51971,B2,+37.33121,-121.81279,ER,F190949040,2019-04-04,2019-04-04
20190404072615PD,51975,B2,+37.33089,-121.81260,ER,F190949040,2019-04-04,2019-04-04
20190404072618PD,51978,B2,+37.33052,-121.81234,ER,F190949040,2019-04-04,2019-04-04
20190404072620PD,51980,B2,+37.33022,-121.81213,ER,F190949040,2019-04-04,2019-04-04
20190404072622PD,51982,B2,+37.32990,-121.81190,ER,F190949040,2019-04-04,2019-04-04
20190404072624PD,51984,B2,+37.32956,-121.81167,ER,F190949040,2019-04-04,2019-04-04
20190404072626PD,51986,B2,+37.32922,-121.81143,ER,F190949040,2019-04-04,2019-04-04
20190404162910PD,84550,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404162914PD,84554,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404162918PD,84558,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404162924PD,84563,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404162929PD,84568,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404162933PD,84573,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404162938PD,84578,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404162943PD,84583,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404162949PD,84588,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404162953PD,84593,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404162958PD,84598,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404163003PD,84603,B2,+37.36455,-121.83138,ER,F190949173,2019-04-04,2019-04-04
20190404163008PD,84608,B2,+37.36453,-121.83135,ER,F190949173,2019-04-04,2019-04-04
20190404163013PD,84613,B2,+37.36452,-121.83130,ER,F190949173,2019-04-04,2019-04-04
20190404163019PD,84618,B2,+37.36453,-121.83130,ER,F190949173,2019-04-04,2019-04-04
20190404163023PD,84623,B2,+37.36453,-121.83130,ER,F190949173,2019-04-04,2019-04-04
20190404163028PD,84628,B2,+37.36452,-121.83128,ER,F190949173,2019-04-04,2019-04-04
20190404163033PD,84633,B2,+37.36451,-121.83126,ER,F190949173,2019-04-04,2019-04-04
20190404163038PD,84638,B2,+37.36450,-121.83126,ER,F190949173,2019-04-04,2019-04-04
20190404163044PD,84643,B2,+37.36450,-121.83126,ER,F190949173,2019-04-04,2019-04-04
20190404163048PD,84648,B2,+37.36450,-121.83125,ER,F190949173,2019-04-04,2019-04-04
20190404163053PD,84653,B2,+37.36448,-121.83123,ER,F190949173,2019-04-04,2019-04-04
20190404163059PD,84658,B2,+37.36445,-121.83106,ER,F190949173,2019-04-04,2019-04-04
20190404163103PD,84663,B2,+37.36450,-121.83085,ER,F190949173,2019-04-04,2019-04-04
20190404163108PD,84668,B2,+37.36453,-121.83074,ER,F190949173,2019-04-04,2019-04-04
20190404163113PD,84673,B2,+37.36457,-121.83064,ER,F190949173,2019-04-04,2019-04-04
20190404163118PD,84678,B2,+37.36462,-121.83054,ER,F190949173,2019-04-04,2019-04-04
20190404163124PD,84683,B2,+37.36468,-121.83040,ER,F190949173,2019-04-04,2019-04-04
20190404163129PD,84688,B2,+37.36473,-121.83029,ER,F190949173,2019-04-04,2019-04-04
20190404163134PD,84693,B2,+37.36478,-121.83019,ER,F190949173,2019-04-04,2019-04-04
20190404163138PD,84698,B2,+37.36480,-121.83014,ER,F190949173,2019-04-04,2019-04-04
20190404163143PD,84703,B2,+37.36483,-121.83007,ER,F190949173,2019-04-04,2019-04-04
20190404163148PD,84708,B2,+37.36485,-121.83002,ER,F190949173,2019-04-04,2019-04-04
20190404163153PD,84713,B2,+37.36486,-121.83001,ER,F190949173,2019-04-04,2019-04-04
20190404163159PD,84718,B2,+37.36486,-121.82999,ER,F190949173,2019-04-04,2019-04-04
20190404163203PD,84723,B2,+37.36486,-121.82999,ER,F190949173,2019-04-04,2019-04-04
20190404163208PD,84728,B2,+37.36487,-121.82998,ER,F190949173,2019-04-04,2019-04-04
20190404163213PD,84733,B2,+37.36488,-121.82996,ER,F190949173,2019-04-04,2019-04-04
20190404163218PD,84738,B2,+37.36492,-121.82988,ER,F190949173,2019-04-04,2019-04-04
20190404163223PD,84743,B2,+37.36507,-121.82957,ER,F190949173,2019-04-04,2019-04-04
20190404163227PD,84747,B2,+37.36525,-121.82921,ER,F190949173,2019-04-04,2019-04-04
20190404163231PD,84751,B2,+37.36546,-121.82880,ER,F190949173,2019-04-04,2019-04-04
20190404163235PD,84755,B2,+37.36565,-121.82840,ER,F190949173,2019-04-04,2019-04-04
20190404163239PD,84759,B2,+37.36581,-121.82812,ER,F190949173,2019-04-04,2019-04-04
20190404163243PD,84763,B2,+37.36603,-121.82815,ER,F190949173,2019-04-04,2019-04-04
20190404163247PD,84767,B2,+37.36630,-121.82841,ER,F190949173,2019-04-04,2019-04-04
20190404163251PD,84771,B2,+37.36663,-121.82872,ER,F190949173,2019-04-04,2019-04-04
20190404123203PD,70323,B5,+37.36580,-121.89942,ER,F190949121,2019-04-04,2019-04-04
20190404123208PD,70328,B5,+37.36580,-121.89942,ER,F190949121,2019-04-04,2019-04-04
20190404123213PD,70333,B5,+37.36580,-121.89942,ER,F190949121,2019-04-04,2019-04-04
20190404123218PD,70338,B5,+37.36580,-121.89942,ER,F190949121,2019-04-04,2019-04-04
20190404123223PD,70343,B5,+37.36580,-121.89942,ER,F190949121,2019-04-04,2019-04-04
20190404123228PD,70348,B5,+37.36580,-121.89942,ER,F190949121,2019-04-04,2019-04-04
20190404123233PD,70353,B5,+37.36580,-121.89942,ER,F190949121,2019-04-04,2019-04-04
20190404123238PD,70358,B5,+37.36581,-121.89942,ER,F190949121,2019-04-04,2019-04-04
20190404123243PD,70363,B5,+37.36577,-121.89948,ER,F190949121,2019-04-04,2019-04-04
20190404123248PD,70368,B5,+37.36575,-121.89951,ER,F190949121,2019-04-04,2019-04-04
20190404123253PD,70373,B5,+37.36575,-121.89951,ER,F190949121,2019-04-04,2019-04-04
20190404123258PD,70378,B5,+37.36572,-121.89957,ER,F190949121,2019-04-04,2019-04-04
20190404123304PD,70383,B5,+37.36586,-121.89975,ER,F190949121,2019-04-04,2019-04-04
20190404123307PD,70387,B5,+37.36621,-121.90004,ER,F190949121,2019-04-04,2019-04-04
20190404123310PD,70390,B5,+37.36656,-121.90026,ER,F190949121,2019-04-04,2019-04-04
20190404123314PD,70394,B5,+37.36692,-121.90035,ER,F190949121,2019-04-04,2019-04-04
20190404123320PD,70398,B5,+37.36717,-121.90059,ER,F190949121,2019-04-04,2019-04-04
20190404123321PD,70401,B5,+37.36729,-121.90098,ER,F190949121,2019-04-04,2019-04-04
20190404123324PD,70404,B5,+37.36742,-121.90140,ER,F190949121,2019-04-04,2019-04-04
20190404123327PD,70407,B5,+37.36752,-121.90180,ER,F190949121,2019-04-04,2019-04-04
20190404123331PD,70411,B5,+37.36762,-121.90225,ER,F190949121,2019-04-04,2019-04-04
20190404123335PD,70415,B5,+37.36767,-121.90246,ER,F190949121,2019-04-04,2019-04-04
20190404123341PD,70420,B5,+37.36777,-121.90287,ER,F190949121,2019-04-04,2019-04-04
20190404123343PD,70423,B5,+37.36787,-121.90328,ER,F190949121,2019-04-04,2019-04-04
20190404123346PD,70426,B5,+37.36797,-121.90374,ER,F190949121,2019-04-04,2019-04-04
20190404123349PD,70429,B5,+37.36808,-121.90423,ER,F190949121,2019-04-04,2019-04-04
20190404123352PD,70432,B5,+37.36821,-121.90476,ER,F190949121,2019-04-04,2019-04-04
20190404123355PD,70435,B5,+37.36834,-121.90531,ER,F190949121,2019-04-04,2019-04-04
20190404123357PD,70437,B5,+37.36843,-121.90569,ER,F190949121,2019-04-04,2019-04-04
20190404123401PD,70440,B5,+37.36857,-121.90624,ER,F190949121,2019-04-04,2019-04-04
20190404123403PD,70443,B5,+37.36869,-121.90673,ER,F190949121,2019-04-04,2019-04-04
20190404123406PD,70446,B5,+37.36882,-121.90718,ER,F190949121,2019-04-04,2019-04-04
20190404123409PD,70449,B5,+37.36897,-121.90772,ER,F190949121,2019-04-04,2019-04-04
20190404123411PD,70451,B5,+37.36908,-121.90811,ER,F190949121,2019-04-04,2019-04-04
20190404123413PD,70453,B5,+37.36920,-121.90849,ER,F190949121,2019-04-04,2019-04-04
20190404123416PD,70455,B5,+37.36937,-121.90887,ER,F190949121,2019-04-04,2019-04-04
20190404123417PD,70457,B5,+37.36954,-121.90923,ER,F190949121,2019-04-04,2019-04-04
20190404123420PD,70460,B5,+37.36977,-121.90969,ER,F190949121,2019-04-04,2019-04-04
20190404123424PD,70464,B5,+37.37005,-121.90994,ER,F190949121,2019-04-04,2019-04-04
20190404123427PD,70467,B5,+37.37039,-121.90998,ER,F190949121,2019-04-04,2019-04-04
20190404123431PD,70470,B5,+37.37083,-121.91002,ER,F190949121,2019-04-04,2019-04-04
20190404123433PD,70473,B5,+37.37128,-121.91006,ER,F190949121,2019-04-04,2019-04-04
20190404123436PD,70476,B5,+37.37171,-121.91009,ER,F190949121,2019-04-04,2019-04-04
20190404123439PD,70479,B5,+37.37214,-121.91013,ER,F190949121,2019-04-04,2019-04-04
20190404123442PD,70482,B5,+37.37259,-121.91016,ER,F190949121,2019-04-04,2019-04-04
20190404123445PD,70485,B5,+37.37304,-121.91021,ER,F190949121,2019-04-04,2019-04-04
20190404123447PD,70487,B5,+37.37336,-121.91024,ER,F190949121,2019-04-04,2019-04-04
20190404123449PD,70489,B5,+37.37370,-121.91029,ER,F190949121,2019-04-04,2019-04-04
20190404123451PD,70491,B5,+37.37405,-121.91035,ER,F190949121,2019-04-04,2019-04-04
20190404123453PD,70493,B5,+37.37440,-121.91045,ER,F190949121,2019-04-04,2019-04-04
20190404123455PD,70495,B5,+37.37473,-121.91059,ER,F190949121,2019-04-04,2019-04-04
20190404123457PD,70497,B5,+37.37506,-121.91078,ER,F190949121,2019-04-04,2019-04-04
20190404123459PD,70499,B5,+37.37537,-121.91103,ER,F190949121,2019-04-04,2019-04-04
20190404123501PD,70501,B5,+37.37567,-121.91134,ER,F190949121,2019-04-04,2019-04-04
20190404123503PD,70503,B5,+37.37598,-121.91165,ER,F190949121,2019-04-04,2019-04-04
20190404123505PD,70505,B5,+37.37628,-121.91196,ER,F190949121,2019-04-04,2019-04-04
20190404123507PD,70507,B5,+37.37656,-121.91225,ER,F190949121,2019-04-04,2019-04-04
20190404123509PD,70509,B5,+37.37683,-121.91252,ER,F190949121,2019-04-04,2019-04-04
20190404123512PD,70512,B5,+37.37715,-121.91289,ER,F190949121,2019-04-04,2019-04-04
20190404123515PD,70515,B5,+37.37746,-121.91318,ER,F190949121,2019-04-04,2019-04-04
20190404123518PD,70518,B5,+37.37783,-121.91353,ER,F190949121,2019-04-04,2019-04-04
20190404123520PD,70520,B5,+37.37812,-121.91383,ER,F190949121,2019-04-04,2019-04-04
20190404123522PD,70522,B5,+37.37845,-121.91416,ER,F190949121,2019-04-04,2019-04-04
20190404123524PD,70524,B5,+37.37880,-121.91450,ER,F190949121,2019-04-04,2019-04-04
20190404123526PD,70526,B5,+37.37913,-121.91484,ER,F190949121,2019-04-04,2019-04-04
20190404123528PD,70528,B5,+37.37946,-121.91516,ER,F190949121,2019-04-04,2019-04-04
20190404123530PD,70530,B5,+37.37979,-121.91546,ER,F190949121,2019-04-04,2019-04-04
20190404123532PD,70532,B5,+37.38011,-121.91575,ER,F190949121,2019-04-04,2019-04-04
20190404123534PD,70534,B5,+37.38040,-121.91606,ER,F190949121,2019-04-04,2019-04-04
20190404123536PD,70536,B5,+37.38069,-121.91637,ER,F190949121,2019-04-04,2019-04-04
20190404123539PD,70538,B5,+37.38098,-121.91667,ER,F190949121,2019-04-04,2019-04-04
20190404123540PD,70540,B5,+37.38128,-121.91697,ER,F190949121,2019-04-04,2019-04-04
20190404123542PD,70542,B5,+37.38159,-121.91729,ER,F190949121,2019-04-04,2019-04-04
20190404123544PD,70544,B5,+37.38192,-121.91761,ER,F190949121,2019-04-04,2019-04-04
20190404123546PD,70546,B5,+37.38226,-121.91795,ER,F190949121,2019-04-04,2019-04-04
20190404123548PD,70548,B5,+37.38259,-121.91828,ER,F190949121,2019-04-04,2019-04-04
20190404123550PD,70550,B5,+37.38294,-121.91862,ER,F190949121,2019-04-04,2019-04-04
20190404123552PD,70552,B5,+37.38329,-121.91897,ER,F190949121,2019-04-04,2019-04-04
20190404123554PD,70554,B5,+37.38366,-121.91934,ER,F190949121,2019-04-04,2019-04-04
20190404123556PD,70556,B5,+37.38404,-121.91971,ER,F190949121,2019-04-04,2019-04-04
20190404123558PD,70558,B5,+37.38442,-121.92008,ER,F190949121,2019-04-04,2019-04-04
20190404123600PD,70560,B5,+37.38480,-121.92045,ER,F190949121,2019-04-04,2019-04-04
20190404123602PD,70562,B5,+37.38517,-121.92081,ER,F190949121,2019-04-04,2019-04-04
20190404123604PD,70564,B5,+37.38553,-121.92118,ER,F190949121,2019-04-04,2019-04-04
20190404123606PD,70566,B5,+37.38589,-121.92154,ER,F190949121,2019-04-04,2019-04-04
20190404123609PD,70568,B5,+37.38622,-121.92191,ER,F190949121,2019-04-04,2019-04-04
20190404123611PD,70570,B5,+37.38655,-121.92228,ER,F190949121,2019-04-04,2019-04-04
20190404123612PD,70572,B5,+37.38686,-121.92265,ER,F190949121,2019-04-04,2019-04-04
20190404123614PD,70574,B5,+37.38717,-121.92300,ER,F190949121,2019-04-04,2019-04-04
20190404123616PD,70576,B5,+37.38747,-121.92334,ER,F190949121,2019-04-04,2019-04-04
20190404123618PD,70578,B5,+37.38775,-121.92366,ER,F190949121,2019-04-04,2019-04-04
20190404123620PD,70580,B5,+37.38798,-121.92395,ER,F190949121,2019-04-04,2019-04-04
20190404123624PD,70584,B5,+37.38822,-121.92424,ER,F190949121,2019-04-04,2019-04-04
20190404123628PD,70588,B5,+37.38850,-121.92451,ER,F190949121,2019-04-04,2019-04-04
20190404123631PD,70591,B5,+37.38885,-121.92490,ER,F190949121,2019-04-04,2019-04-04
20190404123633PD,70593,B5,+37.38916,-121.92515,ER,F190949121,2019-04-04,2019-04-04
20190404123635PD,70595,B5,+37.38955,-121.92534,ER,F190949121,2019-04-04,2019-04-04
20190404123637PD,70597,B5,+37.38994,-121.92555,ER,F190949121,2019-04-04,2019-04-04
20190404123639PD,70599,B5,+37.39031,-121.92581,ER,F190949121,2019-04-04,2019-04-04
20190404123641PD,70601,B5,+37.39070,-121.92609,ER,F190949121,2019-04-04,2019-04-04
20190404123643PD,70603,B5,+37.39113,-121.92640,ER,F190949121,2019-04-04,2019-04-04
20190404123645PD,70605,B5,+37.39157,-121.92672,ER,F190949121,2019-04-04,2019-04-04
20190404123647PD,70607,B5,+37.39200,-121.92703,ER,F190949121,2019-04-04,2019-04-04
20190404123649PD,70609,B5,+37.39241,-121.92732,ER,F190949121,2019-04-04,2019-04-04
20190404123651PD,70611,B5,+37.39277,-121.92757,ER,F190949121,2019-04-04,2019-04-04
20190404123653PD,70613,B5,+37.39309,-121.92777,ER,F190949121,2019-04-04,2019-04-04
20190404123656PD,70616,B5,+37.39343,-121.92797,ER,F190949121,2019-04-04,2019-04-04
20190404123700PD,70620,B5,+37.39362,-121.92810,ER,F190949121,2019-04-04,2019-04-04
20190404123704PD,70624,B5,+37.39397,-121.92838,ER,F190949121,2019-04-04,2019-04-04
20190404123706PD,70626,B5,+37.39426,-121.92860,ER,F190949121,2019-04-04,2019-04-04
20190404123708PD,70628,B5,+37.39459,-121.92885,ER,F190949121,2019-04-04,2019-04-04
20190404123710PD,70630,B5,+37.39497,-121.92910,ER,F190949121,2019-04-04,2019-04-04
20190404123712PD,70632,B5,+37.39536,-121.92937,ER,F190949121,2019-04-04,2019-04-04
20190404123714PD,70634,B5,+37.39574,-121.92966,ER,F190949121,2019-04-04,2019-04-04
20190404123716PD,70636,B5,+37.39614,-121.92997,ER,F190949121,2019-04-04,2019-04-04
20190404123718PD,70638,B5,+37.39655,-121.93026,ER,F190949121,2019-04-04,2019-04-04
20190404123721PD,70640,B5,+37.39696,-121.93056,ER,F190949121,2019-04-04,2019-04-04
20190404123722PD,70642,B5,+37.39735,-121.93085,ER,F190949121,2019-04-04,2019-04-04
20190404123724PD,70644,B5,+37.39774,-121.93112,ER,F190949121,2019-04-04,2019-04-04
20190404123726PD,70646,B5,+37.39810,-121.93138,ER,F190949121,2019-04-04,2019-04-04
20190404123728PD,70648,B5,+37.39842,-121.93160,ER,F190949121,2019-04-04,2019-04-04
20190404123731PD,70651,B5,+37.39875,-121.93184,ER,F190949121,2019-04-04,2019-04-04
20190404123736PD,70655,B5,+37.39883,-121.93190,ER,F190949121,2019-04-04,2019-04-04
20190404123740PD,70660,B5,+37.39887,-121.93194,ER,F190949121,2019-04-04,2019-04-04
20190404123746PD,70665,B5,+37.39908,-121.93209,ER,F190949121,2019-04-04,2019-04-04
20190404123748PD,70668,B5,+37.39939,-121.93232,ER,F190949121,2019-04-04,2019-04-04
20190404123751PD,70671,B5,+37.39979,-121.93260,ER,F190949121,2019-04-04,2019-04-04
20190404123754PD,70674,B5,+37.40023,-121.93282,ER,F190949121,2019-04-04,2019-04-04
20190404123756PD,70676,B5,+37.40055,-121.93293,ER,F190949121,2019-04-04,2019-04-04
20190404123758PD,70678,B5,+37.40090,-121.93303,ER,F190949121,2019-04-04,2019-04-04
20190404123801PD,70680,B5,+37.40126,-121.93315,ER,F190949121,2019-04-04,2019-04-04
20190404123802PD,70682,B5,+37.40165,-121.93328,ER,F190949121,2019-04-04,2019-04-04
20190404123804PD,70684,B5,+37.40203,-121.93340,ER,F190949121,2019-04-04,2019-04-04
20190404123806PD,70686,B5,+37.40242,-121.93353,ER,F190949121,2019-04-04,2019-04-04
20190404123808PD,70688,B5,+37.40283,-121.93366,ER,F190949121,2019-04-04,2019-04-04
20190404123810PD,70690,B5,+37.40324,-121.93380,ER,F190949121,2019-04-04,2019-04-04
20190404123816PD,70692,B5,+37.40364,-121.93392,ER,F190949121,2019-04-04,2019-04-04
20190404123816PD,70694,B5,+37.40402,-121.93402,ER,F190949121,2019-04-04,2019-04-04
20190404123816PD,70696,B5,+37.40439,-121.93412,ER,F190949121,2019-04-04,2019-04-04
20190404123818PD,70698,B5,+37.40477,-121.93422,ER,F190949121,2019-04-04,2019-04-04
20190404123820PD,70700,B5,+37.40516,-121.93431,ER,F190949121,2019-04-04,2019-04-04
20190404123822PD,70702,B5,+37.40555,-121.93443,ER,F190949121,2019-04-04,2019-04-04
20190404123824PD,70704,B5,+37.40595,-121.93460,ER,F190949121,2019-04-04,2019-04-04
20190404123827PD,70706,B5,+37.40635,-121.93479,ER,F190949121,2019-04-04,2019-04-04
20190404123828PD,70708,B5,+37.40676,-121.93496,ER,F190949121,2019-04-04,2019-04-04
20190404123830PD,70710,B5,+37.40714,-121.93511,ER,F190949121,2019-04-04,2019-04-04
20190404123832PD,70712,B5,+37.40751,-121.93525,ER,F190949121,2019-04-04,2019-04-04
20190404123835PD,70714,B5,+37.40787,-121.93539,ER,F190949121,2019-04-04,2019-04-04
20190404123836PD,70716,B5,+37.40824,-121.93554,ER,F190949121,2019-04-04,2019-04-04
20190404123838PD,70718,B5,+37.40862,-121.93569,ER,F190949121,2019-04-04,2019-04-04
20190404123841PD,70720,B5,+37.40900,-121.93584,ER,F190949121,2019-04-04,2019-04-04
20190404123842PD,70722,B5,+37.40933,-121.93598,ER,F190949121,2019-04-04,2019-04-04
20190404123845PD,70725,B5,+37.40970,-121.93618,ER,F190949121,2019-04-04,2019-04-04
20190404123851PD,70730,B5,+37.41001,-121.93643,ER,F190949121,2019-04-04,2019-04-04
20190404123856PD,70735,B5,+37.40993,-121.93680,ER,F190949121,2019-04-04,2019-04-04
20190404013348PD,30828,E1,+37.33885,-121.89506,ER,F190949010,2019-04-04,2019-04-04
20190404013353PD,30833,E1,+37.33885,-121.89506,ER,F190949010,2019-04-04,2019-04-04
20190404013358PD,30838,E1,+37.33885,-121.89506,ER,F190949010,2019-04-04,2019-04-04
20190404013403PD,30843,E1,+37.33885,-121.89505,ER,F190949010,2019-04-04,2019-04-04
20190404013408PD,30848,E1,+37.33885,-121.89505,ER,F190949010,2019-04-04,2019-04-04
20190404013413PD,30853,E1,+37.33885,-121.89505,ER,F190949010,2019-04-04,2019-04-04
20190404013418PD,30858,E1,+37.33885,-121.89505,ER,F190949010,2019-04-04,2019-04-04
20190404013423PD,30863,E1,+37.33884,-121.89505,ER,F190949010,2019-04-04,2019-04-04
20190404013428PD,30868,E1,+37.33883,-121.89500,ER,F190949010,2019-04-04,2019-04-04
20190404013434PD,30873,E1,+37.33884,-121.89493,ER,F190949010,2019-04-04,2019-04-04
20190404013439PD,30878,E1,+37.33878,-121.89484,ER,F190949010,2019-04-04,2019-04-04
20190404013443PD,30883,E1,+37.33891,-121.89476,ER,F190949010,2019-04-04,2019-04-04
20190404013448PD,30888,E1,+37.33920,-121.89493,ER,F190949010,2019-04-04,2019-04-04
20190404013452PD,30892,E1,+37.33956,-121.89518,ER,F190949010,2019-04-04,2019-04-04
20190404013455PD,30895,E1,+37.33982,-121.89542,ER,F190949010,2019-04-04,2019-04-04
20190404013458PD,30898,E1,+37.34009,-121.89567,ER,F190949010,2019-04-04,2019-04-04
