datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180619153402PD,81242,B1,+37.31852,-121.85877,ER,F181709173,2018-06-19,2018-06-19
20180619153405PD,81245,B1,+37.31892,-121.85916,ER,F181709173,2018-06-19,2018-06-19
20180619153407PD,81247,B1,+37.31924,-121.85947,ER,F181709173,2018-06-19,2018-06-19
20180619153409PD,81249,B1,+37.31960,-121.85981,ER,F181709173,2018-06-19,2018-06-19
20180619153411PD,81251,B1,+37.31995,-121.86015,ER,F181709173,2018-06-19,2018-06-19
20180619153413PD,81253,B1,+37.32029,-121.86049,ER,F181709173,2018-06-19,2018-06-19
20180619153415PD,81255,B1,+37.32064,-121.86082,ER,F181709173,2018-06-19,2018-06-19
20180619153417PD,81257,B1,+37.32099,-121.86115,ER,F181709173,2018-06-19,2018-06-19
20180619153420PD,81259,B1,+37.32133,-121.86149,ER,F181709173,2018-06-19,2018-06-19
20180619153421PD,81261,B1,+37.32168,-121.86182,ER,F181709173,2018-06-19,2018-06-19
20180619153423PD,81263,B1,+37.32203,-121.86216,ER,F181709173,2018-06-19,2018-06-19
20180619153425PD,81265,B1,+37.32239,-121.86251,ER,F181709173,2018-06-19,2018-06-19
20180619153427PD,81267,B1,+37.32275,-121.86286,ER,F181709173,2018-06-19,2018-06-19
20180619153429PD,81269,B1,+37.32311,-121.86321,ER,F181709173,2018-06-19,2018-06-19
20180619153431PD,81271,B1,+37.32343,-121.86352,ER,F181709173,2018-06-19,2018-06-19
20180619153433PD,81273,B1,+37.32369,-121.86379,ER,F181709173,2018-06-19,2018-06-19
20180619153436PD,81276,B1,+37.32395,-121.86405,ER,F181709173,2018-06-19,2018-06-19
20180619153439PD,81279,B1,+37.32417,-121.86434,ER,F181709173,2018-06-19,2018-06-19
20180619153442PD,81282,B1,+37.32454,-121.86471,ER,F181709173,2018-06-19,2018-06-19
20180619153445PD,81284,B1,+37.32484,-121.86500,ER,F181709173,2018-06-19,2018-06-19
20180619153446PD,81286,B1,+37.32514,-121.86526,ER,F181709173,2018-06-19,2018-06-19
20180619153450PD,81289,B1,+37.32548,-121.86551,ER,F181709173,2018-06-19,2018-06-19
20180619153455PD,81294,B1,+37.32569,-121.86564,ER,F181709173,2018-06-19,2018-06-19
20180619153458PD,81298,B1,+37.32567,-121.86605,ER,F181709173,2018-06-19,2018-06-19
20180619153501PD,81301,B1,+37.32547,-121.86653,ER,F181709173,2018-06-19,2018-06-19
20180619153503PD,81303,B1,+37.32531,-121.86688,ER,F181709173,2018-06-19,2018-06-19
20180619153506PD,81306,B1,+37.32508,-121.86734,ER,F181709173,2018-06-19,2018-06-19
20180619153510PD,81310,B1,+37.32494,-121.86770,ER,F181709173,2018-06-19,2018-06-19
20180619153515PD,81314,B1,+37.32494,-121.86781,ER,F181709173,2018-06-19,2018-06-19
20180619153519PD,81319,B1,+37.32527,-121.86815,ER,F181709173,2018-06-19,2018-06-19
20180619153522PD,81322,B1,+37.32567,-121.86845,ER,F181709173,2018-06-19,2018-06-19
20180619153524PD,81324,B1,+37.32598,-121.86865,ER,F181709173,2018-06-19,2018-06-19
20180619153526PD,81326,B1,+37.32627,-121.86886,ER,F181709173,2018-06-19,2018-06-19
20180619153528PD,81328,B1,+37.32655,-121.86906,ER,F181709173,2018-06-19,2018-06-19
20180619153531PD,81331,B1,+37.32696,-121.86935,ER,F181709173,2018-06-19,2018-06-19
20180619153534PD,81334,B1,+37.32733,-121.86960,ER,F181709173,2018-06-19,2018-06-19
20180619153538PD,81338,B1,+37.32764,-121.86987,ER,F181709173,2018-06-19,2018-06-19
20180619153542PD,81342,B1,+37.32787,-121.87026,ER,F181709173,2018-06-19,2018-06-19
20180619153547PD,81347,B1,+37.32805,-121.87059,ER,F181709173,2018-06-19,2018-06-19
20180619153551PD,81351,B1,+37.32811,-121.87070,ER,F181709173,2018-06-19,2018-06-19
20180619153555PD,81355,B1,+37.32833,-121.87101,ER,F181709173,2018-06-19,2018-06-19
20180619153558PD,81358,B1,+37.32865,-121.87128,ER,F181709173,2018-06-19,2018-06-19
20180619153600PD,81360,B1,+37.32901,-121.87130,ER,F181709173,2018-06-19,2018-06-19
20180619153602PD,81362,B1,+37.32935,-121.87132,ER,F181709173,2018-06-19,2018-06-19
20180619153604PD,81364,B1,+37.32965,-121.87141,ER,F181709173,2018-06-19,2018-06-19
20180619153606PD,81366,B1,+37.32994,-121.87160,ER,F181709173,2018-06-19,2018-06-19
20180619153608PD,81368,B1,+37.33024,-121.87183,ER,F181709173,2018-06-19,2018-06-19
20180619153610PD,81370,B1,+37.33054,-121.87205,ER,F181709173,2018-06-19,2018-06-19
20180619153612PD,81372,B1,+37.33083,-121.87228,ER,F181709173,2018-06-19,2018-06-19
20180619153614PD,81374,B1,+37.33111,-121.87250,ER,F181709173,2018-06-19,2018-06-19
20180619153617PD,81377,B1,+37.33146,-121.87276,ER,F181709173,2018-06-19,2018-06-19
20180619153620PD,81380,B1,+37.33178,-121.87295,ER,F181709173,2018-06-19,2018-06-19
20180619153624PD,81384,B1,+37.33204,-121.87314,ER,F181709173,2018-06-19,2018-06-19
20180619153629PD,81389,B1,+37.33208,-121.87341,ER,F181709173,2018-06-19,2018-06-19
20180619153633PD,81393,B1,+37.33189,-121.87377,ER,F181709173,2018-06-19,2018-06-19
20180619153637PD,81397,B1,+37.33174,-121.87405,ER,F181709173,2018-06-19,2018-06-19
20180619153642PD,81402,B1,+37.33169,-121.87416,ER,F181709173,2018-06-19,2018-06-19
20180619153647PD,81407,B1,+37.33169,-121.87416,ER,F181709173,2018-06-19,2018-06-19
20180619153652PD,81412,B1,+37.33169,-121.87416,ER,F181709173,2018-06-19,2018-06-19
20180619232751PD,23271,B1,+37.33883,-121.89478,ER,F181709272,2018-06-19,2018-06-19
20180619232756PD,23276,B1,+37.33883,-121.89478,ER,F181709272,2018-06-19,2018-06-19
20180619232800PD,23280,B1,+37.33883,-121.89478,ER,F181709272,2018-06-19,2018-06-19
20180619232804PD,23284,B1,+37.33883,-121.89478,ER,F181709272,2018-06-19,2018-06-19
20180619232809PD,23289,B1,+37.33883,-121.89478,ER,F181709272,2018-06-19,2018-06-19
20180619232814PD,23294,B1,+37.33883,-121.89478,ER,F181709272,2018-06-19,2018-06-19
20180619232819PD,23299,B1,+37.33883,-121.89478,ER,F181709272,2018-06-19,2018-06-19
20180619232824PD,23304,B1,+37.33884,-121.89477,ER,F181709272,2018-06-19,2018-06-19
20180619232830PD,23309,B1,+37.33886,-121.89469,ER,F181709272,2018-06-19,2018-06-19
20180619232835PD,23314,B1,+37.33887,-121.89465,ER,F181709272,2018-06-19,2018-06-19
20180619232839PD,23319,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232845PD,23324,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232850PD,23329,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232854PD,23334,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232859PD,23339,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232904PD,23344,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232910PD,23349,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232914PD,23354,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232920PD,23359,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232924PD,23364,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232930PD,23369,B1,+37.33887,-121.89464,ER,F181709272,2018-06-19,2018-06-19
20180619232934PD,23374,B1,+37.33888,-121.89462,ER,F181709272,2018-06-19,2018-06-19
20180619232939PD,23379,B1,+37.33888,-121.89456,ER,F181709272,2018-06-19,2018-06-19
20180619232944PD,23384,B1,+37.33875,-121.89444,ER,F181709272,2018-06-19,2018-06-19
20180619232949PD,23389,B1,+37.33860,-121.89437,ER,F181709272,2018-06-19,2018-06-19
20180619232954PD,23394,B1,+37.33853,-121.89437,ER,F181709272,2018-06-19,2018-06-19
20180619233000PD,23399,B1,+37.33829,-121.89459,ER,F181709272,2018-06-19,2018-06-19
20180619233003PD,23403,B1,+37.33807,-121.89504,ER,F181709272,2018-06-19,2018-06-19
20180619233006PD,23406,B1,+37.33788,-121.89544,ER,F181709272,2018-06-19,2018-06-19
20180619233009PD,23409,B1,+37.33770,-121.89584,ER,F181709272,2018-06-19,2018-06-19
20180619233012PD,23412,B1,+37.33757,-121.89627,ER,F181709272,2018-06-19,2018-06-19
20180619233015PD,23415,B1,+37.33747,-121.89670,ER,F181709272,2018-06-19,2018-06-19
20180619233018PD,23418,B1,+37.33735,-121.89712,ER,F181709272,2018-06-19,2018-06-19
20180619233021PD,23421,B1,+37.33720,-121.89753,ER,F181709272,2018-06-19,2018-06-19
20180619233024PD,23424,B1,+37.33703,-121.89790,ER,F181709272,2018-06-19,2018-06-19
20180619233028PD,23428,B1,+37.33692,-121.89835,ER,F181709272,2018-06-19,2018-06-19
20180619233032PD,23432,B1,+37.33700,-121.89871,ER,F181709272,2018-06-19,2018-06-19
20180619233038PD,23437,B1,+37.33738,-121.89874,ER,F181709272,2018-06-19,2018-06-19
20180619233041PD,23441,B1,+37.33753,-121.89834,ER,F181709272,2018-06-19,2018-06-19
20180619233045PD,23445,B1,+37.33722,-121.89797,ER,F181709272,2018-06-19,2018-06-19
20180619233048PD,23448,B1,+37.33684,-121.89781,ER,F181709272,2018-06-19,2018-06-19
20180619233051PD,23451,B1,+37.33642,-121.89766,ER,F181709272,2018-06-19,2018-06-19
20180619233054PD,23454,B1,+37.33596,-121.89754,ER,F181709272,2018-06-19,2018-06-19
20180619233056PD,23456,B1,+37.33563,-121.89746,ER,F181709272,2018-06-19,2018-06-19
20180619233058PD,23458,B1,+37.33528,-121.89740,ER,F181709272,2018-06-19,2018-06-19
20180619233100PD,23460,B1,+37.33492,-121.89735,ER,F181709272,2018-06-19,2018-06-19
20180619233102PD,23462,B1,+37.33454,-121.89729,ER,F181709272,2018-06-19,2018-06-19
20180619233104PD,23464,B1,+37.33416,-121.89723,ER,F181709272,2018-06-19,2018-06-19
20180619233106PD,23466,B1,+37.33378,-121.89717,ER,F181709272,2018-06-19,2018-06-19
20180619233108PD,23468,B1,+37.33339,-121.89710,ER,F181709272,2018-06-19,2018-06-19
20180619233110PD,23470,B1,+37.33300,-121.89704,ER,F181709272,2018-06-19,2018-06-19
20180619233112PD,23472,B1,+37.33260,-121.89697,ER,F181709272,2018-06-19,2018-06-19
20180619233115PD,23474,B1,+37.33221,-121.89691,ER,F181709272,2018-06-19,2018-06-19
20180619233116PD,23476,B1,+37.33182,-121.89684,ER,F181709272,2018-06-19,2018-06-19
20180619233118PD,23478,B1,+37.33144,-121.89677,ER,F181709272,2018-06-19,2018-06-19
20180619233120PD,23480,B1,+37.33105,-121.89670,ER,F181709272,2018-06-19,2018-06-19
20180619233122PD,23482,B1,+37.33064,-121.89659,ER,F181709272,2018-06-19,2018-06-19
20180619233124PD,23484,B1,+37.33022,-121.89645,ER,F181709272,2018-06-19,2018-06-19
20180619233126PD,23486,B1,+37.32980,-121.89628,ER,F181709272,2018-06-19,2018-06-19
20180619233128PD,23488,B1,+37.32937,-121.89607,ER,F181709272,2018-06-19,2018-06-19
20180619233130PD,23490,B1,+37.32895,-121.89583,ER,F181709272,2018-06-19,2018-06-19
20180619233132PD,23492,B1,+37.32853,-121.89558,ER,F181709272,2018-06-19,2018-06-19
20180619233134PD,23494,B1,+37.32812,-121.89532,ER,F181709272,2018-06-19,2018-06-19
20180619233136PD,23496,B1,+37.32773,-121.89506,ER,F181709272,2018-06-19,2018-06-19
20180619233138PD,23498,B1,+37.32734,-121.89480,ER,F181709272,2018-06-19,2018-06-19
20180619233140PD,23500,B1,+37.32695,-121.89453,ER,F181709272,2018-06-19,2018-06-19
20180619233142PD,23502,B1,+37.32656,-121.89427,ER,F181709272,2018-06-19,2018-06-19
20180619233144PD,23504,B1,+37.32617,-121.89402,ER,F181709272,2018-06-19,2018-06-19
20180619233146PD,23506,B1,+37.32578,-121.89376,ER,F181709272,2018-06-19,2018-06-19
20180619233148PD,23508,B1,+37.32539,-121.89350,ER,F181709272,2018-06-19,2018-06-19
20180619233150PD,23510,B1,+37.32498,-121.89323,ER,F181709272,2018-06-19,2018-06-19
20180619233152PD,23512,B1,+37.32457,-121.89296,ER,F181709272,2018-06-19,2018-06-19
20180619233154PD,23514,B1,+37.32416,-121.89268,ER,F181709272,2018-06-19,2018-06-19
20180619233156PD,23516,B1,+37.32375,-121.89242,ER,F181709272,2018-06-19,2018-06-19
20180619233158PD,23518,B1,+37.32335,-121.89215,ER,F181709272,2018-06-19,2018-06-19
20180619233200PD,23520,B1,+37.32296,-121.89188,ER,F181709272,2018-06-19,2018-06-19
20180619233202PD,23522,B1,+37.32255,-121.89162,ER,F181709272,2018-06-19,2018-06-19
20180619233204PD,23524,B1,+37.32215,-121.89135,ER,F181709272,2018-06-19,2018-06-19
20180619233206PD,23526,B1,+37.32173,-121.89109,ER,F181709272,2018-06-19,2018-06-19
20180619233208PD,23528,B1,+37.32130,-121.89085,ER,F181709272,2018-06-19,2018-06-19
20180619233210PD,23530,B1,+37.32084,-121.89064,ER,F181709272,2018-06-19,2018-06-19
20180619233212PD,23532,B1,+37.32038,-121.89047,ER,F181709272,2018-06-19,2018-06-19
20180619233215PD,23534,B1,+37.31992,-121.89034,ER,F181709272,2018-06-19,2018-06-19
20180619233216PD,23536,B1,+37.31945,-121.89021,ER,F181709272,2018-06-19,2018-06-19
20180619233218PD,23538,B1,+37.31899,-121.89009,ER,F181709272,2018-06-19,2018-06-19
20180619233220PD,23540,B1,+37.31852,-121.88996,ER,F181709272,2018-06-19,2018-06-19
20180619233222PD,23542,B1,+37.31806,-121.88984,ER,F181709272,2018-06-19,2018-06-19
20180619233224PD,23544,B1,+37.31762,-121.88969,ER,F181709272,2018-06-19,2018-06-19
20180619233226PD,23546,B1,+37.31717,-121.88953,ER,F181709272,2018-06-19,2018-06-19
20180619233228PD,23548,B1,+37.31674,-121.88931,ER,F181709272,2018-06-19,2018-06-19
20180619233230PD,23550,B1,+37.31631,-121.88906,ER,F181709272,2018-06-19,2018-06-19
20180619233232PD,23552,B1,+37.31589,-121.88878,ER,F181709272,2018-06-19,2018-06-19
20180619233234PD,23554,B1,+37.31548,-121.88847,ER,F181709272,2018-06-19,2018-06-19
20180619233236PD,23556,B1,+37.31509,-121.88812,ER,F181709272,2018-06-19,2018-06-19
20180619233238PD,23558,B1,+37.31471,-121.88777,ER,F181709272,2018-06-19,2018-06-19
20180619233240PD,23560,B1,+37.31435,-121.88739,ER,F181709272,2018-06-19,2018-06-19
20180619233242PD,23562,B1,+37.31398,-121.88701,ER,F181709272,2018-06-19,2018-06-19
20180619233244PD,23564,B1,+37.31360,-121.88662,ER,F181709272,2018-06-19,2018-06-19
20180619233246PD,23566,B1,+37.31321,-121.88624,ER,F181709272,2018-06-19,2018-06-19
20180619233248PD,23568,B1,+37.31281,-121.88585,ER,F181709272,2018-06-19,2018-06-19
20180619233250PD,23570,B1,+37.31241,-121.88548,ER,F181709272,2018-06-19,2018-06-19
20180619233252PD,23572,B1,+37.31200,-121.88514,ER,F181709272,2018-06-19,2018-06-19
20180619233255PD,23574,B1,+37.31158,-121.88482,ER,F181709272,2018-06-19,2018-06-19
20180619233256PD,23576,B1,+37.31117,-121.88450,ER,F181709272,2018-06-19,2018-06-19
20180619233258PD,23578,B1,+37.31077,-121.88420,ER,F181709272,2018-06-19,2018-06-19
20180619233300PD,23580,B1,+37.31036,-121.88389,ER,F181709272,2018-06-19,2018-06-19
20180619233302PD,23582,B1,+37.30998,-121.88359,ER,F181709272,2018-06-19,2018-06-19
20180619233304PD,23584,B1,+37.30961,-121.88330,ER,F181709272,2018-06-19,2018-06-19
20180619233306PD,23586,B1,+37.30925,-121.88302,ER,F181709272,2018-06-19,2018-06-19
20180619233308PD,23588,B1,+37.30889,-121.88274,ER,F181709272,2018-06-19,2018-06-19
20180619233311PD,23590,B1,+37.30853,-121.88246,ER,F181709272,2018-06-19,2018-06-19
20180619233312PD,23592,B1,+37.30817,-121.88218,ER,F181709272,2018-06-19,2018-06-19
20180619233315PD,23594,B1,+37.30783,-121.88191,ER,F181709272,2018-06-19,2018-06-19
20180619233316PD,23596,B1,+37.30749,-121.88165,ER,F181709272,2018-06-19,2018-06-19
20180619233318PD,23598,B1,+37.30715,-121.88137,ER,F181709272,2018-06-19,2018-06-19
20180619233320PD,23600,B1,+37.30680,-121.88109,ER,F181709272,2018-06-19,2018-06-19
20180619233322PD,23602,B1,+37.30642,-121.88080,ER,F181709272,2018-06-19,2018-06-19
20180619233324PD,23604,B1,+37.30604,-121.88050,ER,F181709272,2018-06-19,2018-06-19
20180619233326PD,23606,B1,+37.30566,-121.88020,ER,F181709272,2018-06-19,2018-06-19
20180619233328PD,23608,B1,+37.30526,-121.87989,ER,F181709272,2018-06-19,2018-06-19
20180619233330PD,23610,B1,+37.30486,-121.87958,ER,F181709272,2018-06-19,2018-06-19
20180619233332PD,23612,B1,+37.30447,-121.87927,ER,F181709272,2018-06-19,2018-06-19
20180619233334PD,23614,B1,+37.30409,-121.87896,ER,F181709272,2018-06-19,2018-06-19
20180619233336PD,23616,B1,+37.30371,-121.87866,ER,F181709272,2018-06-19,2018-06-19
20180619233338PD,23618,B1,+37.30334,-121.87838,ER,F181709272,2018-06-19,2018-06-19
20180619233340PD,23620,B1,+37.30299,-121.87814,ER,F181709272,2018-06-19,2018-06-19
20180619233342PD,23622,B1,+37.30266,-121.87793,ER,F181709272,2018-06-19,2018-06-19
20180619233344PD,23624,B1,+37.30235,-121.87776,ER,F181709272,2018-06-19,2018-06-19
20180619233347PD,23627,B1,+37.30192,-121.87759,ER,F181709272,2018-06-19,2018-06-19
20180619233350PD,23630,B1,+37.30153,-121.87751,ER,F181709272,2018-06-19,2018-06-19
20180619233353PD,23633,B1,+37.30119,-121.87749,ER,F181709272,2018-06-19,2018-06-19
20180619233357PD,23637,B1,+37.30084,-121.87749,ER,F181709272,2018-06-19,2018-06-19
20180619233401PD,23641,B1,+37.30051,-121.87749,ER,F181709272,2018-06-19,2018-06-19
20180619233405PD,23645,B1,+37.30012,-121.87746,ER,F181709272,2018-06-19,2018-06-19
20180619233408PD,23648,B1,+37.29976,-121.87740,ER,F181709272,2018-06-19,2018-06-19
20180619233411PD,23651,B1,+37.29936,-121.87732,ER,F181709272,2018-06-19,2018-06-19
20180619233414PD,23654,B1,+37.29892,-121.87723,ER,F181709272,2018-06-19,2018-06-19
20180619233417PD,23656,B1,+37.29860,-121.87717,ER,F181709272,2018-06-19,2018-06-19
20180619233418PD,23658,B1,+37.29828,-121.87710,ER,F181709272,2018-06-19,2018-06-19
20180619233420PD,23660,B1,+37.29796,-121.87705,ER,F181709272,2018-06-19,2018-06-19
20180619233422PD,23662,B1,+37.29764,-121.87700,ER,F181709272,2018-06-19,2018-06-19
20180619233425PD,23665,B1,+37.29718,-121.87694,ER,F181709272,2018-06-19,2018-06-19
20180619233428PD,23668,B1,+37.29674,-121.87690,ER,F181709272,2018-06-19,2018-06-19
20180619233431PD,23671,B1,+37.29637,-121.87686,ER,F181709272,2018-06-19,2018-06-19
20180619233435PD,23675,B1,+37.29599,-121.87681,ER,F181709272,2018-06-19,2018-06-19
20180619233439PD,23679,B1,+37.29573,-121.87684,ER,F181709272,2018-06-19,2018-06-19
20180619233444PD,23684,B1,+37.29560,-121.87714,ER,F181709272,2018-06-19,2018-06-19
20180619233449PD,23689,B1,+37.29580,-121.87748,ER,F181709272,2018-06-19,2018-06-19
20180619233453PD,23693,B1,+37.29605,-121.87773,ER,F181709272,2018-06-19,2018-06-19
20180619233457PD,23697,B1,+37.29629,-121.87802,ER,F181709272,2018-06-19,2018-06-19
20180619233501PD,23701,B1,+37.29646,-121.87842,ER,F181709272,2018-06-19,2018-06-19
20180619233505PD,23705,B1,+37.29659,-121.87890,ER,F181709272,2018-06-19,2018-06-19
20180619233508PD,23708,B1,+37.29667,-121.87928,ER,F181709272,2018-06-19,2018-06-19
20180619233512PD,23712,B1,+37.29675,-121.87969,ER,F181709272,2018-06-19,2018-06-19
20180619233517PD,23717,B1,+37.29680,-121.87996,ER,F181709272,2018-06-19,2018-06-19
20180619233522PD,23722,B1,+37.29685,-121.88020,ER,F181709272,2018-06-19,2018-06-19
20180619233527PD,23727,B1,+37.29713,-121.88030,ER,F181709272,2018-06-19,2018-06-19
20180619233531PD,23731,B1,+37.29748,-121.88036,ER,F181709272,2018-06-19,2018-06-19
20180619233535PD,23735,B1,+37.29783,-121.88042,ER,F181709272,2018-06-19,2018-06-19
20180619233538PD,23738,B1,+37.29814,-121.88047,ER,F181709272,2018-06-19,2018-06-19
20180619233541PD,23741,B1,+37.29849,-121.88054,ER,F181709272,2018-06-19,2018-06-19
20180619233544PD,23744,B1,+37.29883,-121.88057,ER,F181709272,2018-06-19,2018-06-19
20180619233547PD,23747,B1,+37.29915,-121.88055,ER,F181709272,2018-06-19,2018-06-19
20180619233551PD,23751,B1,+37.29954,-121.88043,ER,F181709272,2018-06-19,2018-06-19
20180619233555PD,23755,B1,+37.29992,-121.88029,ER,F181709272,2018-06-19,2018-06-19
20180619233559PD,23759,B1,+37.30024,-121.88018,ER,F181709272,2018-06-19,2018-06-19
20180619233604PD,23764,B1,+37.30053,-121.88011,ER,F181709272,2018-06-19,2018-06-19
20180619233609PD,23769,B1,+37.30081,-121.88002,ER,F181709272,2018-06-19,2018-06-19
20180619233614PD,23774,B1,+37.30110,-121.87990,ER,F181709272,2018-06-19,2018-06-19
20180619233619PD,23779,B1,+37.30137,-121.87978,ER,F181709272,2018-06-19,2018-06-19
20180619233624PD,23784,B1,+37.30164,-121.87967,ER,F181709272,2018-06-19,2018-06-19
20180619233629PD,23789,B1,+37.30191,-121.87954,ER,F181709272,2018-06-19,2018-06-19
20180619233635PD,23794,B1,+37.30219,-121.87942,ER,F181709272,2018-06-19,2018-06-19
20180619233639PD,23799,B1,+37.30243,-121.87932,ER,F181709272,2018-06-19,2018-06-19
20180619233644PD,23804,B1,+37.30248,-121.87920,ER,F181709272,2018-06-19,2018-06-19
20180619233649PD,23809,B1,+37.30245,-121.87911,ER,F181709272,2018-06-19,2018-06-19
20180619233654PD,23814,B1,+37.30234,-121.87899,ER,F181709272,2018-06-19,2018-06-19
20180619233659PD,23819,B1,+37.30223,-121.87889,ER,F181709272,2018-06-19,2018-06-19
20180619233704PD,23824,B1,+37.30209,-121.87877,ER,F181709272,2018-06-19,2018-06-19
20180619233709PD,23829,B1,+37.30196,-121.87869,ER,F181709272,2018-06-19,2018-06-19
20180619233714PD,23834,B1,+37.30184,-121.87858,ER,F181709272,2018-06-19,2018-06-19
20180619233720PD,23839,B1,+37.30169,-121.87842,ER,F181709272,2018-06-19,2018-06-19
20180619233724PD,23844,B1,+37.30158,-121.87831,ER,F181709272,2018-06-19,2018-06-19
20180619233729PD,23849,B1,+37.30150,-121.87820,ER,F181709272,2018-06-19,2018-06-19
20180619233734PD,23854,B1,+37.30142,-121.87812,ER,F181709272,2018-06-19,2018-06-19
20180619233739PD,23859,B1,+37.30136,-121.87808,ER,F181709272,2018-06-19,2018-06-19
20180619233744PD,23864,B1,+37.30131,-121.87809,ER,F181709272,2018-06-19,2018-06-19
20180619233750PD,23869,B1,+37.30126,-121.87810,ER,F181709272,2018-06-19,2018-06-19
20180619233754PD,23874,B1,+37.30125,-121.87810,ER,F181709272,2018-06-19,2018-06-19
20180619233759PD,23879,B1,+37.30125,-121.87810,ER,F181709272,2018-06-19,2018-06-19
20180619233804PD,23884,B1,+37.30125,-121.87810,ER,F181709272,2018-06-19,2018-06-19
20180619233809PD,23889,B1,+37.30125,-121.87810,ER,F181709272,2018-06-19,2018-06-19
20180619233814PD,23894,B1,+37.30125,-121.87810,ER,F181709272,2018-06-19,2018-06-19
