datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180603154007PD,81607,E18,+37.25611,-121.79548,ER,F181549166,2018-06-03,2018-06-03
20180603154009PD,81609,E18,+37.25589,-121.79500,ER,F181549166,2018-06-03,2018-06-03
20180603154011PD,81611,E18,+37.25567,-121.79452,ER,F181549166,2018-06-03,2018-06-03
20180603154013PD,81613,E18,+37.25544,-121.79404,ER,F181549166,2018-06-03,2018-06-03
20180603154015PD,81615,E18,+37.25520,-121.79355,ER,F181549166,2018-06-03,2018-06-03
20180603154017PD,81617,E18,+37.25495,-121.79307,ER,F181549166,2018-06-03,2018-06-03
20180603154020PD,81619,E18,+37.25469,-121.79257,ER,F181549166,2018-06-03,2018-06-03
20180603154022PD,81621,E18,+37.25443,-121.79206,ER,F181549166,2018-06-03,2018-06-03
20180603154024PD,81623,E18,+37.25416,-121.79154,ER,F181549166,2018-06-03,2018-06-03
20180603154026PD,81625,E18,+37.25387,-121.79102,ER,F181549166,2018-06-03,2018-06-03
20180603154027PD,81627,E18,+37.25358,-121.79049,ER,F181549166,2018-06-03,2018-06-03
20180603154029PD,81629,E18,+37.25328,-121.78995,ER,F181549166,2018-06-03,2018-06-03
20180603154031PD,81631,E18,+37.25298,-121.78942,ER,F181549166,2018-06-03,2018-06-03
20180603154033PD,81633,E18,+37.25268,-121.78887,ER,F181549166,2018-06-03,2018-06-03
20180603154035PD,81635,E18,+37.25238,-121.78833,ER,F181549166,2018-06-03,2018-06-03
20180603154037PD,81637,E18,+37.25208,-121.78778,ER,F181549166,2018-06-03,2018-06-03
20180603154040PD,81639,E18,+37.25179,-121.78724,ER,F181549166,2018-06-03,2018-06-03
20180603154041PD,81641,E18,+37.25150,-121.78669,ER,F181549166,2018-06-03,2018-06-03
20180603154043PD,81643,E18,+37.25121,-121.78614,ER,F181549166,2018-06-03,2018-06-03
20180603154045PD,81645,E18,+37.25092,-121.78560,ER,F181549166,2018-06-03,2018-06-03
20180603154048PD,81647,E18,+37.25063,-121.78506,ER,F181549166,2018-06-03,2018-06-03
20180603154050PD,81649,E18,+37.25033,-121.78452,ER,F181549166,2018-06-03,2018-06-03
20180603154052PD,81651,E18,+37.25005,-121.78398,ER,F181549166,2018-06-03,2018-06-03
20180603154054PD,81653,E18,+37.24976,-121.78345,ER,F181549166,2018-06-03,2018-06-03
20180603154056PD,81655,E18,+37.24947,-121.78293,ER,F181549166,2018-06-03,2018-06-03
20180603154058PD,81657,E18,+37.24919,-121.78240,ER,F181549166,2018-06-03,2018-06-03
20180603154059PD,81659,E18,+37.24890,-121.78188,ER,F181549166,2018-06-03,2018-06-03
20180603154101PD,81661,E18,+37.24862,-121.78136,ER,F181549166,2018-06-03,2018-06-03
20180603154105PD,81663,E18,+37.24833,-121.78083,ER,F181549166,2018-06-03,2018-06-03
20180603154105PD,81665,E18,+37.24805,-121.78032,ER,F181549166,2018-06-03,2018-06-03
20180603154107PD,81667,E18,+37.24776,-121.77979,ER,F181549166,2018-06-03,2018-06-03
20180603154109PD,81669,E18,+37.24748,-121.77926,ER,F181549166,2018-06-03,2018-06-03
20180603154111PD,81671,E18,+37.24719,-121.77873,ER,F181549166,2018-06-03,2018-06-03
20180603154114PD,81673,E18,+37.24690,-121.77820,ER,F181549166,2018-06-03,2018-06-03
20180603154116PD,81675,E18,+37.24661,-121.77767,ER,F181549166,2018-06-03,2018-06-03
20180603154118PD,81677,E18,+37.24632,-121.77716,ER,F181549166,2018-06-03,2018-06-03
20180603154120PD,81679,E18,+37.24603,-121.77664,ER,F181549166,2018-06-03,2018-06-03
20180603154121PD,81681,E18,+37.24575,-121.77614,ER,F181549166,2018-06-03,2018-06-03
20180603154123PD,81683,E18,+37.24548,-121.77566,ER,F181549166,2018-06-03,2018-06-03
20180603154125PD,81685,E18,+37.24521,-121.77518,ER,F181549166,2018-06-03,2018-06-03
20180603154127PD,81687,E18,+37.24494,-121.77471,ER,F181549166,2018-06-03,2018-06-03
20180603154130PD,81689,E18,+37.24467,-121.77423,ER,F181549166,2018-06-03,2018-06-03
20180603154131PD,81691,E18,+37.24439,-121.77375,ER,F181549166,2018-06-03,2018-06-03
20180603154133PD,81693,E18,+37.24412,-121.77327,ER,F181549166,2018-06-03,2018-06-03
20180603154135PD,81695,E18,+37.24386,-121.77282,ER,F181549166,2018-06-03,2018-06-03
20180603154137PD,81697,E18,+37.24360,-121.77236,ER,F181549166,2018-06-03,2018-06-03
20180603154139PD,81699,E18,+37.24334,-121.77190,ER,F181549166,2018-06-03,2018-06-03
20180603154141PD,81701,E18,+37.24307,-121.77143,ER,F181549166,2018-06-03,2018-06-03
20180603154143PD,81703,E18,+37.24279,-121.77095,ER,F181549166,2018-06-03,2018-06-03
20180603154145PD,81705,E18,+37.24251,-121.77046,ER,F181549166,2018-06-03,2018-06-03
20180603154147PD,81707,E18,+37.24223,-121.76995,ER,F181549166,2018-06-03,2018-06-03
20180603154149PD,81709,E18,+37.24194,-121.76945,ER,F181549166,2018-06-03,2018-06-03
20180603154151PD,81711,E18,+37.24166,-121.76895,ER,F181549166,2018-06-03,2018-06-03
20180603154154PD,81713,E18,+37.24135,-121.76845,ER,F181549166,2018-06-03,2018-06-03
20180603154155PD,81715,E18,+37.24105,-121.76794,ER,F181549166,2018-06-03,2018-06-03
20180603154158PD,81717,E18,+37.24074,-121.76744,ER,F181549166,2018-06-03,2018-06-03
20180603154200PD,81719,E18,+37.24045,-121.76693,ER,F181549166,2018-06-03,2018-06-03
20180603154201PD,81721,E18,+37.24015,-121.76643,ER,F181549166,2018-06-03,2018-06-03
20180603154204PD,81723,E18,+37.23986,-121.76591,ER,F181549166,2018-06-03,2018-06-03
20180603154206PD,81725,E18,+37.23957,-121.76541,ER,F181549166,2018-06-03,2018-06-03
20180603154208PD,81727,E18,+37.23928,-121.76491,ER,F181549166,2018-06-03,2018-06-03
20180603154210PD,81729,E18,+37.23899,-121.76441,ER,F181549166,2018-06-03,2018-06-03
20180603154212PD,81731,E18,+37.23871,-121.76391,ER,F181549166,2018-06-03,2018-06-03
20180603154214PD,81733,E18,+37.23843,-121.76341,ER,F181549166,2018-06-03,2018-06-03
20180603154216PD,81735,E18,+37.23815,-121.76291,ER,F181549166,2018-06-03,2018-06-03
20180603154218PD,81737,E18,+37.23788,-121.76240,ER,F181549166,2018-06-03,2018-06-03
20180603154221PD,81739,E18,+37.23761,-121.76191,ER,F181549166,2018-06-03,2018-06-03
20180603154221PD,81741,E18,+37.23735,-121.76144,ER,F181549166,2018-06-03,2018-06-03
20180603154223PD,81743,E18,+37.23710,-121.76098,ER,F181549166,2018-06-03,2018-06-03
20180603154225PD,81745,E18,+37.23685,-121.76055,ER,F181549166,2018-06-03,2018-06-03
20180603154228PD,81747,E18,+37.23661,-121.76013,ER,F181549166,2018-06-03,2018-06-03
20180603154230PD,81749,E18,+37.23636,-121.75971,ER,F181549166,2018-06-03,2018-06-03
20180603154232PD,81751,E18,+37.23611,-121.75929,ER,F181549166,2018-06-03,2018-06-03
20180603154234PD,81753,E18,+37.23587,-121.75888,ER,F181549166,2018-06-03,2018-06-03
20180603154236PD,81755,E18,+37.23563,-121.75848,ER,F181549166,2018-06-03,2018-06-03
20180603154238PD,81757,E18,+37.23540,-121.75809,ER,F181549166,2018-06-03,2018-06-03
20180603154240PD,81759,E18,+37.23519,-121.75774,ER,F181549166,2018-06-03,2018-06-03
20180603154241PD,81761,E18,+37.23501,-121.75741,ER,F181549166,2018-06-03,2018-06-03
20180603154245PD,81764,E18,+37.23477,-121.75702,ER,F181549166,2018-06-03,2018-06-03
20180603154247PD,81767,E18,+37.23456,-121.75665,ER,F181549166,2018-06-03,2018-06-03
20180603154250PD,81770,E18,+37.23436,-121.75630,ER,F181549166,2018-06-03,2018-06-03
20180603154254PD,81773,E18,+37.23415,-121.75593,ER,F181549166,2018-06-03,2018-06-03
20180603154256PD,81776,E18,+37.23393,-121.75555,ER,F181549166,2018-06-03,2018-06-03
20180603154300PD,81779,E18,+37.23373,-121.75520,ER,F181549166,2018-06-03,2018-06-03
20180603154304PD,81783,E18,+37.23353,-121.75486,ER,F181549166,2018-06-03,2018-06-03
20180603154307PD,81787,E18,+37.23329,-121.75443,ER,F181549166,2018-06-03,2018-06-03
20180603154310PD,81790,E18,+37.23310,-121.75410,ER,F181549166,2018-06-03,2018-06-03
20180603154315PD,81794,E18,+37.23290,-121.75373,ER,F181549166,2018-06-03,2018-06-03
20180603154319PD,81798,E18,+37.23269,-121.75336,ER,F181549166,2018-06-03,2018-06-03
20180603154323PD,81802,E18,+37.23247,-121.75295,ER,F181549166,2018-06-03,2018-06-03
20180603154327PD,81806,E18,+37.23224,-121.75256,ER,F181549166,2018-06-03,2018-06-03
20180603154331PD,81810,E18,+37.23208,-121.75226,ER,F181549166,2018-06-03,2018-06-03
20180603154335PD,81814,E18,+37.23197,-121.75207,ER,F181549166,2018-06-03,2018-06-03
20180603154340PD,81819,E18,+37.23189,-121.75190,ER,F181549166,2018-06-03,2018-06-03
20180603154344PD,81824,E18,+37.23186,-121.75181,ER,F181549166,2018-06-03,2018-06-03
20180603154351PD,81829,E18,+37.23177,-121.75162,ER,F181549166,2018-06-03,2018-06-03
20180603154355PD,81834,E18,+37.23170,-121.75156,ER,F181549166,2018-06-03,2018-06-03
20180603154400PD,81839,E18,+37.23169,-121.75156,ER,F181549166,2018-06-03,2018-06-03
20180603154404PD,81844,E18,+37.23169,-121.75156,ER,F181549166,2018-06-03,2018-06-03
20180603160318PD,82998,E18,+37.23118,-121.75058,AR,F181549166,2018-06-03,2018-06-03
20180603161630PD,83789,E18,+37.27333,-121.82926,ER,F181549180,2018-06-03,2018-06-03
20180603161635PD,83794,E18,+37.27321,-121.82922,ER,F181549180,2018-06-03,2018-06-03
20180603161639PD,83799,E18,+37.27317,-121.82908,ER,F181549180,2018-06-03,2018-06-03
20180603161645PD,83804,E18,+37.27312,-121.82901,ER,F181549180,2018-06-03,2018-06-03
20180603161649PD,83809,E18,+37.27303,-121.82889,ER,F181549180,2018-06-03,2018-06-03
20180603161655PD,83814,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161700PD,83819,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161704PD,83824,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161710PD,83829,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161714PD,83834,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161720PD,83839,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161725PD,83844,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161730PD,83849,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161735PD,83854,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161740PD,83859,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161744PD,83864,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161750PD,83869,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161755PD,83874,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161800PD,83879,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161805PD,83884,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161810PD,83889,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161815PD,83894,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161820PD,83899,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161826PD,83904,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161831PD,83909,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161834PD,83914,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161840PD,83919,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161845PD,83924,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161851PD,83929,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161856PD,83934,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161900PD,83939,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161906PD,83944,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161911PD,83949,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161917PD,83954,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161921PD,83959,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161926PD,83964,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161932PD,83969,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161937PD,83974,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161943PD,83979,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161947PD,83984,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161953PD,83989,E18,+37.27301,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603161956PD,83994,E18,+37.27302,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603162001PD,83999,E18,+37.27302,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603162007PD,84004,E18,+37.27302,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603162011PD,84009,E18,+37.27302,-121.82886,ER,F181549180,2018-06-03,2018-06-03
20180603162016PD,84014,E18,+37.27299,-121.82883,ER,F181549180,2018-06-03,2018-06-03
20180603162021PD,84019,E18,+37.27294,-121.82873,ER,F181549180,2018-06-03,2018-06-03
20180603162025PD,84024,E18,+37.27286,-121.82866,ER,F181549180,2018-06-03,2018-06-03
20180603162030PD,84029,E18,+37.27274,-121.82873,ER,F181549180,2018-06-03,2018-06-03
20180603162035PD,84034,E18,+37.27259,-121.82891,ER,F181549180,2018-06-03,2018-06-03
20180603162040PD,84039,E18,+37.27244,-121.82902,ER,F181549180,2018-06-03,2018-06-03
20180603162045PD,84044,E18,+37.27211,-121.82879,ER,F181549180,2018-06-03,2018-06-03
20180603162048PD,84047,E18,+37.27188,-121.82845,ER,F181549180,2018-06-03,2018-06-03
20180603162051PD,84050,E18,+37.27159,-121.82803,ER,F181549180,2018-06-03,2018-06-03
20180603162054PD,84052,E18,+37.27137,-121.82772,ER,F181549180,2018-06-03,2018-06-03
20180603162056PD,84054,E18,+37.27114,-121.82739,ER,F181549180,2018-06-03,2018-06-03
20180603162057PD,84056,E18,+37.27091,-121.82705,ER,F181549180,2018-06-03,2018-06-03
20180603162059PD,84058,E18,+37.27065,-121.82669,ER,F181549180,2018-06-03,2018-06-03
20180603162101PD,84060,E18,+37.27039,-121.82632,ER,F181549180,2018-06-03,2018-06-03
20180603162104PD,84062,E18,+37.27013,-121.82595,ER,F181549180,2018-06-03,2018-06-03
20180603162106PD,84064,E18,+37.26986,-121.82557,ER,F181549180,2018-06-03,2018-06-03
20180603162106PD,84066,E18,+37.26960,-121.82519,ER,F181549180,2018-06-03,2018-06-03
20180603162109PD,84068,E18,+37.26933,-121.82481,ER,F181549180,2018-06-03,2018-06-03
20180603162111PD,84070,E18,+37.26907,-121.82444,ER,F181549180,2018-06-03,2018-06-03
20180603162113PD,84072,E18,+37.26881,-121.82408,ER,F181549180,2018-06-03,2018-06-03
20180603162115PD,84074,E18,+37.26855,-121.82373,ER,F181549180,2018-06-03,2018-06-03
20180603162117PD,84076,E18,+37.26830,-121.82339,ER,F181549180,2018-06-03,2018-06-03
20180603162119PD,84078,E18,+37.26807,-121.82308,ER,F181549180,2018-06-03,2018-06-03
20180603162121PD,84081,E18,+37.26779,-121.82269,ER,F181549180,2018-06-03,2018-06-03
20180603162126PD,84084,E18,+37.26756,-121.82242,ER,F181549180,2018-06-03,2018-06-03
20180603162130PD,84089,E18,+37.26724,-121.82232,ER,F181549180,2018-06-03,2018-06-03
20180603162134PD,84093,E18,+37.26697,-121.82257,ER,F181549180,2018-06-03,2018-06-03
20180603162137PD,84096,E18,+37.26673,-121.82293,ER,F181549180,2018-06-03,2018-06-03
20180603162140PD,84099,E18,+37.26652,-121.82342,ER,F181549180,2018-06-03,2018-06-03
20180603162141PD,84101,E18,+37.26641,-121.82380,ER,F181549180,2018-06-03,2018-06-03
20180603162143PD,84103,E18,+37.26631,-121.82420,ER,F181549180,2018-06-03,2018-06-03
20180603162145PD,84105,E18,+37.26621,-121.82462,ER,F181549180,2018-06-03,2018-06-03
20180603162148PD,84107,E18,+37.26612,-121.82504,ER,F181549180,2018-06-03,2018-06-03
20180603162150PD,84109,E18,+37.26607,-121.82546,ER,F181549180,2018-06-03,2018-06-03
20180603162152PD,84111,E18,+37.26606,-121.82590,ER,F181549180,2018-06-03,2018-06-03
20180603162154PD,84113,E18,+37.26606,-121.82632,ER,F181549180,2018-06-03,2018-06-03
20180603162157PD,84116,E18,+37.26606,-121.82690,ER,F181549180,2018-06-03,2018-06-03
20180603162159PD,84119,E18,+37.26606,-121.82737,ER,F181549180,2018-06-03,2018-06-03
20180603162204PD,84123,E18,+37.26606,-121.82788,ER,F181549180,2018-06-03,2018-06-03
20180603162206PD,84126,E18,+37.26606,-121.82833,ER,F181549180,2018-06-03,2018-06-03
20180603162211PD,84129,E18,+37.26606,-121.82887,ER,F181549180,2018-06-03,2018-06-03
20180603162213PD,84132,E18,+37.26605,-121.82944,ER,F181549180,2018-06-03,2018-06-03
20180603162216PD,84135,E18,+37.26605,-121.82996,ER,F181549180,2018-06-03,2018-06-03
20180603162218PD,84138,E18,+37.26604,-121.83042,ER,F181549180,2018-06-03,2018-06-03
20180603162223PD,84142,E18,+37.26604,-121.83086,ER,F181549180,2018-06-03,2018-06-03
20180603162228PD,84147,E18,+37.26604,-121.83123,ER,F181549180,2018-06-03,2018-06-03
20180603162231PD,84151,E18,+37.26605,-121.83177,ER,F181549180,2018-06-03,2018-06-03
20180603162235PD,84154,E18,+37.26605,-121.83229,ER,F181549180,2018-06-03,2018-06-03
20180603162237PD,84157,E18,+37.26605,-121.83282,ER,F181549180,2018-06-03,2018-06-03
20180603162240PD,84160,E18,+37.26605,-121.83331,ER,F181549180,2018-06-03,2018-06-03
20180603162244PD,84163,E18,+37.26607,-121.83383,ER,F181549180,2018-06-03,2018-06-03
20180603162247PD,84166,E18,+37.26608,-121.83441,ER,F181549180,2018-06-03,2018-06-03
20180603162249PD,84168,E18,+37.26608,-121.83483,ER,F181549180,2018-06-03,2018-06-03
20180603162251PD,84170,E18,+37.26607,-121.83528,ER,F181549180,2018-06-03,2018-06-03
20180603162253PD,84172,E18,+37.26607,-121.83573,ER,F181549180,2018-06-03,2018-06-03
20180603162256PD,84174,E18,+37.26606,-121.83620,ER,F181549180,2018-06-03,2018-06-03
20180603162256PD,84176,E18,+37.26606,-121.83667,ER,F181549180,2018-06-03,2018-06-03
20180603162258PD,84178,E18,+37.26605,-121.83715,ER,F181549180,2018-06-03,2018-06-03
20180603162301PD,84180,E18,+37.26605,-121.83763,ER,F181549180,2018-06-03,2018-06-03
20180603162303PD,84182,E18,+37.26605,-121.83812,ER,F181549180,2018-06-03,2018-06-03
20180603162305PD,84184,E18,+37.26604,-121.83860,ER,F181549180,2018-06-03,2018-06-03
20180603162308PD,84186,E18,+37.26604,-121.83909,ER,F181549180,2018-06-03,2018-06-03
20180603162308PD,84188,E18,+37.26604,-121.83956,ER,F181549180,2018-06-03,2018-06-03
20180603162310PD,84190,E18,+37.26604,-121.84004,ER,F181549180,2018-06-03,2018-06-03
20180603162313PD,84192,E18,+37.26604,-121.84052,ER,F181549180,2018-06-03,2018-06-03
20180603162316PD,84194,E18,+37.26603,-121.84100,ER,F181549180,2018-06-03,2018-06-03
20180603162316PD,84196,E18,+37.26603,-121.84147,ER,F181549180,2018-06-03,2018-06-03
20180603162318PD,84198,E18,+37.26603,-121.84195,ER,F181549180,2018-06-03,2018-06-03
20180603162321PD,84200,E18,+37.26602,-121.84244,ER,F181549180,2018-06-03,2018-06-03
20180603162323PD,84202,E18,+37.26602,-121.84294,ER,F181549180,2018-06-03,2018-06-03
20180603162325PD,84204,E18,+37.26601,-121.84344,ER,F181549180,2018-06-03,2018-06-03
20180603162327PD,84206,E18,+37.26601,-121.84393,ER,F181549180,2018-06-03,2018-06-03
20180603162329PD,84208,E18,+37.26600,-121.84440,ER,F181549180,2018-06-03,2018-06-03
20180603162331PD,84210,E18,+37.26600,-121.84487,ER,F181549180,2018-06-03,2018-06-03
20180603162332PD,84212,E18,+37.26599,-121.84529,ER,F181549180,2018-06-03,2018-06-03
20180603162336PD,84215,E18,+37.26597,-121.84583,ER,F181549180,2018-06-03,2018-06-03
20180603162339PD,84218,E18,+37.26595,-121.84626,ER,F181549180,2018-06-03,2018-06-03
20180603162343PD,84222,E18,+37.26595,-121.84677,ER,F181549180,2018-06-03,2018-06-03
20180603162346PD,84225,E18,+37.26595,-121.84726,ER,F181549180,2018-06-03,2018-06-03
20180603162349PD,84228,E18,+37.26594,-121.84785,ER,F181549180,2018-06-03,2018-06-03
20180603162351PD,84230,E18,+37.26592,-121.84827,ER,F181549180,2018-06-03,2018-06-03
20180603162354PD,84232,E18,+37.26587,-121.84872,ER,F181549180,2018-06-03,2018-06-03
20180603162354PD,84234,E18,+37.26579,-121.84918,ER,F181549180,2018-06-03,2018-06-03
20180603162357PD,84236,E18,+37.26570,-121.84965,ER,F181549180,2018-06-03,2018-06-03
20180603162359PD,84238,E18,+37.26564,-121.85011,ER,F181549180,2018-06-03,2018-06-03
20180603162401PD,84240,E18,+37.26560,-121.85059,ER,F181549180,2018-06-03,2018-06-03
20180603162402PD,84242,E18,+37.26560,-121.85107,ER,F181549180,2018-06-03,2018-06-03
20180603162404PD,84244,E18,+37.26563,-121.85155,ER,F181549180,2018-06-03,2018-06-03
20180603162407PD,84246,E18,+37.26568,-121.85203,ER,F181549180,2018-06-03,2018-06-03
20180603162409PD,84248,E18,+37.26575,-121.85250,ER,F181549180,2018-06-03,2018-06-03
20180603162411PD,84250,E18,+37.26582,-121.85297,ER,F181549180,2018-06-03,2018-06-03
20180603162413PD,84252,E18,+37.26588,-121.85343,ER,F181549180,2018-06-03,2018-06-03
20180603162415PD,84254,E18,+37.26595,-121.85388,ER,F181549180,2018-06-03,2018-06-03
20180603162416PD,84256,E18,+37.26601,-121.85432,ER,F181549180,2018-06-03,2018-06-03
20180603162418PD,84258,E18,+37.26606,-121.85477,ER,F181549180,2018-06-03,2018-06-03
20180603162421PD,84260,E18,+37.26608,-121.85522,ER,F181549180,2018-06-03,2018-06-03
20180603162423PD,84262,E18,+37.26609,-121.85565,ER,F181549180,2018-06-03,2018-06-03
20180603162425PD,84264,E18,+37.26609,-121.85604,ER,F181549180,2018-06-03,2018-06-03
20180603162427PD,84267,E18,+37.26609,-121.85650,ER,F181549180,2018-06-03,2018-06-03
20180603162432PD,84272,E18,+37.26608,-121.85701,ER,F181549180,2018-06-03,2018-06-03
