datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190121113806PS,70686,E203,+37.37207,-121.87537,ER,F190219092,2019-01-21,2019-01-21
20190121113808PS,70688,E203,+37.37231,-121.87505,ER,F190219092,2019-01-21,2019-01-21
20190121113810PS,70690,E203,+37.37254,-121.87472,ER,F190219092,2019-01-21,2019-01-21
20190121113812PS,70692,E203,+37.37277,-121.87437,ER,F190219092,2019-01-21,2019-01-21
20190121113814PS,70694,E203,+37.37301,-121.87401,ER,F190219092,2019-01-21,2019-01-21
20190121113816PS,70696,E203,+37.37324,-121.87365,ER,F190219092,2019-01-21,2019-01-21
20190121113818PS,70698,E203,+37.37348,-121.87332,ER,F190219092,2019-01-21,2019-01-21
20190121113820PS,70700,E203,+37.37373,-121.87300,ER,F190219092,2019-01-21,2019-01-21
20190121113822PS,70702,E203,+37.37398,-121.87270,ER,F190219092,2019-01-21,2019-01-21
20190121113824PS,70704,E203,+37.37426,-121.87242,ER,F190219092,2019-01-21,2019-01-21
20190121113826PS,70706,E203,+37.37456,-121.87215,ER,F190219092,2019-01-21,2019-01-21
20190121113828PS,70708,E203,+37.37486,-121.87188,ER,F190219092,2019-01-21,2019-01-21
20190121113830PS,70710,E203,+37.37516,-121.87160,ER,F190219092,2019-01-21,2019-01-21
20190121113832PS,70712,E203,+37.37547,-121.87132,ER,F190219092,2019-01-21,2019-01-21
20190121113834PS,70714,E203,+37.37578,-121.87103,ER,F190219092,2019-01-21,2019-01-21
20190121113836PS,70716,E203,+37.37609,-121.87074,ER,F190219092,2019-01-21,2019-01-21
20190121113838PS,70718,E203,+37.37640,-121.87045,ER,F190219092,2019-01-21,2019-01-21
20190121113840PS,70720,E203,+37.37671,-121.87016,ER,F190219092,2019-01-21,2019-01-21
20190121113842PS,70722,E203,+37.37702,-121.86987,ER,F190219092,2019-01-21,2019-01-21
20190121113844PS,70724,E203,+37.37732,-121.86959,ER,F190219092,2019-01-21,2019-01-21
20190121113846PS,70726,E203,+37.37762,-121.86932,ER,F190219092,2019-01-21,2019-01-21
20190121113848PS,70728,E203,+37.37791,-121.86904,ER,F190219092,2019-01-21,2019-01-21
20190121113850PS,70730,E203,+37.37820,-121.86876,ER,F190219092,2019-01-21,2019-01-21
20190121113852PS,70732,E203,+37.37850,-121.86848,ER,F190219092,2019-01-21,2019-01-21
20190121113854PS,70734,E203,+37.37879,-121.86820,ER,F190219092,2019-01-21,2019-01-21
20190121113856PS,70736,E203,+37.37907,-121.86792,ER,F190219092,2019-01-21,2019-01-21
20190121113858PS,70738,E203,+37.37936,-121.86764,ER,F190219092,2019-01-21,2019-01-21
20190121113900PS,70740,E203,+37.37966,-121.86737,ER,F190219092,2019-01-21,2019-01-21
20190121113902PS,70742,E203,+37.37995,-121.86709,ER,F190219092,2019-01-21,2019-01-21
20190121113904PS,70744,E203,+37.38025,-121.86681,ER,F190219092,2019-01-21,2019-01-21
20190121113906PS,70746,E203,+37.38056,-121.86652,ER,F190219092,2019-01-21,2019-01-21
20190121113908PS,70748,E203,+37.38088,-121.86623,ER,F190219092,2019-01-21,2019-01-21
20190121113910PS,70750,E203,+37.38118,-121.86594,ER,F190219092,2019-01-21,2019-01-21
20190121113912PS,70752,E203,+37.38147,-121.86566,ER,F190219092,2019-01-21,2019-01-21
20190121113914PS,70754,E203,+37.38175,-121.86538,ER,F190219092,2019-01-21,2019-01-21
20190121113918PS,70756,E203,+37.38204,-121.86511,ER,F190219092,2019-01-21,2019-01-21
20190121113918PS,70758,E203,+37.38232,-121.86484,ER,F190219092,2019-01-21,2019-01-21
20190121113921PS,70760,E203,+37.38261,-121.86455,ER,F190219092,2019-01-21,2019-01-21
20190121113922PS,70762,E203,+37.38290,-121.86426,ER,F190219092,2019-01-21,2019-01-21
20190121113924PS,70764,E203,+37.38321,-121.86396,ER,F190219092,2019-01-21,2019-01-21
20190121113926PS,70766,E203,+37.38351,-121.86367,ER,F190219092,2019-01-21,2019-01-21
20190121113928PS,70768,E203,+37.38381,-121.86338,ER,F190219092,2019-01-21,2019-01-21
20190121113931PS,70770,E203,+37.38409,-121.86310,ER,F190219092,2019-01-21,2019-01-21
20190121113932PS,70772,E203,+37.38434,-121.86285,ER,F190219092,2019-01-21,2019-01-21
20190121113935PS,70775,E203,+37.38466,-121.86252,ER,F190219092,2019-01-21,2019-01-21
20190121113939PS,70779,E203,+37.38494,-121.86217,ER,F190219092,2019-01-21,2019-01-21
20190121113943PS,70783,E203,+37.38495,-121.86179,ER,F190219092,2019-01-21,2019-01-21
20190121113947PS,70787,E203,+37.38468,-121.86155,ER,F190219092,2019-01-21,2019-01-21
20190121113951PS,70791,E203,+37.38437,-121.86175,ER,F190219092,2019-01-21,2019-01-21
20190121113955PS,70795,E203,+37.38438,-121.86220,ER,F190219092,2019-01-21,2019-01-21
20190121113959PS,70799,E203,+37.38467,-121.86259,ER,F190219092,2019-01-21,2019-01-21
20190121114002PS,70802,E203,+37.38497,-121.86297,ER,F190219092,2019-01-21,2019-01-21
20190121114004PS,70804,E203,+37.38522,-121.86325,ER,F190219092,2019-01-21,2019-01-21
20190121114006PS,70806,E203,+37.38547,-121.86354,ER,F190219092,2019-01-21,2019-01-21
20190121114008PS,70808,E203,+37.38574,-121.86383,ER,F190219092,2019-01-21,2019-01-21
20190121114011PS,70810,E203,+37.38601,-121.86413,ER,F190219092,2019-01-21,2019-01-21
20190121114012PS,70812,E203,+37.38628,-121.86442,ER,F190219092,2019-01-21,2019-01-21
20190121114014PS,70814,E203,+37.38655,-121.86472,ER,F190219092,2019-01-21,2019-01-21
20190121114016PS,70816,E203,+37.38683,-121.86503,ER,F190219092,2019-01-21,2019-01-21
20190121114018PS,70818,E203,+37.38710,-121.86535,ER,F190219092,2019-01-21,2019-01-21
20190121114020PS,70820,E203,+37.38737,-121.86567,ER,F190219092,2019-01-21,2019-01-21
20190121114022PS,70822,E203,+37.38765,-121.86599,ER,F190219092,2019-01-21,2019-01-21
20190121114024PS,70824,E203,+37.38793,-121.86631,ER,F190219092,2019-01-21,2019-01-21
20190121114026PS,70826,E203,+37.38822,-121.86663,ER,F190219092,2019-01-21,2019-01-21
20190121114028PS,70828,E203,+37.38852,-121.86696,ER,F190219092,2019-01-21,2019-01-21
20190121114030PS,70830,E203,+37.38883,-121.86729,ER,F190219092,2019-01-21,2019-01-21
20190121114032PS,70832,E203,+37.38915,-121.86762,ER,F190219092,2019-01-21,2019-01-21
20190121114034PS,70834,E203,+37.38946,-121.86797,ER,F190219092,2019-01-21,2019-01-21
20190121114036PS,70836,E203,+37.38978,-121.86832,ER,F190219092,2019-01-21,2019-01-21
20190121114038PS,70838,E203,+37.39010,-121.86870,ER,F190219092,2019-01-21,2019-01-21
20190121114041PS,70840,E203,+37.39043,-121.86908,ER,F190219092,2019-01-21,2019-01-21
20190121114042PS,70842,E203,+37.39078,-121.86945,ER,F190219092,2019-01-21,2019-01-21
20190121114044PS,70844,E203,+37.39114,-121.86984,ER,F190219092,2019-01-21,2019-01-21
20190121114046PS,70846,E203,+37.39150,-121.87023,ER,F190219092,2019-01-21,2019-01-21
20190121114048PS,70848,E203,+37.39187,-121.87063,ER,F190219092,2019-01-21,2019-01-21
20190121114050PS,70850,E203,+37.39224,-121.87102,ER,F190219092,2019-01-21,2019-01-21
20190121114052PS,70852,E203,+37.39260,-121.87142,ER,F190219092,2019-01-21,2019-01-21
20190121114054PS,70854,E203,+37.39297,-121.87181,ER,F190219092,2019-01-21,2019-01-21
20190121114056PS,70856,E203,+37.39333,-121.87218,AR,F190219092,2019-01-21,2019-01-21
20190121122158PS,73318,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122203PS,73323,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122208PS,73328,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122213PS,73333,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122218PS,73338,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122224PS,73343,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122228PS,73348,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122233PS,73353,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122238PS,73358,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122243PS,73363,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122248PS,73368,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122253PS,73373,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122258PS,73378,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122303PS,73383,E203,+37.38226,-121.89643,ER,F190219108,2019-01-21,2019-01-21
20190121122308PS,73388,E203,+37.38226,-121.89642,ER,F190219108,2019-01-21,2019-01-21
20190121122313PS,73393,E203,+37.38222,-121.89640,ER,F190219108,2019-01-21,2019-01-21
20190121122318PS,73398,E203,+37.38216,-121.89637,ER,F190219108,2019-01-21,2019-01-21
20190121122323PS,73403,E203,+37.38208,-121.89631,ER,F190219108,2019-01-21,2019-01-21
20190121122328PS,73408,E203,+37.38198,-121.89625,ER,F190219108,2019-01-21,2019-01-21
20190121122333PS,73413,E203,+37.38187,-121.89621,ER,F190219108,2019-01-21,2019-01-21
20190121122338PS,73418,E203,+37.38174,-121.89617,ER,F190219108,2019-01-21,2019-01-21
20190121122343PS,73423,E203,+37.38159,-121.89618,ER,F190219108,2019-01-21,2019-01-21
20190121122348PS,73428,E203,+37.38147,-121.89621,ER,F190219108,2019-01-21,2019-01-21
20190121122353PS,73433,E203,+37.38123,-121.89624,ER,F190219108,2019-01-21,2019-01-21
20190121122358PS,73438,E203,+37.38100,-121.89628,ER,F190219108,2019-01-21,2019-01-21
20190121122403PS,73443,E203,+37.38094,-121.89625,ER,F190219108,2019-01-21,2019-01-21
20190121122408PS,73448,E203,+37.38091,-121.89610,ER,F190219108,2019-01-21,2019-01-21
20190121122413PS,73453,E203,+37.38098,-121.89576,ER,F190219108,2019-01-21,2019-01-21
20190121122418PS,73458,E203,+37.38102,-121.89540,ER,F190219108,2019-01-21,2019-01-21
20190121122423PS,73463,E203,+37.38127,-121.89524,ER,F190219108,2019-01-21,2019-01-21
20190121122427PS,73467,E203,+37.38165,-121.89529,ER,F190219108,2019-01-21,2019-01-21
20190121122430PS,73470,E203,+37.38197,-121.89538,ER,F190219108,2019-01-21,2019-01-21
20190121122434PS,73474,E203,+37.38233,-121.89552,ER,F190219108,2019-01-21,2019-01-21
20190121122438PS,73478,E203,+37.38252,-121.89563,ER,F190219108,2019-01-21,2019-01-21
20190121122443PS,73483,E203,+37.38267,-121.89572,ER,F190219108,2019-01-21,2019-01-21
20190121122447PS,73487,E203,+37.38297,-121.89588,ER,F190219108,2019-01-21,2019-01-21
20190121122451PS,73491,E203,+37.38327,-121.89609,ER,F190219108,2019-01-21,2019-01-21
20190121122455PS,73495,E203,+37.38343,-121.89616,ER,F190219108,2019-01-21,2019-01-21
20190121122501PS,73500,E203,+37.38349,-121.89613,ER,F190219108,2019-01-21,2019-01-21
20190121122505PS,73505,E203,+37.38354,-121.89603,ER,F190219108,2019-01-21,2019-01-21
20190121122510PS,73510,E203,+37.38360,-121.89587,ER,F190219108,2019-01-21,2019-01-21
20190121122557PS,73557,E203,+37.38349,-121.89472,AR,F190219108,2019-01-21,2019-01-21
20190121132309PS,76989,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132313PS,76993,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132318PS,76998,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132323PS,77003,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132328PS,77008,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132333PS,77013,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132338PS,77018,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132343PS,77023,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132348PS,77028,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132353PS,77033,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132358PS,77038,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132403PS,77043,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132408PS,77048,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132413PS,77053,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132418PS,77058,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132423PS,77063,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132428PS,77068,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132433PS,77073,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132438PS,77078,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132443PS,77083,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132448PS,77088,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132453PS,77093,E203,+37.36572,-121.89942,ER,F190219129,2019-01-21,2019-01-21
20190121132458PS,77098,E203,+37.36566,-121.89950,ER,F190219129,2019-01-21,2019-01-21
20190121132503PS,77103,E203,+37.36563,-121.89957,ER,F190219129,2019-01-21,2019-01-21
20190121132508PS,77108,E203,+37.36572,-121.89968,ER,F190219129,2019-01-21,2019-01-21
20190121132513PS,77113,E203,+37.36601,-121.89990,ER,F190219129,2019-01-21,2019-01-21
20190121132517PS,77117,E203,+37.36630,-121.90014,ER,F190219129,2019-01-21,2019-01-21
20190121132521PS,77121,E203,+37.36659,-121.90034,ER,F190219129,2019-01-21,2019-01-21
20190121132525PS,77125,E203,+37.36682,-121.90038,ER,F190219129,2019-01-21,2019-01-21
20190121132530PS,77130,E203,+37.36700,-121.90037,ER,F190219129,2019-01-21,2019-01-21
20190121132535PS,77135,E203,+37.36722,-121.90077,ER,F190219129,2019-01-21,2019-01-21
20190121132538PS,77138,E203,+37.36734,-121.90116,ER,F190219129,2019-01-21,2019-01-21
20190121132541PS,77141,E203,+37.36747,-121.90158,ER,F190219129,2019-01-21,2019-01-21
20190121132544PS,77144,E203,+37.36759,-121.90195,ER,F190219129,2019-01-21,2019-01-21
20190121132548PS,77148,E203,+37.36768,-121.90222,ER,F190219129,2019-01-21,2019-01-21
20190121163902PS,2342,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121163906PS,2346,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121163910PS,2350,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121163915PS,2355,E203,+37.36573,-121.89937,ER,F190219167,2019-01-21,2019-01-21
20190121163920PS,2360,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121163925PS,2365,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121163930PS,2370,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121163935PS,2375,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121163940PS,2380,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121163945PS,2385,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121163950PS,2390,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121163955PS,2395,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121164000PS,2400,E203,+37.36573,-121.89936,ER,F190219167,2019-01-21,2019-01-21
20190121164005PS,2405,E203,+37.36572,-121.89939,ER,F190219167,2019-01-21,2019-01-21
20190121164010PS,2410,E203,+37.36569,-121.89949,ER,F190219167,2019-01-21,2019-01-21
20190121164015PS,2415,E203,+37.36566,-121.89954,ER,F190219167,2019-01-21,2019-01-21
20190121164020PS,2420,E203,+37.36563,-121.89957,ER,F190219167,2019-01-21,2019-01-21
20190121164025PS,2425,E203,+37.36556,-121.89958,ER,F190219167,2019-01-21,2019-01-21
20190121164030PS,2430,E203,+37.36525,-121.89938,ER,F190219167,2019-01-21,2019-01-21
20190121164033PS,2433,E203,+37.36497,-121.89916,ER,F190219167,2019-01-21,2019-01-21
20190121164036PS,2436,E203,+37.36464,-121.89891,ER,F190219167,2019-01-21,2019-01-21
20190121164039PS,2439,E203,+37.36426,-121.89863,ER,F190219167,2019-01-21,2019-01-21
20190121164042PS,2442,E203,+37.36387,-121.89834,ER,F190219167,2019-01-21,2019-01-21
20190121164046PS,2445,E203,+37.36348,-121.89804,ER,F190219167,2019-01-21,2019-01-21
20190121164048PS,2448,E203,+37.36310,-121.89777,ER,F190219167,2019-01-21,2019-01-21
20190121164051PS,2451,E203,+37.36275,-121.89750,ER,F190219167,2019-01-21,2019-01-21
20190121164054PS,2454,E203,+37.36245,-121.89728,ER,F190219167,2019-01-21,2019-01-21
20190121164058PS,2458,E203,+37.36219,-121.89714,ER,F190219167,2019-01-21,2019-01-21
20190121164103PS,2463,E203,+37.36203,-121.89735,ER,F190219167,2019-01-21,2019-01-21
20190121164107PS,2467,E203,+37.36186,-121.89773,ER,F190219167,2019-01-21,2019-01-21
20190121164110PS,2470,E203,+37.36169,-121.89810,ER,F190219167,2019-01-21,2019-01-21
20190121164113PS,2473,E203,+37.36149,-121.89854,ER,F190219167,2019-01-21,2019-01-21
20190121164116PS,2476,E203,+37.36127,-121.89901,ER,F190219167,2019-01-21,2019-01-21
20190121164119PS,2479,E203,+37.36104,-121.89950,ER,F190219167,2019-01-21,2019-01-21
20190121164122PS,2482,E203,+37.36082,-121.89997,ER,F190219167,2019-01-21,2019-01-21
20190121164125PS,2485,E203,+37.36063,-121.90037,ER,F190219167,2019-01-21,2019-01-21
20190121164128PS,2488,E203,+37.36046,-121.90074,ER,F190219167,2019-01-21,2019-01-21
20190121164131PS,2491,E203,+37.36027,-121.90113,ER,F190219167,2019-01-21,2019-01-21
20190121164134PS,2494,E203,+37.36007,-121.90156,ER,F190219167,2019-01-21,2019-01-21
20190121164137PS,2497,E203,+37.35986,-121.90201,ER,F190219167,2019-01-21,2019-01-21
20190121164140PS,2500,E203,+37.35968,-121.90239,ER,F190219167,2019-01-21,2019-01-21
20190121164143PS,2503,E203,+37.35951,-121.90273,ER,F190219167,2019-01-21,2019-01-21
20190121164147PS,2507,E203,+37.35930,-121.90315,ER,F190219167,2019-01-21,2019-01-21
20190121164151PS,2511,E203,+37.35919,-121.90338,ER,F190219167,2019-01-21,2019-01-21
20190121164155PS,2515,E203,+37.35906,-121.90345,ER,F190219167,2019-01-21,2019-01-21
20190121164200PS,2520,E203,+37.35878,-121.90324,ER,F190219167,2019-01-21,2019-01-21
20190121164206PS,2525,E203,+37.35855,-121.90327,ER,F190219167,2019-01-21,2019-01-21
20190121164210PS,2530,E203,+37.35841,-121.90361,ER,F190219167,2019-01-21,2019-01-21
20190121164216PS,2535,E203,+37.35824,-121.90397,ER,F190219167,2019-01-21,2019-01-21
20190121164220PS,2540,E203,+37.35817,-121.90423,ER,F190219167,2019-01-21,2019-01-21
20190121164225PS,2545,E203,+37.35804,-121.90440,ER,F190219167,2019-01-21,2019-01-21
20190121164230PS,2550,E203,+37.35788,-121.90468,AR,F190219167,2019-01-21,2019-01-21
20190121172832PS,5312,E203,+37.36575,-121.89940,ER,F190219181,2019-01-21,2019-01-21
20190121172836PS,5316,E203,+37.36575,-121.89940,ER,F190219181,2019-01-21,2019-01-21
20190121173059PS,5459,E203,+37.36575,-121.89939,ER,F190219184,2019-01-21,2019-01-21
20190121173103PS,5463,E203,+37.36575,-121.89939,ER,F190219184,2019-01-21,2019-01-21
20190121173108PS,5468,E203,+37.36575,-121.89939,ER,F190219184,2019-01-21,2019-01-21
20190121173113PS,5473,E203,+37.36575,-121.89939,ER,F190219184,2019-01-21,2019-01-21
20190121173118PS,5478,E203,+37.36575,-121.89939,ER,F190219184,2019-01-21,2019-01-21
20190121173123PS,5483,E203,+37.36575,-121.89939,ER,F190219184,2019-01-21,2019-01-21
20190121173128PS,5488,E203,+37.36574,-121.89940,ER,F190219184,2019-01-21,2019-01-21
20190121173133PS,5493,E203,+37.36569,-121.89949,ER,F190219184,2019-01-21,2019-01-21
20190121173138PS,5498,E203,+37.36566,-121.89954,ER,F190219184,2019-01-21,2019-01-21
20190121173143PS,5503,E203,+37.36565,-121.89956,ER,F190219184,2019-01-21,2019-01-21
20190121173148PS,5508,E203,+37.36547,-121.89956,ER,F190219184,2019-01-21,2019-01-21
20190121173152PS,5512,E203,+37.36517,-121.89934,ER,F190219184,2019-01-21,2019-01-21
20190121173155PS,5515,E203,+37.36488,-121.89913,ER,F190219184,2019-01-21,2019-01-21
20190121173158PS,5518,E203,+37.36454,-121.89888,ER,F190219184,2019-01-21,2019-01-21
20190121173201PS,5521,E203,+37.36419,-121.89863,ER,F190219184,2019-01-21,2019-01-21
20190121173204PS,5524,E203,+37.36389,-121.89842,ER,F190219184,2019-01-21,2019-01-21
20190121173208PS,5528,E203,+37.36355,-121.89817,ER,F190219184,2019-01-21,2019-01-21
20190121173212PS,5532,E203,+37.36328,-121.89796,ER,F190219184,2019-01-21,2019-01-21
20190121173216PS,5536,E203,+37.36302,-121.89777,ER,F190219184,2019-01-21,2019-01-21
20190121173220PS,5540,E203,+37.36279,-121.89760,ER,F190219184,2019-01-21,2019-01-21
20190121173225PS,5545,E203,+37.36258,-121.89745,ER,F190219184,2019-01-21,2019-01-21
20190121173230PS,5550,E203,+37.36251,-121.89740,ER,F190219184,2019-01-21,2019-01-21
20190121173236PS,5555,E203,+37.36248,-121.89737,ER,F190219184,2019-01-21,2019-01-21
20190121173240PS,5560,E203,+37.36231,-121.89725,ER,F190219184,2019-01-21,2019-01-21
20190121173245PS,5565,E203,+37.36202,-121.89704,ER,F190219184,2019-01-21,2019-01-21
20190121173249PS,5569,E203,+37.36173,-121.89683,ER,F190219184,2019-01-21,2019-01-21
20190121173253PS,5573,E203,+37.36142,-121.89658,ER,F190219184,2019-01-21,2019-01-21
20190121173257PS,5577,E203,+37.36111,-121.89635,ER,F190219184,2019-01-21,2019-01-21
20190121173301PS,5581,E203,+37.36083,-121.89614,ER,F190219184,2019-01-21,2019-01-21
20190121173306PS,5585,E203,+37.36056,-121.89593,ER,F190219184,2019-01-21,2019-01-21
20190121173309PS,5589,E203,+37.36025,-121.89571,ER,F190219184,2019-01-21,2019-01-21
