datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190316164805PD,85685,E14,+37.30126,-121.96232,ER,F190759178,2019-03-16,2019-03-16
20190316164808PD,85688,E14,+37.30129,-121.96187,ER,F190759178,2019-03-16,2019-03-16
20190316164812PD,85692,E14,+37.30132,-121.96145,ER,F190759178,2019-03-16,2019-03-16
20190316164818PD,85697,E14,+37.30121,-121.96122,ER,F190759178,2019-03-16,2019-03-16
20190316164822PD,85702,E14,+37.30097,-121.96122,ER,F190759178,2019-03-16,2019-03-16
20190316164827PD,85707,E14,+37.30068,-121.96125,ER,F190759178,2019-03-16,2019-03-16
20190316164832PD,85712,E14,+37.30040,-121.96127,ER,F190759178,2019-03-16,2019-03-16
20190316164837PD,85717,E14,+37.30013,-121.96129,AR,F190759178,2019-03-16,2019-03-16
20190316205143PD,13902,E14,+37.30247,-121.97976,ER,F190759232,2019-03-16,2019-03-16
20190316205147PD,13907,E14,+37.30247,-121.97976,ER,F190759232,2019-03-16,2019-03-16
20190316205152PD,13912,E14,+37.30247,-121.97976,ER,F190759232,2019-03-16,2019-03-16
20190316205157PD,13917,E14,+37.30247,-121.97976,ER,F190759232,2019-03-16,2019-03-16
20190316205203PD,13922,E14,+37.30247,-121.97976,ER,F190759232,2019-03-16,2019-03-16
20190316205207PD,13927,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205212PD,13932,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205217PD,13937,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205222PD,13942,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205227PD,13947,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205233PD,13952,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205237PD,13957,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205242PD,13962,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205247PD,13967,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205252PD,13972,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205257PD,13977,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205302PD,13982,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205307PD,13987,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205312PD,13992,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205317PD,13997,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205322PD,14002,E14,+37.30248,-121.97977,ER,F190759232,2019-03-16,2019-03-16
20190316205327PD,14007,E14,+37.30250,-121.97976,ER,F190759232,2019-03-16,2019-03-16
20190316205332PD,14012,E14,+37.30254,-121.97975,ER,F190759232,2019-03-16,2019-03-16
20190316205337PD,14017,E14,+37.30263,-121.97973,ER,F190759232,2019-03-16,2019-03-16
20190316205343PD,14022,E14,+37.30275,-121.97972,ER,F190759232,2019-03-16,2019-03-16
20190316205347PD,14027,E14,+37.30294,-121.97978,ER,F190759232,2019-03-16,2019-03-16
20190316205352PD,14032,E14,+37.30327,-121.97967,ER,F190759232,2019-03-16,2019-03-16
20190316205355PD,14035,E14,+37.30358,-121.97947,ER,F190759232,2019-03-16,2019-03-16
20190316205358PD,14038,E14,+37.30396,-121.97924,ER,F190759232,2019-03-16,2019-03-16
20190316205401PD,14041,E14,+37.30437,-121.97900,ER,F190759232,2019-03-16,2019-03-16
20190316205403PD,14043,E14,+37.30467,-121.97884,ER,F190759232,2019-03-16,2019-03-16
20190316205405PD,14045,E14,+37.30498,-121.97869,ER,F190759232,2019-03-16,2019-03-16
20190316205407PD,14047,E14,+37.30530,-121.97854,ER,F190759232,2019-03-16,2019-03-16
20190316205409PD,14049,E14,+37.30563,-121.97840,ER,F190759232,2019-03-16,2019-03-16
20190316205411PD,14051,E14,+37.30596,-121.97825,ER,F190759232,2019-03-16,2019-03-16
20190316205413PD,14053,E14,+37.30631,-121.97812,ER,F190759232,2019-03-16,2019-03-16
20190316205415PD,14055,E14,+37.30666,-121.97800,ER,F190759232,2019-03-16,2019-03-16
20190316205417PD,14057,E14,+37.30701,-121.97789,ER,F190759232,2019-03-16,2019-03-16
20190316205419PD,14059,E14,+37.30736,-121.97779,ER,F190759232,2019-03-16,2019-03-16
20190316205421PD,14061,E14,+37.30772,-121.97770,ER,F190759232,2019-03-16,2019-03-16
20190316205423PD,14063,E14,+37.30807,-121.97762,ER,F190759232,2019-03-16,2019-03-16
20190316205425PD,14065,E14,+37.30841,-121.97755,ER,F190759232,2019-03-16,2019-03-16
20190316205427PD,14067,E14,+37.30875,-121.97750,ER,F190759232,2019-03-16,2019-03-16
20190316205429PD,14069,E14,+37.30909,-121.97744,ER,F190759232,2019-03-16,2019-03-16
20190316205431PD,14071,E14,+37.30943,-121.97739,ER,F190759232,2019-03-16,2019-03-16
20190316205433PD,14073,E14,+37.30977,-121.97735,ER,F190759232,2019-03-16,2019-03-16
20190316205435PD,14075,E14,+37.31010,-121.97732,ER,F190759232,2019-03-16,2019-03-16
20190316205437PD,14077,E14,+37.31043,-121.97729,ER,F190759232,2019-03-16,2019-03-16
20190316205439PD,14079,E14,+37.31076,-121.97728,ER,F190759232,2019-03-16,2019-03-16
20190316205441PD,14081,E14,+37.31109,-121.97727,ER,F190759232,2019-03-16,2019-03-16
20190316205443PD,14083,E14,+37.31142,-121.97727,ER,F190759232,2019-03-16,2019-03-16
20190316205445PD,14085,E14,+37.31175,-121.97727,ER,F190759232,2019-03-16,2019-03-16
20190316205447PD,14087,E14,+37.31206,-121.97726,ER,F190759232,2019-03-16,2019-03-16
20190316205450PD,14090,E14,+37.31253,-121.97722,ER,F190759232,2019-03-16,2019-03-16
20190316205453PD,14093,E14,+37.31298,-121.97714,ER,F190759232,2019-03-16,2019-03-16
20190316205456PD,14096,E14,+37.31343,-121.97702,ER,F190759232,2019-03-16,2019-03-16
20190316205459PD,14099,E14,+37.31387,-121.97688,ER,F190759232,2019-03-16,2019-03-16
20190316205502PD,14102,E14,+37.31426,-121.97673,ER,F190759232,2019-03-16,2019-03-16
20190316205505PD,14105,E14,+37.31457,-121.97658,ER,F190759232,2019-03-16,2019-03-16
20190316205508PD,14108,E14,+37.31488,-121.97644,ER,F190759232,2019-03-16,2019-03-16
20190316205511PD,14111,E14,+37.31519,-121.97629,ER,F190759232,2019-03-16,2019-03-16
20190316205514PD,14114,E14,+37.31550,-121.97611,ER,F190759232,2019-03-16,2019-03-16
20190316205517PD,14117,E14,+37.31579,-121.97591,ER,F190759232,2019-03-16,2019-03-16
20190316205520PD,14120,E14,+37.31608,-121.97570,ER,F190759232,2019-03-16,2019-03-16
20190316205523PD,14123,E14,+37.31636,-121.97548,ER,F190759232,2019-03-16,2019-03-16
20190316205526PD,14126,E14,+37.31663,-121.97525,ER,F190759232,2019-03-16,2019-03-16
20190316205529PD,14129,E14,+37.31691,-121.97501,ER,F190759232,2019-03-16,2019-03-16
20190316205532PD,14132,E14,+37.31720,-121.97476,ER,F190759232,2019-03-16,2019-03-16
20190316205535PD,14135,E14,+37.31750,-121.97451,ER,F190759232,2019-03-16,2019-03-16
20190316205538PD,14138,E14,+37.31779,-121.97427,ER,F190759232,2019-03-16,2019-03-16
20190316205541PD,14141,E14,+37.31805,-121.97403,ER,F190759232,2019-03-16,2019-03-16
20190316205545PD,14145,E14,+37.31824,-121.97385,ER,F190759232,2019-03-16,2019-03-16
20190316205550PD,14150,E14,+37.31855,-121.97360,ER,F190759232,2019-03-16,2019-03-16
20190316205554PD,14154,E14,+37.31890,-121.97331,ER,F190759232,2019-03-16,2019-03-16
20190316205557PD,14157,E14,+37.31918,-121.97308,ER,F190759232,2019-03-16,2019-03-16
20190316205600PD,14160,E14,+37.31948,-121.97284,ER,F190759232,2019-03-16,2019-03-16
20190316205603PD,14163,E14,+37.31976,-121.97260,ER,F190759232,2019-03-16,2019-03-16
20190316205607PD,14167,E14,+37.32009,-121.97233,ER,F190759232,2019-03-16,2019-03-16
20190316205611PD,14171,E14,+37.32042,-121.97206,ER,F190759232,2019-03-16,2019-03-16
20190316205615PD,14175,E14,+37.32068,-121.97185,ER,F190759232,2019-03-16,2019-03-16
20190316205620PD,14180,E14,+37.32102,-121.97158,ER,F190759232,2019-03-16,2019-03-16
20190316205625PD,14185,E14,+37.32127,-121.97135,ER,F190759232,2019-03-16,2019-03-16
20190316205630PD,14190,E14,+37.32126,-121.97124,ER,F190759232,2019-03-16,2019-03-16
20190316205635PD,14195,E14,+37.32122,-121.97117,ER,F190759232,2019-03-16,2019-03-16
20190316205640PD,14200,E14,+37.32118,-121.97102,ER,F190759232,2019-03-16,2019-03-16
20190316210710PD,14830,E14,+37.32122,-121.96926,AR,F190759232,2019-03-16,2019-03-16
20190316101556PD,62156,E15,+37.30147,-122.02340,ER,F190759083,2019-03-16,2019-03-16
20190316101602PD,62161,E15,+37.30147,-122.02340,ER,F190759083,2019-03-16,2019-03-16
20190316101606PD,62166,E15,+37.30147,-122.02340,ER,F190759083,2019-03-16,2019-03-16
20190316101612PD,62171,E15,+37.30147,-122.02340,ER,F190759083,2019-03-16,2019-03-16
20190316101616PD,62176,E15,+37.30147,-122.02340,ER,F190759083,2019-03-16,2019-03-16
20190316101622PD,62181,E15,+37.30147,-122.02340,ER,F190759083,2019-03-16,2019-03-16
20190316101627PD,62186,E15,+37.30147,-122.02340,ER,F190759083,2019-03-16,2019-03-16
20190316101631PD,62191,E15,+37.30147,-122.02340,ER,F190759083,2019-03-16,2019-03-16
20190316101637PD,62196,E15,+37.30148,-122.02340,ER,F190759083,2019-03-16,2019-03-16
20190316101641PD,62201,E15,+37.30147,-122.02339,ER,F190759083,2019-03-16,2019-03-16
20190316101646PD,62206,E15,+37.30142,-122.02345,ER,F190759083,2019-03-16,2019-03-16
20190316101652PD,62211,E15,+37.30142,-122.02359,ER,F190759083,2019-03-16,2019-03-16
20190316101656PD,62216,E15,+37.30142,-122.02367,ER,F190759083,2019-03-16,2019-03-16
20190316101701PD,62221,E15,+37.30135,-122.02376,ER,F190759083,2019-03-16,2019-03-16
20190316101707PD,62226,E15,+37.30125,-122.02374,ER,F190759083,2019-03-16,2019-03-16
20190316101711PD,62231,E15,+37.30101,-122.02377,ER,F190759083,2019-03-16,2019-03-16
20190316101715PD,62235,E15,+37.30063,-122.02379,ER,F190759083,2019-03-16,2019-03-16
20190316101718PD,62238,E15,+37.30028,-122.02378,ER,F190759083,2019-03-16,2019-03-16
20190316101721PD,62241,E15,+37.29990,-122.02378,ER,F190759083,2019-03-16,2019-03-16
20190316101724PD,62244,E15,+37.29950,-122.02377,ER,F190759083,2019-03-16,2019-03-16
20190316101727PD,62247,E15,+37.29907,-122.02377,ER,F190759083,2019-03-16,2019-03-16
20190316101730PD,62250,E15,+37.29863,-122.02378,ER,F190759083,2019-03-16,2019-03-16
20190316101733PD,62253,E15,+37.29817,-122.02378,ER,F190759083,2019-03-16,2019-03-16
20190316101736PD,62256,E15,+37.29771,-122.02378,ER,F190759083,2019-03-16,2019-03-16
20190316101739PD,62259,E15,+37.29728,-122.02377,ER,F190759083,2019-03-16,2019-03-16
20190316101742PD,62262,E15,+37.29685,-122.02378,ER,F190759083,2019-03-16,2019-03-16
20190316101745PD,62265,E15,+37.29641,-122.02378,ER,F190759083,2019-03-16,2019-03-16
20190316101748PD,62268,E15,+37.29596,-122.02378,ER,F190759083,2019-03-16,2019-03-16
20190316101752PD,62271,E15,+37.29553,-122.02378,ER,F190759083,2019-03-16,2019-03-16
20190316101754PD,62274,E15,+37.29507,-122.02377,ER,F190759083,2019-03-16,2019-03-16
20190316101757PD,62277,E15,+37.29463,-122.02377,ER,F190759083,2019-03-16,2019-03-16
20190316101800PD,62280,E15,+37.29426,-122.02377,ER,F190759083,2019-03-16,2019-03-16
20190316101804PD,62284,E15,+37.29400,-122.02376,ER,F190759083,2019-03-16,2019-03-16
20190316101809PD,62289,E15,+37.29393,-122.02375,ER,F190759083,2019-03-16,2019-03-16
20190316101814PD,62294,E15,+37.29387,-122.02374,ER,F190759083,2019-03-16,2019-03-16
20190316101819PD,62299,E15,+37.29378,-122.02360,ER,F190759083,2019-03-16,2019-03-16
20190316101824PD,62304,E15,+37.29378,-122.02308,ER,F190759083,2019-03-16,2019-03-16
20190316101827PD,62307,E15,+37.29378,-122.02264,ER,F190759083,2019-03-16,2019-03-16
20190316101830PD,62310,E15,+37.29377,-122.02211,ER,F190759083,2019-03-16,2019-03-16
20190316101833PD,62313,E15,+37.29375,-122.02152,ER,F190759083,2019-03-16,2019-03-16
20190316101835PD,62315,E15,+37.29375,-122.02110,ER,F190759083,2019-03-16,2019-03-16
20190316101837PD,62317,E15,+37.29373,-122.02066,ER,F190759083,2019-03-16,2019-03-16
20190316101839PD,62319,E15,+37.29371,-122.02021,ER,F190759083,2019-03-16,2019-03-16
20190316101841PD,62321,E15,+37.29369,-122.01974,ER,F190759083,2019-03-16,2019-03-16
20190316101843PD,62323,E15,+37.29367,-122.01928,ER,F190759083,2019-03-16,2019-03-16
20190316101845PD,62325,E15,+37.29365,-122.01881,ER,F190759083,2019-03-16,2019-03-16
20190316101847PD,62327,E15,+37.29364,-122.01833,ER,F190759083,2019-03-16,2019-03-16
20190316101849PD,62329,E15,+37.29362,-122.01785,ER,F190759083,2019-03-16,2019-03-16
20190316101852PD,62331,E15,+37.29360,-122.01736,ER,F190759083,2019-03-16,2019-03-16
20190316101853PD,62333,E15,+37.29358,-122.01687,ER,F190759083,2019-03-16,2019-03-16
20190316101855PD,62335,E15,+37.29357,-122.01637,ER,F190759083,2019-03-16,2019-03-16
20190316101857PD,62337,E15,+37.29355,-122.01588,ER,F190759083,2019-03-16,2019-03-16
20190316101859PD,62339,E15,+37.29354,-122.01540,ER,F190759083,2019-03-16,2019-03-16
20190316101901PD,62341,E15,+37.29352,-122.01491,ER,F190759083,2019-03-16,2019-03-16
20190316101903PD,62343,E15,+37.29350,-122.01443,ER,F190759083,2019-03-16,2019-03-16
20190316101905PD,62345,E15,+37.29348,-122.01395,ER,F190759083,2019-03-16,2019-03-16
20190316101907PD,62347,E15,+37.29346,-122.01347,ER,F190759083,2019-03-16,2019-03-16
20190316101909PD,62349,E15,+37.29345,-122.01298,ER,F190759083,2019-03-16,2019-03-16
20190316101911PD,62351,E15,+37.29343,-122.01250,ER,F190759083,2019-03-16,2019-03-16
20190316101913PD,62353,E15,+37.29341,-122.01201,ER,F190759083,2019-03-16,2019-03-16
20190316101915PD,62355,E15,+37.29339,-122.01153,ER,F190759083,2019-03-16,2019-03-16
20190316101917PD,62357,E15,+37.29338,-122.01105,ER,F190759083,2019-03-16,2019-03-16
20190316101919PD,62359,E15,+37.29337,-122.01058,ER,F190759083,2019-03-16,2019-03-16
20190316101921PD,62361,E15,+37.29336,-122.01012,ER,F190759083,2019-03-16,2019-03-16
20190316101923PD,62363,E15,+37.29335,-122.00967,ER,F190759083,2019-03-16,2019-03-16
20190316101925PD,62365,E15,+37.29334,-122.00922,ER,F190759083,2019-03-16,2019-03-16
20190316101927PD,62367,E15,+37.29332,-122.00878,ER,F190759083,2019-03-16,2019-03-16
20190316101929PD,62369,E15,+37.29331,-122.00834,ER,F190759083,2019-03-16,2019-03-16
20190316101932PD,62371,E15,+37.29329,-122.00792,ER,F190759083,2019-03-16,2019-03-16
20190316101933PD,62373,E15,+37.29326,-122.00750,ER,F190759083,2019-03-16,2019-03-16
20190316101935PD,62375,E15,+37.29325,-122.00708,ER,F190759083,2019-03-16,2019-03-16
20190316101937PD,62377,E15,+37.29323,-122.00665,ER,F190759083,2019-03-16,2019-03-16
20190316101939PD,62379,E15,+37.29321,-122.00621,ER,F190759083,2019-03-16,2019-03-16
20190316101942PD,62381,E15,+37.29319,-122.00576,ER,F190759083,2019-03-16,2019-03-16
20190316101943PD,62383,E15,+37.29316,-122.00532,ER,F190759083,2019-03-16,2019-03-16
20190316101945PD,62385,E15,+37.29314,-122.00487,ER,F190759083,2019-03-16,2019-03-16
20190316101947PD,62387,E15,+37.29312,-122.00443,ER,F190759083,2019-03-16,2019-03-16
20190316101949PD,62389,E15,+37.29309,-122.00398,ER,F190759083,2019-03-16,2019-03-16
20190316101951PD,62391,E15,+37.29306,-122.00354,ER,F190759083,2019-03-16,2019-03-16
20190316101953PD,62393,E15,+37.29301,-122.00310,ER,F190759083,2019-03-16,2019-03-16
20190316101955PD,62395,E15,+37.29297,-122.00267,ER,F190759083,2019-03-16,2019-03-16
20190316101957PD,62397,E15,+37.29293,-122.00225,ER,F190759083,2019-03-16,2019-03-16
20190316101959PD,62399,E15,+37.29288,-122.00185,ER,F190759083,2019-03-16,2019-03-16
20190316102002PD,62402,E15,+37.29285,-122.00136,ER,F190759083,2019-03-16,2019-03-16
20190316102007PD,62406,E15,+37.29284,-122.00099,ER,F190759083,2019-03-16,2019-03-16
20190316102011PD,62411,E15,+37.29305,-122.00081,ER,F190759083,2019-03-16,2019-03-16
20190316102016PD,62416,E15,+37.29342,-122.00077,ER,F190759083,2019-03-16,2019-03-16
20190316102020PD,62420,E15,+37.29373,-122.00072,ER,F190759083,2019-03-16,2019-03-16
20190316102024PD,62424,E15,+37.29391,-122.00060,ER,F190759083,2019-03-16,2019-03-16
20190316102029PD,62429,E15,+37.29385,-122.00025,ER,F190759083,2019-03-16,2019-03-16
20190316102034PD,62434,E15,+37.29375,-121.99977,ER,F190759083,2019-03-16,2019-03-16
20190316102053PD,62453,E15,+37.29424,-121.99880,AR,F190759083,2019-03-16,2019-03-16
20190316123115PD,70275,E15,+37.30144,-122.02346,ER,F190759118,2019-03-16,2019-03-16
20190316123119PD,70279,E15,+37.30144,-122.02346,ER,F190759118,2019-03-16,2019-03-16
20190316123124PD,70284,E15,+37.30144,-122.02346,ER,F190759118,2019-03-16,2019-03-16
20190316123129PD,70289,E15,+37.30144,-122.02346,ER,F190759118,2019-03-16,2019-03-16
20190316123134PD,70294,E15,+37.30144,-122.02346,ER,F190759118,2019-03-16,2019-03-16
20190316123139PD,70299,E15,+37.30143,-122.02349,ER,F190759118,2019-03-16,2019-03-16
20190316123144PD,70304,E15,+37.30143,-122.02361,ER,F190759118,2019-03-16,2019-03-16
20190316123149PD,70309,E15,+37.30143,-122.02369,ER,F190759118,2019-03-16,2019-03-16
20190316123154PD,70314,E15,+37.30140,-122.02378,ER,F190759118,2019-03-16,2019-03-16
20190316123159PD,70319,E15,+37.30130,-122.02382,ER,F190759118,2019-03-16,2019-03-16
20190316123204PD,70324,E15,+37.30111,-122.02382,ER,F190759118,2019-03-16,2019-03-16
20190316123208PD,70328,E15,+37.30078,-122.02380,ER,F190759118,2019-03-16,2019-03-16
20190316123213PD,70332,E15,+37.30036,-122.02379,ER,F190759118,2019-03-16,2019-03-16
20190316123216PD,70335,E15,+37.30000,-122.02378,ER,F190759118,2019-03-16,2019-03-16
20190316123218PD,70338,E15,+37.29962,-122.02378,ER,F190759118,2019-03-16,2019-03-16
20190316123222PD,70341,E15,+37.29922,-122.02377,ER,F190759118,2019-03-16,2019-03-16
20190316123224PD,70344,E15,+37.29880,-122.02377,ER,F190759118,2019-03-16,2019-03-16
20190316123227PD,70347,E15,+37.29837,-122.02377,ER,F190759118,2019-03-16,2019-03-16
20190316123230PD,70350,E15,+37.29793,-122.02377,ER,F190759118,2019-03-16,2019-03-16
20190316123233PD,70353,E15,+37.29750,-122.02376,ER,F190759118,2019-03-16,2019-03-16
20190316123236PD,70356,E15,+37.29712,-122.02376,ER,F190759118,2019-03-16,2019-03-16
20190316123239PD,70359,E15,+37.29673,-122.02376,ER,F190759118,2019-03-16,2019-03-16
20190316123242PD,70362,E15,+37.29630,-122.02376,ER,F190759118,2019-03-16,2019-03-16
20190316123245PD,70365,E15,+37.29588,-122.02376,ER,F190759118,2019-03-16,2019-03-16
20190316123248PD,70368,E15,+37.29545,-122.02375,ER,F190759118,2019-03-16,2019-03-16
20190316123251PD,70371,E15,+37.29502,-122.02375,ER,F190759118,2019-03-16,2019-03-16
20190316123254PD,70374,E15,+37.29462,-122.02376,ER,F190759118,2019-03-16,2019-03-16
20190316123257PD,70377,E15,+37.29429,-122.02376,ER,F190759118,2019-03-16,2019-03-16
20190316123302PD,70381,E15,+37.29405,-122.02376,ER,F190759118,2019-03-16,2019-03-16
20190316123307PD,70386,E15,+37.29394,-122.02375,ER,F190759118,2019-03-16,2019-03-16
20190316123312PD,70391,E15,+37.29379,-122.02349,ER,F190759118,2019-03-16,2019-03-16
20190316123315PD,70395,E15,+37.29378,-122.02300,ER,F190759118,2019-03-16,2019-03-16
20190316123318PD,70398,E15,+37.29378,-122.02252,ER,F190759118,2019-03-16,2019-03-16
20190316123322PD,70401,E15,+37.29376,-122.02199,ER,F190759118,2019-03-16,2019-03-16
20190316123324PD,70404,E15,+37.29374,-122.02140,ER,F190759118,2019-03-16,2019-03-16
20190316123326PD,70406,E15,+37.29373,-122.02100,ER,F190759118,2019-03-16,2019-03-16
20190316123328PD,70408,E15,+37.29372,-122.02058,ER,F190759118,2019-03-16,2019-03-16
20190316123330PD,70410,E15,+37.29370,-122.02016,ER,F190759118,2019-03-16,2019-03-16
20190316123332PD,70412,E15,+37.29368,-122.01972,ER,F190759118,2019-03-16,2019-03-16
20190316123334PD,70414,E15,+37.29366,-122.01928,ER,F190759118,2019-03-16,2019-03-16
20190316123337PD,70416,E15,+37.29365,-122.01884,ER,F190759118,2019-03-16,2019-03-16
20190316123338PD,70418,E15,+37.29363,-122.01840,ER,F190759118,2019-03-16,2019-03-16
20190316123340PD,70420,E15,+37.29361,-122.01795,ER,F190759118,2019-03-16,2019-03-16
20190316123342PD,70422,E15,+37.29360,-122.01750,ER,F190759118,2019-03-16,2019-03-16
20190316123344PD,70424,E15,+37.29358,-122.01707,ER,F190759118,2019-03-16,2019-03-16
20190316123346PD,70426,E15,+37.29356,-122.01664,ER,F190759118,2019-03-16,2019-03-16
20190316123348PD,70428,E15,+37.29355,-122.01622,ER,F190759118,2019-03-16,2019-03-16
20190316123351PD,70431,E15,+37.29354,-122.01568,ER,F190759118,2019-03-16,2019-03-16
20190316123355PD,70435,E15,+37.29352,-122.01520,ER,F190759118,2019-03-16,2019-03-16
20190316123359PD,70439,E15,+37.29351,-122.01492,ER,F190759118,2019-03-16,2019-03-16
20190316123403PD,70443,E15,+37.29350,-122.01451,ER,F190759118,2019-03-16,2019-03-16
20190316123406PD,70446,E15,+37.29349,-122.01407,ER,F190759118,2019-03-16,2019-03-16
20190316123409PD,70449,E15,+37.29347,-122.01356,ER,F190759118,2019-03-16,2019-03-16
20190316123412PD,70452,E15,+37.29346,-122.01301,ER,F190759118,2019-03-16,2019-03-16
20190316123415PD,70455,E15,+37.29344,-122.01243,ER,F190759118,2019-03-16,2019-03-16
20190316123418PD,70458,E15,+37.29342,-122.01184,ER,F190759118,2019-03-16,2019-03-16
20190316123421PD,70461,E15,+37.29340,-122.01125,ER,F190759118,2019-03-16,2019-03-16
20190316123424PD,70464,E15,+37.29338,-122.01066,ER,F190759118,2019-03-16,2019-03-16
20190316123427PD,70467,E15,+37.29337,-122.01009,ER,F190759118,2019-03-16,2019-03-16
