datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180530160804PD,83283,B10,+37.34841,-121.91840,ER,F181509161,2018-05-30,2018-05-30
20180530160805PD,83285,B10,+37.34866,-121.91800,ER,F181509161,2018-05-30,2018-05-30
20180530160807PD,83287,B10,+37.34890,-121.91761,ER,F181509161,2018-05-30,2018-05-30
20180530160810PD,83289,B10,+37.34907,-121.91724,ER,F181509161,2018-05-30,2018-05-30
20180530160812PD,83291,B10,+37.34912,-121.91683,ER,F181509161,2018-05-30,2018-05-30
20180530160814PD,83293,B10,+37.34905,-121.91641,ER,F181509161,2018-05-30,2018-05-30
20180530160815PD,83295,B10,+37.34887,-121.91605,ER,F181509161,2018-05-30,2018-05-30
20180530160817PD,83297,B10,+37.34860,-121.91579,ER,F181509161,2018-05-30,2018-05-30
20180530160819PD,83299,B10,+37.34829,-121.91567,ER,F181509161,2018-05-30,2018-05-30
20180530160822PD,83302,B10,+37.34785,-121.91574,ER,F181509161,2018-05-30,2018-05-30
20180530160826PD,83305,B10,+37.34759,-121.91600,ER,F181509161,2018-05-30,2018-05-30
20180530160830PD,83309,B10,+37.34763,-121.91640,ER,F181509161,2018-05-30,2018-05-30
20180530160832PD,83312,B10,+37.34786,-121.91673,ER,F181509161,2018-05-30,2018-05-30
20180530160836PD,83315,B10,+37.34816,-121.91711,ER,F181509161,2018-05-30,2018-05-30
20180530160838PD,83318,B10,+37.34847,-121.91751,ER,F181509161,2018-05-30,2018-05-30
20180530160841PD,83321,B10,+37.34878,-121.91791,ER,F181509161,2018-05-30,2018-05-30
20180530160844PD,83324,B10,+37.34907,-121.91828,ER,F181509161,2018-05-30,2018-05-30
20180530160847PD,83327,B10,+37.34938,-121.91867,ER,F181509161,2018-05-30,2018-05-30
20180530160851PD,83330,B10,+37.34969,-121.91907,ER,F181509161,2018-05-30,2018-05-30
20180530160853PD,83333,B10,+37.35002,-121.91947,ER,F181509161,2018-05-30,2018-05-30
20180530160857PD,83336,B10,+37.35032,-121.91981,ER,F181509161,2018-05-30,2018-05-30
20180530160901PD,83340,B10,+37.35061,-121.92016,ER,F181509161,2018-05-30,2018-05-30
20180530160905PD,83344,B10,+37.35087,-121.92040,ER,F181509161,2018-05-30,2018-05-30
20180530160909PD,83348,B10,+37.35117,-121.92022,ER,F181509161,2018-05-30,2018-05-30
20180530160911PD,83351,B10,+37.35130,-121.91985,ER,F181509161,2018-05-30,2018-05-30
20180530160915PD,83354,B10,+37.35128,-121.91940,ER,F181509161,2018-05-30,2018-05-30
20180530160917PD,83357,B10,+37.35108,-121.91896,ER,F181509161,2018-05-30,2018-05-30
20180530160921PD,83360,B10,+37.35082,-121.91854,ER,F181509161,2018-05-30,2018-05-30
20180530160923PD,83363,B10,+37.35059,-121.91811,ER,F181509161,2018-05-30,2018-05-30
20180530160927PD,83366,B10,+37.35047,-121.91764,ER,F181509161,2018-05-30,2018-05-30
20180530160929PD,83369,B10,+37.35045,-121.91718,ER,F181509161,2018-05-30,2018-05-30
20180530160932PD,83372,B10,+37.35052,-121.91671,ER,F181509161,2018-05-30,2018-05-30
20180530160935PD,83375,B10,+37.35072,-121.91624,ER,F181509161,2018-05-30,2018-05-30
20180530160939PD,83378,B10,+37.35097,-121.91574,ER,F181509161,2018-05-30,2018-05-30
20180530160940PD,83380,B10,+37.35116,-121.91541,ER,F181509161,2018-05-30,2018-05-30
20180530160942PD,83382,B10,+37.35137,-121.91509,ER,F181509161,2018-05-30,2018-05-30
20180530160945PD,83385,B10,+37.35168,-121.91465,ER,F181509161,2018-05-30,2018-05-30
20180530160947PD,83387,B10,+37.35190,-121.91436,ER,F181509161,2018-05-30,2018-05-30
20180530160949PD,83389,B10,+37.35211,-121.91406,ER,F181509161,2018-05-30,2018-05-30
20180530160951PD,83391,B10,+37.35235,-121.91377,ER,F181509161,2018-05-30,2018-05-30
20180530160953PD,83393,B10,+37.35259,-121.91347,ER,F181509161,2018-05-30,2018-05-30
20180530160955PD,83395,B10,+37.35283,-121.91318,ER,F181509161,2018-05-30,2018-05-30
20180530160957PD,83397,B10,+37.35310,-121.91294,ER,F181509161,2018-05-30,2018-05-30
20180530161001PD,83400,B10,+37.35353,-121.91274,ER,F181509161,2018-05-30,2018-05-30
20180530161003PD,83403,B10,+37.35398,-121.91271,ER,F181509161,2018-05-30,2018-05-30
20180530161006PD,83406,B10,+37.35442,-121.91285,ER,F181509161,2018-05-30,2018-05-30
20180530161010PD,83409,B10,+37.35482,-121.91312,ER,F181509161,2018-05-30,2018-05-30
20180530161012PD,83411,B10,+37.35510,-121.91333,ER,F181509161,2018-05-30,2018-05-30
20180530161013PD,83413,B10,+37.35538,-121.91355,ER,F181509161,2018-05-30,2018-05-30
20180530161015PD,83415,B10,+37.35566,-121.91376,ER,F181509161,2018-05-30,2018-05-30
20180530161019PD,83418,B10,+37.35605,-121.91406,ER,F181509161,2018-05-30,2018-05-30
20180530161021PD,83421,B10,+37.35638,-121.91432,ER,F181509161,2018-05-30,2018-05-30
20180530161024PD,83424,B10,+37.35668,-121.91455,ER,F181509161,2018-05-30,2018-05-30
20180530161027PD,83427,B10,+37.35696,-121.91477,ER,F181509161,2018-05-30,2018-05-30
20180530161030PD,83430,B10,+37.35724,-121.91498,ER,F181509161,2018-05-30,2018-05-30
20180530161033PD,83433,B10,+37.35755,-121.91522,ER,F181509161,2018-05-30,2018-05-30
20180530161037PD,83436,B10,+37.35785,-121.91551,ER,F181509161,2018-05-30,2018-05-30
20180530161039PD,83439,B10,+37.35812,-121.91584,ER,F181509161,2018-05-30,2018-05-30
20180530161042PD,83442,B10,+37.35836,-121.91612,ER,F181509161,2018-05-30,2018-05-30
20180530161046PD,83446,B10,+37.35867,-121.91647,ER,F181509161,2018-05-30,2018-05-30
20180530161050PD,83450,B10,+37.35896,-121.91678,ER,F181509161,2018-05-30,2018-05-30
20180530161055PD,83455,B10,+37.35920,-121.91704,ER,F181509161,2018-05-30,2018-05-30
20180530161101PD,83460,B10,+37.35916,-121.91726,ER,F181509161,2018-05-30,2018-05-30
20180530161104PD,83464,B10,+37.35899,-121.91749,ER,F181509161,2018-05-30,2018-05-30
20180530161108PD,83468,B10,+37.35885,-121.91761,ER,F181509161,2018-05-30,2018-05-30
20180530161113PD,83473,B10,+37.35882,-121.91770,ER,F181509161,2018-05-30,2018-05-30
20180530161119PD,83478,B10,+37.35882,-121.91765,ER,F181509161,2018-05-30,2018-05-30
20180530161123PD,83483,B10,+37.35881,-121.91760,ER,F181509161,2018-05-30,2018-05-30
20180530161128PD,83488,B10,+37.35881,-121.91760,ER,F181509161,2018-05-30,2018-05-30
20180530133615PD,74175,B13,+37.33691,-121.88682,ER,F181509132,2018-05-30,2018-05-30
20180530133620PD,74180,B13,+37.33690,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133625PD,74185,B13,+37.33690,-121.88684,ER,F181509132,2018-05-30,2018-05-30
20180530133631PD,74190,B13,+37.33690,-121.88684,ER,F181509132,2018-05-30,2018-05-30
20180530133635PD,74195,B13,+37.33689,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133640PD,74200,B13,+37.33689,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133646PD,74205,B13,+37.33689,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133650PD,74210,B13,+37.33689,-121.88682,ER,F181509132,2018-05-30,2018-05-30
20180530133656PD,74215,B13,+37.33689,-121.88682,ER,F181509132,2018-05-30,2018-05-30
20180530133700PD,74220,B13,+37.33689,-121.88682,ER,F181509132,2018-05-30,2018-05-30
20180530133705PD,74225,B13,+37.33689,-121.88682,ER,F181509132,2018-05-30,2018-05-30
20180530133710PD,74230,B13,+37.33689,-121.88682,ER,F181509132,2018-05-30,2018-05-30
20180530133716PD,74235,B13,+37.33690,-121.88682,ER,F181509132,2018-05-30,2018-05-30
20180530133720PD,74240,B13,+37.33690,-121.88682,ER,F181509132,2018-05-30,2018-05-30
20180530133725PD,74245,B13,+37.33690,-121.88682,ER,F181509132,2018-05-30,2018-05-30
20180530133731PD,74250,B13,+37.33690,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133736PD,74255,B13,+37.33690,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133740PD,74260,B13,+37.33690,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133745PD,74265,B13,+37.33690,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133751PD,74270,B13,+37.33690,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133756PD,74275,B13,+37.33691,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133800PD,74280,B13,+37.33691,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133805PD,74285,B13,+37.33692,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133812PD,74290,B13,+37.33692,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133815PD,74295,B13,+37.33692,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133821PD,74300,B13,+37.33692,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133827PD,74305,B13,+37.33692,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133831PD,74310,B13,+37.33692,-121.88683,ER,F181509132,2018-05-30,2018-05-30
20180530133836PD,74315,B13,+37.33691,-121.88685,ER,F181509132,2018-05-30,2018-05-30
20180530133841PD,74320,B13,+37.33691,-121.88686,ER,F181509132,2018-05-30,2018-05-30
20180530133846PD,74325,B13,+37.33691,-121.88686,ER,F181509132,2018-05-30,2018-05-30
20180530133851PD,74330,B13,+37.33691,-121.88686,ER,F181509132,2018-05-30,2018-05-30
20180530133855PD,74335,B13,+37.33690,-121.88686,ER,F181509132,2018-05-30,2018-05-30
20180530133901PD,74340,B13,+37.33690,-121.88686,ER,F181509132,2018-05-30,2018-05-30
20180530133905PD,74345,B13,+37.33690,-121.88686,ER,F181509132,2018-05-30,2018-05-30
20180530133911PD,74350,B13,+37.33690,-121.88687,ER,F181509132,2018-05-30,2018-05-30
20180530133915PD,74355,B13,+37.33690,-121.88687,ER,F181509132,2018-05-30,2018-05-30
20180530133920PD,74360,B13,+37.33690,-121.88687,ER,F181509132,2018-05-30,2018-05-30
20180530133925PD,74365,B13,+37.33690,-121.88687,ER,F181509132,2018-05-30,2018-05-30
20180530133931PD,74370,B13,+37.33690,-121.88687,ER,F181509132,2018-05-30,2018-05-30
20180530133936PD,74375,B13,+37.33690,-121.88687,ER,F181509132,2018-05-30,2018-05-30
20180530133941PD,74380,B13,+37.33690,-121.88687,ER,F181509132,2018-05-30,2018-05-30
20180530133946PD,74385,B13,+37.33690,-121.88687,ER,F181509132,2018-05-30,2018-05-30
20180530133950PD,74390,B13,+37.33690,-121.88688,ER,F181509132,2018-05-30,2018-05-30
20180530133955PD,74395,B13,+37.33690,-121.88688,ER,F181509132,2018-05-30,2018-05-30
20180530134001PD,74400,B13,+37.33690,-121.88688,ER,F181509132,2018-05-30,2018-05-30
20180530134006PD,74405,B13,+37.33689,-121.88688,ER,F181509132,2018-05-30,2018-05-30
20180530134010PD,74410,B13,+37.33689,-121.88688,ER,F181509132,2018-05-30,2018-05-30
20180530134015PD,74415,B13,+37.33689,-121.88688,ER,F181509132,2018-05-30,2018-05-30
20180530134021PD,74420,B13,+37.33674,-121.88677,ER,F181509132,2018-05-30,2018-05-30
20180530134025PD,74424,B13,+37.33639,-121.88649,ER,F181509132,2018-05-30,2018-05-30
20180530134029PD,74428,B13,+37.33605,-121.88622,ER,F181509132,2018-05-30,2018-05-30
20180530134033PD,74432,B13,+37.33586,-121.88605,ER,F181509132,2018-05-30,2018-05-30
20180530134038PD,74437,B13,+37.33574,-121.88593,ER,F181509132,2018-05-30,2018-05-30
20180530134042PD,74441,B13,+37.33542,-121.88570,ER,F181509132,2018-05-30,2018-05-30
20180530134044PD,74444,B13,+37.33508,-121.88537,ER,F181509132,2018-05-30,2018-05-30
20180530134048PD,74447,B13,+37.33469,-121.88509,ER,F181509132,2018-05-30,2018-05-30
20180530134050PD,74450,B13,+37.33435,-121.88483,ER,F181509132,2018-05-30,2018-05-30
20180530134054PD,74453,B13,+37.33406,-121.88461,ER,F181509132,2018-05-30,2018-05-30
20180530134058PD,74457,B13,+37.33385,-121.88449,ER,F181509132,2018-05-30,2018-05-30
20180530134103PD,74462,B13,+37.33365,-121.88435,ER,F181509132,2018-05-30,2018-05-30
20180530134107PD,74466,B13,+37.33329,-121.88409,ER,F181509132,2018-05-30,2018-05-30
20180530134111PD,74470,B13,+37.33304,-121.88394,ER,F181509132,2018-05-30,2018-05-30
20180530134115PD,74474,B13,+37.33276,-121.88376,ER,F181509132,2018-05-30,2018-05-30
20180530134117PD,74477,B13,+37.33246,-121.88356,ER,F181509132,2018-05-30,2018-05-30
20180530134120PD,74480,B13,+37.33216,-121.88339,ER,F181509132,2018-05-30,2018-05-30
20180530134124PD,74484,B13,+37.33184,-121.88315,ER,F181509132,2018-05-30,2018-05-30
20180530134130PD,74489,B13,+37.33156,-121.88295,ER,F181509132,2018-05-30,2018-05-30
20180530134134PD,74494,B13,+37.33127,-121.88269,ER,F181509132,2018-05-30,2018-05-30
20180530134138PD,74497,B13,+37.33099,-121.88246,ER,F181509132,2018-05-30,2018-05-30
20180530134141PD,74500,B13,+37.33065,-121.88220,ER,F181509132,2018-05-30,2018-05-30
20180530134143PD,74503,B13,+37.33030,-121.88192,ER,F181509132,2018-05-30,2018-05-30
20180530134147PD,74506,B13,+37.32996,-121.88165,ER,F181509132,2018-05-30,2018-05-30
20180530134149PD,74509,B13,+37.32966,-121.88144,ER,F181509132,2018-05-30,2018-05-30
20180530134154PD,74513,B13,+37.32933,-121.88118,ER,F181509132,2018-05-30,2018-05-30
20180530134156PD,74516,B13,+37.32903,-121.88094,ER,F181509132,2018-05-30,2018-05-30
20180530134200PD,74519,B13,+37.32875,-121.88074,ER,F181509132,2018-05-30,2018-05-30
20180530134204PD,74524,B13,+37.32861,-121.88038,ER,F181509132,2018-05-30,2018-05-30
20180530134208PD,74528,B13,+37.32884,-121.87995,ER,F181509132,2018-05-30,2018-05-30
20180530134213PD,74532,B13,+37.32903,-121.87959,ER,F181509132,2018-05-30,2018-05-30
20180530134217PD,74536,B13,+37.32921,-121.87923,ER,F181509132,2018-05-30,2018-05-30
20180530134219PD,74539,B13,+37.32944,-121.87879,ER,F181509132,2018-05-30,2018-05-30
20180530134223PD,74542,B13,+37.32967,-121.87833,ER,F181509132,2018-05-30,2018-05-30
20180530134225PD,74545,B13,+37.32988,-121.87786,ER,F181509132,2018-05-30,2018-05-30
20180530134230PD,74549,B13,+37.33003,-121.87749,ER,F181509132,2018-05-30,2018-05-30
20180530134234PD,74554,B13,+37.32981,-121.87722,ER,F181509132,2018-05-30,2018-05-30
20180530134237PD,74557,B13,+37.32949,-121.87698,ER,F181509132,2018-05-30,2018-05-30
20180530134240PD,74560,B13,+37.32915,-121.87674,ER,F181509132,2018-05-30,2018-05-30
20180530134244PD,74564,B13,+37.32882,-121.87650,ER,F181509132,2018-05-30,2018-05-30
20180530134247PD,74567,B13,+37.32847,-121.87624,ER,F181509132,2018-05-30,2018-05-30
20180530134249PD,74569,B13,+37.32819,-121.87604,ER,F181509132,2018-05-30,2018-05-30
20180530134251PD,74571,B13,+37.32792,-121.87584,ER,F181509132,2018-05-30,2018-05-30
20180530134254PD,74574,B13,+37.32753,-121.87559,ER,F181509132,2018-05-30,2018-05-30
20180530134259PD,74579,B13,+37.32728,-121.87535,ER,F181509132,2018-05-30,2018-05-30
20180530134304PD,74584,B13,+37.32714,-121.87522,ER,F181509132,2018-05-30,2018-05-30
20180530134309PD,74588,B13,+37.32713,-121.87500,ER,F181509132,2018-05-30,2018-05-30
20180530134312PD,74592,B13,+37.32742,-121.87458,ER,F181509132,2018-05-30,2018-05-30
20180530134315PD,74595,B13,+37.32763,-121.87405,ER,F181509132,2018-05-30,2018-05-30
20180530134319PD,74597,B13,+37.32772,-121.87358,ER,F181509132,2018-05-30,2018-05-30
20180530134319PD,74599,B13,+37.32781,-121.87308,ER,F181509132,2018-05-30,2018-05-30
20180530134321PD,74601,B13,+37.32793,-121.87257,ER,F181509132,2018-05-30,2018-05-30
20180530134324PD,74603,B13,+37.32806,-121.87203,ER,F181509132,2018-05-30,2018-05-30
20180530134326PD,74605,B13,+37.32821,-121.87146,ER,F181509132,2018-05-30,2018-05-30
20180530134328PD,74607,B13,+37.32836,-121.87093,ER,F181509132,2018-05-30,2018-05-30
20180530134330PD,74609,B13,+37.32852,-121.87047,ER,F181509132,2018-05-30,2018-05-30
20180530134331PD,74611,B13,+37.32867,-121.87008,ER,F181509132,2018-05-30,2018-05-30
20180530134333PD,74613,B13,+37.32881,-121.86972,ER,F181509132,2018-05-30,2018-05-30
20180530134336PD,74616,B13,+37.32901,-121.86922,ER,F181509132,2018-05-30,2018-05-30
20180530134339PD,74619,B13,+37.32923,-121.86874,ER,F181509132,2018-05-30,2018-05-30
20180530134342PD,74622,B13,+37.32944,-121.86831,ER,F181509132,2018-05-30,2018-05-30
20180530134346PD,74625,B13,+37.32969,-121.86787,ER,F181509132,2018-05-30,2018-05-30
20180530134348PD,74627,B13,+37.32990,-121.86755,ER,F181509132,2018-05-30,2018-05-30
20180530134350PD,74629,B13,+37.33013,-121.86718,ER,F181509132,2018-05-30,2018-05-30
20180530134352PD,74631,B13,+37.33036,-121.86680,ER,F181509132,2018-05-30,2018-05-30
20180530134353PD,74633,B13,+37.33059,-121.86645,ER,F181509132,2018-05-30,2018-05-30
20180530134355PD,74635,B13,+37.33080,-121.86609,ER,F181509132,2018-05-30,2018-05-30
20180530134357PD,74637,B13,+37.33103,-121.86573,ER,F181509132,2018-05-30,2018-05-30
20180530134359PD,74639,B13,+37.33127,-121.86534,ER,F181509132,2018-05-30,2018-05-30
20180530134401PD,74641,B13,+37.33154,-121.86491,ER,F181509132,2018-05-30,2018-05-30
20180530134403PD,74643,B13,+37.33182,-121.86446,ER,F181509132,2018-05-30,2018-05-30
20180530134406PD,74645,B13,+37.33211,-121.86399,ER,F181509132,2018-05-30,2018-05-30
20180530134408PD,74647,B13,+37.33239,-121.86352,ER,F181509132,2018-05-30,2018-05-30
20180530134409PD,74649,B13,+37.33265,-121.86306,ER,F181509132,2018-05-30,2018-05-30
20180530134413PD,74651,B13,+37.33291,-121.86259,ER,F181509132,2018-05-30,2018-05-30
20180530134413PD,74653,B13,+37.33319,-121.86211,ER,F181509132,2018-05-30,2018-05-30
20180530134415PD,74655,B13,+37.33350,-121.86159,ER,F181509132,2018-05-30,2018-05-30
20180530134417PD,74657,B13,+37.33381,-121.86107,ER,F181509132,2018-05-30,2018-05-30
20180530134419PD,74659,B13,+37.33413,-121.86054,ER,F181509132,2018-05-30,2018-05-30
20180530134421PD,74661,B13,+37.33445,-121.86000,ER,F181509132,2018-05-30,2018-05-30
20180530134423PD,74663,B13,+37.33478,-121.85945,ER,F181509132,2018-05-30,2018-05-30
20180530134425PD,74665,B13,+37.33513,-121.85889,ER,F181509132,2018-05-30,2018-05-30
20180530134428PD,74667,B13,+37.33547,-121.85834,ER,F181509132,2018-05-30,2018-05-30
20180530134429PD,74669,B13,+37.33581,-121.85780,ER,F181509132,2018-05-30,2018-05-30
20180530134431PD,74671,B13,+37.33613,-121.85726,ER,F181509132,2018-05-30,2018-05-30
20180530134433PD,74673,B13,+37.33646,-121.85672,ER,F181509132,2018-05-30,2018-05-30
20180530134435PD,74675,B13,+37.33677,-121.85618,ER,F181509132,2018-05-30,2018-05-30
20180530134437PD,74677,B13,+37.33708,-121.85563,ER,F181509132,2018-05-30,2018-05-30
20180530134439PD,74679,B13,+37.33737,-121.85509,ER,F181509132,2018-05-30,2018-05-30
20180530134441PD,74681,B13,+37.33763,-121.85458,ER,F181509132,2018-05-30,2018-05-30
20180530134444PD,74683,B13,+37.33782,-121.85407,ER,F181509132,2018-05-30,2018-05-30
20180530134445PD,74685,B13,+37.33793,-121.85353,ER,F181509132,2018-05-30,2018-05-30
20180530134447PD,74687,B13,+37.33794,-121.85299,ER,F181509132,2018-05-30,2018-05-30
20180530134449PD,74689,B13,+37.33785,-121.85245,ER,F181509132,2018-05-30,2018-05-30
20180530134451PD,74691,B13,+37.33768,-121.85194,ER,F181509132,2018-05-30,2018-05-30
20180530134454PD,74693,B13,+37.33742,-121.85145,ER,F181509132,2018-05-30,2018-05-30
20180530134455PD,74695,B13,+37.33711,-121.85101,ER,F181509132,2018-05-30,2018-05-30
20180530134457PD,74697,B13,+37.33675,-121.85056,ER,F181509132,2018-05-30,2018-05-30
20180530134459PD,74699,B13,+37.33637,-121.85009,ER,F181509132,2018-05-30,2018-05-30
20180530134501PD,74701,B13,+37.33599,-121.84964,ER,F181509132,2018-05-30,2018-05-30
20180530134504PD,74703,B13,+37.33562,-121.84921,ER,F181509132,2018-05-30,2018-05-30
20180530134505PD,74705,B13,+37.33527,-121.84880,ER,F181509132,2018-05-30,2018-05-30
20180530134507PD,74707,B13,+37.33492,-121.84839,ER,F181509132,2018-05-30,2018-05-30
20180530134509PD,74709,B13,+37.33457,-121.84799,ER,F181509132,2018-05-30,2018-05-30
20180530134512PD,74711,B13,+37.33423,-121.84760,ER,F181509132,2018-05-30,2018-05-30
20180530134513PD,74713,B13,+37.33387,-121.84720,ER,F181509132,2018-05-30,2018-05-30
20180530134515PD,74715,B13,+37.33352,-121.84679,ER,F181509132,2018-05-30,2018-05-30
20180530134518PD,74717,B13,+37.33315,-121.84638,ER,F181509132,2018-05-30,2018-05-30
20180530134520PD,74719,B13,+37.33279,-121.84596,ER,F181509132,2018-05-30,2018-05-30
20180530134521PD,74721,B13,+37.33241,-121.84555,ER,F181509132,2018-05-30,2018-05-30
20180530134523PD,74723,B13,+37.33204,-121.84515,ER,F181509132,2018-05-30,2018-05-30
20180530134525PD,74725,B13,+37.33171,-121.84479,ER,F181509132,2018-05-30,2018-05-30
20180530134528PD,74727,B13,+37.33142,-121.84447,ER,F181509132,2018-05-30,2018-05-30
20180530134529PD,74729,B13,+37.33116,-121.84417,ER,F181509132,2018-05-30,2018-05-30
20180530134531PD,74731,B13,+37.33091,-121.84390,ER,F181509132,2018-05-30,2018-05-30
20180530134533PD,74733,B13,+37.33067,-121.84364,ER,F181509132,2018-05-30,2018-05-30
20180530134536PD,74736,B13,+37.33032,-121.84327,ER,F181509132,2018-05-30,2018-05-30
20180530134538PD,74738,B13,+37.33007,-121.84300,ER,F181509132,2018-05-30,2018-05-30
20180530134540PD,74740,B13,+37.32980,-121.84272,ER,F181509132,2018-05-30,2018-05-30
20180530134542PD,74742,B13,+37.32952,-121.84245,ER,F181509132,2018-05-30,2018-05-30
20180530134544PD,74744,B13,+37.32924,-121.84217,ER,F181509132,2018-05-30,2018-05-30
20180530134546PD,74746,B13,+37.32894,-121.84189,ER,F181509132,2018-05-30,2018-05-30
20180530134549PD,74748,B13,+37.32862,-121.84159,ER,F181509132,2018-05-30,2018-05-30
20180530134550PD,74750,B13,+37.32829,-121.84129,ER,F181509132,2018-05-30,2018-05-30
20180530134553PD,74752,B13,+37.32794,-121.84096,ER,F181509132,2018-05-30,2018-05-30
20180530134554PD,74754,B13,+37.32758,-121.84063,ER,F181509132,2018-05-30,2018-05-30
20180530134556PD,74756,B13,+37.32720,-121.84028,ER,F181509132,2018-05-30,2018-05-30
20180530134558PD,74758,B13,+37.32680,-121.83991,ER,F181509132,2018-05-30,2018-05-30
20180530134600PD,74760,B13,+37.32638,-121.83953,ER,F181509132,2018-05-30,2018-05-30
20180530134603PD,74762,B13,+37.32596,-121.83912,ER,F181509132,2018-05-30,2018-05-30
