datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190324181508PD,4508,B13,+37.26732,-121.86638,ER,F190839187,2019-03-24,2019-03-24
20190324181513PD,4513,B13,+37.26738,-121.86658,ER,F190839187,2019-03-24,2019-03-24
20190324181518PD,4518,B13,+37.26738,-121.86659,ER,F190839187,2019-03-24,2019-03-24
20190324181523PD,4523,B13,+37.26738,-121.86659,ER,F190839187,2019-03-24,2019-03-24
20190324181529PD,4528,B13,+37.26738,-121.86659,ER,F190839187,2019-03-24,2019-03-24
20190324181533PD,4533,B13,+37.26738,-121.86663,ER,F190839187,2019-03-24,2019-03-24
20190324181538PD,4538,B13,+37.26731,-121.86672,ER,F190839187,2019-03-24,2019-03-24
20190324181544PD,4543,B13,+37.26694,-121.86666,ER,F190839187,2019-03-24,2019-03-24
20190324181546PD,4546,B13,+37.26659,-121.86650,ER,F190839187,2019-03-24,2019-03-24
20190324181549PD,4549,B13,+37.26620,-121.86630,ER,F190839187,2019-03-24,2019-03-24
20190324181552PD,4552,B13,+37.26586,-121.86613,ER,F190839187,2019-03-24,2019-03-24
20190324181556PD,4556,B13,+37.26560,-121.86580,ER,F190839187,2019-03-24,2019-03-24
20190324181600PD,4560,B13,+37.26562,-121.86526,ER,F190839187,2019-03-24,2019-03-24
20190324181603PD,4563,B13,+37.26566,-121.86475,ER,F190839187,2019-03-24,2019-03-24
20190324181606PD,4566,B13,+37.26570,-121.86416,ER,F190839187,2019-03-24,2019-03-24
20190324181608PD,4568,B13,+37.26573,-121.86372,ER,F190839187,2019-03-24,2019-03-24
20190324181610PD,4570,B13,+37.26576,-121.86325,ER,F190839187,2019-03-24,2019-03-24
20190324181612PD,4572,B13,+37.26580,-121.86276,ER,F190839187,2019-03-24,2019-03-24
20190324181614PD,4574,B13,+37.26583,-121.86225,ER,F190839187,2019-03-24,2019-03-24
20190324181616PD,4576,B13,+37.26585,-121.86172,ER,F190839187,2019-03-24,2019-03-24
20190324181618PD,4578,B13,+37.26588,-121.86117,ER,F190839187,2019-03-24,2019-03-24
20190324181620PD,4580,B13,+37.26589,-121.86062,ER,F190839187,2019-03-24,2019-03-24
20190324181622PD,4582,B13,+37.26590,-121.86006,ER,F190839187,2019-03-24,2019-03-24
20190324181624PD,4584,B13,+37.26590,-121.85952,ER,F190839187,2019-03-24,2019-03-24
20190324181626PD,4586,B13,+37.26591,-121.85900,ER,F190839187,2019-03-24,2019-03-24
20190324181628PD,4588,B13,+37.26592,-121.85851,ER,F190839187,2019-03-24,2019-03-24
20190324181631PD,4590,B13,+37.26593,-121.85805,ER,F190839187,2019-03-24,2019-03-24
20190324181632PD,4592,B13,+37.26594,-121.85763,ER,F190839187,2019-03-24,2019-03-24
20190324181635PD,4595,B13,+37.26596,-121.85708,ER,F190839187,2019-03-24,2019-03-24
20190324181638PD,4598,B13,+37.26597,-121.85657,ER,F190839187,2019-03-24,2019-03-24
20190324181641PD,4601,B13,+37.26596,-121.85597,ER,F190839187,2019-03-24,2019-03-24
20190324181643PD,4603,B13,+37.26595,-121.85553,ER,F190839187,2019-03-24,2019-03-24
20190324181645PD,4605,B13,+37.26592,-121.85505,ER,F190839187,2019-03-24,2019-03-24
20190324181647PD,4607,B13,+37.26588,-121.85453,ER,F190839187,2019-03-24,2019-03-24
20190324181649PD,4609,B13,+37.26583,-121.85401,ER,F190839187,2019-03-24,2019-03-24
20190324181651PD,4611,B13,+37.26575,-121.85349,ER,F190839187,2019-03-24,2019-03-24
20190324181654PD,4613,B13,+37.26568,-121.85298,ER,F190839187,2019-03-24,2019-03-24
20190324181655PD,4615,B13,+37.26561,-121.85247,ER,F190839187,2019-03-24,2019-03-24
20190324181657PD,4617,B13,+37.26554,-121.85195,ER,F190839187,2019-03-24,2019-03-24
20190324181659PD,4619,B13,+37.26548,-121.85143,ER,F190839187,2019-03-24,2019-03-24
20190324181701PD,4621,B13,+37.26545,-121.85092,ER,F190839187,2019-03-24,2019-03-24
20190324181703PD,4623,B13,+37.26545,-121.85042,ER,F190839187,2019-03-24,2019-03-24
20190324181705PD,4625,B13,+37.26549,-121.84992,ER,F190839187,2019-03-24,2019-03-24
20190324181707PD,4627,B13,+37.26555,-121.84944,ER,F190839187,2019-03-24,2019-03-24
20190324181709PD,4629,B13,+37.26564,-121.84897,ER,F190839187,2019-03-24,2019-03-24
20190324181711PD,4631,B13,+37.26570,-121.84854,ER,F190839187,2019-03-24,2019-03-24
20190324181713PD,4633,B13,+37.26574,-121.84812,ER,F190839187,2019-03-24,2019-03-24
20190324181716PD,4636,B13,+37.26579,-121.84754,ER,F190839187,2019-03-24,2019-03-24
20190324181719PD,4639,B13,+37.26584,-121.84703,ER,F190839187,2019-03-24,2019-03-24
20190324181723PD,4643,B13,+37.26591,-121.84660,ER,F190839187,2019-03-24,2019-03-24
20190324181728PD,4648,B13,+37.26632,-121.84665,ER,F190839187,2019-03-24,2019-03-24
20190324181731PD,4651,B13,+37.26669,-121.84687,ER,F190839187,2019-03-24,2019-03-24
20190324181733PD,4653,B13,+37.26698,-121.84703,ER,F190839187,2019-03-24,2019-03-24
20190324181735PD,4655,B13,+37.26729,-121.84720,ER,F190839187,2019-03-24,2019-03-24
20190324181737PD,4657,B13,+37.26763,-121.84738,ER,F190839187,2019-03-24,2019-03-24
20190324181739PD,4659,B13,+37.26796,-121.84756,ER,F190839187,2019-03-24,2019-03-24
20190324181741PD,4661,B13,+37.26830,-121.84773,ER,F190839187,2019-03-24,2019-03-24
20190324181743PD,4663,B13,+37.26863,-121.84790,ER,F190839187,2019-03-24,2019-03-24
20190324181745PD,4665,B13,+37.26895,-121.84807,ER,F190839187,2019-03-24,2019-03-24
20190324181747PD,4667,B13,+37.26928,-121.84823,ER,F190839187,2019-03-24,2019-03-24
20190324181749PD,4669,B13,+37.26960,-121.84840,ER,F190839187,2019-03-24,2019-03-24
20190324181751PD,4671,B13,+37.26989,-121.84855,ER,F190839187,2019-03-24,2019-03-24
20190324181754PD,4674,B13,+37.27028,-121.84875,ER,F190839187,2019-03-24,2019-03-24
20190324181758PD,4678,B13,+37.27062,-121.84892,ER,F190839187,2019-03-24,2019-03-24
20190324181803PD,4683,B13,+37.27078,-121.84900,ER,F190839187,2019-03-24,2019-03-24
20190324181807PD,4687,B13,+37.27110,-121.84917,ER,F190839187,2019-03-24,2019-03-24
20190324181810PD,4690,B13,+37.27147,-121.84935,ER,F190839187,2019-03-24,2019-03-24
20190324181813PD,4693,B13,+37.27191,-121.84957,ER,F190839187,2019-03-24,2019-03-24
20190324181815PD,4695,B13,+37.27222,-121.84969,ER,F190839187,2019-03-24,2019-03-24
20190324181817PD,4697,B13,+37.27255,-121.84975,ER,F190839187,2019-03-24,2019-03-24
20190324181819PD,4699,B13,+37.27288,-121.84976,ER,F190839187,2019-03-24,2019-03-24
20190324181821PD,4701,B13,+37.27320,-121.84975,ER,F190839187,2019-03-24,2019-03-24
20190324181824PD,4704,B13,+37.27366,-121.84975,ER,F190839187,2019-03-24,2019-03-24
20190324181827PD,4707,B13,+37.27401,-121.84978,ER,F190839187,2019-03-24,2019-03-24
20190324181831PD,4711,B13,+37.27430,-121.84980,ER,F190839187,2019-03-24,2019-03-24
20190324181836PD,4716,B13,+37.27435,-121.84980,ER,F190839187,2019-03-24,2019-03-24
20190324181841PD,4721,B13,+37.27435,-121.84980,ER,F190839187,2019-03-24,2019-03-24
20190324181846PD,4726,B13,+37.27435,-121.84980,ER,F190839187,2019-03-24,2019-03-24
20190324181851PD,4731,B13,+37.27435,-121.84980,ER,F190839187,2019-03-24,2019-03-24
20190324210223PD,14543,B13,+37.26742,-121.86635,ER,F190839241,2019-03-24,2019-03-24
20190324210229PD,14548,B13,+37.26741,-121.86636,ER,F190839241,2019-03-24,2019-03-24
20190324210233PD,14553,B13,+37.26741,-121.86637,ER,F190839241,2019-03-24,2019-03-24
20190324210239PD,14558,B13,+37.26741,-121.86638,ER,F190839241,2019-03-24,2019-03-24
20190324210243PD,14563,B13,+37.26740,-121.86638,ER,F190839241,2019-03-24,2019-03-24
20190324210248PD,14568,B13,+37.26740,-121.86639,ER,F190839241,2019-03-24,2019-03-24
20190324210253PD,14573,B13,+37.26739,-121.86643,ER,F190839241,2019-03-24,2019-03-24
20190324210258PD,14578,B13,+37.26741,-121.86652,ER,F190839241,2019-03-24,2019-03-24
20190324210303PD,14583,B13,+37.26740,-121.86654,ER,F190839241,2019-03-24,2019-03-24
20190324210308PD,14588,B13,+37.26740,-121.86654,ER,F190839241,2019-03-24,2019-03-24
20190324210313PD,14593,B13,+37.26740,-121.86654,ER,F190839241,2019-03-24,2019-03-24
20190324210318PD,14598,B13,+37.26740,-121.86654,ER,F190839241,2019-03-24,2019-03-24
20190324210323PD,14603,B13,+37.26740,-121.86655,ER,F190839241,2019-03-24,2019-03-24
20190324210328PD,14608,B13,+37.26736,-121.86662,ER,F190839241,2019-03-24,2019-03-24
20190324210334PD,14613,B13,+37.26748,-121.86678,ER,F190839241,2019-03-24,2019-03-24
20190324210337PD,14617,B13,+37.26785,-121.86695,ER,F190839241,2019-03-24,2019-03-24
20190324210341PD,14620,B13,+37.26829,-121.86716,ER,F190839241,2019-03-24,2019-03-24
20190324210343PD,14622,B13,+37.26861,-121.86731,ER,F190839241,2019-03-24,2019-03-24
20190324210345PD,14624,B13,+37.26895,-121.86746,ER,F190839241,2019-03-24,2019-03-24
20190324210347PD,14626,B13,+37.26930,-121.86762,ER,F190839241,2019-03-24,2019-03-24
20190324210348PD,14628,B13,+37.26966,-121.86779,ER,F190839241,2019-03-24,2019-03-24
20190324210350PD,14630,B13,+37.27003,-121.86796,ER,F190839241,2019-03-24,2019-03-24
20190324210352PD,14632,B13,+37.27042,-121.86813,ER,F190839241,2019-03-24,2019-03-24
20190324210354PD,14634,B13,+37.27080,-121.86831,ER,F190839241,2019-03-24,2019-03-24
20190324210356PD,14636,B13,+37.27119,-121.86849,ER,F190839241,2019-03-24,2019-03-24
20190324210358PD,14638,B13,+37.27158,-121.86867,ER,F190839241,2019-03-24,2019-03-24
20190324210401PD,14640,B13,+37.27196,-121.86884,ER,F190839241,2019-03-24,2019-03-24
20190324210403PD,14642,B13,+37.27235,-121.86902,ER,F190839241,2019-03-24,2019-03-24
20190324210405PD,14644,B13,+37.27273,-121.86919,ER,F190839241,2019-03-24,2019-03-24
20190324210406PD,14646,B13,+37.27311,-121.86937,ER,F190839241,2019-03-24,2019-03-24
20190324210408PD,14648,B13,+37.27350,-121.86954,ER,F190839241,2019-03-24,2019-03-24
20190324210410PD,14650,B13,+37.27386,-121.86969,ER,F190839241,2019-03-24,2019-03-24
20190324210412PD,14652,B13,+37.27420,-121.86983,ER,F190839241,2019-03-24,2019-03-24
20190324210414PD,14654,B13,+37.27450,-121.86996,ER,F190839241,2019-03-24,2019-03-24
20190324210418PD,14657,B13,+37.27485,-121.87009,ER,F190839241,2019-03-24,2019-03-24
20190324210422PD,14661,B13,+37.27512,-121.86997,ER,F190839241,2019-03-24,2019-03-24
20190324210426PD,14665,B13,+37.27513,-121.86950,ER,F190839241,2019-03-24,2019-03-24
20190324210428PD,14668,B13,+37.27506,-121.86899,ER,F190839241,2019-03-24,2019-03-24
20190324210430PD,14670,B13,+37.27502,-121.86859,ER,F190839241,2019-03-24,2019-03-24
20190324210433PD,14672,B13,+37.27497,-121.86813,ER,F190839241,2019-03-24,2019-03-24
20190324210435PD,14674,B13,+37.27492,-121.86762,ER,F190839241,2019-03-24,2019-03-24
20190324210437PD,14676,B13,+37.27485,-121.86708,ER,F190839241,2019-03-24,2019-03-24
20190324210439PD,14678,B13,+37.27478,-121.86653,ER,F190839241,2019-03-24,2019-03-24
20190324210442PD,14680,B13,+37.27473,-121.86598,ER,F190839241,2019-03-24,2019-03-24
20190324210442PD,14682,B13,+37.27467,-121.86546,ER,F190839241,2019-03-24,2019-03-24
20190324210444PD,14684,B13,+37.27461,-121.86495,ER,F190839241,2019-03-24,2019-03-24
20190324210446PD,14686,B13,+37.27456,-121.86450,ER,F190839241,2019-03-24,2019-03-24
20190324210449PD,14689,B13,+37.27450,-121.86399,ER,F190839241,2019-03-24,2019-03-24
20190324210453PD,14693,B13,+37.27437,-121.86364,ER,F190839241,2019-03-24,2019-03-24
20190324210457PD,14697,B13,+37.27400,-121.86346,ER,F190839241,2019-03-24,2019-03-24
20190324210501PD,14700,B13,+37.27362,-121.86334,ER,F190839241,2019-03-24,2019-03-24
20190324210503PD,14703,B13,+37.27319,-121.86318,ER,F190839241,2019-03-24,2019-03-24
20190324210505PD,14705,B13,+37.27287,-121.86305,ER,F190839241,2019-03-24,2019-03-24
20190324210507PD,14707,B13,+37.27253,-121.86288,ER,F190839241,2019-03-24,2019-03-24
20190324210509PD,14709,B13,+37.27217,-121.86268,ER,F190839241,2019-03-24,2019-03-24
20190324210511PD,14711,B13,+37.27178,-121.86244,ER,F190839241,2019-03-24,2019-03-24
20190324210513PD,14713,B13,+37.27138,-121.86218,ER,F190839241,2019-03-24,2019-03-24
20190324210515PD,14715,B13,+37.27098,-121.86187,ER,F190839241,2019-03-24,2019-03-24
20190324210517PD,14717,B13,+37.27056,-121.86154,ER,F190839241,2019-03-24,2019-03-24
20190324210519PD,14719,B13,+37.27013,-121.86119,ER,F190839241,2019-03-24,2019-03-24
20190324210521PD,14721,B13,+37.26968,-121.86085,ER,F190839241,2019-03-24,2019-03-24
20190324210523PD,14723,B13,+37.26922,-121.86051,ER,F190839241,2019-03-24,2019-03-24
20190324210525PD,14725,B13,+37.26873,-121.86021,ER,F190839241,2019-03-24,2019-03-24
20190324210527PD,14727,B13,+37.26821,-121.85994,ER,F190839241,2019-03-24,2019-03-24
20190324210529PD,14729,B13,+37.26767,-121.85971,ER,F190839241,2019-03-24,2019-03-24
20190324210532PD,14731,B13,+37.26711,-121.85952,ER,F190839241,2019-03-24,2019-03-24
20190324210534PD,14733,B13,+37.26654,-121.85937,ER,F190839241,2019-03-24,2019-03-24
20190324210536PD,14735,B13,+37.26597,-121.85923,ER,F190839241,2019-03-24,2019-03-24
20190324210538PD,14737,B13,+37.26537,-121.85913,ER,F190839241,2019-03-24,2019-03-24
20190324210540PD,14739,B13,+37.26477,-121.85909,ER,F190839241,2019-03-24,2019-03-24
20190324210541PD,14741,B13,+37.26418,-121.85907,ER,F190839241,2019-03-24,2019-03-24
20190324210543PD,14743,B13,+37.26358,-121.85907,ER,F190839241,2019-03-24,2019-03-24
20190324210545PD,14745,B13,+37.26297,-121.85907,ER,F190839241,2019-03-24,2019-03-24
20190324210548PD,14747,B13,+37.26237,-121.85907,ER,F190839241,2019-03-24,2019-03-24
20190324210550PD,14749,B13,+37.26176,-121.85906,ER,F190839241,2019-03-24,2019-03-24
20190324210552PD,14751,B13,+37.26116,-121.85906,ER,F190839241,2019-03-24,2019-03-24
20190324210554PD,14753,B13,+37.26057,-121.85904,ER,F190839241,2019-03-24,2019-03-24
20190324210555PD,14755,B13,+37.25999,-121.85904,ER,F190839241,2019-03-24,2019-03-24
20190324210557PD,14757,B13,+37.25944,-121.85903,ER,F190839241,2019-03-24,2019-03-24
20190324210559PD,14759,B13,+37.25889,-121.85902,ER,F190839241,2019-03-24,2019-03-24
20190324210601PD,14761,B13,+37.25836,-121.85901,ER,F190839241,2019-03-24,2019-03-24
20190324210604PD,14763,B13,+37.25785,-121.85899,ER,F190839241,2019-03-24,2019-03-24
20190324210605PD,14765,B13,+37.25734,-121.85890,ER,F190839241,2019-03-24,2019-03-24
20190324210607PD,14767,B13,+37.25685,-121.85870,ER,F190839241,2019-03-24,2019-03-24
20190324210610PD,14769,B13,+37.25638,-121.85840,ER,F190839241,2019-03-24,2019-03-24
20190324210612PD,14771,B13,+37.25595,-121.85801,ER,F190839241,2019-03-24,2019-03-24
20190324210614PD,14773,B13,+37.25557,-121.85754,ER,F190839241,2019-03-24,2019-03-24
20190324210616PD,14775,B13,+37.25527,-121.85700,ER,F190839241,2019-03-24,2019-03-24
20190324210618PD,14777,B13,+37.25504,-121.85639,ER,F190839241,2019-03-24,2019-03-24
20190324210619PD,14779,B13,+37.25489,-121.85573,ER,F190839241,2019-03-24,2019-03-24
20190324210621PD,14781,B13,+37.25483,-121.85503,ER,F190839241,2019-03-24,2019-03-24
20190324210623PD,14783,B13,+37.25487,-121.85432,ER,F190839241,2019-03-24,2019-03-24
20190324210625PD,14785,B13,+37.25494,-121.85360,ER,F190839241,2019-03-24,2019-03-24
20190324210627PD,14787,B13,+37.25500,-121.85288,ER,F190839241,2019-03-24,2019-03-24
20190324210629PD,14789,B13,+37.25503,-121.85214,ER,F190839241,2019-03-24,2019-03-24
20190324210631PD,14791,B13,+37.25502,-121.85138,ER,F190839241,2019-03-24,2019-03-24
20190324210634PD,14793,B13,+37.25501,-121.85062,ER,F190839241,2019-03-24,2019-03-24
20190324210635PD,14795,B13,+37.25501,-121.84983,ER,F190839241,2019-03-24,2019-03-24
20190324210636PD,14796,B13,+37.25501,-121.84944,ER,F190839241,2019-03-24,2019-03-24
20190324210638PD,14797,B13,+37.25501,-121.84904,ER,F190839241,2019-03-24,2019-03-24
20190324210638PD,14798,B13,+37.25500,-121.84863,ER,F190839241,2019-03-24,2019-03-24
20190324210640PD,14799,B13,+37.25499,-121.84822,ER,F190839241,2019-03-24,2019-03-24
20190324210640PD,14800,B13,+37.25497,-121.84781,ER,F190839241,2019-03-24,2019-03-24
20190324210642PD,14801,B13,+37.25493,-121.84740,ER,F190839241,2019-03-24,2019-03-24
20190324210642PD,14802,B13,+37.25488,-121.84699,ER,F190839241,2019-03-24,2019-03-24
20190324210644PD,14803,B13,+37.25481,-121.84659,ER,F190839241,2019-03-24,2019-03-24
20190324210644PD,14804,B13,+37.25473,-121.84618,ER,F190839241,2019-03-24,2019-03-24
20190324210646PD,14805,B13,+37.25464,-121.84579,ER,F190839241,2019-03-24,2019-03-24
20190324210646PD,14806,B13,+37.25453,-121.84539,ER,F190839241,2019-03-24,2019-03-24
20190324210648PD,14807,B13,+37.25441,-121.84501,ER,F190839241,2019-03-24,2019-03-24
20190324210649PD,14808,B13,+37.25428,-121.84463,ER,F190839241,2019-03-24,2019-03-24
20190324210650PD,14809,B13,+37.25414,-121.84426,ER,F190839241,2019-03-24,2019-03-24
20190324210650PD,14810,B13,+37.25399,-121.84390,ER,F190839241,2019-03-24,2019-03-24
20190324210651PD,14811,B13,+37.25383,-121.84354,ER,F190839241,2019-03-24,2019-03-24
20190324210653PD,14812,B13,+37.25367,-121.84319,ER,F190839241,2019-03-24,2019-03-24
20190324210653PD,14813,B13,+37.25351,-121.84284,ER,F190839241,2019-03-24,2019-03-24
20190324210655PD,14814,B13,+37.25334,-121.84249,ER,F190839241,2019-03-24,2019-03-24
20190324210655PD,14815,B13,+37.25318,-121.84215,ER,F190839241,2019-03-24,2019-03-24
20190324210656PD,14816,B13,+37.25301,-121.84180,ER,F190839241,2019-03-24,2019-03-24
20190324210658PD,14817,B13,+37.25284,-121.84145,ER,F190839241,2019-03-24,2019-03-24
20190324210700PD,14818,B13,+37.25267,-121.84111,ER,F190839241,2019-03-24,2019-03-24
20190324210700PD,14819,B13,+37.25250,-121.84076,ER,F190839241,2019-03-24,2019-03-24
20190324210700PD,14820,B13,+37.25233,-121.84041,ER,F190839241,2019-03-24,2019-03-24
20190324210702PD,14821,B13,+37.25216,-121.84007,ER,F190839241,2019-03-24,2019-03-24
20190324210702PD,14822,B13,+37.25199,-121.83972,ER,F190839241,2019-03-24,2019-03-24
20190324210704PD,14823,B13,+37.25182,-121.83938,ER,F190839241,2019-03-24,2019-03-24
20190324210704PD,14824,B13,+37.25165,-121.83903,ER,F190839241,2019-03-24,2019-03-24
20190324210705PD,14825,B13,+37.25148,-121.83868,ER,F190839241,2019-03-24,2019-03-24
20190324210706PD,14826,B13,+37.25131,-121.83833,ER,F190839241,2019-03-24,2019-03-24
20190324210707PD,14827,B13,+37.25114,-121.83797,ER,F190839241,2019-03-24,2019-03-24
20190324210709PD,14828,B13,+37.25097,-121.83762,ER,F190839241,2019-03-24,2019-03-24
20190324210709PD,14829,B13,+37.25079,-121.83725,ER,F190839241,2019-03-24,2019-03-24
20190324210711PD,14830,B13,+37.25061,-121.83689,ER,F190839241,2019-03-24,2019-03-24
20190324210711PD,14831,B13,+37.25043,-121.83653,ER,F190839241,2019-03-24,2019-03-24
20190324210713PD,14832,B13,+37.25025,-121.83616,ER,F190839241,2019-03-24,2019-03-24
20190324210713PD,14833,B13,+37.25008,-121.83579,ER,F190839241,2019-03-24,2019-03-24
20190324210715PD,14834,B13,+37.24990,-121.83543,ER,F190839241,2019-03-24,2019-03-24
20190324210715PD,14835,B13,+37.24972,-121.83506,ER,F190839241,2019-03-24,2019-03-24
20190324210717PD,14836,B13,+37.24954,-121.83470,ER,F190839241,2019-03-24,2019-03-24
20190324210718PD,14837,B13,+37.24937,-121.83434,ER,F190839241,2019-03-24,2019-03-24
20190324210718PD,14838,B13,+37.24919,-121.83398,ER,F190839241,2019-03-24,2019-03-24
20190324210720PD,14839,B13,+37.24901,-121.83361,ER,F190839241,2019-03-24,2019-03-24
20190324210720PD,14840,B13,+37.24884,-121.83325,ER,F190839241,2019-03-24,2019-03-24
20190324210722PD,14841,B13,+37.24866,-121.83289,ER,F190839241,2019-03-24,2019-03-24
20190324210722PD,14842,B13,+37.24848,-121.83253,ER,F190839241,2019-03-24,2019-03-24
20190324210724PD,14843,B13,+37.24831,-121.83217,ER,F190839241,2019-03-24,2019-03-24
20190324210725PD,14844,B13,+37.24813,-121.83180,ER,F190839241,2019-03-24,2019-03-24
20190324210725PD,14845,B13,+37.24795,-121.83144,ER,F190839241,2019-03-24,2019-03-24
20190324210727PD,14846,B13,+37.24777,-121.83108,ER,F190839241,2019-03-24,2019-03-24
20190324210727PD,14847,B13,+37.24760,-121.83072,ER,F190839241,2019-03-24,2019-03-24
20190324210729PD,14848,B13,+37.24742,-121.83036,ER,F190839241,2019-03-24,2019-03-24
20190324210729PD,14849,B13,+37.24725,-121.83001,ER,F190839241,2019-03-24,2019-03-24
20190324210731PD,14850,B13,+37.24708,-121.82966,ER,F190839241,2019-03-24,2019-03-24
20190324210731PD,14851,B13,+37.24691,-121.82931,ER,F190839241,2019-03-24,2019-03-24
20190324210733PD,14852,B13,+37.24675,-121.82896,ER,F190839241,2019-03-24,2019-03-24
20190324210733PD,14853,B13,+37.24658,-121.82862,ER,F190839241,2019-03-24,2019-03-24
20190324210735PD,14854,B13,+37.24641,-121.82827,ER,F190839241,2019-03-24,2019-03-24
20190324210735PD,14855,B13,+37.24624,-121.82793,ER,F190839241,2019-03-24,2019-03-24
20190324210737PD,14856,B13,+37.24607,-121.82758,ER,F190839241,2019-03-24,2019-03-24
20190324210737PD,14857,B13,+37.24590,-121.82724,ER,F190839241,2019-03-24,2019-03-24
20190324210739PD,14858,B13,+37.24573,-121.82690,ER,F190839241,2019-03-24,2019-03-24
20190324210739PD,14859,B13,+37.24557,-121.82656,ER,F190839241,2019-03-24,2019-03-24
20190324210741PD,14861,B13,+37.24524,-121.82589,ER,F190839241,2019-03-24,2019-03-24
20190324210744PD,14863,B13,+37.24491,-121.82523,ER,F190839241,2019-03-24,2019-03-24
20190324210745PD,14865,B13,+37.24459,-121.82456,ER,F190839241,2019-03-24,2019-03-24
20190324210747PD,14867,B13,+37.24428,-121.82389,ER,F190839241,2019-03-24,2019-03-24
20190324210750PD,14869,B13,+37.24401,-121.82319,ER,F190839241,2019-03-24,2019-03-24
20190324210751PD,14871,B13,+37.24377,-121.82248,ER,F190839241,2019-03-24,2019-03-24
