datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180414031558PD,36958,B13,+37.25198,-121.87549,ER,F181049025,2018-04-14,2018-04-14
20180414031604PD,36964,B13,+37.25124,-121.87543,ER,F181049025,2018-04-14,2018-04-14
20180414031608PD,36968,B13,+37.25092,-121.87540,ER,F181049025,2018-04-14,2018-04-14
20180414031612PD,36972,B13,+37.25050,-121.87537,ER,F181049025,2018-04-14,2018-04-14
20180414031617PD,36977,B13,+37.24973,-121.87526,ER,F181049025,2018-04-14,2018-04-14
20180414031621PD,36981,B13,+37.24899,-121.87517,ER,F181049025,2018-04-14,2018-04-14
20180414031625PD,36985,B13,+37.24819,-121.87509,ER,F181049025,2018-04-14,2018-04-14
20180414031631PD,36991,B13,+37.24696,-121.87495,ER,F181049025,2018-04-14,2018-04-14
20180414031637PD,36997,B13,+37.24572,-121.87482,ER,F181049025,2018-04-14,2018-04-14
20180414031643PD,37003,B13,+37.24449,-121.87475,ER,F181049025,2018-04-14,2018-04-14
20180414031647PD,37007,B13,+37.24366,-121.87485,ER,F181049025,2018-04-14,2018-04-14
20180414031651PD,37011,B13,+37.24283,-121.87498,ER,F181049025,2018-04-14,2018-04-14
20180414031657PD,37017,B13,+37.24157,-121.87494,ER,F181049025,2018-04-14,2018-04-14
20180414031701PD,37021,B13,+37.24072,-121.87470,ER,F181049025,2018-04-14,2018-04-14
20180414031705PD,37025,B13,+37.23986,-121.87435,ER,F181049025,2018-04-14,2018-04-14
20180414031709PD,37029,B13,+37.23898,-121.87400,ER,F181049025,2018-04-14,2018-04-14
20180414031713PD,37033,B13,+37.23807,-121.87370,ER,F181049025,2018-04-14,2018-04-14
20180414031717PD,37037,B13,+37.23717,-121.87346,ER,F181049025,2018-04-14,2018-04-14
20180414031723PD,37043,B13,+37.23584,-121.87303,ER,F181049025,2018-04-14,2018-04-14
20180414031729PD,37049,B13,+37.23457,-121.87242,ER,F181049025,2018-04-14,2018-04-14
20180414031733PD,37053,B13,+37.23371,-121.87204,ER,F181049025,2018-04-14,2018-04-14
20180414031739PD,37059,B13,+37.23243,-121.87163,ER,F181049025,2018-04-14,2018-04-14
20180414031743PD,37063,B13,+37.23155,-121.87136,ER,F181049025,2018-04-14,2018-04-14
20180414031747PD,37067,B13,+37.23067,-121.87104,ER,F181049025,2018-04-14,2018-04-14
20180414031751PD,37071,B13,+37.22981,-121.87066,ER,F181049025,2018-04-14,2018-04-14
20180414031757PD,37077,B13,+37.22854,-121.87007,ER,F181049025,2018-04-14,2018-04-14
20180414031801PD,37081,B13,+37.22771,-121.86962,ER,F181049025,2018-04-14,2018-04-14
20180414031805PD,37085,B13,+37.22693,-121.86908,ER,F181049025,2018-04-14,2018-04-14
20180414031811PD,37091,B13,+37.22590,-121.86801,ER,F181049025,2018-04-14,2018-04-14
20180414031817PD,37097,B13,+37.22492,-121.86676,ER,F181049025,2018-04-14,2018-04-14
20180414031821PD,37101,B13,+37.22425,-121.86589,ER,F181049025,2018-04-14,2018-04-14
20180414031827PD,37107,B13,+37.22327,-121.86464,ER,F181049025,2018-04-14,2018-04-14
20180414031831PD,37111,B13,+37.22270,-121.86391,ER,F181049025,2018-04-14,2018-04-14
20180414031838PD,37118,B13,+37.22195,-121.86279,ER,F181049025,2018-04-14,2018-04-14
20180414031842PD,37122,B13,+37.22173,-121.86246,ER,F181049025,2018-04-14,2018-04-14
20180414031846PD,37126,B13,+37.22169,-121.86241,ER,F181049025,2018-04-14,2018-04-14
20180414031850PD,37130,B13,+37.22169,-121.86241,ER,F181049025,2018-04-14,2018-04-14
20180414031854PD,37134,B13,+37.22168,-121.86233,ER,F181049025,2018-04-14,2018-04-14
20180414031858PD,37138,B13,+37.22183,-121.86234,ER,F181049025,2018-04-14,2018-04-14
20180414031902PD,37142,B13,+37.22208,-121.86269,ER,F181049025,2018-04-14,2018-04-14
20180414031908PD,37148,B13,+37.22265,-121.86353,ER,F181049025,2018-04-14,2018-04-14
20180414031912PD,37152,B13,+37.22315,-121.86416,ER,F181049025,2018-04-14,2018-04-14
20180414031918PD,37158,B13,+37.22401,-121.86525,ER,F181049025,2018-04-14,2018-04-14
20180414031922PD,37162,B13,+37.22462,-121.86604,ER,F181049025,2018-04-14,2018-04-14
20180414175445PD,3285,B2,+37.36451,-121.83128,ER,F181049190,2018-04-14,2018-04-14
20180414175453PD,3293,B2,+37.36451,-121.83125,ER,F181049190,2018-04-14,2018-04-14
20180414175457PD,3297,B2,+37.36451,-121.83125,ER,F181049190,2018-04-14,2018-04-14
20180414175501PD,3301,B2,+37.36451,-121.83125,ER,F181049190,2018-04-14,2018-04-14
20180414175505PD,3305,B2,+37.36451,-121.83125,ER,F181049190,2018-04-14,2018-04-14
20180414175509PD,3309,B2,+37.36451,-121.83125,ER,F181049190,2018-04-14,2018-04-14
20180414175513PD,3313,B2,+37.36451,-121.83125,ER,F181049190,2018-04-14,2018-04-14
20180414175517PD,3317,B2,+37.36451,-121.83125,ER,F181049190,2018-04-14,2018-04-14
20180414175525PD,3325,B2,+37.36451,-121.83125,ER,F181049190,2018-04-14,2018-04-14
20180414175529PD,3329,B2,+37.36451,-121.83125,ER,F181049190,2018-04-14,2018-04-14
20180414175533PD,3333,B2,+37.36450,-121.83124,ER,F181049190,2018-04-14,2018-04-14
20180414175537PD,3337,B2,+37.36449,-121.83123,ER,F181049190,2018-04-14,2018-04-14
20180414175541PD,3341,B2,+37.36449,-121.83123,ER,F181049190,2018-04-14,2018-04-14
20180414175545PD,3345,B2,+37.36449,-121.83123,ER,F181049190,2018-04-14,2018-04-14
20180414175549PD,3349,B2,+37.36449,-121.83123,ER,F181049190,2018-04-14,2018-04-14
20180414175553PD,3353,B2,+37.36447,-121.83121,ER,F181049190,2018-04-14,2018-04-14
20180414175557PD,3357,B2,+37.36440,-121.83101,ER,F181049190,2018-04-14,2018-04-14
20180414175601PD,3361,B2,+37.36455,-121.83065,ER,F181049190,2018-04-14,2018-04-14
20180414175607PD,3367,B2,+37.36490,-121.82992,ER,F181049190,2018-04-14,2018-04-14
20180414175613PD,3373,B2,+37.36528,-121.82915,ER,F181049190,2018-04-14,2018-04-14
20180414175620PD,3380,B2,+37.36566,-121.82841,ER,F181049190,2018-04-14,2018-04-14
20180414175624PD,3384,B2,+37.36578,-121.82816,ER,F181049190,2018-04-14,2018-04-14
20180414175628PD,3388,B2,+37.36579,-121.82803,ER,F181049190,2018-04-14,2018-04-14
20180414175633PD,3393,B2,+37.36555,-121.82780,ER,F181049190,2018-04-14,2018-04-14
20180414175637PD,3397,B2,+37.36525,-121.82752,ER,F181049190,2018-04-14,2018-04-14
20180414175643PD,3403,B2,+37.36465,-121.82696,ER,F181049190,2018-04-14,2018-04-14
20180414175649PD,3409,B2,+37.36394,-121.82631,ER,F181049190,2018-04-14,2018-04-14
20180414175653PD,3413,B2,+37.36341,-121.82581,ER,F181049190,2018-04-14,2018-04-14
20180414175657PD,3417,B2,+37.36289,-121.82529,ER,F181049190,2018-04-14,2018-04-14
20180414175704PD,3424,B2,+37.36226,-121.82471,ER,F181049190,2018-04-14,2018-04-14
20180414175710PD,3430,B2,+37.36164,-121.82418,ER,F181049190,2018-04-14,2018-04-14
20180414175716PD,3436,B2,+37.36091,-121.82349,ER,F181049190,2018-04-14,2018-04-14
20180414175721PD,3441,B2,+37.36026,-121.82297,ER,F181049190,2018-04-14,2018-04-14
20180414175727PD,3447,B2,+37.35944,-121.82220,ER,F181049190,2018-04-14,2018-04-14
20180414175731PD,3451,B2,+37.35889,-121.82166,ER,F181049190,2018-04-14,2018-04-14
20180414175735PD,3455,B2,+37.35833,-121.82114,ER,F181049190,2018-04-14,2018-04-14
20180414175740PD,3460,B2,+37.35769,-121.82056,ER,F181049190,2018-04-14,2018-04-14
20180414175746PD,3466,B2,+37.35695,-121.81992,ER,F181049190,2018-04-14,2018-04-14
20180414175753PD,3473,B2,+37.35629,-121.81933,ER,F181049190,2018-04-14,2018-04-14
20180414175757PD,3477,B2,+37.35610,-121.81928,ER,F181049190,2018-04-14,2018-04-14
20180414175801PD,3481,B2,+37.35592,-121.81950,ER,F181049190,2018-04-14,2018-04-14
20180414175805PD,3485,B2,+37.35570,-121.81984,ER,F181049190,2018-04-14,2018-04-14
20180414175809PD,3489,B2,+37.35546,-121.82020,ER,F181049190,2018-04-14,2018-04-14
20180414175813PD,3493,B2,+37.35529,-121.82047,ER,F181049190,2018-04-14,2018-04-14
20180414175817PD,3497,B2,+37.35516,-121.82066,ER,F181049190,2018-04-14,2018-04-14
20180414175821PD,3501,B2,+37.35504,-121.82084,ER,F181049190,2018-04-14,2018-04-14
20180414175825PD,3505,B2,+37.35494,-121.82097,ER,F181049190,2018-04-14,2018-04-14
20180414175829PD,3509,B2,+37.35489,-121.82106,ER,F181049190,2018-04-14,2018-04-14
20180414175837PD,3517,B2,+37.35486,-121.82111,ER,F181049190,2018-04-14,2018-04-14
20180414175841PD,3521,B2,+37.35486,-121.82111,ER,F181049190,2018-04-14,2018-04-14
20180414175845PD,3525,B2,+37.35486,-121.82111,ER,F181049190,2018-04-14,2018-04-14
20180414175849PD,3529,B2,+37.35485,-121.82114,ER,F181049190,2018-04-14,2018-04-14
20180414180349PD,3829,B2,+37.35485,-121.82113,AR,F181049190,2018-04-14,2018-04-14
20180414192618PD,8778,B29,+37.40107,-121.93359,ER,F181049221,2018-04-14,2018-04-14
20180414192623PD,8783,B29,+37.40107,-121.93359,ER,F181049221,2018-04-14,2018-04-14
20180414192628PD,8788,B29,+37.40107,-121.93359,ER,F181049221,2018-04-14,2018-04-14
20180414192632PD,8792,B29,+37.40105,-121.93358,ER,F181049221,2018-04-14,2018-04-14
20180414192637PD,8797,B29,+37.40094,-121.93360,ER,F181049221,2018-04-14,2018-04-14
20180414192641PD,8801,B29,+37.40094,-121.93360,ER,F181049221,2018-04-14,2018-04-14
20180414192646PD,8806,B29,+37.40094,-121.93360,ER,F181049221,2018-04-14,2018-04-14
20180414192650PD,8810,B29,+37.40094,-121.93360,ER,F181049221,2018-04-14,2018-04-14
20180414192655PD,8815,B29,+37.40094,-121.93360,ER,F181049221,2018-04-14,2018-04-14
20180414192659PD,8819,B29,+37.40094,-121.93360,ER,F181049221,2018-04-14,2018-04-14
20180414192704PD,8824,B29,+37.40094,-121.93360,ER,F181049221,2018-04-14,2018-04-14
20180414192708PD,8828,B29,+37.40094,-121.93360,ER,F181049221,2018-04-14,2018-04-14
20180414192713PD,8833,B29,+37.40094,-121.93360,ER,F181049221,2018-04-14,2018-04-14
20180414192717PD,8837,B29,+37.40091,-121.93361,ER,F181049221,2018-04-14,2018-04-14
20180414192722PD,8842,B29,+37.40083,-121.93355,ER,F181049221,2018-04-14,2018-04-14
20180414192726PD,8846,B29,+37.40077,-121.93334,ER,F181049221,2018-04-14,2018-04-14
20180414192731PD,8851,B29,+37.40059,-121.93306,ER,F181049221,2018-04-14,2018-04-14
20180414192735PD,8855,B29,+37.40019,-121.93291,ER,F181049221,2018-04-14,2018-04-14
20180414192741PD,8861,B29,+37.39949,-121.93252,ER,F181049221,2018-04-14,2018-04-14
20180414192750PD,8870,B29,+37.39890,-121.93209,ER,F181049221,2018-04-14,2018-04-14
20180414192757PD,8877,B29,+37.39821,-121.93159,ER,F181049221,2018-04-14,2018-04-14
20180414192803PD,8883,B29,+37.39746,-121.93105,ER,F181049221,2018-04-14,2018-04-14
20180414192808PD,8888,B29,+37.39676,-121.93055,ER,F181049221,2018-04-14,2018-04-14
20180414192814PD,8894,B29,+37.39577,-121.92994,ER,F181049221,2018-04-14,2018-04-14
20180414192820PD,8900,B29,+37.39478,-121.92928,ER,F181049221,2018-04-14,2018-04-14
20180414192826PD,8906,B29,+37.39375,-121.92842,ER,F181049221,2018-04-14,2018-04-14
20180414192830PD,8910,B29,+37.39300,-121.92789,ER,F181049221,2018-04-14,2018-04-14
20180414192836PD,8916,B29,+37.39183,-121.92704,ER,F181049221,2018-04-14,2018-04-14
20180414192842PD,8922,B29,+37.39070,-121.92624,ER,F181049221,2018-04-14,2018-04-14
20180414192848PD,8928,B29,+37.38959,-121.92550,ER,F181049221,2018-04-14,2018-04-14
20180414192855PD,8935,B29,+37.38851,-121.92492,ER,F181049221,2018-04-14,2018-04-14
20180414192903PD,8943,B29,+37.38810,-121.92445,ER,F181049221,2018-04-14,2018-04-14
20180414192910PD,8950,B29,+37.38753,-121.92369,ER,F181049221,2018-04-14,2018-04-14
20180414192916PD,8956,B29,+37.38690,-121.92290,ER,F181049221,2018-04-14,2018-04-14
20180414192921PD,8961,B29,+37.38631,-121.92224,ER,F181049221,2018-04-14,2018-04-14
20180414192927PD,8967,B29,+37.38555,-121.92139,ER,F181049221,2018-04-14,2018-04-14
20180414192933PD,8973,B29,+37.38467,-121.92052,ER,F181049221,2018-04-14,2018-04-14
20180414192939PD,8979,B29,+37.38371,-121.91958,ER,F181049221,2018-04-14,2018-04-14
20180414192945PD,8985,B29,+37.38271,-121.91859,ER,F181049221,2018-04-14,2018-04-14
20180414192951PD,8991,B29,+37.38171,-121.91762,ER,F181049221,2018-04-14,2018-04-14
20180414192956PD,8996,B29,+37.38114,-121.91707,ER,F181049221,2018-04-14,2018-04-14
20180414193000PD,9000,B29,+37.38086,-121.91681,ER,F181049221,2018-04-14,2018-04-14
20180414193006PD,9006,B29,+37.38018,-121.91625,ER,F181049221,2018-04-14,2018-04-14
20180414193012PD,9012,B29,+37.37936,-121.91534,ER,F181049221,2018-04-14,2018-04-14
20180414193016PD,9016,B29,+37.37881,-121.91472,ER,F181049221,2018-04-14,2018-04-14
20180414193023PD,9023,B29,+37.37798,-121.91389,ER,F181049221,2018-04-14,2018-04-14
20180414193027PD,9027,B29,+37.37769,-121.91360,ER,F181049221,2018-04-14,2018-04-14
20180414193032PD,9032,B29,+37.37742,-121.91339,ER,F181049221,2018-04-14,2018-04-14
20180414193036PD,9036,B29,+37.37719,-121.91354,ER,F181049221,2018-04-14,2018-04-14
20180414193043PD,9043,B29,+37.37675,-121.91429,ER,F181049221,2018-04-14,2018-04-14
20180414193050PD,9050,B29,+37.37627,-121.91503,ER,F181049221,2018-04-14,2018-04-14
20180414193059PD,9059,B29,+37.37574,-121.91569,ER,F181049221,2018-04-14,2018-04-14
20180414193104PD,9064,B29,+37.37582,-121.91591,ER,F181049221,2018-04-14,2018-04-14
20180414193108PD,9068,B29,+37.37598,-121.91604,ER,F181049221,2018-04-14,2018-04-14
20180414193113PD,9073,B29,+37.37611,-121.91616,ER,F181049221,2018-04-14,2018-04-14
20180414193117PD,9077,B29,+37.37617,-121.91624,ER,F181049221,2018-04-14,2018-04-14
20180414193122PD,9082,B29,+37.37629,-121.91635,ER,F181049221,2018-04-14,2018-04-14
20180414193126PD,9086,B29,+37.37640,-121.91649,ER,F181049221,2018-04-14,2018-04-14
20180414193131PD,9091,B29,+37.37640,-121.91664,ER,F181049221,2018-04-14,2018-04-14
20180414193140PD,9100,B29,+37.37616,-121.91668,ER,F181049221,2018-04-14,2018-04-14
20180414193144PD,9104,B29,+37.37602,-121.91654,ER,F181049221,2018-04-14,2018-04-14
20180414193149PD,9109,B29,+37.37592,-121.91635,ER,F181049221,2018-04-14,2018-04-14
20180414193153PD,9113,B29,+37.37599,-121.91625,ER,F181049221,2018-04-14,2018-04-14
20180414193158PD,9118,B29,+37.37597,-121.91611,ER,F181049221,2018-04-14,2018-04-14
20180414193202PD,9122,B29,+37.37580,-121.91592,ER,F181049221,2018-04-14,2018-04-14
20180414193207PD,9127,B29,+37.37570,-121.91582,ER,F181049221,2018-04-14,2018-04-14
20180414193211PD,9131,B29,+37.37563,-121.91568,ER,F181049221,2018-04-14,2018-04-14
20180414193218PD,9138,B29,+37.37600,-121.91495,ER,F181049221,2018-04-14,2018-04-14
20180414193224PD,9144,B29,+37.37661,-121.91409,ER,F181049221,2018-04-14,2018-04-14
20180414193230PD,9150,B29,+37.37714,-121.91334,ER,F181049221,2018-04-14,2018-04-14
20180414193235PD,9155,B29,+37.37726,-121.91317,ER,F181049221,2018-04-14,2018-04-14
20180414193240PD,9160,B29,+37.37746,-121.91282,ER,F181049221,2018-04-14,2018-04-14
20180414193246PD,9166,B29,+37.37789,-121.91216,ER,F181049221,2018-04-14,2018-04-14
20180414193250PD,9170,B29,+37.37809,-121.91184,ER,F181049221,2018-04-14,2018-04-14
20180414193258PD,9178,B29,+37.37858,-121.91113,ER,F181049221,2018-04-14,2018-04-14
20180414193304PD,9184,B29,+37.37911,-121.91043,ER,F181049221,2018-04-14,2018-04-14
20180414193310PD,9190,B29,+37.37962,-121.90967,ER,F181049221,2018-04-14,2018-04-14
20180414193314PD,9194,B29,+37.37986,-121.90930,ER,F181049221,2018-04-14,2018-04-14
20180414193319PD,9199,B29,+37.37998,-121.90936,ER,F181049221,2018-04-14,2018-04-14
20180414193324PD,9204,B29,+37.37977,-121.90973,ER,F181049221,2018-04-14,2018-04-14
20180414193328PD,9208,B29,+37.37955,-121.91008,ER,F181049221,2018-04-14,2018-04-14
20180414193337PD,9217,B29,+37.37915,-121.91071,ER,F181049221,2018-04-14,2018-04-14
20180414193342PD,9222,B29,+37.37918,-121.91083,ER,F181049221,2018-04-14,2018-04-14
20180414193346PD,9226,B29,+37.37926,-121.91092,ER,F181049221,2018-04-14,2018-04-14
20180414193351PD,9231,B29,+37.37937,-121.91102,ER,F181049221,2018-04-14,2018-04-14
20180414214428PD,17068,B29,+37.39858,-121.93318,AR,F181049246,2018-04-14,2018-04-14
20180414022251PD,33771,E1,+37.33859,-121.89525,ER,F181049021,2018-04-14,2018-04-14
20180414022256PD,33776,E1,+37.33859,-121.89525,ER,F181049021,2018-04-14,2018-04-14
20180414022300PD,33780,E1,+37.33859,-121.89525,ER,F181049021,2018-04-14,2018-04-14
20180414022305PD,33785,E1,+37.33859,-121.89525,ER,F181049021,2018-04-14,2018-04-14
20180414022309PD,33789,E1,+37.33858,-121.89525,ER,F181049021,2018-04-14,2018-04-14
20180414022314PD,33794,E1,+37.33858,-121.89526,ER,F181049021,2018-04-14,2018-04-14
20180414022318PD,33798,E1,+37.33858,-121.89526,ER,F181049021,2018-04-14,2018-04-14
20180414022323PD,33803,E1,+37.33858,-121.89526,ER,F181049021,2018-04-14,2018-04-14
20180414022327PD,33807,E1,+37.33858,-121.89526,ER,F181049021,2018-04-14,2018-04-14
20180414022332PD,33812,E1,+37.33858,-121.89526,ER,F181049021,2018-04-14,2018-04-14
20180414022336PD,33816,E1,+37.33858,-121.89526,ER,F181049021,2018-04-14,2018-04-14
20180414022341PD,33821,E1,+37.33858,-121.89527,ER,F181049021,2018-04-14,2018-04-14
20180414022345PD,33825,E1,+37.33858,-121.89527,ER,F181049021,2018-04-14,2018-04-14
20180414022350PD,33830,E1,+37.33858,-121.89527,ER,F181049021,2018-04-14,2018-04-14
20180414022354PD,33834,E1,+37.33858,-121.89527,ER,F181049021,2018-04-14,2018-04-14
20180414022359PD,33839,E1,+37.33858,-121.89527,ER,F181049021,2018-04-14,2018-04-14
20180414022403PD,33843,E1,+37.33858,-121.89527,ER,F181049021,2018-04-14,2018-04-14
20180414022408PD,33848,E1,+37.33858,-121.89527,ER,F181049021,2018-04-14,2018-04-14
20180414022412PD,33852,E1,+37.33861,-121.89520,ER,F181049021,2018-04-14,2018-04-14
20180414022417PD,33857,E1,+37.33863,-121.89513,ER,F181049021,2018-04-14,2018-04-14
20180414022421PD,33861,E1,+37.33866,-121.89503,ER,F181049021,2018-04-14,2018-04-14
20180414022426PD,33866,E1,+37.33870,-121.89490,ER,F181049021,2018-04-14,2018-04-14
20180414022430PD,33870,E1,+37.33871,-121.89477,ER,F181049021,2018-04-14,2018-04-14
20180414022435PD,33875,E1,+37.33860,-121.89458,ER,F181049021,2018-04-14,2018-04-14
20180414022439PD,33879,E1,+37.33846,-121.89443,ER,F181049021,2018-04-14,2018-04-14
20180414022444PD,33884,E1,+37.33840,-121.89424,ER,F181049021,2018-04-14,2018-04-14
20180414022453PD,33893,E1,+37.33867,-121.89362,ER,F181049021,2018-04-14,2018-04-14
20180414022457PD,33897,E1,+37.33886,-121.89323,ER,F181049021,2018-04-14,2018-04-14
20180414022502PD,33902,E1,+37.33905,-121.89288,ER,F181049021,2018-04-14,2018-04-14
20180414022506PD,33906,E1,+37.33916,-121.89266,ER,F181049021,2018-04-14,2018-04-14
20180414022511PD,33911,E1,+37.33935,-121.89226,ER,F181049021,2018-04-14,2018-04-14
20180414022515PD,33915,E1,+37.33953,-121.89188,ER,F181049021,2018-04-14,2018-04-14
20180414022523PD,33923,E1,+37.33990,-121.89112,ER,F181049021,2018-04-14,2018-04-14
20180414022527PD,33927,E1,+37.34002,-121.89086,ER,F181049021,2018-04-14,2018-04-14
20180414022532PD,33932,E1,+37.34012,-121.89064,ER,F181049021,2018-04-14,2018-04-14
20180414022536PD,33936,E1,+37.34025,-121.89036,ER,F181049021,2018-04-14,2018-04-14
20180414022545PD,33945,E1,+37.34056,-121.88968,ER,F181049021,2018-04-14,2018-04-14
20180414022550PD,33950,E1,+37.34070,-121.88938,ER,F181049021,2018-04-14,2018-04-14
20180414022554PD,33954,E1,+37.34087,-121.88901,ER,F181049021,2018-04-14,2018-04-14
20180414022602PD,33962,E1,+37.34122,-121.88827,ER,F181049021,2018-04-14,2018-04-14
20180414022606PD,33966,E1,+37.34138,-121.88794,ER,F181049021,2018-04-14,2018-04-14
20180414022611PD,33971,E1,+37.34155,-121.88758,ER,F181049021,2018-04-14,2018-04-14
20180414022615PD,33975,E1,+37.34172,-121.88748,ER,F181049021,2018-04-14,2018-04-14
20180414022620PD,33980,E1,+37.34201,-121.88767,ER,F181049021,2018-04-14,2018-04-14
20180414022624PD,33984,E1,+37.34231,-121.88790,ER,F181049021,2018-04-14,2018-04-14
20180414022632PD,33992,E1,+37.34291,-121.88835,ER,F181049021,2018-04-14,2018-04-14
20180414022636PD,33996,E1,+37.34305,-121.88846,ER,F181049021,2018-04-14,2018-04-14
20180414022641PD,34001,E1,+37.34330,-121.88865,ER,F181049021,2018-04-14,2018-04-14
20180414022645PD,34005,E1,+37.34362,-121.88889,ER,F181049021,2018-04-14,2018-04-14
20180414022651PD,34011,E1,+37.34418,-121.88931,ER,F181049021,2018-04-14,2018-04-14
20180414022658PD,34018,E1,+37.34480,-121.88978,ER,F181049021,2018-04-14,2018-04-14
20180414022703PD,34023,E1,+37.34511,-121.89002,ER,F181049021,2018-04-14,2018-04-14
20180414022708PD,34028,E1,+37.34536,-121.89020,ER,F181049021,2018-04-14,2018-04-14
20180414022712PD,34032,E1,+37.34565,-121.89041,ER,F181049021,2018-04-14,2018-04-14
20180414022720PD,34040,E1,+37.34625,-121.89087,ER,F181049021,2018-04-14,2018-04-14
20180414022724PD,34044,E1,+37.34653,-121.89107,ER,F181049021,2018-04-14,2018-04-14
20180414022733PD,34053,E1,+37.34712,-121.89152,ER,F181049021,2018-04-14,2018-04-14
20180414022738PD,34058,E1,+37.34734,-121.89163,ER,F181049021,2018-04-14,2018-04-14
20180414022742PD,34062,E1,+37.34745,-121.89149,ER,F181049021,2018-04-14,2018-04-14
20180414022747PD,34067,E1,+37.34750,-121.89133,ER,F181049021,2018-04-14,2018-04-14
20180414022751PD,34071,E1,+37.34753,-121.89127,ER,F181049021,2018-04-14,2018-04-14
20180414022756PD,34076,E1,+37.34753,-121.89126,ER,F181049021,2018-04-14,2018-04-14
20180414022800PD,34080,E1,+37.34753,-121.89126,ER,F181049021,2018-04-14,2018-04-14
20180414022805PD,34085,E1,+37.34753,-121.89126,ER,F181049021,2018-04-14,2018-04-14
20180414022810PD,34090,E1,+37.34753,-121.89125,ER,F181049021,2018-04-14,2018-04-14
20180414022814PD,34094,E1,+37.34753,-121.89125,ER,F181049021,2018-04-14,2018-04-14
20180414022819PD,34099,E1,+37.34753,-121.89125,ER,F181049021,2018-04-14,2018-04-14
20180414022823PD,34103,E1,+37.34753,-121.89124,ER,F181049021,2018-04-14,2018-04-14
20180414022828PD,34108,E1,+37.34752,-121.89124,ER,F181049021,2018-04-14,2018-04-14
20180414022832PD,34112,E1,+37.34752,-121.89124,ER,F181049021,2018-04-14,2018-04-14
20180414022837PD,34117,E1,+37.34752,-121.89124,ER,F181049021,2018-04-14,2018-04-14
