datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180604110544PD,65144,B1,+37.33281,-121.86300,ER,F181559110,2018-06-04,2018-06-04
20180604110546PD,65146,B1,+37.33318,-121.86239,ER,F181559110,2018-06-04,2018-06-04
20180604110548PD,65148,B1,+37.33354,-121.86179,ER,F181559110,2018-06-04,2018-06-04
20180604110551PD,65150,B1,+37.33391,-121.86119,ER,F181559110,2018-06-04,2018-06-04
20180604110553PD,65152,B1,+37.33427,-121.86060,ER,F181559110,2018-06-04,2018-06-04
20180604110555PD,65154,B1,+37.33462,-121.86003,ER,F181559110,2018-06-04,2018-06-04
20180604110557PD,65156,B1,+37.33498,-121.85945,ER,F181559110,2018-06-04,2018-06-04
20180604110558PD,65158,B1,+37.33533,-121.85888,ER,F181559110,2018-06-04,2018-06-04
20180604110600PD,65160,B1,+37.33569,-121.85830,ER,F181559110,2018-06-04,2018-06-04
20180604110602PD,65162,B1,+37.33605,-121.85771,ER,F181559110,2018-06-04,2018-06-04
20180604110604PD,65164,B1,+37.33641,-121.85712,ER,F181559110,2018-06-04,2018-06-04
20180604110606PD,65166,B1,+37.33675,-121.85655,ER,F181559110,2018-06-04,2018-06-04
20180604110609PD,65168,B1,+37.33710,-121.85598,ER,F181559110,2018-06-04,2018-06-04
20180604110611PD,65170,B1,+37.33745,-121.85540,ER,F181559110,2018-06-04,2018-06-04
20180604110613PD,65172,B1,+37.33781,-121.85482,ER,F181559110,2018-06-04,2018-06-04
20180604110616PD,65174,B1,+37.33817,-121.85423,ER,F181559110,2018-06-04,2018-06-04
20180604110617PD,65176,B1,+37.33854,-121.85364,ER,F181559110,2018-06-04,2018-06-04
20180604110618PD,65178,B1,+37.33890,-121.85304,ER,F181559110,2018-06-04,2018-06-04
20180604110620PD,65180,B1,+37.33927,-121.85243,ER,F181559110,2018-06-04,2018-06-04
20180604110622PD,65182,B1,+37.33965,-121.85181,ER,F181559110,2018-06-04,2018-06-04
20180604110625PD,65184,B1,+37.34002,-121.85120,ER,F181559110,2018-06-04,2018-06-04
20180604110627PD,65186,B1,+37.34040,-121.85059,ER,F181559110,2018-06-04,2018-06-04
20180604110629PD,65188,B1,+37.34077,-121.84998,ER,F181559110,2018-06-04,2018-06-04
20180604110631PD,65190,B1,+37.34115,-121.84936,ER,F181559110,2018-06-04,2018-06-04
20180604110633PD,65192,B1,+37.34153,-121.84875,ER,F181559110,2018-06-04,2018-06-04
20180604110636PD,65194,B1,+37.34193,-121.84814,ER,F181559110,2018-06-04,2018-06-04
20180604110636PD,65196,B1,+37.34234,-121.84756,ER,F181559110,2018-06-04,2018-06-04
20180604110639PD,65198,B1,+37.34275,-121.84700,ER,F181559110,2018-06-04,2018-06-04
20180604110641PD,65200,B1,+37.34317,-121.84646,ER,F181559110,2018-06-04,2018-06-04
20180604110643PD,65202,B1,+37.34359,-121.84594,ER,F181559110,2018-06-04,2018-06-04
20180604110646PD,65204,B1,+37.34400,-121.84542,ER,F181559110,2018-06-04,2018-06-04
20180604110646PD,65206,B1,+37.34443,-121.84489,ER,F181559110,2018-06-04,2018-06-04
20180604110649PD,65208,B1,+37.34486,-121.84435,ER,F181559110,2018-06-04,2018-06-04
20180604110651PD,65210,B1,+37.34530,-121.84380,ER,F181559110,2018-06-04,2018-06-04
20180604110653PD,65212,B1,+37.34574,-121.84324,ER,F181559110,2018-06-04,2018-06-04
20180604110653PD,65213,B1,+37.34597,-121.84296,ER,F181559110,2018-06-04,2018-06-04
20180604110656PD,65214,B1,+37.34619,-121.84268,ER,F181559110,2018-06-04,2018-06-04
20180604110656PD,65215,B1,+37.34642,-121.84239,ER,F181559110,2018-06-04,2018-06-04
20180604110656PD,65216,B1,+37.34665,-121.84210,ER,F181559110,2018-06-04,2018-06-04
20180604110658PD,65217,B1,+37.34688,-121.84181,ER,F181559110,2018-06-04,2018-06-04
20180604110658PD,65218,B1,+37.34711,-121.84152,ER,F181559110,2018-06-04,2018-06-04
20180604110700PD,65219,B1,+37.34734,-121.84123,ER,F181559110,2018-06-04,2018-06-04
20180604110700PD,65220,B1,+37.34757,-121.84094,ER,F181559110,2018-06-04,2018-06-04
20180604110701PD,65221,B1,+37.34779,-121.84066,ER,F181559110,2018-06-04,2018-06-04
20180604110703PD,65223,B1,+37.34824,-121.84011,ER,F181559110,2018-06-04,2018-06-04
20180604110705PD,65225,B1,+37.34868,-121.83960,ER,F181559110,2018-06-04,2018-06-04
20180604110707PD,65227,B1,+37.34916,-121.83915,ER,F181559110,2018-06-04,2018-06-04
20180604110710PD,65229,B1,+37.34966,-121.83876,ER,F181559110,2018-06-04,2018-06-04
20180604110712PD,65231,B1,+37.35017,-121.83842,ER,F181559110,2018-06-04,2018-06-04
20180604110714PD,65233,B1,+37.35071,-121.83814,ER,F181559110,2018-06-04,2018-06-04
20180604110715PD,65235,B1,+37.35125,-121.83792,ER,F181559110,2018-06-04,2018-06-04
20180604110717PD,65237,B1,+37.35180,-121.83777,ER,F181559110,2018-06-04,2018-06-04
20180604110719PD,65239,B1,+37.35235,-121.83768,ER,F181559110,2018-06-04,2018-06-04
20180604110721PD,65241,B1,+37.35289,-121.83764,ER,F181559110,2018-06-04,2018-06-04
20180604110723PD,65243,B1,+37.35342,-121.83767,ER,F181559110,2018-06-04,2018-06-04
20180604110725PD,65245,B1,+37.35395,-121.83774,ER,F181559110,2018-06-04,2018-06-04
20180604110727PD,65247,B1,+37.35446,-121.83783,ER,F181559110,2018-06-04,2018-06-04
20180604110729PD,65249,B1,+37.35496,-121.83793,ER,F181559110,2018-06-04,2018-06-04
20180604110731PD,65251,B1,+37.35544,-121.83804,ER,F181559110,2018-06-04,2018-06-04
20180604110733PD,65253,B1,+37.35590,-121.83816,ER,F181559110,2018-06-04,2018-06-04
20180604110735PD,65255,B1,+37.35634,-121.83830,ER,F181559110,2018-06-04,2018-06-04
20180604110737PD,65257,B1,+37.35676,-121.83851,ER,F181559110,2018-06-04,2018-06-04
20180604110739PD,65259,B1,+37.35716,-121.83879,ER,F181559110,2018-06-04,2018-06-04
20180604110741PD,65261,B1,+37.35755,-121.83909,ER,F181559110,2018-06-04,2018-06-04
20180604110743PD,65263,B1,+37.35792,-121.83936,ER,F181559110,2018-06-04,2018-06-04
20180604110745PD,65265,B1,+37.35826,-121.83958,ER,F181559110,2018-06-04,2018-06-04
20180604110747PD,65267,B1,+37.35859,-121.83971,ER,F181559110,2018-06-04,2018-06-04
20180604110749PD,65269,B1,+37.35892,-121.83969,ER,F181559110,2018-06-04,2018-06-04
20180604110753PD,65272,B1,+37.35935,-121.83954,ER,F181559110,2018-06-04,2018-06-04
20180604110755PD,65275,B1,+37.35975,-121.83954,ER,F181559110,2018-06-04,2018-06-04
20180604110759PD,65279,B1,+37.36007,-121.83973,ER,F181559110,2018-06-04,2018-06-04
20180604110804PD,65284,B1,+37.36032,-121.83962,ER,F181559110,2018-06-04,2018-06-04
20180604110808PD,65287,B1,+37.36048,-121.83925,ER,F181559110,2018-06-04,2018-06-04
20180604110810PD,65290,B1,+37.36066,-121.83883,ER,F181559110,2018-06-04,2018-06-04
20180604110815PD,65294,B1,+37.36084,-121.83844,ER,F181559110,2018-06-04,2018-06-04
20180604110819PD,65298,B1,+37.36099,-121.83807,ER,F181559110,2018-06-04,2018-06-04
20180604110821PD,65301,B1,+37.36116,-121.83770,ER,F181559110,2018-06-04,2018-06-04
20180604110825PD,65304,B1,+37.36139,-121.83724,ER,F181559110,2018-06-04,2018-06-04
20180604110827PD,65307,B1,+37.36161,-121.83683,ER,F181559110,2018-06-04,2018-06-04
20180604110831PD,65310,B1,+37.36180,-121.83647,ER,F181559110,2018-06-04,2018-06-04
20180604110833PD,65313,B1,+37.36198,-121.83611,ER,F181559110,2018-06-04,2018-06-04
20180604110837PD,65317,B1,+37.36217,-121.83572,ER,F181559110,2018-06-04,2018-06-04
20180604110843PD,65322,B1,+37.36227,-121.83552,ER,F181559110,2018-06-04,2018-06-04
20180604110847PD,65327,B1,+37.36227,-121.83552,ER,F181559110,2018-06-04,2018-06-04
20180604110852PD,65332,B1,+37.36227,-121.83552,ER,F181559110,2018-06-04,2018-06-04
20180604110857PD,65337,B1,+37.36227,-121.83552,ER,F181559110,2018-06-04,2018-06-04
20180604110902PD,65342,B1,+37.36227,-121.83552,ER,F181559110,2018-06-04,2018-06-04
20180604110907PD,65347,B1,+37.36236,-121.83537,ER,F181559110,2018-06-04,2018-06-04
20180604110911PD,65351,B1,+37.36274,-121.83547,ER,F181559110,2018-06-04,2018-06-04
20180604110915PD,65354,B1,+37.36306,-121.83580,ER,F181559110,2018-06-04,2018-06-04
20180604110917PD,65356,B1,+37.36329,-121.83608,ER,F181559110,2018-06-04,2018-06-04
20180604110919PD,65358,B1,+37.36357,-121.83638,ER,F181559110,2018-06-04,2018-06-04
20180604110920PD,65360,B1,+37.36390,-121.83669,ER,F181559110,2018-06-04,2018-06-04
20180604110922PD,65362,B1,+37.36424,-121.83703,ER,F181559110,2018-06-04,2018-06-04
20180604110924PD,65364,B1,+37.36461,-121.83738,ER,F181559110,2018-06-04,2018-06-04
20180604110926PD,65366,B1,+37.36498,-121.83775,ER,F181559110,2018-06-04,2018-06-04
20180604110928PD,65368,B1,+37.36537,-121.83812,ER,F181559110,2018-06-04,2018-06-04
20180604110930PD,65370,B1,+37.36576,-121.83851,ER,F181559110,2018-06-04,2018-06-04
20180604110932PD,65372,B1,+37.36614,-121.83889,ER,F181559110,2018-06-04,2018-06-04
20180604110934PD,65374,B1,+37.36652,-121.83926,ER,F181559110,2018-06-04,2018-06-04
20180604110936PD,65376,B1,+37.36689,-121.83964,ER,F181559110,2018-06-04,2018-06-04
20180604110939PD,65378,B1,+37.36726,-121.84002,ER,F181559110,2018-06-04,2018-06-04
20180604110941PD,65380,B1,+37.36760,-121.84038,ER,F181559110,2018-06-04,2018-06-04
20180604110943PD,65382,B1,+37.36792,-121.84072,ER,F181559110,2018-06-04,2018-06-04
20180604110944PD,65384,B1,+37.36818,-121.84102,ER,F181559110,2018-06-04,2018-06-04
20180604110948PD,65387,B1,+37.36849,-121.84135,ER,F181559110,2018-06-04,2018-06-04
20180604110951PD,65391,B1,+37.36875,-121.84161,ER,F181559110,2018-06-04,2018-06-04
20180604110956PD,65396,B1,+37.36881,-121.84167,ER,F181559110,2018-06-04,2018-06-04
20180604111000PD,65400,B1,+37.36882,-121.84167,ER,F181559110,2018-06-04,2018-06-04
20180604111005PD,65404,B1,+37.36884,-121.84169,ER,F181559110,2018-06-04,2018-06-04
20180604111009PD,65409,B1,+37.36900,-121.84182,ER,F181559110,2018-06-04,2018-06-04
20180604111014PD,65414,B1,+37.36932,-121.84212,ER,F181559110,2018-06-04,2018-06-04
20180604111018PD,65418,B1,+37.36958,-121.84239,ER,F181559110,2018-06-04,2018-06-04
20180604111022PD,65422,B1,+37.36980,-121.84263,ER,F181559110,2018-06-04,2018-06-04
20180604111027PD,65427,B1,+37.36987,-121.84269,ER,F181559110,2018-06-04,2018-06-04
20180604111032PD,65432,B1,+37.36994,-121.84276,ER,F181559110,2018-06-04,2018-06-04
20180604111037PD,65437,B1,+37.37021,-121.84271,ER,F181559110,2018-06-04,2018-06-04
20180604111040PD,65440,B1,+37.37046,-121.84237,ER,F181559110,2018-06-04,2018-06-04
20180604111042PD,65442,B1,+37.37067,-121.84207,ER,F181559110,2018-06-04,2018-06-04
20180604111044PD,65444,B1,+37.37089,-121.84175,ER,F181559110,2018-06-04,2018-06-04
20180604111046PD,65446,B1,+37.37112,-121.84141,ER,F181559110,2018-06-04,2018-06-04
20180604111048PD,65448,B1,+37.37136,-121.84107,ER,F181559110,2018-06-04,2018-06-04
20180604111050PD,65450,B1,+37.37158,-121.84075,ER,F181559110,2018-06-04,2018-06-04
20180604111053PD,65453,B1,+37.37184,-121.84037,ER,F181559110,2018-06-04,2018-06-04
20180604111057PD,65457,B1,+37.37201,-121.84015,ER,F181559110,2018-06-04,2018-06-04
20180604111102PD,65462,B1,+37.37213,-121.84001,ER,F181559110,2018-06-04,2018-06-04
20180604111107PD,65467,B1,+37.37231,-121.83972,ER,F181559110,2018-06-04,2018-06-04
20180604111111PD,65471,B1,+37.37252,-121.83941,ER,F181559110,2018-06-04,2018-06-04
20180604111115PD,65475,B1,+37.37271,-121.83911,ER,F181559110,2018-06-04,2018-06-04
20180604111120PD,65479,B1,+37.37289,-121.83893,ER,F181559110,2018-06-04,2018-06-04
20180604111124PD,65484,B1,+37.37314,-121.83850,ER,F181559110,2018-06-04,2018-06-04
20180604111127PD,65487,B1,+37.37339,-121.83812,ER,F181559110,2018-06-04,2018-06-04
20180604111130PD,65490,B1,+37.37366,-121.83780,ER,F181559110,2018-06-04,2018-06-04
20180604111134PD,65494,B1,+37.37394,-121.83765,ER,F181559110,2018-06-04,2018-06-04
20180604111140PD,65499,B1,+37.37429,-121.83789,ER,F181559110,2018-06-04,2018-06-04
20180604111143PD,65503,B1,+37.37456,-121.83814,ER,F181559110,2018-06-04,2018-06-04
20180604111147PD,65507,B1,+37.37452,-121.83845,ER,F181559110,2018-06-04,2018-06-04
20180604111151PD,65511,B1,+37.37430,-121.83876,ER,F181559110,2018-06-04,2018-06-04
20180604111204PD,65524,B1,+37.37366,-121.83968,AR,F181559110,2018-06-04,2018-06-04
20180604165157PD,85917,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165202PD,85922,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165207PD,85927,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165212PD,85932,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165218PD,85937,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165222PD,85942,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165227PD,85947,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165232PD,85952,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165237PD,85957,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165242PD,85962,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165247PD,85967,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165253PD,85972,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165257PD,85977,B1,+37.33865,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165302PD,85982,B1,+37.33866,-121.89490,ER,F181559221,2018-06-04,2018-06-04
20180604165307PD,85987,B1,+37.33867,-121.89489,ER,F181559221,2018-06-04,2018-06-04
20180604165312PD,85992,B1,+37.33870,-121.89482,ER,F181559221,2018-06-04,2018-06-04
20180604165318PD,85997,B1,+37.33871,-121.89477,ER,F181559221,2018-06-04,2018-06-04
20180604165322PD,86002,B1,+37.33873,-121.89473,ER,F181559221,2018-06-04,2018-06-04
20180604165327PD,86007,B1,+37.33873,-121.89471,ER,F181559221,2018-06-04,2018-06-04
20180604165332PD,86012,B1,+37.33873,-121.89471,ER,F181559221,2018-06-04,2018-06-04
20180604165337PD,86017,B1,+37.33873,-121.89471,ER,F181559221,2018-06-04,2018-06-04
20180604165342PD,86022,B1,+37.33873,-121.89471,ER,F181559221,2018-06-04,2018-06-04
20180604165347PD,86027,B1,+37.33873,-121.89471,ER,F181559221,2018-06-04,2018-06-04
20180604165352PD,86032,B1,+37.33874,-121.89470,ER,F181559221,2018-06-04,2018-06-04
20180604165358PD,86037,B1,+37.33875,-121.89467,ER,F181559221,2018-06-04,2018-06-04
20180604165402PD,86042,B1,+37.33872,-121.89454,ER,F181559221,2018-06-04,2018-06-04
20180604165407PD,86047,B1,+37.33851,-121.89442,ER,F181559221,2018-06-04,2018-06-04
20180604165412PD,86052,B1,+37.33827,-121.89459,ER,F181559221,2018-06-04,2018-06-04
20180604165416PD,86056,B1,+37.33805,-121.89505,ER,F181559221,2018-06-04,2018-06-04
20180604165420PD,86059,B1,+37.33786,-121.89541,ER,F181559221,2018-06-04,2018-06-04
20180604165422PD,86062,B1,+37.33768,-121.89577,ER,F181559221,2018-06-04,2018-06-04
20180604165426PD,86066,B1,+37.33752,-121.89615,ER,F181559221,2018-06-04,2018-06-04
20180604165429PD,86069,B1,+37.33737,-121.89653,ER,F181559221,2018-06-04,2018-06-04
20180604165434PD,86074,B1,+37.33727,-121.89695,ER,F181559221,2018-06-04,2018-06-04
20180604165438PD,86078,B1,+37.33720,-121.89743,ER,F181559221,2018-06-04,2018-06-04
20180604165441PD,86081,B1,+37.33708,-121.89784,ER,F181559221,2018-06-04,2018-06-04
20180604165444PD,86084,B1,+37.33694,-121.89833,ER,F181559221,2018-06-04,2018-06-04
20180604165447PD,86087,B1,+37.33699,-121.89874,ER,F181559221,2018-06-04,2018-06-04
20180604165451PD,86091,B1,+37.33734,-121.89880,ER,F181559221,2018-06-04,2018-06-04
20180604165455PD,86095,B1,+37.33751,-121.89847,ER,F181559221,2018-06-04,2018-06-04
20180604165459PD,86099,B1,+37.33736,-121.89810,ER,F181559221,2018-06-04,2018-06-04
20180604165503PD,86102,B1,+37.33706,-121.89792,ER,F181559221,2018-06-04,2018-06-04
20180604165505PD,86105,B1,+37.33665,-121.89776,ER,F181559221,2018-06-04,2018-06-04
20180604165508PD,86107,B1,+37.33632,-121.89767,ER,F181559221,2018-06-04,2018-06-04
20180604165510PD,86109,B1,+37.33597,-121.89758,ER,F181559221,2018-06-04,2018-06-04
20180604165511PD,86111,B1,+37.33561,-121.89749,ER,F181559221,2018-06-04,2018-06-04
20180604165513PD,86113,B1,+37.33524,-121.89742,ER,F181559221,2018-06-04,2018-06-04
20180604165516PD,86115,B1,+37.33486,-121.89736,ER,F181559221,2018-06-04,2018-06-04
20180604165518PD,86117,B1,+37.33450,-121.89730,ER,F181559221,2018-06-04,2018-06-04
20180604165520PD,86119,B1,+37.33414,-121.89724,ER,F181559221,2018-06-04,2018-06-04
20180604165522PD,86121,B1,+37.33380,-121.89718,ER,F181559221,2018-06-04,2018-06-04
20180604165524PD,86123,B1,+37.33345,-121.89712,ER,F181559221,2018-06-04,2018-06-04
20180604165526PD,86125,B1,+37.33312,-121.89707,ER,F181559221,2018-06-04,2018-06-04
20180604165528PD,86127,B1,+37.33279,-121.89701,ER,F181559221,2018-06-04,2018-06-04
20180604165530PD,86129,B1,+37.33247,-121.89696,ER,F181559221,2018-06-04,2018-06-04
20180604165532PD,86131,B1,+37.33214,-121.89690,ER,F181559221,2018-06-04,2018-06-04
20180604165533PD,86133,B1,+37.33179,-121.89685,ER,F181559221,2018-06-04,2018-06-04
20180604165535PD,86135,B1,+37.33144,-121.89678,ER,F181559221,2018-06-04,2018-06-04
20180604165538PD,86137,B1,+37.33111,-121.89672,ER,F181559221,2018-06-04,2018-06-04
20180604165541PD,86139,B1,+37.33080,-121.89664,ER,F181559221,2018-06-04,2018-06-04
20180604165543PD,86142,B1,+37.33037,-121.89651,ER,F181559221,2018-06-04,2018-06-04
20180604165545PD,86145,B1,+37.32997,-121.89636,ER,F181559221,2018-06-04,2018-06-04
20180604165548PD,86148,B1,+37.32959,-121.89618,ER,F181559221,2018-06-04,2018-06-04
20180604165551PD,86151,B1,+37.32923,-121.89599,ER,F181559221,2018-06-04,2018-06-04
20180604165555PD,86154,B1,+37.32891,-121.89581,ER,F181559221,2018-06-04,2018-06-04
20180604165559PD,86158,B1,+37.32857,-121.89560,ER,F181559221,2018-06-04,2018-06-04
20180604165603PD,86162,B1,+37.32827,-121.89542,ER,F181559221,2018-06-04,2018-06-04
20180604165606PD,86166,B1,+37.32793,-121.89523,ER,F181559221,2018-06-04,2018-06-04
20180604165610PD,86170,B1,+37.32767,-121.89507,ER,F181559221,2018-06-04,2018-06-04
20180604165614PD,86174,B1,+37.32756,-121.89500,ER,F181559221,2018-06-04,2018-06-04
20180604165619PD,86179,B1,+37.32734,-121.89484,ER,F181559221,2018-06-04,2018-06-04
20180604165623PD,86183,B1,+37.32700,-121.89455,ER,F181559221,2018-06-04,2018-06-04
20180604165626PD,86186,B1,+37.32666,-121.89425,ER,F181559221,2018-06-04,2018-06-04
20180604165628PD,86188,B1,+37.32637,-121.89405,ER,F181559221,2018-06-04,2018-06-04
20180604165630PD,86190,B1,+37.32605,-121.89383,ER,F181559221,2018-06-04,2018-06-04
20180604165632PD,86192,B1,+37.32569,-121.89360,ER,F181559221,2018-06-04,2018-06-04
20180604165634PD,86194,B1,+37.32532,-121.89335,ER,F181559221,2018-06-04,2018-06-04
20180604165636PD,86196,B1,+37.32494,-121.89310,ER,F181559221,2018-06-04,2018-06-04
20180604165638PD,86198,B1,+37.32455,-121.89284,ER,F181559221,2018-06-04,2018-06-04
20180604165640PD,86200,B1,+37.32415,-121.89257,ER,F181559221,2018-06-04,2018-06-04
20180604165642PD,86202,B1,+37.32377,-121.89231,ER,F181559221,2018-06-04,2018-06-04
20180604165644PD,86204,B1,+37.32339,-121.89204,ER,F181559221,2018-06-04,2018-06-04
20180604165646PD,86206,B1,+37.32298,-121.89176,ER,F181559221,2018-06-04,2018-06-04
20180604165649PD,86208,B1,+37.32256,-121.89150,ER,F181559221,2018-06-04,2018-06-04
20180604165651PD,86210,B1,+37.32214,-121.89123,ER,F181559221,2018-06-04,2018-06-04
20180604165652PD,86212,B1,+37.32175,-121.89099,ER,F181559221,2018-06-04,2018-06-04
20180604165655PD,86214,B1,+37.32138,-121.89078,ER,F181559221,2018-06-04,2018-06-04
20180604165656PD,86216,B1,+37.32105,-121.89063,ER,F181559221,2018-06-04,2018-06-04
20180604165658PD,86218,B1,+37.32071,-121.89049,ER,F181559221,2018-06-04,2018-06-04
20180604165700PD,86220,B1,+37.32035,-121.89037,ER,F181559221,2018-06-04,2018-06-04
20180604165702PD,86222,B1,+37.31996,-121.89026,ER,F181559221,2018-06-04,2018-06-04
20180604165704PD,86224,B1,+37.31955,-121.89015,ER,F181559221,2018-06-04,2018-06-04
20180604165706PD,86226,B1,+37.31914,-121.89005,ER,F181559221,2018-06-04,2018-06-04
20180604165708PD,86228,B1,+37.31872,-121.88994,ER,F181559221,2018-06-04,2018-06-04
20180604165710PD,86230,B1,+37.31830,-121.88983,ER,F181559221,2018-06-04,2018-06-04
20180604165712PD,86232,B1,+37.31788,-121.88971,ER,F181559221,2018-06-04,2018-06-04
20180604165715PD,86234,B1,+37.31746,-121.88957,ER,F181559221,2018-06-04,2018-06-04
20180604165716PD,86236,B1,+37.31708,-121.88939,ER,F181559221,2018-06-04,2018-06-04
20180604165718PD,86238,B1,+37.31671,-121.88920,ER,F181559221,2018-06-04,2018-06-04
20180604165721PD,86240,B1,+37.31637,-121.88901,ER,F181559221,2018-06-04,2018-06-04
20180604165723PD,86242,B1,+37.31606,-121.88880,ER,F181559221,2018-06-04,2018-06-04
20180604165728PD,86244,B1,+37.31575,-121.88858,ER,F181559221,2018-06-04,2018-06-04
20180604165728PD,86246,B1,+37.31546,-121.88835,ER,F181559221,2018-06-04,2018-06-04
20180604165728PD,86248,B1,+37.31519,-121.88811,ER,F181559221,2018-06-04,2018-06-04
20180604165731PD,86251,B1,+37.31483,-121.88777,ER,F181559221,2018-06-04,2018-06-04
20180604165734PD,86254,B1,+37.31454,-121.88747,ER,F181559221,2018-06-04,2018-06-04
20180604165737PD,86257,B1,+37.31421,-121.88714,ER,F181559221,2018-06-04,2018-06-04
20180604165739PD,86259,B1,+37.31394,-121.88687,ER,F181559221,2018-06-04,2018-06-04
20180604165741PD,86261,B1,+37.31364,-121.88657,ER,F181559221,2018-06-04,2018-06-04
20180604165743PD,86263,B1,+37.31331,-121.88623,ER,F181559221,2018-06-04,2018-06-04
20180604165745PD,86265,B1,+37.31295,-121.88589,ER,F181559221,2018-06-04,2018-06-04
20180604165747PD,86267,B1,+37.31258,-121.88554,ER,F181559221,2018-06-04,2018-06-04
20180604165749PD,86269,B1,+37.31220,-121.88521,ER,F181559221,2018-06-04,2018-06-04
