datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181215225510PS,24910,B5,+37.37306,-121.92746,ER,F183499232,2018-12-15,2018-12-15
20181215225513PS,24913,B5,+37.37348,-121.92770,ER,F183499232,2018-12-15,2018-12-15
20181215225515PS,24915,B5,+37.37375,-121.92793,ER,F183499232,2018-12-15,2018-12-15
20181215225517PS,24917,B5,+37.37400,-121.92821,ER,F183499232,2018-12-15,2018-12-15
20181215225519PS,24919,B5,+37.37422,-121.92857,ER,F183499232,2018-12-15,2018-12-15
20181215225521PS,24921,B5,+37.37441,-121.92898,ER,F183499232,2018-12-15,2018-12-15
20181215225523PS,24923,B5,+37.37455,-121.92944,ER,F183499232,2018-12-15,2018-12-15
20181215225525PS,24925,B5,+37.37464,-121.92986,ER,F183499232,2018-12-15,2018-12-15
20181215225528PS,24928,B5,+37.37472,-121.93028,ER,F183499232,2018-12-15,2018-12-15
20181215225532PS,24932,B5,+37.37479,-121.93079,ER,F183499232,2018-12-15,2018-12-15
20181215225535PS,24935,B5,+37.37487,-121.93132,ER,F183499232,2018-12-15,2018-12-15
20181215225537PS,24937,B5,+37.37494,-121.93174,ER,F183499232,2018-12-15,2018-12-15
20181215225539PS,24939,B5,+37.37502,-121.93218,ER,F183499232,2018-12-15,2018-12-15
20181215225541PS,24941,B5,+37.37511,-121.93262,ER,F183499232,2018-12-15,2018-12-15
20181215225543PS,24943,B5,+37.37521,-121.93305,ER,F183499232,2018-12-15,2018-12-15
20181215225545PS,24945,B5,+37.37530,-121.93347,ER,F183499232,2018-12-15,2018-12-15
20181215225547PS,24947,B5,+37.37538,-121.93389,ER,F183499232,2018-12-15,2018-12-15
20181215225549PS,24949,B5,+37.37547,-121.93431,ER,F183499232,2018-12-15,2018-12-15
20181215225552PS,24951,B5,+37.37554,-121.93469,ER,F183499232,2018-12-15,2018-12-15
20181215225554PS,24954,B5,+37.37563,-121.93512,ER,F183499232,2018-12-15,2018-12-15
20181215225558PS,24958,B5,+37.37571,-121.93548,ER,F183499232,2018-12-15,2018-12-15
20181215225603PS,24963,B5,+37.37580,-121.93591,ER,F183499232,2018-12-15,2018-12-15
20181215225608PS,24968,B5,+37.37589,-121.93635,ER,F183499232,2018-12-15,2018-12-15
20181215225613PS,24973,B5,+37.37596,-121.93667,ER,F183499232,2018-12-15,2018-12-15
20181215225618PS,24978,B5,+37.37600,-121.93687,ER,F183499232,2018-12-15,2018-12-15
20181215225623PS,24983,B5,+37.37600,-121.93706,ER,F183499232,2018-12-15,2018-12-15
20181215225628PS,24988,B5,+37.37601,-121.93716,ER,F183499232,2018-12-15,2018-12-15
20181215225633PS,24993,B5,+37.37601,-121.93727,ER,F183499232,2018-12-15,2018-12-15
20181215225639PS,24998,B5,+37.37602,-121.93744,ER,F183499232,2018-12-15,2018-12-15
20181215225643PS,25003,B5,+37.37606,-121.93764,ER,F183499232,2018-12-15,2018-12-15
20181215225648PS,25008,B5,+37.37612,-121.93790,ER,F183499232,2018-12-15,2018-12-15
20181215225653PS,25013,B5,+37.37621,-121.93813,ER,F183499232,2018-12-15,2018-12-15
20181215225658PS,25018,B5,+37.37627,-121.93828,ER,F183499232,2018-12-15,2018-12-15
20181215000744PS,29264,E1,+37.33726,-121.88843,ER,F183499002,2018-12-15,2018-12-15
20181215000749PS,29269,E1,+37.33713,-121.88865,ER,F183499002,2018-12-15,2018-12-15
20181215000754PS,29274,E1,+37.33699,-121.88893,ER,F183499002,2018-12-15,2018-12-15
20181215000758PS,29278,E1,+37.33682,-121.88926,ER,F183499002,2018-12-15,2018-12-15
20181215000802PS,29282,E1,+37.33662,-121.88970,ER,F183499002,2018-12-15,2018-12-15
20181215000805PS,29285,E1,+37.33644,-121.89007,ER,F183499002,2018-12-15,2018-12-15
20181215000808PS,29288,E1,+37.33627,-121.89042,ER,F183499002,2018-12-15,2018-12-15
20181215000811PS,29291,E1,+37.33611,-121.89078,ER,F183499002,2018-12-15,2018-12-15
20181215000814PS,29294,E1,+37.33591,-121.89118,ER,F183499002,2018-12-15,2018-12-15
20181215000818PS,29297,E1,+37.33572,-121.89161,ER,F183499002,2018-12-15,2018-12-15
20181215000820PS,29300,E1,+37.33551,-121.89204,ER,F183499002,2018-12-15,2018-12-15
20181215000823PS,29303,E1,+37.33530,-121.89248,ER,F183499002,2018-12-15,2018-12-15
20181215000826PS,29306,E1,+37.33509,-121.89290,ER,F183499002,2018-12-15,2018-12-15
20181215000829PS,29309,E1,+37.33489,-121.89332,ER,F183499002,2018-12-15,2018-12-15
20181215000832PS,29312,E1,+37.33470,-121.89366,ER,F183499002,2018-12-15,2018-12-15
20181215000837PS,29317,E1,+37.33445,-121.89387,ER,F183499002,2018-12-15,2018-12-15
20181215000842PS,29322,E1,+37.33422,-121.89368,ER,F183499002,2018-12-15,2018-12-15
20181215001446PS,29685,E1,+37.33396,-121.89337,ER,F183499008,2018-12-15,2018-12-15
20181215001451PS,29690,E1,+37.33397,-121.89337,ER,F183499008,2018-12-15,2018-12-15
20181215001455PS,29695,E1,+37.33397,-121.89337,ER,F183499008,2018-12-15,2018-12-15
20181215001500PS,29700,E1,+37.33394,-121.89337,ER,F183499008,2018-12-15,2018-12-15
20181215001505PS,29705,E1,+37.33381,-121.89329,ER,F183499008,2018-12-15,2018-12-15
20181215001510PS,29710,E1,+37.33358,-121.89313,ER,F183499008,2018-12-15,2018-12-15
20181215001514PS,29714,E1,+37.33326,-121.89289,ER,F183499008,2018-12-15,2018-12-15
20181215001518PS,29718,E1,+37.33295,-121.89266,ER,F183499008,2018-12-15,2018-12-15
20181215001523PS,29722,E1,+37.33282,-121.89255,ER,F183499008,2018-12-15,2018-12-15
20181215001527PS,29727,E1,+37.33289,-121.89219,ER,F183499008,2018-12-15,2018-12-15
20181215001530PS,29730,E1,+37.33305,-121.89185,ER,F183499008,2018-12-15,2018-12-15
20181215001533PS,29733,E1,+37.33324,-121.89144,ER,F183499008,2018-12-15,2018-12-15
20181215001536PS,29736,E1,+37.33345,-121.89106,ER,F183499008,2018-12-15,2018-12-15
20181215001540PS,29740,E1,+37.33364,-121.89075,ER,F183499008,2018-12-15,2018-12-15
20181215001545PS,29745,E1,+37.33398,-121.89085,ER,F183499008,2018-12-15,2018-12-15
20181215001548PS,29748,E1,+37.33425,-121.89108,ER,F183499008,2018-12-15,2018-12-15
20181215001551PS,29751,E1,+37.33457,-121.89133,ER,F183499008,2018-12-15,2018-12-15
20181215001554PS,29754,E1,+37.33487,-121.89163,ER,F183499008,2018-12-15,2018-12-15
20181215001557PS,29757,E1,+37.33517,-121.89186,ER,F183499008,2018-12-15,2018-12-15
20181215001602PS,29762,E1,+37.33547,-121.89199,ER,F183499008,2018-12-15,2018-12-15
20181215001608PS,29767,E1,+37.33565,-121.89167,ER,F183499008,2018-12-15,2018-12-15
20181215001611PS,29771,E1,+37.33584,-121.89123,ER,F183499008,2018-12-15,2018-12-15
20181215001614PS,29774,E1,+37.33601,-121.89087,ER,F183499008,2018-12-15,2018-12-15
20181215001617PS,29777,E1,+37.33617,-121.89052,ER,F183499008,2018-12-15,2018-12-15
20181215001620PS,29780,E1,+37.33633,-121.89016,ER,F183499008,2018-12-15,2018-12-15
20181215001624PS,29784,E1,+37.33653,-121.88974,AR,F183499008,2018-12-15,2018-12-15
20181215024244PS,38564,E1,+37.33885,-121.89484,ER,F183499037,2018-12-15,2018-12-15
20181215024248PS,38568,E1,+37.33885,-121.89484,ER,F183499037,2018-12-15,2018-12-15
20181215024252PS,38572,E1,+37.33885,-121.89485,ER,F183499037,2018-12-15,2018-12-15
20181215024257PS,38577,E1,+37.33885,-121.89485,ER,F183499037,2018-12-15,2018-12-15
20181215024302PS,38582,E1,+37.33885,-121.89485,ER,F183499037,2018-12-15,2018-12-15
20181215024308PS,38587,E1,+37.33884,-121.89485,ER,F183499037,2018-12-15,2018-12-15
20181215024312PS,38592,E1,+37.33884,-121.89487,ER,F183499037,2018-12-15,2018-12-15
20181215024317PS,38597,E1,+37.33884,-121.89481,ER,F183499037,2018-12-15,2018-12-15
20181215024323PS,38602,E1,+37.33882,-121.89474,ER,F183499037,2018-12-15,2018-12-15
20181215024327PS,38607,E1,+37.33890,-121.89466,ER,F183499037,2018-12-15,2018-12-15
20181215024332PS,38612,E1,+37.33910,-121.89470,ER,F183499037,2018-12-15,2018-12-15
20181215024337PS,38617,E1,+37.33924,-121.89457,ER,F183499037,2018-12-15,2018-12-15
20181215024342PS,38622,E1,+37.33941,-121.89422,ER,F183499037,2018-12-15,2018-12-15
20181215024346PS,38626,E1,+37.33958,-121.89384,ER,F183499037,2018-12-15,2018-12-15
20181215024350PS,38630,E1,+37.33976,-121.89350,ER,F183499037,2018-12-15,2018-12-15
20181215024355PS,38635,E1,+37.33991,-121.89332,ER,F183499037,2018-12-15,2018-12-15
20181215024400PS,38640,E1,+37.34016,-121.89349,ER,F183499037,2018-12-15,2018-12-15
20181215024404PS,38644,E1,+37.34044,-121.89370,ER,F183499037,2018-12-15,2018-12-15
20181215024408PS,38648,E1,+37.34076,-121.89391,ER,F183499037,2018-12-15,2018-12-15
20181215024412PS,38652,E1,+37.34110,-121.89412,ER,F183499037,2018-12-15,2018-12-15
20181215024416PS,38656,E1,+37.34140,-121.89436,ER,F183499037,2018-12-15,2018-12-15
20181215024420PS,38660,E1,+37.34169,-121.89460,ER,F183499037,2018-12-15,2018-12-15
20181215024424PS,38664,E1,+37.34199,-121.89483,ER,F183499037,2018-12-15,2018-12-15
20181215024428PS,38668,E1,+37.34232,-121.89507,ER,F183499037,2018-12-15,2018-12-15
20181215024432PS,38672,E1,+37.34266,-121.89532,ER,F183499037,2018-12-15,2018-12-15
20181215024436PS,38676,E1,+37.34301,-121.89559,ER,F183499037,2018-12-15,2018-12-15
20181215024440PS,38680,E1,+37.34335,-121.89586,ER,F183499037,2018-12-15,2018-12-15
20181215024444PS,38684,E1,+37.34368,-121.89610,ER,F183499037,2018-12-15,2018-12-15
20181215024448PS,38688,E1,+37.34401,-121.89635,ER,F183499037,2018-12-15,2018-12-15
20181215024452PS,38692,E1,+37.34433,-121.89659,ER,F183499037,2018-12-15,2018-12-15
20181215024456PS,38696,E1,+37.34466,-121.89683,ER,F183499037,2018-12-15,2018-12-15
20181215024500PS,38700,E1,+37.34499,-121.89707,ER,F183499037,2018-12-15,2018-12-15
20181215024504PS,38704,E1,+37.34532,-121.89731,ER,F183499037,2018-12-15,2018-12-15
20181215024509PS,38709,E1,+37.34563,-121.89754,ER,F183499037,2018-12-15,2018-12-15
20181215024513PS,38713,E1,+37.34578,-121.89766,ER,F183499037,2018-12-15,2018-12-15
20181215024517PS,38717,E1,+37.34597,-121.89781,ER,F183499037,2018-12-15,2018-12-15
20181215024521PS,38721,E1,+37.34624,-121.89802,ER,F183499037,2018-12-15,2018-12-15
20181215024525PS,38725,E1,+37.34651,-121.89822,ER,F183499037,2018-12-15,2018-12-15
20181215024530PS,38730,E1,+37.34681,-121.89844,ER,F183499037,2018-12-15,2018-12-15
20181215024535PS,38735,E1,+37.34710,-121.89865,ER,F183499037,2018-12-15,2018-12-15
20181215024540PS,38740,E1,+37.34737,-121.89884,ER,F183499037,2018-12-15,2018-12-15
20181215024949PS,38989,E1,+37.34817,-121.89942,AR,F183499037,2018-12-15,2018-12-15
20181215025247PS,39167,E1,+37.33995,-121.89505,ER,F183499041,2018-12-15,2018-12-15
20181215025252PS,39172,E1,+37.33983,-121.89532,ER,F183499041,2018-12-15,2018-12-15
20181215025257PS,39177,E1,+37.33967,-121.89566,ER,F183499041,2018-12-15,2018-12-15
20181215025302PS,39182,E1,+37.33951,-121.89600,ER,F183499041,2018-12-15,2018-12-15
20181215025307PS,39187,E1,+37.33925,-121.89605,ER,F183499041,2018-12-15,2018-12-15
20181215025312PS,39192,E1,+37.33896,-121.89582,ER,F183499041,2018-12-15,2018-12-15
20181215025317PS,39197,E1,+37.33870,-121.89561,ER,F183499041,2018-12-15,2018-12-15
20181215025322PS,39202,E1,+37.33839,-121.89537,ER,F183499041,2018-12-15,2018-12-15
20181215025326PS,39206,E1,+37.33811,-121.89517,ER,F183499041,2018-12-15,2018-12-15
20181215025330PS,39210,E1,+37.33802,-121.89490,ER,F183499041,2018-12-15,2018-12-15
20181215025335PS,39215,E1,+37.33820,-121.89449,ER,F183499041,2018-12-15,2018-12-15
20181215025340PS,39220,E1,+37.33832,-121.89427,ER,F183499041,2018-12-15,2018-12-15
20181215025345PS,39225,E1,+37.33850,-121.89397,ER,F183499041,2018-12-15,2018-12-15
20181215025349PS,39229,E1,+37.33872,-121.89356,ER,F183499041,2018-12-15,2018-12-15
20181215025352PS,39232,E1,+37.33889,-121.89321,ER,F183499041,2018-12-15,2018-12-15
20181215025356PS,39236,E1,+37.33910,-121.89279,ER,F183499041,2018-12-15,2018-12-15
20181215025400PS,39240,E1,+37.33930,-121.89238,ER,F183499041,2018-12-15,2018-12-15
20181215025404PS,39244,E1,+37.33951,-121.89193,ER,F183499041,2018-12-15,2018-12-15
20181215025407PS,39247,E1,+37.33968,-121.89158,ER,F183499041,2018-12-15,2018-12-15
20181215025410PS,39250,E1,+37.33985,-121.89121,ER,F183499041,2018-12-15,2018-12-15
20181215025413PS,39253,E1,+37.34001,-121.89086,ER,F183499041,2018-12-15,2018-12-15
20181215025417PS,39257,E1,+37.34022,-121.89040,ER,F183499041,2018-12-15,2018-12-15
20181215025420PS,39260,E1,+37.34039,-121.89004,ER,F183499041,2018-12-15,2018-12-15
20181215025423PS,39263,E1,+37.34057,-121.88969,ER,F183499041,2018-12-15,2018-12-15
20181215025427PS,39267,E1,+37.34078,-121.88925,ER,F183499041,2018-12-15,2018-12-15
20181215025431PS,39271,E1,+37.34098,-121.88885,ER,F183499041,2018-12-15,2018-12-15
20181215025435PS,39275,E1,+37.34112,-121.88859,ER,F183499041,2018-12-15,2018-12-15
20181215025440PS,39280,E1,+37.34136,-121.88860,ER,F183499041,2018-12-15,2018-12-15
20181215025445PS,39285,E1,+37.34165,-121.88884,ER,F183499041,2018-12-15,2018-12-15
20181215025450PS,39290,E1,+37.34194,-121.88906,ER,F183499041,2018-12-15,2018-12-15
20181215025455PS,39295,E1,+37.34209,-121.88919,AR,F183499041,2018-12-15,2018-12-15
20181215052141PS,48101,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052145PS,48105,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052150PS,48110,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052155PS,48115,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052200PS,48120,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052205PS,48125,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052210PS,48130,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052215PS,48135,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052220PS,48140,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052225PS,48145,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052230PS,48150,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052235PS,48155,E1,+37.33869,-121.89502,ER,F183499059,2018-12-15,2018-12-15
20181215052240PS,48160,E1,+37.33872,-121.89495,ER,F183499059,2018-12-15,2018-12-15
20181215052245PS,48165,E1,+37.33875,-121.89484,ER,F183499059,2018-12-15,2018-12-15
20181215052250PS,48170,E1,+37.33879,-121.89469,ER,F183499059,2018-12-15,2018-12-15
20181215052255PS,48175,E1,+37.33865,-121.89448,ER,F183499059,2018-12-15,2018-12-15
20181215052300PS,48180,E1,+37.33845,-121.89418,ER,F183499059,2018-12-15,2018-12-15
20181215052305PS,48185,E1,+37.33863,-121.89372,ER,F183499059,2018-12-15,2018-12-15
20181215052309PS,48189,E1,+37.33881,-121.89327,ER,F183499059,2018-12-15,2018-12-15
20181215052313PS,48193,E1,+37.33899,-121.89289,ER,F183499059,2018-12-15,2018-12-15
20181215052317PS,48197,E1,+37.33914,-121.89259,ER,F183499059,2018-12-15,2018-12-15
20181215052321PS,48201,E1,+37.33933,-121.89221,ER,F183499059,2018-12-15,2018-12-15
20181215052324PS,48204,E1,+37.33950,-121.89186,ER,F183499059,2018-12-15,2018-12-15
20181215052327PS,48207,E1,+37.33969,-121.89149,ER,F183499059,2018-12-15,2018-12-15
20181215052330PS,48210,E1,+37.33987,-121.89110,ER,F183499059,2018-12-15,2018-12-15
20181215052333PS,48213,E1,+37.34005,-121.89071,ER,F183499059,2018-12-15,2018-12-15
20181215052336PS,48216,E1,+37.34024,-121.89033,ER,F183499059,2018-12-15,2018-12-15
20181215052339PS,48219,E1,+37.34043,-121.88994,ER,F183499059,2018-12-15,2018-12-15
20181215052342PS,48222,E1,+37.34061,-121.88957,ER,F183499059,2018-12-15,2018-12-15
20181215052345PS,48225,E1,+37.34080,-121.88920,ER,F183499059,2018-12-15,2018-12-15
20181215052348PS,48228,E1,+37.34098,-121.88881,ER,F183499059,2018-12-15,2018-12-15
20181215052351PS,48231,E1,+37.34117,-121.88842,ER,F183499059,2018-12-15,2018-12-15
20181215052354PS,48234,E1,+37.34135,-121.88803,ER,F183499059,2018-12-15,2018-12-15
20181215052357PS,48237,E1,+37.34154,-121.88763,ER,F183499059,2018-12-15,2018-12-15
20181215052400PS,48240,E1,+37.34174,-121.88723,ER,F183499059,2018-12-15,2018-12-15
20181215052403PS,48243,E1,+37.34192,-121.88684,ER,F183499059,2018-12-15,2018-12-15
20181215052407PS,48247,E1,+37.34210,-121.88647,ER,F183499059,2018-12-15,2018-12-15
20181215052412PS,48252,E1,+37.34235,-121.88645,ER,F183499059,2018-12-15,2018-12-15
20181215052416PS,48256,E1,+37.34264,-121.88667,ER,F183499059,2018-12-15,2018-12-15
20181215052419PS,48259,E1,+37.34291,-121.88688,ER,F183499059,2018-12-15,2018-12-15
20181215052422PS,48262,E1,+37.34321,-121.88712,ER,F183499059,2018-12-15,2018-12-15
20181215052425PS,48265,E1,+37.34353,-121.88736,ER,F183499059,2018-12-15,2018-12-15
20181215052428PS,48268,E1,+37.34386,-121.88761,ER,F183499059,2018-12-15,2018-12-15
20181215052431PS,48271,E1,+37.34420,-121.88787,ER,F183499059,2018-12-15,2018-12-15
20181215052434PS,48274,E1,+37.34455,-121.88813,ER,F183499059,2018-12-15,2018-12-15
20181215052437PS,48277,E1,+37.34491,-121.88841,ER,F183499059,2018-12-15,2018-12-15
20181215052440PS,48280,E1,+37.34526,-121.88867,ER,F183499059,2018-12-15,2018-12-15
20181215052443PS,48283,E1,+37.34556,-121.88889,ER,F183499059,2018-12-15,2018-12-15
20181215052446PS,48286,E1,+37.34584,-121.88910,ER,F183499059,2018-12-15,2018-12-15
20181215052449PS,48289,E1,+37.34615,-121.88934,ER,F183499059,2018-12-15,2018-12-15
20181215052452PS,48292,E1,+37.34650,-121.88959,ER,F183499059,2018-12-15,2018-12-15
20181215052455PS,48295,E1,+37.34685,-121.88986,ER,F183499059,2018-12-15,2018-12-15
20181215052458PS,48298,E1,+37.34722,-121.89013,ER,F183499059,2018-12-15,2018-12-15
20181215052501PS,48301,E1,+37.34756,-121.89038,ER,F183499059,2018-12-15,2018-12-15
20181215052505PS,48305,E1,+37.34787,-121.89062,ER,F183499059,2018-12-15,2018-12-15
20181215052509PS,48309,E1,+37.34821,-121.89088,ER,F183499059,2018-12-15,2018-12-15
20181215052512PS,48312,E1,+37.34851,-121.89112,ER,F183499059,2018-12-15,2018-12-15
20181215052515PS,48315,E1,+37.34883,-121.89137,ER,F183499059,2018-12-15,2018-12-15
20181215052518PS,48318,E1,+37.34916,-121.89162,ER,F183499059,2018-12-15,2018-12-15
20181215052521PS,48321,E1,+37.34948,-121.89185,ER,F183499059,2018-12-15,2018-12-15
20181215052525PS,48325,E1,+37.34981,-121.89209,ER,F183499059,2018-12-15,2018-12-15
20181215052530PS,48330,E1,+37.35016,-121.89236,ER,F183499059,2018-12-15,2018-12-15
20181215052533PS,48333,E1,+37.35043,-121.89257,ER,F183499059,2018-12-15,2018-12-15
20181215052536PS,48336,E1,+37.35074,-121.89279,ER,F183499059,2018-12-15,2018-12-15
20181215052539PS,48339,E1,+37.35106,-121.89304,ER,F183499059,2018-12-15,2018-12-15
20181215052542PS,48342,E1,+37.35137,-121.89327,ER,F183499059,2018-12-15,2018-12-15
20181215052545PS,48345,E1,+37.35168,-121.89350,ER,F183499059,2018-12-15,2018-12-15
20181215052549PS,48349,E1,+37.35199,-121.89373,ER,F183499059,2018-12-15,2018-12-15
20181215052554PS,48354,E1,+37.35221,-121.89365,ER,F183499059,2018-12-15,2018-12-15
20181215052559PS,48359,E1,+37.35238,-121.89329,ER,F183499059,2018-12-15,2018-12-15
20181215052604PS,48364,E1,+37.35253,-121.89294,ER,F183499059,2018-12-15,2018-12-15
20181215052609PS,48369,E1,+37.35257,-121.89271,ER,F183499059,2018-12-15,2018-12-15
20181215052614PS,48374,E1,+37.35246,-121.89264,ER,F183499059,2018-12-15,2018-12-15
20181215052619PS,48379,E1,+37.35239,-121.89259,ER,F183499059,2018-12-15,2018-12-15
20181215052624PS,48384,E1,+37.35239,-121.89259,ER,F183499059,2018-12-15,2018-12-15
20181215052629PS,48389,E1,+37.35238,-121.89258,ER,F183499059,2018-12-15,2018-12-15
20181215052633PS,48393,E1,+37.35229,-121.89252,ER,F183499059,2018-12-15,2018-12-15
20181215052637PS,48397,E1,+37.35220,-121.89244,ER,F183499059,2018-12-15,2018-12-15
20181215052642PS,48402,E1,+37.35214,-121.89246,ER,F183499059,2018-12-15,2018-12-15
20181215052647PS,48407,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052652PS,48412,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052658PS,48417,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052702PS,48422,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052707PS,48427,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052712PS,48432,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052717PS,48437,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052722PS,48442,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052727PS,48447,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052732PS,48452,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052737PS,48457,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052742PS,48462,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052747PS,48467,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052752PS,48472,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052757PS,48477,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052802PS,48482,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052808PS,48487,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052812PS,48492,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052817PS,48497,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052822PS,48502,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052827PS,48507,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052832PS,48512,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052837PS,48517,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
20181215052842PS,48522,E1,+37.35213,-121.89247,ER,F183499059,2018-12-15,2018-12-15
