datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190111170628PS,3988,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170633PS,3993,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170638PS,3998,B2,+37.36444,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170643PS,4003,B2,+37.36444,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170648PS,4008,B2,+37.36444,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170653PS,4013,B2,+37.36445,-121.83136,ER,F190119196,2019-01-11,2019-01-11
20190111170658PS,4018,B2,+37.36445,-121.83134,ER,F190119196,2019-01-11,2019-01-11
20190111170703PS,4023,B2,+37.36445,-121.83134,ER,F190119196,2019-01-11,2019-01-11
20190111170708PS,4028,B2,+37.36443,-121.83131,ER,F190119196,2019-01-11,2019-01-11
20190111170713PS,4033,B2,+37.36442,-121.83124,ER,F190119196,2019-01-11,2019-01-11
20190111170718PS,4038,B2,+37.36444,-121.83123,ER,F190119196,2019-01-11,2019-01-11
20190111170723PS,4043,B2,+37.36445,-121.83123,ER,F190119196,2019-01-11,2019-01-11
20190111170728PS,4048,B2,+37.36447,-121.83125,ER,F190119196,2019-01-11,2019-01-11
20190111170734PS,4053,B2,+37.36446,-121.83124,ER,F190119196,2019-01-11,2019-01-11
20190111170738PS,4058,B2,+37.36444,-121.83122,ER,F190119196,2019-01-11,2019-01-11
20190111170743PS,4063,B2,+37.36445,-121.83122,ER,F190119196,2019-01-11,2019-01-11
20190111170748PS,4068,B2,+37.36442,-121.83123,ER,F190119196,2019-01-11,2019-01-11
20190111170753PS,4073,B2,+37.36429,-121.83146,ER,F190119196,2019-01-11,2019-01-11
20190111170757PS,4077,B2,+37.36412,-121.83184,ER,F190119196,2019-01-11,2019-01-11
20190111170801PS,4081,B2,+37.36393,-121.83225,ER,F190119196,2019-01-11,2019-01-11
20190111170805PS,4085,B2,+37.36373,-121.83266,ER,F190119196,2019-01-11,2019-01-11
20190111170808PS,4088,B2,+37.36357,-121.83301,ER,F190119196,2019-01-11,2019-01-11
20190111170811PS,4091,B2,+37.36341,-121.83337,ER,F190119196,2019-01-11,2019-01-11
20190111170814PS,4094,B2,+37.36324,-121.83372,ER,F190119196,2019-01-11,2019-01-11
20190111170817PS,4097,B2,+37.36306,-121.83410,ER,F190119196,2019-01-11,2019-01-11
20190111170820PS,4100,B2,+37.36286,-121.83451,ER,F190119196,2019-01-11,2019-01-11
20190111170823PS,4103,B2,+37.36267,-121.83490,ER,F190119196,2019-01-11,2019-01-11
20190111170827PS,4106,B2,+37.36250,-121.83527,ER,F190119196,2019-01-11,2019-01-11
20190111170830PS,4109,B2,+37.36234,-121.83561,ER,F190119196,2019-01-11,2019-01-11
20190111170833PS,4113,B2,+37.36212,-121.83607,ER,F190119196,2019-01-11,2019-01-11
20190111170836PS,4116,B2,+37.36197,-121.83642,ER,F190119196,2019-01-11,2019-01-11
20190111170839PS,4119,B2,+37.36178,-121.83674,ER,F190119196,2019-01-11,2019-01-11
20190111170843PS,4123,B2,+37.36153,-121.83716,ER,F190119196,2019-01-11,2019-01-11
20190111170847PS,4127,B2,+37.36131,-121.83761,ER,F190119196,2019-01-11,2019-01-11
20190111170850PS,4130,B2,+37.36115,-121.83795,ER,F190119196,2019-01-11,2019-01-11
20190111170853PS,4133,B2,+37.36099,-121.83831,ER,F190119196,2019-01-11,2019-01-11
20190111170857PS,4136,B2,+37.36082,-121.83868,ER,F190119196,2019-01-11,2019-01-11
20190111170859PS,4139,B2,+37.36065,-121.83903,ER,F190119196,2019-01-11,2019-01-11
20190111170903PS,4143,B2,+37.36046,-121.83945,ER,F190119196,2019-01-11,2019-01-11
20190111170908PS,4148,B2,+37.36031,-121.83977,ER,F190119196,2019-01-11,2019-01-11
20190111170913PS,4153,B2,+37.36029,-121.83982,ER,F190119196,2019-01-11,2019-01-11
20190111170918PS,4158,B2,+37.36029,-121.83982,ER,F190119196,2019-01-11,2019-01-11
20190111170923PS,4163,B2,+37.36029,-121.83982,ER,F190119196,2019-01-11,2019-01-11
20190111170928PS,4168,B2,+37.36029,-121.83982,ER,F190119196,2019-01-11,2019-01-11
20190111170933PS,4173,B2,+37.36029,-121.83982,ER,F190119196,2019-01-11,2019-01-11
20190111170938PS,4178,B2,+37.36029,-121.83982,ER,F190119196,2019-01-11,2019-01-11
20190111170943PS,4183,B2,+37.36029,-121.83982,ER,F190119196,2019-01-11,2019-01-11
20190111170949PS,4188,B2,+37.36024,-121.83994,ER,F190119196,2019-01-11,2019-01-11
20190111170953PS,4193,B2,+37.36019,-121.84030,ER,F190119196,2019-01-11,2019-01-11
20190111170957PS,4197,B2,+37.36029,-121.84075,ER,F190119196,2019-01-11,2019-01-11
20190111171000PS,4200,B2,+37.36056,-121.84104,ER,F190119196,2019-01-11,2019-01-11
20190111171003PS,4203,B2,+37.36089,-121.84130,ER,F190119196,2019-01-11,2019-01-11
20190111171006PS,4206,B2,+37.36119,-121.84155,ER,F190119196,2019-01-11,2019-01-11
20190111171010PS,4210,B2,+37.36146,-121.84177,ER,F190119196,2019-01-11,2019-01-11
20190111171015PS,4215,B2,+37.36164,-121.84190,ER,F190119196,2019-01-11,2019-01-11
20190111171020PS,4220,B2,+37.36172,-121.84202,ER,F190119196,2019-01-11,2019-01-11
20190111171025PS,4225,B2,+37.36175,-121.84215,ER,F190119196,2019-01-11,2019-01-11
20190111171030PS,4230,B2,+37.36175,-121.84217,ER,F190119196,2019-01-11,2019-01-11
20190111171035PS,4235,B2,+37.36193,-121.84233,ER,F190119196,2019-01-11,2019-01-11
20190111171039PS,4239,B2,+37.36224,-121.84249,ER,F190119196,2019-01-11,2019-01-11
20190111171042PS,4242,B2,+37.36260,-121.84272,ER,F190119196,2019-01-11,2019-01-11
20190111171045PS,4245,B2,+37.36295,-121.84294,ER,F190119196,2019-01-11,2019-01-11
20190111171049PS,4248,B2,+37.36328,-121.84311,ER,F190119196,2019-01-11,2019-01-11
20190111171052PS,4251,B2,+37.36359,-121.84329,ER,F190119196,2019-01-11,2019-01-11
20190111171055PS,4255,B2,+37.36393,-121.84344,ER,F190119196,2019-01-11,2019-01-11
20190111171100PS,4260,B2,+37.36427,-121.84360,ER,F190119196,2019-01-11,2019-01-11
20190111171105PS,4265,B2,+37.36452,-121.84367,ER,F190119196,2019-01-11,2019-01-11
20190111171110PS,4270,B2,+37.36470,-121.84373,ER,F190119196,2019-01-11,2019-01-11
20190111171611PS,4571,B2,+37.36474,-121.84376,AR,F190119196,2019-01-11,2019-01-11
20190111054416PS,49456,B5,+37.36575,-121.89941,ER,F190119029,2019-01-11,2019-01-11
20190111054420PS,49460,B5,+37.36575,-121.89941,ER,F190119029,2019-01-11,2019-01-11
20190111054425PS,49465,B5,+37.36575,-121.89941,ER,F190119029,2019-01-11,2019-01-11
20190111054430PS,49470,B5,+37.36574,-121.89944,ER,F190119029,2019-01-11,2019-01-11
20190111054435PS,49475,B5,+37.36572,-121.89951,ER,F190119029,2019-01-11,2019-01-11
20190111054440PS,49480,B5,+37.36572,-121.89952,ER,F190119029,2019-01-11,2019-01-11
20190111054445PS,49485,B5,+37.36572,-121.89953,ER,F190119029,2019-01-11,2019-01-11
20190111054450PS,49490,B5,+37.36571,-121.89955,ER,F190119029,2019-01-11,2019-01-11
20190111054455PS,49495,B5,+37.36572,-121.89965,ER,F190119029,2019-01-11,2019-01-11
20190111054501PS,49500,B5,+37.36593,-121.89985,ER,F190119029,2019-01-11,2019-01-11
20190111054504PS,49504,B5,+37.36628,-121.90010,ER,F190119029,2019-01-11,2019-01-11
20190111054508PS,49508,B5,+37.36662,-121.90031,ER,F190119029,2019-01-11,2019-01-11
20190111054513PS,49513,B5,+37.36685,-121.90033,ER,F190119029,2019-01-11,2019-01-11
20190111054518PS,49518,B5,+37.36695,-121.90033,ER,F190119029,2019-01-11,2019-01-11
20190111054523PS,49523,B5,+37.36718,-121.90068,ER,F190119029,2019-01-11,2019-01-11
20190111054526PS,49526,B5,+37.36732,-121.90110,ER,F190119029,2019-01-11,2019-01-11
20190111054529PS,49529,B5,+37.36747,-121.90163,ER,F190119029,2019-01-11,2019-01-11
20190111054531PS,49531,B5,+37.36756,-121.90201,ER,F190119029,2019-01-11,2019-01-11
20190111054534PS,49534,B5,+37.36769,-121.90255,ER,F190119029,2019-01-11,2019-01-11
20190111054537PS,49537,B5,+37.36782,-121.90310,ER,F190119029,2019-01-11,2019-01-11
20190111054539PS,49539,B5,+37.36791,-121.90349,ER,F190119029,2019-01-11,2019-01-11
20190111054541PS,49541,B5,+37.36800,-121.90388,ER,F190119029,2019-01-11,2019-01-11
20190111054544PS,49544,B5,+37.36813,-121.90444,ER,F190119029,2019-01-11,2019-01-11
20190111054547PS,49547,B5,+37.36826,-121.90499,ER,F190119029,2019-01-11,2019-01-11
20190111054549PS,49549,B5,+37.36835,-121.90537,ER,F190119029,2019-01-11,2019-01-11
20190111054551PS,49551,B5,+37.36845,-121.90577,ER,F190119029,2019-01-11,2019-01-11
20190111054553PS,49553,B5,+37.36855,-121.90619,ER,F190119029,2019-01-11,2019-01-11
20190111054555PS,49555,B5,+37.36865,-121.90660,ER,F190119029,2019-01-11,2019-01-11
20190111054557PS,49557,B5,+37.36874,-121.90699,ER,F190119029,2019-01-11,2019-01-11
20190111054600PS,49560,B5,+37.36888,-121.90752,ER,F190119029,2019-01-11,2019-01-11
20190111054603PS,49563,B5,+37.36899,-121.90792,ER,F190119029,2019-01-11,2019-01-11
20190111054608PS,49568,B5,+37.36893,-121.90839,ER,F190119029,2019-01-11,2019-01-11
20190111054613PS,49573,B5,+37.36901,-121.90886,ER,F190119029,2019-01-11,2019-01-11
20190111054616PS,49576,B5,+37.36922,-121.90921,ER,F190119029,2019-01-11,2019-01-11
20190111054619PS,49579,B5,+37.36948,-121.90965,ER,F190119029,2019-01-11,2019-01-11
20190111054621PS,49581,B5,+37.36966,-121.90999,ER,F190119029,2019-01-11,2019-01-11
20190111054623PS,49583,B5,+37.36984,-121.91035,ER,F190119029,2019-01-11,2019-01-11
20190111054625PS,49585,B5,+37.37001,-121.91075,ER,F190119029,2019-01-11,2019-01-11
20190111054627PS,49587,B5,+37.37018,-121.91117,ER,F190119029,2019-01-11,2019-01-11
20190111054629PS,49589,B5,+37.37035,-121.91161,ER,F190119029,2019-01-11,2019-01-11
20190111054631PS,49591,B5,+37.37050,-121.91206,ER,F190119029,2019-01-11,2019-01-11
20190111054633PS,49593,B5,+37.37064,-121.91249,ER,F190119029,2019-01-11,2019-01-11
20190111054635PS,49595,B5,+37.37077,-121.91290,ER,F190119029,2019-01-11,2019-01-11
20190111054637PS,49597,B5,+37.37089,-121.91328,ER,F190119029,2019-01-11,2019-01-11
20190111054639PS,49599,B5,+37.37102,-121.91368,ER,F190119029,2019-01-11,2019-01-11
20190111054641PS,49601,B5,+37.37115,-121.91409,ER,F190119029,2019-01-11,2019-01-11
20190111054643PS,49603,B5,+37.37128,-121.91452,ER,F190119029,2019-01-11,2019-01-11
20190111054645PS,49605,B5,+37.37142,-121.91496,ER,F190119029,2019-01-11,2019-01-11
20190111054647PS,49607,B5,+37.37155,-121.91541,ER,F190119029,2019-01-11,2019-01-11
20190111054649PS,49609,B5,+37.37169,-121.91588,ER,F190119029,2019-01-11,2019-01-11
20190111054651PS,49611,B5,+37.37180,-121.91635,ER,F190119029,2019-01-11,2019-01-11
20190111054653PS,49613,B5,+37.37190,-121.91682,ER,F190119029,2019-01-11,2019-01-11
20190111054655PS,49615,B5,+37.37199,-121.91728,ER,F190119029,2019-01-11,2019-01-11
20190111054657PS,49617,B5,+37.37206,-121.91774,ER,F190119029,2019-01-11,2019-01-11
20190111054659PS,49619,B5,+37.37213,-121.91820,ER,F190119029,2019-01-11,2019-01-11
20190111054701PS,49621,B5,+37.37220,-121.91864,ER,F190119029,2019-01-11,2019-01-11
20190111054703PS,49623,B5,+37.37227,-121.91906,ER,F190119029,2019-01-11,2019-01-11
20190111054705PS,49625,B5,+37.37234,-121.91949,ER,F190119029,2019-01-11,2019-01-11
20190111054707PS,49627,B5,+37.37241,-121.91993,ER,F190119029,2019-01-11,2019-01-11
20190111054709PS,49629,B5,+37.37247,-121.92038,ER,F190119029,2019-01-11,2019-01-11
20190111054711PS,49631,B5,+37.37254,-121.92084,ER,F190119029,2019-01-11,2019-01-11
20190111054713PS,49633,B5,+37.37260,-121.92129,ER,F190119029,2019-01-11,2019-01-11
20190111054715PS,49635,B5,+37.37266,-121.92172,ER,F190119029,2019-01-11,2019-01-11
20190111054717PS,49637,B5,+37.37272,-121.92215,ER,F190119029,2019-01-11,2019-01-11
20190111054719PS,49639,B5,+37.37278,-121.92257,ER,F190119029,2019-01-11,2019-01-11
20190111054721PS,49641,B5,+37.37283,-121.92298,ER,F190119029,2019-01-11,2019-01-11
20190111054723PS,49643,B5,+37.37289,-121.92341,ER,F190119029,2019-01-11,2019-01-11
20190111054725PS,49645,B5,+37.37296,-121.92384,ER,F190119029,2019-01-11,2019-01-11
20190111054727PS,49647,B5,+37.37305,-121.92425,ER,F190119029,2019-01-11,2019-01-11
20190111054729PS,49649,B5,+37.37314,-121.92466,ER,F190119029,2019-01-11,2019-01-11
20190111054731PS,49651,B5,+37.37324,-121.92507,ER,F190119029,2019-01-11,2019-01-11
20190111054733PS,49653,B5,+37.37333,-121.92548,ER,F190119029,2019-01-11,2019-01-11
20190111054735PS,49655,B5,+37.37342,-121.92586,ER,F190119029,2019-01-11,2019-01-11
20190111054737PS,49657,B5,+37.37352,-121.92625,ER,F190119029,2019-01-11,2019-01-11
20190111054739PS,49659,B5,+37.37361,-121.92663,ER,F190119029,2019-01-11,2019-01-11
20190111054741PS,49661,B5,+37.37371,-121.92702,ER,F190119029,2019-01-11,2019-01-11
20190111054743PS,49663,B5,+37.37381,-121.92743,ER,F190119029,2019-01-11,2019-01-11
20190111054745PS,49665,B5,+37.37391,-121.92785,ER,F190119029,2019-01-11,2019-01-11
20190111054747PS,49667,B5,+37.37401,-121.92825,ER,F190119029,2019-01-11,2019-01-11
20190111054750PS,49670,B5,+37.37414,-121.92881,ER,F190119029,2019-01-11,2019-01-11
20190111054753PS,49673,B5,+37.37427,-121.92936,ER,F190119029,2019-01-11,2019-01-11
20190111054756PS,49676,B5,+37.37439,-121.92986,ER,F190119029,2019-01-11,2019-01-11
20190111054759PS,49679,B5,+37.37450,-121.93034,ER,F190119029,2019-01-11,2019-01-11
20190111054802PS,49682,B5,+37.37462,-121.93084,ER,F190119029,2019-01-11,2019-01-11
20190111054805PS,49685,B5,+37.37473,-121.93132,ER,F190119029,2019-01-11,2019-01-11
20190111054808PS,49688,B5,+37.37484,-121.93177,ER,F190119029,2019-01-11,2019-01-11
20190111054811PS,49691,B5,+37.37495,-121.93222,ER,F190119029,2019-01-11,2019-01-11
20190111054814PS,49694,B5,+37.37505,-121.93264,ER,F190119029,2019-01-11,2019-01-11
20190111054818PS,49698,B5,+37.37516,-121.93306,ER,F190119029,2019-01-11,2019-01-11
20190111054821PS,49701,B5,+37.37525,-121.93348,ER,F190119029,2019-01-11,2019-01-11
20190111054824PS,49704,B5,+37.37537,-121.93395,ER,F190119029,2019-01-11,2019-01-11
20190111054827PS,49707,B5,+37.37548,-121.93440,ER,F190119029,2019-01-11,2019-01-11
20190111054830PS,49710,B5,+37.37557,-121.93482,ER,F190119029,2019-01-11,2019-01-11
20190111054833PS,49713,B5,+37.37565,-121.93521,ER,F190119029,2019-01-11,2019-01-11
20190111054837PS,49717,B5,+37.37572,-121.93566,ER,F190119029,2019-01-11,2019-01-11
20190111054841PS,49721,B5,+37.37581,-121.93609,ER,F190119029,2019-01-11,2019-01-11
20190111054845PS,49725,B5,+37.37590,-121.93652,ER,F190119029,2019-01-11,2019-01-11
20190111054849PS,49729,B5,+37.37599,-121.93694,ER,F190119029,2019-01-11,2019-01-11
20190111054853PS,49733,B5,+37.37608,-121.93735,ER,F190119029,2019-01-11,2019-01-11
20190111054858PS,49738,B5,+37.37615,-121.93771,ER,F190119029,2019-01-11,2019-01-11
20190111054903PS,49743,B5,+37.37621,-121.93804,ER,F190119029,2019-01-11,2019-01-11
20190111054908PS,49748,B5,+37.37627,-121.93837,ER,F190119029,2019-01-11,2019-01-11
20190111054913PS,49753,B5,+37.37633,-121.93867,ER,F190119029,2019-01-11,2019-01-11
20190111054918PS,49758,B5,+37.37635,-121.93877,ER,F190119029,2019-01-11,2019-01-11
20190111054923PS,49763,B5,+37.37636,-121.93883,ER,F190119029,2019-01-11,2019-01-11
20190111054928PS,49768,B5,+37.37635,-121.93889,ER,F190119029,2019-01-11,2019-01-11
20190111054933PS,49773,B5,+37.37634,-121.93902,ER,F190119029,2019-01-11,2019-01-11
20190111054938PS,49778,B5,+37.37641,-121.93926,ER,F190119029,2019-01-11,2019-01-11
20190111054943PS,49783,B5,+37.37643,-121.93933,ER,F190119029,2019-01-11,2019-01-11
20190111054948PS,49788,B5,+37.37643,-121.93933,ER,F190119029,2019-01-11,2019-01-11
20190111054953PS,49793,B5,+37.37643,-121.93933,ER,F190119029,2019-01-11,2019-01-11
20190111105324PS,68004,B5,+37.31920,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105328PS,68008,B5,+37.31920,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105333PS,68013,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105338PS,68018,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105343PS,68023,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105348PS,68028,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105353PS,68033,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105358PS,68038,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105403PS,68043,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105408PS,68048,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105413PS,68053,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105418PS,68058,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105423PS,68063,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105428PS,68068,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105433PS,68073,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105438PS,68078,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105443PS,68083,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105448PS,68088,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105453PS,68093,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105458PS,68098,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105503PS,68103,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105508PS,68108,B5,+37.31919,-121.85999,ER,F190119080,2019-01-11,2019-01-11
20190111105513PS,68113,B5,+37.31924,-121.85994,ER,F190119080,2019-01-11,2019-01-11
20190111105518PS,68118,B5,+37.31933,-121.85981,ER,F190119080,2019-01-11,2019-01-11
20190111105523PS,68123,B5,+37.31915,-121.85959,ER,F190119080,2019-01-11,2019-01-11
20190111105526PS,68126,B5,+37.31889,-121.85934,ER,F190119080,2019-01-11,2019-01-11
20190111105529PS,68129,B5,+37.31860,-121.85906,ER,F190119080,2019-01-11,2019-01-11
20190111105533PS,68133,B5,+37.31836,-121.85884,ER,F190119080,2019-01-11,2019-01-11
20190111105538PS,68138,B5,+37.31817,-121.85885,ER,F190119080,2019-01-11,2019-01-11
20190111105542PS,68142,B5,+37.31792,-121.85921,ER,F190119080,2019-01-11,2019-01-11
20190111105545PS,68145,B5,+37.31765,-121.85960,ER,F190119080,2019-01-11,2019-01-11
20190111105549PS,68148,B5,+37.31736,-121.86004,ER,F190119080,2019-01-11,2019-01-11
20190111105551PS,68151,B5,+37.31705,-121.86049,ER,F190119080,2019-01-11,2019-01-11
20190111105554PS,68153,B5,+37.31685,-121.86080,ER,F190119080,2019-01-11,2019-01-11
20190111105555PS,68155,B5,+37.31664,-121.86111,ER,F190119080,2019-01-11,2019-01-11
20190111105559PS,68158,B5,+37.31635,-121.86154,ER,F190119080,2019-01-11,2019-01-11
20190111105601PS,68161,B5,+37.31610,-121.86194,ER,F190119080,2019-01-11,2019-01-11
20190111105606PS,68165,B5,+37.31588,-121.86229,ER,F190119080,2019-01-11,2019-01-11
20190111105610PS,68170,B5,+37.31586,-121.86250,ER,F190119080,2019-01-11,2019-01-11
20190111105614PS,68174,B5,+37.31616,-121.86273,ER,F190119080,2019-01-11,2019-01-11
20190111105617PS,68177,B5,+37.31650,-121.86299,ER,F190119080,2019-01-11,2019-01-11
20190111105620PS,68180,B5,+37.31690,-121.86328,ER,F190119080,2019-01-11,2019-01-11
20190111105622PS,68182,B5,+37.31717,-121.86348,ER,F190119080,2019-01-11,2019-01-11
20190111105624PS,68184,B5,+37.31746,-121.86369,ER,F190119080,2019-01-11,2019-01-11
20190111105626PS,68186,B5,+37.31776,-121.86391,ER,F190119080,2019-01-11,2019-01-11
20190111105628PS,68188,B5,+37.31806,-121.86414,ER,F190119080,2019-01-11,2019-01-11
20190111105630PS,68190,B5,+37.31837,-121.86437,ER,F190119080,2019-01-11,2019-01-11
20190111105632PS,68192,B5,+37.31868,-121.86460,ER,F190119080,2019-01-11,2019-01-11
20190111105634PS,68194,B5,+37.31897,-121.86483,ER,F190119080,2019-01-11,2019-01-11
20190111105638PS,68197,B5,+37.31936,-121.86513,ER,F190119080,2019-01-11,2019-01-11
20190111105640PS,68200,B5,+37.31965,-121.86535,ER,F190119080,2019-01-11,2019-01-11
20190111105645PS,68205,B5,+37.31988,-121.86552,ER,F190119080,2019-01-11,2019-01-11
20190111105650PS,68210,B5,+37.32023,-121.86578,ER,F190119080,2019-01-11,2019-01-11
20190111105654PS,68213,B5,+37.32058,-121.86604,ER,F190119080,2019-01-11,2019-01-11
20190111105656PS,68216,B5,+37.32098,-121.86635,ER,F190119080,2019-01-11,2019-01-11
20190111105658PS,68218,B5,+37.32126,-121.86654,ER,F190119080,2019-01-11,2019-01-11
20190111105702PS,68221,B5,+37.32164,-121.86680,ER,F190119080,2019-01-11,2019-01-11
20190111105704PS,68224,B5,+37.32199,-121.86705,ER,F190119080,2019-01-11,2019-01-11
20190111105708PS,68227,B5,+37.32234,-121.86731,ER,F190119080,2019-01-11,2019-01-11
20190111105712PS,68230,B5,+37.32266,-121.86755,ER,F190119080,2019-01-11,2019-01-11
20190111105716PS,68235,B5,+37.32295,-121.86750,ER,F190119080,2019-01-11,2019-01-11
20190111105720PS,68239,B5,+37.32315,-121.86706,ER,F190119080,2019-01-11,2019-01-11
20190111105724PS,68243,B5,+37.32338,-121.86679,ER,F190119080,2019-01-11,2019-01-11
20190111105727PS,68247,B5,+37.32370,-121.86699,ER,F190119080,2019-01-11,2019-01-11
20190111105731PS,68250,B5,+37.32400,-121.86723,ER,F190119080,2019-01-11,2019-01-11
20190111105733PS,68253,B5,+37.32433,-121.86749,ER,F190119080,2019-01-11,2019-01-11
20190111105737PS,68256,B5,+37.32467,-121.86774,ER,F190119080,2019-01-11,2019-01-11
20190111105739PS,68259,B5,+37.32501,-121.86799,ER,F190119080,2019-01-11,2019-01-11
20190111105743PS,68262,B5,+37.32536,-121.86824,ER,F190119080,2019-01-11,2019-01-11
20190111105746PS,68265,B5,+37.32574,-121.86850,ER,F190119080,2019-01-11,2019-01-11
20190111105749PS,68268,B5,+37.32612,-121.86878,ER,F190119080,2019-01-11,2019-01-11
20190111105751PS,68271,B5,+37.32652,-121.86908,ER,F190119080,2019-01-11,2019-01-11
20190111105753PS,68273,B5,+37.32680,-121.86929,ER,F190119080,2019-01-11,2019-01-11
