datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180719081258PD,54778,B13,+37.24856,-121.83269,ER,F182009054,2018-07-19,2018-07-19
20180719081259PD,54779,B13,+37.24839,-121.83235,ER,F182009054,2018-07-19,2018-07-19
20180719081300PD,54780,B13,+37.24822,-121.83201,ER,F182009054,2018-07-19,2018-07-19
20180719081301PD,54781,B13,+37.24805,-121.83166,ER,F182009054,2018-07-19,2018-07-19
20180719081302PD,54782,B13,+37.24788,-121.83132,ER,F182009054,2018-07-19,2018-07-19
20180719081303PD,54783,B13,+37.24772,-121.83098,ER,F182009054,2018-07-19,2018-07-19
20180719081304PD,54784,B13,+37.24755,-121.83064,ER,F182009054,2018-07-19,2018-07-19
20180719081305PD,54785,B13,+37.24738,-121.83029,ER,F182009054,2018-07-19,2018-07-19
20180719081306PD,54786,B13,+37.24722,-121.82995,ER,F182009054,2018-07-19,2018-07-19
20180719081307PD,54787,B13,+37.24705,-121.82961,ER,F182009054,2018-07-19,2018-07-19
20180719081308PD,54788,B13,+37.24688,-121.82926,ER,F182009054,2018-07-19,2018-07-19
20180719081309PD,54789,B13,+37.24671,-121.82891,ER,F182009054,2018-07-19,2018-07-19
20180719081310PD,54790,B13,+37.24654,-121.82856,ER,F182009054,2018-07-19,2018-07-19
20180719081311PD,54791,B13,+37.24637,-121.82820,ER,F182009054,2018-07-19,2018-07-19
20180719081312PD,54792,B13,+37.24620,-121.82785,ER,F182009054,2018-07-19,2018-07-19
20180719081313PD,54793,B13,+37.24602,-121.82750,ER,F182009054,2018-07-19,2018-07-19
20180719081314PD,54794,B13,+37.24585,-121.82716,ER,F182009054,2018-07-19,2018-07-19
20180719081315PD,54795,B13,+37.24568,-121.82681,ER,F182009054,2018-07-19,2018-07-19
20180719081316PD,54796,B13,+37.24551,-121.82646,ER,F182009054,2018-07-19,2018-07-19
20180719081317PD,54797,B13,+37.24535,-121.82612,ER,F182009054,2018-07-19,2018-07-19
20180719081318PD,54798,B13,+37.24518,-121.82577,ER,F182009054,2018-07-19,2018-07-19
20180719081319PD,54799,B13,+37.24501,-121.82542,ER,F182009054,2018-07-19,2018-07-19
20180719081320PD,54800,B13,+37.24484,-121.82508,ER,F182009054,2018-07-19,2018-07-19
20180719081321PD,54801,B13,+37.24467,-121.82474,ER,F182009054,2018-07-19,2018-07-19
20180719081323PD,54803,B13,+37.24436,-121.82405,ER,F182009054,2018-07-19,2018-07-19
20180719081324PD,54804,B13,+37.24421,-121.82370,ER,F182009054,2018-07-19,2018-07-19
20180719081325PD,54805,B13,+37.24406,-121.82335,ER,F182009054,2018-07-19,2018-07-19
20180719081326PD,54806,B13,+37.24393,-121.82298,ER,F182009054,2018-07-19,2018-07-19
20180719081327PD,54807,B13,+37.24380,-121.82260,ER,F182009054,2018-07-19,2018-07-19
20180719081328PD,54808,B13,+37.24369,-121.82221,ER,F182009054,2018-07-19,2018-07-19
20180719081330PD,54809,B13,+37.24358,-121.82182,ER,F182009054,2018-07-19,2018-07-19
20180719081330PD,54810,B13,+37.24349,-121.82141,ER,F182009054,2018-07-19,2018-07-19
20180719081331PD,54811,B13,+37.24340,-121.82100,ER,F182009054,2018-07-19,2018-07-19
20180719081332PD,54812,B13,+37.24333,-121.82059,ER,F182009054,2018-07-19,2018-07-19
20180719081333PD,54813,B13,+37.24326,-121.82018,ER,F182009054,2018-07-19,2018-07-19
20180719081334PD,54814,B13,+37.24321,-121.81977,ER,F182009054,2018-07-19,2018-07-19
20180719081335PD,54815,B13,+37.24317,-121.81934,ER,F182009054,2018-07-19,2018-07-19
20180719081336PD,54816,B13,+37.24314,-121.81892,ER,F182009054,2018-07-19,2018-07-19
20180719081337PD,54817,B13,+37.24312,-121.81849,ER,F182009054,2018-07-19,2018-07-19
20180719081338PD,54818,B13,+37.24311,-121.81806,ER,F182009054,2018-07-19,2018-07-19
20180719081340PD,54819,B13,+37.24310,-121.81763,ER,F182009054,2018-07-19,2018-07-19
20180719081340PD,54820,B13,+37.24310,-121.81721,ER,F182009054,2018-07-19,2018-07-19
20180719081341PD,54821,B13,+37.24309,-121.81679,ER,F182009054,2018-07-19,2018-07-19
20180719081343PD,54823,B13,+37.24308,-121.81603,ER,F182009054,2018-07-19,2018-07-19
20180719081345PD,54825,B13,+37.24307,-121.81532,ER,F182009054,2018-07-19,2018-07-19
20180719081347PD,54827,B13,+37.24306,-121.81462,ER,F182009054,2018-07-19,2018-07-19
20180719081349PD,54829,B13,+37.24305,-121.81391,ER,F182009054,2018-07-19,2018-07-19
20180719081351PD,54831,B13,+37.24303,-121.81318,ER,F182009054,2018-07-19,2018-07-19
20180719081353PD,54833,B13,+37.24300,-121.81244,ER,F182009054,2018-07-19,2018-07-19
20180719081355PD,54835,B13,+37.24299,-121.81172,ER,F182009054,2018-07-19,2018-07-19
20180719081357PD,54837,B13,+37.24298,-121.81102,ER,F182009054,2018-07-19,2018-07-19
20180719081359PD,54839,B13,+37.24298,-121.81033,ER,F182009054,2018-07-19,2018-07-19
20180719081401PD,54841,B13,+37.24297,-121.80967,ER,F182009054,2018-07-19,2018-07-19
20180719081403PD,54843,B13,+37.24295,-121.80905,ER,F182009054,2018-07-19,2018-07-19
20180719081405PD,54845,B13,+37.24292,-121.80843,ER,F182009054,2018-07-19,2018-07-19
20180719081407PD,54847,B13,+37.24287,-121.80782,ER,F182009054,2018-07-19,2018-07-19
20180719081409PD,54849,B13,+37.24282,-121.80726,ER,F182009054,2018-07-19,2018-07-19
20180719081411PD,54851,B13,+37.24278,-121.80676,ER,F182009054,2018-07-19,2018-07-19
20180719081413PD,54853,B13,+37.24271,-121.80630,ER,F182009054,2018-07-19,2018-07-19
20180719081415PD,54855,B13,+37.24256,-121.80589,ER,F182009054,2018-07-19,2018-07-19
20180719081417PD,54857,B13,+37.24236,-121.80555,ER,F182009054,2018-07-19,2018-07-19
20180719081419PD,54859,B13,+37.24210,-121.80526,ER,F182009054,2018-07-19,2018-07-19
20180719081422PD,54862,B13,+37.24180,-121.80485,ER,F182009054,2018-07-19,2018-07-19
20180719081425PD,54865,B13,+37.24171,-121.80445,ER,F182009054,2018-07-19,2018-07-19
20180719081429PD,54869,B13,+37.24171,-121.80411,ER,F182009054,2018-07-19,2018-07-19
20180719081434PD,54874,B13,+37.24164,-121.80398,ER,F182009054,2018-07-19,2018-07-19
20180719081438PD,54878,B13,+37.24130,-121.80396,ER,F182009054,2018-07-19,2018-07-19
20180719081441PD,54881,B13,+37.24088,-121.80395,ER,F182009054,2018-07-19,2018-07-19
20180719081443PD,54883,B13,+37.24056,-121.80394,ER,F182009054,2018-07-19,2018-07-19
20180719081445PD,54885,B13,+37.24022,-121.80394,ER,F182009054,2018-07-19,2018-07-19
20180719081447PD,54887,B13,+37.23988,-121.80394,ER,F182009054,2018-07-19,2018-07-19
20180719081449PD,54889,B13,+37.23956,-121.80395,ER,F182009054,2018-07-19,2018-07-19
20180719081451PD,54891,B13,+37.23924,-121.80395,ER,F182009054,2018-07-19,2018-07-19
20180719081453PD,54893,B13,+37.23892,-121.80395,ER,F182009054,2018-07-19,2018-07-19
20180719081455PD,54895,B13,+37.23860,-121.80396,ER,F182009054,2018-07-19,2018-07-19
20180719081458PD,54898,B13,+37.23813,-121.80397,ER,F182009054,2018-07-19,2018-07-19
20180719081501PD,54901,B13,+37.23770,-121.80398,ER,F182009054,2018-07-19,2018-07-19
20180719081504PD,54904,B13,+37.23735,-121.80399,ER,F182009054,2018-07-19,2018-07-19
20180719081509PD,54909,B13,+37.23708,-121.80419,ER,F182009054,2018-07-19,2018-07-19
20180719081513PD,54913,B13,+37.23705,-121.80468,ER,F182009054,2018-07-19,2018-07-19
20180719081516PD,54916,B13,+37.23706,-121.80517,ER,F182009054,2018-07-19,2018-07-19
20180719081519PD,54919,B13,+37.23705,-121.80570,ER,F182009054,2018-07-19,2018-07-19
20180719081522PD,54922,B13,+37.23704,-121.80627,ER,F182009054,2018-07-19,2018-07-19
20180719081524PD,54924,B13,+37.23704,-121.80668,ER,F182009054,2018-07-19,2018-07-19
20180719081526PD,54926,B13,+37.23704,-121.80709,ER,F182009054,2018-07-19,2018-07-19
20180719163354PD,84834,B2,+37.36462,-121.83145,ER,F182009172,2018-07-19,2018-07-19
20180719163359PD,84839,B2,+37.36462,-121.83145,ER,F182009172,2018-07-19,2018-07-19
20180719163404PD,84844,B2,+37.36462,-121.83145,ER,F182009172,2018-07-19,2018-07-19
20180719163409PD,84849,B2,+37.36462,-121.83145,ER,F182009172,2018-07-19,2018-07-19
20180719163414PD,84854,B2,+37.36462,-121.83145,ER,F182009172,2018-07-19,2018-07-19
20180719163419PD,84859,B2,+37.36462,-121.83145,ER,F182009172,2018-07-19,2018-07-19
20180719163424PD,84864,B2,+37.36462,-121.83145,ER,F182009172,2018-07-19,2018-07-19
20180719163429PD,84869,B2,+37.36462,-121.83145,ER,F182009172,2018-07-19,2018-07-19
20180719163434PD,84874,B2,+37.36462,-121.83145,ER,F182009172,2018-07-19,2018-07-19
20180719163439PD,84879,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163443PD,84883,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163448PD,84887,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163453PD,84892,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163458PD,84897,B2,+37.36462,-121.83145,ER,F182009172,2018-07-19,2018-07-19
20180719163503PD,84902,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163508PD,84907,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163513PD,84912,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163518PD,84917,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163523PD,84922,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163528PD,84927,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163533PD,84932,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163538PD,84937,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163543PD,84942,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163548PD,84947,B2,+37.36462,-121.83144,ER,F182009172,2018-07-19,2018-07-19
20180719163553PD,84952,B2,+37.36458,-121.83140,ER,F182009172,2018-07-19,2018-07-19
20180719163557PD,84957,B2,+37.36454,-121.83128,ER,F182009172,2018-07-19,2018-07-19
20180719163602PD,84962,B2,+37.36454,-121.83126,ER,F182009172,2018-07-19,2018-07-19
20180719163608PD,84967,B2,+37.36454,-121.83125,ER,F182009172,2018-07-19,2018-07-19
20180719163613PD,84972,B2,+37.36454,-121.83125,ER,F182009172,2018-07-19,2018-07-19
20180719163618PD,84977,B2,+37.36454,-121.83125,ER,F182009172,2018-07-19,2018-07-19
20180719163622PD,84982,B2,+37.36454,-121.83125,ER,F182009172,2018-07-19,2018-07-19
20180719163628PD,84987,B2,+37.36450,-121.83122,ER,F182009172,2018-07-19,2018-07-19
20180719163632PD,84992,B2,+37.36436,-121.83127,ER,F182009172,2018-07-19,2018-07-19
20180719163636PD,84996,B2,+37.36416,-121.83163,ER,F182009172,2018-07-19,2018-07-19
20180719163639PD,84999,B2,+37.36395,-121.83207,ER,F182009172,2018-07-19,2018-07-19
20180719163642PD,85002,B2,+37.36371,-121.83255,ER,F182009172,2018-07-19,2018-07-19
20180719163644PD,85004,B2,+37.36355,-121.83290,ER,F182009172,2018-07-19,2018-07-19
20180719163646PD,85006,B2,+37.36338,-121.83327,ER,F182009172,2018-07-19,2018-07-19
20180719163648PD,85008,B2,+37.36321,-121.83362,ER,F182009172,2018-07-19,2018-07-19
20180719163650PD,85010,B2,+37.36304,-121.83398,ER,F182009172,2018-07-19,2018-07-19
20180719163653PD,85012,B2,+37.36287,-121.83434,ER,F182009172,2018-07-19,2018-07-19
20180719163655PD,85015,B2,+37.36267,-121.83478,ER,F182009172,2018-07-19,2018-07-19
20180719163701PD,85020,B2,+37.36250,-121.83516,ER,F182009172,2018-07-19,2018-07-19
20180719163705PD,85025,B2,+37.36234,-121.83550,ER,F182009172,2018-07-19,2018-07-19
20180719163708PD,85028,B2,+37.36217,-121.83587,ER,F182009172,2018-07-19,2018-07-19
20180719163711PD,85031,B2,+37.36195,-121.83635,ER,F182009172,2018-07-19,2018-07-19
20180719163713PD,85033,B2,+37.36180,-121.83670,ER,F182009172,2018-07-19,2018-07-19
20180719163715PD,85035,B2,+37.36164,-121.83706,ER,F182009172,2018-07-19,2018-07-19
20180719163718PD,85037,B2,+37.36148,-121.83740,ER,F182009172,2018-07-19,2018-07-19
20180719163720PD,85040,B2,+37.36127,-121.83786,ER,F182009172,2018-07-19,2018-07-19
20180719163724PD,85044,B2,+37.36109,-121.83823,ER,F182009172,2018-07-19,2018-07-19
20180719163727PD,85047,B2,+37.36092,-121.83859,ER,F182009172,2018-07-19,2018-07-19
20180719163730PD,85050,B2,+37.36070,-121.83906,ER,F182009172,2018-07-19,2018-07-19
20180719163732PD,85052,B2,+37.36054,-121.83940,ER,F182009172,2018-07-19,2018-07-19
20180719163734PD,85054,B2,+37.36037,-121.83975,ER,F182009172,2018-07-19,2018-07-19
20180719163736PD,85056,B2,+37.36021,-121.84011,ER,F182009172,2018-07-19,2018-07-19
20180719163738PD,85058,B2,+37.36004,-121.84048,ER,F182009172,2018-07-19,2018-07-19
20180719163740PD,85060,B2,+37.35987,-121.84086,ER,F182009172,2018-07-19,2018-07-19
20180719163742PD,85062,B2,+37.35970,-121.84123,ER,F182009172,2018-07-19,2018-07-19
20180719163745PD,85065,B2,+37.35949,-121.84170,ER,F182009172,2018-07-19,2018-07-19
20180719163748PD,85068,B2,+37.35942,-121.84211,ER,F182009172,2018-07-19,2018-07-19
20180719163753PD,85072,B2,+37.35962,-121.84250,ER,F182009172,2018-07-19,2018-07-19
20180719163755PD,85075,B2,+37.35995,-121.84248,ER,F182009172,2018-07-19,2018-07-19
20180719163759PD,85078,B2,+37.36013,-121.84213,ER,F182009172,2018-07-19,2018-07-19
20180719163801PD,85081,B2,+37.36001,-121.84172,ER,F182009172,2018-07-19,2018-07-19
20180719163804PD,85084,B2,+37.35963,-121.84148,ER,F182009172,2018-07-19,2018-07-19
20180719163807PD,85087,B2,+37.35916,-121.84128,ER,F182009172,2018-07-19,2018-07-19
20180719163809PD,85089,B2,+37.35880,-121.84117,ER,F182009172,2018-07-19,2018-07-19
20180719163811PD,85091,B2,+37.35846,-121.84108,ER,F182009172,2018-07-19,2018-07-19
20180719163813PD,85093,B2,+37.35813,-121.84095,ER,F182009172,2018-07-19,2018-07-19
20180719163815PD,85095,B2,+37.35780,-121.84075,ER,F182009172,2018-07-19,2018-07-19
20180719163817PD,85097,B2,+37.35750,-121.84047,ER,F182009172,2018-07-19,2018-07-19
20180719163819PD,85099,B2,+37.35719,-121.84014,ER,F182009172,2018-07-19,2018-07-19
20180719163821PD,85101,B2,+37.35685,-121.83983,ER,F182009172,2018-07-19,2018-07-19
20180719163823PD,85103,B2,+37.35646,-121.83954,ER,F182009172,2018-07-19,2018-07-19
20180719163825PD,85105,B2,+37.35605,-121.83925,ER,F182009172,2018-07-19,2018-07-19
20180719163827PD,85107,B2,+37.35563,-121.83895,ER,F182009172,2018-07-19,2018-07-19
20180719163829PD,85109,B2,+37.35517,-121.83866,ER,F182009172,2018-07-19,2018-07-19
20180719163831PD,85111,B2,+37.35471,-121.83842,ER,F182009172,2018-07-19,2018-07-19
20180719163833PD,85113,B2,+37.35425,-121.83824,ER,F182009172,2018-07-19,2018-07-19
20180719163835PD,85115,B2,+37.35375,-121.83809,ER,F182009172,2018-07-19,2018-07-19
20180719163837PD,85117,B2,+37.35322,-121.83799,ER,F182009172,2018-07-19,2018-07-19
20180719163839PD,85119,B2,+37.35265,-121.83794,ER,F182009172,2018-07-19,2018-07-19
20180719163841PD,85121,B2,+37.35206,-121.83798,ER,F182009172,2018-07-19,2018-07-19
20180719163843PD,85123,B2,+37.35148,-121.83809,ER,F182009172,2018-07-19,2018-07-19
20180719163845PD,85125,B2,+37.35091,-121.83827,ER,F182009172,2018-07-19,2018-07-19
20180719163847PD,85127,B2,+37.35034,-121.83852,ER,F182009172,2018-07-19,2018-07-19
20180719163849PD,85129,B2,+37.34979,-121.83883,ER,F182009172,2018-07-19,2018-07-19
20180719163851PD,85131,B2,+37.34926,-121.83921,ER,F182009172,2018-07-19,2018-07-19
20180719163853PD,85133,B2,+37.34876,-121.83966,ER,F182009172,2018-07-19,2018-07-19
20180719163855PD,85135,B2,+37.34829,-121.84018,ER,F182009172,2018-07-19,2018-07-19
20180719163856PD,85136,B2,+37.34806,-121.84045,ER,F182009172,2018-07-19,2018-07-19
20180719163858PD,85137,B2,+37.34784,-121.84074,ER,F182009172,2018-07-19,2018-07-19
20180719163858PD,85138,B2,+37.34762,-121.84102,ER,F182009172,2018-07-19,2018-07-19
20180719163859PD,85139,B2,+37.34740,-121.84130,ER,F182009172,2018-07-19,2018-07-19
20180719163901PD,85141,B2,+37.34696,-121.84187,ER,F182009172,2018-07-19,2018-07-19
20180719163902PD,85142,B2,+37.34674,-121.84216,ER,F182009172,2018-07-19,2018-07-19
20180719163903PD,85143,B2,+37.34652,-121.84244,ER,F182009172,2018-07-19,2018-07-19
20180719163904PD,85144,B2,+37.34630,-121.84273,ER,F182009172,2018-07-19,2018-07-19
20180719163906PD,85146,B2,+37.34586,-121.84329,ER,F182009172,2018-07-19,2018-07-19
20180719163908PD,85148,B2,+37.34543,-121.84384,ER,F182009172,2018-07-19,2018-07-19
20180719163911PD,85150,B2,+37.34499,-121.84440,ER,F182009172,2018-07-19,2018-07-19
20180719163912PD,85152,B2,+37.34456,-121.84495,ER,F182009172,2018-07-19,2018-07-19
20180719163914PD,85154,B2,+37.34412,-121.84550,ER,F182009172,2018-07-19,2018-07-19
20180719163916PD,85156,B2,+37.34369,-121.84606,ER,F182009172,2018-07-19,2018-07-19
20180719163918PD,85158,B2,+37.34325,-121.84662,ER,F182009172,2018-07-19,2018-07-19
20180719163920PD,85160,B2,+37.34281,-121.84718,ER,F182009172,2018-07-19,2018-07-19
20180719163922PD,85162,B2,+37.34238,-121.84775,ER,F182009172,2018-07-19,2018-07-19
20180719163924PD,85164,B2,+37.34197,-121.84833,ER,F182009172,2018-07-19,2018-07-19
20180719163926PD,85166,B2,+37.34158,-121.84894,ER,F182009172,2018-07-19,2018-07-19
20180719163928PD,85168,B2,+37.34120,-121.84956,ER,F182009172,2018-07-19,2018-07-19
20180719163929PD,85169,B2,+37.34100,-121.84987,ER,F182009172,2018-07-19,2018-07-19
20180719163930PD,85170,B2,+37.34081,-121.85019,ER,F182009172,2018-07-19,2018-07-19
20180719163932PD,85172,B2,+37.34043,-121.85082,ER,F182009172,2018-07-19,2018-07-19
20180719163933PD,85173,B2,+37.34024,-121.85113,ER,F182009172,2018-07-19,2018-07-19
20180719163934PD,85174,B2,+37.34005,-121.85145,ER,F182009172,2018-07-19,2018-07-19
20180719163935PD,85175,B2,+37.33985,-121.85177,ER,F182009172,2018-07-19,2018-07-19
20180719163936PD,85176,B2,+37.33966,-121.85208,ER,F182009172,2018-07-19,2018-07-19
20180719163937PD,85177,B2,+37.33946,-121.85240,ER,F182009172,2018-07-19,2018-07-19
20180719163938PD,85178,B2,+37.33927,-121.85272,ER,F182009172,2018-07-19,2018-07-19
20180719163940PD,85180,B2,+37.33889,-121.85335,ER,F182009172,2018-07-19,2018-07-19
20180719163942PD,85182,B2,+37.33851,-121.85397,ER,F182009172,2018-07-19,2018-07-19
20180719213313PD,16392,B2,+37.36454,-121.83129,ER,F182009269,2018-07-19,2018-07-19
20180719213317PD,16397,B2,+37.36452,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213322PD,16402,B2,+37.36451,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213327PD,16407,B2,+37.36450,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213332PD,16412,B2,+37.36450,-121.83127,ER,F182009269,2018-07-19,2018-07-19
20180719213338PD,16417,B2,+37.36450,-121.83127,ER,F182009269,2018-07-19,2018-07-19
20180719213342PD,16422,B2,+37.36450,-121.83127,ER,F182009269,2018-07-19,2018-07-19
20180719213347PD,16427,B2,+37.36450,-121.83127,ER,F182009269,2018-07-19,2018-07-19
20180719213352PD,16432,B2,+37.36449,-121.83127,ER,F182009269,2018-07-19,2018-07-19
20180719213357PD,16437,B2,+37.36449,-121.83127,ER,F182009269,2018-07-19,2018-07-19
20180719213402PD,16442,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213407PD,16447,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213412PD,16452,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213418PD,16457,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213422PD,16462,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213427PD,16467,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213432PD,16472,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213437PD,16477,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213442PD,16482,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213447PD,16487,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213453PD,16492,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213457PD,16497,B2,+37.36449,-121.83128,ER,F182009269,2018-07-19,2018-07-19
20180719213502PD,16502,B2,+37.36438,-121.83132,ER,F182009269,2018-07-19,2018-07-19
20180719213506PD,16506,B2,+37.36417,-121.83168,ER,F182009269,2018-07-19,2018-07-19
20180719213509PD,16509,B2,+37.36396,-121.83214,ER,F182009269,2018-07-19,2018-07-19
20180719213511PD,16511,B2,+37.36379,-121.83252,ER,F182009269,2018-07-19,2018-07-19
20180719213513PD,16513,B2,+37.36360,-121.83291,ER,F182009269,2018-07-19,2018-07-19
20180719213515PD,16515,B2,+37.36342,-121.83330,ER,F182009269,2018-07-19,2018-07-19
20180719213518PD,16517,B2,+37.36323,-121.83368,ER,F182009269,2018-07-19,2018-07-19
20180719213519PD,16519,B2,+37.36306,-121.83404,ER,F182009269,2018-07-19,2018-07-19
20180719213522PD,16522,B2,+37.36282,-121.83448,ER,F182009269,2018-07-19,2018-07-19
20180719213526PD,16526,B2,+37.36264,-121.83486,ER,F182009269,2018-07-19,2018-07-19
20180719213531PD,16530,B2,+37.36253,-121.83514,ER,F182009269,2018-07-19,2018-07-19
20180719213535PD,16535,B2,+37.36234,-121.83531,ER,F182009269,2018-07-19,2018-07-19
20180719213539PD,16539,B2,+37.36203,-121.83523,ER,F182009269,2018-07-19,2018-07-19
20180719213542PD,16542,B2,+37.36173,-121.83494,ER,F182009269,2018-07-19,2018-07-19
20180719213545PD,16545,B2,+37.36137,-121.83462,ER,F182009269,2018-07-19,2018-07-19
20180719213547PD,16547,B2,+37.36111,-121.83437,ER,F182009269,2018-07-19,2018-07-19
20180719213549PD,16549,B2,+37.36083,-121.83412,ER,F182009269,2018-07-19,2018-07-19
20180719213551PD,16551,B2,+37.36054,-121.83390,ER,F182009269,2018-07-19,2018-07-19
20180719213553PD,16553,B2,+37.36026,-121.83371,ER,F182009269,2018-07-19,2018-07-19
20180719213556PD,16556,B2,+37.35985,-121.83343,ER,F182009269,2018-07-19,2018-07-19
