datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190114183850PS,9530,B1,+37.33272,-121.89691,ER,F190149239,2019-01-14,2019-01-14
20190114183852PS,9532,B1,+37.33232,-121.89685,ER,F190149239,2019-01-14,2019-01-14
20190114183854PS,9534,B1,+37.33193,-121.89678,ER,F190149239,2019-01-14,2019-01-14
20190114183856PS,9536,B1,+37.33153,-121.89672,ER,F190149239,2019-01-14,2019-01-14
20190114183858PS,9538,B1,+37.33117,-121.89664,ER,F190149239,2019-01-14,2019-01-14
20190114183901PS,9541,B1,+37.33081,-121.89655,ER,F190149239,2019-01-14,2019-01-14
20190114183905PS,9545,B1,+37.33045,-121.89644,ER,F190149239,2019-01-14,2019-01-14
20190114183908PS,9548,B1,+37.33008,-121.89631,ER,F190149239,2019-01-14,2019-01-14
20190114183910PS,9550,B1,+37.32977,-121.89618,ER,F190149239,2019-01-14,2019-01-14
20190114183912PS,9552,B1,+37.32943,-121.89600,ER,F190149239,2019-01-14,2019-01-14
20190114183914PS,9554,B1,+37.32907,-121.89580,ER,F190149239,2019-01-14,2019-01-14
20190114183916PS,9556,B1,+37.32869,-121.89558,ER,F190149239,2019-01-14,2019-01-14
20190114183918PS,9558,B1,+37.32831,-121.89534,ER,F190149239,2019-01-14,2019-01-14
20190114183920PS,9560,B1,+37.32793,-121.89509,ER,F190149239,2019-01-14,2019-01-14
20190114183922PS,9562,B1,+37.32755,-121.89484,ER,F190149239,2019-01-14,2019-01-14
20190114183924PS,9564,B1,+37.32719,-121.89459,ER,F190149239,2019-01-14,2019-01-14
20190114183926PS,9566,B1,+37.32682,-121.89435,ER,F190149239,2019-01-14,2019-01-14
20190114183928PS,9568,B1,+37.32645,-121.89410,ER,F190149239,2019-01-14,2019-01-14
20190114183930PS,9570,B1,+37.32606,-121.89385,ER,F190149239,2019-01-14,2019-01-14
20190114183932PS,9572,B1,+37.32567,-121.89359,ER,F190149239,2019-01-14,2019-01-14
20190114183934PS,9574,B1,+37.32528,-121.89333,ER,F190149239,2019-01-14,2019-01-14
20190114183936PS,9576,B1,+37.32488,-121.89306,ER,F190149239,2019-01-14,2019-01-14
20190114183938PS,9578,B1,+37.32448,-121.89279,ER,F190149239,2019-01-14,2019-01-14
20190114183941PS,9580,B1,+37.32408,-121.89253,ER,F190149239,2019-01-14,2019-01-14
20190114183942PS,9582,B1,+37.32369,-121.89226,ER,F190149239,2019-01-14,2019-01-14
20190114183944PS,9584,B1,+37.32328,-121.89199,ER,F190149239,2019-01-14,2019-01-14
20190114183946PS,9586,B1,+37.32286,-121.89171,ER,F190149239,2019-01-14,2019-01-14
20190114183948PS,9588,B1,+37.32243,-121.89143,ER,F190149239,2019-01-14,2019-01-14
20190114183950PS,9590,B1,+37.32202,-121.89116,ER,F190149239,2019-01-14,2019-01-14
20190114183952PS,9592,B1,+37.32163,-121.89092,ER,F190149239,2019-01-14,2019-01-14
20190114183954PS,9594,B1,+37.32127,-121.89073,ER,F190149239,2019-01-14,2019-01-14
20190114183956PS,9596,B1,+37.32091,-121.89057,ER,F190149239,2019-01-14,2019-01-14
20190114183958PS,9598,B1,+37.32054,-121.89043,ER,F190149239,2019-01-14,2019-01-14
20190114184000PS,9600,B1,+37.32016,-121.89032,ER,F190149239,2019-01-14,2019-01-14
20190114184002PS,9602,B1,+37.31978,-121.89022,ER,F190149239,2019-01-14,2019-01-14
20190114184004PS,9604,B1,+37.31944,-121.89013,ER,F190149239,2019-01-14,2019-01-14
20190114184006PS,9606,B1,+37.31913,-121.89005,ER,F190149239,2019-01-14,2019-01-14
20190114184008PS,9608,B1,+37.31881,-121.88996,ER,F190149239,2019-01-14,2019-01-14
20190114184011PS,9611,B1,+37.31837,-121.88984,ER,F190149239,2019-01-14,2019-01-14
20190114184014PS,9614,B1,+37.31800,-121.88974,ER,F190149239,2019-01-14,2019-01-14
20190114184017PS,9617,B1,+37.31764,-121.88962,ER,F190149239,2019-01-14,2019-01-14
20190114184020PS,9619,B1,+37.31733,-121.88951,ER,F190149239,2019-01-14,2019-01-14
20190114184021PS,9621,B1,+37.31696,-121.88934,ER,F190149239,2019-01-14,2019-01-14
20190114184023PS,9623,B1,+37.31662,-121.88915,ER,F190149239,2019-01-14,2019-01-14
20190114184025PS,9625,B1,+37.31628,-121.88895,ER,F190149239,2019-01-14,2019-01-14
20190114184027PS,9627,B1,+37.31597,-121.88874,ER,F190149239,2019-01-14,2019-01-14
20190114184029PS,9629,B1,+37.31567,-121.88851,ER,F190149239,2019-01-14,2019-01-14
20190114184031PS,9631,B1,+37.31538,-121.88828,ER,F190149239,2019-01-14,2019-01-14
20190114184033PS,9633,B1,+37.31512,-121.88805,ER,F190149239,2019-01-14,2019-01-14
20190114184036PS,9636,B1,+37.31478,-121.88772,ER,F190149239,2019-01-14,2019-01-14
20190114184040PS,9639,B1,+37.31446,-121.88739,ER,F190149239,2019-01-14,2019-01-14
20190114184041PS,9641,B1,+37.31420,-121.88713,ER,F190149239,2019-01-14,2019-01-14
20190114184043PS,9643,B1,+37.31392,-121.88685,ER,F190149239,2019-01-14,2019-01-14
20190114184045PS,9645,B1,+37.31361,-121.88654,ER,F190149239,2019-01-14,2019-01-14
20190114184047PS,9647,B1,+37.31330,-121.88623,ER,F190149239,2019-01-14,2019-01-14
20190114184050PS,9649,B1,+37.31298,-121.88591,ER,F190149239,2019-01-14,2019-01-14
20190114184051PS,9651,B1,+37.31265,-121.88561,ER,F190149239,2019-01-14,2019-01-14
20190114184053PS,9653,B1,+37.31233,-121.88532,ER,F190149239,2019-01-14,2019-01-14
20190114184055PS,9655,B1,+37.31200,-121.88505,ER,F190149239,2019-01-14,2019-01-14
20190114184057PS,9657,B1,+37.31169,-121.88480,ER,F190149239,2019-01-14,2019-01-14
20190114184059PS,9659,B1,+37.31140,-121.88458,ER,F190149239,2019-01-14,2019-01-14
20190114184102PS,9662,B1,+37.31108,-121.88432,ER,F190149239,2019-01-14,2019-01-14
20190114184105PS,9665,B1,+37.31074,-121.88406,ER,F190149239,2019-01-14,2019-01-14
20190114184107PS,9667,B1,+37.31043,-121.88382,ER,F190149239,2019-01-14,2019-01-14
20190114184110PS,9669,B1,+37.31008,-121.88355,ER,F190149239,2019-01-14,2019-01-14
20190114184111PS,9671,B1,+37.30972,-121.88326,ER,F190149239,2019-01-14,2019-01-14
20190114184113PS,9673,B1,+37.30937,-121.88298,ER,F190149239,2019-01-14,2019-01-14
20190114184115PS,9675,B1,+37.30901,-121.88270,ER,F190149239,2019-01-14,2019-01-14
20190114184117PS,9677,B1,+37.30863,-121.88241,ER,F190149239,2019-01-14,2019-01-14
20190114184119PS,9679,B1,+37.30825,-121.88211,ER,F190149239,2019-01-14,2019-01-14
20190114184121PS,9681,B1,+37.30787,-121.88180,ER,F190149239,2019-01-14,2019-01-14
20190114184123PS,9683,B1,+37.30748,-121.88150,ER,F190149239,2019-01-14,2019-01-14
20190114184125PS,9685,B1,+37.30709,-121.88119,ER,F190149239,2019-01-14,2019-01-14
20190114184127PS,9687,B1,+37.30669,-121.88087,ER,F190149239,2019-01-14,2019-01-14
20190114184129PS,9689,B1,+37.30629,-121.88056,ER,F190149239,2019-01-14,2019-01-14
20190114184131PS,9691,B1,+37.30589,-121.88024,ER,F190149239,2019-01-14,2019-01-14
20190114184133PS,9693,B1,+37.30548,-121.87992,ER,F190149239,2019-01-14,2019-01-14
20190114184135PS,9695,B1,+37.30507,-121.87960,ER,F190149239,2019-01-14,2019-01-14
20190114184137PS,9697,B1,+37.30466,-121.87928,ER,F190149239,2019-01-14,2019-01-14
20190114184139PS,9699,B1,+37.30426,-121.87897,ER,F190149239,2019-01-14,2019-01-14
20190114184141PS,9701,B1,+37.30386,-121.87868,ER,F190149239,2019-01-14,2019-01-14
20190114184143PS,9703,B1,+37.30347,-121.87838,ER,F190149239,2019-01-14,2019-01-14
20190114184145PS,9705,B1,+37.30308,-121.87808,ER,F190149239,2019-01-14,2019-01-14
20190114184147PS,9707,B1,+37.30270,-121.87779,ER,F190149239,2019-01-14,2019-01-14
20190114184149PS,9709,B1,+37.30230,-121.87748,ER,F190149239,2019-01-14,2019-01-14
20190114184151PS,9711,B1,+37.30189,-121.87715,ER,F190149239,2019-01-14,2019-01-14
20190114184153PS,9713,B1,+37.30147,-121.87682,ER,F190149239,2019-01-14,2019-01-14
20190114184155PS,9715,B1,+37.30104,-121.87649,ER,F190149239,2019-01-14,2019-01-14
20190114184157PS,9717,B1,+37.30061,-121.87617,ER,F190149239,2019-01-14,2019-01-14
20190114184159PS,9719,B1,+37.30019,-121.87587,ER,F190149239,2019-01-14,2019-01-14
20190114184201PS,9721,B1,+37.29978,-121.87559,ER,F190149239,2019-01-14,2019-01-14
20190114184203PS,9723,B1,+37.29939,-121.87533,ER,F190149239,2019-01-14,2019-01-14
20190114184205PS,9725,B1,+37.29900,-121.87510,ER,F190149239,2019-01-14,2019-01-14
20190114184207PS,9727,B1,+37.29863,-121.87490,ER,F190149239,2019-01-14,2019-01-14
20190114184210PS,9729,B1,+37.29824,-121.87470,ER,F190149239,2019-01-14,2019-01-14
20190114184211PS,9731,B1,+37.29784,-121.87453,ER,F190149239,2019-01-14,2019-01-14
20190114184213PS,9733,B1,+37.29741,-121.87440,ER,F190149239,2019-01-14,2019-01-14
20190114184215PS,9735,B1,+37.29697,-121.87429,ER,F190149239,2019-01-14,2019-01-14
20190114184217PS,9737,B1,+37.29655,-121.87418,ER,F190149239,2019-01-14,2019-01-14
20190114184219PS,9739,B1,+37.29614,-121.87410,ER,F190149239,2019-01-14,2019-01-14
20190114184221PS,9741,B1,+37.29574,-121.87409,ER,F190149239,2019-01-14,2019-01-14
20190114184223PS,9743,B1,+37.29536,-121.87415,ER,F190149239,2019-01-14,2019-01-14
20190114184225PS,9745,B1,+37.29501,-121.87423,ER,F190149239,2019-01-14,2019-01-14
20190114184227PS,9747,B1,+37.29469,-121.87430,ER,F190149239,2019-01-14,2019-01-14
20190114184230PS,9750,B1,+37.29436,-121.87431,ER,F190149239,2019-01-14,2019-01-14
20190114184234PS,9754,B1,+37.29419,-121.87424,ER,F190149239,2019-01-14,2019-01-14
20190114184240PS,9759,B1,+37.29414,-121.87420,ER,F190149239,2019-01-14,2019-01-14
20190114184244PS,9764,B1,+37.29411,-121.87418,ER,F190149239,2019-01-14,2019-01-14
20190114184249PS,9769,B1,+37.29405,-121.87415,ER,F190149239,2019-01-14,2019-01-14
20190114184254PS,9774,B1,+37.29387,-121.87396,ER,F190149239,2019-01-14,2019-01-14
20190114184300PS,9779,B1,+37.29373,-121.87381,ER,F190149239,2019-01-14,2019-01-14
20190114184304PS,9784,B1,+37.29347,-121.87403,ER,F190149239,2019-01-14,2019-01-14
20190114184309PS,9789,B1,+37.29326,-121.87437,ER,F190149239,2019-01-14,2019-01-14
20190114184314PS,9794,B1,+37.29322,-121.87444,ER,F190149239,2019-01-14,2019-01-14
20190114184358PS,9838,B1,+37.29377,-121.87538,AR,F190149239,2019-01-14,2019-01-14
20190114054547PS,49547,B13,+37.26737,-121.86640,ER,F190149044,2019-01-14,2019-01-14
20190114054551PS,49551,B13,+37.26739,-121.86642,ER,F190149044,2019-01-14,2019-01-14
20190114054556PS,49556,B13,+37.26742,-121.86646,ER,F190149044,2019-01-14,2019-01-14
20190114054601PS,49561,B13,+37.26745,-121.86648,ER,F190149044,2019-01-14,2019-01-14
20190114054606PS,49566,B13,+37.26748,-121.86649,ER,F190149044,2019-01-14,2019-01-14
20190114054611PS,49571,B13,+37.26746,-121.86651,ER,F190149044,2019-01-14,2019-01-14
20190114054616PS,49576,B13,+37.26738,-121.86655,ER,F190149044,2019-01-14,2019-01-14
20190114054621PS,49581,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054626PS,49586,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054631PS,49591,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054636PS,49596,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054641PS,49601,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054646PS,49606,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054651PS,49611,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054656PS,49616,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054701PS,49621,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054706PS,49626,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054711PS,49631,B13,+37.26736,-121.86657,ER,F190149044,2019-01-14,2019-01-14
20190114054716PS,49636,B13,+37.26735,-121.86659,ER,F190149044,2019-01-14,2019-01-14
20190114054721PS,49641,B13,+37.26729,-121.86670,ER,F190149044,2019-01-14,2019-01-14
20190114054726PS,49646,B13,+37.26697,-121.86666,ER,F190149044,2019-01-14,2019-01-14
20190114054729PS,49649,B13,+37.26667,-121.86653,ER,F190149044,2019-01-14,2019-01-14
20190114054732PS,49652,B13,+37.26633,-121.86637,ER,F190149044,2019-01-14,2019-01-14
20190114054735PS,49655,B13,+37.26599,-121.86619,ER,F190149044,2019-01-14,2019-01-14
20190114054739PS,49659,B13,+37.26565,-121.86599,ER,F190149044,2019-01-14,2019-01-14
20190114054743PS,49663,B13,+37.26557,-121.86557,ER,F190149044,2019-01-14,2019-01-14
20190114054746PS,49666,B13,+37.26560,-121.86511,ER,F190149044,2019-01-14,2019-01-14
20190114054749PS,49669,B13,+37.26565,-121.86454,ER,F190149044,2019-01-14,2019-01-14
20190114054751PS,49671,B13,+37.26567,-121.86412,ER,F190149044,2019-01-14,2019-01-14
20190114054753PS,49673,B13,+37.26571,-121.86368,ER,F190149044,2019-01-14,2019-01-14
20190114054755PS,49675,B13,+37.26574,-121.86323,ER,F190149044,2019-01-14,2019-01-14
20190114054757PS,49677,B13,+37.26577,-121.86278,ER,F190149044,2019-01-14,2019-01-14
20190114054759PS,49679,B13,+37.26580,-121.86233,ER,F190149044,2019-01-14,2019-01-14
20190114054801PS,49681,B13,+37.26583,-121.86185,ER,F190149044,2019-01-14,2019-01-14
20190114054803PS,49683,B13,+37.26585,-121.86135,ER,F190149044,2019-01-14,2019-01-14
20190114054805PS,49685,B13,+37.26586,-121.86086,ER,F190149044,2019-01-14,2019-01-14
20190114054807PS,49687,B13,+37.26587,-121.86037,ER,F190149044,2019-01-14,2019-01-14
20190114054809PS,49689,B13,+37.26587,-121.85987,ER,F190149044,2019-01-14,2019-01-14
20190114054811PS,49691,B13,+37.26588,-121.85938,ER,F190149044,2019-01-14,2019-01-14
20190114054813PS,49693,B13,+37.26589,-121.85890,ER,F190149044,2019-01-14,2019-01-14
20190114054815PS,49695,B13,+37.26589,-121.85843,ER,F190149044,2019-01-14,2019-01-14
20190114054817PS,49697,B13,+37.26590,-121.85795,ER,F190149044,2019-01-14,2019-01-14
20190114054819PS,49699,B13,+37.26591,-121.85746,ER,F190149044,2019-01-14,2019-01-14
20190114054821PS,49701,B13,+37.26592,-121.85694,ER,F190149044,2019-01-14,2019-01-14
20190114054823PS,49703,B13,+37.26592,-121.85642,ER,F190149044,2019-01-14,2019-01-14
20190114054825PS,49705,B13,+37.26593,-121.85589,ER,F190149044,2019-01-14,2019-01-14
20190114054827PS,49707,B13,+37.26592,-121.85536,ER,F190149044,2019-01-14,2019-01-14
20190114054829PS,49709,B13,+37.26590,-121.85484,ER,F190149044,2019-01-14,2019-01-14
20190114054831PS,49711,B13,+37.26585,-121.85432,ER,F190149044,2019-01-14,2019-01-14
20190114054833PS,49713,B13,+37.26579,-121.85381,ER,F190149044,2019-01-14,2019-01-14
20190114054835PS,49715,B13,+37.26572,-121.85330,ER,F190149044,2019-01-14,2019-01-14
20190114054837PS,49717,B13,+37.26565,-121.85279,ER,F190149044,2019-01-14,2019-01-14
20190114054839PS,49719,B13,+37.26557,-121.85229,ER,F190149044,2019-01-14,2019-01-14
20190114054841PS,49721,B13,+37.26550,-121.85181,ER,F190149044,2019-01-14,2019-01-14
20190114054843PS,49723,B13,+37.26545,-121.85133,ER,F190149044,2019-01-14,2019-01-14
20190114054845PS,49725,B13,+37.26543,-121.85084,ER,F190149044,2019-01-14,2019-01-14
20190114054847PS,49727,B13,+37.26545,-121.85035,ER,F190149044,2019-01-14,2019-01-14
20190114054849PS,49729,B13,+37.26548,-121.84986,ER,F190149044,2019-01-14,2019-01-14
20190114054851PS,49731,B13,+37.26555,-121.84937,ER,F190149044,2019-01-14,2019-01-14
20190114054853PS,49733,B13,+37.26565,-121.84890,ER,F190149044,2019-01-14,2019-01-14
20190114054855PS,49735,B13,+37.26572,-121.84842,ER,F190149044,2019-01-14,2019-01-14
20190114054857PS,49737,B13,+37.26577,-121.84796,ER,F190149044,2019-01-14,2019-01-14
20190114054859PS,49739,B13,+37.26580,-121.84750,ER,F190149044,2019-01-14,2019-01-14
20190114054901PS,49741,B13,+37.26582,-121.84706,ER,F190149044,2019-01-14,2019-01-14
20190114054903PS,49743,B13,+37.26583,-121.84660,ER,F190149044,2019-01-14,2019-01-14
20190114054905PS,49745,B13,+37.26584,-121.84614,ER,F190149044,2019-01-14,2019-01-14
20190114054907PS,49747,B13,+37.26586,-121.84569,ER,F190149044,2019-01-14,2019-01-14
20190114054909PS,49749,B13,+37.26590,-121.84525,ER,F190149044,2019-01-14,2019-01-14
20190114054911PS,49751,B13,+37.26594,-121.84482,ER,F190149044,2019-01-14,2019-01-14
20190114054913PS,49753,B13,+37.26595,-121.84438,ER,F190149044,2019-01-14,2019-01-14
20190114054915PS,49755,B13,+37.26596,-121.84393,ER,F190149044,2019-01-14,2019-01-14
20190114054917PS,49757,B13,+37.26597,-121.84348,ER,F190149044,2019-01-14,2019-01-14
20190114054920PS,49759,B13,+37.26597,-121.84302,ER,F190149044,2019-01-14,2019-01-14
20190114054922PS,49761,B13,+37.26597,-121.84257,ER,F190149044,2019-01-14,2019-01-14
20190114054923PS,49763,B13,+37.26597,-121.84210,ER,F190149044,2019-01-14,2019-01-14
20190114054925PS,49765,B13,+37.26597,-121.84163,ER,F190149044,2019-01-14,2019-01-14
20190114054927PS,49767,B13,+37.26597,-121.84115,ER,F190149044,2019-01-14,2019-01-14
20190114054929PS,49769,B13,+37.26597,-121.84067,ER,F190149044,2019-01-14,2019-01-14
20190114054931PS,49771,B13,+37.26597,-121.84018,ER,F190149044,2019-01-14,2019-01-14
20190114054933PS,49773,B13,+37.26597,-121.83971,ER,F190149044,2019-01-14,2019-01-14
20190114054935PS,49775,B13,+37.26597,-121.83924,ER,F190149044,2019-01-14,2019-01-14
20190114054937PS,49777,B13,+37.26598,-121.83880,ER,F190149044,2019-01-14,2019-01-14
20190114054939PS,49779,B13,+37.26598,-121.83836,ER,F190149044,2019-01-14,2019-01-14
20190114054941PS,49781,B13,+37.26599,-121.83792,ER,F190149044,2019-01-14,2019-01-14
20190114054943PS,49783,B13,+37.26599,-121.83747,ER,F190149044,2019-01-14,2019-01-14
20190114054945PS,49785,B13,+37.26599,-121.83701,ER,F190149044,2019-01-14,2019-01-14
20190114054947PS,49787,B13,+37.26599,-121.83655,ER,F190149044,2019-01-14,2019-01-14
20190114054949PS,49789,B13,+37.26600,-121.83607,ER,F190149044,2019-01-14,2019-01-14
20190114054951PS,49791,B13,+37.26600,-121.83559,ER,F190149044,2019-01-14,2019-01-14
20190114054953PS,49793,B13,+37.26600,-121.83511,ER,F190149044,2019-01-14,2019-01-14
20190114054955PS,49795,B13,+37.26601,-121.83465,ER,F190149044,2019-01-14,2019-01-14
20190114054957PS,49797,B13,+37.26601,-121.83422,ER,F190149044,2019-01-14,2019-01-14
20190114054959PS,49799,B13,+37.26601,-121.83379,ER,F190149044,2019-01-14,2019-01-14
20190114055002PS,49801,B13,+37.26601,-121.83335,ER,F190149044,2019-01-14,2019-01-14
20190114055003PS,49803,B13,+37.26598,-121.83291,ER,F190149044,2019-01-14,2019-01-14
20190114055005PS,49805,B13,+37.26596,-121.83248,ER,F190149044,2019-01-14,2019-01-14
20190114055007PS,49807,B13,+37.26594,-121.83205,ER,F190149044,2019-01-14,2019-01-14
20190114055009PS,49809,B13,+37.26594,-121.83162,ER,F190149044,2019-01-14,2019-01-14
20190114055011PS,49811,B13,+37.26594,-121.83120,ER,F190149044,2019-01-14,2019-01-14
20190114055013PS,49813,B13,+37.26594,-121.83078,ER,F190149044,2019-01-14,2019-01-14
20190114055015PS,49815,B13,+37.26594,-121.83035,ER,F190149044,2019-01-14,2019-01-14
20190114055017PS,49817,B13,+37.26595,-121.82991,ER,F190149044,2019-01-14,2019-01-14
20190114055019PS,49819,B13,+37.26595,-121.82944,ER,F190149044,2019-01-14,2019-01-14
20190114055021PS,49821,B13,+37.26595,-121.82895,ER,F190149044,2019-01-14,2019-01-14
20190114055023PS,49823,B13,+37.26596,-121.82844,ER,F190149044,2019-01-14,2019-01-14
20190114055025PS,49825,B13,+37.26596,-121.82795,ER,F190149044,2019-01-14,2019-01-14
20190114055027PS,49827,B13,+37.26596,-121.82746,ER,F190149044,2019-01-14,2019-01-14
20190114055029PS,49829,B13,+37.26596,-121.82697,ER,F190149044,2019-01-14,2019-01-14
20190114055031PS,49831,B13,+37.26597,-121.82646,ER,F190149044,2019-01-14,2019-01-14
20190114055033PS,49833,B13,+37.26597,-121.82597,ER,F190149044,2019-01-14,2019-01-14
20190114055035PS,49835,B13,+37.26597,-121.82550,ER,F190149044,2019-01-14,2019-01-14
20190114055037PS,49837,B13,+37.26601,-121.82504,ER,F190149044,2019-01-14,2019-01-14
20190114055039PS,49839,B13,+37.26610,-121.82459,ER,F190149044,2019-01-14,2019-01-14
20190114055041PS,49841,B13,+37.26622,-121.82415,ER,F190149044,2019-01-14,2019-01-14
20190114055043PS,49843,B13,+37.26634,-121.82372,ER,F190149044,2019-01-14,2019-01-14
20190114055045PS,49845,B13,+37.26646,-121.82330,ER,F190149044,2019-01-14,2019-01-14
20190114055047PS,49847,B13,+37.26663,-121.82291,ER,F190149044,2019-01-14,2019-01-14
20190114055049PS,49849,B13,+37.26683,-121.82258,ER,F190149044,2019-01-14,2019-01-14
20190114055052PS,49852,B13,+37.26709,-121.82223,ER,F190149044,2019-01-14,2019-01-14
20190114055056PS,49856,B13,+37.26718,-121.82187,ER,F190149044,2019-01-14,2019-01-14
20190114055100PS,49860,B13,+37.26701,-121.82147,ER,F190149044,2019-01-14,2019-01-14
20190114055103PS,49863,B13,+37.26677,-121.82107,ER,F190149044,2019-01-14,2019-01-14
20190114055105PS,49865,B13,+37.26657,-121.82075,ER,F190149044,2019-01-14,2019-01-14
20190114055107PS,49867,B13,+37.26636,-121.82040,ER,F190149044,2019-01-14,2019-01-14
20190114055109PS,49869,B13,+37.26614,-121.82002,ER,F190149044,2019-01-14,2019-01-14
20190114055111PS,49871,B13,+37.26590,-121.81962,ER,F190149044,2019-01-14,2019-01-14
20190114055113PS,49873,B13,+37.26564,-121.81919,ER,F190149044,2019-01-14,2019-01-14
20190114055115PS,49875,B13,+37.26538,-121.81876,ER,F190149044,2019-01-14,2019-01-14
20190114055117PS,49877,B13,+37.26511,-121.81832,ER,F190149044,2019-01-14,2019-01-14
20190114055119PS,49879,B13,+37.26484,-121.81786,ER,F190149044,2019-01-14,2019-01-14
20190114055122PS,49881,B13,+37.26456,-121.81740,ER,F190149044,2019-01-14,2019-01-14
20190114055123PS,49883,B13,+37.26428,-121.81694,ER,F190149044,2019-01-14,2019-01-14
20190114055125PS,49885,B13,+37.26400,-121.81649,ER,F190149044,2019-01-14,2019-01-14
20190114055127PS,49887,B13,+37.26373,-121.81603,ER,F190149044,2019-01-14,2019-01-14
20190114055129PS,49889,B13,+37.26347,-121.81559,ER,F190149044,2019-01-14,2019-01-14
20190114055132PS,49891,B13,+37.26321,-121.81516,ER,F190149044,2019-01-14,2019-01-14
20190114055133PS,49893,B13,+37.26295,-121.81474,ER,F190149044,2019-01-14,2019-01-14
