datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180406203912PD,13152,B13,+37.24305,-121.86905,ER,F180969270,2018-04-06,2018-04-06
20180406203917PD,13157,B13,+37.24265,-121.86904,ER,F180969270,2018-04-06,2018-04-06
20180406203923PD,13163,B13,+37.24183,-121.86903,ER,F180969270,2018-04-06,2018-04-06
20180406203930PD,13170,B13,+37.24129,-121.86889,ER,F180969270,2018-04-06,2018-04-06
20180406203934PD,13174,B13,+37.24126,-121.86867,ER,F180969270,2018-04-06,2018-04-06
20180406203938PD,13178,B13,+37.24127,-121.86851,ER,F180969270,2018-04-06,2018-04-06
20180406203942PD,13182,B13,+37.24126,-121.86845,ER,F180969270,2018-04-06,2018-04-06
20180406203946PD,13186,B13,+37.24127,-121.86838,ER,F180969270,2018-04-06,2018-04-06
20180406203950PD,13190,B13,+37.24128,-121.86827,ER,F180969270,2018-04-06,2018-04-06
20180406203954PD,13194,B13,+37.24120,-121.86824,ER,F180969270,2018-04-06,2018-04-06
20180406203958PD,13198,B13,+37.24113,-121.86827,ER,F180969270,2018-04-06,2018-04-06
20180406204002PD,13202,B13,+37.24113,-121.86827,ER,F180969270,2018-04-06,2018-04-06
20180406204006PD,13206,B13,+37.24113,-121.86827,ER,F180969270,2018-04-06,2018-04-06
20180406204010PD,13210,B13,+37.24113,-121.86827,ER,F180969270,2018-04-06,2018-04-06
20180406204015PD,13214,B13,+37.24113,-121.86827,ER,F180969270,2018-04-06,2018-04-06
20180406204018PD,13218,B13,+37.24107,-121.86828,ER,F180969270,2018-04-06,2018-04-06
20180406204022PD,13222,B13,+37.24103,-121.86820,ER,F180969270,2018-04-06,2018-04-06
20180406204026PD,13226,B13,+37.24103,-121.86825,ER,F180969270,2018-04-06,2018-04-06
20180406204030PD,13230,B13,+37.24104,-121.86824,ER,F180969270,2018-04-06,2018-04-06
20180406204038PD,13238,B13,+37.24130,-121.86818,ER,F180969270,2018-04-06,2018-04-06
20180406204042PD,13242,B13,+37.24147,-121.86819,ER,F180969270,2018-04-06,2018-04-06
20180406204046PD,13246,B13,+37.24160,-121.86824,ER,F180969270,2018-04-06,2018-04-06
20180406204050PD,13250,B13,+37.24176,-121.86824,ER,F180969270,2018-04-06,2018-04-06
20180406204054PD,13254,B13,+37.24190,-121.86817,ER,F180969270,2018-04-06,2018-04-06
20180406204058PD,13258,B13,+37.24198,-121.86806,ER,F180969270,2018-04-06,2018-04-06
20180406204102PD,13262,B13,+37.24200,-121.86803,ER,F180969270,2018-04-06,2018-04-06
20180406204106PD,13266,B13,+37.24200,-121.86804,ER,F180969270,2018-04-06,2018-04-06
20180406204110PD,13270,B13,+37.24200,-121.86803,ER,F180969270,2018-04-06,2018-04-06
20180406204118PD,13278,B13,+37.24200,-121.86804,ER,F180969270,2018-04-06,2018-04-06
20180406203449PD,12889,B2,+37.36462,-121.83129,ER,F180969270,2018-04-06,2018-04-06
20180406203454PD,12894,B2,+37.36458,-121.83133,ER,F180969270,2018-04-06,2018-04-06
20180406203458PD,12898,B2,+37.36454,-121.83131,ER,F180969270,2018-04-06,2018-04-06
20180406203503PD,12903,B2,+37.36451,-121.83125,ER,F180969270,2018-04-06,2018-04-06
20180406203508PD,12908,B2,+37.36452,-121.83125,ER,F180969270,2018-04-06,2018-04-06
20180406203513PD,12913,B2,+37.36452,-121.83125,ER,F180969270,2018-04-06,2018-04-06
20180406203518PD,12918,B2,+37.36452,-121.83125,ER,F180969270,2018-04-06,2018-04-06
20180406203523PD,12923,B2,+37.36452,-121.83125,ER,F180969270,2018-04-06,2018-04-06
20180406203528PD,12928,B2,+37.36452,-121.83125,ER,F180969270,2018-04-06,2018-04-06
20180406203532PD,12932,B2,+37.36450,-121.83123,ER,F180969270,2018-04-06,2018-04-06
20180406203537PD,12937,B2,+37.36437,-121.83130,ER,F180969270,2018-04-06,2018-04-06
20180406203541PD,12941,B2,+37.36417,-121.83169,ER,F180969270,2018-04-06,2018-04-06
20180406203546PD,12946,B2,+37.36379,-121.83251,ER,F180969270,2018-04-06,2018-04-06
20180406203552PD,12952,B2,+37.36332,-121.83350,ER,F180969270,2018-04-06,2018-04-06
20180406203558PD,12958,B2,+37.36287,-121.83445,ER,F180969270,2018-04-06,2018-04-06
20180406203605PD,12965,B2,+37.36255,-121.83512,ER,F180969270,2018-04-06,2018-04-06
20180406203610PD,12970,B2,+37.36241,-121.83541,ER,F180969270,2018-04-06,2018-04-06
20180406203616PD,12976,B2,+37.36200,-121.83629,ER,F180969270,2018-04-06,2018-04-06
20180406203620PD,12980,B2,+37.36167,-121.83704,ER,F180969270,2018-04-06,2018-04-06
20180406203626PD,12986,B2,+37.36115,-121.83812,ER,F180969270,2018-04-06,2018-04-06
20180406203632PD,12992,B2,+37.36061,-121.83928,ER,F180969270,2018-04-06,2018-04-06
20180406203636PD,12996,B2,+37.36025,-121.84004,ER,F180969270,2018-04-06,2018-04-06
20180406203643PD,13003,B2,+37.35971,-121.84121,ER,F180969270,2018-04-06,2018-04-06
20180406203650PD,13010,B2,+37.35942,-121.84209,ER,F180969270,2018-04-06,2018-04-06
20180406203654PD,13014,B2,+37.35960,-121.84248,ER,F180969270,2018-04-06,2018-04-06
20180406203658PD,13018,B2,+37.35999,-121.84248,ER,F180969270,2018-04-06,2018-04-06
20180406203705PD,13025,B2,+37.36001,-121.84165,ER,F180969270,2018-04-06,2018-04-06
20180406203711PD,13031,B2,+37.35915,-121.84126,ER,F180969270,2018-04-06,2018-04-06
20180406203715PD,13035,B2,+37.35844,-121.84109,ER,F180969270,2018-04-06,2018-04-06
20180406203721PD,13041,B2,+37.35752,-121.84049,ER,F180969270,2018-04-06,2018-04-06
20180406203727PD,13047,B2,+37.35673,-121.83973,ER,F180969270,2018-04-06,2018-04-06
20180406203732PD,13052,B2,+37.35605,-121.83924,ER,F180969270,2018-04-06,2018-04-06
20180406203737PD,13057,B2,+37.35540,-121.83878,ER,F180969270,2018-04-06,2018-04-06
20180406203743PD,13063,B2,+37.35430,-121.83825,ER,F180969270,2018-04-06,2018-04-06
20180406203749PD,13069,B2,+37.35303,-121.83803,ER,F180969270,2018-04-06,2018-04-06
20180406203755PD,13075,B2,+37.35181,-121.83813,ER,F180969270,2018-04-06,2018-04-06
20180406203801PD,13081,B2,+37.35052,-121.83856,ER,F180969270,2018-04-06,2018-04-06
20180406203807PD,13087,B2,+37.34917,-121.83944,ER,F180969270,2018-04-06,2018-04-06
20180406203813PD,13093,B2,+37.34800,-121.84072,ER,F180969270,2018-04-06,2018-04-06
20180406203819PD,13099,B2,+37.34688,-121.84214,ER,F180969270,2018-04-06,2018-04-06
20180406203825PD,13105,B2,+37.34575,-121.84358,ER,F180969270,2018-04-06,2018-04-06
20180406203831PD,13111,B2,+37.34463,-121.84501,ER,F180969270,2018-04-06,2018-04-06
20180406203837PD,13117,B2,+37.34354,-121.84638,ER,F180969270,2018-04-06,2018-04-06
20180406203843PD,13123,B2,+37.34249,-121.84774,ER,F180969270,2018-04-06,2018-04-06
20180406203849PD,13129,B2,+37.34145,-121.84929,ER,F180969270,2018-04-06,2018-04-06
20180406203855PD,13135,B2,+37.34042,-121.85098,ER,F180969270,2018-04-06,2018-04-06
20180406203901PD,13141,B2,+37.33933,-121.85271,ER,F180969270,2018-04-06,2018-04-06
20180406203907PD,13147,B2,+37.33823,-121.85450,ER,F180969270,2018-04-06,2018-04-06
20180406203913PD,13153,B2,+37.33712,-121.85631,ER,F180969270,2018-04-06,2018-04-06
20180406203920PD,13159,B2,+37.33604,-121.85808,ER,F180969270,2018-04-06,2018-04-06
20180406203925PD,13165,B2,+37.33494,-121.85988,ER,F180969270,2018-04-06,2018-04-06
20180406203931PD,13171,B2,+37.33384,-121.86168,ER,F180969270,2018-04-06,2018-04-06
20180406203937PD,13177,B2,+37.33273,-121.86341,ER,F180969270,2018-04-06,2018-04-06
20180406203943PD,13183,B2,+37.33171,-121.86499,ER,F180969270,2018-04-06,2018-04-06
20180406203949PD,13189,B2,+37.33069,-121.86667,ER,F180969270,2018-04-06,2018-04-06
20180406203956PD,13195,B2,+37.32971,-121.86836,ER,F180969270,2018-04-06,2018-04-06
20180406204001PD,13201,B2,+37.32892,-121.87010,ER,F180969270,2018-04-06,2018-04-06
20180406204007PD,13207,B2,+37.32835,-121.87214,ER,F180969270,2018-04-06,2018-04-06
20180406204013PD,13213,B2,+37.32807,-121.87436,ER,F180969270,2018-04-06,2018-04-06
20180406204019PD,13219,B2,+37.32787,-121.87662,ER,F180969270,2018-04-06,2018-04-06
20180406204025PD,13225,B2,+37.32766,-121.87885,ER,F180969270,2018-04-06,2018-04-06
20180406204031PD,13231,B2,+37.32726,-121.88097,ER,F180969270,2018-04-06,2018-04-06
20180406204037PD,13237,B2,+37.32651,-121.88290,ER,F180969270,2018-04-06,2018-04-06
20180406204043PD,13243,B2,+37.32569,-121.88469,ER,F180969270,2018-04-06,2018-04-06
20180406204049PD,13249,B2,+37.32518,-121.88651,ER,F180969270,2018-04-06,2018-04-06
20180406204056PD,13255,B2,+37.32493,-121.88828,ER,F180969270,2018-04-06,2018-04-06
20180406204101PD,13261,B2,+37.32478,-121.88994,ER,F180969270,2018-04-06,2018-04-06
20180406204107PD,13267,B2,+37.32451,-121.89130,ER,F180969270,2018-04-06,2018-04-06
20180406204113PD,13273,B2,+37.32380,-121.89210,ER,F180969270,2018-04-06,2018-04-06
20180406094945PD,60585,B29,+37.40094,-121.93362,ER,F180969095,2018-04-06,2018-04-06
20180406094949PD,60589,B29,+37.40094,-121.93362,ER,F180969095,2018-04-06,2018-04-06
20180406094954PD,60594,B29,+37.40094,-121.93362,ER,F180969095,2018-04-06,2018-04-06
20180406094958PD,60598,B29,+37.40094,-121.93362,ER,F180969095,2018-04-06,2018-04-06
20180406095003PD,60603,B29,+37.40094,-121.93362,ER,F180969095,2018-04-06,2018-04-06
20180406095007PD,60607,B29,+37.40094,-121.93362,ER,F180969095,2018-04-06,2018-04-06
20180406095012PD,60612,B29,+37.40094,-121.93362,ER,F180969095,2018-04-06,2018-04-06
20180406095016PD,60616,B29,+37.40093,-121.93362,ER,F180969095,2018-04-06,2018-04-06
20180406095021PD,60621,B29,+37.40089,-121.93361,ER,F180969095,2018-04-06,2018-04-06
20180406095025PD,60625,B29,+37.40082,-121.93354,ER,F180969095,2018-04-06,2018-04-06
20180406095030PD,60630,B29,+37.40084,-121.93324,ER,F180969095,2018-04-06,2018-04-06
20180406095034PD,60634,B29,+37.40107,-121.93317,ER,F180969095,2018-04-06,2018-04-06
20180406095041PD,60641,B29,+37.40180,-121.93345,ER,F180969095,2018-04-06,2018-04-06
20180406095047PD,60647,B29,+37.40250,-121.93368,ER,F180969095,2018-04-06,2018-04-06
20180406095052PD,60652,B29,+37.40289,-121.93368,ER,F180969095,2018-04-06,2018-04-06
20180406095058PD,60658,B29,+37.40361,-121.93390,ER,F180969095,2018-04-06,2018-04-06
20180406095104PD,60664,B29,+37.40440,-121.93412,ER,F180969095,2018-04-06,2018-04-06
20180406095111PD,60671,B29,+37.40512,-121.93430,ER,F180969095,2018-04-06,2018-04-06
20180406095117PD,60677,B29,+37.40593,-121.93461,ER,F180969095,2018-04-06,2018-04-06
20180406095123PD,60683,B29,+37.40690,-121.93502,ER,F180969095,2018-04-06,2018-04-06
20180406095129PD,60689,B29,+37.40800,-121.93545,ER,F180969095,2018-04-06,2018-04-06
20180406095135PD,60695,B29,+37.40913,-121.93590,ER,F180969095,2018-04-06,2018-04-06
20180406095141PD,60701,B29,+37.41029,-121.93622,ER,F180969095,2018-04-06,2018-04-06
20180406095147PD,60707,B29,+37.41131,-121.93663,ER,F180969095,2018-04-06,2018-04-06
20180406095153PD,60713,B29,+37.41201,-121.93685,ER,F180969095,2018-04-06,2018-04-06
20180406095157PD,60717,B29,+37.41232,-121.93691,ER,F180969095,2018-04-06,2018-04-06
20180406095202PD,60722,B29,+37.41255,-121.93693,ER,F180969095,2018-04-06,2018-04-06
20180406095206PD,60726,B29,+37.41278,-121.93716,ER,F180969095,2018-04-06,2018-04-06
20180406095212PD,60732,B29,+37.41349,-121.93744,ER,F180969095,2018-04-06,2018-04-06
20180406095217PD,60737,B29,+37.41427,-121.93771,ER,F180969095,2018-04-06,2018-04-06
20180406095221PD,60741,B29,+37.41496,-121.93795,ER,F180969095,2018-04-06,2018-04-06
20180406095227PD,60747,B29,+37.41606,-121.93832,ER,F180969095,2018-04-06,2018-04-06
20180406095233PD,60753,B29,+37.41714,-121.93869,ER,F180969095,2018-04-06,2018-04-06
20180406095238PD,60758,B29,+37.41786,-121.93894,ER,F180969095,2018-04-06,2018-04-06
20180406095245PD,60765,B29,+37.41846,-121.93912,ER,F180969095,2018-04-06,2018-04-06
20180406095250PD,60770,B29,+37.41871,-121.93917,ER,F180969095,2018-04-06,2018-04-06
20180406095259PD,60779,B29,+37.41906,-121.93926,ER,F180969095,2018-04-06,2018-04-06
20180406095303PD,60783,B29,+37.41910,-121.93927,ER,F180969095,2018-04-06,2018-04-06
20180406095309PD,60788,B29,+37.41916,-121.93928,ER,F180969095,2018-04-06,2018-04-06
20180406095312PD,60792,B29,+37.41920,-121.93929,ER,F180969095,2018-04-06,2018-04-06
20180406095317PD,60797,B29,+37.41923,-121.93930,ER,F180969095,2018-04-06,2018-04-06
20180406095322PD,60801,B29,+37.41923,-121.93930,ER,F180969095,2018-04-06,2018-04-06
20180406095326PD,60806,B29,+37.41923,-121.93930,ER,F180969095,2018-04-06,2018-04-06
20180406095330PD,60810,B29,+37.41923,-121.93930,ER,F180969095,2018-04-06,2018-04-06
20180406095335PD,60815,B29,+37.41923,-121.93930,ER,F180969095,2018-04-06,2018-04-06
20180406095339PD,60819,B29,+37.41923,-121.93930,ER,F180969095,2018-04-06,2018-04-06
20180406095344PD,60824,B29,+37.41923,-121.93930,ER,F180969095,2018-04-06,2018-04-06
20180406095348PD,60828,B29,+37.41923,-121.93930,ER,F180969095,2018-04-06,2018-04-06
20180406095353PD,60833,B29,+37.41923,-121.93930,ER,F180969095,2018-04-06,2018-04-06
20180406095357PD,60837,B29,+37.41925,-121.93931,ER,F180969095,2018-04-06,2018-04-06
20180406095402PD,60842,B29,+37.41929,-121.93932,ER,F180969095,2018-04-06,2018-04-06
20180406095406PD,60846,B29,+37.41932,-121.93933,ER,F180969095,2018-04-06,2018-04-06
20180406095411PD,60851,B29,+37.41933,-121.93933,ER,F180969095,2018-04-06,2018-04-06
20180406095415PD,60855,B29,+37.41935,-121.93934,ER,F180969095,2018-04-06,2018-04-06
20180406095420PD,60860,B29,+37.41957,-121.93933,ER,F180969095,2018-04-06,2018-04-06
20180406095424PD,60864,B29,+37.41981,-121.93921,ER,F180969095,2018-04-06,2018-04-06
20180406095429PD,60869,B29,+37.41996,-121.93907,ER,F180969095,2018-04-06,2018-04-06
20180406095433PD,60873,B29,+37.42004,-121.93897,ER,F180969095,2018-04-06,2018-04-06
20180406095438PD,60878,B29,+37.42006,-121.93892,ER,F180969095,2018-04-06,2018-04-06
20180406095442PD,60882,B29,+37.42007,-121.93889,ER,F180969095,2018-04-06,2018-04-06
20180406095447PD,60887,B29,+37.42007,-121.93886,ER,F180969095,2018-04-06,2018-04-06
20180406095451PD,60891,B29,+37.42007,-121.93886,ER,F180969095,2018-04-06,2018-04-06
20180406095456PD,60896,B29,+37.42008,-121.93886,ER,F180969095,2018-04-06,2018-04-06
20180406095500PD,60900,B29,+37.42008,-121.93886,ER,F180969095,2018-04-06,2018-04-06
20180406095505PD,60905,B29,+37.42008,-121.93886,ER,F180969095,2018-04-06,2018-04-06
20180406095509PD,60909,B29,+37.42008,-121.93886,ER,F180969095,2018-04-06,2018-04-06
20180406100010PD,61210,B29,+37.42008,-121.93886,AR,F180969095,2018-04-06,2018-04-06
20180406144142PD,78102,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144147PD,78107,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144151PD,78111,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144156PD,78116,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144200PD,78120,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144205PD,78125,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144210PD,78130,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144214PD,78134,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144219PD,78139,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144223PD,78143,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144228PD,78148,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144232PD,78152,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144237PD,78157,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144241PD,78161,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144246PD,78166,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144250PD,78170,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144255PD,78175,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144259PD,78179,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144304PD,78184,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144308PD,78188,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144313PD,78193,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144318PD,78198,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144322PD,78202,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144327PD,78207,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144331PD,78211,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144336PD,78216,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144340PD,78220,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144345PD,78225,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144349PD,78229,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144354PD,78234,B29,+37.40092,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144358PD,78238,B29,+37.40092,-121.93356,ER,F180969166,2018-04-06,2018-04-06
20180406144403PD,78243,B29,+37.40092,-121.93356,ER,F180969166,2018-04-06,2018-04-06
20180406144407PD,78247,B29,+37.40092,-121.93356,ER,F180969166,2018-04-06,2018-04-06
20180406144412PD,78252,B29,+37.40091,-121.93356,ER,F180969166,2018-04-06,2018-04-06
20180406144416PD,78256,B29,+37.40086,-121.93355,ER,F180969166,2018-04-06,2018-04-06
20180406144421PD,78261,B29,+37.40080,-121.93337,ER,F180969166,2018-04-06,2018-04-06
20180406144425PD,78265,B29,+37.40085,-121.93317,ER,F180969166,2018-04-06,2018-04-06
20180406144430PD,78270,B29,+37.40117,-121.93306,ER,F180969166,2018-04-06,2018-04-06
20180406144436PD,78276,B29,+37.40183,-121.93329,ER,F180969166,2018-04-06,2018-04-06
20180406144442PD,78282,B29,+37.40267,-121.93357,ER,F180969166,2018-04-06,2018-04-06
20180406144446PD,78286,B29,+37.40331,-121.93378,ER,F180969166,2018-04-06,2018-04-06
20180406144452PD,78292,B29,+37.40428,-121.93408,ER,F180969166,2018-04-06,2018-04-06
20180406144458PD,78298,B29,+37.40529,-121.93432,ER,F180969166,2018-04-06,2018-04-06
20180406144504PD,78304,B29,+37.40640,-121.93478,ER,F180969166,2018-04-06,2018-04-06
20180406144510PD,78310,B29,+37.40762,-121.93527,ER,F180969166,2018-04-06,2018-04-06
20180406144516PD,78316,B29,+37.40886,-121.93577,ER,F180969166,2018-04-06,2018-04-06
20180406144522PD,78322,B29,+37.41007,-121.93614,ER,F180969166,2018-04-06,2018-04-06
20180406144528PD,78328,B29,+37.41116,-121.93655,ER,F180969166,2018-04-06,2018-04-06
20180406144534PD,78334,B29,+37.41193,-121.93676,ER,F180969166,2018-04-06,2018-04-06
20180406144542PD,78342,B29,+37.41249,-121.93686,ER,F180969166,2018-04-06,2018-04-06
20180406144547PD,78347,B29,+37.41283,-121.93713,ER,F180969166,2018-04-06,2018-04-06
20180406144552PD,78352,B29,+37.41355,-121.93741,ER,F180969166,2018-04-06,2018-04-06
20180406144558PD,78358,B29,+37.41469,-121.93780,ER,F180969166,2018-04-06,2018-04-06
20180406144604PD,78364,B29,+37.41588,-121.93821,ER,F180969166,2018-04-06,2018-04-06
20180406144610PD,78370,B29,+37.41704,-121.93861,ER,F180969166,2018-04-06,2018-04-06
20180406144617PD,78377,B29,+37.41820,-121.93902,ER,F180969166,2018-04-06,2018-04-06
20180406144623PD,78383,B29,+37.41904,-121.93932,ER,F180969166,2018-04-06,2018-04-06
20180406144630PD,78390,B29,+37.41977,-121.93958,ER,F180969166,2018-04-06,2018-04-06
20180406144635PD,78395,B29,+37.42004,-121.93969,ER,F180969166,2018-04-06,2018-04-06
20180406144639PD,78399,B29,+37.42038,-121.93980,ER,F180969166,2018-04-06,2018-04-06
20180406144646PD,78406,B29,+37.42111,-121.93994,ER,F180969166,2018-04-06,2018-04-06
20180406144653PD,78413,B29,+37.42169,-121.93949,ER,F180969166,2018-04-06,2018-04-06
20180406144657PD,78417,B29,+37.42162,-121.93897,ER,F180969166,2018-04-06,2018-04-06
20180406144703PD,78423,B29,+37.42098,-121.93877,ER,F180969166,2018-04-06,2018-04-06
20180406144709PD,78429,B29,+37.42051,-121.93972,ER,F180969166,2018-04-06,2018-04-06
20180406144715PD,78435,B29,+37.42015,-121.94107,ER,F180969166,2018-04-06,2018-04-06
20180406144721PD,78441,B29,+37.41982,-121.94235,ER,F180969166,2018-04-06,2018-04-06
20180406144727PD,78447,B29,+37.41954,-121.94358,ER,F180969166,2018-04-06,2018-04-06
20180406144733PD,78453,B29,+37.41946,-121.94518,ER,F180969166,2018-04-06,2018-04-06
20180406144739PD,78459,B29,+37.41946,-121.94701,ER,F180969166,2018-04-06,2018-04-06
20180406144745PD,78465,B29,+37.41947,-121.94885,ER,F180969166,2018-04-06,2018-04-06
20180406144751PD,78471,B29,+37.41948,-121.95071,ER,F180969166,2018-04-06,2018-04-06
20180406144757PD,78477,B29,+37.41949,-121.95254,ER,F180969166,2018-04-06,2018-04-06
20180406144803PD,78483,B29,+37.41949,-121.95435,ER,F180969166,2018-04-06,2018-04-06
20180406144809PD,78489,B29,+37.41951,-121.95610,ER,F180969166,2018-04-06,2018-04-06
20180406144815PD,78495,B29,+37.41958,-121.95766,ER,F180969166,2018-04-06,2018-04-06
20180406144819PD,78499,B29,+37.41967,-121.95857,ER,F180969166,2018-04-06,2018-04-06
20180406144824PD,78504,B29,+37.41997,-121.95947,ER,F180969166,2018-04-06,2018-04-06
20180406144831PD,78511,B29,+37.41986,-121.96011,ER,F180969166,2018-04-06,2018-04-06
20180406144836PD,78516,B29,+37.41985,-121.96012,ER,F180969166,2018-04-06,2018-04-06
20180406144840PD,78520,B29,+37.41985,-121.96012,ER,F180969166,2018-04-06,2018-04-06
20180406000746PD,25666,E1,+37.33891,-121.89464,ER,F180969002,2018-04-06,2018-04-06
