datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180301200335PS,14615,E13,+37.26753,-121.86633,ER,F180609260,2018-03-01,2018-03-01
20180301200340PS,14620,E13,+37.26753,-121.86633,ER,F180609260,2018-03-01,2018-03-01
20180301200345PS,14625,E13,+37.26753,-121.86633,ER,F180609260,2018-03-01,2018-03-01
20180301200349PS,14629,E13,+37.26752,-121.86633,ER,F180609260,2018-03-01,2018-03-01
20180301200353PS,14633,E13,+37.26750,-121.86632,ER,F180609260,2018-03-01,2018-03-01
20180301200357PS,14637,E13,+37.26747,-121.86634,ER,F180609260,2018-03-01,2018-03-01
20180301200401PS,14641,E13,+37.26746,-121.86632,ER,F180609260,2018-03-01,2018-03-01
20180301200405PS,14645,E13,+37.26745,-121.86636,ER,F180609260,2018-03-01,2018-03-01
20180301200409PS,14649,E13,+37.26743,-121.86639,ER,F180609260,2018-03-01,2018-03-01
20180301200413PS,14653,E13,+37.26740,-121.86644,ER,F180609260,2018-03-01,2018-03-01
20180301200417PS,14657,E13,+37.26737,-121.86657,ER,F180609260,2018-03-01,2018-03-01
20180301200421PS,14661,E13,+37.26735,-121.86663,ER,F180609260,2018-03-01,2018-03-01
20180301200425PS,14665,E13,+37.26735,-121.86663,ER,F180609260,2018-03-01,2018-03-01
20180301200429PS,14669,E13,+37.26732,-121.86670,ER,F180609260,2018-03-01,2018-03-01
20180301200433PS,14673,E13,+37.26717,-121.86677,ER,F180609260,2018-03-01,2018-03-01
20180301200437PS,14677,E13,+37.26693,-121.86669,ER,F180609260,2018-03-01,2018-03-01
20180301200441PS,14681,E13,+37.26658,-121.86653,ER,F180609260,2018-03-01,2018-03-01
20180301200445PS,14685,E13,+37.26621,-121.86634,ER,F180609260,2018-03-01,2018-03-01
20180301200449PS,14689,E13,+37.26591,-121.86618,ER,F180609260,2018-03-01,2018-03-01
20180301200453PS,14693,E13,+37.26580,-121.86612,ER,F180609260,2018-03-01,2018-03-01
20180301200457PS,14697,E13,+37.26580,-121.86612,ER,F180609260,2018-03-01,2018-03-01
20180301200501PS,14701,E13,+37.26580,-121.86612,ER,F180609260,2018-03-01,2018-03-01
20180301200505PS,14705,E13,+37.26580,-121.86612,ER,F180609260,2018-03-01,2018-03-01
20180301200509PS,14709,E13,+37.26580,-121.86612,ER,F180609260,2018-03-01,2018-03-01
20180301200513PS,14713,E13,+37.26579,-121.86611,ER,F180609260,2018-03-01,2018-03-01
20180301200517PS,14717,E13,+37.26567,-121.86604,ER,F180609260,2018-03-01,2018-03-01
20180301200521PS,14721,E13,+37.26556,-121.86575,ER,F180609260,2018-03-01,2018-03-01
20180301200525PS,14725,E13,+37.26557,-121.86525,ER,F180609260,2018-03-01,2018-03-01
20180301200531PS,14731,E13,+37.26563,-121.86422,ER,F180609260,2018-03-01,2018-03-01
20180301200537PS,14737,E13,+37.26570,-121.86310,ER,F180609260,2018-03-01,2018-03-01
20180301200543PS,14743,E13,+37.26578,-121.86193,ER,F180609260,2018-03-01,2018-03-01
20180301200548PS,14748,E13,+37.26582,-121.86094,ER,F180609260,2018-03-01,2018-03-01
20180301200552PS,14752,E13,+37.26583,-121.86014,ER,F180609260,2018-03-01,2018-03-01
20180301200601PS,14757,E13,+37.26586,-121.85917,ER,F180609260,2018-03-01,2018-03-01
20180301200603PS,14763,E13,+37.26588,-121.85817,ER,F180609260,2018-03-01,2018-03-01
20180301200607PS,14767,E13,+37.26590,-121.85767,ER,F180609260,2018-03-01,2018-03-01
20180301200611PS,14771,E13,+37.26590,-121.85737,ER,F180609260,2018-03-01,2018-03-01
20180301200615PS,14775,E13,+37.26591,-121.85716,ER,F180609260,2018-03-01,2018-03-01
20180301200619PS,14779,E13,+37.26595,-121.85694,ER,F180609260,2018-03-01,2018-03-01
20180301200623PS,14783,E13,+37.26614,-121.85689,ER,F180609260,2018-03-01,2018-03-01
20180301200627PS,14787,E13,+37.26632,-121.85708,ER,F180609260,2018-03-01,2018-03-01
20180301200631PS,14791,E13,+37.26650,-121.85731,ER,F180609260,2018-03-01,2018-03-01
20180301200635PS,14795,E13,+37.26672,-121.85757,ER,F180609260,2018-03-01,2018-03-01
20180301200639PS,14799,E13,+37.26694,-121.85783,ER,F180609260,2018-03-01,2018-03-01
20180301200643PS,14803,E13,+37.26718,-121.85807,ER,F180609260,2018-03-01,2018-03-01
20180301200647PS,14807,E13,+37.26740,-121.85825,ER,F180609260,2018-03-01,2018-03-01
20180301200651PS,14811,E13,+37.26754,-121.85813,ER,F180609260,2018-03-01,2018-03-01
20180301200655PS,14815,E13,+37.26761,-121.85789,ER,F180609260,2018-03-01,2018-03-01
20180301200703PS,14823,E13,+37.26721,-121.85745,ER,F180609260,2018-03-01,2018-03-01
20180301200707PS,14827,E13,+37.26707,-121.85710,ER,F180609260,2018-03-01,2018-03-01
20180301200711PS,14831,E13,+37.26707,-121.85669,ER,F180609260,2018-03-01,2018-03-01
20180301200715PS,14835,E13,+37.26720,-121.85627,ER,F180609260,2018-03-01,2018-03-01
20180301200719PS,14839,E13,+37.26745,-121.85598,ER,F180609260,2018-03-01,2018-03-01
20180301200723PS,14843,E13,+37.26766,-121.85577,ER,F180609260,2018-03-01,2018-03-01
20180301200727PS,14847,E13,+37.26768,-121.85558,ER,F180609260,2018-03-01,2018-03-01
20180301200731PS,14851,E13,+37.26757,-121.85541,ER,F180609260,2018-03-01,2018-03-01
20180301200735PS,14855,E13,+37.26743,-121.85526,ER,F180609260,2018-03-01,2018-03-01
20180301200739PS,14859,E13,+37.26727,-121.85509,ER,F180609260,2018-03-01,2018-03-01
20180301200743PS,14863,E13,+37.26709,-121.85492,ER,F180609260,2018-03-01,2018-03-01
20180301200747PS,14867,E13,+37.26690,-121.85475,ER,F180609260,2018-03-01,2018-03-01
20180301200751PS,14871,E13,+37.26675,-121.85462,ER,F180609260,2018-03-01,2018-03-01
20180301200755PS,14875,E13,+37.26666,-121.85453,ER,F180609260,2018-03-01,2018-03-01
20180301200803PS,14883,E13,+37.26650,-121.85441,ER,F180609260,2018-03-01,2018-03-01
20180301200807PS,14887,E13,+37.26645,-121.85440,ER,F180609260,2018-03-01,2018-03-01
20180301200811PS,14891,E13,+37.26643,-121.85440,ER,F180609260,2018-03-01,2018-03-01
20180301200815PS,14895,E13,+37.26643,-121.85440,ER,F180609260,2018-03-01,2018-03-01
20180301201316PS,15196,E13,+37.26644,-121.85440,AR,F180609260,2018-03-01,2018-03-01
20180301202125PS,15685,E13,+37.25735,-121.86537,ER,F180609268,2018-03-01,2018-03-01
20180301202131PS,15691,E13,+37.25655,-121.86568,ER,F180609268,2018-03-01,2018-03-01
20180301202137PS,15697,E13,+37.25577,-121.86595,ER,F180609268,2018-03-01,2018-03-01
20180301202143PS,15703,E13,+37.25496,-121.86618,ER,F180609268,2018-03-01,2018-03-01
20180301202149PS,15709,E13,+37.25417,-121.86644,ER,F180609268,2018-03-01,2018-03-01
20180301202156PS,15716,E13,+37.25365,-121.86667,ER,F180609268,2018-03-01,2018-03-01
20180301202200PS,15720,E13,+37.25358,-121.86653,ER,F180609268,2018-03-01,2018-03-01
20180301202208PS,15728,E13,+37.25416,-121.86633,ER,F180609268,2018-03-01,2018-03-01
20180301202212PS,15732,E13,+37.25445,-121.86621,ER,F180609268,2018-03-01,2018-03-01
20180301202216PS,15736,E13,+37.25446,-121.86586,ER,F180609268,2018-03-01,2018-03-01
20180301202222PS,15742,E13,+37.25441,-121.86499,ER,F180609268,2018-03-01,2018-03-01
20180301202228PS,15748,E13,+37.25441,-121.86387,ER,F180609268,2018-03-01,2018-03-01
20180301202234PS,15754,E13,+37.25433,-121.86273,ER,F180609268,2018-03-01,2018-03-01
20180301202240PS,15760,E13,+37.25392,-121.86170,ER,F180609268,2018-03-01,2018-03-01
20180301202246PS,15766,E13,+37.25333,-121.86093,ER,F180609268,2018-03-01,2018-03-01
20180301202252PS,15772,E13,+37.25296,-121.86008,ER,F180609268,2018-03-01,2018-03-01
20180301202259PS,15779,E13,+37.25279,-121.85922,ER,F180609268,2018-03-01,2018-03-01
20180301202303PS,15783,E13,+37.25277,-121.85902,ER,F180609268,2018-03-01,2018-03-01
20180301202308PS,15788,E13,+37.25298,-121.85876,ER,F180609268,2018-03-01,2018-03-01
20180301202312PS,15792,E13,+37.25339,-121.85875,ER,F180609268,2018-03-01,2018-03-01
20180301202318PS,15798,E13,+37.25426,-121.85877,ER,F180609268,2018-03-01,2018-03-01
20180301202322PS,15802,E13,+37.25496,-121.85879,ER,F180609268,2018-03-01,2018-03-01
20180301202326PS,15806,E13,+37.25566,-121.85880,ER,F180609268,2018-03-01,2018-03-01
20180301202331PS,15811,E13,+37.25633,-121.85880,ER,F180609268,2018-03-01,2018-03-01
20180301202335PS,15815,E13,+37.25659,-121.85879,ER,F180609268,2018-03-01,2018-03-01
20180301202339PS,15819,E13,+37.25692,-121.85871,ER,F180609268,2018-03-01,2018-03-01
20180301202345PS,15825,E13,+37.25769,-121.85849,ER,F180609268,2018-03-01,2018-03-01
20180301202351PS,15831,E13,+37.25872,-121.85837,ER,F180609268,2018-03-01,2018-03-01
20180301202355PS,15835,E13,+37.25945,-121.85839,ER,F180609268,2018-03-01,2018-03-01
20180301202401PS,15841,E13,+37.26063,-121.85842,ER,F180609268,2018-03-01,2018-03-01
20180301202407PS,15847,E13,+37.26198,-121.85843,ER,F180609268,2018-03-01,2018-03-01
20180301202411PS,15851,E13,+37.26299,-121.85852,ER,F180609268,2018-03-01,2018-03-01
20180301202417PS,15857,E13,+37.26458,-121.85861,ER,F180609268,2018-03-01,2018-03-01
20180301202423PS,15863,E13,+37.26611,-121.85882,ER,F180609268,2018-03-01,2018-03-01
20180301202429PS,15869,E13,+37.26759,-121.85922,ER,F180609268,2018-03-01,2018-03-01
20180301202433PS,15873,E13,+37.26855,-121.85961,ER,F180609268,2018-03-01,2018-03-01
20180301202437PS,15877,E13,+37.26944,-121.86013,ER,F180609268,2018-03-01,2018-03-01
20180301202443PS,15883,E13,+37.27066,-121.86106,ER,F180609268,2018-03-01,2018-03-01
20180301202447PS,15887,E13,+37.27144,-121.86165,ER,F180609268,2018-03-01,2018-03-01
20180301202453PS,15893,E13,+37.27262,-121.86231,ER,F180609268,2018-03-01,2018-03-01
20180301202457PS,15897,E13,+37.27334,-121.86256,ER,F180609268,2018-03-01,2018-03-01
20180301202504PS,15904,E13,+37.27448,-121.86271,ER,F180609268,2018-03-01,2018-03-01
20180301202510PS,15910,E13,+37.27526,-121.86277,ER,F180609268,2018-03-01,2018-03-01
20180301202517PS,15917,E13,+37.27590,-121.86241,ER,F180609268,2018-03-01,2018-03-01
20180301202522PS,15922,E13,+37.27614,-121.86231,ER,F180609268,2018-03-01,2018-03-01
20180301202526PS,15926,E13,+37.27637,-121.86260,ER,F180609268,2018-03-01,2018-03-01
20180301202532PS,15932,E13,+37.27699,-121.86312,ER,F180609268,2018-03-01,2018-03-01
20180301202538PS,15938,E13,+37.27774,-121.86348,ER,F180609268,2018-03-01,2018-03-01
20180301202542PS,15942,E13,+37.27804,-121.86361,ER,F180609268,2018-03-01,2018-03-01
20180301202546PS,15946,E13,+37.27815,-121.86355,ER,F180609268,2018-03-01,2018-03-01
20180301202550PS,15950,E13,+37.27818,-121.86333,ER,F180609268,2018-03-01,2018-03-01
20180301202554PS,15954,E13,+37.27827,-121.86293,ER,F180609268,2018-03-01,2018-03-01
20180301202558PS,15958,E13,+37.27836,-121.86256,ER,F180609268,2018-03-01,2018-03-01
20180301202602PS,15962,E13,+37.27843,-121.86231,ER,F180609268,2018-03-01,2018-03-01
20180301202606PS,15966,E13,+37.27854,-121.86217,ER,F180609268,2018-03-01,2018-03-01
20180301202610PS,15970,E13,+37.27867,-121.86221,ER,F180609268,2018-03-01,2018-03-01
20180301202614PS,15974,E13,+37.27884,-121.86228,ER,F180609268,2018-03-01,2018-03-01
20180301202618PS,15978,E13,+37.27893,-121.86232,ER,F180609268,2018-03-01,2018-03-01
20180301202622PS,15982,E13,+37.27898,-121.86239,ER,F180609268,2018-03-01,2018-03-01
20180301202626PS,15986,E13,+37.27895,-121.86258,ER,F180609268,2018-03-01,2018-03-01
20180301202630PS,15990,E13,+37.27889,-121.86278,ER,F180609268,2018-03-01,2018-03-01
20180301202634PS,15994,E13,+37.27882,-121.86303,ER,F180609268,2018-03-01,2018-03-01
20180301202638PS,15998,E13,+37.27879,-121.86315,ER,F180609268,2018-03-01,2018-03-01
20180301202642PS,16002,E13,+37.27873,-121.86334,ER,F180609268,2018-03-01,2018-03-01
20180301202646PS,16006,E13,+37.27871,-121.86350,ER,F180609268,2018-03-01,2018-03-01
20180301202650PS,16010,E13,+37.27876,-121.86359,ER,F180609268,2018-03-01,2018-03-01
20180301202654PS,16014,E13,+37.27886,-121.86364,ER,F180609268,2018-03-01,2018-03-01
20180301202658PS,16018,E13,+37.27896,-121.86368,AR,F180609268,2018-03-01,2018-03-01
20180301213705PS,20225,E13,+37.26772,-121.86631,ER,F180609282,2018-03-01,2018-03-01
20180301213709PS,20229,E13,+37.26773,-121.86636,ER,F180609282,2018-03-01,2018-03-01
20180301213713PS,20233,E13,+37.26772,-121.86638,ER,F180609282,2018-03-01,2018-03-01
20180301213717PS,20237,E13,+37.26770,-121.86639,ER,F180609282,2018-03-01,2018-03-01
20180301213721PS,20241,E13,+37.26760,-121.86642,ER,F180609282,2018-03-01,2018-03-01
20180301213726PS,20246,E13,+37.26751,-121.86644,ER,F180609282,2018-03-01,2018-03-01
20180301213730PS,20250,E13,+37.26748,-121.86646,ER,F180609282,2018-03-01,2018-03-01
20180301213734PS,20254,E13,+37.26746,-121.86642,ER,F180609282,2018-03-01,2018-03-01
20180301213738PS,20258,E13,+37.26743,-121.86640,ER,F180609282,2018-03-01,2018-03-01
20180301213742PS,20262,E13,+37.26742,-121.86640,ER,F180609282,2018-03-01,2018-03-01
20180301213746PS,20266,E13,+37.26742,-121.86640,ER,F180609282,2018-03-01,2018-03-01
20180301213750PS,20270,E13,+37.26741,-121.86639,ER,F180609282,2018-03-01,2018-03-01
20180301213754PS,20274,E13,+37.26741,-121.86639,ER,F180609282,2018-03-01,2018-03-01
20180301213758PS,20278,E13,+37.26738,-121.86639,ER,F180609282,2018-03-01,2018-03-01
20180301213802PS,20282,E13,+37.26741,-121.86645,ER,F180609282,2018-03-01,2018-03-01
20180301213806PS,20286,E13,+37.26735,-121.86650,ER,F180609282,2018-03-01,2018-03-01
20180301213814PS,20294,E13,+37.26727,-121.86665,ER,F180609282,2018-03-01,2018-03-01
20180301213818PS,20298,E13,+37.26726,-121.86667,ER,F180609282,2018-03-01,2018-03-01
20180301213822PS,20302,E13,+37.26719,-121.86674,ER,F180609282,2018-03-01,2018-03-01
20180301213826PS,20306,E13,+37.26699,-121.86672,ER,F180609282,2018-03-01,2018-03-01
20180301213834PS,20310,E13,+37.26671,-121.86661,ER,F180609282,2018-03-01,2018-03-01
20180301213834PS,20314,E13,+37.26638,-121.86646,ER,F180609282,2018-03-01,2018-03-01
20180301213838PS,20318,E13,+37.26607,-121.86632,ER,F180609282,2018-03-01,2018-03-01
20180301213842PS,20322,E13,+37.26586,-121.86623,ER,F180609282,2018-03-01,2018-03-01
20180301213850PS,20330,E13,+37.26576,-121.86618,ER,F180609282,2018-03-01,2018-03-01
20180301213854PS,20334,E13,+37.26562,-121.86611,ER,F180609282,2018-03-01,2018-03-01
20180301213858PS,20338,E13,+37.26534,-121.86599,ER,F180609282,2018-03-01,2018-03-01
20180301213902PS,20342,E13,+37.26494,-121.86581,ER,F180609282,2018-03-01,2018-03-01
20180301213908PS,20348,E13,+37.26420,-121.86547,ER,F180609282,2018-03-01,2018-03-01
20180301213914PS,20354,E13,+37.26341,-121.86510,ER,F180609282,2018-03-01,2018-03-01
20180301213920PS,20360,E13,+37.26256,-121.86471,ER,F180609282,2018-03-01,2018-03-01
20180301213926PS,20366,E13,+37.26170,-121.86431,ER,F180609282,2018-03-01,2018-03-01
20180301213932PS,20372,E13,+37.26085,-121.86390,ER,F180609282,2018-03-01,2018-03-01
20180301213938PS,20378,E13,+37.26002,-121.86352,ER,F180609282,2018-03-01,2018-03-01
20180301213944PS,20384,E13,+37.25925,-121.86318,ER,F180609282,2018-03-01,2018-03-01
20180301213951PS,20391,E13,+37.25856,-121.86301,ER,F180609282,2018-03-01,2018-03-01
20180301213955PS,20395,E13,+37.25843,-121.86321,ER,F180609282,2018-03-01,2018-03-01
20180301213959PS,20399,E13,+37.25842,-121.86362,ER,F180609282,2018-03-01,2018-03-01
20180301214007PS,20407,E13,+37.25832,-121.86458,ER,F180609282,2018-03-01,2018-03-01
20180301214012PS,20412,E13,+37.25825,-121.86495,ER,F180609282,2018-03-01,2018-03-01
20180301214016PS,20416,E13,+37.25798,-121.86507,ER,F180609282,2018-03-01,2018-03-01
20180301214020PS,20420,E13,+37.25759,-121.86525,ER,F180609282,2018-03-01,2018-03-01
20180301214026PS,20426,E13,+37.25683,-121.86561,ER,F180609282,2018-03-01,2018-03-01
20180301214032PS,20432,E13,+37.25604,-121.86589,ER,F180609282,2018-03-01,2018-03-01
20180301214038PS,20438,E13,+37.25526,-121.86614,ER,F180609282,2018-03-01,2018-03-01
20180301214045PS,20445,E13,+37.25475,-121.86632,ER,F180609282,2018-03-01,2018-03-01
20180301214049PS,20449,E13,+37.25473,-121.86632,ER,F180609282,2018-03-01,2018-03-01
20180301214053PS,20453,E13,+37.25473,-121.86632,ER,F180609282,2018-03-01,2018-03-01
20180301214057PS,20457,E13,+37.25473,-121.86632,ER,F180609282,2018-03-01,2018-03-01
20180301214101PS,20461,E13,+37.25465,-121.86634,ER,F180609282,2018-03-01,2018-03-01
20180301214105PS,20465,E13,+37.25441,-121.86641,ER,F180609282,2018-03-01,2018-03-01
20180301214109PS,20469,E13,+37.25401,-121.86654,ER,F180609282,2018-03-01,2018-03-01
20180301214115PS,20475,E13,+37.25335,-121.86676,ER,F180609282,2018-03-01,2018-03-01
20180301214119PS,20479,E13,+37.25307,-121.86686,ER,F180609282,2018-03-01,2018-03-01
20180301214123PS,20483,E13,+37.25299,-121.86703,ER,F180609282,2018-03-01,2018-03-01
20180301214127PS,20487,E13,+37.25296,-121.86725,ER,F180609282,2018-03-01,2018-03-01
20180301214131PS,20491,E13,+37.25294,-121.86757,ER,F180609282,2018-03-01,2018-03-01
20180301214135PS,20495,E13,+37.25294,-121.86789,ER,F180609282,2018-03-01,2018-03-01
20180301214139PS,20499,E13,+37.25296,-121.86816,ER,F180609282,2018-03-01,2018-03-01
20180301214143PS,20503,E13,+37.25306,-121.86825,ER,F180609282,2018-03-01,2018-03-01
20180301214147PS,20507,E13,+37.25316,-121.86823,ER,F180609282,2018-03-01,2018-03-01
20180301214151PS,20511,E13,+37.25322,-121.86822,ER,F180609282,2018-03-01,2018-03-01
20180301214155PS,20515,E13,+37.25328,-121.86825,ER,F180609282,2018-03-01,2018-03-01
20180301214159PS,20519,E13,+37.25332,-121.86833,ER,F180609282,2018-03-01,2018-03-01
20180301214203PS,20523,E13,+37.25335,-121.86842,ER,F180609282,2018-03-01,2018-03-01
20180301214703PS,20823,E13,+37.25337,-121.86848,AR,F180609282,2018-03-01,2018-03-01
20180301231232PS,25952,E13,+37.26737,-121.86639,ER,F180609301,2018-03-01,2018-03-01
20180301231236PS,25956,E13,+37.26734,-121.86640,ER,F180609301,2018-03-01,2018-03-01
20180301231244PS,25964,E13,+37.26731,-121.86642,ER,F180609301,2018-03-01,2018-03-01
20180301231248PS,25968,E13,+37.26732,-121.86650,ER,F180609301,2018-03-01,2018-03-01
20180301231252PS,25972,E13,+37.26730,-121.86657,ER,F180609301,2018-03-01,2018-03-01
20180301231256PS,25976,E13,+37.26729,-121.86663,ER,F180609301,2018-03-01,2018-03-01
20180301231300PS,25980,E13,+37.26733,-121.86674,ER,F180609301,2018-03-01,2018-03-01
20180301231304PS,25984,E13,+37.26751,-121.86682,ER,F180609301,2018-03-01,2018-03-01
20180301231308PS,25988,E13,+37.26779,-121.86692,ER,F180609301,2018-03-01,2018-03-01
20180301231312PS,25992,E13,+37.26816,-121.86710,ER,F180609301,2018-03-01,2018-03-01
20180301231318PS,25998,E13,+37.26889,-121.86744,ER,F180609301,2018-03-01,2018-03-01
20180301231323PS,26003,E13,+37.26963,-121.86777,ER,F180609301,2018-03-01,2018-03-01
20180301231329PS,26009,E13,+37.27063,-121.86823,ER,F180609301,2018-03-01,2018-03-01
20180301231333PS,26013,E13,+37.27131,-121.86854,ER,F180609301,2018-03-01,2018-03-01
20180301231337PS,26017,E13,+37.27198,-121.86885,ER,F180609301,2018-03-01,2018-03-01
20180301231341PS,26021,E13,+37.27264,-121.86915,ER,F180609301,2018-03-01,2018-03-01
20180301231345PS,26025,E13,+37.27330,-121.86945,ER,F180609301,2018-03-01,2018-03-01
20180301231350PS,26030,E13,+37.27406,-121.86977,ER,F180609301,2018-03-01,2018-03-01
20180301231357PS,26037,E13,+37.27481,-121.87008,ER,F180609301,2018-03-01,2018-03-01
20180301231401PS,26041,E13,+37.27505,-121.87005,ER,F180609301,2018-03-01,2018-03-01
20180301231405PS,26045,E13,+37.27511,-121.86991,ER,F180609301,2018-03-01,2018-03-01
20180301231409PS,26049,E13,+37.27513,-121.86965,ER,F180609301,2018-03-01,2018-03-01
20180301231413PS,26053,E13,+37.27509,-121.86920,ER,F180609301,2018-03-01,2018-03-01
20180301231419PS,26059,E13,+37.27500,-121.86822,ER,F180609301,2018-03-01,2018-03-01
20180301231424PS,26064,E13,+37.27490,-121.86722,ER,F180609301,2018-03-01,2018-03-01
20180301231428PS,26068,E13,+37.27481,-121.86632,ER,F180609301,2018-03-01,2018-03-01
20180301231432PS,26072,E13,+37.27472,-121.86538,ER,F180609301,2018-03-01,2018-03-01
20180301231436PS,26076,E13,+37.27461,-121.86443,ER,F180609301,2018-03-01,2018-03-01
20180301231440PS,26080,E13,+37.27452,-121.86349,ER,F180609301,2018-03-01,2018-03-01
20180301231446PS,26086,E13,+37.27440,-121.86216,ER,F180609301,2018-03-01,2018-03-01
20180301231451PS,26091,E13,+37.27438,-121.86122,ER,F180609301,2018-03-01,2018-03-01
20180301231459PS,26099,E13,+37.27442,-121.86036,ER,F180609301,2018-03-01,2018-03-01
20180301231503PS,26103,E13,+37.27463,-121.86029,ER,F180609301,2018-03-01,2018-03-01
20180301231507PS,26107,E13,+37.27492,-121.86049,ER,F180609301,2018-03-01,2018-03-01
20180301231513PS,26113,E13,+37.27538,-121.86114,ER,F180609301,2018-03-01,2018-03-01
20180301231519PS,26119,E13,+37.27591,-121.86195,ER,F180609301,2018-03-01,2018-03-01
20180301231525PS,26125,E13,+37.27645,-121.86272,ER,F180609301,2018-03-01,2018-03-01
20180301231531PS,26131,E13,+37.27715,-121.86321,ER,F180609301,2018-03-01,2018-03-01
20180301231537PS,26137,E13,+37.27790,-121.86355,ER,F180609301,2018-03-01,2018-03-01
20180301231543PS,26143,E13,+37.27864,-121.86389,ER,F180609301,2018-03-01,2018-03-01
20180301231549PS,26149,E13,+37.27933,-121.86420,ER,F180609301,2018-03-01,2018-03-01
20180301231553PS,26153,E13,+37.27962,-121.86433,ER,F180609301,2018-03-01,2018-03-01
20180301231557PS,26157,E13,+37.27975,-121.86438,ER,F180609301,2018-03-01,2018-03-01
20180301231601PS,26161,E13,+37.27984,-121.86436,ER,F180609301,2018-03-01,2018-03-01
20180301231605PS,26165,E13,+37.27992,-121.86414,ER,F180609301,2018-03-01,2018-03-01
20180301231609PS,26169,E13,+37.28002,-121.86371,ER,F180609301,2018-03-01,2018-03-01
