datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181120163606PS,2166,B13,+37.27447,-121.86997,ER,F183249182,2018-11-20,2018-11-20
20181120163609PS,2169,B13,+37.27481,-121.87010,ER,F183249182,2018-11-20,2018-11-20
20181120163613PS,2173,B13,+37.27512,-121.86995,ER,F183249182,2018-11-20,2018-11-20
20181120163617PS,2177,B13,+37.27515,-121.86940,ER,F183249182,2018-11-20,2018-11-20
20181120163619PS,2179,B13,+37.27512,-121.86898,ER,F183249182,2018-11-20,2018-11-20
20181120163621PS,2181,B13,+37.27506,-121.86849,ER,F183249182,2018-11-20,2018-11-20
20181120163623PS,2183,B13,+37.27502,-121.86800,ER,F183249182,2018-11-20,2018-11-20
20181120163626PS,2185,B13,+37.27497,-121.86754,ER,F183249182,2018-11-20,2018-11-20
20181120163628PS,2188,B13,+37.27492,-121.86698,ER,F183249182,2018-11-20,2018-11-20
20181120163631PS,2191,B13,+37.27488,-121.86640,ER,F183249182,2018-11-20,2018-11-20
20181120163634PS,2194,B13,+37.27481,-121.86588,ER,F183249182,2018-11-20,2018-11-20
20181120163638PS,2197,B13,+37.27475,-121.86540,ER,F183249182,2018-11-20,2018-11-20
20181120163640PS,2200,B13,+37.27470,-121.86491,ER,F183249182,2018-11-20,2018-11-20
20181120163643PS,2203,B13,+37.27465,-121.86444,ER,F183249182,2018-11-20,2018-11-20
20181120163646PS,2206,B13,+37.27461,-121.86403,ER,F183249182,2018-11-20,2018-11-20
20181120163649PS,2209,B13,+37.27456,-121.86352,ER,F183249182,2018-11-20,2018-11-20
20181120163651PS,2211,B13,+37.27451,-121.86311,ER,F183249182,2018-11-20,2018-11-20
20181120163653PS,2213,B13,+37.27447,-121.86265,ER,F183249182,2018-11-20,2018-11-20
20181120163655PS,2215,B13,+37.27444,-121.86207,ER,F183249182,2018-11-20,2018-11-20
20181120163658PS,2217,B13,+37.27443,-121.86154,ER,F183249182,2018-11-20,2018-11-20
20181120163700PS,2219,B13,+37.27443,-121.86109,ER,F183249182,2018-11-20,2018-11-20
20181120163702PS,2222,B13,+37.27442,-121.86061,ER,F183249182,2018-11-20,2018-11-20
20181120163707PS,2227,B13,+37.27465,-121.86028,ER,F183249182,2018-11-20,2018-11-20
20181120163712PS,2231,B13,+37.27496,-121.86050,ER,F183249182,2018-11-20,2018-11-20
20181120163714PS,2234,B13,+37.27517,-121.86083,ER,F183249182,2018-11-20,2018-11-20
20181120163720PS,2239,B13,+37.27539,-121.86121,ER,F183249182,2018-11-20,2018-11-20
20181120163722PS,2242,B13,+37.27562,-121.86155,ER,F183249182,2018-11-20,2018-11-20
20181120163725PS,2245,B13,+37.27582,-121.86189,ER,F183249182,2018-11-20,2018-11-20
20181120163729PS,2249,B13,+37.27598,-121.86215,ER,F183249182,2018-11-20,2018-11-20
20181120163734PS,2254,B13,+37.27605,-121.86258,ER,F183249182,2018-11-20,2018-11-20
20181120163739PS,2258,B13,+37.27617,-121.86300,ER,F183249182,2018-11-20,2018-11-20
20181120163741PS,2261,B13,+37.27645,-121.86316,ER,F183249182,2018-11-20,2018-11-20
20181120163744PS,2264,B13,+37.27684,-121.86333,ER,F183249182,2018-11-20,2018-11-20
20181120163746PS,2266,B13,+37.27717,-121.86347,ER,F183249182,2018-11-20,2018-11-20
20181120163748PS,2268,B13,+37.27754,-121.86363,ER,F183249182,2018-11-20,2018-11-20
20181120163750PS,2270,B13,+37.27794,-121.86382,ER,F183249182,2018-11-20,2018-11-20
20181120163753PS,2272,B13,+37.27837,-121.86404,ER,F183249182,2018-11-20,2018-11-20
20181120163755PS,2274,B13,+37.27882,-121.86426,ER,F183249182,2018-11-20,2018-11-20
20181120163757PS,2276,B13,+37.27929,-121.86448,ER,F183249182,2018-11-20,2018-11-20
20181120163758PS,2278,B13,+37.27979,-121.86470,ER,F183249182,2018-11-20,2018-11-20
20181120163800PS,2280,B13,+37.28029,-121.86493,ER,F183249182,2018-11-20,2018-11-20
20181120163802PS,2282,B13,+37.28080,-121.86516,ER,F183249182,2018-11-20,2018-11-20
20181120163804PS,2284,B13,+37.28132,-121.86539,ER,F183249182,2018-11-20,2018-11-20
20181120163806PS,2286,B13,+37.28184,-121.86562,ER,F183249182,2018-11-20,2018-11-20
20181120163808PS,2288,B13,+37.28237,-121.86587,ER,F183249182,2018-11-20,2018-11-20
20181120163810PS,2290,B13,+37.28288,-121.86613,ER,F183249182,2018-11-20,2018-11-20
20181120163813PS,2292,B13,+37.28337,-121.86643,ER,F183249182,2018-11-20,2018-11-20
20181120163815PS,2294,B13,+37.28384,-121.86676,ER,F183249182,2018-11-20,2018-11-20
20181120163817PS,2296,B13,+37.28431,-121.86710,ER,F183249182,2018-11-20,2018-11-20
20181120163819PS,2298,B13,+37.28478,-121.86745,ER,F183249182,2018-11-20,2018-11-20
20181120163820PS,2300,B13,+37.28525,-121.86779,ER,F183249182,2018-11-20,2018-11-20
20181120163822PS,2302,B13,+37.28569,-121.86812,ER,F183249182,2018-11-20,2018-11-20
20181120163824PS,2304,B13,+37.28612,-121.86844,ER,F183249182,2018-11-20,2018-11-20
20181120163826PS,2306,B13,+37.28654,-121.86874,ER,F183249182,2018-11-20,2018-11-20
20181120163828PS,2308,B13,+37.28696,-121.86904,ER,F183249182,2018-11-20,2018-11-20
20181120163830PS,2310,B13,+37.28737,-121.86935,ER,F183249182,2018-11-20,2018-11-20
20181120163832PS,2312,B13,+37.28781,-121.86967,ER,F183249182,2018-11-20,2018-11-20
20181120163835PS,2314,B13,+37.28826,-121.86998,ER,F183249182,2018-11-20,2018-11-20
20181120163836PS,2316,B13,+37.28873,-121.87027,ER,F183249182,2018-11-20,2018-11-20
20181120163838PS,2318,B13,+37.28922,-121.87054,ER,F183249182,2018-11-20,2018-11-20
20181120163840PS,2320,B13,+37.28971,-121.87078,ER,F183249182,2018-11-20,2018-11-20
20181120163842PS,2322,B13,+37.29019,-121.87099,ER,F183249182,2018-11-20,2018-11-20
20181120163844PS,2324,B13,+37.29068,-121.87119,ER,F183249182,2018-11-20,2018-11-20
20181120163846PS,2326,B13,+37.29116,-121.87138,ER,F183249182,2018-11-20,2018-11-20
20181120163848PS,2328,B13,+37.29166,-121.87157,ER,F183249182,2018-11-20,2018-11-20
20181120163850PS,2330,B13,+37.29214,-121.87172,ER,F183249182,2018-11-20,2018-11-20
20181120163852PS,2332,B13,+37.29261,-121.87185,ER,F183249182,2018-11-20,2018-11-20
20181120163854PS,2334,B13,+37.29306,-121.87196,ER,F183249182,2018-11-20,2018-11-20
20181120163856PS,2336,B13,+37.29350,-121.87205,ER,F183249182,2018-11-20,2018-11-20
20181120163858PS,2338,B13,+37.29393,-121.87214,ER,F183249182,2018-11-20,2018-11-20
20181120163900PS,2340,B13,+37.29431,-121.87221,ER,F183249182,2018-11-20,2018-11-20
20181120163903PS,2343,B13,+37.29473,-121.87233,ER,F183249182,2018-11-20,2018-11-20
20181120163907PS,2347,B13,+37.29500,-121.87244,ER,F183249182,2018-11-20,2018-11-20
20181120163912PS,2352,B13,+37.29541,-121.87226,ER,F183249182,2018-11-20,2018-11-20
20181120163915PS,2355,B13,+37.29578,-121.87196,ER,F183249182,2018-11-20,2018-11-20
20181120163917PS,2357,B13,+37.29608,-121.87172,ER,F183249182,2018-11-20,2018-11-20
20181120163920PS,2359,B13,+37.29639,-121.87145,ER,F183249182,2018-11-20,2018-11-20
20181120163922PS,2361,B13,+37.29671,-121.87114,ER,F183249182,2018-11-20,2018-11-20
20181120163923PS,2363,B13,+37.29702,-121.87082,ER,F183249182,2018-11-20,2018-11-20
20181120163925PS,2365,B13,+37.29730,-121.87050,ER,F183249182,2018-11-20,2018-11-20
20181120163927PS,2367,B13,+37.29753,-121.87021,ER,F183249182,2018-11-20,2018-11-20
20181120163930PS,2370,B13,+37.29775,-121.86990,ER,F183249182,2018-11-20,2018-11-20
20181120163935PS,2374,B13,+37.29796,-121.86960,ER,F183249182,2018-11-20,2018-11-20
20181120163940PS,2379,B13,+37.29823,-121.86922,ER,F183249182,2018-11-20,2018-11-20
20181120163943PS,2383,B13,+37.29851,-121.86879,ER,F183249182,2018-11-20,2018-11-20
20181120163946PS,2386,B13,+37.29881,-121.86834,ER,F183249182,2018-11-20,2018-11-20
20181120163948PS,2388,B13,+37.29903,-121.86800,ER,F183249182,2018-11-20,2018-11-20
20181120163950PS,2390,B13,+37.29925,-121.86768,ER,F183249182,2018-11-20,2018-11-20
20181120163953PS,2393,B13,+37.29949,-121.86731,ER,F183249182,2018-11-20,2018-11-20
20181120163957PS,2397,B13,+37.29967,-121.86706,ER,F183249182,2018-11-20,2018-11-20
20181120164002PS,2402,B13,+37.29971,-121.86699,ER,F183249182,2018-11-20,2018-11-20
20181120164007PS,2407,B13,+37.29971,-121.86699,ER,F183249182,2018-11-20,2018-11-20
20181120164012PS,2412,B13,+37.29971,-121.86699,ER,F183249182,2018-11-20,2018-11-20
20181120164017PS,2417,B13,+37.29971,-121.86699,ER,F183249182,2018-11-20,2018-11-20
20181120164023PS,2422,B13,+37.29977,-121.86691,ER,F183249182,2018-11-20,2018-11-20
20181120164027PS,2427,B13,+37.29993,-121.86667,ER,F183249182,2018-11-20,2018-11-20
20181120164032PS,2431,B13,+37.30020,-121.86628,ER,F183249182,2018-11-20,2018-11-20
20181120164034PS,2434,B13,+37.30051,-121.86580,ER,F183249182,2018-11-20,2018-11-20
20181120164036PS,2436,B13,+37.30077,-121.86542,ER,F183249182,2018-11-20,2018-11-20
20181120164038PS,2438,B13,+37.30104,-121.86502,ER,F183249182,2018-11-20,2018-11-20
20181120164040PS,2440,B13,+37.30130,-121.86461,ER,F183249182,2018-11-20,2018-11-20
20181120164042PS,2442,B13,+37.30156,-121.86424,ER,F183249182,2018-11-20,2018-11-20
20181120164044PS,2444,B13,+37.30177,-121.86392,ER,F183249182,2018-11-20,2018-11-20
20181120164047PS,2447,B13,+37.30202,-121.86356,ER,F183249182,2018-11-20,2018-11-20
20181120164051PS,2451,B13,+37.30229,-121.86320,ER,F183249182,2018-11-20,2018-11-20
20181120164055PS,2455,B13,+37.30256,-121.86290,ER,F183249182,2018-11-20,2018-11-20
20181120164058PS,2458,B13,+37.30282,-121.86253,ER,F183249182,2018-11-20,2018-11-20
20181120164100PS,2460,B13,+37.30303,-121.86223,ER,F183249182,2018-11-20,2018-11-20
20181120164103PS,2463,B13,+37.30331,-121.86181,ER,F183249182,2018-11-20,2018-11-20
20181120164107PS,2467,B13,+37.30354,-121.86145,ER,F183249182,2018-11-20,2018-11-20
20181120164112PS,2472,B13,+37.30360,-121.86122,ER,F183249182,2018-11-20,2018-11-20
20181120164116PS,2476,B13,+37.30376,-121.86077,ER,F183249182,2018-11-20,2018-11-20
20181120164119PS,2479,B13,+37.30396,-121.86024,ER,F183249182,2018-11-20,2018-11-20
20181120164121PS,2481,B13,+37.30402,-121.85982,ER,F183249182,2018-11-20,2018-11-20
20181120164123PS,2483,B13,+37.30403,-121.85939,ER,F183249182,2018-11-20,2018-11-20
20181120164125PS,2485,B13,+37.30398,-121.85894,ER,F183249182,2018-11-20,2018-11-20
20181120164127PS,2487,B13,+37.30390,-121.85846,ER,F183249182,2018-11-20,2018-11-20
20181120164130PS,2489,B13,+37.30380,-121.85797,ER,F183249182,2018-11-20,2018-11-20
20181120164131PS,2491,B13,+37.30370,-121.85747,ER,F183249182,2018-11-20,2018-11-20
20181120164133PS,2493,B13,+37.30360,-121.85697,ER,F183249182,2018-11-20,2018-11-20
20181120164135PS,2495,B13,+37.30350,-121.85648,ER,F183249182,2018-11-20,2018-11-20
20181120164137PS,2497,B13,+37.30344,-121.85600,ER,F183249182,2018-11-20,2018-11-20
20181120164139PS,2499,B13,+37.30343,-121.85557,ER,F183249182,2018-11-20,2018-11-20
20181120164142PS,2502,B13,+37.30345,-121.85509,ER,F183249182,2018-11-20,2018-11-20
20181120164147PS,2506,B13,+37.30352,-121.85469,ER,F183249182,2018-11-20,2018-11-20
20181120164150PS,2510,B13,+37.30365,-121.85417,ER,F183249182,2018-11-20,2018-11-20
20181120164154PS,2513,B13,+37.30388,-121.85367,ER,F183249182,2018-11-20,2018-11-20
20181120164155PS,2515,B13,+37.30410,-121.85331,ER,F183249182,2018-11-20,2018-11-20
20181120164157PS,2517,B13,+37.30433,-121.85294,ER,F183249182,2018-11-20,2018-11-20
20181120164159PS,2519,B13,+37.30455,-121.85258,ER,F183249182,2018-11-20,2018-11-20
20181120164202PS,2522,B13,+37.30483,-121.85217,ER,F183249182,2018-11-20,2018-11-20
20181120164207PS,2527,B13,+37.30507,-121.85185,ER,F183249182,2018-11-20,2018-11-20
20181120164211PS,2531,B13,+37.30527,-121.85154,ER,F183249182,2018-11-20,2018-11-20
20181120164215PS,2535,B13,+37.30551,-121.85115,ER,F183249182,2018-11-20,2018-11-20
20181120164220PS,2539,B13,+37.30571,-121.85082,ER,F183249182,2018-11-20,2018-11-20
20181120164225PS,2544,B13,+37.30592,-121.85051,ER,F183249182,2018-11-20,2018-11-20
20181120164229PS,2549,B13,+37.30617,-121.85015,ER,F183249182,2018-11-20,2018-11-20
20181120164234PS,2554,B13,+37.30636,-121.84985,ER,F183249182,2018-11-20,2018-11-20
20181120164239PS,2559,B13,+37.30640,-121.84974,ER,F183249182,2018-11-20,2018-11-20
20181120164244PS,2564,B13,+37.30640,-121.84974,ER,F183249182,2018-11-20,2018-11-20
20181120164249PS,2569,B13,+37.30640,-121.84974,ER,F183249182,2018-11-20,2018-11-20
20181120180437PS,7477,B13,+37.26729,-121.86649,ER,F183249214,2018-11-20,2018-11-20
20181120180442PS,7482,B13,+37.26728,-121.86649,ER,F183249214,2018-11-20,2018-11-20
20181120180447PS,7487,B13,+37.26727,-121.86649,ER,F183249214,2018-11-20,2018-11-20
20181120180452PS,7492,B13,+37.26729,-121.86655,ER,F183249214,2018-11-20,2018-11-20
20181120180457PS,7497,B13,+37.26733,-121.86656,ER,F183249214,2018-11-20,2018-11-20
20181120180502PS,7502,B13,+37.26734,-121.86656,ER,F183249214,2018-11-20,2018-11-20
20181120180507PS,7507,B13,+37.26734,-121.86656,ER,F183249214,2018-11-20,2018-11-20
20181120180512PS,7512,B13,+37.26734,-121.86656,ER,F183249214,2018-11-20,2018-11-20
20181120180517PS,7517,B13,+37.26734,-121.86656,ER,F183249214,2018-11-20,2018-11-20
20181120180522PS,7522,B13,+37.26734,-121.86656,ER,F183249214,2018-11-20,2018-11-20
20181120180527PS,7527,B13,+37.26734,-121.86656,ER,F183249214,2018-11-20,2018-11-20
20181120180532PS,7532,B13,+37.26734,-121.86656,ER,F183249214,2018-11-20,2018-11-20
20181120180537PS,7537,B13,+37.26734,-121.86656,ER,F183249214,2018-11-20,2018-11-20
20181120180542PS,7542,B13,+37.26734,-121.86656,ER,F183249214,2018-11-20,2018-11-20
20181120180547PS,7547,B13,+37.26733,-121.86657,ER,F183249214,2018-11-20,2018-11-20
20181120180552PS,7552,B13,+37.26735,-121.86673,ER,F183249214,2018-11-20,2018-11-20
20181120180556PS,7556,B13,+37.26765,-121.86688,ER,F183249214,2018-11-20,2018-11-20
20181120180559PS,7559,B13,+37.26800,-121.86704,ER,F183249214,2018-11-20,2018-11-20
20181120180602PS,7562,B13,+37.26837,-121.86721,ER,F183249214,2018-11-20,2018-11-20
20181120180605PS,7565,B13,+37.26874,-121.86738,ER,F183249214,2018-11-20,2018-11-20
20181120180608PS,7568,B13,+37.26913,-121.86755,ER,F183249214,2018-11-20,2018-11-20
20181120180611PS,7571,B13,+37.26955,-121.86774,ER,F183249214,2018-11-20,2018-11-20
20181120180614PS,7574,B13,+37.26998,-121.86794,ER,F183249214,2018-11-20,2018-11-20
20181120180617PS,7577,B13,+37.27041,-121.86814,ER,F183249214,2018-11-20,2018-11-20
20181120180619PS,7579,B13,+37.27071,-121.86827,ER,F183249214,2018-11-20,2018-11-20
20181120180621PS,7581,B13,+37.27101,-121.86842,ER,F183249214,2018-11-20,2018-11-20
20181120180623PS,7583,B13,+37.27134,-121.86857,ER,F183249214,2018-11-20,2018-11-20
20181120180626PS,7585,B13,+37.27166,-121.86872,ER,F183249214,2018-11-20,2018-11-20
20181120180627PS,7587,B13,+37.27199,-121.86886,ER,F183249214,2018-11-20,2018-11-20
20181120180629PS,7589,B13,+37.27232,-121.86901,ER,F183249214,2018-11-20,2018-11-20
20181120180631PS,7591,B13,+37.27264,-121.86916,ER,F183249214,2018-11-20,2018-11-20
20181120180633PS,7593,B13,+37.27295,-121.86930,ER,F183249214,2018-11-20,2018-11-20
20181120180635PS,7595,B13,+37.27326,-121.86945,ER,F183249214,2018-11-20,2018-11-20
20181120180637PS,7597,B13,+37.27357,-121.86959,ER,F183249214,2018-11-20,2018-11-20
20181120180639PS,7599,B13,+37.27388,-121.86973,ER,F183249214,2018-11-20,2018-11-20
20181120180643PS,7602,B13,+37.27431,-121.86992,ER,F183249214,2018-11-20,2018-11-20
20181120180645PS,7605,B13,+37.27463,-121.87008,ER,F183249214,2018-11-20,2018-11-20
20181120180649PS,7609,B13,+37.27489,-121.87014,ER,F183249214,2018-11-20,2018-11-20
20181120180654PS,7614,B13,+37.27507,-121.87003,ER,F183249214,2018-11-20,2018-11-20
20181120180700PS,7619,B13,+37.27514,-121.86974,ER,F183249214,2018-11-20,2018-11-20
20181120180703PS,7623,B13,+37.27513,-121.86932,ER,F183249214,2018-11-20,2018-11-20
20181120180706PS,7626,B13,+37.27509,-121.86887,ER,F183249214,2018-11-20,2018-11-20
20181120180709PS,7629,B13,+37.27506,-121.86836,ER,F183249214,2018-11-20,2018-11-20
20181120180712PS,7632,B13,+37.27501,-121.86784,ER,F183249214,2018-11-20,2018-11-20
20181120180715PS,7635,B13,+37.27495,-121.86729,ER,F183249214,2018-11-20,2018-11-20
20181120180718PS,7638,B13,+37.27490,-121.86672,ER,F183249214,2018-11-20,2018-11-20
20181120180721PS,7641,B13,+37.27484,-121.86613,ER,F183249214,2018-11-20,2018-11-20
20181120180723PS,7643,B13,+37.27480,-121.86573,ER,F183249214,2018-11-20,2018-11-20
20181120180725PS,7645,B13,+37.27476,-121.86532,ER,F183249214,2018-11-20,2018-11-20
20181120180727PS,7647,B13,+37.27472,-121.86491,ER,F183249214,2018-11-20,2018-11-20
20181120180730PS,7649,B13,+37.27467,-121.86451,ER,F183249214,2018-11-20,2018-11-20
20181120180732PS,7652,B13,+37.27460,-121.86401,ER,F183249214,2018-11-20,2018-11-20
20181120180737PS,7657,B13,+37.27465,-121.86374,ER,F183249214,2018-11-20,2018-11-20
20181120180742PS,7662,B13,+37.27477,-121.86408,ER,F183249214,2018-11-20,2018-11-20
20181120002413PS,30253,B2,+37.36448,-121.83134,ER,F183249003,2018-11-20,2018-11-20
20181120002418PS,30258,B2,+37.36448,-121.83134,ER,F183249003,2018-11-20,2018-11-20
20181120002423PS,30263,B2,+37.36447,-121.83134,ER,F183249003,2018-11-20,2018-11-20
20181120002429PS,30268,B2,+37.36447,-121.83125,ER,F183249003,2018-11-20,2018-11-20
20181120002434PS,30273,B2,+37.36450,-121.83124,ER,F183249003,2018-11-20,2018-11-20
20181120002438PS,30278,B2,+37.36450,-121.83124,ER,F183249003,2018-11-20,2018-11-20
20181120002444PS,30283,B2,+37.36450,-121.83124,ER,F183249003,2018-11-20,2018-11-20
20181120002448PS,30288,B2,+37.36450,-121.83124,ER,F183249003,2018-11-20,2018-11-20
20181120002453PS,30293,B2,+37.36442,-121.83123,ER,F183249003,2018-11-20,2018-11-20
20181120002458PS,30298,B2,+37.36425,-121.83151,ER,F183249003,2018-11-20,2018-11-20
20181120002502PS,30302,B2,+37.36403,-121.83196,ER,F183249003,2018-11-20,2018-11-20
20181120002505PS,30305,B2,+37.36385,-121.83235,ER,F183249003,2018-11-20,2018-11-20
20181120002508PS,30308,B2,+37.36365,-121.83276,ER,F183249003,2018-11-20,2018-11-20
20181120002511PS,30311,B2,+37.36345,-121.83321,ER,F183249003,2018-11-20,2018-11-20
20181120002514PS,30314,B2,+37.36322,-121.83368,ER,F183249003,2018-11-20,2018-11-20
20181120002517PS,30317,B2,+37.36298,-121.83417,ER,F183249003,2018-11-20,2018-11-20
20181120002520PS,30320,B2,+37.36277,-121.83460,ER,F183249003,2018-11-20,2018-11-20
20181120002524PS,30324,B2,+37.36256,-121.83503,ER,F183249003,2018-11-20,2018-11-20
20181120002528PS,30328,B2,+37.36235,-121.83530,ER,F183249003,2018-11-20,2018-11-20
20181120002533PS,30333,B2,+37.36199,-121.83524,ER,F183249003,2018-11-20,2018-11-20
20181120002537PS,30337,B2,+37.36166,-121.83492,ER,F183249003,2018-11-20,2018-11-20
20181120002540PS,30340,B2,+37.36137,-121.83463,ER,F183249003,2018-11-20,2018-11-20
20181120002543PS,30343,B2,+37.36108,-121.83434,ER,F183249003,2018-11-20,2018-11-20
20181120002546PS,30346,B2,+37.36076,-121.83407,ER,F183249003,2018-11-20,2018-11-20
20181120002549PS,30349,B2,+37.36041,-121.83382,ER,F183249003,2018-11-20,2018-11-20
20181120002552PS,30352,B2,+37.36004,-121.83357,ER,F183249003,2018-11-20,2018-11-20
20181120002555PS,30355,B2,+37.35969,-121.83334,ER,F183249003,2018-11-20,2018-11-20
20181120002559PS,30358,B2,+37.35934,-121.83311,ER,F183249003,2018-11-20,2018-11-20
20181120002601PS,30361,B2,+37.35899,-121.83288,ER,F183249003,2018-11-20,2018-11-20
20181120002604PS,30364,B2,+37.35865,-121.83264,ER,F183249003,2018-11-20,2018-11-20
20181120002607PS,30367,B2,+37.35830,-121.83240,ER,F183249003,2018-11-20,2018-11-20
20181120002610PS,30370,B2,+37.35793,-121.83215,ER,F183249003,2018-11-20,2018-11-20
20181120002613PS,30373,B2,+37.35756,-121.83188,ER,F183249003,2018-11-20,2018-11-20
20181120002616PS,30376,B2,+37.35719,-121.83156,ER,F183249003,2018-11-20,2018-11-20
20181120002619PS,30379,B2,+37.35682,-121.83126,ER,F183249003,2018-11-20,2018-11-20
20181120002622PS,30382,B2,+37.35647,-121.83101,ER,F183249003,2018-11-20,2018-11-20
20181120002625PS,30385,B2,+37.35619,-121.83082,ER,F183249003,2018-11-20,2018-11-20
20181120002629PS,30389,B2,+37.35581,-121.83071,ER,F183249003,2018-11-20,2018-11-20
20181120002633PS,30393,B2,+37.35555,-121.83091,ER,F183249003,2018-11-20,2018-11-20
20181120002637PS,30397,B2,+37.35549,-121.83130,ER,F183249003,2018-11-20,2018-11-20
20181120002640PS,30400,B2,+37.35550,-121.83171,ER,F183249003,2018-11-20,2018-11-20
20181120002643PS,30403,B2,+37.35551,-121.83219,ER,F183249003,2018-11-20,2018-11-20
20181120002646PS,30406,B2,+37.35552,-121.83270,ER,F183249003,2018-11-20,2018-11-20
20181120002649PS,30409,B2,+37.35553,-121.83326,ER,F183249003,2018-11-20,2018-11-20
20181120002651PS,30411,B2,+37.35555,-121.83366,ER,F183249003,2018-11-20,2018-11-20
20181120002653PS,30413,B2,+37.35556,-121.83407,ER,F183249003,2018-11-20,2018-11-20
20181120002657PS,30415,B2,+37.35557,-121.83449,ER,F183249003,2018-11-20,2018-11-20
20181120002657PS,30417,B2,+37.35558,-121.83491,ER,F183249003,2018-11-20,2018-11-20
20181120002659PS,30419,B2,+37.35559,-121.83534,ER,F183249003,2018-11-20,2018-11-20
20181120002701PS,30421,B2,+37.35560,-121.83577,ER,F183249003,2018-11-20,2018-11-20
20181120002703PS,30423,B2,+37.35561,-121.83619,ER,F183249003,2018-11-20,2018-11-20
20181120002705PS,30425,B2,+37.35562,-121.83659,ER,F183249003,2018-11-20,2018-11-20
20181120002708PS,30428,B2,+37.35566,-121.83710,ER,F183249003,2018-11-20,2018-11-20
20181120002711PS,30431,B2,+37.35572,-121.83756,ER,F183249003,2018-11-20,2018-11-20
20181120025750PS,39470,B2,+37.36441,-121.83144,ER,F183249020,2018-11-20,2018-11-20
