datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190201132444PS,77082,E2,+37.37868,-121.80971,ER,F190329134,2019-02-01,2019-02-01
20190201132445PS,77085,E2,+37.37862,-121.80926,ER,F190329134,2019-02-01,2019-02-01
20190201132448PS,77088,E2,+37.37855,-121.80881,ER,F190329134,2019-02-01,2019-02-01
20190201132451PS,77091,E2,+37.37840,-121.80841,ER,F190329134,2019-02-01,2019-02-01
20190201132455PS,77094,E2,+37.37823,-121.80801,ER,F190329134,2019-02-01,2019-02-01
20190201132457PS,77097,E2,+37.37807,-121.80760,ER,F190329134,2019-02-01,2019-02-01
20190201132500PS,77100,E2,+37.37796,-121.80714,ER,F190329134,2019-02-01,2019-02-01
20190201132503PS,77103,E2,+37.37791,-121.80664,ER,F190329134,2019-02-01,2019-02-01
20190201132506PS,77106,E2,+37.37784,-121.80613,ER,F190329134,2019-02-01,2019-02-01
20190201132509PS,77109,E2,+37.37767,-121.80566,ER,F190329134,2019-02-01,2019-02-01
20190201132512PS,77112,E2,+37.37746,-121.80519,ER,F190329134,2019-02-01,2019-02-01
20190201132515PS,77115,E2,+37.37725,-121.80471,ER,F190329134,2019-02-01,2019-02-01
20190201132518PS,77118,E2,+37.37707,-121.80420,ER,F190329134,2019-02-01,2019-02-01
20190201132521PS,77121,E2,+37.37698,-121.80367,ER,F190329134,2019-02-01,2019-02-01
20190201132524PS,77124,E2,+37.37698,-121.80313,ER,F190329134,2019-02-01,2019-02-01
20190201132528PS,77127,E2,+37.37713,-121.80265,ER,F190329134,2019-02-01,2019-02-01
20190201132530PS,77130,E2,+37.37722,-121.80219,ER,F190329134,2019-02-01,2019-02-01
20190201132533PS,77133,E2,+37.37710,-121.80175,ER,F190329134,2019-02-01,2019-02-01
20190201132536PS,77136,E2,+37.37681,-121.80142,ER,F190329134,2019-02-01,2019-02-01
20190201132539PS,77139,E2,+37.37649,-121.80111,ER,F190329134,2019-02-01,2019-02-01
20190201132542PS,77142,E2,+37.37617,-121.80079,ER,F190329134,2019-02-01,2019-02-01
20190201132545PS,77145,E2,+37.37586,-121.80043,ER,F190329134,2019-02-01,2019-02-01
20190201132548PS,77148,E2,+37.37556,-121.80004,ER,F190329134,2019-02-01,2019-02-01
20190201132551PS,77151,E2,+37.37527,-121.79964,ER,F190329134,2019-02-01,2019-02-01
20190201132554PS,77154,E2,+37.37501,-121.79925,ER,F190329134,2019-02-01,2019-02-01
20190201132558PS,77157,E2,+37.37474,-121.79894,ER,F190329134,2019-02-01,2019-02-01
20190201132600PS,77160,E2,+37.37444,-121.79873,ER,F190329134,2019-02-01,2019-02-01
20190201132604PS,77164,E2,+37.37419,-121.79842,ER,F190329134,2019-02-01,2019-02-01
20190201132609PS,77169,E2,+37.37442,-121.79811,ER,F190329134,2019-02-01,2019-02-01
20190201132616PS,77173,E2,+37.37476,-121.79834,ER,F190329134,2019-02-01,2019-02-01
20190201132616PS,77176,E2,+37.37503,-121.79859,ER,F190329134,2019-02-01,2019-02-01
20190201132619PS,77179,E2,+37.37534,-121.79875,ER,F190329134,2019-02-01,2019-02-01
20190201132622PS,77182,E2,+37.37564,-121.79888,ER,F190329134,2019-02-01,2019-02-01
20190201132626PS,77186,E2,+37.37597,-121.79881,ER,F190329134,2019-02-01,2019-02-01
20190201132630PS,77190,E2,+37.37613,-121.79838,ER,F190329134,2019-02-01,2019-02-01
20190201132633PS,77193,E2,+37.37619,-121.79797,ER,F190329134,2019-02-01,2019-02-01
20190201132636PS,77196,E2,+37.37629,-121.79756,ER,F190329134,2019-02-01,2019-02-01
20190201132640PS,77200,E2,+37.37633,-121.79710,ER,F190329134,2019-02-01,2019-02-01
20190201132644PS,77204,E2,+37.37610,-121.79668,ER,F190329134,2019-02-01,2019-02-01
20190201132647PS,77207,E2,+37.37592,-121.79632,ER,F190329134,2019-02-01,2019-02-01
20190201132650PS,77210,E2,+37.37583,-121.79591,ER,F190329134,2019-02-01,2019-02-01
20190201132653PS,77213,E2,+37.37581,-121.79545,ER,F190329134,2019-02-01,2019-02-01
20190201132656PS,77216,E2,+37.37577,-121.79498,ER,F190329134,2019-02-01,2019-02-01
20190201132659PS,77219,E2,+37.37572,-121.79452,ER,F190329134,2019-02-01,2019-02-01
20190201132703PS,77222,E2,+37.37570,-121.79405,ER,F190329134,2019-02-01,2019-02-01
20190201132705PS,77225,E2,+37.37567,-121.79360,ER,F190329134,2019-02-01,2019-02-01
20190201132708PS,77228,E2,+37.37568,-121.79314,ER,F190329134,2019-02-01,2019-02-01
20190201132711PS,77231,E2,+37.37575,-121.79268,ER,F190329134,2019-02-01,2019-02-01
20190201132714PS,77234,E2,+37.37586,-121.79228,ER,F190329134,2019-02-01,2019-02-01
20190201132718PS,77238,E2,+37.37612,-121.79198,ER,F190329134,2019-02-01,2019-02-01
20190201132722PS,77242,E2,+37.37635,-121.79185,ER,F190329134,2019-02-01,2019-02-01
20190201132727PS,77247,E2,+37.37652,-121.79195,ER,F190329134,2019-02-01,2019-02-01
20190201132732PS,77252,E2,+37.37668,-121.79224,ER,F190329134,2019-02-01,2019-02-01
20190201132737PS,77257,E2,+37.37677,-121.79240,ER,F190329134,2019-02-01,2019-02-01
20190201132742PS,77262,E2,+37.37682,-121.79249,ER,F190329134,2019-02-01,2019-02-01
20190201132747PS,77267,E2,+37.37682,-121.79251,ER,F190329134,2019-02-01,2019-02-01
20190201132754PS,77272,E2,+37.37686,-121.79259,ER,F190329134,2019-02-01,2019-02-01
20190201132757PS,77277,E2,+37.37696,-121.79282,ER,F190329134,2019-02-01,2019-02-01
20190201132802PS,77282,E2,+37.37706,-121.79284,ER,F190329134,2019-02-01,2019-02-01
20190201132807PS,77287,E2,+37.37711,-121.79279,ER,F190329134,2019-02-01,2019-02-01
20190201132812PS,77292,E2,+37.37720,-121.79268,ER,F190329134,2019-02-01,2019-02-01
20190201132817PS,77297,E2,+37.37733,-121.79252,ER,F190329134,2019-02-01,2019-02-01
20190201132822PS,77302,E2,+37.37747,-121.79233,ER,F190329134,2019-02-01,2019-02-01
20190201132827PS,77307,E2,+37.37764,-121.79212,ER,F190329134,2019-02-01,2019-02-01
20190201132832PS,77312,E2,+37.37784,-121.79192,ER,F190329134,2019-02-01,2019-02-01
20190201132838PS,77317,E2,+37.37810,-121.79185,ER,F190329134,2019-02-01,2019-02-01
20190201132842PS,77322,E2,+37.37832,-121.79182,ER,F190329134,2019-02-01,2019-02-01
20190201132849PS,77327,E2,+37.37848,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132852PS,77332,E2,+37.37857,-121.79179,ER,F190329134,2019-02-01,2019-02-01
20190201132857PS,77337,E2,+37.37862,-121.79179,ER,F190329134,2019-02-01,2019-02-01
20190201132902PS,77342,E2,+37.37865,-121.79179,ER,F190329134,2019-02-01,2019-02-01
20190201132907PS,77347,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132912PS,77352,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132917PS,77357,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132922PS,77362,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132927PS,77367,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132932PS,77372,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132937PS,77377,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132942PS,77382,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132947PS,77387,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132952PS,77392,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201132957PS,77397,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201133002PS,77402,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201133007PS,77407,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201133012PS,77412,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201133017PS,77417,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201133023PS,77422,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201133027PS,77427,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201133032PS,77432,E2,+37.37867,-121.79180,ER,F190329134,2019-02-01,2019-02-01
20190201133533PS,77733,E2,+37.37867,-121.79180,AR,F190329134,2019-02-01,2019-02-01
20190201161222PS,742,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161228PS,747,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161232PS,752,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161237PS,757,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161242PS,762,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161247PS,767,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161252PS,772,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161257PS,777,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161302PS,782,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161307PS,787,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161313PS,792,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161318PS,797,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161323PS,802,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161327PS,807,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161333PS,812,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161337PS,817,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161342PS,822,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161347PS,827,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161352PS,832,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161357PS,837,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161402PS,842,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161408PS,847,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161413PS,852,E2,+37.36460,-121.83149,ER,F190329179,2019-02-01,2019-02-01
20190201161417PS,857,E2,+37.36458,-121.83147,ER,F190329179,2019-02-01,2019-02-01
20190201161423PS,862,E2,+37.36452,-121.83140,ER,F190329179,2019-02-01,2019-02-01
20190201161428PS,867,E2,+37.36450,-121.83135,ER,F190329179,2019-02-01,2019-02-01
20190201161432PS,872,E2,+37.36449,-121.83135,ER,F190329179,2019-02-01,2019-02-01
20190201161437PS,877,E2,+37.36449,-121.83134,ER,F190329179,2019-02-01,2019-02-01
20190201161442PS,882,E2,+37.36449,-121.83134,ER,F190329179,2019-02-01,2019-02-01
20190201161447PS,887,E2,+37.36449,-121.83134,ER,F190329179,2019-02-01,2019-02-01
20190201161452PS,892,E2,+37.36449,-121.83134,ER,F190329179,2019-02-01,2019-02-01
20190201161458PS,897,E2,+37.36449,-121.83134,ER,F190329179,2019-02-01,2019-02-01
20190201161502PS,902,E2,+37.36449,-121.83135,ER,F190329179,2019-02-01,2019-02-01
20190201161507PS,907,E2,+37.36449,-121.83135,ER,F190329179,2019-02-01,2019-02-01
20190201161513PS,912,E2,+37.36444,-121.83131,ER,F190329179,2019-02-01,2019-02-01
20190201161517PS,917,E2,+37.36433,-121.83145,ER,F190329179,2019-02-01,2019-02-01
20190201161523PS,922,E2,+37.36413,-121.83188,ER,F190329179,2019-02-01,2019-02-01
20190201161525PS,925,E2,+37.36396,-121.83222,ER,F190329179,2019-02-01,2019-02-01
20190201161528PS,928,E2,+37.36377,-121.83261,ER,F190329179,2019-02-01,2019-02-01
20190201161531PS,931,E2,+37.36358,-121.83300,ER,F190329179,2019-02-01,2019-02-01
20190201161535PS,934,E2,+37.36338,-121.83340,ER,F190329179,2019-02-01,2019-02-01
20190201161537PS,937,E2,+37.36319,-121.83379,ER,F190329179,2019-02-01,2019-02-01
20190201161541PS,941,E2,+37.36298,-121.83422,ER,F190329179,2019-02-01,2019-02-01
20190201161547PS,946,E2,+37.36280,-121.83461,ER,F190329179,2019-02-01,2019-02-01
20190201161551PS,951,E2,+37.36271,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161556PS,956,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161602PS,961,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161606PS,966,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161611PS,971,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161616PS,976,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161620PS,980,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161625PS,984,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161630PS,989,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161635PS,994,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161640PS,999,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161645PS,1004,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161649PS,1009,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161655PS,1014,E2,+37.36270,-121.83479,ER,F190329179,2019-02-01,2019-02-01
20190201161700PS,1019,E2,+37.36268,-121.83485,ER,F190329179,2019-02-01,2019-02-01
20190201161705PS,1024,E2,+37.36255,-121.83513,ER,F190329179,2019-02-01,2019-02-01
20190201161710PS,1029,E2,+37.36235,-121.83556,ER,F190329179,2019-02-01,2019-02-01
20190201161714PS,1033,E2,+37.36215,-121.83598,ER,F190329179,2019-02-01,2019-02-01
20190201161717PS,1036,E2,+37.36198,-121.83634,ER,F190329179,2019-02-01,2019-02-01
20190201161719PS,1039,E2,+37.36182,-121.83671,ER,F190329179,2019-02-01,2019-02-01
20190201161724PS,1042,E2,+37.36165,-121.83709,ER,F190329179,2019-02-01,2019-02-01
20190201161726PS,1045,E2,+37.36147,-121.83747,ER,F190329179,2019-02-01,2019-02-01
20190201161729PS,1048,E2,+37.36129,-121.83786,ER,F190329179,2019-02-01,2019-02-01
20190201161731PS,1051,E2,+37.36111,-121.83825,ER,F190329179,2019-02-01,2019-02-01
20190201161734PS,1054,E2,+37.36092,-121.83866,ER,F190329179,2019-02-01,2019-02-01
20190201161738PS,1057,E2,+37.36074,-121.83905,ER,F190329179,2019-02-01,2019-02-01
20190201161740PS,1060,E2,+37.36055,-121.83945,ER,F190329179,2019-02-01,2019-02-01
20190201161743PS,1063,E2,+37.36036,-121.83985,ER,F190329179,2019-02-01,2019-02-01
20190201161747PS,1066,E2,+37.36016,-121.84026,ER,F190329179,2019-02-01,2019-02-01
20190201161751PS,1069,E2,+37.35997,-121.84066,ER,F190329179,2019-02-01,2019-02-01
20190201161753PS,1072,E2,+37.35978,-121.84107,ER,F190329179,2019-02-01,2019-02-01
20190201161755PS,1075,E2,+37.35959,-121.84147,ER,F190329179,2019-02-01,2019-02-01
20190201161759PS,1078,E2,+37.35941,-121.84185,ER,F190329179,2019-02-01,2019-02-01
20190201161801PS,1081,E2,+37.35925,-121.84222,ER,F190329179,2019-02-01,2019-02-01
20190201161805PS,1085,E2,+37.35907,-121.84259,ER,F190329179,2019-02-01,2019-02-01
20190201161809PS,1089,E2,+37.35895,-121.84286,ER,F190329179,2019-02-01,2019-02-01
20190201161814PS,1094,E2,+37.35888,-121.84300,ER,F190329179,2019-02-01,2019-02-01
20190201161820PS,1099,E2,+37.35887,-121.84301,ER,F190329179,2019-02-01,2019-02-01
20190201161824PS,1104,E2,+37.35887,-121.84302,ER,F190329179,2019-02-01,2019-02-01
20190201161830PS,1109,E2,+37.35887,-121.84302,ER,F190329179,2019-02-01,2019-02-01
20190201161834PS,1114,E2,+37.35887,-121.84302,ER,F190329179,2019-02-01,2019-02-01
20190201161839PS,1119,E2,+37.35884,-121.84309,ER,F190329179,2019-02-01,2019-02-01
20190201161845PS,1124,E2,+37.35880,-121.84316,ER,F190329179,2019-02-01,2019-02-01
20190201161849PS,1129,E2,+37.35880,-121.84316,ER,F190329179,2019-02-01,2019-02-01
20190201161854PS,1134,E2,+37.35880,-121.84316,ER,F190329179,2019-02-01,2019-02-01
20190201161900PS,1139,E2,+37.35880,-121.84316,ER,F190329179,2019-02-01,2019-02-01
20190201161905PS,1144,E2,+37.35880,-121.84316,ER,F190329179,2019-02-01,2019-02-01
20190201161909PS,1149,E2,+37.35880,-121.84316,ER,F190329179,2019-02-01,2019-02-01
20190201161914PS,1154,E2,+37.35879,-121.84318,ER,F190329179,2019-02-01,2019-02-01
20190201161920PS,1159,E2,+37.35874,-121.84329,ER,F190329179,2019-02-01,2019-02-01
20190201161925PS,1164,E2,+37.35869,-121.84338,ER,F190329179,2019-02-01,2019-02-01
20190201161929PS,1169,E2,+37.35867,-121.84342,ER,F190329179,2019-02-01,2019-02-01
20190201161934PS,1174,E2,+37.35870,-121.84363,ER,F190329179,2019-02-01,2019-02-01
20190201161940PS,1179,E2,+37.35900,-121.84395,ER,F190329179,2019-02-01,2019-02-01
20190201161943PS,1183,E2,+37.35931,-121.84430,ER,F190329179,2019-02-01,2019-02-01
20190201161947PS,1186,E2,+37.35958,-121.84457,ER,F190329179,2019-02-01,2019-02-01
20190201161949PS,1189,E2,+37.35985,-121.84483,ER,F190329179,2019-02-01,2019-02-01
20190201161952PS,1192,E2,+37.36010,-121.84509,ER,F190329179,2019-02-01,2019-02-01
20190201161956PS,1196,E2,+37.36034,-121.84535,ER,F190329179,2019-02-01,2019-02-01
20190201162002PS,1201,E2,+37.36048,-121.84549,ER,F190329179,2019-02-01,2019-02-01
20190201162006PS,1206,E2,+37.36050,-121.84551,ER,F190329179,2019-02-01,2019-02-01
20190201162011PS,1211,E2,+37.36050,-121.84551,ER,F190329179,2019-02-01,2019-02-01
20190201162017PS,1216,E2,+37.36050,-121.84551,ER,F190329179,2019-02-01,2019-02-01
20190201162021PS,1221,E2,+37.36050,-121.84551,ER,F190329179,2019-02-01,2019-02-01
20190201162027PS,1226,E2,+37.36051,-121.84552,ER,F190329179,2019-02-01,2019-02-01
20190201162031PS,1231,E2,+37.36069,-121.84569,ER,F190329179,2019-02-01,2019-02-01
20190201162036PS,1235,E2,+37.36084,-121.84586,ER,F190329179,2019-02-01,2019-02-01
20190201162039PS,1239,E2,+37.36079,-121.84612,ER,F190329179,2019-02-01,2019-02-01
20190201162045PS,1244,E2,+37.36054,-121.84648,ER,F190329179,2019-02-01,2019-02-01
20190201162048PS,1248,E2,+37.36032,-121.84680,ER,F190329179,2019-02-01,2019-02-01
20190201162052PS,1252,E2,+37.36010,-121.84712,ER,F190329179,2019-02-01,2019-02-01
20190201162057PS,1256,E2,+37.35988,-121.84743,ER,F190329179,2019-02-01,2019-02-01
20190201162101PS,1260,E2,+37.35964,-121.84773,ER,F190329179,2019-02-01,2019-02-01
20190201162105PS,1264,E2,+37.35942,-121.84804,ER,F190329179,2019-02-01,2019-02-01
20190201162109PS,1269,E2,+37.35922,-121.84832,ER,F190329179,2019-02-01,2019-02-01
20190201162114PS,1274,E2,+37.35913,-121.84845,ER,F190329179,2019-02-01,2019-02-01
20190201162120PS,1279,E2,+37.35918,-121.84867,ER,F190329179,2019-02-01,2019-02-01
20190201162125PS,1284,E2,+37.35942,-121.84892,ER,F190329179,2019-02-01,2019-02-01
20190201162130PS,1289,E2,+37.35957,-121.84902,ER,F190329179,2019-02-01,2019-02-01
20190201162134PS,1294,E2,+37.35963,-121.84893,ER,F190329179,2019-02-01,2019-02-01
20190201162140PS,1299,E2,+37.35967,-121.84885,ER,F190329179,2019-02-01,2019-02-01
20190201162145PS,1304,E2,+37.35971,-121.84880,ER,F190329179,2019-02-01,2019-02-01
20190201162149PS,1309,E2,+37.35973,-121.84879,ER,F190329179,2019-02-01,2019-02-01
20190201162154PS,1314,E2,+37.35975,-121.84877,ER,F190329179,2019-02-01,2019-02-01
20190201162200PS,1319,E2,+37.35980,-121.84872,ER,F190329179,2019-02-01,2019-02-01
20190201212902PS,19742,E2,+37.36457,-121.83147,ER,F190329258,2019-02-01,2019-02-01
20190201212907PS,19747,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201212912PS,19752,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201212917PS,19757,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201212922PS,19762,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201212927PS,19767,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201212932PS,19772,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201212937PS,19777,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201212942PS,19782,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201212948PS,19787,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201212952PS,19792,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201212957PS,19797,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201213003PS,19802,E2,+37.36457,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201213007PS,19807,E2,+37.36459,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201213013PS,19812,E2,+37.36459,-121.83146,ER,F190329258,2019-02-01,2019-02-01
20190201213017PS,19817,E2,+37.36459,-121.83147,ER,F190329258,2019-02-01,2019-02-01
20190201213022PS,19822,E2,+37.36456,-121.83144,ER,F190329258,2019-02-01,2019-02-01
20190201213028PS,19827,E2,+37.36449,-121.83143,ER,F190329258,2019-02-01,2019-02-01
20190201213032PS,19832,E2,+37.36446,-121.83137,ER,F190329258,2019-02-01,2019-02-01
20190201213037PS,19837,E2,+37.36446,-121.83136,ER,F190329258,2019-02-01,2019-02-01
20190201213042PS,19842,E2,+37.36446,-121.83135,ER,F190329258,2019-02-01,2019-02-01
20190201213047PS,19847,E2,+37.36446,-121.83135,ER,F190329258,2019-02-01,2019-02-01
20190201213052PS,19852,E2,+37.36446,-121.83135,ER,F190329258,2019-02-01,2019-02-01
20190201213057PS,19857,E2,+37.36446,-121.83135,ER,F190329258,2019-02-01,2019-02-01
20190201213102PS,19862,E2,+37.36446,-121.83134,ER,F190329258,2019-02-01,2019-02-01
20190201213107PS,19867,E2,+37.36440,-121.83124,ER,F190329258,2019-02-01,2019-02-01
20190201213112PS,19872,E2,+37.36444,-121.83098,ER,F190329258,2019-02-01,2019-02-01
20190201213117PS,19877,E2,+37.36460,-121.83060,ER,F190329258,2019-02-01,2019-02-01
20190201213122PS,19882,E2,+37.36479,-121.83017,ER,F190329258,2019-02-01,2019-02-01
20190201213126PS,19886,E2,+37.36496,-121.82982,ER,F190329258,2019-02-01,2019-02-01
20190201213130PS,19890,E2,+37.36512,-121.82947,ER,F190329258,2019-02-01,2019-02-01
20190201213134PS,19894,E2,+37.36527,-121.82913,ER,F190329258,2019-02-01,2019-02-01
20190201213139PS,19899,E2,+37.36541,-121.82878,ER,F190329258,2019-02-01,2019-02-01
20190201213144PS,19904,E2,+37.36549,-121.82860,ER,F190329258,2019-02-01,2019-02-01
20190201213149PS,19909,E2,+37.36551,-121.82857,ER,F190329258,2019-02-01,2019-02-01
