datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180225164531PS,2731,B10,+37.37971,-121.90377,ER,F180569186,2018-02-25,2018-02-25
20180225164535PS,2735,B10,+37.38110,-121.90410,ER,F180569186,2018-02-25,2018-02-25
20180225164539PS,2739,B10,+37.38242,-121.90441,ER,F180569186,2018-02-25,2018-02-25
20180225164544PS,2744,B10,+37.38392,-121.90474,ER,F180569186,2018-02-25,2018-02-25
20180225164549PS,2749,B10,+37.38538,-121.90509,ER,F180569186,2018-02-25,2018-02-25
20180225164553PS,2753,B10,+37.38671,-121.90541,ER,F180569186,2018-02-25,2018-02-25
20180225164557PS,2757,B10,+37.38812,-121.90575,ER,F180569186,2018-02-25,2018-02-25
20180225164601PS,2761,B10,+37.38951,-121.90607,ER,F180569186,2018-02-25,2018-02-25
20180225164605PS,2765,B10,+37.39089,-121.90637,ER,F180569186,2018-02-25,2018-02-25
20180225164609PS,2769,B10,+37.39228,-121.90663,ER,F180569186,2018-02-25,2018-02-25
20180225164613PS,2773,B10,+37.39357,-121.90692,ER,F180569186,2018-02-25,2018-02-25
20180225164617PS,2777,B10,+37.39482,-121.90722,ER,F180569186,2018-02-25,2018-02-25
20180225164621PS,2781,B10,+37.39607,-121.90750,ER,F180569186,2018-02-25,2018-02-25
20180225164626PS,2785,B10,+37.39724,-121.90770,ER,F180569186,2018-02-25,2018-02-25
20180225164629PS,2789,B10,+37.39831,-121.90788,ER,F180569186,2018-02-25,2018-02-25
20180225164633PS,2793,B10,+37.39931,-121.90805,ER,F180569186,2018-02-25,2018-02-25
20180225164639PS,2799,B10,+37.40058,-121.90787,ER,F180569186,2018-02-25,2018-02-25
20180225164643PS,2803,B10,+37.40151,-121.90746,ER,F180569186,2018-02-25,2018-02-25
20180225164649PS,2809,B10,+37.40288,-121.90687,ER,F180569186,2018-02-25,2018-02-25
20180225164653PS,2813,B10,+37.40359,-121.90648,ER,F180569186,2018-02-25,2018-02-25
20180225164657PS,2817,B10,+37.40411,-121.90583,ER,F180569186,2018-02-25,2018-02-25
20180225164701PS,2821,B10,+37.40442,-121.90500,ER,F180569186,2018-02-25,2018-02-25
20180225164705PS,2825,B10,+37.40440,-121.90403,ER,F180569186,2018-02-25,2018-02-25
20180225164710PS,2830,B10,+37.40428,-121.90313,ER,F180569186,2018-02-25,2018-02-25
20180225164715PS,2834,B10,+37.40426,-121.90286,ER,F180569186,2018-02-25,2018-02-25
20180225164719PS,2839,B10,+37.40422,-121.90198,ER,F180569186,2018-02-25,2018-02-25
20180225164725PS,2845,B10,+37.40409,-121.90029,ER,F180569186,2018-02-25,2018-02-25
20180225164729PS,2849,B10,+37.40399,-121.89925,ER,F180569186,2018-02-25,2018-02-25
20180225164735PS,2855,B10,+37.40407,-121.89823,ER,F180569186,2018-02-25,2018-02-25
20180225164743PS,2863,B10,+37.40427,-121.89738,ER,F180569186,2018-02-25,2018-02-25
20180225164748PS,2868,B10,+37.40469,-121.89660,ER,F180569186,2018-02-25,2018-02-25
20180225164753PS,2872,B10,+37.40532,-121.89594,ER,F180569186,2018-02-25,2018-02-25
20180225164759PS,2878,B10,+37.40662,-121.89542,ER,F180569186,2018-02-25,2018-02-25
20180225164804PS,2884,B10,+37.40811,-121.89525,ER,F180569186,2018-02-25,2018-02-25
20180225164808PS,2888,B10,+37.40893,-121.89510,ER,F180569186,2018-02-25,2018-02-25
20180225164815PS,2895,B10,+37.40987,-121.89446,ER,F180569186,2018-02-25,2018-02-25
20180225164819PS,2899,B10,+37.41001,-121.89432,ER,F180569186,2018-02-25,2018-02-25
20180225164824PS,2904,B10,+37.41001,-121.89430,ER,F180569186,2018-02-25,2018-02-25
20180225164828PS,2908,B10,+37.41004,-121.89427,ER,F180569186,2018-02-25,2018-02-25
20180225164836PS,2916,B10,+37.41032,-121.89383,ER,F180569186,2018-02-25,2018-02-25
20180225164841PS,2921,B10,+37.41065,-121.89288,ER,F180569186,2018-02-25,2018-02-25
20180225164848PS,2927,B10,+37.41102,-121.89127,ER,F180569186,2018-02-25,2018-02-25
20180225164853PS,2933,B10,+37.41150,-121.88950,ER,F180569186,2018-02-25,2018-02-25
20180225164858PS,2937,B10,+37.41183,-121.88834,ER,F180569186,2018-02-25,2018-02-25
20180225164903PS,2943,B10,+37.41235,-121.88670,ER,F180569186,2018-02-25,2018-02-25
20180225164907PS,2947,B10,+37.41271,-121.88558,ER,F180569186,2018-02-25,2018-02-25
20180225164913PS,2953,B10,+37.41325,-121.88393,ER,F180569186,2018-02-25,2018-02-25
20180225164917PS,2957,B10,+37.41358,-121.88287,ER,F180569186,2018-02-25,2018-02-25
20180225164923PS,2963,B10,+37.41408,-121.88120,ER,F180569186,2018-02-25,2018-02-25
20180225164927PS,2967,B10,+37.41442,-121.88008,ER,F180569186,2018-02-25,2018-02-25
20180225164933PS,2973,B10,+37.41490,-121.87852,ER,F180569186,2018-02-25,2018-02-25
20180225164937PS,2977,B10,+37.41520,-121.87755,ER,F180569186,2018-02-25,2018-02-25
20180225164942PS,2981,B10,+37.41549,-121.87660,ER,F180569186,2018-02-25,2018-02-25
20180225164946PS,2986,B10,+37.41577,-121.87575,ER,F180569186,2018-02-25,2018-02-25
20180225164950PS,2990,B10,+37.41585,-121.87530,ER,F180569186,2018-02-25,2018-02-25
20180225164955PS,2995,B10,+37.41586,-121.87509,ER,F180569186,2018-02-25,2018-02-25
20180225165002PS,3002,B10,+37.41515,-121.87478,ER,F180569186,2018-02-25,2018-02-25
20180225165006PS,3006,B10,+37.41448,-121.87451,ER,F180569186,2018-02-25,2018-02-25
20180225165012PS,3012,B10,+37.41349,-121.87383,ER,F180569186,2018-02-25,2018-02-25
20180225165016PS,3016,B10,+37.41283,-121.87323,ER,F180569186,2018-02-25,2018-02-25
20180225165021PS,3021,B10,+37.41217,-121.87265,ER,F180569186,2018-02-25,2018-02-25
20180225165027PS,3027,B10,+37.41162,-121.87219,ER,F180569186,2018-02-25,2018-02-25
20180225165031PS,3031,B10,+37.41147,-121.87194,ER,F180569186,2018-02-25,2018-02-25
20180225165036PS,3036,B10,+37.41165,-121.87149,ER,F180569186,2018-02-25,2018-02-25
20180225165044PS,3044,B10,+37.41206,-121.87070,ER,F180569186,2018-02-25,2018-02-25
20180225165048PS,3048,B10,+37.41217,-121.87050,ER,F180569186,2018-02-25,2018-02-25
20180225165053PS,3053,B10,+37.41221,-121.87043,ER,F180569186,2018-02-25,2018-02-25
20180225165057PS,3057,B10,+37.41221,-121.87044,ER,F180569186,2018-02-25,2018-02-25
20180225165101PS,3061,B10,+37.41220,-121.87047,ER,F180569186,2018-02-25,2018-02-25
20180225165109PS,3069,B10,+37.41216,-121.87063,ER,F180569186,2018-02-25,2018-02-25
20180225165113PS,3073,B10,+37.41218,-121.87059,ER,F180569186,2018-02-25,2018-02-25
20180225165117PS,3077,B10,+37.41218,-121.87059,ER,F180569186,2018-02-25,2018-02-25
20180225165121PS,3081,B10,+37.41218,-121.87059,ER,F180569186,2018-02-25,2018-02-25
20180225165125PS,3085,B10,+37.41218,-121.87059,ER,F180569186,2018-02-25,2018-02-25
20180225165129PS,3089,B10,+37.41218,-121.87059,ER,F180569186,2018-02-25,2018-02-25
20180225165133PS,3093,B10,+37.41218,-121.87059,ER,F180569186,2018-02-25,2018-02-25
20180225165137PS,3097,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165141PS,3101,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165145PS,3105,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165149PS,3109,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165153PS,3113,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165157PS,3117,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165201PS,3121,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165205PS,3125,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165209PS,3129,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165213PS,3133,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165217PS,3137,B10,+37.41218,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165222PS,3142,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165226PS,3146,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165230PS,3150,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165234PS,3154,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165238PS,3158,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165242PS,3162,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165246PS,3166,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165250PS,3170,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165254PS,3174,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165258PS,3178,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165302PS,3182,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165306PS,3186,B10,+37.41217,-121.87060,ER,F180569186,2018-02-25,2018-02-25
20180225165311PS,3190,B10,+37.41217,-121.87060,AR,F180569186,2018-02-25,2018-02-25
20180225204315PS,16994,B10,+37.31815,-121.94358,ER,F180569254,2018-02-25,2018-02-25
20180225204319PS,16999,B10,+37.31816,-121.94354,ER,F180569254,2018-02-25,2018-02-25
20180225204323PS,17003,B10,+37.31817,-121.94348,ER,F180569254,2018-02-25,2018-02-25
20180225204328PS,17008,B10,+37.31817,-121.94348,ER,F180569254,2018-02-25,2018-02-25
20180225204332PS,17012,B10,+37.31817,-121.94348,ER,F180569254,2018-02-25,2018-02-25
20180225204337PS,17017,B10,+37.31817,-121.94348,ER,F180569254,2018-02-25,2018-02-25
20180225204341PS,17021,B10,+37.31817,-121.94348,ER,F180569254,2018-02-25,2018-02-25
20180225204346PS,17026,B10,+37.31817,-121.94348,ER,F180569254,2018-02-25,2018-02-25
20180225204350PS,17030,B10,+37.31817,-121.94348,ER,F180569254,2018-02-25,2018-02-25
20180225204355PS,17035,B10,+37.31817,-121.94349,ER,F180569254,2018-02-25,2018-02-25
20180225204359PS,17039,B10,+37.31817,-121.94349,ER,F180569254,2018-02-25,2018-02-25
20180225204404PS,17044,B10,+37.31822,-121.94337,ER,F180569254,2018-02-25,2018-02-25
20180225204408PS,17048,B10,+37.31854,-121.94332,ER,F180569254,2018-02-25,2018-02-25
20180225204414PS,17054,B10,+37.31934,-121.94331,ER,F180569254,2018-02-25,2018-02-25
20180225204422PS,17062,B10,+37.32007,-121.94332,ER,F180569254,2018-02-25,2018-02-25
20180225204427PS,17067,B10,+37.32081,-121.94332,ER,F180569254,2018-02-25,2018-02-25
20180225204433PS,17073,B10,+37.32190,-121.94333,ER,F180569254,2018-02-25,2018-02-25
20180225204437PS,17077,B10,+37.32260,-121.94334,ER,F180569254,2018-02-25,2018-02-25
20180225204445PS,17085,B10,+37.32326,-121.94324,ER,F180569254,2018-02-25,2018-02-25
20180225204449PS,17089,B10,+37.32330,-121.94282,ER,F180569254,2018-02-25,2018-02-25
20180225204455PS,17095,B10,+37.32319,-121.94184,ER,F180569254,2018-02-25,2018-02-25
20180225204501PS,17101,B10,+37.32315,-121.94091,AR,F180569254,2018-02-25,2018-02-25
20180225214542PS,20742,B13,+37.26739,-121.86642,ER,F180569269,2018-02-25,2018-02-25
20180225214550PS,20750,B13,+37.26738,-121.86654,ER,F180569269,2018-02-25,2018-02-25
20180225214554PS,20754,B13,+37.26739,-121.86656,ER,F180569269,2018-02-25,2018-02-25
20180225214558PS,20758,B13,+37.26739,-121.86656,ER,F180569269,2018-02-25,2018-02-25
20180225214602PS,20762,B13,+37.26739,-121.86656,ER,F180569269,2018-02-25,2018-02-25
20180225214606PS,20766,B13,+37.26739,-121.86656,ER,F180569269,2018-02-25,2018-02-25
20180225214610PS,20770,B13,+37.26739,-121.86656,ER,F180569269,2018-02-25,2018-02-25
20180225214614PS,20774,B13,+37.26739,-121.86656,ER,F180569269,2018-02-25,2018-02-25
20180225214618PS,20778,B13,+37.26738,-121.86656,ER,F180569269,2018-02-25,2018-02-25
20180225214622PS,20782,B13,+37.26738,-121.86658,ER,F180569269,2018-02-25,2018-02-25
20180225214626PS,20786,B13,+37.26737,-121.86659,ER,F180569269,2018-02-25,2018-02-25
20180225214630PS,20790,B13,+37.26735,-121.86666,ER,F180569269,2018-02-25,2018-02-25
20180225214634PS,20794,B13,+37.26742,-121.86676,ER,F180569269,2018-02-25,2018-02-25
20180225214641PS,20801,B13,+37.26809,-121.86705,ER,F180569269,2018-02-25,2018-02-25
20180225214646PS,20806,B13,+37.26885,-121.86743,ER,F180569269,2018-02-25,2018-02-25
20180225214650PS,20810,B13,+37.26951,-121.86774,ER,F180569269,2018-02-25,2018-02-25
20180225214654PS,20814,B13,+37.27015,-121.86803,ER,F180569269,2018-02-25,2018-02-25
20180225214658PS,20818,B13,+37.27081,-121.86833,ER,F180569269,2018-02-25,2018-02-25
20180225214702PS,20822,B13,+37.27150,-121.86866,ER,F180569269,2018-02-25,2018-02-25
20180225214708PS,20828,B13,+37.27255,-121.86914,ER,F180569269,2018-02-25,2018-02-25
20180225214712PS,20832,B13,+37.27324,-121.86945,ER,F180569269,2018-02-25,2018-02-25
20180225214718PS,20838,B13,+37.27421,-121.86988,ER,F180569269,2018-02-25,2018-02-25
20180225214725PS,20845,B13,+37.27497,-121.87010,ER,F180569269,2018-02-25,2018-02-25
20180225214732PS,20852,B13,+37.27511,-121.86938,ER,F180569269,2018-02-25,2018-02-25
20180225214737PS,20857,B13,+37.27504,-121.86839,ER,F180569269,2018-02-25,2018-02-25
20180225214741PS,20861,B13,+37.27494,-121.86746,ER,F180569269,2018-02-25,2018-02-25
20180225214745PS,20865,B13,+37.27485,-121.86658,ER,F180569269,2018-02-25,2018-02-25
20180225214751PS,20871,B13,+37.27474,-121.86552,ER,F180569269,2018-02-25,2018-02-25
20180225214757PS,20877,B13,+37.27461,-121.86442,ER,F180569269,2018-02-25,2018-02-25
20180225214804PS,20884,B13,+37.27452,-121.86357,ER,F180569269,2018-02-25,2018-02-25
20180225214810PS,20890,B13,+37.27440,-121.86254,ER,F180569269,2018-02-25,2018-02-25
20180225214814PS,20894,B13,+37.27436,-121.86157,ER,F180569269,2018-02-25,2018-02-25
20180225214818PS,20898,B13,+37.27432,-121.86054,ER,F180569269,2018-02-25,2018-02-25
20180225214822PS,20902,B13,+37.27432,-121.85948,ER,F180569269,2018-02-25,2018-02-25
20180225214828PS,20908,B13,+37.27438,-121.85787,ER,F180569269,2018-02-25,2018-02-25
20180225214834PS,20914,B13,+37.27442,-121.85620,ER,F180569269,2018-02-25,2018-02-25
20180225214838PS,20918,B13,+37.27445,-121.85509,ER,F180569269,2018-02-25,2018-02-25
20180225214844PS,20924,B13,+37.27446,-121.85340,ER,F180569269,2018-02-25,2018-02-25
20180225214848PS,20928,B13,+37.27447,-121.85224,ER,F180569269,2018-02-25,2018-02-25
20180225214854PS,20934,B13,+37.27450,-121.85057,ER,F180569269,2018-02-25,2018-02-25
20180225214900PS,20940,B13,+37.27452,-121.84893,ER,F180569269,2018-02-25,2018-02-25
20180225214904PS,20944,B13,+37.27454,-121.84779,ER,F180569269,2018-02-25,2018-02-25
20180225214910PS,20950,B13,+37.27467,-121.84608,ER,F180569269,2018-02-25,2018-02-25
20180225214914PS,20954,B13,+37.27498,-121.84500,ER,F180569269,2018-02-25,2018-02-25
20180225214920PS,20960,B13,+37.27572,-121.84360,ER,F180569269,2018-02-25,2018-02-25
20180225214926PS,20966,B13,+37.27655,-121.84237,ER,F180569269,2018-02-25,2018-02-25
20180225214932PS,20972,B13,+37.27738,-121.84109,ER,F180569269,2018-02-25,2018-02-25
20180225214938PS,20978,B13,+37.27831,-121.83972,ER,F180569269,2018-02-25,2018-02-25
20180225214944PS,20984,B13,+37.27924,-121.83830,ER,F180569269,2018-02-25,2018-02-25
20180225214950PS,20990,B13,+37.28013,-121.83692,ER,F180569269,2018-02-25,2018-02-25
20180225214956PS,20996,B13,+37.28103,-121.83556,ER,F180569269,2018-02-25,2018-02-25
20180225215002PS,21002,B13,+37.28206,-121.83455,ER,F180569269,2018-02-25,2018-02-25
20180225215008PS,21008,B13,+37.28320,-121.83408,ER,F180569269,2018-02-25,2018-02-25
20180225215014PS,21014,B13,+37.28444,-121.83402,ER,F180569269,2018-02-25,2018-02-25
20180225215020PS,21020,B13,+37.28578,-121.83408,ER,F180569269,2018-02-25,2018-02-25
20180225215026PS,21026,B13,+37.28719,-121.83413,ER,F180569269,2018-02-25,2018-02-25
20180225215032PS,21032,B13,+37.28860,-121.83417,ER,F180569269,2018-02-25,2018-02-25
20180225215036PS,21036,B13,+37.28951,-121.83419,ER,F180569269,2018-02-25,2018-02-25
20180225215040PS,21040,B13,+37.29038,-121.83421,ER,F180569269,2018-02-25,2018-02-25
20180225215046PS,21046,B13,+37.29159,-121.83417,ER,F180569269,2018-02-25,2018-02-25
20180225215052PS,21052,B13,+37.29261,-121.83375,ER,F180569269,2018-02-25,2018-02-25
20180225215059PS,21059,B13,+37.29320,-121.83318,ER,F180569269,2018-02-25,2018-02-25
20180225215103PS,21063,B13,+37.29306,-121.83289,ER,F180569269,2018-02-25,2018-02-25
20180225215107PS,21067,B13,+37.29278,-121.83254,ER,F180569269,2018-02-25,2018-02-25
20180225215111PS,21071,B13,+37.29252,-121.83221,ER,F180569269,2018-02-25,2018-02-25
20180225215119PS,21079,B13,+37.29236,-121.83207,ER,F180569269,2018-02-25,2018-02-25
20180225215123PS,21083,B13,+37.29236,-121.83207,ER,F180569269,2018-02-25,2018-02-25
20180225215127PS,21087,B13,+37.29235,-121.83203,ER,F180569269,2018-02-25,2018-02-25
20180225215131PS,21091,B13,+37.29239,-121.83197,ER,F180569269,2018-02-25,2018-02-25
20180225215135PS,21095,B13,+37.29236,-121.83198,ER,F180569269,2018-02-25,2018-02-25
20180225215139PS,21099,B13,+37.29240,-121.83201,ER,F180569269,2018-02-25,2018-02-25
20180225144835PS,82115,B2,+37.36465,-121.83147,ER,F180569168,2018-02-25,2018-02-25
20180225144843PS,82123,B2,+37.36465,-121.83146,ER,F180569168,2018-02-25,2018-02-25
20180225144847PS,82127,B2,+37.36465,-121.83145,ER,F180569168,2018-02-25,2018-02-25
20180225144851PS,82131,B2,+37.36465,-121.83145,ER,F180569168,2018-02-25,2018-02-25
20180225144859PS,82139,B2,+37.36465,-121.83145,ER,F180569168,2018-02-25,2018-02-25
20180225144903PS,82143,B2,+37.36465,-121.83145,ER,F180569168,2018-02-25,2018-02-25
20180225144911PS,82151,B2,+37.36465,-121.83145,ER,F180569168,2018-02-25,2018-02-25
20180225144915PS,82155,B2,+37.36465,-121.83145,ER,F180569168,2018-02-25,2018-02-25
20180225144919PS,82159,B2,+37.36465,-121.83145,ER,F180569168,2018-02-25,2018-02-25
20180225144923PS,82163,B2,+37.36465,-121.83145,ER,F180569168,2018-02-25,2018-02-25
20180225144927PS,82167,B2,+37.36465,-121.83145,ER,F180569168,2018-02-25,2018-02-25
20180225144931PS,82171,B2,+37.36465,-121.83145,ER,F180569168,2018-02-25,2018-02-25
20180225144935PS,82175,B2,+37.36465,-121.83144,ER,F180569168,2018-02-25,2018-02-25
20180225144939PS,82179,B2,+37.36468,-121.83149,ER,F180569168,2018-02-25,2018-02-25
20180225144943PS,82183,B2,+37.36477,-121.83154,ER,F180569168,2018-02-25,2018-02-25
20180225144947PS,82187,B2,+37.36490,-121.83148,ER,F180569168,2018-02-25,2018-02-25
20180225144951PS,82191,B2,+37.36491,-121.83130,ER,F180569168,2018-02-25,2018-02-25
20180225144955PS,82195,B2,+37.36476,-121.83118,ER,F180569168,2018-02-25,2018-02-25
20180225144959PS,82199,B2,+37.36473,-121.83117,ER,F180569168,2018-02-25,2018-02-25
20180225145003PS,82203,B2,+37.36473,-121.83117,ER,F180569168,2018-02-25,2018-02-25
20180225145008PS,82208,B2,+37.36473,-121.83117,ER,F180569168,2018-02-25,2018-02-25
20180225145012PS,82212,B2,+37.36469,-121.83114,ER,F180569168,2018-02-25,2018-02-25
20180225145016PS,82216,B2,+37.36460,-121.83108,ER,F180569168,2018-02-25,2018-02-25
20180225145020PS,82220,B2,+37.36457,-121.83106,ER,F180569168,2018-02-25,2018-02-25
20180225145024PS,82224,B2,+37.36453,-121.83101,ER,F180569168,2018-02-25,2018-02-25
20180225145028PS,82228,B2,+37.36451,-121.83074,ER,F180569168,2018-02-25,2018-02-25
20180225145032PS,82232,B2,+37.36471,-121.83027,ER,F180569168,2018-02-25,2018-02-25
20180225145038PS,82238,B2,+37.36517,-121.82931,ER,F180569168,2018-02-25,2018-02-25
20180225145044PS,82244,B2,+37.36555,-121.82843,ER,F180569168,2018-02-25,2018-02-25
20180225145048PS,82248,B2,+37.36569,-121.82808,ER,F180569168,2018-02-25,2018-02-25
20180225145052PS,82252,B2,+37.36558,-121.82783,ER,F180569168,2018-02-25,2018-02-25
20180225145058PS,82258,B2,+37.36495,-121.82722,ER,F180569168,2018-02-25,2018-02-25
20180225145104PS,82264,B2,+37.36407,-121.82643,ER,F180569168,2018-02-25,2018-02-25
20180225145108PS,82268,B2,+37.36346,-121.82588,ER,F180569168,2018-02-25,2018-02-25
20180225145114PS,82274,B2,+37.36259,-121.82510,ER,F180569168,2018-02-25,2018-02-25
20180225145118PS,82278,B2,+37.36206,-121.82461,ER,F180569168,2018-02-25,2018-02-25
20180225145124PS,82284,B2,+37.36124,-121.82379,ER,F180569168,2018-02-25,2018-02-25
20180225145128PS,82288,B2,+37.36060,-121.82325,ER,F180569168,2018-02-25,2018-02-25
20180225145132PS,82292,B2,+37.35999,-121.82273,ER,F180569168,2018-02-25,2018-02-25
20180225145136PS,82296,B2,+37.35940,-121.82219,ER,F180569168,2018-02-25,2018-02-25
20180225145140PS,82300,B2,+37.35887,-121.82165,ER,F180569168,2018-02-25,2018-02-25
20180225145144PS,82304,B2,+37.35832,-121.82114,ER,F180569168,2018-02-25,2018-02-25
20180225145148PS,82308,B2,+37.35775,-121.82062,ER,F180569168,2018-02-25,2018-02-25
20180225145152PS,82312,B2,+37.35716,-121.82012,ER,F180569168,2018-02-25,2018-02-25
20180225145156PS,82316,B2,+37.35663,-121.81962,ER,F180569168,2018-02-25,2018-02-25
20180225145203PS,82323,B2,+37.35620,-121.81919,ER,F180569168,2018-02-25,2018-02-25
20180225145208PS,82328,B2,+37.35589,-121.81898,ER,F180569168,2018-02-25,2018-02-25
20180225145214PS,82334,B2,+37.35520,-121.81836,ER,F180569168,2018-02-25,2018-02-25
20180225145218PS,82338,B2,+37.35464,-121.81784,ER,F180569168,2018-02-25,2018-02-25
20180225145222PS,82342,B2,+37.35405,-121.81730,ER,F180569168,2018-02-25,2018-02-25
20180225145228PS,82348,B2,+37.35314,-121.81647,ER,F180569168,2018-02-25,2018-02-25
20180225145234PS,82354,B2,+37.35222,-121.81563,ER,F180569168,2018-02-25,2018-02-25
20180225145238PS,82358,B2,+37.35163,-121.81510,ER,F180569168,2018-02-25,2018-02-25
20180225145242PS,82362,B2,+37.35106,-121.81460,ER,F180569168,2018-02-25,2018-02-25
20180225145248PS,82368,B2,+37.35027,-121.81383,ER,F180569168,2018-02-25,2018-02-25
20180225145253PS,82372,B2,+37.34969,-121.81332,ER,F180569168,2018-02-25,2018-02-25
20180225145258PS,82378,B2,+37.34881,-121.81256,ER,F180569168,2018-02-25,2018-02-25
20180225163329PS,2009,B29,+37.40092,-121.93357,ER,F180569186,2018-02-25,2018-02-25
20180225163334PS,2013,B29,+37.40091,-121.93358,ER,F180569186,2018-02-25,2018-02-25
