datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180702222454PD,19494,B1,+37.31386,-121.88686,ER,F181839254,2018-07-02,2018-07-02
20180702222456PD,19496,B1,+37.31344,-121.88643,ER,F181839254,2018-07-02,2018-07-02
20180702222458PD,19498,B1,+37.31303,-121.88602,ER,F181839254,2018-07-02,2018-07-02
20180702222500PD,19500,B1,+37.31261,-121.88563,ER,F181839254,2018-07-02,2018-07-02
20180702222503PD,19502,B1,+37.31218,-121.88525,ER,F181839254,2018-07-02,2018-07-02
20180702222504PD,19504,B1,+37.31175,-121.88490,ER,F181839254,2018-07-02,2018-07-02
20180702222506PD,19506,B1,+37.31132,-121.88457,ER,F181839254,2018-07-02,2018-07-02
20180702222508PD,19508,B1,+37.31089,-121.88423,ER,F181839254,2018-07-02,2018-07-02
20180702222510PD,19510,B1,+37.31045,-121.88389,ER,F181839254,2018-07-02,2018-07-02
20180702222512PD,19512,B1,+37.31002,-121.88355,ER,F181839254,2018-07-02,2018-07-02
20180702222514PD,19514,B1,+37.30958,-121.88320,ER,F181839254,2018-07-02,2018-07-02
20180702222516PD,19516,B1,+37.30914,-121.88285,ER,F181839254,2018-07-02,2018-07-02
20180702222518PD,19518,B1,+37.30870,-121.88251,ER,F181839254,2018-07-02,2018-07-02
20180702222521PD,19520,B1,+37.30826,-121.88217,ER,F181839254,2018-07-02,2018-07-02
20180702222522PD,19522,B1,+37.30782,-121.88182,ER,F181839254,2018-07-02,2018-07-02
20180702222524PD,19524,B1,+37.30738,-121.88146,ER,F181839254,2018-07-02,2018-07-02
20180702222526PD,19526,B1,+37.30693,-121.88111,ER,F181839254,2018-07-02,2018-07-02
20180702222529PD,19528,B1,+37.30648,-121.88076,ER,F181839254,2018-07-02,2018-07-02
20180702222530PD,19530,B1,+37.30603,-121.88040,ER,F181839254,2018-07-02,2018-07-02
20180702222532PD,19532,B1,+37.30558,-121.88004,ER,F181839254,2018-07-02,2018-07-02
20180702222534PD,19534,B1,+37.30513,-121.87969,ER,F181839254,2018-07-02,2018-07-02
20180702222536PD,19536,B1,+37.30468,-121.87934,ER,F181839254,2018-07-02,2018-07-02
20180702222538PD,19538,B1,+37.30423,-121.87899,ER,F181839254,2018-07-02,2018-07-02
20180702222540PD,19540,B1,+37.30378,-121.87864,ER,F181839254,2018-07-02,2018-07-02
20180702222542PD,19542,B1,+37.30334,-121.87829,ER,F181839254,2018-07-02,2018-07-02
20180702222544PD,19544,B1,+37.30290,-121.87794,ER,F181839254,2018-07-02,2018-07-02
20180702222547PD,19546,B1,+37.30246,-121.87760,ER,F181839254,2018-07-02,2018-07-02
20180702222549PD,19548,B1,+37.30202,-121.87725,ER,F181839254,2018-07-02,2018-07-02
20180702222550PD,19550,B1,+37.30158,-121.87690,ER,F181839254,2018-07-02,2018-07-02
20180702222552PD,19552,B1,+37.30115,-121.87656,ER,F181839254,2018-07-02,2018-07-02
20180702222554PD,19554,B1,+37.30073,-121.87622,ER,F181839254,2018-07-02,2018-07-02
20180702222556PD,19556,B1,+37.30030,-121.87589,ER,F181839254,2018-07-02,2018-07-02
20180702222559PD,19558,B1,+37.29986,-121.87558,ER,F181839254,2018-07-02,2018-07-02
20180702222600PD,19560,B1,+37.29941,-121.87529,ER,F181839254,2018-07-02,2018-07-02
20180702222602PD,19562,B1,+37.29894,-121.87501,ER,F181839254,2018-07-02,2018-07-02
20180702222604PD,19564,B1,+37.29847,-121.87476,ER,F181839254,2018-07-02,2018-07-02
20180702222606PD,19566,B1,+37.29799,-121.87454,ER,F181839254,2018-07-02,2018-07-02
20180702222608PD,19568,B1,+37.29752,-121.87434,ER,F181839254,2018-07-02,2018-07-02
20180702222610PD,19570,B1,+37.29704,-121.87415,ER,F181839254,2018-07-02,2018-07-02
20180702222613PD,19572,B1,+37.29656,-121.87397,ER,F181839254,2018-07-02,2018-07-02
20180702222614PD,19574,B1,+37.29607,-121.87379,ER,F181839254,2018-07-02,2018-07-02
20180702222616PD,19576,B1,+37.29559,-121.87361,ER,F181839254,2018-07-02,2018-07-02
20180702222618PD,19578,B1,+37.29511,-121.87341,ER,F181839254,2018-07-02,2018-07-02
20180702222620PD,19580,B1,+37.29462,-121.87322,ER,F181839254,2018-07-02,2018-07-02
20180702222622PD,19582,B1,+37.29413,-121.87303,ER,F181839254,2018-07-02,2018-07-02
20180702222624PD,19584,B1,+37.29365,-121.87283,ER,F181839254,2018-07-02,2018-07-02
20180702222626PD,19586,B1,+37.29316,-121.87263,ER,F181839254,2018-07-02,2018-07-02
20180702222628PD,19588,B1,+37.29266,-121.87243,ER,F181839254,2018-07-02,2018-07-02
20180702222630PD,19590,B1,+37.29217,-121.87223,ER,F181839254,2018-07-02,2018-07-02
20180702222632PD,19592,B1,+37.29166,-121.87203,ER,F181839254,2018-07-02,2018-07-02
20180702222634PD,19594,B1,+37.29115,-121.87183,ER,F181839254,2018-07-02,2018-07-02
20180702222636PD,19596,B1,+37.29065,-121.87162,ER,F181839254,2018-07-02,2018-07-02
20180702222638PD,19598,B1,+37.29014,-121.87142,ER,F181839254,2018-07-02,2018-07-02
20180702222640PD,19600,B1,+37.28964,-121.87121,ER,F181839254,2018-07-02,2018-07-02
20180702222642PD,19602,B1,+37.28915,-121.87098,ER,F181839254,2018-07-02,2018-07-02
20180702222644PD,19604,B1,+37.28867,-121.87073,ER,F181839254,2018-07-02,2018-07-02
20180702222646PD,19606,B1,+37.28820,-121.87046,ER,F181839254,2018-07-02,2018-07-02
20180702222648PD,19608,B1,+37.28775,-121.87017,ER,F181839254,2018-07-02,2018-07-02
20180702222650PD,19610,B1,+37.28731,-121.86987,ER,F181839254,2018-07-02,2018-07-02
20180702222652PD,19612,B1,+37.28688,-121.86955,ER,F181839254,2018-07-02,2018-07-02
20180702222654PD,19614,B1,+37.28645,-121.86923,ER,F181839254,2018-07-02,2018-07-02
20180702222656PD,19616,B1,+37.28601,-121.86891,ER,F181839254,2018-07-02,2018-07-02
20180702222658PD,19618,B1,+37.28557,-121.86858,ER,F181839254,2018-07-02,2018-07-02
20180702222700PD,19620,B1,+37.28512,-121.86826,ER,F181839254,2018-07-02,2018-07-02
20180702222702PD,19622,B1,+37.28468,-121.86793,ER,F181839254,2018-07-02,2018-07-02
20180702222704PD,19624,B1,+37.28424,-121.86760,ER,F181839254,2018-07-02,2018-07-02
20180702222706PD,19626,B1,+37.28380,-121.86728,ER,F181839254,2018-07-02,2018-07-02
20180702222708PD,19628,B1,+37.28336,-121.86695,ER,F181839254,2018-07-02,2018-07-02
20180702222710PD,19630,B1,+37.28291,-121.86665,ER,F181839254,2018-07-02,2018-07-02
20180702222712PD,19632,B1,+37.28245,-121.86638,ER,F181839254,2018-07-02,2018-07-02
20180702222714PD,19634,B1,+37.28198,-121.86614,ER,F181839254,2018-07-02,2018-07-02
20180702222716PD,19636,B1,+37.28151,-121.86593,ER,F181839254,2018-07-02,2018-07-02
20180702222718PD,19638,B1,+37.28103,-121.86573,ER,F181839254,2018-07-02,2018-07-02
20180702222720PD,19640,B1,+37.28055,-121.86552,ER,F181839254,2018-07-02,2018-07-02
20180702222723PD,19642,B1,+37.28007,-121.86529,ER,F181839254,2018-07-02,2018-07-02
20180702222724PD,19644,B1,+37.27958,-121.86507,ER,F181839254,2018-07-02,2018-07-02
20180702222726PD,19646,B1,+37.27908,-121.86485,ER,F181839254,2018-07-02,2018-07-02
20180702222728PD,19648,B1,+37.27860,-121.86464,ER,F181839254,2018-07-02,2018-07-02
20180702222730PD,19650,B1,+37.27814,-121.86444,ER,F181839254,2018-07-02,2018-07-02
20180702222733PD,19652,B1,+37.27771,-121.86428,ER,F181839254,2018-07-02,2018-07-02
20180702222734PD,19654,B1,+37.27730,-121.86416,ER,F181839254,2018-07-02,2018-07-02
20180702222736PD,19656,B1,+37.27691,-121.86407,ER,F181839254,2018-07-02,2018-07-02
20180702222738PD,19658,B1,+37.27653,-121.86400,ER,F181839254,2018-07-02,2018-07-02
20180702222740PD,19660,B1,+37.27617,-121.86393,ER,F181839254,2018-07-02,2018-07-02
20180702222742PD,19662,B1,+37.27581,-121.86386,ER,F181839254,2018-07-02,2018-07-02
20180702222744PD,19664,B1,+37.27547,-121.86379,ER,F181839254,2018-07-02,2018-07-02
20180702222747PD,19667,B1,+37.27506,-121.86370,ER,F181839254,2018-07-02,2018-07-02
20180702222752PD,19672,B1,+37.27474,-121.86364,ER,F181839254,2018-07-02,2018-07-02
20180702222758PD,19677,B1,+37.27457,-121.86357,ER,F181839254,2018-07-02,2018-07-02
20180702222802PD,19682,B1,+37.27443,-121.86311,ER,F181839254,2018-07-02,2018-07-02
20180702222805PD,19685,B1,+37.27443,-121.86263,ER,F181839254,2018-07-02,2018-07-02
20180702222808PD,19687,B1,+37.27441,-121.86213,ER,F181839254,2018-07-02,2018-07-02
20180702222809PD,19689,B1,+37.27439,-121.86169,ER,F181839254,2018-07-02,2018-07-02
20180702222811PD,19691,B1,+37.27438,-121.86124,ER,F181839254,2018-07-02,2018-07-02
20180702222813PD,19693,B1,+37.27436,-121.86078,ER,F181839254,2018-07-02,2018-07-02
20180702222815PD,19695,B1,+37.27435,-121.86032,ER,F181839254,2018-07-02,2018-07-02
20180702222817PD,19697,B1,+37.27435,-121.85985,ER,F181839254,2018-07-02,2018-07-02
20180702222819PD,19699,B1,+37.27435,-121.85938,ER,F181839254,2018-07-02,2018-07-02
20180702222821PD,19701,B1,+37.27436,-121.85889,ER,F181839254,2018-07-02,2018-07-02
20180702222823PD,19703,B1,+37.27437,-121.85839,ER,F181839254,2018-07-02,2018-07-02
20180702222825PD,19705,B1,+37.27438,-121.85788,ER,F181839254,2018-07-02,2018-07-02
20180702222827PD,19707,B1,+37.27439,-121.85737,ER,F181839254,2018-07-02,2018-07-02
20180702222829PD,19709,B1,+37.27440,-121.85686,ER,F181839254,2018-07-02,2018-07-02
20180702222831PD,19711,B1,+37.27442,-121.85635,ER,F181839254,2018-07-02,2018-07-02
20180702222833PD,19713,B1,+37.27443,-121.85584,ER,F181839254,2018-07-02,2018-07-02
20180702222835PD,19715,B1,+37.27445,-121.85533,ER,F181839254,2018-07-02,2018-07-02
20180702222837PD,19717,B1,+37.27446,-121.85484,ER,F181839254,2018-07-02,2018-07-02
20180702222839PD,19719,B1,+37.27447,-121.85436,ER,F181839254,2018-07-02,2018-07-02
20180702222841PD,19721,B1,+37.27447,-121.85387,ER,F181839254,2018-07-02,2018-07-02
20180702222843PD,19723,B1,+37.27447,-121.85338,ER,F181839254,2018-07-02,2018-07-02
20180702222845PD,19725,B1,+37.27447,-121.85290,ER,F181839254,2018-07-02,2018-07-02
20180702222847PD,19727,B1,+37.27448,-121.85244,ER,F181839254,2018-07-02,2018-07-02
20180702222849PD,19729,B1,+37.27449,-121.85200,ER,F181839254,2018-07-02,2018-07-02
20180702222851PD,19731,B1,+37.27448,-121.85160,ER,F181839254,2018-07-02,2018-07-02
20180702222854PD,19734,B1,+37.27445,-121.85105,ER,F181839254,2018-07-02,2018-07-02
20180702222857PD,19737,B1,+37.27441,-121.85062,ER,F181839254,2018-07-02,2018-07-02
20180702222901PD,19741,B1,+37.27441,-121.85016,ER,F181839254,2018-07-02,2018-07-02
20180702222905PD,19745,B1,+37.27442,-121.84995,ER,F181839254,2018-07-02,2018-07-02
20180702222910PD,19750,B1,+37.27445,-121.84948,ER,F181839254,2018-07-02,2018-07-02
20180702222913PD,19753,B1,+37.27448,-121.84902,ER,F181839254,2018-07-02,2018-07-02
20180702222916PD,19756,B1,+37.27451,-121.84845,ER,F181839254,2018-07-02,2018-07-02
20180702222918PD,19758,B1,+37.27453,-121.84801,ER,F181839254,2018-07-02,2018-07-02
20180702222920PD,19760,B1,+37.27454,-121.84756,ER,F181839254,2018-07-02,2018-07-02
20180702222923PD,19762,B1,+37.27456,-121.84709,ER,F181839254,2018-07-02,2018-07-02
20180702222924PD,19764,B1,+37.27460,-121.84664,ER,F181839254,2018-07-02,2018-07-02
20180702222926PD,19766,B1,+37.27466,-121.84619,ER,F181839254,2018-07-02,2018-07-02
20180702222928PD,19768,B1,+37.27475,-121.84576,ER,F181839254,2018-07-02,2018-07-02
20180702222930PD,19770,B1,+37.27487,-121.84533,ER,F181839254,2018-07-02,2018-07-02
20180702222933PD,19772,B1,+37.27502,-121.84493,ER,F181839254,2018-07-02,2018-07-02
20180702222934PD,19774,B1,+37.27518,-121.84454,ER,F181839254,2018-07-02,2018-07-02
20180702222936PD,19776,B1,+37.27537,-121.84417,ER,F181839254,2018-07-02,2018-07-02
20180702222938PD,19778,B1,+37.27559,-121.84382,ER,F181839254,2018-07-02,2018-07-02
20180702222940PD,19780,B1,+37.27582,-121.84347,ER,F181839254,2018-07-02,2018-07-02
20180702222943PD,19782,B1,+37.27603,-121.84315,ER,F181839254,2018-07-02,2018-07-02
20180702222945PD,19785,B1,+37.27632,-121.84270,ER,F181839254,2018-07-02,2018-07-02
20180702222948PD,19788,B1,+37.27655,-121.84233,ER,F181839254,2018-07-02,2018-07-02
20180702222952PD,19792,B1,+37.27674,-121.84201,ER,F181839254,2018-07-02,2018-07-02
20180702222957PD,19797,B1,+37.27683,-121.84190,ER,F181839254,2018-07-02,2018-07-02
20180702223002PD,19802,B1,+37.27700,-121.84189,ER,F181839254,2018-07-02,2018-07-02
20180702223008PD,19807,B1,+37.27722,-121.84203,ER,F181839254,2018-07-02,2018-07-02
20180702223012PD,19812,B1,+37.27746,-121.84230,ER,F181839254,2018-07-02,2018-07-02
20180702223017PD,19817,B1,+37.27779,-121.84258,ER,F181839254,2018-07-02,2018-07-02
20180702223021PD,19821,B1,+37.27808,-121.84282,ER,F181839254,2018-07-02,2018-07-02
20180702223025PD,19825,B1,+37.27834,-121.84303,ER,F181839254,2018-07-02,2018-07-02
20180702223030PD,19830,B1,+37.27866,-121.84308,ER,F181839254,2018-07-02,2018-07-02
20180702223035PD,19835,B1,+37.27899,-121.84291,ER,F181839254,2018-07-02,2018-07-02
20180702223040PD,19840,B1,+37.27926,-121.84270,ER,F181839254,2018-07-02,2018-07-02
20180702223045PD,19845,B1,+37.27950,-121.84250,ER,F181839254,2018-07-02,2018-07-02
20180702223050PD,19850,B1,+37.27976,-121.84236,ER,F181839254,2018-07-02,2018-07-02
20180702223055PD,19855,B1,+37.27996,-121.84229,ER,F181839254,2018-07-02,2018-07-02
20180702223100PD,19860,B1,+37.28019,-121.84213,ER,F181839254,2018-07-02,2018-07-02
20180702223129PD,19889,B1,+37.28063,-121.84111,AR,F181839254,2018-07-02,2018-07-02
20180702224321PD,20600,B1,+37.27958,-121.84259,ER,F181839256,2018-07-02,2018-07-02
20180702224325PD,20605,B1,+37.27943,-121.84270,ER,F181839256,2018-07-02,2018-07-02
20180702224330PD,20610,B1,+37.27928,-121.84279,ER,F181839256,2018-07-02,2018-07-02
20180702224335PD,20615,B1,+37.27909,-121.84293,ER,F181839256,2018-07-02,2018-07-02
20180702224340PD,20620,B1,+37.27880,-121.84312,ER,F181839256,2018-07-02,2018-07-02
20180702224345PD,20625,B1,+37.27861,-121.84323,ER,F181839256,2018-07-02,2018-07-02
20180702224350PD,20630,B1,+37.27855,-121.84326,ER,F181839256,2018-07-02,2018-07-02
20180702224355PD,20635,B1,+37.27855,-121.84326,ER,F181839256,2018-07-02,2018-07-02
20180702224400PD,20640,B1,+37.27847,-121.84330,ER,F181839256,2018-07-02,2018-07-02
20180702224405PD,20645,B1,+37.27818,-121.84320,ER,F181839256,2018-07-02,2018-07-02
20180702224409PD,20649,B1,+37.27789,-121.84297,ER,F181839256,2018-07-02,2018-07-02
20180702224414PD,20654,B1,+37.27760,-121.84270,ER,F181839256,2018-07-02,2018-07-02
20180702224419PD,20659,B1,+37.27743,-121.84254,ER,F181839256,2018-07-02,2018-07-02
20180702224424PD,20664,B1,+37.27732,-121.84244,ER,F181839256,2018-07-02,2018-07-02
20180702224429PD,20669,B1,+37.27712,-121.84221,ER,F181839256,2018-07-02,2018-07-02
20180702224434PD,20674,B1,+37.27687,-121.84195,ER,F181839256,2018-07-02,2018-07-02
20180702224438PD,20678,B1,+37.27657,-121.84166,ER,F181839256,2018-07-02,2018-07-02
20180702224441PD,20681,B1,+37.27627,-121.84137,ER,F181839256,2018-07-02,2018-07-02
20180702224444PD,20684,B1,+37.27590,-121.84102,ER,F181839256,2018-07-02,2018-07-02
20180702224447PD,20687,B1,+37.27552,-121.84067,ER,F181839256,2018-07-02,2018-07-02
20180702224450PD,20690,B1,+37.27514,-121.84032,ER,F181839256,2018-07-02,2018-07-02
20180702224452PD,20692,B1,+37.27489,-121.84007,ER,F181839256,2018-07-02,2018-07-02
20180702224454PD,20694,B1,+37.27463,-121.83981,ER,F181839256,2018-07-02,2018-07-02
20180702224456PD,20696,B1,+37.27439,-121.83952,ER,F181839256,2018-07-02,2018-07-02
20180702224458PD,20698,B1,+37.27420,-121.83918,ER,F181839256,2018-07-02,2018-07-02
20180702224500PD,20700,B1,+37.27405,-121.83881,ER,F181839256,2018-07-02,2018-07-02
20180702224503PD,20702,B1,+37.27390,-121.83845,ER,F181839256,2018-07-02,2018-07-02
20180702224505PD,20705,B1,+37.27361,-121.83800,ER,F181839256,2018-07-02,2018-07-02
20180702224508PD,20707,B1,+37.27335,-121.83775,ER,F181839256,2018-07-02,2018-07-02
20180702224509PD,20709,B1,+37.27306,-121.83754,ER,F181839256,2018-07-02,2018-07-02
20180702224511PD,20711,B1,+37.27275,-121.83732,ER,F181839256,2018-07-02,2018-07-02
20180702224513PD,20713,B1,+37.27242,-121.83709,ER,F181839256,2018-07-02,2018-07-02
20180702224516PD,20715,B1,+37.27208,-121.83686,ER,F181839256,2018-07-02,2018-07-02
20180702224518PD,20717,B1,+37.27171,-121.83661,ER,F181839256,2018-07-02,2018-07-02
20180702224519PD,20719,B1,+37.27134,-121.83636,ER,F181839256,2018-07-02,2018-07-02
20180702224521PD,20721,B1,+37.27098,-121.83612,ER,F181839256,2018-07-02,2018-07-02
20180702224523PD,20723,B1,+37.27062,-121.83588,ER,F181839256,2018-07-02,2018-07-02
20180702224526PD,20725,B1,+37.27026,-121.83564,ER,F181839256,2018-07-02,2018-07-02
20180702224527PD,20727,B1,+37.26992,-121.83541,ER,F181839256,2018-07-02,2018-07-02
20180702224529PD,20729,B1,+37.26960,-121.83514,ER,F181839256,2018-07-02,2018-07-02
20180702224531PD,20731,B1,+37.26932,-121.83482,ER,F181839256,2018-07-02,2018-07-02
20180702224533PD,20733,B1,+37.26910,-121.83447,ER,F181839256,2018-07-02,2018-07-02
20180702224536PD,20735,B1,+37.26891,-121.83409,ER,F181839256,2018-07-02,2018-07-02
20180702224537PD,20737,B1,+37.26876,-121.83370,ER,F181839256,2018-07-02,2018-07-02
20180702224539PD,20739,B1,+37.26864,-121.83329,ER,F181839256,2018-07-02,2018-07-02
20180702224541PD,20741,B1,+37.26851,-121.83291,ER,F181839256,2018-07-02,2018-07-02
20180702224543PD,20743,B1,+37.26834,-121.83255,ER,F181839256,2018-07-02,2018-07-02
20180702224546PD,20745,B1,+37.26814,-121.83221,ER,F181839256,2018-07-02,2018-07-02
20180702224547PD,20747,B1,+37.26789,-121.83191,ER,F181839256,2018-07-02,2018-07-02
20180702224549PD,20749,B1,+37.26762,-121.83165,ER,F181839256,2018-07-02,2018-07-02
20180702224551PD,20751,B1,+37.26732,-121.83144,ER,F181839256,2018-07-02,2018-07-02
20180702224553PD,20753,B1,+37.26700,-121.83128,ER,F181839256,2018-07-02,2018-07-02
20180702224555PD,20755,B1,+37.26669,-121.83118,ER,F181839256,2018-07-02,2018-07-02
20180702224558PD,20757,B1,+37.26636,-121.83114,ER,F181839256,2018-07-02,2018-07-02
20180702224559PD,20759,B1,+37.26602,-121.83113,ER,F181839256,2018-07-02,2018-07-02
20180702224602PD,20761,B1,+37.26568,-121.83114,ER,F181839256,2018-07-02,2018-07-02
20180702224603PD,20763,B1,+37.26532,-121.83114,ER,F181839256,2018-07-02,2018-07-02
20180702224605PD,20765,B1,+37.26495,-121.83115,ER,F181839256,2018-07-02,2018-07-02
20180702224607PD,20767,B1,+37.26459,-121.83113,ER,F181839256,2018-07-02,2018-07-02
20180702224609PD,20769,B1,+37.26424,-121.83108,ER,F181839256,2018-07-02,2018-07-02
20180702224611PD,20771,B1,+37.26389,-121.83106,ER,F181839256,2018-07-02,2018-07-02
20180702224614PD,20773,B1,+37.26353,-121.83105,ER,F181839256,2018-07-02,2018-07-02
20180702224616PD,20775,B1,+37.26314,-121.83104,ER,F181839256,2018-07-02,2018-07-02
20180702224617PD,20777,B1,+37.26275,-121.83103,ER,F181839256,2018-07-02,2018-07-02
20180702224619PD,20779,B1,+37.26237,-121.83099,ER,F181839256,2018-07-02,2018-07-02
20180702224621PD,20781,B1,+37.26199,-121.83096,ER,F181839256,2018-07-02,2018-07-02
20180702224623PD,20783,B1,+37.26162,-121.83094,ER,F181839256,2018-07-02,2018-07-02
20180702224625PD,20785,B1,+37.26125,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224627PD,20787,B1,+37.26087,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224629PD,20789,B1,+37.26049,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224631PD,20791,B1,+37.26011,-121.83094,ER,F181839256,2018-07-02,2018-07-02
20180702224633PD,20793,B1,+37.25974,-121.83098,ER,F181839256,2018-07-02,2018-07-02
20180702224635PD,20795,B1,+37.25938,-121.83101,ER,F181839256,2018-07-02,2018-07-02
20180702224637PD,20797,B1,+37.25904,-121.83101,ER,F181839256,2018-07-02,2018-07-02
20180702224639PD,20799,B1,+37.25872,-121.83099,ER,F181839256,2018-07-02,2018-07-02
20180702224641PD,20801,B1,+37.25839,-121.83096,ER,F181839256,2018-07-02,2018-07-02
20180702224643PD,20803,B1,+37.25805,-121.83094,ER,F181839256,2018-07-02,2018-07-02
20180702224645PD,20805,B1,+37.25768,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224648PD,20807,B1,+37.25728,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224649PD,20809,B1,+37.25686,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224651PD,20811,B1,+37.25643,-121.83092,ER,F181839256,2018-07-02,2018-07-02
20180702224654PD,20813,B1,+37.25600,-121.83091,ER,F181839256,2018-07-02,2018-07-02
20180702224656PD,20815,B1,+37.25558,-121.83091,ER,F181839256,2018-07-02,2018-07-02
20180702224658PD,20817,B1,+37.25517,-121.83091,ER,F181839256,2018-07-02,2018-07-02
20180702224659PD,20819,B1,+37.25477,-121.83092,ER,F181839256,2018-07-02,2018-07-02
20180702224701PD,20821,B1,+37.25438,-121.83092,ER,F181839256,2018-07-02,2018-07-02
20180702224703PD,20823,B1,+37.25401,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224705PD,20825,B1,+37.25369,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224708PD,20828,B1,+37.25329,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224711PD,20831,B1,+37.25294,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224714PD,20834,B1,+37.25254,-121.83093,ER,F181839256,2018-07-02,2018-07-02
20180702224717PD,20837,B1,+37.25214,-121.83092,ER,F181839256,2018-07-02,2018-07-02
20180702224722PD,20841,B1,+37.25178,-121.83092,ER,F181839256,2018-07-02,2018-07-02
20180702224725PD,20845,B1,+37.25159,-121.83092,AR,F181839256,2018-07-02,2018-07-02
20180702215750PD,17870,B10,+37.31819,-121.94364,ER,F181839248,2018-07-02,2018-07-02
20180702215754PD,17874,B10,+37.31819,-121.94364,ER,F181839248,2018-07-02,2018-07-02
20180702215759PD,17879,B10,+37.31819,-121.94364,ER,F181839248,2018-07-02,2018-07-02
20180702215805PD,17884,B10,+37.31819,-121.94364,ER,F181839248,2018-07-02,2018-07-02
20180702215809PD,17889,B10,+37.31819,-121.94364,ER,F181839248,2018-07-02,2018-07-02
20180702215814PD,17894,B10,+37.31819,-121.94364,ER,F181839248,2018-07-02,2018-07-02
20180702215819PD,17899,B10,+37.31819,-121.94364,ER,F181839248,2018-07-02,2018-07-02
