datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190412074116PD,52876,E12,+37.24448,-121.84869,ER,F191029042,2019-04-12,2019-04-12
20190412074119PD,52879,E12,+37.24491,-121.84854,ER,F191029042,2019-04-12,2019-04-12
20190412074122PD,52882,E12,+37.24535,-121.84837,ER,F191029042,2019-04-12,2019-04-12
20190412074125PD,52885,E12,+37.24580,-121.84821,ER,F191029042,2019-04-12,2019-04-12
20190412074128PD,52888,E12,+37.24625,-121.84804,ER,F191029042,2019-04-12,2019-04-12
20190412074130PD,52890,E12,+37.24656,-121.84793,ER,F191029042,2019-04-12,2019-04-12
20190412074132PD,52892,E12,+37.24688,-121.84782,ER,F191029042,2019-04-12,2019-04-12
20190412074134PD,52894,E12,+37.24719,-121.84770,ER,F191029042,2019-04-12,2019-04-12
20190412074136PD,52896,E12,+37.24750,-121.84759,ER,F191029042,2019-04-12,2019-04-12
20190412074138PD,52898,E12,+37.24781,-121.84748,ER,F191029042,2019-04-12,2019-04-12
20190412074140PD,52900,E12,+37.24813,-121.84737,ER,F191029042,2019-04-12,2019-04-12
20190412074142PD,52902,E12,+37.24845,-121.84726,ER,F191029042,2019-04-12,2019-04-12
20190412074144PD,52904,E12,+37.24877,-121.84714,ER,F191029042,2019-04-12,2019-04-12
20190412074146PD,52906,E12,+37.24908,-121.84703,ER,F191029042,2019-04-12,2019-04-12
20190412074149PD,52909,E12,+37.24953,-121.84686,ER,F191029042,2019-04-12,2019-04-12
20190412074152PD,52912,E12,+37.24993,-121.84673,ER,F191029042,2019-04-12,2019-04-12
20190412074156PD,52916,E12,+37.25030,-121.84673,ER,F191029042,2019-04-12,2019-04-12
20190412074200PD,52920,E12,+37.25045,-121.84677,ER,F191029042,2019-04-12,2019-04-12
20190412074204PD,52924,E12,+37.25061,-121.84682,ER,F191029042,2019-04-12,2019-04-12
20190412074210PD,52929,E12,+37.25070,-121.84717,ER,F191029042,2019-04-12,2019-04-12
20190412074213PD,52933,E12,+37.25069,-121.84765,ER,F191029042,2019-04-12,2019-04-12
20190412074216PD,52936,E12,+37.25069,-121.84810,ER,F191029042,2019-04-12,2019-04-12
20190412074219PD,52939,E12,+37.25068,-121.84860,ER,F191029042,2019-04-12,2019-04-12
20190412074222PD,52942,E12,+37.25066,-121.84910,ER,F191029042,2019-04-12,2019-04-12
20190412074225PD,52945,E12,+37.25063,-121.84960,ER,F191029042,2019-04-12,2019-04-12
20190412074229PD,52949,E12,+37.25062,-121.85004,ER,F191029042,2019-04-12,2019-04-12
20190412074234PD,52954,E12,+37.25081,-121.85018,ER,F191029042,2019-04-12,2019-04-12
20190412074239PD,52959,E12,+37.25111,-121.85015,ER,F191029042,2019-04-12,2019-04-12
20190412074244PD,52964,E12,+37.25145,-121.85015,ER,F191029042,2019-04-12,2019-04-12
20190412074249PD,52969,E12,+37.25184,-121.85014,ER,F191029042,2019-04-12,2019-04-12
20190412074253PD,52973,E12,+37.25220,-121.85015,ER,F191029042,2019-04-12,2019-04-12
20190412074257PD,52977,E12,+37.25259,-121.85009,ER,F191029042,2019-04-12,2019-04-12
20190412074301PD,52981,E12,+37.25295,-121.84994,ER,F191029042,2019-04-12,2019-04-12
20190412074305PD,52985,E12,+37.25332,-121.84979,ER,F191029042,2019-04-12,2019-04-12
20190412074309PD,52989,E12,+37.25363,-121.84965,ER,F191029042,2019-04-12,2019-04-12
20190412074314PD,52994,E12,+37.25390,-121.84981,ER,F191029042,2019-04-12,2019-04-12
20190412074319PD,52999,E12,+37.25396,-121.85026,ER,F191029042,2019-04-12,2019-04-12
20190412074324PD,53004,E12,+37.25383,-121.85064,ER,F191029042,2019-04-12,2019-04-12
20190412074329PD,53009,E12,+37.25366,-121.85101,ER,F191029042,2019-04-12,2019-04-12
20190412074334PD,53014,E12,+37.25350,-121.85139,ER,F191029042,2019-04-12,2019-04-12
20190412074339PD,53019,E12,+37.25334,-121.85175,ER,F191029042,2019-04-12,2019-04-12
20190412074344PD,53024,E12,+37.25326,-121.85202,AR,F191029042,2019-04-12,2019-04-12
20190412091146PD,58306,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091150PD,58310,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091154PD,58314,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091159PD,58319,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091205PD,58324,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091209PD,58329,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091215PD,58334,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091219PD,58339,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091224PD,58344,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091230PD,58349,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091234PD,58354,E12,+37.25192,-121.86588,ER,F191029064,2019-04-12,2019-04-12
20190412091239PD,58359,E12,+37.25193,-121.86589,ER,F191029064,2019-04-12,2019-04-12
20190412091244PD,58364,E12,+37.25192,-121.86589,ER,F191029064,2019-04-12,2019-04-12
20190412091249PD,58369,E12,+37.25193,-121.86589,ER,F191029064,2019-04-12,2019-04-12
20190412091255PD,58374,E12,+37.25193,-121.86589,ER,F191029064,2019-04-12,2019-04-12
20190412091259PD,58379,E12,+37.25193,-121.86589,ER,F191029064,2019-04-12,2019-04-12
20190412091305PD,58384,E12,+37.25190,-121.86590,ER,F191029064,2019-04-12,2019-04-12
20190412091310PD,58389,E12,+37.25194,-121.86597,ER,F191029064,2019-04-12,2019-04-12
20190412091314PD,58394,E12,+37.25195,-121.86618,ER,F191029064,2019-04-12,2019-04-12
20190412091319PD,58399,E12,+37.25197,-121.86637,ER,F191029064,2019-04-12,2019-04-12
20190412091325PD,58404,E12,+37.25207,-121.86649,ER,F191029064,2019-04-12,2019-04-12
20190412091329PD,58409,E12,+37.25232,-121.86659,ER,F191029064,2019-04-12,2019-04-12
20190412091334PD,58414,E12,+37.25268,-121.86670,ER,F191029064,2019-04-12,2019-04-12
20190412091338PD,58418,E12,+37.25301,-121.86668,ER,F191029064,2019-04-12,2019-04-12
20190412091342PD,58422,E12,+37.25334,-121.86659,ER,F191029064,2019-04-12,2019-04-12
20190412091347PD,58427,E12,+37.25364,-121.86648,ER,F191029064,2019-04-12,2019-04-12
20190412091352PD,58432,E12,+37.25370,-121.86635,ER,F191029064,2019-04-12,2019-04-12
20190412091357PD,58437,E12,+37.25363,-121.86619,ER,F191029064,2019-04-12,2019-04-12
20190412091402PD,58442,E12,+37.25352,-121.86598,ER,F191029064,2019-04-12,2019-04-12
20190412091407PD,58447,E12,+37.25336,-121.86597,ER,F191029064,2019-04-12,2019-04-12
20190412091412PD,58452,E12,+37.25310,-121.86598,ER,F191029064,2019-04-12,2019-04-12
20190412091417PD,58457,E12,+37.25297,-121.86574,ER,F191029064,2019-04-12,2019-04-12
20190412091422PD,58462,E12,+37.25299,-121.86538,ER,F191029064,2019-04-12,2019-04-12
20190412091427PD,58467,E12,+37.25299,-121.86505,ER,F191029064,2019-04-12,2019-04-12
20190412091432PD,58472,E12,+37.25300,-121.86475,ER,F191029064,2019-04-12,2019-04-12
20190412091437PD,58477,E12,+37.25297,-121.86462,ER,F191029064,2019-04-12,2019-04-12
20190412091442PD,58482,E12,+37.25297,-121.86456,ER,F191029064,2019-04-12,2019-04-12
20190412091447PD,58487,E12,+37.25297,-121.86456,ER,F191029064,2019-04-12,2019-04-12
20190412091452PD,58492,E12,+37.25297,-121.86456,ER,F191029064,2019-04-12,2019-04-12
20190412091457PD,58497,E12,+37.25297,-121.86456,ER,F191029064,2019-04-12,2019-04-12
20190412091502PD,58502,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091507PD,58507,E12,+37.25297,-121.86456,ER,F191029064,2019-04-12,2019-04-12
20190412091512PD,58512,E12,+37.25297,-121.86456,ER,F191029064,2019-04-12,2019-04-12
20190412091517PD,58517,E12,+37.25297,-121.86456,ER,F191029064,2019-04-12,2019-04-12
20190412091522PD,58522,E12,+37.25297,-121.86456,ER,F191029064,2019-04-12,2019-04-12
20190412091527PD,58527,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091532PD,58532,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091537PD,58537,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091542PD,58542,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091547PD,58547,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091552PD,58552,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091557PD,58557,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091602PD,58562,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091607PD,58567,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091612PD,58572,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412091617PD,58577,E12,+37.25297,-121.86455,ER,F191029064,2019-04-12,2019-04-12
20190412092117PD,58877,E12,+37.25298,-121.86454,AR,F191029064,2019-04-12,2019-04-12
20190412100043PD,61243,E12,+37.24317,-121.84846,ER,F191029078,2019-04-12,2019-04-12
20190412100047PD,61247,E12,+37.24322,-121.84843,ER,F191029078,2019-04-12,2019-04-12
20190412100052PD,61252,E12,+37.24326,-121.84843,ER,F191029078,2019-04-12,2019-04-12
20190412100057PD,61257,E12,+37.24330,-121.84843,ER,F191029078,2019-04-12,2019-04-12
20190412100102PD,61262,E12,+37.24338,-121.84841,ER,F191029078,2019-04-12,2019-04-12
20190412100107PD,61267,E12,+37.24340,-121.84844,ER,F191029078,2019-04-12,2019-04-12
20190412100112PD,61272,E12,+37.24333,-121.84850,ER,F191029078,2019-04-12,2019-04-12
20190412100117PD,61277,E12,+37.24318,-121.84868,ER,F191029078,2019-04-12,2019-04-12
20190412100122PD,61282,E12,+37.24309,-121.84882,ER,F191029078,2019-04-12,2019-04-12
20190412100127PD,61287,E12,+37.24304,-121.84886,ER,F191029078,2019-04-12,2019-04-12
20190412100132PD,61292,E12,+37.24301,-121.84890,ER,F191029078,2019-04-12,2019-04-12
20190412100137PD,61297,E12,+37.24299,-121.84894,ER,F191029078,2019-04-12,2019-04-12
20190412100142PD,61302,E12,+37.24297,-121.84898,ER,F191029078,2019-04-12,2019-04-12
20190412100147PD,61307,E12,+37.24296,-121.84899,ER,F191029078,2019-04-12,2019-04-12
20190412100152PD,61312,E12,+37.24296,-121.84901,ER,F191029078,2019-04-12,2019-04-12
20190412100157PD,61317,E12,+37.24295,-121.84902,ER,F191029078,2019-04-12,2019-04-12
20190412100202PD,61322,E12,+37.24295,-121.84903,ER,F191029078,2019-04-12,2019-04-12
20190412100207PD,61327,E12,+37.24297,-121.84902,ER,F191029078,2019-04-12,2019-04-12
20190412100212PD,61332,E12,+37.24293,-121.84905,ER,F191029078,2019-04-12,2019-04-12
20190412100217PD,61337,E12,+37.24292,-121.84906,ER,F191029078,2019-04-12,2019-04-12
20190412100222PD,61342,E12,+37.24293,-121.84907,ER,F191029078,2019-04-12,2019-04-12
20190412100227PD,61347,E12,+37.24295,-121.84907,ER,F191029078,2019-04-12,2019-04-12
20190412100232PD,61352,E12,+37.24296,-121.84907,ER,F191029078,2019-04-12,2019-04-12
20190412100237PD,61357,E12,+37.24296,-121.84907,ER,F191029078,2019-04-12,2019-04-12
20190412100242PD,61362,E12,+37.24296,-121.84906,ER,F191029078,2019-04-12,2019-04-12
20190412100247PD,61367,E12,+37.24295,-121.84907,ER,F191029078,2019-04-12,2019-04-12
20190412100252PD,61372,E12,+37.24290,-121.84909,ER,F191029078,2019-04-12,2019-04-12
20190412100257PD,61377,E12,+37.24289,-121.84909,ER,F191029078,2019-04-12,2019-04-12
20190412100302PD,61382,E12,+37.24290,-121.84913,ER,F191029078,2019-04-12,2019-04-12
20190412100307PD,61387,E12,+37.24292,-121.84917,ER,F191029078,2019-04-12,2019-04-12
20190412100312PD,61392,E12,+37.24293,-121.84917,ER,F191029078,2019-04-12,2019-04-12
20190412100317PD,61397,E12,+37.24292,-121.84918,ER,F191029078,2019-04-12,2019-04-12
20190412100322PD,61402,E12,+37.24291,-121.84918,ER,F191029078,2019-04-12,2019-04-12
20190412100327PD,61407,E12,+37.24289,-121.84921,ER,F191029078,2019-04-12,2019-04-12
20190412100332PD,61412,E12,+37.24288,-121.84924,ER,F191029078,2019-04-12,2019-04-12
20190412100337PD,61417,E12,+37.24288,-121.84925,ER,F191029078,2019-04-12,2019-04-12
20190412100342PD,61422,E12,+37.24298,-121.84927,ER,F191029078,2019-04-12,2019-04-12
20190412100346PD,61426,E12,+37.24301,-121.84931,ER,F191029078,2019-04-12,2019-04-12
20190412100350PD,61430,E12,+37.24302,-121.84929,ER,F191029078,2019-04-12,2019-04-12
20190412100354PD,61434,E12,+37.24307,-121.84930,ER,F191029078,2019-04-12,2019-04-12
20190412100359PD,61439,E12,+37.24324,-121.84924,ER,F191029078,2019-04-12,2019-04-12
20190412100405PD,61444,E12,+37.24341,-121.84940,ER,F191029078,2019-04-12,2019-04-12
20190412100409PD,61449,E12,+37.24349,-121.84978,ER,F191029078,2019-04-12,2019-04-12
20190412100415PD,61454,E12,+37.24355,-121.85018,ER,F191029078,2019-04-12,2019-04-12
20190412100418PD,61458,E12,+37.24354,-121.85060,ER,F191029078,2019-04-12,2019-04-12
20190412100422PD,61462,E12,+37.24352,-121.85096,ER,F191029078,2019-04-12,2019-04-12
20190412100427PD,61467,E12,+37.24356,-121.85110,ER,F191029078,2019-04-12,2019-04-12
20190412100432PD,61472,E12,+37.24360,-121.85144,ER,F191029078,2019-04-12,2019-04-12
20190412100436PD,61476,E12,+37.24370,-121.85190,ER,F191029078,2019-04-12,2019-04-12
20190412100439PD,61479,E12,+37.24379,-121.85232,ER,F191029078,2019-04-12,2019-04-12
20190412100442PD,61482,E12,+37.24389,-121.85274,ER,F191029078,2019-04-12,2019-04-12
20190412100446PD,61486,E12,+37.24399,-121.85314,ER,F191029078,2019-04-12,2019-04-12
20190412100450PD,61490,E12,+37.24413,-121.85327,ER,F191029078,2019-04-12,2019-04-12
20190412100454PD,61494,E12,+37.24439,-121.85314,ER,F191029078,2019-04-12,2019-04-12
20190412100500PD,61499,E12,+37.24476,-121.85300,ER,F191029078,2019-04-12,2019-04-12
20190412100504PD,61504,E12,+37.24513,-121.85287,ER,F191029078,2019-04-12,2019-04-12
20190412100509PD,61509,E12,+37.24538,-121.85275,ER,F191029078,2019-04-12,2019-04-12
20190412100514PD,61514,E12,+37.24554,-121.85286,ER,F191029078,2019-04-12,2019-04-12
20190412100519PD,61519,E12,+37.24560,-121.85311,AR,F191029078,2019-04-12,2019-04-12
20190412135553PD,75352,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135557PD,75357,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135602PD,75362,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135607PD,75367,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135612PD,75372,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135617PD,75377,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135622PD,75382,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135627PD,75387,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135632PD,75392,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135637PD,75397,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135642PD,75402,E12,+37.24869,-121.85869,ER,F191029139,2019-04-12,2019-04-12
20190412135647PD,75407,E12,+37.24869,-121.85867,ER,F191029139,2019-04-12,2019-04-12
20190412135652PD,75412,E12,+37.24870,-121.85865,ER,F191029139,2019-04-12,2019-04-12
20190412135657PD,75417,E12,+37.24870,-121.85865,ER,F191029139,2019-04-12,2019-04-12
20190412135702PD,75422,E12,+37.24870,-121.85865,ER,F191029139,2019-04-12,2019-04-12
20190412135707PD,75427,E12,+37.24869,-121.85865,ER,F191029139,2019-04-12,2019-04-12
20190412135712PD,75432,E12,+37.24869,-121.85865,ER,F191029139,2019-04-12,2019-04-12
20190412135717PD,75437,E12,+37.24868,-121.85865,ER,F191029139,2019-04-12,2019-04-12
20190412135723PD,75442,E12,+37.24862,-121.85861,ER,F191029139,2019-04-12,2019-04-12
20190412135727PD,75447,E12,+37.24856,-121.85862,ER,F191029139,2019-04-12,2019-04-12
20190412135732PD,75452,E12,+37.24858,-121.85873,ER,F191029139,2019-04-12,2019-04-12
20190412135738PD,75457,E12,+37.24862,-121.85881,ER,F191029139,2019-04-12,2019-04-12
20190412135742PD,75462,E12,+37.24862,-121.85881,ER,F191029139,2019-04-12,2019-04-12
20190412135747PD,75467,E12,+37.24865,-121.85885,ER,F191029139,2019-04-12,2019-04-12
20190412135752PD,75472,E12,+37.24867,-121.85890,ER,F191029139,2019-04-12,2019-04-12
20190412135757PD,75477,E12,+37.24878,-121.85893,ER,F191029139,2019-04-12,2019-04-12
20190412135802PD,75482,E12,+37.24906,-121.85885,ER,F191029139,2019-04-12,2019-04-12
20190412135807PD,75487,E12,+37.24940,-121.85886,ER,F191029139,2019-04-12,2019-04-12
20190412135812PD,75492,E12,+37.24962,-121.85887,ER,F191029139,2019-04-12,2019-04-12
20190412135818PD,75497,E12,+37.24968,-121.85886,ER,F191029139,2019-04-12,2019-04-12
20190412135822PD,75502,E12,+37.24970,-121.85886,ER,F191029139,2019-04-12,2019-04-12
20190412135827PD,75507,E12,+37.24971,-121.85886,ER,F191029139,2019-04-12,2019-04-12
20190412135832PD,75512,E12,+37.24972,-121.85885,ER,F191029139,2019-04-12,2019-04-12
20190412135837PD,75517,E12,+37.24985,-121.85888,ER,F191029139,2019-04-12,2019-04-12
20190412135842PD,75522,E12,+37.25018,-121.85889,ER,F191029139,2019-04-12,2019-04-12
20190412135847PD,75527,E12,+37.25045,-121.85917,ER,F191029139,2019-04-12,2019-04-12
20190412135851PD,75531,E12,+37.25047,-121.85965,ER,F191029139,2019-04-12,2019-04-12
20190412135855PD,75535,E12,+37.25048,-121.86013,ER,F191029139,2019-04-12,2019-04-12
20190412135859PD,75539,E12,+37.25049,-121.86058,ER,F191029139,2019-04-12,2019-04-12
20190412135903PD,75543,E12,+37.25052,-121.86101,ER,F191029139,2019-04-12,2019-04-12
20190412135907PD,75547,E12,+37.25059,-121.86119,ER,F191029139,2019-04-12,2019-04-12
20190412135912PD,75552,E12,+37.25078,-121.86114,ER,F191029139,2019-04-12,2019-04-12
20190412135917PD,75557,E12,+37.25104,-121.86092,ER,F191029139,2019-04-12,2019-04-12
20190412135922PD,75562,E12,+37.25124,-121.86091,ER,F191029139,2019-04-12,2019-04-12
20190412135927PD,75567,E12,+37.25130,-121.86114,ER,F191029139,2019-04-12,2019-04-12
20190412135932PD,75572,E12,+37.25126,-121.86140,ER,F191029139,2019-04-12,2019-04-12
20190412135956PD,75596,E12,+37.25114,-121.86253,AR,F191029139,2019-04-12,2019-04-12
20190412144223PD,78143,E12,+37.23727,-121.83147,ER,F191029152,2019-04-12,2019-04-12
20190412144227PD,78147,E12,+37.23727,-121.83147,ER,F191029152,2019-04-12,2019-04-12
20190412144232PD,78152,E12,+37.23727,-121.83147,ER,F191029152,2019-04-12,2019-04-12
20190412144237PD,78157,E12,+37.23727,-121.83148,ER,F191029152,2019-04-12,2019-04-12
20190412144242PD,78162,E12,+37.23727,-121.83148,ER,F191029152,2019-04-12,2019-04-12
20190412144247PD,78167,E12,+37.23727,-121.83148,ER,F191029152,2019-04-12,2019-04-12
20190412144252PD,78172,E12,+37.23726,-121.83148,ER,F191029152,2019-04-12,2019-04-12
20190412144257PD,78177,E12,+37.23726,-121.83148,ER,F191029152,2019-04-12,2019-04-12
20190412144302PD,78182,E12,+37.23726,-121.83148,ER,F191029152,2019-04-12,2019-04-12
20190412144307PD,78187,E12,+37.23725,-121.83147,ER,F191029152,2019-04-12,2019-04-12
20190412144312PD,78192,E12,+37.23719,-121.83147,ER,F191029152,2019-04-12,2019-04-12
20190412144317PD,78197,E12,+37.23713,-121.83140,ER,F191029152,2019-04-12,2019-04-12
20190412144322PD,78202,E12,+37.23713,-121.83127,ER,F191029152,2019-04-12,2019-04-12
20190412144327PD,78207,E12,+37.23715,-121.83115,ER,F191029152,2019-04-12,2019-04-12
20190412144332PD,78212,E12,+37.23718,-121.83110,ER,F191029152,2019-04-12,2019-04-12
20190412144337PD,78217,E12,+37.23723,-121.83104,ER,F191029152,2019-04-12,2019-04-12
20190412144342PD,78222,E12,+37.23733,-121.83094,ER,F191029152,2019-04-12,2019-04-12
20190412144347PD,78227,E12,+37.23743,-121.83089,ER,F191029152,2019-04-12,2019-04-12
20190412144352PD,78232,E12,+37.23753,-121.83082,ER,F191029152,2019-04-12,2019-04-12
20190412144357PD,78237,E12,+37.23758,-121.83075,ER,F191029152,2019-04-12,2019-04-12
20190412144402PD,78242,E12,+37.23758,-121.83074,ER,F191029152,2019-04-12,2019-04-12
20190412144407PD,78247,E12,+37.23755,-121.83072,ER,F191029152,2019-04-12,2019-04-12
20190412144412PD,78252,E12,+37.23754,-121.83072,ER,F191029152,2019-04-12,2019-04-12
20190412144417PD,78257,E12,+37.23754,-121.83072,ER,F191029152,2019-04-12,2019-04-12
20190412144422PD,78262,E12,+37.23753,-121.83073,ER,F191029152,2019-04-12,2019-04-12
20190412144427PD,78267,E12,+37.23753,-121.83073,ER,F191029152,2019-04-12,2019-04-12
20190412144432PD,78272,E12,+37.23754,-121.83074,ER,F191029152,2019-04-12,2019-04-12
20190412144437PD,78277,E12,+37.23753,-121.83074,ER,F191029152,2019-04-12,2019-04-12
20190412144442PD,78282,E12,+37.23753,-121.83074,ER,F191029152,2019-04-12,2019-04-12
20190412144447PD,78287,E12,+37.23753,-121.83074,ER,F191029152,2019-04-12,2019-04-12
20190412144452PD,78292,E12,+37.23753,-121.83074,ER,F191029152,2019-04-12,2019-04-12
20190412144457PD,78297,E12,+37.23753,-121.83074,ER,F191029152,2019-04-12,2019-04-12
20190412144502PD,78302,E12,+37.23752,-121.83073,ER,F191029152,2019-04-12,2019-04-12
20190412144507PD,78307,E12,+37.23745,-121.83072,ER,F191029152,2019-04-12,2019-04-12
20190412144512PD,78312,E12,+37.23723,-121.83070,ER,F191029152,2019-04-12,2019-04-12
20190412144517PD,78317,E12,+37.23692,-121.83066,ER,F191029152,2019-04-12,2019-04-12
20190412144522PD,78322,E12,+37.23679,-121.83026,ER,F191029152,2019-04-12,2019-04-12
20190412144526PD,78326,E12,+37.23682,-121.82973,ER,F191029152,2019-04-12,2019-04-12
20190412144529PD,78329,E12,+37.23684,-121.82925,ER,F191029152,2019-04-12,2019-04-12
20190412144532PD,78332,E12,+37.23687,-121.82878,ER,F191029152,2019-04-12,2019-04-12
