datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190128230015PS,25215,B1,+37.33748,-121.89668,ER,F190289283,2019-01-28,2019-01-28
20190128230019PS,25219,B1,+37.33733,-121.89719,ER,F190289283,2019-01-28,2019-01-28
20190128230022PS,25222,B1,+37.33716,-121.89761,ER,F190289283,2019-01-28,2019-01-28
20190128230025PS,25225,B1,+37.33697,-121.89805,ER,F190289283,2019-01-28,2019-01-28
20190128230028PS,25228,B1,+37.33689,-121.89848,ER,F190289283,2019-01-28,2019-01-28
20190128230032PS,25232,B1,+37.33713,-121.89884,ER,F190289283,2019-01-28,2019-01-28
20190128230036PS,25236,B1,+37.33747,-121.89862,ER,F190289283,2019-01-28,2019-01-28
20190128230039PS,25239,B1,+37.33744,-121.89823,ER,F190289283,2019-01-28,2019-01-28
20190128230043PS,25242,B1,+37.33714,-121.89798,ER,F190289283,2019-01-28,2019-01-28
20190128230046PS,25245,B1,+37.33670,-121.89780,ER,F190289283,2019-01-28,2019-01-28
20190128230047PS,25247,B1,+37.33635,-121.89768,ER,F190289283,2019-01-28,2019-01-28
20190128230049PS,25249,B1,+37.33596,-121.89757,ER,F190289283,2019-01-28,2019-01-28
20190128230051PS,25251,B1,+37.33552,-121.89747,ER,F190289283,2019-01-28,2019-01-28
20190128230053PS,25253,B1,+37.33504,-121.89737,ER,F190289283,2019-01-28,2019-01-28
20190128230055PS,25255,B1,+37.33453,-121.89727,ER,F190289283,2019-01-28,2019-01-28
20190128230057PS,25257,B1,+37.33399,-121.89717,ER,F190289283,2019-01-28,2019-01-28
20190128230059PS,25259,B1,+37.33343,-121.89707,ER,F190289283,2019-01-28,2019-01-28
20190128230101PS,25261,B1,+37.33287,-121.89697,ER,F190289283,2019-01-28,2019-01-28
20190128230103PS,25263,B1,+37.33230,-121.89687,ER,F190289283,2019-01-28,2019-01-28
20190128230105PS,25265,B1,+37.33173,-121.89678,ER,F190289283,2019-01-28,2019-01-28
20190128230107PS,25267,B1,+37.33118,-121.89667,ER,F190289283,2019-01-28,2019-01-28
20190128230109PS,25269,B1,+37.33063,-121.89654,ER,F190289283,2019-01-28,2019-01-28
20190128230111PS,25271,B1,+37.33010,-121.89636,ER,F190289283,2019-01-28,2019-01-28
20190128230113PS,25273,B1,+37.32958,-121.89612,ER,F190289283,2019-01-28,2019-01-28
20190128230115PS,25275,B1,+37.32908,-121.89585,ER,F190289283,2019-01-28,2019-01-28
20190128230117PS,25277,B1,+37.32858,-121.89556,ER,F190289283,2019-01-28,2019-01-28
20190128230120PS,25279,B1,+37.32810,-121.89525,ER,F190289283,2019-01-28,2019-01-28
20190128230122PS,25281,B1,+37.32762,-121.89493,ER,F190289283,2019-01-28,2019-01-28
20190128230123PS,25283,B1,+37.32714,-121.89461,ER,F190289283,2019-01-28,2019-01-28
20190128230125PS,25285,B1,+37.32667,-121.89428,ER,F190289283,2019-01-28,2019-01-28
20190128230127PS,25287,B1,+37.32619,-121.89396,ER,F190289283,2019-01-28,2019-01-28
20190128230129PS,25289,B1,+37.32571,-121.89363,ER,F190289283,2019-01-28,2019-01-28
20190128230131PS,25291,B1,+37.32523,-121.89331,ER,F190289283,2019-01-28,2019-01-28
20190128230133PS,25293,B1,+37.32475,-121.89299,ER,F190289283,2019-01-28,2019-01-28
20190128230135PS,25295,B1,+37.32426,-121.89266,ER,F190289283,2019-01-28,2019-01-28
20190128230137PS,25297,B1,+37.32378,-121.89233,ER,F190289283,2019-01-28,2019-01-28
20190128230139PS,25299,B1,+37.32331,-121.89201,ER,F190289283,2019-01-28,2019-01-28
20190128230141PS,25301,B1,+37.32282,-121.89170,ER,F190289283,2019-01-28,2019-01-28
20190128230143PS,25303,B1,+37.32234,-121.89139,ER,F190289283,2019-01-28,2019-01-28
20190128230145PS,25305,B1,+37.32187,-121.89108,ER,F190289283,2019-01-28,2019-01-28
20190128230147PS,25307,B1,+37.32139,-121.89082,ER,F190289283,2019-01-28,2019-01-28
20190128230149PS,25309,B1,+37.32091,-121.89059,ER,F190289283,2019-01-28,2019-01-28
20190128230151PS,25311,B1,+37.32042,-121.89041,ER,F190289283,2019-01-28,2019-01-28
20190128230153PS,25313,B1,+37.31992,-121.89026,ER,F190289283,2019-01-28,2019-01-28
20190128230155PS,25315,B1,+37.31942,-121.89012,ER,F190289283,2019-01-28,2019-01-28
20190128230157PS,25317,B1,+37.31892,-121.89000,ER,F190289283,2019-01-28,2019-01-28
20190128230200PS,25319,B1,+37.31843,-121.88987,ER,F190289283,2019-01-28,2019-01-28
20190128230201PS,25321,B1,+37.31794,-121.88973,ER,F190289283,2019-01-28,2019-01-28
20190128230203PS,25323,B1,+37.31747,-121.88956,ER,F190289283,2019-01-28,2019-01-28
20190128230205PS,25325,B1,+37.31700,-121.88936,ER,F190289283,2019-01-28,2019-01-28
20190128230207PS,25327,B1,+37.31655,-121.88912,ER,F190289283,2019-01-28,2019-01-28
20190128230209PS,25329,B1,+37.31610,-121.88885,ER,F190289283,2019-01-28,2019-01-28
20190128230211PS,25331,B1,+37.31567,-121.88853,ER,F190289283,2019-01-28,2019-01-28
20190128230213PS,25333,B1,+37.31523,-121.88818,ER,F190289283,2019-01-28,2019-01-28
20190128230215PS,25335,B1,+37.31482,-121.88778,ER,F190289283,2019-01-28,2019-01-28
20190128230217PS,25337,B1,+37.31440,-121.88737,ER,F190289283,2019-01-28,2019-01-28
20190128230219PS,25339,B1,+37.31398,-121.88694,ER,F190289283,2019-01-28,2019-01-28
20190128230221PS,25341,B1,+37.31356,-121.88651,ER,F190289283,2019-01-28,2019-01-28
20190128230223PS,25343,B1,+37.31314,-121.88609,ER,F190289283,2019-01-28,2019-01-28
20190128230225PS,25345,B1,+37.31271,-121.88570,ER,F190289283,2019-01-28,2019-01-28
20190128230227PS,25347,B1,+37.31226,-121.88532,ER,F190289283,2019-01-28,2019-01-28
20190128230229PS,25349,B1,+37.31181,-121.88495,ER,F190289283,2019-01-28,2019-01-28
20190128230231PS,25351,B1,+37.31135,-121.88460,ER,F190289283,2019-01-28,2019-01-28
20190128230233PS,25353,B1,+37.31089,-121.88424,ER,F190289283,2019-01-28,2019-01-28
20190128230235PS,25355,B1,+37.31043,-121.88388,ER,F190289283,2019-01-28,2019-01-28
20190128230237PS,25357,B1,+37.30998,-121.88352,ER,F190289283,2019-01-28,2019-01-28
20190128230240PS,25359,B1,+37.30952,-121.88316,ER,F190289283,2019-01-28,2019-01-28
20190128230241PS,25361,B1,+37.30906,-121.88280,ER,F190289283,2019-01-28,2019-01-28
20190128230243PS,25363,B1,+37.30861,-121.88244,ER,F190289283,2019-01-28,2019-01-28
20190128230245PS,25365,B1,+37.30815,-121.88208,ER,F190289283,2019-01-28,2019-01-28
20190128230247PS,25367,B1,+37.30769,-121.88173,ER,F190289283,2019-01-28,2019-01-28
20190128230249PS,25369,B1,+37.30724,-121.88137,ER,F190289283,2019-01-28,2019-01-28
20190128230251PS,25371,B1,+37.30679,-121.88101,ER,F190289283,2019-01-28,2019-01-28
20190128230253PS,25373,B1,+37.30633,-121.88065,ER,F190289283,2019-01-28,2019-01-28
20190128230255PS,25375,B1,+37.30587,-121.88029,ER,F190289283,2019-01-28,2019-01-28
20190128230257PS,25377,B1,+37.30541,-121.87993,ER,F190289283,2019-01-28,2019-01-28
20190128230300PS,25379,B1,+37.30495,-121.87956,ER,F190289283,2019-01-28,2019-01-28
20190128230301PS,25381,B1,+37.30448,-121.87919,ER,F190289283,2019-01-28,2019-01-28
20190128230303PS,25383,B1,+37.30402,-121.87882,ER,F190289283,2019-01-28,2019-01-28
20190128230305PS,25385,B1,+37.30355,-121.87846,ER,F190289283,2019-01-28,2019-01-28
20190128230307PS,25387,B1,+37.30309,-121.87809,ER,F190289283,2019-01-28,2019-01-28
20190128230309PS,25389,B1,+37.30262,-121.87773,ER,F190289283,2019-01-28,2019-01-28
20190128230312PS,25391,B1,+37.30214,-121.87736,ER,F190289283,2019-01-28,2019-01-28
20190128230313PS,25393,B1,+37.30167,-121.87698,ER,F190289283,2019-01-28,2019-01-28
20190128230315PS,25395,B1,+37.30120,-121.87660,ER,F190289283,2019-01-28,2019-01-28
20190128230317PS,25397,B1,+37.30073,-121.87625,ER,F190289283,2019-01-28,2019-01-28
20190128230319PS,25399,B1,+37.30027,-121.87591,ER,F190289283,2019-01-28,2019-01-28
20190128230321PS,25401,B1,+37.29982,-121.87560,ER,F190289283,2019-01-28,2019-01-28
20190128230323PS,25403,B1,+37.29937,-121.87532,ER,F190289283,2019-01-28,2019-01-28
20190128230325PS,25405,B1,+37.29894,-121.87506,ER,F190289283,2019-01-28,2019-01-28
20190128230327PS,25407,B1,+37.29853,-121.87483,ER,F190289283,2019-01-28,2019-01-28
20190128230329PS,25409,B1,+37.29812,-121.87464,ER,F190289283,2019-01-28,2019-01-28
20190128230331PS,25411,B1,+37.29771,-121.87448,ER,F190289283,2019-01-28,2019-01-28
20190128230333PS,25413,B1,+37.29732,-121.87437,ER,F190289283,2019-01-28,2019-01-28
20190128230335PS,25415,B1,+37.29694,-121.87427,ER,F190289283,2019-01-28,2019-01-28
20190128230337PS,25417,B1,+37.29659,-121.87418,ER,F190289283,2019-01-28,2019-01-28
20190128230339PS,25419,B1,+37.29626,-121.87410,ER,F190289283,2019-01-28,2019-01-28
20190128230341PS,25421,B1,+37.29593,-121.87409,ER,F190289283,2019-01-28,2019-01-28
20190128230343PS,25423,B1,+37.29561,-121.87412,ER,F190289283,2019-01-28,2019-01-28
20190128204128PS,16888,B13,+37.26736,-121.86640,ER,F190289259,2019-01-28,2019-01-28
20190128204132PS,16892,B13,+37.26736,-121.86641,ER,F190289259,2019-01-28,2019-01-28
20190128204136PS,16896,B13,+37.26736,-121.86641,ER,F190289259,2019-01-28,2019-01-28
20190128204141PS,16901,B13,+37.26736,-121.86642,ER,F190289259,2019-01-28,2019-01-28
20190128204146PS,16906,B13,+37.26737,-121.86656,ER,F190289259,2019-01-28,2019-01-28
20190128204151PS,16911,B13,+37.26736,-121.86658,ER,F190289259,2019-01-28,2019-01-28
20190128204156PS,16916,B13,+37.26731,-121.86669,ER,F190289259,2019-01-28,2019-01-28
20190128204202PS,16921,B13,+37.26706,-121.86671,ER,F190289259,2019-01-28,2019-01-28
20190128204205PS,16925,B13,+37.26674,-121.86656,ER,F190289259,2019-01-28,2019-01-28
20190128204209PS,16929,B13,+37.26636,-121.86638,ER,F190289259,2019-01-28,2019-01-28
20190128204213PS,16933,B13,+37.26600,-121.86619,ER,F190289259,2019-01-28,2019-01-28
20190128204217PS,16937,B13,+37.26583,-121.86611,ER,F190289259,2019-01-28,2019-01-28
20190128204221PS,16941,B13,+37.26583,-121.86611,ER,F190289259,2019-01-28,2019-01-28
20190128204226PS,16946,B13,+37.26583,-121.86611,ER,F190289259,2019-01-28,2019-01-28
20190128204231PS,16951,B13,+37.26583,-121.86611,ER,F190289259,2019-01-28,2019-01-28
20190128204236PS,16956,B13,+37.26583,-121.86611,ER,F190289259,2019-01-28,2019-01-28
20190128204241PS,16961,B13,+37.26582,-121.86610,ER,F190289259,2019-01-28,2019-01-28
20190128204246PS,16966,B13,+37.26582,-121.86610,ER,F190289259,2019-01-28,2019-01-28
20190128204251PS,16971,B13,+37.26582,-121.86610,ER,F190289259,2019-01-28,2019-01-28
20190128204256PS,16976,B13,+37.26582,-121.86610,ER,F190289259,2019-01-28,2019-01-28
20190128204302PS,16981,B13,+37.26582,-121.86610,ER,F190289259,2019-01-28,2019-01-28
20190128204306PS,16986,B13,+37.26582,-121.86610,ER,F190289259,2019-01-28,2019-01-28
20190128204311PS,16991,B13,+37.26582,-121.86610,ER,F190289259,2019-01-28,2019-01-28
20190128204316PS,16996,B13,+37.26582,-121.86610,ER,F190289259,2019-01-28,2019-01-28
20190128204322PS,17001,B13,+37.26582,-121.86610,ER,F190289259,2019-01-28,2019-01-28
20190128204326PS,17006,B13,+37.26583,-121.86610,ER,F190289259,2019-01-28,2019-01-28
20190128204331PS,17011,B13,+37.26569,-121.86601,ER,F190289259,2019-01-28,2019-01-28
20190128204337PS,17016,B13,+37.26559,-121.86559,ER,F190289259,2019-01-28,2019-01-28
20190128204339PS,17019,B13,+37.26562,-121.86518,ER,F190289259,2019-01-28,2019-01-28
20190128204342PS,17022,B13,+37.26566,-121.86469,ER,F190289259,2019-01-28,2019-01-28
20190128204345PS,17025,B13,+37.26570,-121.86414,ER,F190289259,2019-01-28,2019-01-28
20190128204348PS,17028,B13,+37.26574,-121.86355,ER,F190289259,2019-01-28,2019-01-28
20190128204350PS,17030,B13,+37.26577,-121.86313,ER,F190289259,2019-01-28,2019-01-28
20190128204353PS,17032,B13,+37.26580,-121.86271,ER,F190289259,2019-01-28,2019-01-28
20190128204354PS,17034,B13,+37.26583,-121.86227,ER,F190289259,2019-01-28,2019-01-28
20190128204356PS,17036,B13,+37.26586,-121.86183,ER,F190289259,2019-01-28,2019-01-28
20190128204358PS,17038,B13,+37.26587,-121.86138,ER,F190289259,2019-01-28,2019-01-28
20190128204400PS,17040,B13,+37.26588,-121.86092,ER,F190289259,2019-01-28,2019-01-28
20190128204402PS,17042,B13,+37.26589,-121.86047,ER,F190289259,2019-01-28,2019-01-28
20190128204404PS,17044,B13,+37.26589,-121.86002,ER,F190289259,2019-01-28,2019-01-28
20190128204406PS,17046,B13,+37.26590,-121.85959,ER,F190289259,2019-01-28,2019-01-28
20190128204408PS,17048,B13,+37.26590,-121.85917,ER,F190289259,2019-01-28,2019-01-28
20190128204410PS,17050,B13,+37.26591,-121.85874,ER,F190289259,2019-01-28,2019-01-28
20190128204412PS,17052,B13,+37.26591,-121.85833,ER,F190289259,2019-01-28,2019-01-28
20190128204414PS,17054,B13,+37.26592,-121.85791,ER,F190289259,2019-01-28,2019-01-28
20190128204416PS,17056,B13,+37.26592,-121.85747,ER,F190289259,2019-01-28,2019-01-28
20190128204418PS,17058,B13,+37.26593,-121.85702,ER,F190289259,2019-01-28,2019-01-28
20190128204420PS,17060,B13,+37.26594,-121.85655,ER,F190289259,2019-01-28,2019-01-28
20190128204422PS,17062,B13,+37.26594,-121.85608,ER,F190289259,2019-01-28,2019-01-28
20190128204424PS,17064,B13,+37.26593,-121.85560,ER,F190289259,2019-01-28,2019-01-28
20190128204426PS,17066,B13,+37.26592,-121.85514,ER,F190289259,2019-01-28,2019-01-28
20190128204428PS,17068,B13,+37.26589,-121.85468,ER,F190289259,2019-01-28,2019-01-28
20190128204430PS,17070,B13,+37.26585,-121.85423,ER,F190289259,2019-01-28,2019-01-28
20190128204432PS,17072,B13,+37.26580,-121.85377,ER,F190289259,2019-01-28,2019-01-28
20190128204434PS,17074,B13,+37.26574,-121.85332,ER,F190289259,2019-01-28,2019-01-28
20190128204436PS,17076,B13,+37.26567,-121.85287,ER,F190289259,2019-01-28,2019-01-28
20190128204438PS,17078,B13,+37.26560,-121.85243,ER,F190289259,2019-01-28,2019-01-28
20190128204440PS,17080,B13,+37.26553,-121.85199,ER,F190289259,2019-01-28,2019-01-28
20190128204442PS,17082,B13,+37.26548,-121.85155,ER,F190289259,2019-01-28,2019-01-28
20190128204444PS,17084,B13,+37.26545,-121.85111,ER,F190289259,2019-01-28,2019-01-28
20190128204446PS,17086,B13,+37.26544,-121.85068,ER,F190289259,2019-01-28,2019-01-28
20190128204448PS,17088,B13,+37.26546,-121.85025,ER,F190289259,2019-01-28,2019-01-28
20190128204450PS,17090,B13,+37.26549,-121.84985,ER,F190289259,2019-01-28,2019-01-28
20190128204452PS,17092,B13,+37.26555,-121.84945,ER,F190289259,2019-01-28,2019-01-28
20190128204455PS,17095,B13,+37.26567,-121.84888,ER,F190289259,2019-01-28,2019-01-28
20190128204458PS,17098,B13,+37.26576,-121.84833,ER,F190289259,2019-01-28,2019-01-28
20190128204501PS,17101,B13,+37.26580,-121.84778,ER,F190289259,2019-01-28,2019-01-28
20190128204504PS,17104,B13,+37.26582,-121.84721,ER,F190289259,2019-01-28,2019-01-28
20190128204507PS,17107,B13,+37.26583,-121.84664,ER,F190289259,2019-01-28,2019-01-28
20190128204510PS,17110,B13,+37.26585,-121.84609,ER,F190289259,2019-01-28,2019-01-28
20190128204513PS,17113,B13,+37.26588,-121.84553,ER,F190289259,2019-01-28,2019-01-28
20190128204516PS,17116,B13,+37.26593,-121.84496,ER,F190289259,2019-01-28,2019-01-28
20190128204519PS,17119,B13,+37.26596,-121.84439,ER,F190289259,2019-01-28,2019-01-28
20190128204522PS,17122,B13,+37.26597,-121.84380,ER,F190289259,2019-01-28,2019-01-28
20190128204524PS,17124,B13,+37.26597,-121.84341,ER,F190289259,2019-01-28,2019-01-28
20190128204527PS,17127,B13,+37.26597,-121.84281,ER,F190289259,2019-01-28,2019-01-28
20190128204529PS,17129,B13,+37.26597,-121.84242,ER,F190289259,2019-01-28,2019-01-28
20190128204532PS,17131,B13,+37.26597,-121.84202,ER,F190289259,2019-01-28,2019-01-28
20190128204533PS,17133,B13,+37.26597,-121.84162,ER,F190289259,2019-01-28,2019-01-28
20190128204535PS,17135,B13,+37.26597,-121.84121,ER,F190289259,2019-01-28,2019-01-28
20190128204537PS,17137,B13,+37.26597,-121.84081,ER,F190289259,2019-01-28,2019-01-28
20190128204539PS,17139,B13,+37.26597,-121.84041,ER,F190289259,2019-01-28,2019-01-28
20190128204542PS,17142,B13,+37.26597,-121.83982,ER,F190289259,2019-01-28,2019-01-28
20190128204545PS,17145,B13,+37.26597,-121.83923,ER,F190289259,2019-01-28,2019-01-28
20190128204548PS,17148,B13,+37.26598,-121.83866,ER,F190289259,2019-01-28,2019-01-28
20190128204551PS,17151,B13,+37.26599,-121.83808,ER,F190289259,2019-01-28,2019-01-28
20190128204554PS,17154,B13,+37.26599,-121.83749,ER,F190289259,2019-01-28,2019-01-28
20190128204557PS,17157,B13,+37.26600,-121.83692,ER,F190289259,2019-01-28,2019-01-28
20190128204600PS,17160,B13,+37.26600,-121.83637,ER,F190289259,2019-01-28,2019-01-28
20190128204603PS,17163,B13,+37.26600,-121.83583,ER,F190289259,2019-01-28,2019-01-28
20190128204606PS,17166,B13,+37.26601,-121.83530,ER,F190289259,2019-01-28,2019-01-28
20190128204609PS,17169,B13,+37.26601,-121.83478,ER,F190289259,2019-01-28,2019-01-28
20190128204612PS,17172,B13,+37.26603,-121.83430,ER,F190289259,2019-01-28,2019-01-28
20190128225808PS,25088,B13,+37.26735,-121.86665,ER,F190289283,2019-01-28,2019-01-28
20190128225812PS,25092,B13,+37.26729,-121.86673,ER,F190289283,2019-01-28,2019-01-28
20190128225816PS,25096,B13,+37.26703,-121.86673,ER,F190289283,2019-01-28,2019-01-28
20190128225819PS,25099,B13,+37.26672,-121.86659,ER,F190289283,2019-01-28,2019-01-28
20190128225822PS,25102,B13,+37.26634,-121.86641,ER,F190289283,2019-01-28,2019-01-28
20190128225825PS,25105,B13,+37.26599,-121.86627,ER,F190289283,2019-01-28,2019-01-28
20190128225829PS,25109,B13,+37.26571,-121.86639,ER,F190289283,2019-01-28,2019-01-28
20190128225833PS,25113,B13,+37.26559,-121.86685,ER,F190289283,2019-01-28,2019-01-28
20190128225837PS,25116,B13,+37.26549,-121.86736,ER,F190289283,2019-01-28,2019-01-28
20190128225838PS,25118,B13,+37.26538,-121.86776,ER,F190289283,2019-01-28,2019-01-28
20190128225840PS,25120,B13,+37.26527,-121.86820,ER,F190289283,2019-01-28,2019-01-28
20190128225842PS,25122,B13,+37.26515,-121.86866,ER,F190289283,2019-01-28,2019-01-28
20190128225844PS,25124,B13,+37.26503,-121.86913,ER,F190289283,2019-01-28,2019-01-28
20190128225847PS,25126,B13,+37.26490,-121.86960,ER,F190289283,2019-01-28,2019-01-28
20190128225848PS,25128,B13,+37.26478,-121.87007,ER,F190289283,2019-01-28,2019-01-28
20190128225850PS,25130,B13,+37.26468,-121.87055,ER,F190289283,2019-01-28,2019-01-28
20190128225852PS,25132,B13,+37.26457,-121.87105,ER,F190289283,2019-01-28,2019-01-28
20190128225854PS,25134,B13,+37.26444,-121.87157,ER,F190289283,2019-01-28,2019-01-28
20190128225856PS,25136,B13,+37.26431,-121.87209,ER,F190289283,2019-01-28,2019-01-28
20190128225858PS,25138,B13,+37.26418,-121.87261,ER,F190289283,2019-01-28,2019-01-28
20190128225900PS,25140,B13,+37.26405,-121.87312,ER,F190289283,2019-01-28,2019-01-28
20190128225903PS,25142,B13,+37.26392,-121.87362,ER,F190289283,2019-01-28,2019-01-28
20190128225904PS,25144,B13,+37.26380,-121.87412,ER,F190289283,2019-01-28,2019-01-28
20190128225906PS,25146,B13,+37.26367,-121.87459,ER,F190289283,2019-01-28,2019-01-28
20190128225909PS,25148,B13,+37.26355,-121.87504,ER,F190289283,2019-01-28,2019-01-28
20190128225910PS,25150,B13,+37.26343,-121.87546,ER,F190289283,2019-01-28,2019-01-28
20190128225912PS,25152,B13,+37.26332,-121.87586,ER,F190289283,2019-01-28,2019-01-28
20190128225915PS,25155,B13,+37.26319,-121.87632,ER,F190289283,2019-01-28,2019-01-28
20190128225919PS,25159,B13,+37.26329,-121.87667,ER,F190289283,2019-01-28,2019-01-28
20190128225922PS,25162,B13,+37.26358,-121.87687,ER,F190289283,2019-01-28,2019-01-28
20190128225925PS,25165,B13,+37.26398,-121.87711,ER,F190289283,2019-01-28,2019-01-28
20190128225927PS,25167,B13,+37.26431,-121.87730,ER,F190289283,2019-01-28,2019-01-28
20190128225929PS,25169,B13,+37.26469,-121.87750,ER,F190289283,2019-01-28,2019-01-28
20190128225932PS,25171,B13,+37.26511,-121.87769,ER,F190289283,2019-01-28,2019-01-28
20190128225933PS,25173,B13,+37.26555,-121.87785,ER,F190289283,2019-01-28,2019-01-28
20190128225935PS,25175,B13,+37.26602,-121.87801,ER,F190289283,2019-01-28,2019-01-28
20190128225937PS,25177,B13,+37.26649,-121.87817,ER,F190289283,2019-01-28,2019-01-28
20190128225939PS,25179,B13,+37.26697,-121.87833,ER,F190289283,2019-01-28,2019-01-28
20190128225941PS,25181,B13,+37.26745,-121.87849,ER,F190289283,2019-01-28,2019-01-28
20190128225943PS,25183,B13,+37.26794,-121.87860,ER,F190289283,2019-01-28,2019-01-28
20190128225945PS,25185,B13,+37.26844,-121.87866,ER,F190289283,2019-01-28,2019-01-28
20190128225947PS,25187,B13,+37.26895,-121.87867,ER,F190289283,2019-01-28,2019-01-28
20190128225949PS,25189,B13,+37.26947,-121.87865,ER,F190289283,2019-01-28,2019-01-28
20190128225951PS,25191,B13,+37.26999,-121.87864,ER,F190289283,2019-01-28,2019-01-28
20190128225953PS,25193,B13,+37.27051,-121.87862,ER,F190289283,2019-01-28,2019-01-28
20190128225956PS,25195,B13,+37.27102,-121.87860,ER,F190289283,2019-01-28,2019-01-28
20190128225957PS,25197,B13,+37.27155,-121.87858,ER,F190289283,2019-01-28,2019-01-28
20190128225959PS,25199,B13,+37.27209,-121.87857,ER,F190289283,2019-01-28,2019-01-28
20190128230001PS,25201,B13,+37.27261,-121.87855,ER,F190289283,2019-01-28,2019-01-28
20190128230003PS,25203,B13,+37.27312,-121.87854,ER,F190289283,2019-01-28,2019-01-28
20190128230005PS,25205,B13,+37.27364,-121.87854,ER,F190289283,2019-01-28,2019-01-28
20190128230007PS,25207,B13,+37.27417,-121.87856,ER,F190289283,2019-01-28,2019-01-28
20190128230010PS,25209,B13,+37.27470,-121.87863,ER,F190289283,2019-01-28,2019-01-28
20190128230011PS,25211,B13,+37.27523,-121.87877,ER,F190289283,2019-01-28,2019-01-28
20190128230013PS,25213,B13,+37.27574,-121.87894,ER,F190289283,2019-01-28,2019-01-28
20190128230015PS,25215,B13,+37.27624,-121.87915,ER,F190289283,2019-01-28,2019-01-28
20190128230017PS,25217,B13,+37.27670,-121.87936,ER,F190289283,2019-01-28,2019-01-28
20190128230019PS,25219,B13,+37.27710,-121.87955,ER,F190289283,2019-01-28,2019-01-28
