datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180622093152PD,59512,B1,+37.32558,-121.90101,ER,F181739084,2018-06-22,2018-06-22
20180622093157PD,59517,B1,+37.32544,-121.90086,ER,F181739084,2018-06-22,2018-06-22
20180622093201PD,59521,B1,+37.32512,-121.90072,ER,F181739084,2018-06-22,2018-06-22
20180622093206PD,59526,B1,+37.32485,-121.90060,ER,F181739084,2018-06-22,2018-06-22
20180622093211PD,59531,B1,+37.32470,-121.90051,ER,F181739084,2018-06-22,2018-06-22
20180622093215PD,59535,B1,+37.32446,-121.90037,ER,F181739084,2018-06-22,2018-06-22
20180622093218PD,59538,B1,+37.32416,-121.90012,ER,F181739084,2018-06-22,2018-06-22
20180622093221PD,59541,B1,+37.32380,-121.89978,ER,F181739084,2018-06-22,2018-06-22
20180622093224PD,59544,B1,+37.32347,-121.89946,ER,F181739084,2018-06-22,2018-06-22
20180622093228PD,59548,B1,+37.32337,-121.89908,ER,F181739084,2018-06-22,2018-06-22
20180622093231PD,59551,B1,+37.32357,-121.89873,ER,F181739084,2018-06-22,2018-06-22
20180622093234PD,59554,B1,+37.32386,-121.89825,ER,F181739084,2018-06-22,2018-06-22
20180622093236PD,59556,B1,+37.32407,-121.89787,ER,F181739084,2018-06-22,2018-06-22
20180622093238PD,59558,B1,+37.32431,-121.89748,ER,F181739084,2018-06-22,2018-06-22
20180622093240PD,59560,B1,+37.32454,-121.89708,ER,F181739084,2018-06-22,2018-06-22
20180622093242PD,59562,B1,+37.32476,-121.89670,ER,F181739084,2018-06-22,2018-06-22
20180622093244PD,59564,B1,+37.32498,-121.89634,ER,F181739084,2018-06-22,2018-06-22
20180622093246PD,59566,B1,+37.32519,-121.89598,ER,F181739084,2018-06-22,2018-06-22
20180622093249PD,59568,B1,+37.32539,-121.89563,ER,F181739084,2018-06-22,2018-06-22
20180622093250PD,59570,B1,+37.32559,-121.89529,ER,F181739084,2018-06-22,2018-06-22
20180622093253PD,59573,B1,+37.32584,-121.89483,ER,F181739084,2018-06-22,2018-06-22
20180622093257PD,59577,B1,+37.32597,-121.89448,ER,F181739084,2018-06-22,2018-06-22
20180622093301PD,59581,B1,+37.32576,-121.89416,ER,F181739084,2018-06-22,2018-06-22
20180622093304PD,59584,B1,+37.32541,-121.89376,ER,F181739084,2018-06-22,2018-06-22
20180622093306PD,59586,B1,+37.32510,-121.89345,ER,F181739084,2018-06-22,2018-06-22
20180622093308PD,59588,B1,+37.32473,-121.89314,ER,F181739084,2018-06-22,2018-06-22
20180622093310PD,59590,B1,+37.32432,-121.89282,ER,F181739084,2018-06-22,2018-06-22
20180622093312PD,59592,B1,+37.32390,-121.89250,ER,F181739084,2018-06-22,2018-06-22
20180622093315PD,59594,B1,+37.32346,-121.89219,ER,F181739084,2018-06-22,2018-06-22
20180622093317PD,59596,B1,+37.32298,-121.89187,ER,F181739084,2018-06-22,2018-06-22
20180622093318PD,59598,B1,+37.32248,-121.89155,ER,F181739084,2018-06-22,2018-06-22
20180622093320PD,59600,B1,+37.32201,-121.89124,ER,F181739084,2018-06-22,2018-06-22
20180622093323PD,59602,B1,+37.32153,-121.89095,ER,F181739084,2018-06-22,2018-06-22
20180622093325PD,59604,B1,+37.32103,-121.89071,ER,F181739084,2018-06-22,2018-06-22
20180622093326PD,59606,B1,+37.32052,-121.89051,ER,F181739084,2018-06-22,2018-06-22
20180622093328PD,59608,B1,+37.31999,-121.89034,ER,F181739084,2018-06-22,2018-06-22
20180622093330PD,59610,B1,+37.31946,-121.89020,ER,F181739084,2018-06-22,2018-06-22
20180622093332PD,59612,B1,+37.31893,-121.89007,ER,F181739084,2018-06-22,2018-06-22
20180622093334PD,59614,B1,+37.31841,-121.88993,ER,F181739084,2018-06-22,2018-06-22
20180622093336PD,59616,B1,+37.31791,-121.88978,ER,F181739084,2018-06-22,2018-06-22
20180622093338PD,59618,B1,+37.31743,-121.88962,ER,F181739084,2018-06-22,2018-06-22
20180622093340PD,59620,B1,+37.31699,-121.88942,ER,F181739084,2018-06-22,2018-06-22
20180622093342PD,59622,B1,+37.31658,-121.88920,ER,F181739084,2018-06-22,2018-06-22
20180622093344PD,59624,B1,+37.31618,-121.88896,ER,F181739084,2018-06-22,2018-06-22
20180622093346PD,59626,B1,+37.31580,-121.88870,ER,F181739084,2018-06-22,2018-06-22
20180622093348PD,59628,B1,+37.31544,-121.88842,ER,F181739084,2018-06-22,2018-06-22
20180622093350PD,59630,B1,+37.31508,-121.88811,ER,F181739084,2018-06-22,2018-06-22
20180622093352PD,59632,B1,+37.31475,-121.88779,ER,F181739084,2018-06-22,2018-06-22
20180622093354PD,59634,B1,+37.31442,-121.88745,ER,F181739084,2018-06-22,2018-06-22
20180622093356PD,59636,B1,+37.31408,-121.88711,ER,F181739084,2018-06-22,2018-06-22
20180622093358PD,59638,B1,+37.31374,-121.88676,ER,F181739084,2018-06-22,2018-06-22
20180622093400PD,59640,B1,+37.31339,-121.88641,ER,F181739084,2018-06-22,2018-06-22
20180622093402PD,59642,B1,+37.31304,-121.88606,ER,F181739084,2018-06-22,2018-06-22
20180622093405PD,59644,B1,+37.31267,-121.88572,ER,F181739084,2018-06-22,2018-06-22
20180622093406PD,59646,B1,+37.31230,-121.88539,ER,F181739084,2018-06-22,2018-06-22
20180622093408PD,59648,B1,+37.31194,-121.88509,ER,F181739084,2018-06-22,2018-06-22
20180622093410PD,59650,B1,+37.31158,-121.88480,ER,F181739084,2018-06-22,2018-06-22
20180622093412PD,59652,B1,+37.31119,-121.88449,ER,F181739084,2018-06-22,2018-06-22
20180622093415PD,59654,B1,+37.31077,-121.88417,ER,F181739084,2018-06-22,2018-06-22
20180622093416PD,59656,B1,+37.31037,-121.88386,ER,F181739084,2018-06-22,2018-06-22
20180622093418PD,59658,B1,+37.30997,-121.88354,ER,F181739084,2018-06-22,2018-06-22
20180622093420PD,59660,B1,+37.30958,-121.88323,ER,F181739084,2018-06-22,2018-06-22
20180622093422PD,59662,B1,+37.30919,-121.88293,ER,F181739084,2018-06-22,2018-06-22
20180622093425PD,59664,B1,+37.30880,-121.88262,ER,F181739084,2018-06-22,2018-06-22
20180622093426PD,59666,B1,+37.30839,-121.88230,ER,F181739084,2018-06-22,2018-06-22
20180622093428PD,59668,B1,+37.30799,-121.88198,ER,F181739084,2018-06-22,2018-06-22
20180622093430PD,59670,B1,+37.30760,-121.88167,ER,F181739084,2018-06-22,2018-06-22
20180622093432PD,59672,B1,+37.30721,-121.88137,ER,F181739084,2018-06-22,2018-06-22
20180622093434PD,59674,B1,+37.30681,-121.88105,ER,F181739084,2018-06-22,2018-06-22
20180622093436PD,59676,B1,+37.30641,-121.88074,ER,F181739084,2018-06-22,2018-06-22
20180622093438PD,59678,B1,+37.30601,-121.88042,ER,F181739084,2018-06-22,2018-06-22
20180622093440PD,59680,B1,+37.30560,-121.88009,ER,F181739084,2018-06-22,2018-06-22
20180622093442PD,59682,B1,+37.30518,-121.87976,ER,F181739084,2018-06-22,2018-06-22
20180622093444PD,59684,B1,+37.30476,-121.87943,ER,F181739084,2018-06-22,2018-06-22
20180622093446PD,59686,B1,+37.30434,-121.87911,ER,F181739084,2018-06-22,2018-06-22
20180622093448PD,59688,B1,+37.30393,-121.87879,ER,F181739084,2018-06-22,2018-06-22
20180622093450PD,59690,B1,+37.30354,-121.87848,ER,F181739084,2018-06-22,2018-06-22
20180622093452PD,59692,B1,+37.30313,-121.87815,ER,F181739084,2018-06-22,2018-06-22
20180622093454PD,59694,B1,+37.30272,-121.87783,ER,F181739084,2018-06-22,2018-06-22
20180622093456PD,59696,B1,+37.30230,-121.87750,ER,F181739084,2018-06-22,2018-06-22
20180622093458PD,59698,B1,+37.30189,-121.87718,ER,F181739084,2018-06-22,2018-06-22
20180622093500PD,59700,B1,+37.30147,-121.87685,ER,F181739084,2018-06-22,2018-06-22
20180622093502PD,59702,B1,+37.30106,-121.87653,ER,F181739084,2018-06-22,2018-06-22
20180622093504PD,59704,B1,+37.30066,-121.87621,ER,F181739084,2018-06-22,2018-06-22
20180622093506PD,59706,B1,+37.30025,-121.87590,ER,F181739084,2018-06-22,2018-06-22
20180622093508PD,59708,B1,+37.29983,-121.87560,ER,F181739084,2018-06-22,2018-06-22
20180622093510PD,59710,B1,+37.29940,-121.87533,ER,F181739084,2018-06-22,2018-06-22
20180622093512PD,59712,B1,+37.29897,-121.87507,ER,F181739084,2018-06-22,2018-06-22
20180622093514PD,59714,B1,+37.29853,-121.87483,ER,F181739084,2018-06-22,2018-06-22
20180622093516PD,59716,B1,+37.29811,-121.87463,ER,F181739084,2018-06-22,2018-06-22
20180622093518PD,59718,B1,+37.29769,-121.87447,ER,F181739084,2018-06-22,2018-06-22
20180622093520PD,59720,B1,+37.29728,-121.87436,ER,F181739084,2018-06-22,2018-06-22
20180622093522PD,59722,B1,+37.29689,-121.87425,ER,F181739084,2018-06-22,2018-06-22
20180622093524PD,59724,B1,+37.29653,-121.87416,ER,F181739084,2018-06-22,2018-06-22
20180622093526PD,59726,B1,+37.29618,-121.87408,ER,F181739084,2018-06-22,2018-06-22
20180622093528PD,59728,B1,+37.29583,-121.87407,ER,F181739084,2018-06-22,2018-06-22
20180622093530PD,59730,B1,+37.29549,-121.87412,ER,F181739084,2018-06-22,2018-06-22
20180622093532PD,59732,B1,+37.29518,-121.87417,ER,F181739084,2018-06-22,2018-06-22
20180622093535PD,59735,B1,+37.29478,-121.87425,ER,F181739084,2018-06-22,2018-06-22
20180622093539PD,59739,B1,+37.29442,-121.87427,ER,F181739084,2018-06-22,2018-06-22
20180622093544PD,59744,B1,+37.29436,-121.87425,ER,F181739084,2018-06-22,2018-06-22
20180622093549PD,59749,B1,+37.29436,-121.87425,ER,F181739084,2018-06-22,2018-06-22
20180622093554PD,59754,B1,+37.29436,-121.87425,ER,F181739084,2018-06-22,2018-06-22
20180622093559PD,59759,B1,+37.29417,-121.87416,ER,F181739084,2018-06-22,2018-06-22
20180622093604PD,59764,B1,+37.29389,-121.87386,ER,F181739084,2018-06-22,2018-06-22
20180622203308PD,12788,B1,+37.33884,-121.89472,ER,F181739278,2018-06-22,2018-06-22
20180622203312PD,12792,B1,+37.33884,-121.89472,ER,F181739278,2018-06-22,2018-06-22
20180622203317PD,12797,B1,+37.33883,-121.89471,ER,F181739278,2018-06-22,2018-06-22
20180622203322PD,12802,B1,+37.33883,-121.89462,ER,F181739278,2018-06-22,2018-06-22
20180622203327PD,12807,B1,+37.33859,-121.89444,ER,F181739278,2018-06-22,2018-06-22
20180622203332PD,12812,B1,+37.33837,-121.89455,ER,F181739278,2018-06-22,2018-06-22
20180622203336PD,12816,B1,+37.33817,-121.89498,ER,F181739278,2018-06-22,2018-06-22
20180622203339PD,12819,B1,+37.33794,-121.89538,ER,F181739278,2018-06-22,2018-06-22
20180622203342PD,12822,B1,+37.33775,-121.89577,ER,F181739278,2018-06-22,2018-06-22
20180622203346PD,12826,B1,+37.33759,-121.89611,ER,F181739278,2018-06-22,2018-06-22
20180622203350PD,12830,B1,+37.33753,-121.89654,ER,F181739278,2018-06-22,2018-06-22
20180622203353PD,12833,B1,+37.33750,-121.89693,ER,F181739278,2018-06-22,2018-06-22
20180622203357PD,12837,B1,+37.33770,-121.89728,ER,F181739278,2018-06-22,2018-06-22
20180622203400PD,12840,B1,+37.33802,-121.89751,ER,F181739278,2018-06-22,2018-06-22
20180622203403PD,12843,B1,+37.33841,-121.89786,ER,F181739278,2018-06-22,2018-06-22
20180622203405PD,12845,B1,+37.33872,-121.89813,ER,F181739278,2018-06-22,2018-06-22
20180622203407PD,12847,B1,+37.33906,-121.89843,ER,F181739278,2018-06-22,2018-06-22
20180622203410PD,12849,B1,+37.33944,-121.89876,ER,F181739278,2018-06-22,2018-06-22
20180622203411PD,12851,B1,+37.33985,-121.89909,ER,F181739278,2018-06-22,2018-06-22
20180622203413PD,12853,B1,+37.34029,-121.89942,ER,F181739278,2018-06-22,2018-06-22
20180622203415PD,12855,B1,+37.34073,-121.89975,ER,F181739278,2018-06-22,2018-06-22
20180622203417PD,12857,B1,+37.34117,-121.90008,ER,F181739278,2018-06-22,2018-06-22
20180622203419PD,12859,B1,+37.34162,-121.90041,ER,F181739278,2018-06-22,2018-06-22
20180622203421PD,12861,B1,+37.34206,-121.90072,ER,F181739278,2018-06-22,2018-06-22
20180622203423PD,12863,B1,+37.34250,-121.90102,ER,F181739278,2018-06-22,2018-06-22
20180622203425PD,12865,B1,+37.34296,-121.90129,ER,F181739278,2018-06-22,2018-06-22
20180622203427PD,12867,B1,+37.34344,-121.90154,ER,F181739278,2018-06-22,2018-06-22
20180622203429PD,12869,B1,+37.34393,-121.90177,ER,F181739278,2018-06-22,2018-06-22
20180622203431PD,12871,B1,+37.34443,-121.90202,ER,F181739278,2018-06-22,2018-06-22
20180622203433PD,12873,B1,+37.34493,-121.90231,ER,F181739278,2018-06-22,2018-06-22
20180622203435PD,12875,B1,+37.34541,-121.90265,ER,F181739278,2018-06-22,2018-06-22
20180622203437PD,12877,B1,+37.34587,-121.90305,ER,F181739278,2018-06-22,2018-06-22
20180622203440PD,12879,B1,+37.34630,-121.90348,ER,F181739278,2018-06-22,2018-06-22
20180622203441PD,12881,B1,+37.34670,-121.90396,ER,F181739278,2018-06-22,2018-06-22
20180622203443PD,12883,B1,+37.34706,-121.90447,ER,F181739278,2018-06-22,2018-06-22
20180622203445PD,12885,B1,+37.34740,-121.90503,ER,F181739278,2018-06-22,2018-06-22
20180622203447PD,12887,B1,+37.34767,-121.90562,ER,F181739278,2018-06-22,2018-06-22
20180622203449PD,12889,B1,+37.34795,-121.90619,ER,F181739278,2018-06-22,2018-06-22
20180622203451PD,12891,B1,+37.34824,-121.90674,ER,F181739278,2018-06-22,2018-06-22
20180622203453PD,12893,B1,+37.34855,-121.90725,ER,F181739278,2018-06-22,2018-06-22
20180622203455PD,12895,B1,+37.34889,-121.90770,ER,F181739278,2018-06-22,2018-06-22
20180622203457PD,12897,B1,+37.34926,-121.90812,ER,F181739278,2018-06-22,2018-06-22
20180622203459PD,12899,B1,+37.34966,-121.90850,ER,F181739278,2018-06-22,2018-06-22
20180622203501PD,12901,B1,+37.35007,-121.90883,ER,F181739278,2018-06-22,2018-06-22
20180622203503PD,12903,B1,+37.35050,-121.90912,ER,F181739278,2018-06-22,2018-06-22
20180622203506PD,12905,B1,+37.35092,-121.90935,ER,F181739278,2018-06-22,2018-06-22
20180622023545PD,34545,B10,+37.31820,-121.94360,ER,F181739016,2018-06-22,2018-06-22
20180622023550PD,34550,B10,+37.31820,-121.94360,ER,F181739016,2018-06-22,2018-06-22
20180622023555PD,34555,B10,+37.31820,-121.94360,ER,F181739016,2018-06-22,2018-06-22
20180622023559PD,34559,B10,+37.31820,-121.94360,ER,F181739016,2018-06-22,2018-06-22
20180622023604PD,34563,B10,+37.31820,-121.94359,ER,F181739016,2018-06-22,2018-06-22
20180622023608PD,34568,B10,+37.31821,-121.94357,ER,F181739016,2018-06-22,2018-06-22
20180622023614PD,34573,B10,+37.31818,-121.94347,ER,F181739016,2018-06-22,2018-06-22
20180622023618PD,34578,B10,+37.31819,-121.94341,ER,F181739016,2018-06-22,2018-06-22
20180622023624PD,34583,B10,+37.31828,-121.94329,ER,F181739016,2018-06-22,2018-06-22
20180622023629PD,34588,B10,+37.31864,-121.94326,ER,F181739016,2018-06-22,2018-06-22
20180622023632PD,34592,B10,+37.31904,-121.94325,ER,F181739016,2018-06-22,2018-06-22
20180622023636PD,34596,B10,+37.31940,-121.94325,ER,F181739016,2018-06-22,2018-06-22
20180622023641PD,34601,B10,+37.31967,-121.94325,ER,F181739016,2018-06-22,2018-06-22
20180622023646PD,34606,B10,+37.32008,-121.94326,ER,F181739016,2018-06-22,2018-06-22
20180622023649PD,34609,B10,+37.32046,-121.94327,ER,F181739016,2018-06-22,2018-06-22
20180622023652PD,34612,B10,+37.32092,-121.94327,ER,F181739016,2018-06-22,2018-06-22
20180622023654PD,34614,B10,+37.32125,-121.94328,ER,F181739016,2018-06-22,2018-06-22
20180622023657PD,34617,B10,+37.32172,-121.94328,ER,F181739016,2018-06-22,2018-06-22
20180622023700PD,34620,B10,+37.32218,-121.94329,ER,F181739016,2018-06-22,2018-06-22
20180622023703PD,34623,B10,+37.32262,-121.94330,ER,F181739016,2018-06-22,2018-06-22
20180622023706PD,34626,B10,+37.32297,-121.94329,ER,F181739016,2018-06-22,2018-06-22
20180622023711PD,34631,B10,+37.32324,-121.94317,ER,F181739016,2018-06-22,2018-06-22
20180622023715PD,34635,B10,+37.32328,-121.94268,ER,F181739016,2018-06-22,2018-06-22
20180622023718PD,34638,B10,+37.32321,-121.94216,ER,F181739016,2018-06-22,2018-06-22
20180622023720PD,34640,B10,+37.32317,-121.94176,ER,F181739016,2018-06-22,2018-06-22
20180622023722PD,34642,B10,+37.32316,-121.94131,ER,F181739016,2018-06-22,2018-06-22
20180622023724PD,34644,B10,+37.32315,-121.94086,ER,F181739016,2018-06-22,2018-06-22
20180622023726PD,34646,B10,+37.32315,-121.94044,ER,F181739016,2018-06-22,2018-06-22
20180622023729PD,34648,B10,+37.32316,-121.94004,ER,F181739016,2018-06-22,2018-06-22
20180622023730PD,34650,B10,+37.32317,-121.93965,ER,F181739016,2018-06-22,2018-06-22
20180622023732PD,34652,B10,+37.32320,-121.93924,ER,F181739016,2018-06-22,2018-06-22
20180622023734PD,34654,B10,+37.32323,-121.93881,ER,F181739016,2018-06-22,2018-06-22
20180622023736PD,34656,B10,+37.32325,-121.93836,ER,F181739016,2018-06-22,2018-06-22
20180622023738PD,34658,B10,+37.32328,-121.93790,ER,F181739016,2018-06-22,2018-06-22
20180622023740PD,34660,B10,+37.32330,-121.93744,ER,F181739016,2018-06-22,2018-06-22
20180622023742PD,34662,B10,+37.32332,-121.93698,ER,F181739016,2018-06-22,2018-06-22
20180622023745PD,34664,B10,+37.32332,-121.93653,ER,F181739016,2018-06-22,2018-06-22
20180622023746PD,34666,B10,+37.32333,-121.93612,ER,F181739016,2018-06-22,2018-06-22
20180622023748PD,34668,B10,+37.32333,-121.93571,ER,F181739016,2018-06-22,2018-06-22
20180622023750PD,34670,B10,+37.32333,-121.93530,ER,F181739016,2018-06-22,2018-06-22
20180622023752PD,34672,B10,+37.32334,-121.93488,ER,F181739016,2018-06-22,2018-06-22
20180622023754PD,34674,B10,+37.32334,-121.93447,ER,F181739016,2018-06-22,2018-06-22
20180622023756PD,34676,B10,+37.32335,-121.93406,ER,F181739016,2018-06-22,2018-06-22
20180622023758PD,34678,B10,+37.32335,-121.93365,ER,F181739016,2018-06-22,2018-06-22
20180622023800PD,34680,B10,+37.32335,-121.93324,ER,F181739016,2018-06-22,2018-06-22
20180622023802PD,34682,B10,+37.32335,-121.93283,ER,F181739016,2018-06-22,2018-06-22
20180622023804PD,34684,B10,+37.32336,-121.93241,ER,F181739016,2018-06-22,2018-06-22
20180622023806PD,34686,B10,+37.32336,-121.93199,ER,F181739016,2018-06-22,2018-06-22
20180622023808PD,34688,B10,+37.32336,-121.93158,ER,F181739016,2018-06-22,2018-06-22
20180622023810PD,34690,B10,+37.32335,-121.93118,ER,F181739016,2018-06-22,2018-06-22
20180622023812PD,34692,B10,+37.32336,-121.93079,ER,F181739016,2018-06-22,2018-06-22
20180622023815PD,34695,B10,+37.32336,-121.93020,ER,F181739016,2018-06-22,2018-06-22
20180622023819PD,34698,B10,+37.32336,-121.92963,ER,F181739016,2018-06-22,2018-06-22
20180622023821PD,34701,B10,+37.32336,-121.92905,ER,F181739016,2018-06-22,2018-06-22
20180622023824PD,34704,B10,+37.32337,-121.92846,ER,F181739016,2018-06-22,2018-06-22
20180622023826PD,34706,B10,+37.32337,-121.92805,ER,F181739016,2018-06-22,2018-06-22
20180622023828PD,34708,B10,+37.32337,-121.92764,ER,F181739016,2018-06-22,2018-06-22
20180622023831PD,34710,B10,+37.32337,-121.92724,ER,F181739016,2018-06-22,2018-06-22
20180622023832PD,34712,B10,+37.32338,-121.92683,ER,F181739016,2018-06-22,2018-06-22
20180622023834PD,34714,B10,+37.32338,-121.92642,ER,F181739016,2018-06-22,2018-06-22
20180622023836PD,34716,B10,+37.32338,-121.92601,ER,F181739016,2018-06-22,2018-06-22
20180622023838PD,34718,B10,+37.32339,-121.92561,ER,F181739016,2018-06-22,2018-06-22
20180622023840PD,34720,B10,+37.32339,-121.92521,ER,F181739016,2018-06-22,2018-06-22
20180622023842PD,34722,B10,+37.32339,-121.92481,ER,F181739016,2018-06-22,2018-06-22
20180622023845PD,34725,B10,+37.32339,-121.92423,ER,F181739016,2018-06-22,2018-06-22
20180622023848PD,34728,B10,+37.32339,-121.92367,ER,F181739016,2018-06-22,2018-06-22
20180622023851PD,34731,B10,+37.32339,-121.92311,ER,F181739016,2018-06-22,2018-06-22
20180622023854PD,34734,B10,+37.32340,-121.92256,ER,F181739016,2018-06-22,2018-06-22
20180622023857PD,34737,B10,+37.32339,-121.92201,ER,F181739016,2018-06-22,2018-06-22
20180622023900PD,34740,B10,+37.32340,-121.92147,ER,F181739016,2018-06-22,2018-06-22
20180622023903PD,34743,B10,+37.32341,-121.92092,ER,F181739016,2018-06-22,2018-06-22
20180622023906PD,34746,B10,+37.32341,-121.92038,ER,F181739016,2018-06-22,2018-06-22
20180622023909PD,34749,B10,+37.32341,-121.91982,ER,F181739016,2018-06-22,2018-06-22
20180622023912PD,34752,B10,+37.32341,-121.91926,ER,F181739016,2018-06-22,2018-06-22
20180622023915PD,34755,B10,+37.32341,-121.91872,ER,F181739016,2018-06-22,2018-06-22
20180622023919PD,34758,B10,+37.32341,-121.91820,ER,F181739016,2018-06-22,2018-06-22
20180622023921PD,34761,B10,+37.32342,-121.91768,ER,F181739016,2018-06-22,2018-06-22
20180622023924PD,34764,B10,+37.32342,-121.91716,ER,F181739016,2018-06-22,2018-06-22
20180622023927PD,34767,B10,+37.32343,-121.91662,ER,F181739016,2018-06-22,2018-06-22
20180622023930PD,34770,B10,+37.32343,-121.91609,ER,F181739016,2018-06-22,2018-06-22
20180622023933PD,34773,B10,+37.32344,-121.91554,ER,F181739016,2018-06-22,2018-06-22
20180622023936PD,34776,B10,+37.32345,-121.91498,ER,F181739016,2018-06-22,2018-06-22
20180622023939PD,34779,B10,+37.32346,-121.91442,ER,F181739016,2018-06-22,2018-06-22
20180622023942PD,34782,B10,+37.32346,-121.91390,ER,F181739016,2018-06-22,2018-06-22
20180622023945PD,34785,B10,+37.32346,-121.91336,ER,F181739016,2018-06-22,2018-06-22
20180622023949PD,34788,B10,+37.32347,-121.91282,ER,F181739016,2018-06-22,2018-06-22
20180622023951PD,34791,B10,+37.32347,-121.91227,ER,F181739016,2018-06-22,2018-06-22
20180622023954PD,34794,B10,+37.32347,-121.91174,ER,F181739016,2018-06-22,2018-06-22
20180622023957PD,34797,B10,+37.32347,-121.91122,ER,F181739016,2018-06-22,2018-06-22
20180622024000PD,34800,B10,+37.32349,-121.91073,ER,F181739016,2018-06-22,2018-06-22
20180622024003PD,34803,B10,+37.32351,-121.91024,ER,F181739016,2018-06-22,2018-06-22
20180622024006PD,34806,B10,+37.32353,-121.90977,ER,F181739016,2018-06-22,2018-06-22
20180622024009PD,34809,B10,+37.32355,-121.90934,ER,F181739016,2018-06-22,2018-06-22
20180622024012PD,34812,B10,+37.32357,-121.90891,ER,F181739016,2018-06-22,2018-06-22
20180622024015PD,34815,B10,+37.32358,-121.90850,ER,F181739016,2018-06-22,2018-06-22
20180622024019PD,34819,B10,+37.32360,-121.90799,ER,F181739016,2018-06-22,2018-06-22
20180622024024PD,34823,B10,+37.32362,-121.90753,ER,F181739016,2018-06-22,2018-06-22
20180622024027PD,34827,B10,+37.32365,-121.90708,ER,F181739016,2018-06-22,2018-06-22
20180622024031PD,34831,B10,+37.32366,-121.90668,ER,F181739016,2018-06-22,2018-06-22
20180622024036PD,34836,B10,+37.32367,-121.90638,ER,F181739016,2018-06-22,2018-06-22
