datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180430220614PD,18374,E12,+37.24674,-121.83972,ER,F181209282,2018-04-30,2018-04-30
20180430220620PD,18380,E12,+37.24755,-121.83973,ER,F181209282,2018-04-30,2018-04-30
20180430220626PD,18386,E12,+37.24838,-121.83973,ER,F181209282,2018-04-30,2018-04-30
20180430220632PD,18392,E12,+37.24921,-121.83974,ER,F181209282,2018-04-30,2018-04-30
20180430220638PD,18398,E12,+37.24999,-121.83969,ER,F181209282,2018-04-30,2018-04-30
20180430220645PD,18405,E12,+37.25050,-121.83955,ER,F181209282,2018-04-30,2018-04-30
20180430220649PD,18409,E12,+37.25057,-121.83940,ER,F181209282,2018-04-30,2018-04-30
20180430220653PD,18413,E12,+37.25058,-121.83911,ER,F181209282,2018-04-30,2018-04-30
20180430220657PD,18417,E12,+37.25060,-121.83868,ER,F181209282,2018-04-30,2018-04-30
20180430220701PD,18421,E12,+37.25062,-121.83815,ER,F181209282,2018-04-30,2018-04-30
20180430220708PD,18427,E12,+37.25067,-121.83723,ER,F181209282,2018-04-30,2018-04-30
20180430220713PD,18433,E12,+37.25081,-121.83624,ER,F181209282,2018-04-30,2018-04-30
20180430220720PD,18440,E12,+37.25098,-121.83529,ER,F181209282,2018-04-30,2018-04-30
20180430220728PD,18448,E12,+37.25111,-121.83445,ER,F181209282,2018-04-30,2018-04-30
20180430220735PD,18455,E12,+37.25121,-121.83352,ER,F181209282,2018-04-30,2018-04-30
20180430220741PD,18461,E12,+37.25123,-121.83263,ER,F181209282,2018-04-30,2018-04-30
20180430220748PD,18468,E12,+37.25123,-121.83180,ER,F181209282,2018-04-30,2018-04-30
20180430220752PD,18472,E12,+37.25123,-121.83136,ER,F181209282,2018-04-30,2018-04-30
20180430220757PD,18477,E12,+37.25123,-121.83100,ER,F181209282,2018-04-30,2018-04-30
20180430220801PD,18481,E12,+37.25128,-121.83085,ER,F181209282,2018-04-30,2018-04-30
20180430220805PD,18485,E12,+37.25146,-121.83075,ER,F181209282,2018-04-30,2018-04-30
20180430220813PD,18493,E12,+37.25217,-121.83077,ER,F181209282,2018-04-30,2018-04-30
20180430220821PD,18501,E12,+37.25299,-121.83079,ER,F181209282,2018-04-30,2018-04-30
20180430220828PD,18508,E12,+37.25375,-121.83080,ER,F181209282,2018-04-30,2018-04-30
20180430220834PD,18514,E12,+37.25454,-121.83073,ER,F181209282,2018-04-30,2018-04-30
20180430220840PD,18520,E12,+37.25538,-121.83073,ER,F181209282,2018-04-30,2018-04-30
20180430220846PD,18526,E12,+37.25627,-121.83075,ER,F181209282,2018-04-30,2018-04-30
20180430220852PD,18532,E12,+37.25720,-121.83076,ER,F181209282,2018-04-30,2018-04-30
20180430220858PD,18538,E12,+37.25808,-121.83079,ER,F181209282,2018-04-30,2018-04-30
20180430220906PD,18546,E12,+37.25874,-121.83083,ER,F181209282,2018-04-30,2018-04-30
20180430220910PD,18550,E12,+37.25899,-121.83085,ER,F181209282,2018-04-30,2018-04-30
20180430220917PD,18557,E12,+37.25972,-121.83086,ER,F181209282,2018-04-30,2018-04-30
20180430220923PD,18563,E12,+37.26050,-121.83084,ER,F181209282,2018-04-30,2018-04-30
20180430220929PD,18569,E12,+37.26132,-121.83085,ER,F181209282,2018-04-30,2018-04-30
20180430220935PD,18575,E12,+37.26214,-121.83089,ER,F181209282,2018-04-30,2018-04-30
20180430220941PD,18581,E12,+37.26296,-121.83095,ER,F181209282,2018-04-30,2018-04-30
20180430220947PD,18587,E12,+37.26379,-121.83096,ER,F181209282,2018-04-30,2018-04-30
20180430220953PD,18593,E12,+37.26462,-121.83097,ER,F181209282,2018-04-30,2018-04-30
20180430220959PD,18599,E12,+37.26536,-121.83104,ER,F181209282,2018-04-30,2018-04-30
20180430221007PD,18607,E12,+37.26589,-121.83105,ER,F181209282,2018-04-30,2018-04-30
20180430221011PD,18611,E12,+37.26603,-121.83116,ER,F181209282,2018-04-30,2018-04-30
20180430221016PD,18616,E12,+37.26611,-121.83152,ER,F181209282,2018-04-30,2018-04-30
20180430221020PD,18620,E12,+37.26612,-121.83202,ER,F181209282,2018-04-30,2018-04-30
20180430221026PD,18626,E12,+37.26612,-121.83292,ER,F181209282,2018-04-30,2018-04-30
20180430221032PD,18632,E12,+37.26611,-121.83384,ER,F181209282,2018-04-30,2018-04-30
20180430221039PD,18638,E12,+37.26610,-121.83489,ER,F181209282,2018-04-30,2018-04-30
20180430221044PD,18644,E12,+37.26609,-121.83598,ER,F181209282,2018-04-30,2018-04-30
20180430221050PD,18650,E12,+37.26608,-121.83707,ER,F181209282,2018-04-30,2018-04-30
20180430221056PD,18656,E12,+37.26606,-121.83818,ER,F181209282,2018-04-30,2018-04-30
20180430221102PD,18662,E12,+37.26605,-121.83929,ER,F181209282,2018-04-30,2018-04-30
20180430221108PD,18668,E12,+37.26605,-121.84045,ER,F181209282,2018-04-30,2018-04-30
20180430221114PD,18674,E12,+37.26604,-121.84161,ER,F181209282,2018-04-30,2018-04-30
20180430221120PD,18680,E12,+37.26603,-121.84274,ER,F181209282,2018-04-30,2018-04-30
20180430221126PD,18686,E12,+37.26602,-121.84386,ER,F181209282,2018-04-30,2018-04-30
20180430221132PD,18692,E12,+37.26600,-121.84491,ER,F181209282,2018-04-30,2018-04-30
20180430221139PD,18699,E12,+37.26595,-121.84563,ER,F181209282,2018-04-30,2018-04-30
20180430221640PD,19000,E12,+37.26555,-121.84547,AR,F181209282,2018-04-30,2018-04-30
20180430232947PD,23387,E12,+37.24292,-121.84902,ER,F181209297,2018-04-30,2018-04-30
20180430232951PD,23391,E12,+37.24292,-121.84902,ER,F181209297,2018-04-30,2018-04-30
20180430232956PD,23396,E12,+37.24292,-121.84902,ER,F181209297,2018-04-30,2018-04-30
20180430233005PD,23405,E12,+37.24293,-121.84902,ER,F181209297,2018-04-30,2018-04-30
20180430233009PD,23409,E12,+37.24293,-121.84902,ER,F181209297,2018-04-30,2018-04-30
20180430233014PD,23414,E12,+37.24296,-121.84900,ER,F181209297,2018-04-30,2018-04-30
20180430233018PD,23418,E12,+37.24297,-121.84896,ER,F181209297,2018-04-30,2018-04-30
20180430233022PD,23422,E12,+37.24297,-121.84895,ER,F181209297,2018-04-30,2018-04-30
20180430233030PD,23430,E12,+37.24297,-121.84895,ER,F181209297,2018-04-30,2018-04-30
20180430233034PD,23434,E12,+37.24296,-121.84895,ER,F181209297,2018-04-30,2018-04-30
20180430233038PD,23438,E12,+37.24297,-121.84897,ER,F181209297,2018-04-30,2018-04-30
20180430233042PD,23442,E12,+37.24296,-121.84897,ER,F181209297,2018-04-30,2018-04-30
20180430233046PD,23446,E12,+37.24296,-121.84897,ER,F181209297,2018-04-30,2018-04-30
20180430233050PD,23450,E12,+37.24296,-121.84897,ER,F181209297,2018-04-30,2018-04-30
20180430233054PD,23454,E12,+37.24296,-121.84897,ER,F181209297,2018-04-30,2018-04-30
20180430233103PD,23463,E12,+37.24296,-121.84910,ER,F181209297,2018-04-30,2018-04-30
20180430233107PD,23467,E12,+37.24297,-121.84915,ER,F181209297,2018-04-30,2018-04-30
20180430233111PD,23471,E12,+37.24298,-121.84920,ER,F181209297,2018-04-30,2018-04-30
20180430233116PD,23476,E12,+37.24310,-121.84921,ER,F181209297,2018-04-30,2018-04-30
20180430233124PD,23484,E12,+37.24337,-121.84908,ER,F181209297,2018-04-30,2018-04-30
20180430233129PD,23489,E12,+37.24365,-121.84898,ER,F181209297,2018-04-30,2018-04-30
20180430233134PD,23494,E12,+37.24402,-121.84884,ER,F181209297,2018-04-30,2018-04-30
20180430233138PD,23498,E12,+37.24436,-121.84873,ER,F181209297,2018-04-30,2018-04-30
20180430233142PD,23502,E12,+37.24473,-121.84859,ER,F181209297,2018-04-30,2018-04-30
20180430233150PD,23510,E12,+37.24550,-121.84832,ER,F181209297,2018-04-30,2018-04-30
20180430233158PD,23518,E12,+37.24621,-121.84808,ER,F181209297,2018-04-30,2018-04-30
20180430233202PD,23522,E12,+37.24650,-121.84801,ER,F181209297,2018-04-30,2018-04-30
20180430233206PD,23526,E12,+37.24669,-121.84795,ER,F181209297,2018-04-30,2018-04-30
20180430233210PD,23530,E12,+37.24681,-121.84790,AR,F181209297,2018-04-30,2018-04-30
20180430000530PD,25530,E13,+37.26738,-121.86641,ER,F181209002,2018-04-30,2018-04-30
20180430000535PD,25535,E13,+37.26738,-121.86642,ER,F181209002,2018-04-30,2018-04-30
20180430000539PD,25539,E13,+37.26737,-121.86643,ER,F181209002,2018-04-30,2018-04-30
20180430000544PD,25544,E13,+37.26735,-121.86644,ER,F181209002,2018-04-30,2018-04-30
20180430000548PD,25548,E13,+37.26733,-121.86649,ER,F181209002,2018-04-30,2018-04-30
20180430000553PD,25553,E13,+37.26731,-121.86660,ER,F181209002,2018-04-30,2018-04-30
20180430000557PD,25557,E13,+37.26730,-121.86665,ER,F181209002,2018-04-30,2018-04-30
20180430000601PD,25561,E13,+37.26736,-121.86676,ER,F181209002,2018-04-30,2018-04-30
20180430000606PD,25566,E13,+37.26760,-121.86687,ER,F181209002,2018-04-30,2018-04-30
20180430000610PD,25570,E13,+37.26789,-121.86700,ER,F181209002,2018-04-30,2018-04-30
20180430000617PD,25577,E13,+37.26864,-121.86735,ER,F181209002,2018-04-30,2018-04-30
20180430000622PD,25582,E13,+37.26935,-121.86767,ER,F181209002,2018-04-30,2018-04-30
20180430000628PD,25588,E13,+37.27036,-121.86813,ER,F181209002,2018-04-30,2018-04-30
20180430000634PD,25594,E13,+37.27147,-121.86864,ER,F181209002,2018-04-30,2018-04-30
20180430000640PD,25600,E13,+37.27261,-121.86916,ER,F181209002,2018-04-30,2018-04-30
20180430000646PD,25606,E13,+37.27372,-121.86967,ER,F181209002,2018-04-30,2018-04-30
20180430000653PD,25613,E13,+37.27473,-121.87013,ER,F181209002,2018-04-30,2018-04-30
20180430000657PD,25617,E13,+37.27505,-121.87029,ER,F181209002,2018-04-30,2018-04-30
20180430000702PD,25622,E13,+37.27530,-121.87036,ER,F181209002,2018-04-30,2018-04-30
20180430000706PD,25626,E13,+37.27564,-121.87049,ER,F181209002,2018-04-30,2018-04-30
20180430000712PD,25632,E13,+37.27638,-121.87083,ER,F181209002,2018-04-30,2018-04-30
20180430000718PD,25638,E13,+37.27721,-121.87121,ER,F181209002,2018-04-30,2018-04-30
20180430000725PD,25645,E13,+37.27782,-121.87164,ER,F181209002,2018-04-30,2018-04-30
20180430000730PD,25650,E13,+37.27814,-121.87139,ER,F181209002,2018-04-30,2018-04-30
20180430000736PD,25656,E13,+37.27839,-121.87046,ER,F181209002,2018-04-30,2018-04-30
20180430000741PD,25661,E13,+37.27861,-121.86947,ER,F181209002,2018-04-30,2018-04-30
20180430000745PD,25665,E13,+37.27882,-121.86857,ER,F181209002,2018-04-30,2018-04-30
20180430000751PD,25671,E13,+37.27915,-121.86721,ER,F181209002,2018-04-30,2018-04-30
20180430000757PD,25677,E13,+37.27948,-121.86591,ER,F181209002,2018-04-30,2018-04-30
20180430000804PD,25684,E13,+37.27981,-121.86456,ER,F181209002,2018-04-30,2018-04-30
20180430000808PD,25688,E13,+37.28001,-121.86376,ER,F181209002,2018-04-30,2018-04-30
20180430000814PD,25694,E13,+37.28030,-121.86252,ER,F181209002,2018-04-30,2018-04-30
20180430000820PD,25700,E13,+37.28042,-121.86130,ER,F181209002,2018-04-30,2018-04-30
20180430000827PD,25707,E13,+37.28021,-121.85995,ER,F181209002,2018-04-30,2018-04-30
20180430000833PD,25713,E13,+37.28021,-121.85896,ER,F181209002,2018-04-30,2018-04-30
20180430000840PD,25720,E13,+37.28028,-121.85828,ER,F181209002,2018-04-30,2018-04-30
20180430000845PD,25725,E13,+37.28058,-121.85823,ER,F181209002,2018-04-30,2018-04-30
20180430000849PD,25729,E13,+37.28088,-121.85812,ER,F181209002,2018-04-30,2018-04-30
20180430000854PD,25734,E13,+37.28120,-121.85799,ER,F181209002,2018-04-30,2018-04-30
20180430000858PD,25738,E13,+37.28129,-121.85789,ER,F181209002,2018-04-30,2018-04-30
20180430000903PD,25743,E13,+37.28125,-121.85766,ER,F181209002,2018-04-30,2018-04-30
20180430000907PD,25747,E13,+37.28113,-121.85731,ER,F181209002,2018-04-30,2018-04-30
20180430000912PD,25752,E13,+37.28101,-121.85687,ER,F181209002,2018-04-30,2018-04-30
20180430000916PD,25756,E13,+37.28094,-121.85658,ER,F181209002,2018-04-30,2018-04-30
20180430000921PD,25761,E13,+37.28089,-121.85639,AR,F181209002,2018-04-30,2018-04-30
20180430022422PD,33862,E13,+37.26735,-121.86638,ER,F181209016,2018-04-30,2018-04-30
20180430022426PD,33866,E13,+37.26735,-121.86639,ER,F181209016,2018-04-30,2018-04-30
20180430022431PD,33871,E13,+37.26735,-121.86640,ER,F181209016,2018-04-30,2018-04-30
20180430022435PD,33875,E13,+37.26734,-121.86641,ER,F181209016,2018-04-30,2018-04-30
20180430022440PD,33880,E13,+37.26734,-121.86641,ER,F181209016,2018-04-30,2018-04-30
20180430022444PD,33884,E13,+37.26734,-121.86642,ER,F181209016,2018-04-30,2018-04-30
20180430022449PD,33889,E13,+37.26734,-121.86644,ER,F181209016,2018-04-30,2018-04-30
20180430022453PD,33893,E13,+37.26735,-121.86645,ER,F181209016,2018-04-30,2018-04-30
20180430022458PD,33898,E13,+37.26734,-121.86649,ER,F181209016,2018-04-30,2018-04-30
20180430022506PD,33906,E13,+37.26729,-121.86660,ER,F181209016,2018-04-30,2018-04-30
20180430022511PD,33911,E13,+37.26724,-121.86670,ER,F181209016,2018-04-30,2018-04-30
20180430022516PD,33916,E13,+37.26705,-121.86672,ER,F181209016,2018-04-30,2018-04-30
20180430022522PD,33920,E13,+37.26684,-121.86662,ER,F181209016,2018-04-30,2018-04-30
20180430022528PD,33928,E13,+37.26617,-121.86633,ER,F181209016,2018-04-30,2018-04-30
20180430022532PD,33932,E13,+37.26589,-121.86626,ER,F181209016,2018-04-30,2018-04-30
20180430022537PD,33937,E13,+37.26568,-121.86645,ER,F181209016,2018-04-30,2018-04-30
20180430022541PD,33941,E13,+37.26560,-121.86683,ER,F181209016,2018-04-30,2018-04-30
20180430022547PD,33947,E13,+37.26541,-121.86770,ER,F181209016,2018-04-30,2018-04-30
20180430022553PD,33953,E13,+37.26515,-121.86873,ER,F181209016,2018-04-30,2018-04-30
20180430022559PD,33959,E13,+37.26487,-121.86980,ER,F181209016,2018-04-30,2018-04-30
20180430022605PD,33965,E13,+37.26461,-121.87091,ER,F181209016,2018-04-30,2018-04-30
20180430022611PD,33971,E13,+37.26430,-121.87212,ER,F181209016,2018-04-30,2018-04-30
20180430022617PD,33977,E13,+37.26397,-121.87334,ER,F181209016,2018-04-30,2018-04-30
20180430022623PD,33983,E13,+37.26366,-121.87453,ER,F181209016,2018-04-30,2018-04-30
20180430022629PD,33989,E13,+37.26337,-121.87556,ER,F181209016,2018-04-30,2018-04-30
20180430022636PD,33996,E13,+37.26311,-121.87635,ER,F181209016,2018-04-30,2018-04-30
20180430022641PD,34001,E13,+37.26303,-121.87659,ER,F181209016,2018-04-30,2018-04-30
20180430022646PD,34006,E13,+37.26284,-121.87675,ER,F181209016,2018-04-30,2018-04-30
20180430022650PD,34010,E13,+37.26250,-121.87671,ER,F181209016,2018-04-30,2018-04-30
20180430022656PD,34016,E13,+37.26181,-121.87662,ER,F181209016,2018-04-30,2018-04-30
20180430022702PD,34022,E13,+37.26095,-121.87652,ER,F181209016,2018-04-30,2018-04-30
20180430022708PD,34028,E13,+37.26007,-121.87642,ER,F181209016,2018-04-30,2018-04-30
20180430022714PD,34034,E13,+37.25923,-121.87632,ER,F181209016,2018-04-30,2018-04-30
20180430022720PD,34040,E13,+37.25833,-121.87623,ER,F181209016,2018-04-30,2018-04-30
20180430022727PD,34047,E13,+37.25724,-121.87610,ER,F181209016,2018-04-30,2018-04-30
20180430022733PD,34053,E13,+37.25631,-121.87600,ER,F181209016,2018-04-30,2018-04-30
20180430022739PD,34057,E13,+37.25567,-121.87592,ER,F181209016,2018-04-30,2018-04-30
20180430022743PD,34063,E13,+37.25471,-121.87581,ER,F181209016,2018-04-30,2018-04-30
20180430022749PD,34069,E13,+37.25373,-121.87573,ER,F181209016,2018-04-30,2018-04-30
20180430022755PD,34075,E13,+37.25277,-121.87562,ER,F181209016,2018-04-30,2018-04-30
20180430022801PD,34081,E13,+37.25187,-121.87552,ER,F181209016,2018-04-30,2018-04-30
20180430022808PD,34088,E13,+37.25112,-121.87542,ER,F181209016,2018-04-30,2018-04-30
20180430022813PD,34093,E13,+37.25090,-121.87537,AR,F181209016,2018-04-30,2018-04-30
20180430043843PD,41923,E13,+37.26733,-121.86643,ER,F181209025,2018-04-30,2018-04-30
20180430043848PD,41928,E13,+37.26733,-121.86643,ER,F181209025,2018-04-30,2018-04-30
20180430043853PD,41933,E13,+37.26733,-121.86643,ER,F181209025,2018-04-30,2018-04-30
20180430043857PD,41937,E13,+37.26733,-121.86643,ER,F181209025,2018-04-30,2018-04-30
20180430043901PD,41941,E13,+37.26733,-121.86643,ER,F181209025,2018-04-30,2018-04-30
20180430043905PD,41945,E13,+37.26733,-121.86644,ER,F181209025,2018-04-30,2018-04-30
20180430043909PD,41949,E13,+37.26732,-121.86644,ER,F181209025,2018-04-30,2018-04-30
20180430043914PD,41954,E13,+37.26728,-121.86645,ER,F181209025,2018-04-30,2018-04-30
20180430043918PD,41958,E13,+37.26727,-121.86645,ER,F181209025,2018-04-30,2018-04-30
20180430043926PD,41966,E13,+37.26733,-121.86655,ER,F181209025,2018-04-30,2018-04-30
20180430043934PD,41974,E13,+37.26732,-121.86670,ER,F181209025,2018-04-30,2018-04-30
20180430043939PD,41979,E13,+37.26746,-121.86679,ER,F181209025,2018-04-30,2018-04-30
20180430043943PD,41983,E13,+37.26771,-121.86689,ER,F181209025,2018-04-30,2018-04-30
20180430043947PD,41987,E13,+37.26804,-121.86704,ER,F181209025,2018-04-30,2018-04-30
20180430043954PD,41994,E13,+37.26872,-121.86736,ER,F181209025,2018-04-30,2018-04-30
20180430044000PD,42000,E13,+37.26939,-121.86766,ER,F181209025,2018-04-30,2018-04-30
20180430044006PD,42006,E13,+37.27007,-121.86797,ER,F181209025,2018-04-30,2018-04-30
20180430044012PD,42012,E13,+37.27075,-121.86829,ER,F181209025,2018-04-30,2018-04-30
20180430044018PD,42018,E13,+37.27143,-121.86860,ER,F181209025,2018-04-30,2018-04-30
20180430044024PD,42024,E13,+37.27212,-121.86892,ER,F181209025,2018-04-30,2018-04-30
20180430044030PD,42030,E13,+37.27281,-121.86923,ER,F181209025,2018-04-30,2018-04-30
20180430044036PD,42036,E13,+37.27349,-121.86955,ER,F181209025,2018-04-30,2018-04-30
20180430044042PD,42042,E13,+37.27414,-121.86984,ER,F181209025,2018-04-30,2018-04-30
20180430044046PD,42046,E13,+37.27452,-121.87000,ER,F181209025,2018-04-30,2018-04-30
20180430044050PD,42050,E13,+37.27481,-121.87014,ER,F181209025,2018-04-30,2018-04-30
20180430044054PD,42054,E13,+37.27499,-121.87022,ER,F181209025,2018-04-30,2018-04-30
20180430044058PD,42058,E13,+37.27504,-121.87024,ER,F181209025,2018-04-30,2018-04-30
20180430044102PD,42062,E13,+37.27504,-121.87024,ER,F181209025,2018-04-30,2018-04-30
20180430044106PD,42066,E13,+37.27505,-121.87024,ER,F181209025,2018-04-30,2018-04-30
20180430044110PD,42070,E13,+37.27514,-121.87028,ER,F181209025,2018-04-30,2018-04-30
20180430044115PD,42075,E13,+37.27538,-121.87039,ER,F181209025,2018-04-30,2018-04-30
20180430044119PD,42079,E13,+37.27564,-121.87050,ER,F181209025,2018-04-30,2018-04-30
20180430044123PD,42083,E13,+37.27599,-121.87065,ER,F181209025,2018-04-30,2018-04-30
20180430044129PD,42089,E13,+37.27664,-121.87094,ER,F181209025,2018-04-30,2018-04-30
20180430044135PD,42095,E13,+37.27730,-121.87124,ER,F181209025,2018-04-30,2018-04-30
20180430044142PD,42102,E13,+37.27788,-121.87179,ER,F181209025,2018-04-30,2018-04-30
20180430044148PD,42108,E13,+37.27821,-121.87251,ER,F181209025,2018-04-30,2018-04-30
20180430044154PD,42114,E13,+37.27828,-121.87333,ER,F181209025,2018-04-30,2018-04-30
20180430044202PD,42122,E13,+37.27809,-121.87424,ER,F181209025,2018-04-30,2018-04-30
20180430044206PD,42126,E13,+37.27800,-121.87471,ER,F181209025,2018-04-30,2018-04-30
20180430044210PD,42130,E13,+37.27801,-121.87522,ER,F181209025,2018-04-30,2018-04-30
20180430044217PD,42137,E13,+37.27830,-121.87613,ER,F181209025,2018-04-30,2018-04-30
20180430044223PD,42143,E13,+37.27854,-121.87693,ER,F181209025,2018-04-30,2018-04-30
20180430044230PD,42150,E13,+37.27853,-121.87780,ER,F181209025,2018-04-30,2018-04-30
20180430044234PD,42154,E13,+37.27852,-121.87806,ER,F181209025,2018-04-30,2018-04-30
20180430044238PD,42158,E13,+37.27851,-121.87813,ER,F181209025,2018-04-30,2018-04-30
20180430044242PD,42162,E13,+37.27851,-121.87813,ER,F181209025,2018-04-30,2018-04-30
20180430044246PD,42166,E13,+37.27852,-121.87818,ER,F181209025,2018-04-30,2018-04-30
20180430044250PD,42170,E13,+37.27862,-121.87825,ER,F181209025,2018-04-30,2018-04-30
20180430044254PD,42174,E13,+37.27879,-121.87833,ER,F181209025,2018-04-30,2018-04-30
20180430044259PD,42179,E13,+37.27907,-121.87850,ER,F181209025,2018-04-30,2018-04-30
20180430044303PD,42183,E13,+37.27930,-121.87868,ER,F181209025,2018-04-30,2018-04-30
20180430044307PD,42187,E13,+37.27948,-121.87884,ER,F181209025,2018-04-30,2018-04-30
20180430044315PD,42195,E13,+37.27978,-121.87910,AR,F181209025,2018-04-30,2018-04-30
20180430054745PD,46065,E13,+37.26733,-121.86643,ER,F181209033,2018-04-30,2018-04-30
20180430054750PD,46070,E13,+37.26733,-121.86643,ER,F181209033,2018-04-30,2018-04-30
20180430054754PD,46074,E13,+37.26731,-121.86644,ER,F181209033,2018-04-30,2018-04-30
20180430054759PD,46079,E13,+37.26729,-121.86644,ER,F181209033,2018-04-30,2018-04-30
20180430054807PD,46087,E13,+37.26726,-121.86644,ER,F181209033,2018-04-30,2018-04-30
20180430054811PD,46091,E13,+37.26728,-121.86643,ER,F181209033,2018-04-30,2018-04-30
20180430054815PD,46095,E13,+37.26728,-121.86643,ER,F181209033,2018-04-30,2018-04-30
20180430054819PD,46099,E13,+37.26728,-121.86643,ER,F181209033,2018-04-30,2018-04-30
20180430054823PD,46103,E13,+37.26728,-121.86643,ER,F181209033,2018-04-30,2018-04-30
20180430054827PD,46107,E13,+37.26728,-121.86643,ER,F181209033,2018-04-30,2018-04-30
20180430054831PD,46111,E13,+37.26727,-121.86645,ER,F181209033,2018-04-30,2018-04-30
20180430054835PD,46115,E13,+37.26729,-121.86649,ER,F181209033,2018-04-30,2018-04-30
20180430054839PD,46119,E13,+37.26728,-121.86653,ER,F181209033,2018-04-30,2018-04-30
20180430054843PD,46123,E13,+37.26726,-121.86659,ER,F181209033,2018-04-30,2018-04-30
20180430054848PD,46128,E13,+37.26727,-121.86669,ER,F181209033,2018-04-30,2018-04-30
20180430054852PD,46132,E13,+37.26737,-121.86676,ER,F181209033,2018-04-30,2018-04-30
20180430054856PD,46136,E13,+37.26757,-121.86682,ER,F181209033,2018-04-30,2018-04-30
