datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180315073826PD,52706,E14,+37.31566,-121.97202,ER,F180749046,2018-03-15,2018-03-15
20180315073830PD,52710,E14,+37.31559,-121.97201,ER,F180749046,2018-03-15,2018-03-15
20180315073834PD,52714,E14,+37.31554,-121.97195,ER,F180749046,2018-03-15,2018-03-15
20180315073838PD,52718,E14,+37.31553,-121.97189,ER,F180749046,2018-03-15,2018-03-15
20180315073842PD,52722,E14,+37.31552,-121.97180,ER,F180749046,2018-03-15,2018-03-15
20180315073846PD,52726,E14,+37.31552,-121.97176,ER,F180749046,2018-03-15,2018-03-15
20180315074346PD,53026,E14,+37.31552,-121.97177,AR,F180749046,2018-03-15,2018-03-15
20180315084700PD,56820,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084704PD,56824,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084713PD,56832,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084717PD,56837,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084721PD,56841,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084725PD,56845,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084729PD,56849,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084733PD,56853,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084737PD,56857,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084741PD,56861,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084745PD,56865,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084749PD,56869,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084753PD,56873,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084757PD,56877,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084801PD,56881,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084805PD,56885,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084809PD,56889,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084813PD,56893,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084817PD,56897,E14,+37.30227,-121.97982,ER,F180749065,2018-03-15,2018-03-15
20180315084821PD,56901,E14,+37.30228,-121.97981,ER,F180749065,2018-03-15,2018-03-15
20180315084825PD,56905,E14,+37.30230,-121.97981,ER,F180749065,2018-03-15,2018-03-15
20180315084830PD,56910,E14,+37.30235,-121.97979,ER,F180749065,2018-03-15,2018-03-15
20180315084834PD,56914,E14,+37.30243,-121.97977,ER,F180749065,2018-03-15,2018-03-15
20180315084838PD,56918,E14,+37.30248,-121.97976,ER,F180749065,2018-03-15,2018-03-15
20180315084842PD,56922,E14,+37.30250,-121.97975,ER,F180749065,2018-03-15,2018-03-15
20180315084846PD,56926,E14,+37.30256,-121.97973,ER,F180749065,2018-03-15,2018-03-15
20180315084850PD,56930,E14,+37.30262,-121.97971,ER,F180749065,2018-03-15,2018-03-15
20180315084854PD,56934,E14,+37.30265,-121.97969,ER,F180749065,2018-03-15,2018-03-15
20180315084858PD,56938,E14,+37.30270,-121.97957,ER,F180749065,2018-03-15,2018-03-15
20180315084903PD,56942,E14,+37.30269,-121.97932,ER,F180749065,2018-03-15,2018-03-15
20180315084906PD,56946,E14,+37.30270,-121.97888,ER,F180749065,2018-03-15,2018-03-15
20180315084912PD,56952,E14,+37.30270,-121.97803,ER,F180749065,2018-03-15,2018-03-15
20180315084918PD,56958,E14,+37.30240,-121.97723,ER,F180749065,2018-03-15,2018-03-15
20180315084925PD,56965,E14,+37.30176,-121.97679,ER,F180749065,2018-03-15,2018-03-15
20180315084933PD,56973,E14,+37.30121,-121.97682,ER,F180749065,2018-03-15,2018-03-15
20180315084937PD,56977,E14,+37.30114,-121.97682,ER,F180749065,2018-03-15,2018-03-15
20180315084942PD,56982,E14,+37.30114,-121.97682,ER,F180749065,2018-03-15,2018-03-15
20180315084946PD,56986,E14,+37.30115,-121.97683,ER,F180749065,2018-03-15,2018-03-15
20180315084950PD,56990,E14,+37.30115,-121.97683,ER,F180749065,2018-03-15,2018-03-15
20180315084954PD,56994,E14,+37.30115,-121.97683,ER,F180749065,2018-03-15,2018-03-15
20180315084958PD,56998,E14,+37.30114,-121.97684,ER,F180749065,2018-03-15,2018-03-15
20180315085002PD,57002,E14,+37.30110,-121.97684,ER,F180749065,2018-03-15,2018-03-15
20180315085006PD,57006,E14,+37.30096,-121.97691,ER,F180749065,2018-03-15,2018-03-15
20180315085010PD,57010,E14,+37.30095,-121.97713,ER,F180749065,2018-03-15,2018-03-15
20180315085014PD,57014,E14,+37.30097,-121.97737,ER,F180749065,2018-03-15,2018-03-15
20180315085018PD,57018,E14,+37.30097,-121.97749,ER,F180749065,2018-03-15,2018-03-15
20180315085022PD,57022,E14,+37.30096,-121.97750,ER,F180749065,2018-03-15,2018-03-15
20180315085026PD,57026,E14,+37.30096,-121.97750,AR,F180749065,2018-03-15,2018-03-15
20180315101601PD,62161,E14,+37.30156,-121.98092,ER,F180749086,2018-03-15,2018-03-15
20180315101608PD,62168,E14,+37.30207,-121.98049,ER,F180749086,2018-03-15,2018-03-15
20180315101612PD,62172,E14,+37.30215,-121.98036,ER,F180749086,2018-03-15,2018-03-15
20180315101616PD,62176,E14,+37.30214,-121.98025,ER,F180749086,2018-03-15,2018-03-15
20180315101620PD,62180,E14,+37.30217,-121.98009,ER,F180749086,2018-03-15,2018-03-15
20180315101624PD,62184,E14,+37.30224,-121.98002,ER,F180749086,2018-03-15,2018-03-15
20180315101628PD,62188,E14,+37.30226,-121.98001,ER,F180749086,2018-03-15,2018-03-15
20180315101632PD,62192,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101636PD,62196,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101640PD,62200,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101644PD,62204,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101648PD,62208,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101652PD,62212,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101656PD,62216,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101704PD,62224,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101708PD,62228,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101712PD,62232,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101716PD,62236,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101720PD,62240,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101724PD,62244,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101728PD,62248,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101732PD,62252,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101736PD,62256,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101740PD,62260,E14,+37.30227,-121.98000,ER,F180749086,2018-03-15,2018-03-15
20180315101744PD,62264,E14,+37.30227,-121.98001,ER,F180749086,2018-03-15,2018-03-15
20180315101748PD,62268,E14,+37.30223,-121.98003,ER,F180749086,2018-03-15,2018-03-15
20180315101752PD,62272,E14,+37.30221,-121.98004,ER,F180749086,2018-03-15,2018-03-15
20180315101756PD,62276,E14,+37.30220,-121.98005,ER,F180749086,2018-03-15,2018-03-15
20180315101800PD,62280,E14,+37.30221,-121.97999,ER,F180749086,2018-03-15,2018-03-15
20180315101804PD,62284,E14,+37.30220,-121.97992,ER,F180749086,2018-03-15,2018-03-15
20180315101808PD,62288,E14,+37.30225,-121.97982,ER,F180749086,2018-03-15,2018-03-15
20180315101812PD,62292,E14,+37.30232,-121.97981,ER,F180749086,2018-03-15,2018-03-15
20180315101816PD,62296,E14,+37.30233,-121.97981,ER,F180749086,2018-03-15,2018-03-15
20180315101820PD,62300,E14,+37.30234,-121.97980,ER,F180749086,2018-03-15,2018-03-15
20180315101824PD,62304,E14,+37.30237,-121.97980,ER,F180749086,2018-03-15,2018-03-15
20180315101828PD,62308,E14,+37.30244,-121.97978,ER,F180749086,2018-03-15,2018-03-15
20180315101832PD,62312,E14,+37.30245,-121.97977,ER,F180749086,2018-03-15,2018-03-15
20180315101836PD,62316,E14,+37.30245,-121.97977,ER,F180749086,2018-03-15,2018-03-15
20180315101844PD,62324,E14,+37.30245,-121.97977,ER,F180749086,2018-03-15,2018-03-15
20180315101848PD,62328,E14,+37.30245,-121.97977,ER,F180749086,2018-03-15,2018-03-15
20180315101852PD,62332,E14,+37.30246,-121.97978,ER,F180749086,2018-03-15,2018-03-15
20180315101856PD,62336,E14,+37.30248,-121.97978,ER,F180749086,2018-03-15,2018-03-15
20180315101900PD,62340,E14,+37.30252,-121.97977,ER,F180749086,2018-03-15,2018-03-15
20180315101908PD,62348,E14,+37.30265,-121.97972,ER,F180749086,2018-03-15,2018-03-15
20180315101912PD,62352,E14,+37.30269,-121.97964,ER,F180749086,2018-03-15,2018-03-15
20180315101919PD,62356,E14,+37.30268,-121.97942,ER,F180749086,2018-03-15,2018-03-15
20180315101920PD,62360,E14,+37.30268,-121.97904,ER,F180749086,2018-03-15,2018-03-15
20180315101924PD,62364,E14,+37.30270,-121.97851,ER,F180749086,2018-03-15,2018-03-15
20180315101930PD,62370,E14,+37.30259,-121.97763,ER,F180749086,2018-03-15,2018-03-15
20180315101936PD,62376,E14,+37.30212,-121.97697,ER,F180749086,2018-03-15,2018-03-15
20180315101943PD,62383,E14,+37.30142,-121.97672,ER,F180749086,2018-03-15,2018-03-15
20180315101947PD,62387,E14,+37.30109,-121.97672,ER,F180749086,2018-03-15,2018-03-15
20180315101951PD,62391,E14,+37.30088,-121.97663,ER,F180749086,2018-03-15,2018-03-15
20180315101955PD,62395,E14,+37.30086,-121.97636,ER,F180749086,2018-03-15,2018-03-15
20180315102000PD,62400,E14,+37.30089,-121.97585,ER,F180749086,2018-03-15,2018-03-15
20180315102006PD,62406,E14,+37.30091,-121.97497,ER,F180749086,2018-03-15,2018-03-15
20180315102012PD,62412,E14,+37.30093,-121.97394,ER,F180749086,2018-03-15,2018-03-15
20180315102018PD,62418,E14,+37.30096,-121.97282,ER,F180749086,2018-03-15,2018-03-15
20180315102023PD,62423,E14,+37.30098,-121.97183,ER,F180749086,2018-03-15,2018-03-15
20180315102027PD,62427,E14,+37.30100,-121.97101,ER,F180749086,2018-03-15,2018-03-15
20180315102033PD,62433,E14,+37.30102,-121.96977,ER,F180749086,2018-03-15,2018-03-15
20180315102039PD,62439,E14,+37.30104,-121.96854,ER,F180749086,2018-03-15,2018-03-15
20180315102045PD,62445,E14,+37.30106,-121.96740,ER,F180749086,2018-03-15,2018-03-15
20180315102051PD,62451,E14,+37.30108,-121.96633,ER,F180749086,2018-03-15,2018-03-15
20180315102059PD,62459,E14,+37.30096,-121.96565,ER,F180749086,2018-03-15,2018-03-15
20180315102104PD,62464,E14,+37.30066,-121.96561,ER,F180749086,2018-03-15,2018-03-15
20180315102112PD,62472,E14,+37.29993,-121.96531,ER,F180749086,2018-03-15,2018-03-15
20180315102116PD,62476,E14,+37.29958,-121.96508,ER,F180749086,2018-03-15,2018-03-15
20180315102124PD,62484,E14,+37.29892,-121.96451,ER,F180749086,2018-03-15,2018-03-15
20180315102130PD,62490,E14,+37.29839,-121.96404,ER,F180749086,2018-03-15,2018-03-15
20180315102134PD,62494,E14,+37.29804,-121.96382,ER,F180749086,2018-03-15,2018-03-15
20180315102138PD,62498,E14,+37.29778,-121.96367,ER,F180749086,2018-03-15,2018-03-15
20180315102142PD,62502,E14,+37.29762,-121.96359,ER,F180749086,2018-03-15,2018-03-15
20180315102147PD,62507,E14,+37.29742,-121.96349,ER,F180749086,2018-03-15,2018-03-15
20180315102151PD,62511,E14,+37.29712,-121.96334,ER,F180749086,2018-03-15,2018-03-15
20180315102155PD,62515,E14,+37.29673,-121.96315,ER,F180749086,2018-03-15,2018-03-15
20180315102159PD,62519,E14,+37.29638,-121.96298,ER,F180749086,2018-03-15,2018-03-15
20180315102203PD,62523,E14,+37.29617,-121.96292,ER,F180749086,2018-03-15,2018-03-15
20180315102207PD,62527,E14,+37.29606,-121.96303,ER,F180749086,2018-03-15,2018-03-15
20180315102211PD,62531,E14,+37.29604,-121.96325,ER,F180749086,2018-03-15,2018-03-15
20180315102215PD,62535,E14,+37.29602,-121.96347,AR,F180749086,2018-03-15,2018-03-15
20180315132002PD,73202,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132006PD,73206,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132011PD,73211,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132015PD,73215,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132020PD,73219,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132023PD,73223,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132027PD,73227,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132031PD,73231,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132035PD,73235,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132039PD,73239,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132043PD,73243,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132047PD,73247,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132055PD,73255,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132059PD,73259,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132103PD,73263,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132107PD,73267,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132111PD,73271,E14,+37.30247,-121.97981,ER,F180749135,2018-03-15,2018-03-15
20180315132115PD,73275,E14,+37.30247,-121.97980,ER,F180749135,2018-03-15,2018-03-15
20180315132119PD,73279,E14,+37.30250,-121.97979,ER,F180749135,2018-03-15,2018-03-15
20180315132123PD,73283,E14,+37.30252,-121.97979,ER,F180749135,2018-03-15,2018-03-15
20180315132127PD,73287,E14,+37.30259,-121.97975,ER,F180749135,2018-03-15,2018-03-15
20180315132131PD,73291,E14,+37.30263,-121.97974,ER,F180749135,2018-03-15,2018-03-15
20180315132135PD,73295,E14,+37.30266,-121.97973,ER,F180749135,2018-03-15,2018-03-15
20180315132139PD,73299,E14,+37.30270,-121.97966,ER,F180749135,2018-03-15,2018-03-15
20180315132143PD,73303,E14,+37.30271,-121.97949,ER,F180749135,2018-03-15,2018-03-15
20180315132147PD,73307,E14,+37.30270,-121.97919,ER,F180749135,2018-03-15,2018-03-15
20180315132151PD,73311,E14,+37.30272,-121.97872,ER,F180749135,2018-03-15,2018-03-15
20180315132155PD,73315,E14,+37.30272,-121.97820,ER,F180749135,2018-03-15,2018-03-15
20180315132159PD,73319,E14,+37.30264,-121.97769,ER,F180749135,2018-03-15,2018-03-15
20180315132203PD,73323,E14,+37.30242,-121.97724,ER,F180749135,2018-03-15,2018-03-15
20180315132210PD,73330,E14,+37.30180,-121.97677,ER,F180749135,2018-03-15,2018-03-15
20180315132214PD,73334,E14,+37.30141,-121.97671,ER,F180749135,2018-03-15,2018-03-15
20180315132223PD,73343,E14,+37.30087,-121.97658,ER,F180749135,2018-03-15,2018-03-15
20180315132227PD,73347,E14,+37.30086,-121.97623,ER,F180749135,2018-03-15,2018-03-15
20180315132231PD,73351,E14,+37.30089,-121.97575,ER,F180749135,2018-03-15,2018-03-15
20180315132237PD,73357,E14,+37.30092,-121.97482,ER,F180749135,2018-03-15,2018-03-15
20180315132243PD,73363,E14,+37.30095,-121.97372,ER,F180749135,2018-03-15,2018-03-15
20180315132248PD,73368,E14,+37.30097,-121.97274,ER,F180749135,2018-03-15,2018-03-15
20180315132255PD,73375,E14,+37.30100,-121.97135,ER,F180749135,2018-03-15,2018-03-15
20180315132301PD,73381,E14,+37.30103,-121.97019,ER,F180749135,2018-03-15,2018-03-15
20180315132307PD,73387,E14,+37.30104,-121.96901,ER,F180749135,2018-03-15,2018-03-15
20180315132313PD,73393,E14,+37.30107,-121.96785,ER,F180749135,2018-03-15,2018-03-15
20180315132319PD,73399,E14,+37.30108,-121.96680,ER,F180749135,2018-03-15,2018-03-15
20180315132327PD,73407,E14,+37.30119,-121.96597,ER,F180749135,2018-03-15,2018-03-15
20180315132331PD,73411,E14,+37.30139,-121.96590,ER,F180749135,2018-03-15,2018-03-15
20180315132335PD,73415,E14,+37.30165,-121.96594,ER,F180749135,2018-03-15,2018-03-15
20180315132339PD,73419,E14,+37.30188,-121.96601,ER,F180749135,2018-03-15,2018-03-15
20180315132343PD,73423,E14,+37.30195,-121.96626,ER,F180749135,2018-03-15,2018-03-15
20180315132351PD,73431,E14,+37.30194,-121.96707,ER,F180749135,2018-03-15,2018-03-15
20180315132355PD,73435,E14,+37.30194,-121.96755,ER,F180749135,2018-03-15,2018-03-15
20180315132359PD,73439,E14,+37.30195,-121.96799,ER,F180749135,2018-03-15,2018-03-15
20180315132407PD,73447,E14,+37.30195,-121.96877,ER,F180749135,2018-03-15,2018-03-15
20180315132411PD,73451,E14,+37.30204,-121.96896,ER,F180749135,2018-03-15,2018-03-15
20180315132416PD,73456,E14,+37.30232,-121.96899,ER,F180749135,2018-03-15,2018-03-15
20180315132420PD,73460,E14,+37.30255,-121.96900,ER,F180749135,2018-03-15,2018-03-15
20180315132920PD,73760,E14,+37.30277,-121.96902,AR,F180749135,2018-03-15,2018-03-15
20180315004510PD,27910,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004515PD,27915,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004519PD,27919,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004524PD,27924,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004528PD,27928,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004533PD,27933,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004537PD,27937,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004542PD,27942,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004546PD,27946,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004551PD,27951,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004555PD,27955,E16,+37.32789,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004600PD,27960,E16,+37.32789,-121.83184,ER,F180749006,2018-03-15,2018-03-15
20180315004604PD,27964,E16,+37.32789,-121.83184,ER,F180749006,2018-03-15,2018-03-15
20180315004609PD,27969,E16,+37.32789,-121.83184,ER,F180749006,2018-03-15,2018-03-15
20180315004613PD,27973,E16,+37.32788,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004618PD,27978,E16,+37.32788,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004622PD,27982,E16,+37.32788,-121.83183,ER,F180749006,2018-03-15,2018-03-15
20180315004627PD,27987,E16,+37.32792,-121.83179,ER,F180749006,2018-03-15,2018-03-15
20180315004635PD,27995,E16,+37.32800,-121.83168,ER,F180749006,2018-03-15,2018-03-15
20180315004639PD,27999,E16,+37.32800,-121.83157,ER,F180749006,2018-03-15,2018-03-15
20180315004643PD,28003,E16,+37.32787,-121.83139,ER,F180749006,2018-03-15,2018-03-15
20180315004651PD,28011,E16,+37.32730,-121.83083,ER,F180749006,2018-03-15,2018-03-15
20180315004658PD,28018,E16,+37.32672,-121.83027,ER,F180749006,2018-03-15,2018-03-15
20180315004706PD,28026,E16,+37.32610,-121.82966,ER,F180749006,2018-03-15,2018-03-15
20180315004711PD,28031,E16,+37.32586,-121.82943,ER,F180749006,2018-03-15,2018-03-15
20180315004715PD,28035,E16,+37.32575,-121.82937,ER,F180749006,2018-03-15,2018-03-15
20180315004720PD,28040,E16,+37.32562,-121.82945,ER,F180749006,2018-03-15,2018-03-15
20180315004724PD,28044,E16,+37.32549,-121.82967,ER,F180749006,2018-03-15,2018-03-15
20180315004729PD,28049,E16,+37.32536,-121.82992,ER,F180749006,2018-03-15,2018-03-15
20180315004733PD,28053,E16,+37.32530,-121.83001,ER,F180749006,2018-03-15,2018-03-15
20180315004738PD,28058,E16,+37.32515,-121.83024,ER,F180749006,2018-03-15,2018-03-15
20180315004742PD,28062,E16,+37.32499,-121.83050,ER,F180749006,2018-03-15,2018-03-15
20180315004747PD,28067,E16,+37.32475,-121.83088,ER,F180749006,2018-03-15,2018-03-15
20180315004751PD,28071,E16,+37.32454,-121.83121,ER,F180749006,2018-03-15,2018-03-15
20180315004800PD,28080,E16,+37.32411,-121.83190,ER,F180749006,2018-03-15,2018-03-15
20180315004805PD,28085,E16,+37.32396,-121.83213,ER,F180749006,2018-03-15,2018-03-15
20180315004809PD,28089,E16,+37.32391,-121.83222,ER,F180749006,2018-03-15,2018-03-15
20180315004814PD,28094,E16,+37.32390,-121.83223,ER,F180749006,2018-03-15,2018-03-15
20180315004818PD,28098,E16,+37.32389,-121.83224,ER,F180749006,2018-03-15,2018-03-15
20180315004823PD,28103,E16,+37.32377,-121.83225,ER,F180749006,2018-03-15,2018-03-15
20180315005503PD,28503,E16,+37.32314,-121.83167,AD,F180749006,2018-03-15,2018-03-15
20180315054126PD,45686,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054131PD,45691,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054136PD,45696,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054140PD,45700,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054145PD,45705,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054149PD,45709,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054154PD,45714,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054158PD,45718,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054203PD,45723,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054207PD,45727,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054212PD,45732,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
20180315054216PD,45736,E16,+37.32791,-121.83182,ER,F180749033,2018-03-15,2018-03-15
