datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180828114240PD,67360,E1,+37.33901,-121.89296,ER,F182409119,2018-08-28,2018-08-28
20180828114243PD,67363,E1,+37.33921,-121.89253,ER,F182409119,2018-08-28,2018-08-28
20180828114246PD,67366,E1,+37.33943,-121.89207,ER,F182409119,2018-08-28,2018-08-28
20180828114249PD,67369,E1,+37.33966,-121.89159,ER,F182409119,2018-08-28,2018-08-28
20180828114252PD,67372,E1,+37.33989,-121.89111,ER,F182409119,2018-08-28,2018-08-28
20180828114255PD,67375,E1,+37.34006,-121.89075,ER,F182409119,2018-08-28,2018-08-28
20180828114300PD,67380,E1,+37.34024,-121.89033,ER,F182409119,2018-08-28,2018-08-28
20180828114303PD,67383,E1,+37.34042,-121.88996,ER,F182409119,2018-08-28,2018-08-28
20180828114307PD,67386,E1,+37.34061,-121.88957,ER,F182409119,2018-08-28,2018-08-28
20180828114309PD,67389,E1,+37.34083,-121.88912,ER,F182409119,2018-08-28,2018-08-28
20180828114313PD,67392,E1,+37.34107,-121.88860,ER,F182409119,2018-08-28,2018-08-28
20180828114314PD,67394,E1,+37.34124,-121.88825,ER,F182409119,2018-08-28,2018-08-28
20180828114316PD,67396,E1,+37.34140,-121.88789,ER,F182409119,2018-08-28,2018-08-28
20180828114318PD,67398,E1,+37.34158,-121.88754,ER,F182409119,2018-08-28,2018-08-28
20180828114320PD,67400,E1,+37.34175,-121.88717,ER,F182409119,2018-08-28,2018-08-28
20180828114322PD,67402,E1,+37.34192,-121.88681,ER,F182409119,2018-08-28,2018-08-28
20180828114325PD,67405,E1,+37.34216,-121.88631,ER,F182409119,2018-08-28,2018-08-28
20180828114327PD,67407,E1,+37.34233,-121.88597,ER,F182409119,2018-08-28,2018-08-28
20180828114330PD,67410,E1,+37.34254,-121.88554,ER,F182409119,2018-08-28,2018-08-28
20180828114335PD,67415,E1,+37.34251,-121.88520,ER,F182409119,2018-08-28,2018-08-28
20180828114339PD,67419,E1,+37.34223,-121.88500,ER,F182409119,2018-08-28,2018-08-28
20180828114343PD,67423,E1,+37.34188,-121.88477,ER,F182409119,2018-08-28,2018-08-28
20180828114347PD,67427,E1,+37.34155,-121.88456,ER,F182409119,2018-08-28,2018-08-28
20180828114352PD,67432,E1,+37.34124,-121.88433,ER,F182409119,2018-08-28,2018-08-28
20180828114357PD,67437,E1,+37.34120,-121.88415,ER,F182409119,2018-08-28,2018-08-28
20180828114403PD,67442,E1,+37.34133,-121.88387,ER,F182409119,2018-08-28,2018-08-28
20180828115730PD,68250,E1,+37.34103,-121.88276,AR,F182409119,2018-08-28,2018-08-28
20180828122714PD,70034,E1,+37.33864,-121.89497,ER,F182409125,2018-08-28,2018-08-28
20180828122718PD,70038,E1,+37.33864,-121.89498,ER,F182409125,2018-08-28,2018-08-28
20180828122722PD,70042,E1,+37.33864,-121.89498,ER,F182409125,2018-08-28,2018-08-28
20180828122727PD,70047,E1,+37.33864,-121.89498,ER,F182409125,2018-08-28,2018-08-28
20180828122732PD,70052,E1,+37.33864,-121.89498,ER,F182409125,2018-08-28,2018-08-28
20180828122737PD,70057,E1,+37.33864,-121.89498,ER,F182409125,2018-08-28,2018-08-28
20180828122742PD,70062,E1,+37.33864,-121.89498,ER,F182409125,2018-08-28,2018-08-28
20180828122747PD,70067,E1,+37.33864,-121.89498,ER,F182409125,2018-08-28,2018-08-28
20180828122752PD,70072,E1,+37.33863,-121.89498,ER,F182409125,2018-08-28,2018-08-28
20180828122757PD,70077,E1,+37.33863,-121.89498,ER,F182409125,2018-08-28,2018-08-28
20180828122802PD,70082,E1,+37.33864,-121.89499,ER,F182409125,2018-08-28,2018-08-28
20180828122808PD,70087,E1,+37.33869,-121.89486,ER,F182409125,2018-08-28,2018-08-28
20180828122813PD,70092,E1,+37.33878,-121.89470,ER,F182409125,2018-08-28,2018-08-28
20180828122817PD,70097,E1,+37.33874,-121.89450,ER,F182409125,2018-08-28,2018-08-28
20180828122822PD,70102,E1,+37.33851,-121.89432,ER,F182409125,2018-08-28,2018-08-28
20180828122827PD,70107,E1,+37.33835,-121.89436,ER,F182409125,2018-08-28,2018-08-28
20180828122833PD,70112,E1,+37.33813,-121.89474,ER,F182409125,2018-08-28,2018-08-28
20180828122836PD,70116,E1,+37.33797,-121.89509,ER,F182409125,2018-08-28,2018-08-28
20180828122840PD,70120,E1,+37.33775,-121.89551,ER,F182409125,2018-08-28,2018-08-28
20180828122844PD,70124,E1,+37.33755,-121.89592,ER,F182409125,2018-08-28,2018-08-28
20180828122848PD,70128,E1,+37.33736,-121.89633,ER,F182409125,2018-08-28,2018-08-28
20180828122851PD,70131,E1,+37.33722,-121.89672,ER,F182409125,2018-08-28,2018-08-28
20180828122854PD,70134,E1,+37.33705,-121.89715,ER,F182409125,2018-08-28,2018-08-28
20180828122857PD,70137,E1,+37.33687,-121.89760,AR,F182409125,2018-08-28,2018-08-28
20180828124227PD,70947,E1,+37.33438,-121.89995,ER,F182409130,2018-08-28,2018-08-28
20180828124231PD,70951,E1,+37.33421,-121.90030,ER,F182409130,2018-08-28,2018-08-28
20180828124235PD,70955,E1,+37.33424,-121.90055,ER,F182409130,2018-08-28,2018-08-28
20180828124239PD,70959,E1,+37.33449,-121.90081,ER,F182409130,2018-08-28,2018-08-28
20180828124242PD,70962,E1,+37.33476,-121.90108,ER,F182409130,2018-08-28,2018-08-28
20180828124245PD,70965,E1,+37.33506,-121.90140,ER,F182409130,2018-08-28,2018-08-28
20180828124248PD,70968,E1,+37.33534,-121.90171,ER,F182409130,2018-08-28,2018-08-28
20180828124252PD,70972,E1,+37.33560,-121.90196,ER,F182409130,2018-08-28,2018-08-28
20180828124257PD,70977,E1,+37.33582,-121.90186,ER,F182409130,2018-08-28,2018-08-28
20180828124302PD,70982,E1,+37.33590,-121.90147,ER,F182409130,2018-08-28,2018-08-28
20180828124306PD,70986,E1,+37.33594,-121.90107,ER,F182409130,2018-08-28,2018-08-28
20180828124310PD,70990,E1,+37.33598,-121.90071,ER,F182409130,2018-08-28,2018-08-28
20180828124314PD,70994,E1,+37.33607,-121.90022,ER,F182409130,2018-08-28,2018-08-28
20180828124318PD,70998,E1,+37.33614,-121.89982,ER,F182409130,2018-08-28,2018-08-28
20180828124322PD,71002,E1,+37.33622,-121.89965,AR,F182409130,2018-08-28,2018-08-28
20180828135853PD,75533,E1,+37.33870,-121.89503,ER,F182409155,2018-08-28,2018-08-28
20180828135857PD,75537,E1,+37.33870,-121.89503,ER,F182409155,2018-08-28,2018-08-28
20180828135903PD,75542,E1,+37.33870,-121.89503,ER,F182409155,2018-08-28,2018-08-28
20180828135907PD,75547,E1,+37.33870,-121.89503,ER,F182409155,2018-08-28,2018-08-28
20180828135913PD,75552,E1,+37.33870,-121.89503,ER,F182409155,2018-08-28,2018-08-28
20180828135918PD,75557,E1,+37.33870,-121.89503,ER,F182409155,2018-08-28,2018-08-28
20180828135922PD,75562,E1,+37.33870,-121.89503,ER,F182409155,2018-08-28,2018-08-28
20180828135927PD,75567,E1,+37.33870,-121.89503,ER,F182409155,2018-08-28,2018-08-28
20180828135932PD,75572,E1,+37.33870,-121.89503,ER,F182409155,2018-08-28,2018-08-28
20180828135938PD,75577,E1,+37.33870,-121.89503,ER,F182409155,2018-08-28,2018-08-28
20180828135942PD,75582,E1,+37.33870,-121.89504,ER,F182409155,2018-08-28,2018-08-28
20180828135948PD,75587,E1,+37.33870,-121.89504,ER,F182409155,2018-08-28,2018-08-28
20180828135952PD,75592,E1,+37.33873,-121.89491,ER,F182409155,2018-08-28,2018-08-28
20180828135958PD,75597,E1,+37.33877,-121.89475,ER,F182409155,2018-08-28,2018-08-28
20180828140003PD,75602,E1,+37.33872,-121.89455,ER,F182409155,2018-08-28,2018-08-28
20180828140007PD,75607,E1,+37.33849,-121.89432,ER,F182409155,2018-08-28,2018-08-28
20180828140013PD,75612,E1,+37.33852,-121.89395,ER,F182409155,2018-08-28,2018-08-28
20180828140017PD,75617,E1,+37.33868,-121.89356,ER,F182409155,2018-08-28,2018-08-28
20180828140021PD,75621,E1,+37.33889,-121.89312,ER,F182409155,2018-08-28,2018-08-28
20180828140025PD,75625,E1,+37.33911,-121.89273,ER,F182409155,2018-08-28,2018-08-28
20180828140030PD,75630,E1,+37.33932,-121.89234,ER,F182409155,2018-08-28,2018-08-28
20180828140251PD,75771,E1,+37.33899,-121.89124,AR,F182409155,2018-08-28,2018-08-28
20180828153736PD,81456,E1,+37.33878,-121.89490,ER,F182409189,2018-08-28,2018-08-28
20180828153740PD,81460,E1,+37.33879,-121.89490,ER,F182409189,2018-08-28,2018-08-28
20180828153745PD,81465,E1,+37.33879,-121.89490,ER,F182409189,2018-08-28,2018-08-28
20180828153750PD,81470,E1,+37.33879,-121.89490,ER,F182409189,2018-08-28,2018-08-28
20180828153755PD,81475,E1,+37.33879,-121.89490,ER,F182409189,2018-08-28,2018-08-28
20180828153800PD,81480,E1,+37.33879,-121.89490,ER,F182409189,2018-08-28,2018-08-28
20180828153806PD,81485,E1,+37.33879,-121.89490,ER,F182409189,2018-08-28,2018-08-28
20180828153810PD,81490,E1,+37.33879,-121.89490,ER,F182409189,2018-08-28,2018-08-28
20180828153815PD,81495,E1,+37.33879,-121.89490,ER,F182409189,2018-08-28,2018-08-28
20180828153820PD,81500,E1,+37.33879,-121.89490,ER,F182409189,2018-08-28,2018-08-28
20180828162248PD,84168,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162253PD,84172,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162258PD,84177,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162302PD,84182,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162307PD,84187,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162312PD,84192,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162317PD,84197,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162323PD,84202,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162328PD,84207,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162332PD,84212,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162337PD,84217,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162343PD,84222,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162348PD,84227,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162352PD,84232,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162358PD,84237,E1,+37.33880,-121.89496,ER,F182409203,2018-08-28,2018-08-28
20180828162403PD,84242,E1,+37.33878,-121.89488,ER,F182409203,2018-08-28,2018-08-28
20180828162408PD,84247,E1,+37.33882,-121.89475,ER,F182409203,2018-08-28,2018-08-28
20180828162413PD,84252,E1,+37.33882,-121.89458,ER,F182409203,2018-08-28,2018-08-28
20180828162417PD,84257,E1,+37.33871,-121.89452,ER,F182409203,2018-08-28,2018-08-28
20180828162422PD,84262,E1,+37.33849,-121.89435,ER,F182409203,2018-08-28,2018-08-28
20180828162427PD,84267,E1,+37.33814,-121.89418,ER,F182409203,2018-08-28,2018-08-28
20180828162430PD,84270,E1,+37.33786,-121.89395,ER,F182409203,2018-08-28,2018-08-28
20180828162433PD,84273,E1,+37.33757,-121.89368,ER,F182409203,2018-08-28,2018-08-28
20180828162436PD,84276,E1,+37.33728,-121.89345,ER,F182409203,2018-08-28,2018-08-28
20180828162440PD,84280,E1,+37.33695,-121.89322,ER,F182409203,2018-08-28,2018-08-28
20180828162443PD,84283,E1,+37.33666,-121.89300,ER,F182409203,2018-08-28,2018-08-28
20180828162447PD,84286,E1,+37.33635,-121.89276,ER,F182409203,2018-08-28,2018-08-28
20180828162450PD,84289,E1,+37.33604,-121.89251,ER,F182409203,2018-08-28,2018-08-28
20180828162453PD,84293,E1,+37.33571,-121.89225,ER,F182409203,2018-08-28,2018-08-28
20180828162457PD,84297,E1,+37.33551,-121.89214,ER,F182409203,2018-08-28,2018-08-28
20180828162502PD,84302,E1,+37.33537,-121.89226,ER,F182409203,2018-08-28,2018-08-28
20180828162507PD,84307,E1,+37.33517,-121.89263,ER,F182409203,2018-08-28,2018-08-28
20180828162513PD,84312,E1,+37.33509,-121.89293,ER,F182409203,2018-08-28,2018-08-28
20180828162518PD,84317,E1,+37.33487,-121.89336,ER,F182409203,2018-08-28,2018-08-28
20180828162520PD,84320,E1,+37.33466,-121.89367,ER,F182409203,2018-08-28,2018-08-28
20180828162523PD,84323,E1,+37.33449,-121.89404,ER,F182409203,2018-08-28,2018-08-28
20180828162528PD,84327,E1,+37.33430,-121.89442,ER,F182409203,2018-08-28,2018-08-28
20180828162532PD,84332,E1,+37.33419,-121.89475,ER,F182409203,2018-08-28,2018-08-28
20180828162537PD,84336,E1,+37.33404,-121.89514,ER,F182409203,2018-08-28,2018-08-28
20180828162540PD,84340,E1,+37.33385,-121.89559,ER,F182409203,2018-08-28,2018-08-28
20180828162544PD,84344,E1,+37.33367,-121.89602,ER,F182409203,2018-08-28,2018-08-28
20180828162548PD,84348,E1,+37.33350,-121.89638,ER,F182409203,2018-08-28,2018-08-28
20180828162553PD,84352,E1,+37.33338,-121.89663,ER,F182409203,2018-08-28,2018-08-28
20180828162557PD,84357,E1,+37.33335,-121.89664,ER,F182409203,2018-08-28,2018-08-28
20180828162602PD,84362,E1,+37.33334,-121.89663,ER,F182409203,2018-08-28,2018-08-28
20180828162607PD,84367,E1,+37.33334,-121.89663,ER,F182409203,2018-08-28,2018-08-28
20180828162612PD,84372,E1,+37.33333,-121.89662,ER,F182409203,2018-08-28,2018-08-28
20180828162617PD,84377,E1,+37.33333,-121.89662,ER,F182409203,2018-08-28,2018-08-28
20180828162623PD,84382,E1,+37.33333,-121.89662,ER,F182409203,2018-08-28,2018-08-28
20180828162627PD,84387,E1,+37.33333,-121.89661,ER,F182409203,2018-08-28,2018-08-28
20180828162632PD,84392,E1,+37.33333,-121.89661,ER,F182409203,2018-08-28,2018-08-28
20180828162638PD,84397,E1,+37.33333,-121.89661,ER,F182409203,2018-08-28,2018-08-28
20180828162642PD,84402,E1,+37.33333,-121.89661,ER,F182409203,2018-08-28,2018-08-28
20180828162647PD,84407,E1,+37.33333,-121.89660,ER,F182409203,2018-08-28,2018-08-28
20180828162652PD,84412,E1,+37.33333,-121.89660,ER,F182409203,2018-08-28,2018-08-28
20180828162657PD,84417,E1,+37.33332,-121.89659,ER,F182409203,2018-08-28,2018-08-28
20180828162702PD,84422,E1,+37.33332,-121.89659,ER,F182409203,2018-08-28,2018-08-28
20180828162708PD,84427,E1,+37.33331,-121.89658,ER,F182409203,2018-08-28,2018-08-28
20180828162712PD,84432,E1,+37.33331,-121.89658,ER,F182409203,2018-08-28,2018-08-28
20180828162718PD,84437,E1,+37.33330,-121.89657,ER,F182409203,2018-08-28,2018-08-28
20180828162722PD,84442,E1,+37.33330,-121.89656,ER,F182409203,2018-08-28,2018-08-28
20180828162727PD,84447,E1,+37.33329,-121.89656,ER,F182409203,2018-08-28,2018-08-28
20180828162732PD,84452,E1,+37.33329,-121.89655,ER,F182409203,2018-08-28,2018-08-28
20180828162737PD,84457,E1,+37.33328,-121.89655,ER,F182409203,2018-08-28,2018-08-28
20180828162742PD,84462,E1,+37.33328,-121.89654,ER,F182409203,2018-08-28,2018-08-28
20180828162748PD,84467,E1,+37.33327,-121.89653,ER,F182409203,2018-08-28,2018-08-28
20180828162752PD,84472,E1,+37.33327,-121.89653,ER,F182409203,2018-08-28,2018-08-28
20180828162757PD,84477,E1,+37.33327,-121.89653,ER,F182409203,2018-08-28,2018-08-28
20180828162802PD,84482,E1,+37.33326,-121.89652,ER,F182409203,2018-08-28,2018-08-28
20180828162807PD,84487,E1,+37.33326,-121.89652,ER,F182409203,2018-08-28,2018-08-28
20180828162812PD,84492,E1,+37.33326,-121.89651,ER,F182409203,2018-08-28,2018-08-28
20180828162818PD,84497,E1,+37.33325,-121.89651,ER,F182409203,2018-08-28,2018-08-28
20180828162823PD,84502,E1,+37.33325,-121.89650,ER,F182409203,2018-08-28,2018-08-28
20180828162827PD,84507,E1,+37.33324,-121.89650,ER,F182409203,2018-08-28,2018-08-28
20180828162832PD,84512,E1,+37.33324,-121.89649,ER,F182409203,2018-08-28,2018-08-28
20180828163333PD,84812,E1,+37.33317,-121.89637,AR,F182409203,2018-08-28,2018-08-28
20180828180146PD,3706,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180150PD,3710,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180155PD,3715,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180200PD,3720,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180205PD,3725,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180210PD,3730,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180215PD,3735,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180220PD,3740,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180225PD,3745,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180230PD,3750,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180235PD,3755,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180240PD,3760,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180245PD,3765,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180250PD,3770,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180255PD,3775,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180300PD,3780,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180305PD,3785,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180310PD,3790,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180315PD,3795,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180320PD,3800,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180325PD,3805,E1,+37.33868,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180330PD,3810,E1,+37.33869,-121.89494,ER,F182409241,2018-08-28,2018-08-28
20180828180335PD,3815,E1,+37.33871,-121.89490,ER,F182409241,2018-08-28,2018-08-28
20180828180340PD,3820,E1,+37.33875,-121.89479,ER,F182409241,2018-08-28,2018-08-28
20180828180345PD,3825,E1,+37.33880,-121.89474,ER,F182409241,2018-08-28,2018-08-28
20180828180350PD,3830,E1,+37.33896,-121.89466,ER,F182409241,2018-08-28,2018-08-28
20180828180355PD,3835,E1,+37.33918,-121.89467,ER,F182409241,2018-08-28,2018-08-28
20180828180400PD,3840,E1,+37.33935,-121.89437,ER,F182409241,2018-08-28,2018-08-28
20180828180404PD,3844,E1,+37.33953,-121.89401,ER,F182409241,2018-08-28,2018-08-28
20180828180409PD,3849,E1,+37.33972,-121.89361,ER,F182409241,2018-08-28,2018-08-28
20180828180414PD,3854,E1,+37.33982,-121.89344,ER,F182409241,2018-08-28,2018-08-28
20180828180419PD,3859,E1,+37.33984,-121.89339,ER,F182409241,2018-08-28,2018-08-28
20180828180424PD,3864,E1,+37.33987,-121.89335,ER,F182409241,2018-08-28,2018-08-28
20180828180429PD,3869,E1,+37.33997,-121.89334,ER,F182409241,2018-08-28,2018-08-28
20180828180433PD,3873,E1,+37.34010,-121.89342,ER,F182409241,2018-08-28,2018-08-28
20180828180437PD,3877,E1,+37.34032,-121.89359,ER,F182409241,2018-08-28,2018-08-28
20180828180441PD,3881,E1,+37.34062,-121.89380,ER,F182409241,2018-08-28,2018-08-28
20180828180445PD,3885,E1,+37.34093,-121.89403,ER,F182409241,2018-08-28,2018-08-28
20180828180449PD,3889,E1,+37.34124,-121.89427,ER,F182409241,2018-08-28,2018-08-28
20180828180453PD,3893,E1,+37.34153,-121.89448,ER,F182409241,2018-08-28,2018-08-28
20180828180457PD,3897,E1,+37.34178,-121.89466,ER,F182409241,2018-08-28,2018-08-28
20180828180501PD,3901,E1,+37.34208,-121.89488,ER,F182409241,2018-08-28,2018-08-28
20180828180505PD,3905,E1,+37.34240,-121.89513,ER,F182409241,2018-08-28,2018-08-28
20180828180509PD,3909,E1,+37.34275,-121.89539,ER,F182409241,2018-08-28,2018-08-28
20180828180513PD,3913,E1,+37.34307,-121.89566,ER,F182409241,2018-08-28,2018-08-28
20180828180517PD,3917,E1,+37.34340,-121.89591,ER,F182409241,2018-08-28,2018-08-28
20180828180521PD,3921,E1,+37.34373,-121.89615,ER,F182409241,2018-08-28,2018-08-28
20180828180525PD,3925,E1,+37.34404,-121.89639,ER,F182409241,2018-08-28,2018-08-28
20180828180529PD,3929,E1,+37.34436,-121.89662,AR,F182409241,2018-08-28,2018-08-28
20180828205902PD,14342,E1,+37.33868,-121.89498,ER,F182409282,2018-08-28,2018-08-28
20180828205907PD,14347,E1,+37.33868,-121.89498,ER,F182409282,2018-08-28,2018-08-28
20180828205913PD,14352,E1,+37.33868,-121.89498,ER,F182409282,2018-08-28,2018-08-28
20180828205917PD,14357,E1,+37.33868,-121.89498,ER,F182409282,2018-08-28,2018-08-28
20180828205922PD,14362,E1,+37.33868,-121.89498,ER,F182409282,2018-08-28,2018-08-28
20180828205927PD,14367,E1,+37.33868,-121.89498,ER,F182409282,2018-08-28,2018-08-28
20180828205932PD,14372,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828205937PD,14377,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828205942PD,14382,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828205947PD,14387,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828205952PD,14392,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828205957PD,14397,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210002PD,14402,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210007PD,14407,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210012PD,14412,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210017PD,14417,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210022PD,14422,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210027PD,14427,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210032PD,14432,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210038PD,14437,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210042PD,14442,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210047PD,14447,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210052PD,14452,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210057PD,14457,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210102PD,14462,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210107PD,14467,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210112PD,14472,E1,+37.33868,-121.89497,ER,F182409282,2018-08-28,2018-08-28
20180828210117PD,14477,E1,+37.33870,-121.89490,ER,F182409282,2018-08-28,2018-08-28
20180828210122PD,14482,E1,+37.33872,-121.89482,ER,F182409282,2018-08-28,2018-08-28
20180828210127PD,14487,E1,+37.33877,-121.89469,ER,F182409282,2018-08-28,2018-08-28
