datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181013184707PD,6427,B2,+37.38274,-121.84138,ER,F182869215,2018-10-13,2018-10-13
20181013184710PD,6430,B2,+37.38312,-121.84167,ER,F182869215,2018-10-13,2018-10-13
20181013184713PD,6433,B2,+37.38347,-121.84193,ER,F182869215,2018-10-13,2018-10-13
20181013184717PD,6437,B2,+37.38377,-121.84216,ER,F182869215,2018-10-13,2018-10-13
20181013184721PD,6441,B2,+37.38407,-121.84238,ER,F182869215,2018-10-13,2018-10-13
20181013184724PD,6444,B2,+37.38440,-121.84263,ER,F182869215,2018-10-13,2018-10-13
20181013184727PD,6447,B2,+37.38479,-121.84293,ER,F182869215,2018-10-13,2018-10-13
20181013184729PD,6449,B2,+37.38507,-121.84314,ER,F182869215,2018-10-13,2018-10-13
20181013184731PD,6451,B2,+37.38535,-121.84336,ER,F182869215,2018-10-13,2018-10-13
20181013184733PD,6453,B2,+37.38563,-121.84355,ER,F182869215,2018-10-13,2018-10-13
20181013184736PD,6456,B2,+37.38607,-121.84374,ER,F182869215,2018-10-13,2018-10-13
20181013184739PD,6459,B2,+37.38652,-121.84378,ER,F182869215,2018-10-13,2018-10-13
20181013184742PD,6462,B2,+37.38698,-121.84366,ER,F182869215,2018-10-13,2018-10-13
20181013184744PD,6464,B2,+37.38727,-121.84350,ER,F182869215,2018-10-13,2018-10-13
20181013184746PD,6466,B2,+37.38755,-121.84329,ER,F182869215,2018-10-13,2018-10-13
20181013184748PD,6468,B2,+37.38783,-121.84304,ER,F182869215,2018-10-13,2018-10-13
20181013184750PD,6470,B2,+37.38810,-121.84280,ER,F182869215,2018-10-13,2018-10-13
20181013184752PD,6472,B2,+37.38837,-121.84257,ER,F182869215,2018-10-13,2018-10-13
20181013184754PD,6474,B2,+37.38864,-121.84235,ER,F182869215,2018-10-13,2018-10-13
20181013184757PD,6477,B2,+37.38905,-121.84211,ER,F182869215,2018-10-13,2018-10-13
20181013184800PD,6480,B2,+37.38947,-121.84201,ER,F182869215,2018-10-13,2018-10-13
20181013184803PD,6483,B2,+37.38987,-121.84201,ER,F182869215,2018-10-13,2018-10-13
20181013184806PD,6486,B2,+37.39018,-121.84209,ER,F182869215,2018-10-13,2018-10-13
20181013184812PD,6491,B2,+37.39049,-121.84202,ER,F182869215,2018-10-13,2018-10-13
20181013184815PD,6495,B2,+37.39062,-121.84165,ER,F182869215,2018-10-13,2018-10-13
20181013184818PD,6498,B2,+37.39070,-121.84123,ER,F182869215,2018-10-13,2018-10-13
20181013184821PD,6501,B2,+37.39084,-121.84077,ER,F182869215,2018-10-13,2018-10-13
20181013184824PD,6504,B2,+37.39101,-121.84028,ER,F182869215,2018-10-13,2018-10-13
20181013184827PD,6507,B2,+37.39117,-121.83977,ER,F182869215,2018-10-13,2018-10-13
20181013184830PD,6510,B2,+37.39128,-121.83922,ER,F182869215,2018-10-13,2018-10-13
20181013184833PD,6513,B2,+37.39136,-121.83867,ER,F182869215,2018-10-13,2018-10-13
20181013184836PD,6516,B2,+37.39146,-121.83814,ER,F182869215,2018-10-13,2018-10-13
20181013184839PD,6519,B2,+37.39155,-121.83764,ER,F182869215,2018-10-13,2018-10-13
20181013184842PD,6522,B2,+37.39157,-121.83712,ER,F182869215,2018-10-13,2018-10-13
20181013184845PD,6525,B2,+37.39164,-121.83662,ER,F182869215,2018-10-13,2018-10-13
20181013184849PD,6528,B2,+37.39180,-121.83614,ER,F182869215,2018-10-13,2018-10-13
20181013184851PD,6531,B2,+37.39195,-121.83565,ER,F182869215,2018-10-13,2018-10-13
20181013184854PD,6534,B2,+37.39212,-121.83522,ER,F182869215,2018-10-13,2018-10-13
20181013184857PD,6537,B2,+37.39232,-121.83489,ER,F182869215,2018-10-13,2018-10-13
20181013184901PD,6541,B2,+37.39251,-121.83452,ER,F182869215,2018-10-13,2018-10-13
20181013184906PD,6546,B2,+37.39259,-121.83410,ER,F182869215,2018-10-13,2018-10-13
20181013184910PD,6550,B2,+37.39271,-121.83364,ER,F182869215,2018-10-13,2018-10-13
20181013184914PD,6554,B2,+37.39292,-121.83320,ER,F182869215,2018-10-13,2018-10-13
20181013184918PD,6558,B2,+37.39323,-121.83283,ER,F182869215,2018-10-13,2018-10-13
20181013184921PD,6561,B2,+37.39348,-121.83257,ER,F182869215,2018-10-13,2018-10-13
20181013184924PD,6564,B2,+37.39367,-121.83223,ER,F182869215,2018-10-13,2018-10-13
20181013184927PD,6567,B2,+37.39376,-121.83179,ER,F182869215,2018-10-13,2018-10-13
20181013184930PD,6570,B2,+37.39373,-121.83133,ER,F182869215,2018-10-13,2018-10-13
20181013184933PD,6573,B2,+37.39367,-121.83087,ER,F182869215,2018-10-13,2018-10-13
20181013184936PD,6576,B2,+37.39366,-121.83040,ER,F182869215,2018-10-13,2018-10-13
20181013184939PD,6579,B2,+37.39377,-121.82993,ER,F182869215,2018-10-13,2018-10-13
20181013184942PD,6582,B2,+37.39396,-121.82950,ER,F182869215,2018-10-13,2018-10-13
20181013184945PD,6585,B2,+37.39419,-121.82917,ER,F182869215,2018-10-13,2018-10-13
20181013184948PD,6588,B2,+37.39448,-121.82891,ER,F182869215,2018-10-13,2018-10-13
20181013184951PD,6591,B2,+37.39475,-121.82863,ER,F182869215,2018-10-13,2018-10-13
20181013184955PD,6595,B2,+37.39500,-121.82830,ER,F182869215,2018-10-13,2018-10-13
20181013185000PD,6600,B2,+37.39514,-121.82785,ER,F182869215,2018-10-13,2018-10-13
20181013185004PD,6604,B2,+37.39512,-121.82744,ER,F182869215,2018-10-13,2018-10-13
20181013185008PD,6608,B2,+37.39503,-121.82713,ER,F182869215,2018-10-13,2018-10-13
20181013185013PD,6613,B2,+37.39490,-121.82681,ER,F182869215,2018-10-13,2018-10-13
20181013185017PD,6617,B2,+37.39476,-121.82642,ER,F182869215,2018-10-13,2018-10-13
20181013185021PD,6621,B2,+37.39469,-121.82599,ER,F182869215,2018-10-13,2018-10-13
20181013185026PD,6626,B2,+37.39479,-121.82567,ER,F182869215,2018-10-13,2018-10-13
20181013185031PD,6631,B2,+37.39493,-121.82554,ER,F182869215,2018-10-13,2018-10-13
20181013185036PD,6636,B2,+37.39508,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6641,B2,+37.39513,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6646,B2,+37.39513,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6651,B2,+37.39513,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6656,B2,+37.39513,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6661,B2,+37.39513,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6666,B2,+37.39513,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6671,B2,+37.39513,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6676,B2,+37.39513,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6681,B2,+37.39513,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6686,B2,+37.39514,-121.82550,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6691,B2,+37.39526,-121.82546,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6696,B2,+37.39538,-121.82538,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6701,B2,+37.39559,-121.82544,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6706,B2,+37.39589,-121.82569,ER,F182869215,2018-10-13,2018-10-13
20181013185212PD,6711,B2,+37.39617,-121.82591,AR,F182869215,2018-10-13,2018-10-13
20181013234620PD,24379,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234624PD,24384,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234630PD,24389,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234635PD,24394,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234639PD,24399,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234645PD,24404,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234649PD,24409,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234654PD,24414,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234700PD,24419,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234704PD,24424,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234710PD,24429,B29,+37.40102,-121.93361,ER,F182869288,2018-10-13,2018-10-13
20181013234714PD,24434,B29,+37.40102,-121.93360,ER,F182869288,2018-10-13,2018-10-13
20181013234719PD,24439,B29,+37.40099,-121.93358,ER,F182869288,2018-10-13,2018-10-13
20181013234725PD,24444,B29,+37.40096,-121.93359,ER,F182869288,2018-10-13,2018-10-13
20181013234729PD,24449,B29,+37.40094,-121.93358,ER,F182869288,2018-10-13,2018-10-13
20181013234734PD,24454,B29,+37.40094,-121.93358,ER,F182869288,2018-10-13,2018-10-13
20181013234739PD,24459,B29,+37.40094,-121.93358,ER,F182869288,2018-10-13,2018-10-13
20181013234744PD,24464,B29,+37.40091,-121.93358,ER,F182869288,2018-10-13,2018-10-13
20181013234749PD,24469,B29,+37.40080,-121.93349,ER,F182869288,2018-10-13,2018-10-13
20181013234754PD,24474,B29,+37.40078,-121.93330,ER,F182869288,2018-10-13,2018-10-13
20181013234759PD,24479,B29,+37.40064,-121.93307,ER,F182869288,2018-10-13,2018-10-13
20181013234803PD,24483,B29,+37.40032,-121.93293,ER,F182869288,2018-10-13,2018-10-13
20181013234807PD,24487,B29,+37.39992,-121.93276,ER,F182869288,2018-10-13,2018-10-13
20181013234811PD,24491,B29,+37.39956,-121.93252,ER,F182869288,2018-10-13,2018-10-13
20181013234816PD,24495,B29,+37.39926,-121.93229,ER,F182869288,2018-10-13,2018-10-13
20181013234820PD,24499,B29,+37.39906,-121.93214,ER,F182869288,2018-10-13,2018-10-13
20181013234824PD,24504,B29,+37.39893,-121.93181,ER,F182869288,2018-10-13,2018-10-13
20181013234828PD,24508,B29,+37.39908,-121.93135,ER,F182869288,2018-10-13,2018-10-13
20181013234831PD,24511,B29,+37.39926,-121.93090,ER,F182869288,2018-10-13,2018-10-13
20181013234834PD,24514,B29,+37.39946,-121.93041,ER,F182869288,2018-10-13,2018-10-13
20181013234837PD,24517,B29,+37.39963,-121.92989,ER,F182869288,2018-10-13,2018-10-13
20181013234840PD,24520,B29,+37.39974,-121.92935,ER,F182869288,2018-10-13,2018-10-13
20181013234843PD,24523,B29,+37.39979,-121.92878,ER,F182869288,2018-10-13,2018-10-13
20181013234846PD,24526,B29,+37.39977,-121.92819,ER,F182869288,2018-10-13,2018-10-13
20181013234848PD,24528,B29,+37.39972,-121.92779,ER,F182869288,2018-10-13,2018-10-13
20181013234850PD,24530,B29,+37.39963,-121.92740,ER,F182869288,2018-10-13,2018-10-13
20181013234852PD,24532,B29,+37.39951,-121.92700,ER,F182869288,2018-10-13,2018-10-13
20181013234854PD,24534,B29,+37.39936,-121.92662,ER,F182869288,2018-10-13,2018-10-13
20181013234856PD,24536,B29,+37.39917,-121.92626,ER,F182869288,2018-10-13,2018-10-13
20181013234858PD,24538,B29,+37.39894,-121.92592,ER,F182869288,2018-10-13,2018-10-13
20181013234900PD,24540,B29,+37.39869,-121.92562,ER,F182869288,2018-10-13,2018-10-13
20181013234902PD,24542,B29,+37.39842,-121.92535,ER,F182869288,2018-10-13,2018-10-13
20181013234905PD,24544,B29,+37.39812,-121.92510,ER,F182869288,2018-10-13,2018-10-13
20181013234906PD,24546,B29,+37.39783,-121.92488,ER,F182869288,2018-10-13,2018-10-13
20181013234908PD,24548,B29,+37.39755,-121.92465,ER,F182869288,2018-10-13,2018-10-13
20181013234910PD,24550,B29,+37.39728,-121.92444,ER,F182869288,2018-10-13,2018-10-13
20181013234912PD,24552,B29,+37.39701,-121.92421,ER,F182869288,2018-10-13,2018-10-13
20181013234915PD,24554,B29,+37.39675,-121.92400,ER,F182869288,2018-10-13,2018-10-13
20181013234916PD,24556,B29,+37.39648,-121.92377,ER,F182869288,2018-10-13,2018-10-13
20181013234918PD,24558,B29,+37.39622,-121.92354,ER,F182869288,2018-10-13,2018-10-13
20181013234920PD,24560,B29,+37.39594,-121.92330,ER,F182869288,2018-10-13,2018-10-13
20181013234922PD,24562,B29,+37.39565,-121.92305,ER,F182869288,2018-10-13,2018-10-13
20181013234925PD,24564,B29,+37.39535,-121.92279,ER,F182869288,2018-10-13,2018-10-13
20181013234926PD,24566,B29,+37.39504,-121.92253,ER,F182869288,2018-10-13,2018-10-13
20181013234928PD,24568,B29,+37.39474,-121.92227,ER,F182869288,2018-10-13,2018-10-13
20181013234930PD,24570,B29,+37.39445,-121.92202,ER,F182869288,2018-10-13,2018-10-13
20181013234933PD,24572,B29,+37.39419,-121.92175,ER,F182869288,2018-10-13,2018-10-13
20181013234934PD,24574,B29,+37.39395,-121.92147,ER,F182869288,2018-10-13,2018-10-13
20181013234937PD,24577,B29,+37.39367,-121.92100,ER,F182869288,2018-10-13,2018-10-13
20181013234940PD,24580,B29,+37.39351,-121.92052,ER,F182869288,2018-10-13,2018-10-13
20181013234943PD,24583,B29,+37.39342,-121.92007,ER,F182869288,2018-10-13,2018-10-13
20181013234947PD,24587,B29,+37.39337,-121.91959,ER,F182869288,2018-10-13,2018-10-13
20181013234951PD,24591,B29,+37.39340,-121.91909,ER,F182869288,2018-10-13,2018-10-13
20181013234954PD,24594,B29,+37.39350,-121.91860,ER,F182869288,2018-10-13,2018-10-13
20181013234957PD,24597,B29,+37.39367,-121.91811,ER,F182869288,2018-10-13,2018-10-13
20181013235000PD,24600,B29,+37.39392,-121.91765,ER,F182869288,2018-10-13,2018-10-13
20181013235003PD,24602,B29,+37.39414,-121.91735,ER,F182869288,2018-10-13,2018-10-13
20181013235004PD,24604,B29,+37.39438,-121.91707,ER,F182869288,2018-10-13,2018-10-13
20181013235006PD,24606,B29,+37.39463,-121.91678,ER,F182869288,2018-10-13,2018-10-13
20181013235008PD,24608,B29,+37.39490,-121.91649,ER,F182869288,2018-10-13,2018-10-13
20181013235010PD,24610,B29,+37.39518,-121.91618,ER,F182869288,2018-10-13,2018-10-13
20181013235012PD,24612,B29,+37.39546,-121.91585,ER,F182869288,2018-10-13,2018-10-13
20181013235015PD,24614,B29,+37.39574,-121.91553,ER,F182869288,2018-10-13,2018-10-13
20181013235016PD,24616,B29,+37.39602,-121.91521,ER,F182869288,2018-10-13,2018-10-13
20181013235018PD,24618,B29,+37.39629,-121.91489,ER,F182869288,2018-10-13,2018-10-13
20181013235020PD,24620,B29,+37.39654,-121.91459,ER,F182869288,2018-10-13,2018-10-13
20181013235022PD,24622,B29,+37.39680,-121.91429,ER,F182869288,2018-10-13,2018-10-13
20181013235024PD,24624,B29,+37.39704,-121.91400,ER,F182869288,2018-10-13,2018-10-13
20181013235026PD,24626,B29,+37.39728,-121.91372,ER,F182869288,2018-10-13,2018-10-13
20181013235028PD,24628,B29,+37.39751,-121.91345,ER,F182869288,2018-10-13,2018-10-13
20181013235030PD,24630,B29,+37.39774,-121.91318,ER,F182869288,2018-10-13,2018-10-13
20181013235033PD,24633,B29,+37.39808,-121.91279,ER,F182869288,2018-10-13,2018-10-13
20181013235035PD,24635,B29,+37.39832,-121.91252,ER,F182869288,2018-10-13,2018-10-13
20181013235037PD,24637,B29,+37.39856,-121.91223,ER,F182869288,2018-10-13,2018-10-13
20181013235039PD,24639,B29,+37.39880,-121.91195,ER,F182869288,2018-10-13,2018-10-13
20181013235042PD,24642,B29,+37.39913,-121.91154,ER,F182869288,2018-10-13,2018-10-13
20181013235045PD,24645,B29,+37.39945,-121.91115,ER,F182869288,2018-10-13,2018-10-13
20181013235048PD,24648,B29,+37.39970,-121.91074,ER,F182869288,2018-10-13,2018-10-13
20181013235051PD,24651,B29,+37.39980,-121.91025,ER,F182869288,2018-10-13,2018-10-13
20181013235055PD,24654,B29,+37.39977,-121.90973,ER,F182869288,2018-10-13,2018-10-13
20181013235058PD,24657,B29,+37.39959,-121.90925,ER,F182869288,2018-10-13,2018-10-13
20181013235100PD,24660,B29,+37.39927,-121.90888,ER,F182869288,2018-10-13,2018-10-13
20181013235103PD,24663,B29,+37.39885,-121.90865,ER,F182869288,2018-10-13,2018-10-13
20181013235106PD,24666,B29,+37.39842,-121.90849,ER,F182869288,2018-10-13,2018-10-13
20181013235109PD,24669,B29,+37.39798,-121.90834,ER,F182869288,2018-10-13,2018-10-13
20181013235112PD,24671,B29,+37.39766,-121.90824,ER,F182869288,2018-10-13,2018-10-13
20181013235113PD,24673,B29,+37.39735,-121.90816,ER,F182869288,2018-10-13,2018-10-13
20181013235115PD,24675,B29,+37.39703,-121.90806,ER,F182869288,2018-10-13,2018-10-13
20181013235117PD,24677,B29,+37.39669,-121.90796,ER,F182869288,2018-10-13,2018-10-13
20181013235119PD,24679,B29,+37.39634,-121.90786,ER,F182869288,2018-10-13,2018-10-13
20181013235121PD,24681,B29,+37.39598,-121.90774,ER,F182869288,2018-10-13,2018-10-13
20181013235123PD,24683,B29,+37.39561,-121.90762,ER,F182869288,2018-10-13,2018-10-13
20181013235125PD,24685,B29,+37.39522,-121.90751,ER,F182869288,2018-10-13,2018-10-13
20181013235127PD,24687,B29,+37.39481,-121.90742,ER,F182869288,2018-10-13,2018-10-13
20181013235129PD,24689,B29,+37.39441,-121.90733,ER,F182869288,2018-10-13,2018-10-13
20181013235131PD,24691,B29,+37.39400,-121.90723,ER,F182869288,2018-10-13,2018-10-13
20181013235133PD,24693,B29,+37.39358,-121.90713,ER,F182869288,2018-10-13,2018-10-13
20181013235135PD,24695,B29,+37.39316,-121.90703,ER,F182869288,2018-10-13,2018-10-13
20181013235137PD,24697,B29,+37.39272,-121.90693,ER,F182869288,2018-10-13,2018-10-13
20181013235139PD,24699,B29,+37.39228,-121.90683,ER,F182869288,2018-10-13,2018-10-13
20181013235141PD,24701,B29,+37.39184,-121.90673,ER,F182869288,2018-10-13,2018-10-13
20181013235143PD,24703,B29,+37.39140,-121.90663,ER,F182869288,2018-10-13,2018-10-13
20181013235145PD,24705,B29,+37.39095,-121.90652,ER,F182869288,2018-10-13,2018-10-13
20181013235147PD,24707,B29,+37.39050,-121.90641,ER,F182869288,2018-10-13,2018-10-13
20181013235149PD,24709,B29,+37.39004,-121.90630,ER,F182869288,2018-10-13,2018-10-13
20181013235151PD,24711,B29,+37.38958,-121.90620,ER,F182869288,2018-10-13,2018-10-13
20181013235154PD,24713,B29,+37.38911,-121.90609,ER,F182869288,2018-10-13,2018-10-13
20181013235155PD,24715,B29,+37.38865,-121.90598,ER,F182869288,2018-10-13,2018-10-13
20181013235157PD,24717,B29,+37.38817,-121.90587,ER,F182869288,2018-10-13,2018-10-13
20181013235200PD,24719,B29,+37.38769,-121.90576,ER,F182869288,2018-10-13,2018-10-13
20181013235201PD,24721,B29,+37.38720,-121.90564,ER,F182869288,2018-10-13,2018-10-13
20181013235203PD,24723,B29,+37.38672,-121.90553,ER,F182869288,2018-10-13,2018-10-13
20181013235206PD,24725,B29,+37.38624,-121.90541,ER,F182869288,2018-10-13,2018-10-13
20181013235207PD,24727,B29,+37.38576,-121.90530,ER,F182869288,2018-10-13,2018-10-13
20181013235209PD,24729,B29,+37.38528,-121.90519,ER,F182869288,2018-10-13,2018-10-13
20181013235211PD,24731,B29,+37.38481,-121.90508,ER,F182869288,2018-10-13,2018-10-13
20181013235213PD,24733,B29,+37.38436,-121.90498,ER,F182869288,2018-10-13,2018-10-13
20181013235216PD,24735,B29,+37.38391,-121.90487,ER,F182869288,2018-10-13,2018-10-13
20181013235217PD,24737,B29,+37.38346,-121.90476,ER,F182869288,2018-10-13,2018-10-13
20181013235219PD,24739,B29,+37.38302,-121.90465,ER,F182869288,2018-10-13,2018-10-13
20181013235222PD,24741,B29,+37.38257,-121.90455,ER,F182869288,2018-10-13,2018-10-13
20181013235223PD,24743,B29,+37.38212,-121.90444,ER,F182869288,2018-10-13,2018-10-13
20181013235225PD,24745,B29,+37.38169,-121.90434,ER,F182869288,2018-10-13,2018-10-13
20181013235227PD,24747,B29,+37.38126,-121.90424,ER,F182869288,2018-10-13,2018-10-13
20181013235230PD,24749,B29,+37.38083,-121.90414,ER,F182869288,2018-10-13,2018-10-13
20181013235231PD,24751,B29,+37.38038,-121.90403,ER,F182869288,2018-10-13,2018-10-13
20181013235233PD,24753,B29,+37.37993,-121.90393,ER,F182869288,2018-10-13,2018-10-13
20181013235235PD,24755,B29,+37.37948,-121.90382,ER,F182869288,2018-10-13,2018-10-13
20181013235237PD,24757,B29,+37.37903,-121.90372,ER,F182869288,2018-10-13,2018-10-13
20181013235240PD,24759,B29,+37.37857,-121.90361,ER,F182869288,2018-10-13,2018-10-13
20181013235241PD,24761,B29,+37.37812,-121.90350,ER,F182869288,2018-10-13,2018-10-13
20181013235243PD,24763,B29,+37.37767,-121.90340,ER,F182869288,2018-10-13,2018-10-13
20181013235245PD,24765,B29,+37.37723,-121.90329,ER,F182869288,2018-10-13,2018-10-13
20181013235248PD,24767,B29,+37.37677,-121.90319,ER,F182869288,2018-10-13,2018-10-13
20181013235250PD,24769,B29,+37.37631,-121.90308,ER,F182869288,2018-10-13,2018-10-13
20181013235251PD,24771,B29,+37.37585,-121.90297,ER,F182869288,2018-10-13,2018-10-13
20181013235253PD,24773,B29,+37.37539,-121.90286,ER,F182869288,2018-10-13,2018-10-13
20181013235255PD,24775,B29,+37.37494,-121.90276,ER,F182869288,2018-10-13,2018-10-13
20181013235257PD,24777,B29,+37.37447,-121.90265,ER,F182869288,2018-10-13,2018-10-13
20181013235259PD,24779,B29,+37.37400,-121.90254,ER,F182869288,2018-10-13,2018-10-13
20181013235301PD,24781,B29,+37.37352,-121.90243,ER,F182869288,2018-10-13,2018-10-13
20181013235303PD,24783,B29,+37.37304,-121.90231,ER,F182869288,2018-10-13,2018-10-13
20181013235305PD,24785,B29,+37.37257,-121.90220,ER,F182869288,2018-10-13,2018-10-13
20181013235307PD,24787,B29,+37.37210,-121.90209,ER,F182869288,2018-10-13,2018-10-13
20181013235309PD,24789,B29,+37.37166,-121.90199,ER,F182869288,2018-10-13,2018-10-13
20181013235311PD,24791,B29,+37.37123,-121.90189,ER,F182869288,2018-10-13,2018-10-13
20181013235313PD,24793,B29,+37.37081,-121.90180,ER,F182869288,2018-10-13,2018-10-13
20181013235315PD,24795,B29,+37.37039,-121.90170,ER,F182869288,2018-10-13,2018-10-13
20181013235317PD,24797,B29,+37.36996,-121.90160,ER,F182869288,2018-10-13,2018-10-13
20181013235319PD,24799,B29,+37.36955,-121.90149,ER,F182869288,2018-10-13,2018-10-13
20181013235321PD,24801,B29,+37.36914,-121.90140,ER,F182869288,2018-10-13,2018-10-13
20181013235323PD,24803,B29,+37.36875,-121.90131,ER,F182869288,2018-10-13,2018-10-13
20181013235325PD,24805,B29,+37.36839,-121.90123,ER,F182869288,2018-10-13,2018-10-13
20181013235327PD,24807,B29,+37.36806,-121.90117,ER,F182869288,2018-10-13,2018-10-13
20181013235329PD,24809,B29,+37.36774,-121.90114,ER,F182869288,2018-10-13,2018-10-13
20181013235332PD,24812,B29,+37.36728,-121.90114,ER,F182869288,2018-10-13,2018-10-13
20181013235335PD,24815,B29,+37.36682,-121.90116,ER,F182869288,2018-10-13,2018-10-13
20181013235338PD,24818,B29,+37.36636,-121.90122,ER,F182869288,2018-10-13,2018-10-13
20181013235341PD,24821,B29,+37.36594,-121.90129,ER,F182869288,2018-10-13,2018-10-13
20181013235344PD,24824,B29,+37.36558,-121.90137,ER,F182869288,2018-10-13,2018-10-13
20181013235348PD,24828,B29,+37.36524,-121.90147,ER,F182869288,2018-10-13,2018-10-13
