datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190212185130PS,10290,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185134PS,10294,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185139PS,10299,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185144PS,10304,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185149PS,10309,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185154PS,10314,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185159PS,10319,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185204PS,10324,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185209PS,10329,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185214PS,10334,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185219PS,10339,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185224PS,10344,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185229PS,10349,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185234PS,10354,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185239PS,10359,E17,+37.24431,-121.87119,ER,F190439228,2019-02-12,2019-02-12
20190212185244PS,10364,E17,+37.24445,-121.87115,ER,F190439228,2019-02-12,2019-02-12
20190212185249PS,10369,E17,+37.24474,-121.87092,ER,F190439228,2019-02-12,2019-02-12
20190212185253PS,10373,E17,+37.24504,-121.87074,ER,F190439228,2019-02-12,2019-02-12
20190212185257PS,10377,E17,+37.24532,-121.87054,ER,F190439228,2019-02-12,2019-02-12
20190212185302PS,10382,E17,+37.24555,-121.87046,ER,F190439228,2019-02-12,2019-02-12
20190212185307PS,10387,E17,+37.24558,-121.87066,ER,F190439228,2019-02-12,2019-02-12
20190212185312PS,10392,E17,+37.24537,-121.87081,ER,F190439228,2019-02-12,2019-02-12
20190212185317PS,10397,E17,+37.24503,-121.87103,ER,F190439228,2019-02-12,2019-02-12
20190212185322PS,10402,E17,+37.24471,-121.87124,ER,F190439228,2019-02-12,2019-02-12
20190212185327PS,10407,E17,+37.24450,-121.87140,ER,F190439228,2019-02-12,2019-02-12
20190212185332PS,10412,E17,+37.24445,-121.87144,ER,F190439228,2019-02-12,2019-02-12
20190212185337PS,10417,E17,+37.24443,-121.87144,ER,F190439228,2019-02-12,2019-02-12
20190212185342PS,10422,E17,+37.24434,-121.87139,ER,F190439228,2019-02-12,2019-02-12
20190212185347PS,10427,E17,+37.24433,-121.87132,ER,F190439228,2019-02-12,2019-02-12
20190212185352PS,10432,E17,+37.24428,-121.87102,ER,F190439228,2019-02-12,2019-02-12
20190212185357PS,10437,E17,+37.24409,-121.87082,ER,F190439228,2019-02-12,2019-02-12
20190212185402PS,10442,E17,+37.24373,-121.87090,ER,F190439228,2019-02-12,2019-02-12
20190212185407PS,10447,E17,+37.24346,-121.87098,ER,F190439228,2019-02-12,2019-02-12
20190212185412PS,10452,E17,+37.24337,-121.87123,ER,F190439228,2019-02-12,2019-02-12
20190212185416PS,10456,E17,+37.24331,-121.87166,ER,F190439228,2019-02-12,2019-02-12
20190212185419PS,10459,E17,+37.24322,-121.87208,ER,F190439228,2019-02-12,2019-02-12
20190212185422PS,10462,E17,+37.24311,-121.87252,ER,F190439228,2019-02-12,2019-02-12
20190212185425PS,10465,E17,+37.24300,-121.87298,ER,F190439228,2019-02-12,2019-02-12
20190212185428PS,10468,E17,+37.24289,-121.87343,ER,F190439228,2019-02-12,2019-02-12
20190212185431PS,10471,E17,+37.24282,-121.87382,ER,F190439228,2019-02-12,2019-02-12
20190212185435PS,10475,E17,+37.24276,-121.87422,ER,F190439228,2019-02-12,2019-02-12
20190212185439PS,10479,E17,+37.24274,-121.87443,ER,F190439228,2019-02-12,2019-02-12
20190212185444PS,10484,E17,+37.24274,-121.87447,ER,F190439228,2019-02-12,2019-02-12
20190212185449PS,10489,E17,+37.24274,-121.87447,ER,F190439228,2019-02-12,2019-02-12
20190212185454PS,10494,E17,+37.24274,-121.87447,ER,F190439228,2019-02-12,2019-02-12
20190212185459PS,10499,E17,+37.24274,-121.87447,ER,F190439228,2019-02-12,2019-02-12
20190212185504PS,10504,E17,+37.24274,-121.87447,ER,F190439228,2019-02-12,2019-02-12
20190212185509PS,10509,E17,+37.24274,-121.87447,ER,F190439228,2019-02-12,2019-02-12
20190212185515PS,10514,E17,+37.24274,-121.87456,ER,F190439228,2019-02-12,2019-02-12
20190212185519PS,10519,E17,+37.24297,-121.87474,ER,F190439228,2019-02-12,2019-02-12
20190212185523PS,10523,E17,+37.24336,-121.87478,ER,F190439228,2019-02-12,2019-02-12
20190212185526PS,10526,E17,+37.24375,-121.87475,ER,F190439228,2019-02-12,2019-02-12
20190212185529PS,10529,E17,+37.24417,-121.87469,ER,F190439228,2019-02-12,2019-02-12
20190212185532PS,10532,E17,+37.24459,-121.87463,ER,F190439228,2019-02-12,2019-02-12
20190212185535PS,10535,E17,+37.24495,-121.87462,ER,F190439228,2019-02-12,2019-02-12
20190212185539PS,10539,E17,+37.24533,-121.87465,ER,F190439228,2019-02-12,2019-02-12
20190212185544PS,10544,E17,+37.24560,-121.87468,ER,F190439228,2019-02-12,2019-02-12
20190212185549PS,10549,E17,+37.24564,-121.87468,ER,F190439228,2019-02-12,2019-02-12
20190212185554PS,10554,E17,+37.24564,-121.87468,ER,F190439228,2019-02-12,2019-02-12
20190212185559PS,10559,E17,+37.24577,-121.87470,ER,F190439228,2019-02-12,2019-02-12
20190212185603PS,10563,E17,+37.24610,-121.87473,ER,F190439228,2019-02-12,2019-02-12
20190212185606PS,10566,E17,+37.24644,-121.87476,ER,F190439228,2019-02-12,2019-02-12
20190212185609PS,10569,E17,+37.24685,-121.87480,ER,F190439228,2019-02-12,2019-02-12
20190212185612PS,10572,E17,+37.24730,-121.87484,ER,F190439228,2019-02-12,2019-02-12
20190212185615PS,10575,E17,+37.24776,-121.87489,ER,F190439228,2019-02-12,2019-02-12
20190212185617PS,10577,E17,+37.24808,-121.87492,ER,F190439228,2019-02-12,2019-02-12
20190212185620PS,10580,E17,+37.24854,-121.87498,ER,F190439228,2019-02-12,2019-02-12
20190212185623PS,10583,E17,+37.24898,-121.87503,ER,F190439228,2019-02-12,2019-02-12
20190212185626PS,10586,E17,+37.24938,-121.87507,ER,F190439228,2019-02-12,2019-02-12
20190212185629PS,10589,E17,+37.24972,-121.87513,ER,F190439228,2019-02-12,2019-02-12
20190212185633PS,10593,E17,+37.25008,-121.87518,ER,F190439228,2019-02-12,2019-02-12
20190212185637PS,10597,E17,+37.25025,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185642PS,10602,E17,+37.25027,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185647PS,10607,E17,+37.25027,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185652PS,10612,E17,+37.25027,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185657PS,10617,E17,+37.25027,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185702PS,10622,E17,+37.25027,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185707PS,10627,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185712PS,10632,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185717PS,10637,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185722PS,10642,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185727PS,10647,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185732PS,10652,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185737PS,10657,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185742PS,10662,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185747PS,10667,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185752PS,10672,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185757PS,10677,E17,+37.25026,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185802PS,10682,E17,+37.25025,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185807PS,10687,E17,+37.25025,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185812PS,10692,E17,+37.25025,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185817PS,10697,E17,+37.25025,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185822PS,10702,E17,+37.25025,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185827PS,10707,E17,+37.25025,-121.87520,ER,F190439228,2019-02-12,2019-02-12
20190212185832PS,10712,E17,+37.25035,-121.87521,ER,F190439228,2019-02-12,2019-02-12
20190212185837PS,10717,E17,+37.25066,-121.87525,ER,F190439228,2019-02-12,2019-02-12
20190212185842PS,10722,E17,+37.25092,-121.87556,ER,F190439228,2019-02-12,2019-02-12
20190212185846PS,10726,E17,+37.25092,-121.87598,ER,F190439228,2019-02-12,2019-02-12
20190212185850PS,10730,E17,+37.25089,-121.87637,ER,F190439228,2019-02-12,2019-02-12
20190212185854PS,10734,E17,+37.25086,-121.87668,ER,F190439228,2019-02-12,2019-02-12
20190212185859PS,10739,E17,+37.25081,-121.87709,ER,F190439228,2019-02-12,2019-02-12
20190212185903PS,10743,E17,+37.25072,-121.87753,ER,F190439228,2019-02-12,2019-02-12
20190212185907PS,10747,E17,+37.25056,-121.87802,ER,F190439228,2019-02-12,2019-02-12
20190212185910PS,10750,E17,+37.25042,-121.87840,ER,F190439228,2019-02-12,2019-02-12
20190212185913PS,10753,E17,+37.25027,-121.87879,ER,F190439228,2019-02-12,2019-02-12
20190212185916PS,10756,E17,+37.25013,-121.87921,ER,F190439228,2019-02-12,2019-02-12
20190212185919PS,10759,E17,+37.24997,-121.87962,ER,F190439228,2019-02-12,2019-02-12
20190212185922PS,10762,E17,+37.24977,-121.88002,ER,F190439228,2019-02-12,2019-02-12
20190212185925PS,10765,E17,+37.24956,-121.88041,ER,F190439228,2019-02-12,2019-02-12
20190212185928PS,10768,E17,+37.24936,-121.88079,ER,F190439228,2019-02-12,2019-02-12
20190212185931PS,10771,E17,+37.24916,-121.88116,ER,F190439228,2019-02-12,2019-02-12
20190212185934PS,10774,E17,+37.24896,-121.88155,ER,F190439228,2019-02-12,2019-02-12
20190212185937PS,10777,E17,+37.24878,-121.88200,ER,F190439228,2019-02-12,2019-02-12
20190212185940PS,10780,E17,+37.24857,-121.88244,ER,F190439228,2019-02-12,2019-02-12
20190212185943PS,10783,E17,+37.24834,-121.88287,ER,F190439228,2019-02-12,2019-02-12
20190212185946PS,10786,E17,+37.24812,-121.88328,ER,F190439228,2019-02-12,2019-02-12
20190212185949PS,10789,E17,+37.24792,-121.88366,ER,F190439228,2019-02-12,2019-02-12
20190212185952PS,10792,E17,+37.24773,-121.88399,ER,F190439228,2019-02-12,2019-02-12
20190212185956PS,10796,E17,+37.24753,-121.88437,ER,F190439228,2019-02-12,2019-02-12
20190212190000PS,10800,E17,+37.24735,-121.88468,ER,F190439228,2019-02-12,2019-02-12
20190212190004PS,10804,E17,+37.24724,-121.88489,ER,F190439228,2019-02-12,2019-02-12
20190212190009PS,10809,E17,+37.24722,-121.88501,ER,F190439228,2019-02-12,2019-02-12
20190212190014PS,10814,E17,+37.24726,-121.88505,ER,F190439228,2019-02-12,2019-02-12
20190212190019PS,10819,E17,+37.24729,-121.88512,ER,F190439228,2019-02-12,2019-02-12
20190212190024PS,10824,E17,+37.24727,-121.88517,ER,F190439228,2019-02-12,2019-02-12
20190212190029PS,10829,E17,+37.24727,-121.88518,ER,F190439228,2019-02-12,2019-02-12
20190212190034PS,10834,E17,+37.24727,-121.88518,ER,F190439228,2019-02-12,2019-02-12
20190212190039PS,10839,E17,+37.24727,-121.88518,ER,F190439228,2019-02-12,2019-02-12
20190212190044PS,10844,E17,+37.24727,-121.88518,ER,F190439228,2019-02-12,2019-02-12
20190212190049PS,10849,E17,+37.24727,-121.88518,ER,F190439228,2019-02-12,2019-02-12
20190212190054PS,10854,E17,+37.24727,-121.88518,ER,F190439228,2019-02-12,2019-02-12
20190212190059PS,10859,E17,+37.24727,-121.88518,ER,F190439228,2019-02-12,2019-02-12
20190212190104PS,10864,E17,+37.24727,-121.88519,ER,F190439228,2019-02-12,2019-02-12
20190212190109PS,10869,E17,+37.24727,-121.88519,ER,F190439228,2019-02-12,2019-02-12
20190212190114PS,10874,E17,+37.24728,-121.88519,ER,F190439228,2019-02-12,2019-02-12
20190212190119PS,10879,E17,+37.24728,-121.88519,ER,F190439228,2019-02-12,2019-02-12
20190212190124PS,10884,E17,+37.24728,-121.88519,AD,F190439228,2019-02-12,2019-02-12
20190212192922PS,12562,E17,+37.24730,-121.88522,ER,F190439238,2019-02-12,2019-02-12
20190212192927PS,12567,E17,+37.24730,-121.88522,ER,F190439238,2019-02-12,2019-02-12
20190212192932PS,12572,E17,+37.24730,-121.88522,ER,F190439238,2019-02-12,2019-02-12
20190212192937PS,12577,E17,+37.24733,-121.88520,ER,F190439238,2019-02-12,2019-02-12
20190212192942PS,12582,E17,+37.24739,-121.88522,ER,F190439238,2019-02-12,2019-02-12
20190212192947PS,12587,E17,+37.24739,-121.88522,ER,F190439238,2019-02-12,2019-02-12
20190212192952PS,12592,E17,+37.24739,-121.88522,ER,F190439238,2019-02-12,2019-02-12
20190212192957PS,12597,E17,+37.24739,-121.88523,ER,F190439238,2019-02-12,2019-02-12
20190212193002PS,12602,E17,+37.24741,-121.88530,ER,F190439238,2019-02-12,2019-02-12
20190212193007PS,12607,E17,+37.24739,-121.88537,ER,F190439238,2019-02-12,2019-02-12
20190212193012PS,12612,E17,+37.24736,-121.88543,ER,F190439238,2019-02-12,2019-02-12
20190212193017PS,12617,E17,+37.24735,-121.88546,ER,F190439238,2019-02-12,2019-02-12
20190212193022PS,12622,E17,+37.24734,-121.88549,ER,F190439238,2019-02-12,2019-02-12
20190212193027PS,12627,E17,+37.24727,-121.88555,ER,F190439238,2019-02-12,2019-02-12
20190212193032PS,12632,E17,+37.24711,-121.88551,ER,F190439238,2019-02-12,2019-02-12
20190212193037PS,12637,E17,+37.24689,-121.88531,ER,F190439238,2019-02-12,2019-02-12
20190212193042PS,12642,E17,+37.24695,-121.88494,ER,F190439238,2019-02-12,2019-02-12
20190212193046PS,12646,E17,+37.24714,-121.88458,ER,F190439238,2019-02-12,2019-02-12
20190212193050PS,12650,E17,+37.24739,-121.88414,ER,F190439238,2019-02-12,2019-02-12
20190212193053PS,12653,E17,+37.24758,-121.88377,ER,F190439238,2019-02-12,2019-02-12
20190212193056PS,12656,E17,+37.24779,-121.88338,ER,F190439238,2019-02-12,2019-02-12
20190212193059PS,12659,E17,+37.24801,-121.88298,ER,F190439238,2019-02-12,2019-02-12
20190212193102PS,12662,E17,+37.24823,-121.88257,ER,F190439238,2019-02-12,2019-02-12
20190212193105PS,12665,E17,+37.24845,-121.88216,ER,F190439238,2019-02-12,2019-02-12
20190212193109PS,12668,E17,+37.24864,-121.88173,ER,F190439238,2019-02-12,2019-02-12
20190212193111PS,12671,E17,+37.24883,-121.88129,ER,F190439238,2019-02-12,2019-02-12
20190212193114PS,12674,E17,+37.24904,-121.88087,ER,F190439238,2019-02-12,2019-02-12
20190212193117PS,12677,E17,+37.24927,-121.88045,ER,F190439238,2019-02-12,2019-02-12
20190212193120PS,12680,E17,+37.24948,-121.88004,ER,F190439238,2019-02-12,2019-02-12
20190212193123PS,12683,E17,+37.24968,-121.87967,ER,F190439238,2019-02-12,2019-02-12
20190212193126PS,12686,E17,+37.24985,-121.87928,ER,F190439238,2019-02-12,2019-02-12
20190212193129PS,12689,E17,+37.24999,-121.87887,ER,F190439238,2019-02-12,2019-02-12
20190212193132PS,12692,E17,+37.25013,-121.87846,ER,F190439238,2019-02-12,2019-02-12
20190212193135PS,12695,E17,+37.25028,-121.87806,ER,F190439238,2019-02-12,2019-02-12
20190212193138PS,12698,E17,+37.25040,-121.87765,ER,F190439238,2019-02-12,2019-02-12
20190212193142PS,12702,E17,+37.25052,-121.87716,ER,F190439238,2019-02-12,2019-02-12
20190212193146PS,12706,E17,+37.25058,-121.87673,ER,F190439238,2019-02-12,2019-02-12
20190212193150PS,12710,E17,+37.25061,-121.87643,ER,F190439238,2019-02-12,2019-02-12
20190212193154PS,12714,E17,+37.25058,-121.87628,ER,F190439238,2019-02-12,2019-02-12
20190212193159PS,12719,E17,+37.25052,-121.87628,ER,F190439238,2019-02-12,2019-02-12
20190212193204PS,12724,E17,+37.25044,-121.87628,ER,F190439238,2019-02-12,2019-02-12
20190212193209PS,12729,E17,+37.25036,-121.87624,AR,F190439238,2019-02-12,2019-02-12
20190212003410PS,30850,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003415PS,30854,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003419PS,30859,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003424PS,30864,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003430PS,30869,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003434PS,30874,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003440PS,30879,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003444PS,30884,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003449PS,30889,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003455PS,30894,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003459PS,30899,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003504PS,30904,E18,+37.27302,-121.82884,ER,F190439003,2019-02-12,2019-02-12
20190212003510PS,30909,E18,+37.27302,-121.82885,ER,F190439003,2019-02-12,2019-02-12
20190212003514PS,30914,E18,+37.27303,-121.82886,ER,F190439003,2019-02-12,2019-02-12
20190212003519PS,30919,E18,+37.27303,-121.82886,ER,F190439003,2019-02-12,2019-02-12
20190212003525PS,30924,E18,+37.27303,-121.82886,ER,F190439003,2019-02-12,2019-02-12
20190212003530PS,30929,E18,+37.27300,-121.82880,ER,F190439003,2019-02-12,2019-02-12
20190212003535PS,30934,E18,+37.27292,-121.82869,ER,F190439003,2019-02-12,2019-02-12
20190212003539PS,30939,E18,+37.27290,-121.82851,ER,F190439003,2019-02-12,2019-02-12
20190212003544PS,30944,E18,+37.27309,-121.82824,ER,F190439003,2019-02-12,2019-02-12
20190212003549PS,30949,E18,+37.27314,-121.82797,ER,F190439003,2019-02-12,2019-02-12
20190212003554PS,30954,E18,+37.27293,-121.82767,ER,F190439003,2019-02-12,2019-02-12
20190212003558PS,30958,E18,+37.27269,-121.82735,ER,F190439003,2019-02-12,2019-02-12
20190212003602PS,30962,E18,+37.27244,-121.82700,ER,F190439003,2019-02-12,2019-02-12
20190212003616PS,30976,E18,+37.27190,-121.82609,AR,F190439003,2019-02-12,2019-02-12
20190212080959PS,58199,E18,+37.27304,-121.82884,ER,F190439054,2019-02-12,2019-02-12
20190212081004PS,58204,E18,+37.27304,-121.82884,ER,F190439054,2019-02-12,2019-02-12
20190212081009PS,58209,E18,+37.27304,-121.82884,ER,F190439054,2019-02-12,2019-02-12
20190212081014PS,58214,E18,+37.27304,-121.82884,ER,F190439054,2019-02-12,2019-02-12
20190212081019PS,58219,E18,+37.27304,-121.82884,ER,F190439054,2019-02-12,2019-02-12
20190212081024PS,58224,E18,+37.27304,-121.82885,ER,F190439054,2019-02-12,2019-02-12
20190212081029PS,58229,E18,+37.27304,-121.82885,ER,F190439054,2019-02-12,2019-02-12
20190212081034PS,58234,E18,+37.27304,-121.82885,ER,F190439054,2019-02-12,2019-02-12
20190212081039PS,58239,E18,+37.27304,-121.82884,ER,F190439054,2019-02-12,2019-02-12
20190212081044PS,58244,E18,+37.27304,-121.82884,ER,F190439054,2019-02-12,2019-02-12
20190212081049PS,58249,E18,+37.27304,-121.82884,ER,F190439054,2019-02-12,2019-02-12
20190212081054PS,58254,E18,+37.27303,-121.82883,ER,F190439054,2019-02-12,2019-02-12
20190212081059PS,58259,E18,+37.27298,-121.82876,ER,F190439054,2019-02-12,2019-02-12
20190212081104PS,58264,E18,+37.27292,-121.82869,ER,F190439054,2019-02-12,2019-02-12
20190212081109PS,58269,E18,+37.27282,-121.82874,ER,F190439054,2019-02-12,2019-02-12
20190212081114PS,58274,E18,+37.27274,-121.82900,ER,F190439054,2019-02-12,2019-02-12
20190212081119PS,58279,E18,+37.27290,-121.82940,ER,F190439054,2019-02-12,2019-02-12
20190212081123PS,58283,E18,+37.27312,-121.82981,ER,F190439054,2019-02-12,2019-02-12
20190212081126PS,58286,E18,+37.27335,-121.83016,ER,F190439054,2019-02-12,2019-02-12
20190212081129PS,58289,E18,+37.27362,-121.83055,ER,F190439054,2019-02-12,2019-02-12
20190212081132PS,58292,E18,+37.27394,-121.83096,ER,F190439054,2019-02-12,2019-02-12
20190212081134PS,58294,E18,+37.27417,-121.83124,ER,F190439054,2019-02-12,2019-02-12
20190212081136PS,58296,E18,+37.27442,-121.83152,ER,F190439054,2019-02-12,2019-02-12
20190212081138PS,58298,E18,+37.27469,-121.83180,ER,F190439054,2019-02-12,2019-02-12
20190212081140PS,58300,E18,+37.27496,-121.83207,ER,F190439054,2019-02-12,2019-02-12
20190212081142PS,58302,E18,+37.27523,-121.83234,ER,F190439054,2019-02-12,2019-02-12
20190212081144PS,58304,E18,+37.27550,-121.83261,ER,F190439054,2019-02-12,2019-02-12
20190212081146PS,58306,E18,+37.27576,-121.83287,ER,F190439054,2019-02-12,2019-02-12
20190212081148PS,58308,E18,+37.27602,-121.83313,ER,F190439054,2019-02-12,2019-02-12
20190212081150PS,58310,E18,+37.27627,-121.83338,ER,F190439054,2019-02-12,2019-02-12
20190212081153PS,58313,E18,+37.27663,-121.83374,ER,F190439054,2019-02-12,2019-02-12
20190212081156PS,58316,E18,+37.27697,-121.83408,ER,F190439054,2019-02-12,2019-02-12
20190212081159PS,58319,E18,+37.27729,-121.83439,ER,F190439054,2019-02-12,2019-02-12
20190212081202PS,58322,E18,+37.27758,-121.83467,ER,F190439054,2019-02-12,2019-02-12
20190212081206PS,58326,E18,+37.27791,-121.83488,ER,F190439054,2019-02-12,2019-02-12
20190212081210PS,58330,E18,+37.27807,-121.83476,ER,F190439054,2019-02-12,2019-02-12
20190212081214PS,58334,E18,+37.27808,-121.83441,ER,F190439054,2019-02-12,2019-02-12
20190212081218PS,58338,E18,+37.27808,-121.83392,ER,F190439054,2019-02-12,2019-02-12
20190212081221PS,58341,E18,+37.27808,-121.83350,ER,F190439054,2019-02-12,2019-02-12
20190212081225PS,58344,E18,+37.27809,-121.83308,ER,F190439054,2019-02-12,2019-02-12
20190212081228PS,58348,E18,+37.27809,-121.83265,ER,F190439054,2019-02-12,2019-02-12
20190212081232PS,58352,E18,+37.27807,-121.83231,ER,F190439054,2019-02-12,2019-02-12
20190212081237PS,58357,E18,+37.27818,-121.83212,ER,F190439054,2019-02-12,2019-02-12
