datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180324120413PD,68653,E1,+37.33855,-121.89489,ER,F180839094,2018-03-24,2018-03-24
20180324120417PD,68657,E1,+37.33857,-121.89485,ER,F180839094,2018-03-24,2018-03-24
20180324120422PD,68662,E1,+37.33845,-121.89484,ER,F180839094,2018-03-24,2018-03-24
20180324120426PD,68666,E1,+37.33841,-121.89485,ER,F180839094,2018-03-24,2018-03-24
20180324120431PD,68671,E1,+37.33873,-121.89488,ER,F180839094,2018-03-24,2018-03-24
20180324120435PD,68675,E1,+37.33902,-121.89513,ER,F180839094,2018-03-24,2018-03-24
20180324120441PD,68681,E1,+37.33972,-121.89561,ER,F180839094,2018-03-24,2018-03-24
20180324120446PD,68686,E1,+37.34042,-121.89610,ER,F180839094,2018-03-24,2018-03-24
20180324120451PD,68691,E1,+37.34103,-121.89670,ER,F180839094,2018-03-24,2018-03-24
20180324120457PD,68697,E1,+37.34159,-121.89759,ER,F180839094,2018-03-24,2018-03-24
20180324120503PD,68703,E1,+37.34214,-121.89849,ER,F180839094,2018-03-24,2018-03-24
20180324120509PD,68709,E1,+37.34236,-121.89951,ER,F180839094,2018-03-24,2018-03-24
20180324120517PD,68717,E1,+37.34222,-121.90025,ER,F180839094,2018-03-24,2018-03-24
20180324120522PD,68722,E1,+37.34221,-121.90027,ER,F180839094,2018-03-24,2018-03-24
20180324120526PD,68726,E1,+37.34219,-121.90028,ER,F180839094,2018-03-24,2018-03-24
20180324120531PD,68731,E1,+37.34205,-121.90054,ER,F180839094,2018-03-24,2018-03-24
20180324120535PD,68735,E1,+37.34192,-121.90087,ER,F180839094,2018-03-24,2018-03-24
20180324120540PD,68740,E1,+37.34177,-121.90117,ER,F180839094,2018-03-24,2018-03-24
20180324120544PD,68744,E1,+37.34174,-121.90119,ER,F180839094,2018-03-24,2018-03-24
20180324120549PD,68749,E1,+37.34171,-121.90118,ER,F180839094,2018-03-24,2018-03-24
20180324120553PD,68753,E1,+37.34169,-121.90118,ER,F180839094,2018-03-24,2018-03-24
20180324120558PD,68758,E1,+37.34168,-121.90119,ER,F180839094,2018-03-24,2018-03-24
20180324120602PD,68762,E1,+37.34167,-121.90120,ER,F180839094,2018-03-24,2018-03-24
20180324120607PD,68767,E1,+37.34165,-121.90121,ER,F180839094,2018-03-24,2018-03-24
20180324120611PD,68771,E1,+37.34163,-121.90122,ER,F180839094,2018-03-24,2018-03-24
20180324120616PD,68776,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120620PD,68780,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120625PD,68785,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120629PD,68789,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120634PD,68794,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120639PD,68799,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120643PD,68803,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120648PD,68808,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120652PD,68812,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120657PD,68817,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120701PD,68821,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120706PD,68826,E1,+37.34163,-121.90123,ER,F180839094,2018-03-24,2018-03-24
20180324120710PD,68830,E1,+37.34155,-121.90131,ER,F180839094,2018-03-24,2018-03-24
20180324120715PD,68835,E1,+37.34133,-121.90118,ER,F180839094,2018-03-24,2018-03-24
20180324120724PD,68844,E1,+37.34090,-121.90073,ER,F180839094,2018-03-24,2018-03-24
20180324120728PD,68848,E1,+37.34088,-121.90054,ER,F180839094,2018-03-24,2018-03-24
20180324120733PD,68853,E1,+37.34097,-121.90022,ER,F180839094,2018-03-24,2018-03-24
20180324120737PD,68857,E1,+37.34110,-121.89984,ER,F180839094,2018-03-24,2018-03-24
20180324120745PD,68865,E1,+37.34133,-121.89910,ER,F180839094,2018-03-24,2018-03-24
20180324120753PD,68873,E1,+37.34161,-121.89834,ER,F180839094,2018-03-24,2018-03-24
20180324120757PD,68877,E1,+37.34169,-121.89807,ER,F180839094,2018-03-24,2018-03-24
20180324120802PD,68882,E1,+37.34185,-121.89784,ER,F180839094,2018-03-24,2018-03-24
20180324120806PD,68886,E1,+37.34208,-121.89805,ER,F180839094,2018-03-24,2018-03-24
20180324120811PD,68891,E1,+37.34239,-121.89832,ER,F180839094,2018-03-24,2018-03-24
20180324120815PD,68895,E1,+37.34269,-121.89854,ER,F180839094,2018-03-24,2018-03-24
20180324120823PD,68903,E1,+37.34328,-121.89893,ER,F180839094,2018-03-24,2018-03-24
20180324120827PD,68907,E1,+37.34357,-121.89917,ER,F180839094,2018-03-24,2018-03-24
20180324120832PD,68912,E1,+37.34382,-121.89930,ER,F180839094,2018-03-24,2018-03-24
20180324120836PD,68916,E1,+37.34389,-121.89918,ER,F180839094,2018-03-24,2018-03-24
20180324120841PD,68921,E1,+37.34396,-121.89887,ER,F180839094,2018-03-24,2018-03-24
20180324120845PD,68925,E1,+37.34403,-121.89857,ER,F180839094,2018-03-24,2018-03-24
20180324120850PD,68930,E1,+37.34409,-121.89826,ER,F180839094,2018-03-24,2018-03-24
20180324120854PD,68934,E1,+37.34412,-121.89816,ER,F180839094,2018-03-24,2018-03-24
20180324120859PD,68939,E1,+37.34418,-121.89794,ER,F180839094,2018-03-24,2018-03-24
20180324120903PD,68943,E1,+37.34424,-121.89779,AR,F180839094,2018-03-24,2018-03-24
20180324122106PD,69666,E1,+37.34449,-121.89712,ER,F180839104,2018-03-24,2018-03-24
20180324122110PD,69670,E1,+37.34454,-121.89693,ER,F180839104,2018-03-24,2018-03-24
20180324122115PD,69675,E1,+37.34454,-121.89684,ER,F180839104,2018-03-24,2018-03-24
20180324122120PD,69680,E1,+37.34445,-121.89675,ER,F180839104,2018-03-24,2018-03-24
20180324122124PD,69684,E1,+37.34429,-121.89663,ER,F180839104,2018-03-24,2018-03-24
20180324122132PD,69692,E1,+37.34362,-121.89618,ER,F180839104,2018-03-24,2018-03-24
20180324122138PD,69698,E1,+37.34301,-121.89576,ER,F180839104,2018-03-24,2018-03-24
20180324122144PD,69704,E1,+37.34236,-121.89533,ER,F180839104,2018-03-24,2018-03-24
20180324122150PD,69710,E1,+37.34180,-121.89489,ER,F180839104,2018-03-24,2018-03-24
20180324122156PD,69716,E1,+37.34123,-121.89448,ER,F180839104,2018-03-24,2018-03-24
20180324122203PD,69723,E1,+37.34064,-121.89403,ER,F180839104,2018-03-24,2018-03-24
20180324122208PD,69728,E1,+37.34044,-121.89397,ER,F180839104,2018-03-24,2018-03-24
20180324122212PD,69732,E1,+37.34037,-121.89418,ER,F180839104,2018-03-24,2018-03-24
20180324122219PD,69739,E1,+37.34007,-121.89491,ER,F180839104,2018-03-24,2018-03-24
20180324122227PD,69747,E1,+37.33965,-121.89527,ER,F180839104,2018-03-24,2018-03-24
20180324122234PD,69754,E1,+37.33909,-121.89479,ER,F180839104,2018-03-24,2018-03-24
20180324122241PD,69761,E1,+37.33853,-121.89432,ER,F180839104,2018-03-24,2018-03-24
20180324122245PD,69765,E1,+37.33830,-121.89440,ER,F180839104,2018-03-24,2018-03-24
20180324122250PD,69770,E1,+37.33811,-121.89482,ER,F180839104,2018-03-24,2018-03-24
20180324122254PD,69774,E1,+37.33788,-121.89520,ER,F180839104,2018-03-24,2018-03-24
20180324122259PD,69779,E1,+37.33772,-121.89563,ER,F180839104,2018-03-24,2018-03-24
20180324122303PD,69783,E1,+37.33756,-121.89604,ER,F180839104,2018-03-24,2018-03-24
20180324122312PD,69792,E1,+37.33743,-121.89682,ER,F180839104,2018-03-24,2018-03-24
20180324122317PD,69797,E1,+37.33736,-121.89713,ER,F180839104,2018-03-24,2018-03-24
20180324122324PD,69804,E1,+37.33698,-121.89797,ER,F180839104,2018-03-24,2018-03-24
20180324122332PD,69812,E1,+37.33675,-121.89846,ER,F180839104,2018-03-24,2018-03-24
20180324122337PD,69817,E1,+37.33666,-121.89865,ER,F180839104,2018-03-24,2018-03-24
20180324122341PD,69821,E1,+37.33648,-121.89878,ER,F180839104,2018-03-24,2018-03-24
20180324122346PD,69826,E1,+37.33630,-121.89921,ER,F180839104,2018-03-24,2018-03-24
20180324122352PD,69832,E1,+37.33614,-121.90011,ER,F180839104,2018-03-24,2018-03-24
20180324122358PD,69838,E1,+37.33597,-121.90109,ER,F180839104,2018-03-24,2018-03-24
20180324122405PD,69845,E1,+37.33586,-121.90201,ER,F180839104,2018-03-24,2018-03-24
20180324122410PD,69850,E1,+37.33569,-121.90221,ER,F180839104,2018-03-24,2018-03-24
20180324122414PD,69854,E1,+37.33550,-121.90198,ER,F180839104,2018-03-24,2018-03-24
20180324122422PD,69862,E1,+37.33495,-121.90129,ER,F180839104,2018-03-24,2018-03-24
20180324122427PD,69867,E1,+37.33474,-121.90105,ER,F180839104,2018-03-24,2018-03-24
20180324122431PD,69871,E1,+37.33459,-121.90089,ER,F180839104,2018-03-24,2018-03-24
20180324122440PD,69880,E1,+37.33411,-121.90040,ER,F180839104,2018-03-24,2018-03-24
20180324122445PD,69885,E1,+37.33397,-121.90026,ER,F180839104,2018-03-24,2018-03-24
20180324122449PD,69889,E1,+37.33384,-121.90025,ER,F180839104,2018-03-24,2018-03-24
20180324122454PD,69894,E1,+37.33372,-121.90033,ER,F180839104,2018-03-24,2018-03-24
20180324122458PD,69898,E1,+37.33359,-121.90039,ER,F180839104,2018-03-24,2018-03-24
20180324122505PD,69905,E1,+37.33291,-121.90034,ER,F180839104,2018-03-24,2018-03-24
20180324122513PD,69913,E1,+37.33237,-121.90039,ER,F180839104,2018-03-24,2018-03-24
20180324122518PD,69918,E1,+37.33234,-121.90038,ER,F180839104,2018-03-24,2018-03-24
20180324122522PD,69922,E1,+37.33234,-121.90038,ER,F180839104,2018-03-24,2018-03-24
20180324122527PD,69927,E1,+37.33234,-121.90038,ER,F180839104,2018-03-24,2018-03-24
20180324122531PD,69931,E1,+37.33226,-121.90038,ER,F180839104,2018-03-24,2018-03-24
20180324122536PD,69936,E1,+37.33221,-121.90038,ER,F180839104,2018-03-24,2018-03-24
20180324122540PD,69940,E1,+37.33221,-121.90038,ER,F180839104,2018-03-24,2018-03-24
20180324122545PD,69945,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122549PD,69949,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122554PD,69954,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122558PD,69958,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122603PD,69963,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122607PD,69967,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122612PD,69972,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122616PD,69976,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122621PD,69981,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122625PD,69985,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122630PD,69990,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122634PD,69994,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122639PD,69999,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122643PD,70003,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122648PD,70008,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122652PD,70012,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122657PD,70017,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122701PD,70021,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122706PD,70026,E1,+37.33220,-121.90037,ER,F180839104,2018-03-24,2018-03-24
20180324122711PD,70031,E1,+37.33221,-121.90036,ER,F180839104,2018-03-24,2018-03-24
20180324122715PD,70035,E1,+37.33222,-121.90036,ER,F180839104,2018-03-24,2018-03-24
20180324122720PD,70040,E1,+37.33222,-121.90036,ER,F180839104,2018-03-24,2018-03-24
20180324122724PD,70044,E1,+37.33222,-121.90036,ER,F180839104,2018-03-24,2018-03-24
20180324122729PD,70049,E1,+37.33222,-121.90036,ER,F180839104,2018-03-24,2018-03-24
20180324122733PD,70053,E1,+37.33222,-121.90035,ER,F180839104,2018-03-24,2018-03-24
20180324122738PD,70058,E1,+37.33222,-121.90035,ER,F180839104,2018-03-24,2018-03-24
20180324122742PD,70062,E1,+37.33222,-121.90035,ER,F180839104,2018-03-24,2018-03-24
20180324122747PD,70067,E1,+37.33222,-121.90035,ER,F180839104,2018-03-24,2018-03-24
20180324122751PD,70071,E1,+37.33222,-121.90035,ER,F180839104,2018-03-24,2018-03-24
20180324122756PD,70076,E1,+37.33222,-121.90035,ER,F180839104,2018-03-24,2018-03-24
20180324122800PD,70080,E1,+37.33222,-121.90035,ER,F180839104,2018-03-24,2018-03-24
20180324122805PD,70085,E1,+37.33222,-121.90035,ER,F180839104,2018-03-24,2018-03-24
20180324122809PD,70089,E1,+37.33222,-121.90035,ER,F180839104,2018-03-24,2018-03-24
20180324122814PD,70094,E1,+37.33218,-121.90032,ER,F180839104,2018-03-24,2018-03-24
20180324122818PD,70098,E1,+37.33216,-121.90026,ER,F180839104,2018-03-24,2018-03-24
20180324122823PD,70103,E1,+37.33212,-121.90024,ER,F180839104,2018-03-24,2018-03-24
20180324122827PD,70107,E1,+37.33207,-121.90025,ER,F180839104,2018-03-24,2018-03-24
20180324122832PD,70112,E1,+37.33196,-121.90022,ER,F180839104,2018-03-24,2018-03-24
20180324123047PD,70247,E1,+37.33198,-121.89909,AR,F180839104,2018-03-24,2018-03-24
20180324162334PD,84214,E1,+37.33878,-121.89483,ER,F180839158,2018-03-24,2018-03-24
20180324162339PD,84219,E1,+37.33878,-121.89483,ER,F180839158,2018-03-24,2018-03-24
20180324162344PD,84224,E1,+37.33878,-121.89483,ER,F180839158,2018-03-24,2018-03-24
20180324162348PD,84228,E1,+37.33878,-121.89480,ER,F180839158,2018-03-24,2018-03-24
20180324162353PD,84233,E1,+37.33881,-121.89466,ER,F180839158,2018-03-24,2018-03-24
20180324162357PD,84237,E1,+37.33879,-121.89451,ER,F180839158,2018-03-24,2018-03-24
20180324162402PD,84242,E1,+37.33861,-121.89433,ER,F180839158,2018-03-24,2018-03-24
20180324162406PD,84246,E1,+37.33836,-121.89417,ER,F180839158,2018-03-24,2018-03-24
20180324162413PD,84253,E1,+37.33773,-121.89376,ER,F180839158,2018-03-24,2018-03-24
20180324162419PD,84259,E1,+37.33703,-121.89329,ER,F180839158,2018-03-24,2018-03-24
20180324162425PD,84265,E1,+37.33632,-121.89274,ER,F180839158,2018-03-24,2018-03-24
20180324162431PD,84271,E1,+37.33568,-121.89224,ER,F180839158,2018-03-24,2018-03-24
20180324162439PD,84279,E1,+37.33500,-121.89187,ER,F180839158,2018-03-24,2018-03-24
20180324162446PD,84285,E1,+37.33441,-121.89141,ER,F180839158,2018-03-24,2018-03-24
20180324162451PD,84291,E1,+37.33374,-121.89088,ER,F180839158,2018-03-24,2018-03-24
20180324162456PD,84296,E1,+37.33352,-121.89057,ER,F180839158,2018-03-24,2018-03-24
20180324162500PD,84300,E1,+37.33370,-121.89030,ER,F180839158,2018-03-24,2018-03-24
20180324162507PD,84307,E1,+37.33408,-121.88958,ER,F180839158,2018-03-24,2018-03-24
20180324162515PD,84315,E1,+37.33447,-121.88871,ER,F180839158,2018-03-24,2018-03-24
20180324162524PD,84324,E1,+37.33485,-121.88785,ER,F180839158,2018-03-24,2018-03-24
20180324162531PD,84331,E1,+37.33522,-121.88708,ER,F180839158,2018-03-24,2018-03-24
20180324162538PD,84338,E1,+37.33560,-121.88634,ER,F180839158,2018-03-24,2018-03-24
20180324162542PD,84342,E1,+37.33565,-121.88621,ER,F180839158,2018-03-24,2018-03-24
20180324162547PD,84347,E1,+37.33575,-121.88602,ER,F180839158,2018-03-24,2018-03-24
20180324162551PD,84351,E1,+37.33581,-121.88592,ER,F180839158,2018-03-24,2018-03-24
20180324162556PD,84356,E1,+37.33598,-121.88574,ER,F180839158,2018-03-24,2018-03-24
20180324162601PD,84360,E1,+37.33600,-121.88568,ER,F180839158,2018-03-24,2018-03-24
20180324162605PD,84365,E1,+37.33606,-121.88556,ER,F180839158,2018-03-24,2018-03-24
20180324162609PD,84369,E1,+37.33617,-121.88534,AR,F180839158,2018-03-24,2018-03-24
20180324190803PD,7683,E1,+37.33881,-121.89480,ER,F180839193,2018-03-24,2018-03-24
20180324190808PD,7688,E1,+37.33882,-121.89481,ER,F180839193,2018-03-24,2018-03-24
20180324190812PD,7692,E1,+37.33881,-121.89479,ER,F180839193,2018-03-24,2018-03-24
20180324190817PD,7697,E1,+37.33882,-121.89475,ER,F180839193,2018-03-24,2018-03-24
20180324190821PD,7701,E1,+37.33883,-121.89467,ER,F180839193,2018-03-24,2018-03-24
20180324190826PD,7706,E1,+37.33881,-121.89456,ER,F180839193,2018-03-24,2018-03-24
20180324190830PD,7710,E1,+37.33865,-121.89447,ER,F180839193,2018-03-24,2018-03-24
20180324190835PD,7715,E1,+37.33837,-121.89431,ER,F180839193,2018-03-24,2018-03-24
20180324190842PD,7722,E1,+37.33775,-121.89388,ER,F180839193,2018-03-24,2018-03-24
20180324190850PD,7730,E1,+37.33718,-121.89356,ER,F180839193,2018-03-24,2018-03-24
20180324190855PD,7735,E1,+37.33712,-121.89381,ER,F180839193,2018-03-24,2018-03-24
20180324190859PD,7739,E1,+37.33708,-121.89417,ER,F180839193,2018-03-24,2018-03-24
20180324190904PD,7744,E1,+37.33691,-121.89430,ER,F180839193,2018-03-24,2018-03-24
20180324190908PD,7748,E1,+37.33678,-121.89420,ER,F180839193,2018-03-24,2018-03-24
20180324190913PD,7753,E1,+37.33650,-121.89400,ER,F180839193,2018-03-24,2018-03-24
20180324190917PD,7757,E1,+37.33627,-121.89383,ER,F180839193,2018-03-24,2018-03-24
20180324191418PD,8058,E1,+37.33600,-121.89370,AR,F180839193,2018-03-24,2018-03-24
20180324194137PD,9697,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194141PD,9701,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194146PD,9706,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194150PD,9710,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194155PD,9715,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194159PD,9719,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194204PD,9724,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194208PD,9728,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194213PD,9733,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194217PD,9737,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194222PD,9742,E1,+37.33863,-121.89510,ER,F180839207,2018-03-24,2018-03-24
20180324194226PD,9746,E1,+37.33863,-121.89510,ER,F180839207,2018-03-24,2018-03-24
20180324194231PD,9751,E1,+37.33863,-121.89510,ER,F180839207,2018-03-24,2018-03-24
20180324194235PD,9755,E1,+37.33863,-121.89510,ER,F180839207,2018-03-24,2018-03-24
20180324194240PD,9760,E1,+37.33863,-121.89509,ER,F180839207,2018-03-24,2018-03-24
20180324194244PD,9764,E1,+37.33867,-121.89502,ER,F180839207,2018-03-24,2018-03-24
20180324194249PD,9769,E1,+37.33873,-121.89487,ER,F180839207,2018-03-24,2018-03-24
20180324194253PD,9773,E1,+37.33879,-121.89475,ER,F180839207,2018-03-24,2018-03-24
20180324194258PD,9778,E1,+37.33884,-121.89462,ER,F180839207,2018-03-24,2018-03-24
20180324194302PD,9782,E1,+37.33898,-121.89460,ER,F180839207,2018-03-24,2018-03-24
20180324194307PD,9787,E1,+37.33926,-121.89480,ER,F180839207,2018-03-24,2018-03-24
20180324194314PD,9794,E1,+37.33990,-121.89534,ER,F180839207,2018-03-24,2018-03-24
20180324194320PD,9800,E1,+37.34055,-121.89604,ER,F180839207,2018-03-24,2018-03-24
20180324194326PD,9806,E1,+37.34113,-121.89686,ER,F180839207,2018-03-24,2018-03-24
20180324194331PD,9811,E1,+37.34161,-121.89763,ER,F180839207,2018-03-24,2018-03-24
20180324194336PD,9816,E1,+37.34207,-121.89843,ER,F180839207,2018-03-24,2018-03-24
20180324194340PD,9820,E1,+37.34229,-121.89918,ER,F180839207,2018-03-24,2018-03-24
20180324194346PD,9826,E1,+37.34220,-121.90015,ER,F180839207,2018-03-24,2018-03-24
20180324194351PD,9831,E1,+37.34230,-121.90047,ER,F180839207,2018-03-24,2018-03-24
20180324194355PD,9835,E1,+37.34262,-121.90064,ER,F180839207,2018-03-24,2018-03-24
20180324194401PD,9841,E1,+37.34335,-121.90104,ER,F180839207,2018-03-24,2018-03-24
20180324194407PD,9847,E1,+37.34425,-121.90156,ER,F180839207,2018-03-24,2018-03-24
20180324194413PD,9853,E1,+37.34520,-121.90214,ER,F180839207,2018-03-24,2018-03-24
20180324194419PD,9859,E1,+37.34611,-121.90291,ER,F180839207,2018-03-24,2018-03-24
20180324194425PD,9865,E1,+37.34694,-121.90385,ER,F180839207,2018-03-24,2018-03-24
20180324194431PD,9871,E1,+37.34765,-121.90493,ER,F180839207,2018-03-24,2018-03-24
20180324194436PD,9876,E1,+37.34807,-121.90570,ER,F180839207,2018-03-24,2018-03-24
20180324194440PD,9880,E1,+37.34827,-121.90603,ER,F180839207,2018-03-24,2018-03-24
20180324194445PD,9885,E1,+37.34850,-121.90585,ER,F180839207,2018-03-24,2018-03-24
20180324194449PD,9889,E1,+37.34874,-121.90544,ER,F180839207,2018-03-24,2018-03-24
20180324194455PD,9895,E1,+37.34921,-121.90464,ER,F180839207,2018-03-24,2018-03-24
20180324194502PD,9902,E1,+37.34965,-121.90392,ER,F180839207,2018-03-24,2018-03-24
20180324194508PD,9908,E1,+37.35013,-121.90313,ER,F180839207,2018-03-24,2018-03-24
20180324194515PD,9915,E1,+37.35067,-121.90233,ER,F180839207,2018-03-24,2018-03-24
20180324194533PD,9933,E1,+37.35031,-121.90121,AR,F180839207,2018-03-24,2018-03-24
20180324201236PD,11556,E1,+37.33888,-121.89462,ER,F180839216,2018-03-24,2018-03-24
20180324201240PD,11560,E1,+37.33892,-121.89452,ER,F180839216,2018-03-24,2018-03-24
20180324201245PD,11565,E1,+37.33895,-121.89444,ER,F180839216,2018-03-24,2018-03-24
20180324201249PD,11569,E1,+37.33887,-121.89429,ER,F180839216,2018-03-24,2018-03-24
20180324201254PD,11574,E1,+37.33861,-121.89409,ER,F180839216,2018-03-24,2018-03-24
20180324201258PD,11578,E1,+37.33847,-121.89416,ER,F180839216,2018-03-24,2018-03-24
20180324201303PD,11583,E1,+37.33830,-121.89450,ER,F180839216,2018-03-24,2018-03-24
20180324201307PD,11587,E1,+37.33811,-121.89493,ER,F180839216,2018-03-24,2018-03-24
20180324201313PD,11593,E1,+37.33776,-121.89568,ER,F180839216,2018-03-24,2018-03-24
20180324201319PD,11599,E1,+37.33749,-121.89659,ER,F180839216,2018-03-24,2018-03-24
20180324201325PD,11605,E1,+37.33717,-121.89753,ER,F180839216,2018-03-24,2018-03-24
