datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180707203608PD,12967,B1,+37.32817,-121.87243,ER,F181889239,2018-07-07,2018-07-07
20180707203609PD,12969,B1,+37.32832,-121.87169,ER,F181889239,2018-07-07,2018-07-07
20180707203611PD,12971,B1,+37.32850,-121.87098,ER,F181889239,2018-07-07,2018-07-07
20180707203613PD,12973,B1,+37.32870,-121.87029,ER,F181889239,2018-07-07,2018-07-07
20180707203615PD,12975,B1,+37.32895,-121.86961,ER,F181889239,2018-07-07,2018-07-07
20180707203617PD,12977,B1,+37.32923,-121.86895,ER,F181889239,2018-07-07,2018-07-07
20180707203619PD,12979,B1,+37.32954,-121.86832,ER,F181889239,2018-07-07,2018-07-07
20180707203621PD,12981,B1,+37.32987,-121.86772,ER,F181889239,2018-07-07,2018-07-07
20180707203623PD,12983,B1,+37.33022,-121.86714,ER,F181889239,2018-07-07,2018-07-07
20180707203625PD,12985,B1,+37.33057,-121.86657,ER,F181889239,2018-07-07,2018-07-07
20180707203627PD,12987,B1,+37.33092,-121.86601,ER,F181889239,2018-07-07,2018-07-07
20180707203630PD,12989,B1,+37.33127,-121.86546,ER,F181889239,2018-07-07,2018-07-07
20180707203632PD,12991,B1,+37.33162,-121.86490,ER,F181889239,2018-07-07,2018-07-07
20180707203633PD,12993,B1,+37.33197,-121.86434,ER,F181889239,2018-07-07,2018-07-07
20180707203635PD,12995,B1,+37.33232,-121.86376,ER,F181889239,2018-07-07,2018-07-07
20180707203638PD,12997,B1,+37.33268,-121.86318,ER,F181889239,2018-07-07,2018-07-07
20180707203639PD,12999,B1,+37.33304,-121.86259,ER,F181889239,2018-07-07,2018-07-07
20180707203641PD,13001,B1,+37.33341,-121.86200,ER,F181889239,2018-07-07,2018-07-07
20180707203643PD,13003,B1,+37.33378,-121.86140,ER,F181889239,2018-07-07,2018-07-07
20180707203645PD,13005,B1,+37.33415,-121.86080,ER,F181889239,2018-07-07,2018-07-07
20180707203647PD,13007,B1,+37.33452,-121.86020,ER,F181889239,2018-07-07,2018-07-07
20180707203649PD,13009,B1,+37.33489,-121.85958,ER,F181889239,2018-07-07,2018-07-07
20180707203651PD,13011,B1,+37.33527,-121.85897,ER,F181889239,2018-07-07,2018-07-07
20180707203653PD,13013,B1,+37.33565,-121.85836,ER,F181889239,2018-07-07,2018-07-07
20180707203655PD,13015,B1,+37.33603,-121.85774,ER,F181889239,2018-07-07,2018-07-07
20180707203658PD,13017,B1,+37.33640,-121.85712,ER,F181889239,2018-07-07,2018-07-07
20180707203700PD,13019,B1,+37.33678,-121.85651,ER,F181889239,2018-07-07,2018-07-07
20180707203702PD,13021,B1,+37.33715,-121.85590,ER,F181889239,2018-07-07,2018-07-07
20180707203704PD,13023,B1,+37.33752,-121.85530,ER,F181889239,2018-07-07,2018-07-07
20180707203705PD,13025,B1,+37.33789,-121.85469,ER,F181889239,2018-07-07,2018-07-07
20180707203707PD,13027,B1,+37.33826,-121.85410,ER,F181889239,2018-07-07,2018-07-07
20180707203709PD,13029,B1,+37.33862,-121.85351,ER,F181889239,2018-07-07,2018-07-07
20180707203711PD,13031,B1,+37.33898,-121.85292,ER,F181889239,2018-07-07,2018-07-07
20180707203713PD,13033,B1,+37.33934,-121.85234,ER,F181889239,2018-07-07,2018-07-07
20180707203715PD,13035,B1,+37.33970,-121.85175,ER,F181889239,2018-07-07,2018-07-07
20180707203717PD,13037,B1,+37.34005,-121.85117,ER,F181889239,2018-07-07,2018-07-07
20180707203719PD,13039,B1,+37.34041,-121.85059,ER,F181889239,2018-07-07,2018-07-07
20180707203721PD,13041,B1,+37.34077,-121.85000,ER,F181889239,2018-07-07,2018-07-07
20180707203724PD,13043,B1,+37.34113,-121.84941,ER,F181889239,2018-07-07,2018-07-07
20180707203726PD,13045,B1,+37.34150,-121.84882,ER,F181889239,2018-07-07,2018-07-07
20180707203727PD,13047,B1,+37.34188,-121.84823,ER,F181889239,2018-07-07,2018-07-07
20180707203729PD,13049,B1,+37.34228,-121.84765,ER,F181889239,2018-07-07,2018-07-07
20180707203731PD,13051,B1,+37.34269,-121.84709,ER,F181889239,2018-07-07,2018-07-07
20180707203733PD,13053,B1,+37.34311,-121.84654,ER,F181889239,2018-07-07,2018-07-07
20180707203736PD,13055,B1,+37.34354,-121.84600,ER,F181889239,2018-07-07,2018-07-07
20180707203738PD,13057,B1,+37.34396,-121.84546,ER,F181889239,2018-07-07,2018-07-07
20180707203739PD,13059,B1,+37.34439,-121.84491,ER,F181889239,2018-07-07,2018-07-07
20180707203741PD,13061,B1,+37.34481,-121.84437,ER,F181889239,2018-07-07,2018-07-07
20180707203743PD,13063,B1,+37.34525,-121.84382,ER,F181889239,2018-07-07,2018-07-07
20180707203745PD,13065,B1,+37.34569,-121.84326,ER,F181889239,2018-07-07,2018-07-07
20180707203748PD,13067,B1,+37.34613,-121.84270,ER,F181889239,2018-07-07,2018-07-07
20180707203750PD,13069,B1,+37.34657,-121.84214,ER,F181889239,2018-07-07,2018-07-07
20180707203751PD,13071,B1,+37.34701,-121.84159,ER,F181889239,2018-07-07,2018-07-07
20180707203753PD,13073,B1,+37.34745,-121.84104,ER,F181889239,2018-07-07,2018-07-07
20180707203755PD,13075,B1,+37.34788,-121.84049,ER,F181889239,2018-07-07,2018-07-07
20180707203758PD,13077,B1,+37.34832,-121.83997,ER,F181889239,2018-07-07,2018-07-07
20180707203759PD,13079,B1,+37.34877,-121.83947,ER,F181889239,2018-07-07,2018-07-07
20180707203801PD,13081,B1,+37.34925,-121.83903,ER,F181889239,2018-07-07,2018-07-07
20180707203803PD,13083,B1,+37.34976,-121.83865,ER,F181889239,2018-07-07,2018-07-07
20180707203806PD,13085,B1,+37.35028,-121.83832,ER,F181889239,2018-07-07,2018-07-07
20180707203807PD,13087,B1,+37.35081,-121.83805,ER,F181889239,2018-07-07,2018-07-07
20180707203809PD,13089,B1,+37.35135,-121.83786,ER,F181889239,2018-07-07,2018-07-07
20180707203811PD,13091,B1,+37.35190,-121.83772,ER,F181889239,2018-07-07,2018-07-07
20180707203813PD,13093,B1,+37.35246,-121.83764,ER,F181889239,2018-07-07,2018-07-07
20180707203815PD,13095,B1,+37.35302,-121.83760,ER,F181889239,2018-07-07,2018-07-07
20180707203818PD,13097,B1,+37.35357,-121.83763,ER,F181889239,2018-07-07,2018-07-07
20180707203819PD,13099,B1,+37.35411,-121.83771,ER,F181889239,2018-07-07,2018-07-07
20180707203821PD,13101,B1,+37.35465,-121.83782,ER,F181889239,2018-07-07,2018-07-07
20180707203823PD,13103,B1,+37.35517,-121.83795,ER,F181889239,2018-07-07,2018-07-07
20180707203825PD,13105,B1,+37.35567,-121.83809,ER,F181889239,2018-07-07,2018-07-07
20180707203828PD,13107,B1,+37.35615,-121.83823,ER,F181889239,2018-07-07,2018-07-07
20180707203829PD,13109,B1,+37.35661,-121.83843,ER,F181889239,2018-07-07,2018-07-07
20180707203831PD,13111,B1,+37.35703,-121.83871,ER,F181889239,2018-07-07,2018-07-07
20180707203833PD,13113,B1,+37.35745,-121.83903,ER,F181889239,2018-07-07,2018-07-07
20180707203835PD,13115,B1,+37.35786,-121.83933,ER,F181889239,2018-07-07,2018-07-07
20180707203837PD,13117,B1,+37.35826,-121.83959,ER,F181889239,2018-07-07,2018-07-07
20180707203839PD,13119,B1,+37.35866,-121.83971,ER,F181889239,2018-07-07,2018-07-07
20180707203841PD,13121,B1,+37.35904,-121.83966,ER,F181889239,2018-07-07,2018-07-07
20180707203843PD,13123,B1,+37.35938,-121.83954,ER,F181889239,2018-07-07,2018-07-07
20180707203846PD,13126,B1,+37.35979,-121.83956,ER,F181889239,2018-07-07,2018-07-07
20180707203849PD,13129,B1,+37.36007,-121.83977,ER,F181889239,2018-07-07,2018-07-07
20180707203854PD,13134,B1,+37.36030,-121.83974,ER,F181889239,2018-07-07,2018-07-07
20180707203857PD,13137,B1,+37.36045,-121.83939,ER,F181889239,2018-07-07,2018-07-07
20180707203900PD,13140,B1,+37.36066,-121.83889,ER,F181889239,2018-07-07,2018-07-07
20180707203903PD,13143,B1,+37.36086,-121.83842,ER,F181889239,2018-07-07,2018-07-07
20180707203907PD,13147,B1,+37.36101,-121.83808,ER,F181889239,2018-07-07,2018-07-07
20180707203911PD,13151,B1,+37.36121,-121.83764,ER,F181889239,2018-07-07,2018-07-07
20180707203914PD,13154,B1,+37.36142,-121.83719,ER,F181889239,2018-07-07,2018-07-07
20180707203916PD,13156,B1,+37.36160,-121.83685,ER,F181889239,2018-07-07,2018-07-07
20180707203918PD,13158,B1,+37.36179,-121.83647,ER,F181889239,2018-07-07,2018-07-07
20180707203920PD,13160,B1,+37.36198,-121.83611,ER,F181889239,2018-07-07,2018-07-07
20180707203923PD,13163,B1,+37.36219,-121.83566,ER,F181889239,2018-07-07,2018-07-07
20180707203926PD,13166,B1,+37.36237,-121.83527,ER,F181889239,2018-07-07,2018-07-07
20180707203930PD,13169,B1,+37.36255,-121.83486,ER,F181889239,2018-07-07,2018-07-07
20180707203933PD,13172,B1,+37.36278,-121.83439,ER,F181889239,2018-07-07,2018-07-07
20180707203935PD,13175,B1,+37.36303,-121.83388,ER,F181889239,2018-07-07,2018-07-07
20180707203937PD,13177,B1,+37.36319,-121.83353,ER,F181889239,2018-07-07,2018-07-07
20180707203939PD,13179,B1,+37.36337,-121.83316,ER,F181889239,2018-07-07,2018-07-07
20180707203941PD,13181,B1,+37.36354,-121.83279,ER,F181889239,2018-07-07,2018-07-07
20180707173221PD,1941,B10,+37.30226,-121.98001,ER,F181889190,2018-07-07,2018-07-07
20180707173226PD,1946,B10,+37.30226,-121.98001,ER,F181889190,2018-07-07,2018-07-07
20180707173231PD,1951,B10,+37.30226,-121.98001,ER,F181889190,2018-07-07,2018-07-07
20180707173236PD,1956,B10,+37.30226,-121.98001,ER,F181889190,2018-07-07,2018-07-07
20180707173241PD,1961,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173246PD,1966,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173251PD,1971,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173256PD,1976,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173301PD,1981,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173306PD,1986,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173312PD,1991,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173316PD,1996,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173321PD,2001,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173325PD,2005,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173330PD,2009,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173334PD,2014,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173339PD,2019,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173345PD,2024,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173349PD,2029,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173354PD,2034,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173359PD,2039,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173405PD,2044,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173409PD,2049,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173415PD,2054,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173420PD,2059,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173424PD,2064,B10,+37.30226,-121.98000,ER,F181889190,2018-07-07,2018-07-07
20180707173429PD,2069,B10,+37.30220,-121.98002,ER,F181889190,2018-07-07,2018-07-07
20180707173435PD,2074,B10,+37.30213,-121.98023,ER,F181889190,2018-07-07,2018-07-07
20180707173440PD,2079,B10,+37.30215,-121.98040,ER,F181889190,2018-07-07,2018-07-07
20180707173445PD,2084,B10,+37.30234,-121.98029,ER,F181889190,2018-07-07,2018-07-07
20180707173448PD,2088,B10,+37.30261,-121.98008,ER,F181889190,2018-07-07,2018-07-07
20180707173452PD,2092,B10,+37.30271,-121.98001,ER,F181889190,2018-07-07,2018-07-07
20180707173457PD,2097,B10,+37.30293,-121.97989,ER,F181889190,2018-07-07,2018-07-07
20180707173500PD,2100,B10,+37.30322,-121.97970,ER,F181889190,2018-07-07,2018-07-07
20180707173503PD,2103,B10,+37.30361,-121.97944,ER,F181889190,2018-07-07,2018-07-07
20180707173506PD,2105,B10,+37.30392,-121.97926,ER,F181889190,2018-07-07,2018-07-07
20180707173507PD,2107,B10,+37.30424,-121.97907,ER,F181889190,2018-07-07,2018-07-07
20180707173509PD,2109,B10,+37.30458,-121.97889,ER,F181889190,2018-07-07,2018-07-07
20180707173511PD,2111,B10,+37.30492,-121.97871,ER,F181889190,2018-07-07,2018-07-07
20180707173513PD,2113,B10,+37.30527,-121.97855,ER,F181889190,2018-07-07,2018-07-07
20180707173516PD,2115,B10,+37.30562,-121.97839,ER,F181889190,2018-07-07,2018-07-07
20180707173517PD,2117,B10,+37.30597,-121.97825,ER,F181889190,2018-07-07,2018-07-07
20180707173519PD,2119,B10,+37.30632,-121.97812,ER,F181889190,2018-07-07,2018-07-07
20180707173521PD,2121,B10,+37.30666,-121.97800,ER,F181889190,2018-07-07,2018-07-07
20180707173523PD,2123,B10,+37.30700,-121.97789,ER,F181889190,2018-07-07,2018-07-07
20180707173526PD,2125,B10,+37.30730,-121.97780,ER,F181889190,2018-07-07,2018-07-07
20180707173528PD,2128,B10,+37.30769,-121.97769,ER,F181889190,2018-07-07,2018-07-07
20180707173532PD,2132,B10,+37.30799,-121.97761,ER,F181889190,2018-07-07,2018-07-07
20180707173537PD,2137,B10,+37.30813,-121.97759,ER,F181889190,2018-07-07,2018-07-07
20180707173541PD,2141,B10,+37.30851,-121.97751,ER,F181889190,2018-07-07,2018-07-07
20180707173544PD,2144,B10,+37.30894,-121.97745,ER,F181889190,2018-07-07,2018-07-07
20180707173546PD,2146,B10,+37.30929,-121.97740,ER,F181889190,2018-07-07,2018-07-07
20180707173548PD,2148,B10,+37.30967,-121.97736,ER,F181889190,2018-07-07,2018-07-07
20180707173551PD,2150,B10,+37.31007,-121.97732,ER,F181889190,2018-07-07,2018-07-07
20180707173552PD,2152,B10,+37.31046,-121.97729,ER,F181889190,2018-07-07,2018-07-07
20180707173554PD,2154,B10,+37.31086,-121.97727,ER,F181889190,2018-07-07,2018-07-07
20180707173556PD,2156,B10,+37.31125,-121.97726,ER,F181889190,2018-07-07,2018-07-07
20180707173559PD,2158,B10,+37.31163,-121.97726,ER,F181889190,2018-07-07,2018-07-07
20180707173600PD,2160,B10,+37.31202,-121.97725,ER,F181889190,2018-07-07,2018-07-07
20180707173602PD,2162,B10,+37.31240,-121.97723,ER,F181889190,2018-07-07,2018-07-07
20180707173604PD,2164,B10,+37.31278,-121.97717,ER,F181889190,2018-07-07,2018-07-07
20180707173607PD,2166,B10,+37.31316,-121.97710,ER,F181889190,2018-07-07,2018-07-07
20180707173608PD,2168,B10,+37.31351,-121.97702,ER,F181889190,2018-07-07,2018-07-07
20180707173611PD,2171,B10,+37.31395,-121.97688,ER,F181889190,2018-07-07,2018-07-07
20180707173615PD,2175,B10,+37.31429,-121.97674,ER,F181889190,2018-07-07,2018-07-07
20180707173620PD,2179,B10,+37.31459,-121.97661,ER,F181889190,2018-07-07,2018-07-07
20180707173622PD,2182,B10,+37.31493,-121.97645,ER,F181889190,2018-07-07,2018-07-07
20180707173625PD,2185,B10,+37.31527,-121.97629,ER,F181889190,2018-07-07,2018-07-07
20180707173629PD,2189,B10,+37.31561,-121.97604,ER,F181889190,2018-07-07,2018-07-07
20180707173635PD,2194,B10,+37.31577,-121.97591,ER,F181889190,2018-07-07,2018-07-07
20180707173639PD,2199,B10,+37.31577,-121.97591,ER,F181889190,2018-07-07,2018-07-07
20180707173644PD,2204,B10,+37.31577,-121.97591,ER,F181889190,2018-07-07,2018-07-07
20180707173649PD,2209,B10,+37.31577,-121.97591,ER,F181889190,2018-07-07,2018-07-07
20180707173654PD,2214,B10,+37.31577,-121.97591,ER,F181889190,2018-07-07,2018-07-07
20180707173659PD,2219,B10,+37.31577,-121.97591,ER,F181889190,2018-07-07,2018-07-07
20180707043632PD,41792,B13,+37.26760,-121.86656,ER,F181889053,2018-07-07,2018-07-07
20180707043637PD,41797,B13,+37.26748,-121.86650,ER,F181889053,2018-07-07,2018-07-07
20180707043643PD,41802,B13,+37.26746,-121.86649,ER,F181889053,2018-07-07,2018-07-07
20180707043648PD,41807,B13,+37.26745,-121.86649,ER,F181889053,2018-07-07,2018-07-07
20180707043653PD,41812,B13,+37.26747,-121.86652,ER,F181889053,2018-07-07,2018-07-07
20180707043658PD,41817,B13,+37.26750,-121.86655,ER,F181889053,2018-07-07,2018-07-07
20180707043702PD,41822,B13,+37.26753,-121.86654,ER,F181889053,2018-07-07,2018-07-07
20180707043707PD,41827,B13,+37.26756,-121.86654,ER,F181889053,2018-07-07,2018-07-07
20180707043713PD,41832,B13,+37.26761,-121.86657,ER,F181889053,2018-07-07,2018-07-07
20180707043717PD,41837,B13,+37.26765,-121.86660,ER,F181889053,2018-07-07,2018-07-07
20180707043722PD,41842,B13,+37.26768,-121.86661,ER,F181889053,2018-07-07,2018-07-07
20180707043728PD,41847,B13,+37.26771,-121.86659,ER,F181889053,2018-07-07,2018-07-07
20180707043732PD,41852,B13,+37.26771,-121.86658,ER,F181889053,2018-07-07,2018-07-07
20180707043737PD,41857,B13,+37.26767,-121.86659,ER,F181889053,2018-07-07,2018-07-07
20180707043743PD,41862,B13,+37.26759,-121.86659,ER,F181889053,2018-07-07,2018-07-07
20180707043747PD,41867,B13,+37.26753,-121.86663,ER,F181889053,2018-07-07,2018-07-07
20180707043753PD,41872,B13,+37.26750,-121.86666,ER,F181889053,2018-07-07,2018-07-07
20180707043758PD,41877,B13,+37.26754,-121.86669,ER,F181889053,2018-07-07,2018-07-07
20180707043803PD,41882,B13,+37.26753,-121.86670,ER,F181889053,2018-07-07,2018-07-07
20180707043807PD,41887,B13,+37.26751,-121.86673,ER,F181889053,2018-07-07,2018-07-07
20180707043812PD,41892,B13,+37.26755,-121.86672,ER,F181889053,2018-07-07,2018-07-07
20180707043818PD,41897,B13,+37.26756,-121.86670,ER,F181889053,2018-07-07,2018-07-07
20180707043822PD,41902,B13,+37.26756,-121.86668,ER,F181889053,2018-07-07,2018-07-07
20180707043827PD,41907,B13,+37.26742,-121.86662,ER,F181889053,2018-07-07,2018-07-07
20180707043832PD,41912,B13,+37.26737,-121.86665,ER,F181889053,2018-07-07,2018-07-07
20180707043837PD,41917,B13,+37.26736,-121.86667,ER,F181889053,2018-07-07,2018-07-07
20180707043842PD,41922,B13,+37.26736,-121.86676,ER,F181889053,2018-07-07,2018-07-07
20180707043847PD,41927,B13,+37.26748,-121.86683,ER,F181889053,2018-07-07,2018-07-07
20180707043852PD,41932,B13,+37.26779,-121.86696,ER,F181889053,2018-07-07,2018-07-07
20180707043856PD,41936,B13,+37.26819,-121.86714,ER,F181889053,2018-07-07,2018-07-07
20180707043900PD,41939,B13,+37.26856,-121.86731,ER,F181889053,2018-07-07,2018-07-07
20180707043902PD,41942,B13,+37.26897,-121.86749,ER,F181889053,2018-07-07,2018-07-07
20180707043906PD,41945,B13,+37.26940,-121.86769,ER,F181889053,2018-07-07,2018-07-07
20180707043908PD,41947,B13,+37.26970,-121.86782,ER,F181889053,2018-07-07,2018-07-07
20180707043915PD,41949,B13,+37.27001,-121.86796,ER,F181889053,2018-07-07,2018-07-07
20180707043916PD,41951,B13,+37.27032,-121.86810,ER,F181889053,2018-07-07,2018-07-07
20180707043916PD,41953,B13,+37.27061,-121.86823,ER,F181889053,2018-07-07,2018-07-07
20180707043916PD,41955,B13,+37.27092,-121.86837,ER,F181889053,2018-07-07,2018-07-07
20180707043917PD,41957,B13,+37.27122,-121.86851,ER,F181889053,2018-07-07,2018-07-07
20180707043919PD,41959,B13,+37.27153,-121.86865,ER,F181889053,2018-07-07,2018-07-07
20180707043924PD,41961,B13,+37.27184,-121.86879,ER,F181889053,2018-07-07,2018-07-07
20180707043926PD,41963,B13,+37.27214,-121.86893,ER,F181889053,2018-07-07,2018-07-07
20180707043926PD,41965,B13,+37.27245,-121.86907,ER,F181889053,2018-07-07,2018-07-07
20180707043930PD,41968,B13,+37.27289,-121.86927,ER,F181889053,2018-07-07,2018-07-07
20180707043931PD,41971,B13,+37.27332,-121.86948,ER,F181889053,2018-07-07,2018-07-07
20180707043934PD,41974,B13,+37.27376,-121.86968,ER,F181889053,2018-07-07,2018-07-07
20180707043938PD,41977,B13,+37.27418,-121.86985,ER,F181889053,2018-07-07,2018-07-07
20180707043940PD,41980,B13,+37.27451,-121.87000,ER,F181889053,2018-07-07,2018-07-07
20180707043949PD,41985,B13,+37.27485,-121.87012,ER,F181889053,2018-07-07,2018-07-07
20180707043951PD,41990,B13,+37.27507,-121.86997,ER,F181889053,2018-07-07,2018-07-07
20180707043954PD,41994,B13,+37.27511,-121.86955,ER,F181889053,2018-07-07,2018-07-07
20180707043958PD,41997,B13,+37.27508,-121.86910,ER,F181889053,2018-07-07,2018-07-07
20180707044000PD,42000,B13,+37.27503,-121.86858,ER,F181889053,2018-07-07,2018-07-07
20180707044003PD,42003,B13,+37.27498,-121.86801,ER,F181889053,2018-07-07,2018-07-07
20180707044006PD,42006,B13,+37.27493,-121.86743,ER,F181889053,2018-07-07,2018-07-07
20180707044009PD,42009,B13,+37.27488,-121.86684,ER,F181889053,2018-07-07,2018-07-07
20180707044012PD,42011,B13,+37.27484,-121.86645,ER,F181889053,2018-07-07,2018-07-07
20180707044013PD,42013,B13,+37.27480,-121.86604,ER,F181889053,2018-07-07,2018-07-07
20180707044016PD,42015,B13,+37.27476,-121.86562,ER,F181889053,2018-07-07,2018-07-07
20180707044018PD,42017,B13,+37.27472,-121.86520,ER,F181889053,2018-07-07,2018-07-07
20180707044019PD,42019,B13,+37.27468,-121.86479,ER,F181889053,2018-07-07,2018-07-07
20180707044022PD,42022,B13,+37.27463,-121.86429,ER,F181889053,2018-07-07,2018-07-07
20180707044026PD,42026,B13,+37.27459,-121.86384,ER,F181889053,2018-07-07,2018-07-07
20180707044029PD,42029,B13,+37.27454,-121.86343,ER,F181889053,2018-07-07,2018-07-07
20180707044032PD,42032,B13,+37.27449,-121.86293,ER,F181889053,2018-07-07,2018-07-07
20180707044035PD,42035,B13,+37.27445,-121.86239,ER,F181889053,2018-07-07,2018-07-07
20180707044038PD,42038,B13,+37.27440,-121.86185,ER,F181889053,2018-07-07,2018-07-07
20180707044041PD,42041,B13,+37.27438,-121.86127,ER,F181889053,2018-07-07,2018-07-07
20180707044043PD,42043,B13,+37.27436,-121.86085,ER,F181889053,2018-07-07,2018-07-07
20180707044045PD,42045,B13,+37.27434,-121.86041,ER,F181889053,2018-07-07,2018-07-07
20180707044047PD,42047,B13,+37.27433,-121.85995,ER,F181889053,2018-07-07,2018-07-07
20180707044049PD,42049,B13,+37.27434,-121.85948,ER,F181889053,2018-07-07,2018-07-07
20180707044051PD,42051,B13,+37.27435,-121.85901,ER,F181889053,2018-07-07,2018-07-07
20180707044053PD,42053,B13,+37.27437,-121.85853,ER,F181889053,2018-07-07,2018-07-07
20180707044055PD,42055,B13,+37.27439,-121.85805,ER,F181889053,2018-07-07,2018-07-07
20180707044057PD,42057,B13,+37.27440,-121.85757,ER,F181889053,2018-07-07,2018-07-07
20180707044059PD,42059,B13,+37.27441,-121.85709,ER,F181889053,2018-07-07,2018-07-07
