datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180311045327PD,42807,E2,+37.36803,-121.82601,ER,F180709040,2018-03-11,2018-03-11
20180311045333PD,42813,E2,+37.36887,-121.82550,ER,F180709040,2018-03-11,2018-03-11
20180311045337PD,42817,E2,+37.36945,-121.82514,ER,F180709040,2018-03-11,2018-03-11
20180311045343PD,42823,E2,+37.37031,-121.82460,ER,F180709040,2018-03-11,2018-03-11
20180311045349PD,42829,E2,+37.37117,-121.82407,ER,F180709040,2018-03-11,2018-03-11
20180311045355PD,42835,E2,+37.37203,-121.82354,ER,F180709040,2018-03-11,2018-03-11
20180311045401PD,42841,E2,+37.37290,-121.82300,ER,F180709040,2018-03-11,2018-03-11
20180311045408PD,42848,E2,+37.37389,-121.82238,ER,F180709040,2018-03-11,2018-03-11
20180311045414PD,42854,E2,+37.37470,-121.82186,ER,F180709040,2018-03-11,2018-03-11
20180311045420PD,42860,E2,+37.37537,-121.82143,ER,F180709040,2018-03-11,2018-03-11
20180311045425PD,42865,E2,+37.37562,-121.82122,ER,F180709040,2018-03-11,2018-03-11
20180311045430PD,42870,E2,+37.37556,-121.82093,ER,F180709040,2018-03-11,2018-03-11
20180311045437PD,42877,E2,+37.37520,-121.82011,ER,F180709040,2018-03-11,2018-03-11
20180311045443PD,42883,E2,+37.37482,-121.81917,ER,F180709040,2018-03-11,2018-03-11
20180311045449PD,42889,E2,+37.37442,-121.81818,ER,F180709040,2018-03-11,2018-03-11
20180311045455PD,42895,E2,+37.37403,-121.81719,ER,F180709040,2018-03-11,2018-03-11
20180311045501PD,42901,E2,+37.37365,-121.81623,ER,F180709040,2018-03-11,2018-03-11
20180311045507PD,42907,E2,+37.37332,-121.81541,ER,F180709040,2018-03-11,2018-03-11
20180311045514PD,42914,E2,+37.37296,-121.81459,ER,F180709040,2018-03-11,2018-03-11
20180311045520PD,42920,E2,+37.37257,-121.81374,ER,F180709040,2018-03-11,2018-03-11
20180311045526PD,42926,E2,+37.37217,-121.81284,ER,F180709040,2018-03-11,2018-03-11
20180311045532PD,42932,E2,+37.37177,-121.81194,ER,F180709040,2018-03-11,2018-03-11
20180311045539PD,42939,E2,+37.37145,-121.81118,ER,F180709040,2018-03-11,2018-03-11
20180311045544PD,42944,E2,+37.37130,-121.81076,ER,F180709040,2018-03-11,2018-03-11
20180311045548PD,42948,E2,+37.37115,-121.81037,ER,F180709040,2018-03-11,2018-03-11
20180311045555PD,42955,E2,+37.37072,-121.80966,ER,F180709040,2018-03-11,2018-03-11
20180311045559PD,42959,E2,+37.37046,-121.80928,ER,F180709040,2018-03-11,2018-03-11
20180311045607PD,42967,E2,+37.36991,-121.80858,ER,F180709040,2018-03-11,2018-03-11
20180311045611PD,42971,E2,+37.36966,-121.80832,ER,F180709040,2018-03-11,2018-03-11
20180311050112PD,43272,E2,+37.36930,-121.80792,AR,F180709040,2018-03-11,2018-03-11
20180311094412PD,60252,E2,+37.36458,-121.83148,ER,F180709080,2018-03-11,2018-03-11
20180311094417PD,60257,E2,+37.36458,-121.83148,ER,F180709080,2018-03-11,2018-03-11
20180311094422PD,60261,E2,+37.36458,-121.83148,ER,F180709080,2018-03-11,2018-03-11
20180311094426PD,60266,E2,+37.36458,-121.83148,ER,F180709080,2018-03-11,2018-03-11
20180311094430PD,60270,E2,+37.36458,-121.83148,ER,F180709080,2018-03-11,2018-03-11
20180311094435PD,60275,E2,+37.36458,-121.83148,ER,F180709080,2018-03-11,2018-03-11
20180311094439PD,60279,E2,+37.36458,-121.83148,ER,F180709080,2018-03-11,2018-03-11
20180311094444PD,60284,E2,+37.36458,-121.83148,ER,F180709080,2018-03-11,2018-03-11
20180311094448PD,60288,E2,+37.36458,-121.83147,ER,F180709080,2018-03-11,2018-03-11
20180311094453PD,60293,E2,+37.36455,-121.83143,ER,F180709080,2018-03-11,2018-03-11
20180311094458PD,60298,E2,+37.36449,-121.83138,ER,F180709080,2018-03-11,2018-03-11
20180311094502PD,60302,E2,+37.36446,-121.83136,ER,F180709080,2018-03-11,2018-03-11
20180311094506PD,60306,E2,+37.36442,-121.83131,ER,F180709080,2018-03-11,2018-03-11
20180311094510PD,60310,E2,+37.36439,-121.83113,ER,F180709080,2018-03-11,2018-03-11
20180311094515PD,60315,E2,+37.36451,-121.83077,ER,F180709080,2018-03-11,2018-03-11
20180311094523PD,60323,E2,+37.36487,-121.82999,ER,F180709080,2018-03-11,2018-03-11
20180311094527PD,60327,E2,+37.36507,-121.82957,ER,F180709080,2018-03-11,2018-03-11
20180311094535PD,60335,E2,+37.36544,-121.82888,ER,F180709080,2018-03-11,2018-03-11
20180311094540PD,60340,E2,+37.36559,-121.82858,ER,F180709080,2018-03-11,2018-03-11
20180311094544PD,60344,E2,+37.36566,-121.82843,ER,F180709080,2018-03-11,2018-03-11
20180311094549PD,60349,E2,+37.36569,-121.82837,ER,F180709080,2018-03-11,2018-03-11
20180311094553PD,60353,E2,+37.36569,-121.82836,ER,F180709080,2018-03-11,2018-03-11
20180311094558PD,60358,E2,+37.36574,-121.82824,ER,F180709080,2018-03-11,2018-03-11
20180311094602PD,60362,E2,+37.36586,-121.82808,ER,F180709080,2018-03-11,2018-03-11
20180311094607PD,60367,E2,+37.36614,-121.82822,ER,F180709080,2018-03-11,2018-03-11
20180311094611PD,60371,E2,+37.36643,-121.82850,ER,F180709080,2018-03-11,2018-03-11
20180311094619PD,60379,E2,+37.36706,-121.82908,ER,F180709080,2018-03-11,2018-03-11
20180311094623PD,60383,E2,+37.36728,-121.82924,ER,F180709080,2018-03-11,2018-03-11
20180311094628PD,60388,E2,+37.36753,-121.82916,ER,F180709080,2018-03-11,2018-03-11
20180311094633PD,60393,E2,+37.36786,-121.82894,ER,F180709080,2018-03-11,2018-03-11
20180311094637PD,60397,E2,+37.36813,-121.82877,ER,F180709080,2018-03-11,2018-03-11
20180311094642PD,60402,E2,+37.36848,-121.82855,ER,F180709080,2018-03-11,2018-03-11
20180311094646PD,60406,E2,+37.36874,-121.82839,ER,F180709080,2018-03-11,2018-03-11
20180311094651PD,60411,E2,+37.36897,-121.82824,ER,F180709080,2018-03-11,2018-03-11
20180311094655PD,60415,E2,+37.36915,-121.82813,ER,F180709080,2018-03-11,2018-03-11
20180311094700PD,60420,E2,+37.36946,-121.82794,ER,F180709080,2018-03-11,2018-03-11
20180311094704PD,60424,E2,+37.36973,-121.82777,ER,F180709080,2018-03-11,2018-03-11
20180311094712PD,60432,E2,+37.37034,-121.82740,ER,F180709080,2018-03-11,2018-03-11
20180311094716PD,60436,E2,+37.37066,-121.82720,ER,F180709080,2018-03-11,2018-03-11
20180311094725PD,60445,E2,+37.37127,-121.82680,ER,F180709080,2018-03-11,2018-03-11
20180311095226PD,60746,E2,+37.37209,-121.82723,AR,F180709080,2018-03-11,2018-03-11
20180311115024PD,67824,E2,+37.36459,-121.83145,ER,F180709110,2018-03-11,2018-03-11
20180311115028PD,67828,E2,+37.36459,-121.83144,ER,F180709110,2018-03-11,2018-03-11
20180311115033PD,67833,E2,+37.36460,-121.83143,ER,F180709110,2018-03-11,2018-03-11
20180311115037PD,67837,E2,+37.36460,-121.83143,ER,F180709110,2018-03-11,2018-03-11
20180311115042PD,67842,E2,+37.36460,-121.83143,ER,F180709110,2018-03-11,2018-03-11
20180311115046PD,67846,E2,+37.36460,-121.83143,ER,F180709110,2018-03-11,2018-03-11
20180311115051PD,67851,E2,+37.36460,-121.83143,ER,F180709110,2018-03-11,2018-03-11
20180311115055PD,67855,E2,+37.36459,-121.83141,ER,F180709110,2018-03-11,2018-03-11
20180311115100PD,67860,E2,+37.36453,-121.83134,ER,F180709110,2018-03-11,2018-03-11
20180311115104PD,67864,E2,+37.36450,-121.83132,ER,F180709110,2018-03-11,2018-03-11
20180311115109PD,67869,E2,+37.36444,-121.83127,ER,F180709110,2018-03-11,2018-03-11
20180311115113PD,67873,E2,+37.36441,-121.83111,ER,F180709110,2018-03-11,2018-03-11
20180311115118PD,67878,E2,+37.36451,-121.83074,ER,F180709110,2018-03-11,2018-03-11
20180311115122PD,67882,E2,+37.36469,-121.83034,ER,F180709110,2018-03-11,2018-03-11
20180311115128PD,67888,E2,+37.36503,-121.82960,ER,F180709110,2018-03-11,2018-03-11
20180311115134PD,67894,E2,+37.36539,-121.82881,ER,F180709110,2018-03-11,2018-03-11
20180311115141PD,67901,E2,+37.36569,-121.82812,ER,F180709110,2018-03-11,2018-03-11
20180311115146PD,67906,E2,+37.36561,-121.82785,ER,F180709110,2018-03-11,2018-03-11
20180311115154PD,67914,E2,+37.36502,-121.82730,ER,F180709110,2018-03-11,2018-03-11
20180311115200PD,67920,E2,+37.36443,-121.82676,ER,F180709110,2018-03-11,2018-03-11
20180311115206PD,67926,E2,+37.36382,-121.82621,ER,F180709110,2018-03-11,2018-03-11
20180311115213PD,67933,E2,+37.36328,-121.82571,ER,F180709110,2018-03-11,2018-03-11
20180311115217PD,67937,E2,+37.36308,-121.82569,ER,F180709110,2018-03-11,2018-03-11
20180311115222PD,67942,E2,+37.36291,-121.82602,ER,F180709110,2018-03-11,2018-03-11
20180311115230PD,67950,E2,+37.36256,-121.82680,ER,F180709110,2018-03-11,2018-03-11
20180311115234PD,67954,E2,+37.36238,-121.82718,ER,F180709110,2018-03-11,2018-03-11
20180311115243PD,67963,E2,+37.36201,-121.82797,ER,F180709110,2018-03-11,2018-03-11
20180311115248PD,67968,E2,+37.36182,-121.82836,ER,F180709110,2018-03-11,2018-03-11
20180311115252PD,67972,E2,+37.36165,-121.82873,ER,F180709110,2018-03-11,2018-03-11
20180311115300PD,67980,E2,+37.36129,-121.82948,ER,F180709110,2018-03-11,2018-03-11
20180311115304PD,67984,E2,+37.36114,-121.82980,ER,F180709110,2018-03-11,2018-03-11
20180311115309PD,67989,E2,+37.36092,-121.82997,AR,F180709110,2018-03-11,2018-03-11
20180311135915PD,75555,E2,+37.36459,-121.83147,ER,F180709139,2018-03-11,2018-03-11
20180311135919PD,75559,E2,+37.36459,-121.83147,ER,F180709139,2018-03-11,2018-03-11
20180311135924PD,75564,E2,+37.36459,-121.83147,ER,F180709139,2018-03-11,2018-03-11
20180311135928PD,75568,E2,+37.36459,-121.83147,ER,F180709139,2018-03-11,2018-03-11
20180311135933PD,75573,E2,+37.36456,-121.83145,ER,F180709139,2018-03-11,2018-03-11
20180311135937PD,75577,E2,+37.36451,-121.83140,ER,F180709139,2018-03-11,2018-03-11
20180311135942PD,75582,E2,+37.36447,-121.83134,ER,F180709139,2018-03-11,2018-03-11
20180311135946PD,75586,E2,+37.36447,-121.83134,ER,F180709139,2018-03-11,2018-03-11
20180311135951PD,75591,E2,+37.36447,-121.83134,ER,F180709139,2018-03-11,2018-03-11
20180311135955PD,75595,E2,+37.36447,-121.83134,ER,F180709139,2018-03-11,2018-03-11
20180311140000PD,75600,E2,+37.36447,-121.83134,ER,F180709139,2018-03-11,2018-03-11
20180311140004PD,75604,E2,+37.36447,-121.83134,ER,F180709139,2018-03-11,2018-03-11
20180311140009PD,75609,E2,+37.36447,-121.83134,ER,F180709139,2018-03-11,2018-03-11
20180311140013PD,75613,E2,+37.36447,-121.83134,ER,F180709139,2018-03-11,2018-03-11
20180311140018PD,75618,E2,+37.36447,-121.83134,ER,F180709139,2018-03-11,2018-03-11
20180311140022PD,75622,E2,+37.36447,-121.83134,ER,F180709139,2018-03-11,2018-03-11
20180311140027PD,75627,E2,+37.36440,-121.83123,ER,F180709139,2018-03-11,2018-03-11
20180311140031PD,75631,E2,+37.36445,-121.83093,ER,F180709139,2018-03-11,2018-03-11
20180311140039PD,75639,E2,+37.36480,-121.83007,ER,F180709139,2018-03-11,2018-03-11
20180311140043PD,75643,E2,+37.36499,-121.82965,ER,F180709139,2018-03-11,2018-03-11
20180311140051PD,75651,E2,+37.36532,-121.82894,ER,F180709139,2018-03-11,2018-03-11
20180311140055PD,75655,E2,+37.36547,-121.82860,ER,F180709139,2018-03-11,2018-03-11
20180311140100PD,75660,E2,+37.36560,-121.82830,ER,F180709139,2018-03-11,2018-03-11
20180311140104PD,75664,E2,+37.36568,-121.82812,ER,F180709139,2018-03-11,2018-03-11
20180311140109PD,75669,E2,+37.36569,-121.82799,ER,F180709139,2018-03-11,2018-03-11
20180311140113PD,75673,E2,+37.36553,-121.82781,ER,F180709139,2018-03-11,2018-03-11
20180311140121PD,75681,E2,+37.36493,-121.82723,ER,F180709139,2018-03-11,2018-03-11
20180311140127PD,75687,E2,+37.36436,-121.82671,ER,F180709139,2018-03-11,2018-03-11
20180311140133PD,75693,E2,+37.36376,-121.82616,ER,F180709139,2018-03-11,2018-03-11
20180311140139PD,75699,E2,+37.36320,-121.82565,ER,F180709139,2018-03-11,2018-03-11
20180311140143PD,75703,E2,+37.36289,-121.82537,ER,F180709139,2018-03-11,2018-03-11
20180311140148PD,75708,E2,+37.36265,-121.82511,ER,F180709139,2018-03-11,2018-03-11
20180311140152PD,75712,E2,+37.36256,-121.82502,ER,F180709139,2018-03-11,2018-03-11
20180311140157PD,75717,E2,+37.36243,-121.82489,ER,F180709139,2018-03-11,2018-03-11
20180311140202PD,75722,E2,+37.36234,-121.82464,ER,F180709139,2018-03-11,2018-03-11
20180311140207PD,75727,E2,+37.36252,-121.82438,ER,F180709139,2018-03-11,2018-03-11
20180311140212PD,75732,E2,+37.36278,-121.82400,ER,F180709139,2018-03-11,2018-03-11
20180311140220PD,75740,E2,+37.36328,-121.82327,ER,F180709139,2018-03-11,2018-03-11
20180311140228PD,75748,E2,+37.36377,-121.82255,ER,F180709139,2018-03-11,2018-03-11
20180311140232PD,75752,E2,+37.36400,-121.82221,ER,F180709139,2018-03-11,2018-03-11
20180311140240PD,75760,E2,+37.36449,-121.82150,ER,F180709139,2018-03-11,2018-03-11
20180311140244PD,75764,E2,+37.36470,-121.82119,ER,F180709139,2018-03-11,2018-03-11
20180311140249PD,75769,E2,+37.36483,-121.82099,ER,F180709139,2018-03-11,2018-03-11
20180311140253PD,75773,E2,+37.36493,-121.82084,ER,F180709139,2018-03-11,2018-03-11
20180311140258PD,75778,E2,+37.36517,-121.82050,ER,F180709139,2018-03-11,2018-03-11
20180311140302PD,75782,E2,+37.36539,-121.82017,ER,F180709139,2018-03-11,2018-03-11
20180311140306PD,75786,E2,+37.36563,-121.81982,ER,F180709139,2018-03-11,2018-03-11
20180311140310PD,75790,E2,+37.36587,-121.81946,ER,F180709139,2018-03-11,2018-03-11
20180311140318PD,75798,E2,+37.36638,-121.81871,ER,F180709139,2018-03-11,2018-03-11
20180311140322PD,75802,E2,+37.36662,-121.81837,ER,F180709139,2018-03-11,2018-03-11
20180311140327PD,75807,E2,+37.36685,-121.81813,ER,F180709139,2018-03-11,2018-03-11
20180311140331PD,75811,E2,+37.36699,-121.81820,ER,F180709139,2018-03-11,2018-03-11
20180311140336PD,75816,E2,+37.36719,-121.81842,ER,F180709139,2018-03-11,2018-03-11
20180311140340PD,75820,E2,+37.36740,-121.81866,ER,F180709139,2018-03-11,2018-03-11
20180311140345PD,75825,E2,+37.36768,-121.81896,ER,F180709139,2018-03-11,2018-03-11
20180311140349PD,75829,E2,+37.36789,-121.81919,AR,F180709139,2018-03-11,2018-03-11
20180311142358PD,77038,E2,+37.36621,-121.82747,ER,F180709142,2018-03-11,2018-03-11
20180311142403PD,77043,E2,+37.36620,-121.82750,ER,F180709142,2018-03-11,2018-03-11
20180311142408PD,77048,E2,+37.36620,-121.82751,ER,F180709142,2018-03-11,2018-03-11
20180311142412PD,77052,E2,+37.36613,-121.82762,ER,F180709142,2018-03-11,2018-03-11
20180311142417PD,77057,E2,+37.36596,-121.82797,ER,F180709142,2018-03-11,2018-03-11
20180311142421PD,77061,E2,+37.36578,-121.82834,ER,F180709142,2018-03-11,2018-03-11
20180311142427PD,77067,E2,+37.36538,-121.82910,ER,F180709142,2018-03-11,2018-03-11
20180311142433PD,77073,E2,+37.36497,-121.82995,ER,F180709142,2018-03-11,2018-03-11
20180311142439PD,77079,E2,+37.36456,-121.83082,ER,F180709142,2018-03-11,2018-03-11
20180311142445PD,77085,E2,+37.36416,-121.83169,ER,F180709142,2018-03-11,2018-03-11
20180311142451PD,77091,E2,+37.36377,-121.83250,ER,F180709142,2018-03-11,2018-03-11
20180311142457PD,77097,E2,+37.36339,-121.83330,ER,F180709142,2018-03-11,2018-03-11
20180311142503PD,77103,E2,+37.36302,-121.83408,ER,F180709142,2018-03-11,2018-03-11
20180311142509PD,77109,E2,+37.36267,-121.83482,ER,F180709142,2018-03-11,2018-03-11
20180311142514PD,77114,E2,+37.36250,-121.83519,ER,F180709142,2018-03-11,2018-03-11
20180311142519PD,77119,E2,+37.36230,-121.83535,ER,F180709142,2018-03-11,2018-03-11
20180311142523PD,77123,E2,+37.36202,-121.83522,ER,F180709142,2018-03-11,2018-03-11
20180311142530PD,77130,E2,+37.36138,-121.83456,ER,F180709142,2018-03-11,2018-03-11
20180311142536PD,77136,E2,+37.36067,-121.83395,ER,F180709142,2018-03-11,2018-03-11
20180311142542PD,77142,E2,+37.36004,-121.83352,ER,F180709142,2018-03-11,2018-03-11
20180311142547PD,77147,E2,+37.35973,-121.83332,ER,F180709142,2018-03-11,2018-03-11
20180311142552PD,77152,E2,+37.35963,-121.83325,ER,F180709142,2018-03-11,2018-03-11
20180311142556PD,77156,E2,+37.35963,-121.83325,ER,F180709142,2018-03-11,2018-03-11
20180311142601PD,77161,E2,+37.35950,-121.83317,ER,F180709142,2018-03-11,2018-03-11
20180311142605PD,77165,E2,+37.35924,-121.83300,ER,F180709142,2018-03-11,2018-03-11
20180311142612PD,77172,E2,+37.35858,-121.83255,ER,F180709142,2018-03-11,2018-03-11
20180311142618PD,77178,E2,+37.35789,-121.83209,ER,F180709142,2018-03-11,2018-03-11
20180311142624PD,77184,E2,+37.35722,-121.83156,ER,F180709142,2018-03-11,2018-03-11
20180311142630PD,77190,E2,+37.35650,-121.83104,ER,F180709142,2018-03-11,2018-03-11
20180311142637PD,77197,E2,+37.35583,-121.83069,ER,F180709142,2018-03-11,2018-03-11
20180311142642PD,77202,E2,+37.35559,-121.83081,ER,F180709142,2018-03-11,2018-03-11
20180311142646PD,77206,E2,+37.35551,-121.83086,ER,F180709142,2018-03-11,2018-03-11
20180311142651PD,77211,E2,+37.35545,-121.83089,ER,F180709142,2018-03-11,2018-03-11
20180311142655PD,77215,E2,+37.35532,-121.83088,ER,F180709142,2018-03-11,2018-03-11
20180311142700PD,77220,E2,+37.35510,-121.83053,ER,F180709142,2018-03-11,2018-03-11
20180311142706PD,77226,E2,+37.35470,-121.82979,ER,F180709142,2018-03-11,2018-03-11
20180311142712PD,77232,E2,+37.35405,-121.82908,ER,F180709142,2018-03-11,2018-03-11
20180311142717PD,77237,E2,+37.35336,-121.82860,ER,F180709142,2018-03-11,2018-03-11
20180311142723PD,77243,E2,+37.35247,-121.82802,ER,F180709142,2018-03-11,2018-03-11
20180311142730PD,77250,E2,+37.35153,-121.82742,ER,F180709142,2018-03-11,2018-03-11
20180311142737PD,77257,E2,+37.35095,-121.82715,ER,F180709142,2018-03-11,2018-03-11
20180311142742PD,77262,E2,+37.35068,-121.82728,ER,F180709142,2018-03-11,2018-03-11
20180311142746PD,77266,E2,+37.35041,-121.82768,ER,F180709142,2018-03-11,2018-03-11
20180311142752PD,77272,E2,+37.34991,-121.82843,ER,F180709142,2018-03-11,2018-03-11
20180311142800PD,77280,E2,+37.34959,-121.82909,ER,F180709142,2018-03-11,2018-03-11
20180311142804PD,77284,E2,+37.34969,-121.82925,ER,F180709142,2018-03-11,2018-03-11
20180311142809PD,77289,E2,+37.34999,-121.82951,ER,F180709142,2018-03-11,2018-03-11
20180311142813PD,77293,E2,+37.35025,-121.82976,ER,F180709142,2018-03-11,2018-03-11
20180311142818PD,77298,E2,+37.35049,-121.83000,ER,F180709142,2018-03-11,2018-03-11
20180311142822PD,77302,E2,+37.35067,-121.83008,ER,F180709142,2018-03-11,2018-03-11
20180311142827PD,77307,E2,+37.35088,-121.82985,ER,F180709142,2018-03-11,2018-03-11
20180311142831PD,77311,E2,+37.35106,-121.82959,ER,F180709142,2018-03-11,2018-03-11
20180311142836PD,77316,E2,+37.35128,-121.82956,ER,F180709142,2018-03-11,2018-03-11
20180311142840PD,77320,E2,+37.35145,-121.82970,ER,F180709142,2018-03-11,2018-03-11
20180311142845PD,77325,E2,+37.35169,-121.82990,AR,F180709142,2018-03-11,2018-03-11
20180311193418PD,9258,E2,+37.36462,-121.83152,ER,F180709199,2018-03-11,2018-03-11
20180311193423PD,9263,E2,+37.36462,-121.83152,ER,F180709199,2018-03-11,2018-03-11
20180311193427PD,9267,E2,+37.36462,-121.83152,ER,F180709199,2018-03-11,2018-03-11
20180311193431PD,9271,E2,+37.36460,-121.83151,ER,F180709199,2018-03-11,2018-03-11
20180311193435PD,9275,E2,+37.36457,-121.83146,ER,F180709199,2018-03-11,2018-03-11
20180311193439PD,9279,E2,+37.36452,-121.83139,ER,F180709199,2018-03-11,2018-03-11
20180311193443PD,9283,E2,+37.36447,-121.83135,ER,F180709199,2018-03-11,2018-03-11
20180311193447PD,9287,E2,+37.36442,-121.83131,ER,F180709199,2018-03-11,2018-03-11
20180311193451PD,9291,E2,+37.36431,-121.83141,ER,F180709199,2018-03-11,2018-03-11
20180311193455PD,9295,E2,+37.36418,-121.83169,ER,F180709199,2018-03-11,2018-03-11
20180311193459PD,9299,E2,+37.36399,-121.83210,ER,F180709199,2018-03-11,2018-03-11
20180311193503PD,9303,E2,+37.36377,-121.83256,ER,F180709199,2018-03-11,2018-03-11
20180311193509PD,9309,E2,+37.36337,-121.83338,ER,F180709199,2018-03-11,2018-03-11
20180311193515PD,9315,E2,+37.36296,-121.83421,ER,F180709199,2018-03-11,2018-03-11
20180311193522PD,9322,E2,+37.36258,-121.83497,ER,F180709199,2018-03-11,2018-03-11
20180311193526PD,9326,E2,+37.36248,-121.83518,ER,F180709199,2018-03-11,2018-03-11
20180311193531PD,9331,E2,+37.36227,-121.83534,ER,F180709199,2018-03-11,2018-03-11
20180311193535PD,9335,E2,+37.36197,-121.83517,ER,F180709199,2018-03-11,2018-03-11
20180311193541PD,9341,E2,+37.36139,-121.83458,ER,F180709199,2018-03-11,2018-03-11
20180311193547PD,9347,E2,+37.36071,-121.83400,ER,F180709199,2018-03-11,2018-03-11
20180311193553PD,9353,E2,+37.35999,-121.83353,ER,F180709199,2018-03-11,2018-03-11
20180311193559PD,9359,E2,+37.35934,-121.83310,ER,F180709199,2018-03-11,2018-03-11
20180311193605PD,9365,E2,+37.35872,-121.83268,ER,F180709199,2018-03-11,2018-03-11
20180311193612PD,9372,E2,+37.35811,-121.83233,ER,F180709199,2018-03-11,2018-03-11
20180311193617PD,9377,E2,+37.35787,-121.83216,ER,F180709199,2018-03-11,2018-03-11
20180311193622PD,9382,E2,+37.35754,-121.83186,ER,F180709199,2018-03-11,2018-03-11
20180311193628PD,9388,E2,+37.35692,-121.83132,ER,F180709199,2018-03-11,2018-03-11
20180311193634PD,9394,E2,+37.35627,-121.83085,ER,F180709199,2018-03-11,2018-03-11
20180311193638PD,9398,E2,+37.35589,-121.83069,ER,F180709199,2018-03-11,2018-03-11
20180311193647PD,9407,E2,+37.35522,-121.83079,ER,F180709199,2018-03-11,2018-03-11
20180311193654PD,9414,E2,+37.35486,-121.83004,ER,F180709199,2018-03-11,2018-03-11
20180311193700PD,9420,E2,+37.35431,-121.82929,ER,F180709199,2018-03-11,2018-03-11
20180311193706PD,9426,E2,+37.35355,-121.82869,ER,F180709199,2018-03-11,2018-03-11
20180311193712PD,9432,E2,+37.35279,-121.82819,ER,F180709199,2018-03-11,2018-03-11
20180311193718PD,9438,E2,+37.35213,-121.82777,ER,F180709199,2018-03-11,2018-03-11
