datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190321111357PD,65637,E19,+37.39143,-121.86531,ER,F190809114,2019-03-21,2019-03-21
20190321111402PD,65642,E19,+37.39143,-121.86531,ER,F190809114,2019-03-21,2019-03-21
20190321111408PD,65647,E19,+37.39143,-121.86531,ER,F190809114,2019-03-21,2019-03-21
20190321111413PD,65652,E19,+37.39143,-121.86531,ER,F190809114,2019-03-21,2019-03-21
20190321111417PD,65657,E19,+37.39143,-121.86531,ER,F190809114,2019-03-21,2019-03-21
20190321111422PD,65662,E19,+37.39143,-121.86531,ER,F190809114,2019-03-21,2019-03-21
20190321111428PD,65667,E19,+37.39143,-121.86531,ER,F190809114,2019-03-21,2019-03-21
20190321111432PD,65672,E19,+37.39142,-121.86531,ER,F190809114,2019-03-21,2019-03-21
20190321111437PD,65677,E19,+37.39127,-121.86546,ER,F190809114,2019-03-21,2019-03-21
20190321111442PD,65682,E19,+37.39095,-121.86535,ER,F190809114,2019-03-21,2019-03-21
20190321111446PD,65686,E19,+37.39065,-121.86503,ER,F190809114,2019-03-21,2019-03-21
20190321111449PD,65689,E19,+37.39038,-121.86474,ER,F190809114,2019-03-21,2019-03-21
20190321111452PD,65692,E19,+37.39009,-121.86441,ER,F190809114,2019-03-21,2019-03-21
20190321111455PD,65695,E19,+37.38978,-121.86408,ER,F190809114,2019-03-21,2019-03-21
20190321111458PD,65698,E19,+37.38945,-121.86374,ER,F190809114,2019-03-21,2019-03-21
20190321111501PD,65701,E19,+37.38911,-121.86340,ER,F190809114,2019-03-21,2019-03-21
20190321111504PD,65704,E19,+37.38879,-121.86308,ER,F190809114,2019-03-21,2019-03-21
20190321111507PD,65707,E19,+37.38849,-121.86276,ER,F190809114,2019-03-21,2019-03-21
20190321111510PD,65710,E19,+37.38819,-121.86246,ER,F190809114,2019-03-21,2019-03-21
20190321111513PD,65713,E19,+37.38790,-121.86216,ER,F190809114,2019-03-21,2019-03-21
20190321111516PD,65716,E19,+37.38763,-121.86188,ER,F190809114,2019-03-21,2019-03-21
20190321111519PD,65719,E19,+37.38736,-121.86161,ER,F190809114,2019-03-21,2019-03-21
20190321111522PD,65722,E19,+37.38709,-121.86136,ER,F190809114,2019-03-21,2019-03-21
20190321111525PD,65725,E19,+37.38683,-121.86111,ER,F190809114,2019-03-21,2019-03-21
20190321111530PD,65730,E19,+37.38655,-121.86085,ER,F190809114,2019-03-21,2019-03-21
20190321111535PD,65735,E19,+37.38634,-121.86103,ER,F190809114,2019-03-21,2019-03-21
20190321111618PD,65778,E19,+37.38594,-121.86207,AR,F190809114,2019-03-21,2019-03-21
20190321121327PD,69207,E19,+37.39929,-121.84733,ER,F190809129,2019-03-21,2019-03-21
20190321121332PD,69212,E19,+37.39929,-121.84735,ER,F190809129,2019-03-21,2019-03-21
20190321121337PD,69217,E19,+37.39929,-121.84735,ER,F190809129,2019-03-21,2019-03-21
20190321121342PD,69222,E19,+37.39929,-121.84735,ER,F190809129,2019-03-21,2019-03-21
20190321121347PD,69227,E19,+37.39929,-121.84735,ER,F190809129,2019-03-21,2019-03-21
20190321121352PD,69232,E19,+37.39932,-121.84734,ER,F190809129,2019-03-21,2019-03-21
20190321121357PD,69237,E19,+37.39940,-121.84737,ER,F190809129,2019-03-21,2019-03-21
20190321121402PD,69242,E19,+37.39943,-121.84736,ER,F190809129,2019-03-21,2019-03-21
20190321121407PD,69247,E19,+37.39946,-121.84736,ER,F190809129,2019-03-21,2019-03-21
20190321121412PD,69252,E19,+37.39955,-121.84733,ER,F190809129,2019-03-21,2019-03-21
20190321121417PD,69257,E19,+37.39959,-121.84711,ER,F190809129,2019-03-21,2019-03-21
20190321121422PD,69262,E19,+37.39943,-121.84686,ER,F190809129,2019-03-21,2019-03-21
20190321121427PD,69267,E19,+37.39908,-121.84667,ER,F190809129,2019-03-21,2019-03-21
20190321121432PD,69271,E19,+37.39871,-121.84650,ER,F190809129,2019-03-21,2019-03-21
20190321121434PD,69274,E19,+37.39839,-121.84635,ER,F190809129,2019-03-21,2019-03-21
20190321121437PD,69277,E19,+37.39806,-121.84619,ER,F190809129,2019-03-21,2019-03-21
20190321121440PD,69280,E19,+37.39771,-121.84602,ER,F190809129,2019-03-21,2019-03-21
20190321121443PD,69283,E19,+37.39735,-121.84584,ER,F190809129,2019-03-21,2019-03-21
20190321121446PD,69286,E19,+37.39698,-121.84565,ER,F190809129,2019-03-21,2019-03-21
20190321121449PD,69289,E19,+37.39661,-121.84547,ER,F190809129,2019-03-21,2019-03-21
20190321121452PD,69292,E19,+37.39624,-121.84529,ER,F190809129,2019-03-21,2019-03-21
20190321121455PD,69295,E19,+37.39586,-121.84509,ER,F190809129,2019-03-21,2019-03-21
20190321121458PD,69298,E19,+37.39547,-121.84490,ER,F190809129,2019-03-21,2019-03-21
20190321121501PD,69301,E19,+37.39509,-121.84472,ER,F190809129,2019-03-21,2019-03-21
20190321121504PD,69304,E19,+37.39470,-121.84457,ER,F190809129,2019-03-21,2019-03-21
20190321121508PD,69307,E19,+37.39433,-121.84439,ER,F190809129,2019-03-21,2019-03-21
20190321121510PD,69310,E19,+37.39393,-121.84418,ER,F190809129,2019-03-21,2019-03-21
20190321121513PD,69313,E19,+37.39352,-121.84397,ER,F190809129,2019-03-21,2019-03-21
20190321121516PD,69316,E19,+37.39311,-121.84375,ER,F190809129,2019-03-21,2019-03-21
20190321121519PD,69319,E19,+37.39269,-121.84354,ER,F190809129,2019-03-21,2019-03-21
20190321121522PD,69322,E19,+37.39227,-121.84332,ER,F190809129,2019-03-21,2019-03-21
20190321121525PD,69325,E19,+37.39184,-121.84310,ER,F190809129,2019-03-21,2019-03-21
20190321121528PD,69328,E19,+37.39140,-121.84288,ER,F190809129,2019-03-21,2019-03-21
20190321121531PD,69331,E19,+37.39097,-121.84267,ER,F190809129,2019-03-21,2019-03-21
20190321121534PD,69334,E19,+37.39059,-121.84248,ER,F190809129,2019-03-21,2019-03-21
20190321121537PD,69337,E19,+37.39026,-121.84232,ER,F190809129,2019-03-21,2019-03-21
20190321121540PD,69340,E19,+37.38991,-121.84218,ER,F190809129,2019-03-21,2019-03-21
20190321121543PD,69343,E19,+37.38951,-121.84213,ER,F190809129,2019-03-21,2019-03-21
20190321121546PD,69346,E19,+37.38908,-121.84220,ER,F190809129,2019-03-21,2019-03-21
20190321121549PD,69349,E19,+37.38865,-121.84242,ER,F190809129,2019-03-21,2019-03-21
20190321121553PD,69352,E19,+37.38825,-121.84274,ER,F190809129,2019-03-21,2019-03-21
20190321121554PD,69354,E19,+37.38798,-121.84297,ER,F190809129,2019-03-21,2019-03-21
20190321121556PD,69356,E19,+37.38771,-121.84320,ER,F190809129,2019-03-21,2019-03-21
20190321121558PD,69358,E19,+37.38745,-121.84342,ER,F190809129,2019-03-21,2019-03-21
20190321121601PD,69361,E19,+37.38704,-121.84371,ER,F190809129,2019-03-21,2019-03-21
20190321121604PD,69364,E19,+37.38662,-121.84387,ER,F190809129,2019-03-21,2019-03-21
20190321121607PD,69367,E19,+37.38623,-121.84390,ER,F190809129,2019-03-21,2019-03-21
20190321121610PD,69370,E19,+37.38582,-121.84381,ER,F190809129,2019-03-21,2019-03-21
20190321121613PD,69373,E19,+37.38543,-121.84359,ER,F190809129,2019-03-21,2019-03-21
20190321121616PD,69376,E19,+37.38507,-121.84332,ER,F190809129,2019-03-21,2019-03-21
20190321121619PD,69379,E19,+37.38472,-121.84303,ER,F190809129,2019-03-21,2019-03-21
20190321121622PD,69382,E19,+37.38439,-121.84276,ER,F190809129,2019-03-21,2019-03-21
20190321121627PD,69386,E19,+37.38408,-121.84249,ER,F190809129,2019-03-21,2019-03-21
20190321121630PD,69390,E19,+37.38388,-121.84232,ER,F190809129,2019-03-21,2019-03-21
20190321121635PD,69395,E19,+37.38362,-121.84217,ER,F190809129,2019-03-21,2019-03-21
20190321121639PD,69399,E19,+37.38329,-121.84190,ER,F190809129,2019-03-21,2019-03-21
20190321121642PD,69402,E19,+37.38297,-121.84165,ER,F190809129,2019-03-21,2019-03-21
20190321121645PD,69405,E19,+37.38262,-121.84138,ER,F190809129,2019-03-21,2019-03-21
20190321121648PD,69408,E19,+37.38224,-121.84110,ER,F190809129,2019-03-21,2019-03-21
20190321121651PD,69411,E19,+37.38193,-121.84086,ER,F190809129,2019-03-21,2019-03-21
20190321121655PD,69415,E19,+37.38167,-121.84075,ER,F190809129,2019-03-21,2019-03-21
20190321121700PD,69420,E19,+37.38143,-121.84104,ER,F190809129,2019-03-21,2019-03-21
20190321121705PD,69425,E19,+37.38122,-121.84133,ER,F190809129,2019-03-21,2019-03-21
20190321121710PD,69430,E19,+37.38093,-121.84121,ER,F190809129,2019-03-21,2019-03-21
20190321121715PD,69435,E19,+37.38060,-121.84094,ER,F190809129,2019-03-21,2019-03-21
20190321121720PD,69440,E19,+37.38031,-121.84072,ER,F190809129,2019-03-21,2019-03-21
20190321121725PD,69445,E19,+37.38003,-121.84052,ER,F190809129,2019-03-21,2019-03-21
20190321121730PD,69450,E19,+37.37979,-121.84036,ER,F190809129,2019-03-21,2019-03-21
20190321121735PD,69455,E19,+37.37964,-121.84041,AR,F190809129,2019-03-21,2019-03-21
20190321182501PD,5101,E19,+37.39920,-121.84741,ER,F190809242,2019-03-21,2019-03-21
20190321182505PD,5105,E19,+37.39918,-121.84745,ER,F190809242,2019-03-21,2019-03-21
20190321182510PD,5110,E19,+37.39917,-121.84745,ER,F190809242,2019-03-21,2019-03-21
20190321182515PD,5115,E19,+37.39914,-121.84748,ER,F190809242,2019-03-21,2019-03-21
20190321182520PD,5120,E19,+37.39912,-121.84750,ER,F190809242,2019-03-21,2019-03-21
20190321182525PD,5125,E19,+37.39913,-121.84750,ER,F190809242,2019-03-21,2019-03-21
20190321182530PD,5130,E19,+37.39914,-121.84749,ER,F190809242,2019-03-21,2019-03-21
20190321182535PD,5135,E19,+37.39913,-121.84750,ER,F190809242,2019-03-21,2019-03-21
20190321182540PD,5140,E19,+37.39913,-121.84748,ER,F190809242,2019-03-21,2019-03-21
20190321182545PD,5145,E19,+37.39917,-121.84745,ER,F190809242,2019-03-21,2019-03-21
20190321182550PD,5150,E19,+37.39919,-121.84744,ER,F190809242,2019-03-21,2019-03-21
20190321182555PD,5155,E19,+37.39925,-121.84748,ER,F190809242,2019-03-21,2019-03-21
20190321182601PD,5160,E19,+37.39939,-121.84741,ER,F190809242,2019-03-21,2019-03-21
20190321182605PD,5165,E19,+37.39946,-121.84741,ER,F190809242,2019-03-21,2019-03-21
20190321182610PD,5170,E19,+37.39956,-121.84732,ER,F190809242,2019-03-21,2019-03-21
20190321182616PD,5175,E19,+37.39957,-121.84708,ER,F190809242,2019-03-21,2019-03-21
20190321182620PD,5180,E19,+37.39934,-121.84683,ER,F190809242,2019-03-21,2019-03-21
20190321182624PD,5184,E19,+37.39901,-121.84663,ER,F190809242,2019-03-21,2019-03-21
20190321182628PD,5187,E19,+37.39870,-121.84647,ER,F190809242,2019-03-21,2019-03-21
20190321182630PD,5190,E19,+37.39833,-121.84631,ER,F190809242,2019-03-21,2019-03-21
20190321182633PD,5193,E19,+37.39794,-121.84612,ER,F190809242,2019-03-21,2019-03-21
20190321182636PD,5196,E19,+37.39755,-121.84592,ER,F190809242,2019-03-21,2019-03-21
20190321182639PD,5199,E19,+37.39717,-121.84573,ER,F190809242,2019-03-21,2019-03-21
20190321182642PD,5202,E19,+37.39683,-121.84555,ER,F190809242,2019-03-21,2019-03-21
20190321182646PD,5206,E19,+37.39646,-121.84541,ER,F190809242,2019-03-21,2019-03-21
20190321182649PD,5209,E19,+37.39613,-121.84526,ER,F190809242,2019-03-21,2019-03-21
20190321182652PD,5212,E19,+37.39574,-121.84506,ER,F190809242,2019-03-21,2019-03-21
20190321182655PD,5215,E19,+37.39530,-121.84485,ER,F190809242,2019-03-21,2019-03-21
20190321182657PD,5217,E19,+37.39500,-121.84471,ER,F190809242,2019-03-21,2019-03-21
20190321182659PD,5219,E19,+37.39470,-121.84457,ER,F190809242,2019-03-21,2019-03-21
20190321182702PD,5222,E19,+37.39426,-121.84435,ER,F190809242,2019-03-21,2019-03-21
20190321182704PD,5224,E19,+37.39396,-121.84420,ER,F190809242,2019-03-21,2019-03-21
20190321182706PD,5226,E19,+37.39365,-121.84405,ER,F190809242,2019-03-21,2019-03-21
20190321182708PD,5228,E19,+37.39335,-121.84390,ER,F190809242,2019-03-21,2019-03-21
20190321182710PD,5230,E19,+37.39305,-121.84374,ER,F190809242,2019-03-21,2019-03-21
20190321182712PD,5232,E19,+37.39275,-121.84359,ER,F190809242,2019-03-21,2019-03-21
20190321182714PD,5234,E19,+37.39246,-121.84344,ER,F190809242,2019-03-21,2019-03-21
20190321182716PD,5236,E19,+37.39216,-121.84329,ER,F190809242,2019-03-21,2019-03-21
20190321182718PD,5238,E19,+37.39186,-121.84314,ER,F190809242,2019-03-21,2019-03-21
20190321182720PD,5240,E19,+37.39157,-121.84299,ER,F190809242,2019-03-21,2019-03-21
20190321182723PD,5243,E19,+37.39113,-121.84278,ER,F190809242,2019-03-21,2019-03-21
20190321182726PD,5246,E19,+37.39075,-121.84258,ER,F190809242,2019-03-21,2019-03-21
20190321182730PD,5250,E19,+37.39045,-121.84240,ER,F190809242,2019-03-21,2019-03-21
20190321182735PD,5255,E19,+37.39044,-121.84194,ER,F190809242,2019-03-21,2019-03-21
20190321182738PD,5258,E19,+37.39054,-121.84155,ER,F190809242,2019-03-21,2019-03-21
20190321182741PD,5261,E19,+37.39067,-121.84108,ER,F190809242,2019-03-21,2019-03-21
20190321182744PD,5264,E19,+37.39086,-121.84059,ER,F190809242,2019-03-21,2019-03-21
20190321182747PD,5267,E19,+37.39106,-121.84007,ER,F190809242,2019-03-21,2019-03-21
20190321182750PD,5270,E19,+37.39122,-121.83953,ER,F190809242,2019-03-21,2019-03-21
20190321182753PD,5273,E19,+37.39133,-121.83897,ER,F190809242,2019-03-21,2019-03-21
20190321182756PD,5276,E19,+37.39142,-121.83842,ER,F190809242,2019-03-21,2019-03-21
20190321182800PD,5279,E19,+37.39152,-121.83788,ER,F190809242,2019-03-21,2019-03-21
20190321182802PD,5282,E19,+37.39158,-121.83735,ER,F190809242,2019-03-21,2019-03-21
20190321182805PD,5285,E19,+37.39161,-121.83681,ER,F190809242,2019-03-21,2019-03-21
20190321182808PD,5288,E19,+37.39175,-121.83632,ER,F190809242,2019-03-21,2019-03-21
20190321182811PD,5291,E19,+37.39190,-121.83584,ER,F190809242,2019-03-21,2019-03-21
20190321182814PD,5294,E19,+37.39204,-121.83540,ER,F190809242,2019-03-21,2019-03-21
20190321182817PD,5297,E19,+37.39224,-121.83505,ER,F190809242,2019-03-21,2019-03-21
20190321182821PD,5301,E19,+37.39249,-121.83464,ER,F190809242,2019-03-21,2019-03-21
20190321182825PD,5305,E19,+37.39252,-121.83429,ER,F190809242,2019-03-21,2019-03-21
20190321182830PD,5310,E19,+37.39220,-121.83399,ER,F190809242,2019-03-21,2019-03-21
20190321182833PD,5313,E19,+37.39190,-121.83378,ER,F190809242,2019-03-21,2019-03-21
20190321182836PD,5316,E19,+37.39156,-121.83354,ER,F190809242,2019-03-21,2019-03-21
20190321182839PD,5319,E19,+37.39120,-121.83329,ER,F190809242,2019-03-21,2019-03-21
20190321182842PD,5322,E19,+37.39083,-121.83304,ER,F190809242,2019-03-21,2019-03-21
20190321182845PD,5325,E19,+37.39046,-121.83279,ER,F190809242,2019-03-21,2019-03-21
20190321183345PD,5625,E19,+37.39024,-121.83197,AR,F190809242,2019-03-21,2019-03-21
20190321023312PD,34392,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023317PD,34397,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023323PD,34402,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023327PD,34407,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023332PD,34412,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023337PD,34417,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023342PD,34422,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023347PD,34427,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023352PD,34432,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023357PD,34437,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023402PD,34442,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023407PD,34447,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023412PD,34452,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023417PD,34457,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023422PD,34462,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023428PD,34467,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023432PD,34472,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023437PD,34477,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023443PD,34482,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023447PD,34487,E2,+37.36461,-121.83149,ER,F190809022,2019-03-21,2019-03-21
20190321023453PD,34492,E2,+37.36458,-121.83148,ER,F190809022,2019-03-21,2019-03-21
20190321023457PD,34497,E2,+37.36453,-121.83140,ER,F190809022,2019-03-21,2019-03-21
20190321023502PD,34502,E2,+37.36446,-121.83135,ER,F190809022,2019-03-21,2019-03-21
20190321023507PD,34507,E2,+37.36439,-121.83114,ER,F190809022,2019-03-21,2019-03-21
20190321023512PD,34512,E2,+37.36448,-121.83084,ER,F190809022,2019-03-21,2019-03-21
20190321023516PD,34516,E2,+37.36463,-121.83049,ER,F190809022,2019-03-21,2019-03-21
20190321023520PD,34520,E2,+37.36483,-121.83006,ER,F190809022,2019-03-21,2019-03-21
20190321023523PD,34523,E2,+37.36500,-121.82971,ER,F190809022,2019-03-21,2019-03-21
20190321023526PD,34526,E2,+37.36518,-121.82932,ER,F190809022,2019-03-21,2019-03-21
20190321023529PD,34529,E2,+37.36536,-121.82894,ER,F190809022,2019-03-21,2019-03-21
20190321023532PD,34532,E2,+37.36553,-121.82857,ER,F190809022,2019-03-21,2019-03-21
20190321023536PD,34536,E2,+37.36569,-121.82820,ER,F190809022,2019-03-21,2019-03-21
20190321023540PD,34540,E2,+37.36573,-121.82799,ER,F190809022,2019-03-21,2019-03-21
20190321023545PD,34544,E2,+37.36562,-121.82783,ER,F190809022,2019-03-21,2019-03-21
20190321023549PD,34549,E2,+37.36529,-121.82753,ER,F190809022,2019-03-21,2019-03-21
20190321023552PD,34552,E2,+37.36504,-121.82729,ER,F190809022,2019-03-21,2019-03-21
20190321023555PD,34555,E2,+37.36476,-121.82704,ER,F190809022,2019-03-21,2019-03-21
20190321023558PD,34558,E2,+37.36448,-121.82678,ER,F190809022,2019-03-21,2019-03-21
20190321023601PD,34561,E2,+37.36421,-121.82654,ER,F190809022,2019-03-21,2019-03-21
20190321023605PD,34565,E2,+37.36389,-121.82626,ER,F190809022,2019-03-21,2019-03-21
20190321023609PD,34569,E2,+37.36368,-121.82605,ER,F190809022,2019-03-21,2019-03-21
20190321023614PD,34574,E2,+37.36365,-121.82583,ER,F190809022,2019-03-21,2019-03-21
20190321023619PD,34579,E2,+37.36373,-121.82570,ER,F190809022,2019-03-21,2019-03-21
20190321023624PD,34584,E2,+37.36383,-121.82556,ER,F190809022,2019-03-21,2019-03-21
20190321023629PD,34589,E2,+37.36394,-121.82541,ER,F190809022,2019-03-21,2019-03-21
20190321023634PD,34594,E2,+37.36404,-121.82529,AR,F190809022,2019-03-21,2019-03-21
20190321120101PD,68461,E2,+37.36023,-121.86715,ER,F190809125,2019-03-21,2019-03-21
20190321120105PD,68465,E2,+37.36021,-121.86728,ER,F190809125,2019-03-21,2019-03-21
20190321120109PD,68469,E2,+37.36027,-121.86731,ER,F190809125,2019-03-21,2019-03-21
20190321120114PD,68474,E2,+37.36026,-121.86729,ER,F190809125,2019-03-21,2019-03-21
20190321120119PD,68479,E2,+37.36022,-121.86725,ER,F190809125,2019-03-21,2019-03-21
20190321120125PD,68484,E2,+37.36022,-121.86725,ER,F190809125,2019-03-21,2019-03-21
20190321120129PD,68489,E2,+37.36022,-121.86725,ER,F190809125,2019-03-21,2019-03-21
20190321120134PD,68494,E2,+37.36022,-121.86725,ER,F190809125,2019-03-21,2019-03-21
20190321120139PD,68499,E2,+37.36022,-121.86725,ER,F190809125,2019-03-21,2019-03-21
20190321120144PD,68504,E2,+37.36022,-121.86725,ER,F190809125,2019-03-21,2019-03-21
20190321120150PD,68509,E2,+37.36025,-121.86724,ER,F190809125,2019-03-21,2019-03-21
20190321120154PD,68514,E2,+37.36030,-121.86717,ER,F190809125,2019-03-21,2019-03-21
20190321120200PD,68519,E2,+37.36038,-121.86708,ER,F190809125,2019-03-21,2019-03-21
20190321120204PD,68524,E2,+37.36054,-121.86713,ER,F190809125,2019-03-21,2019-03-21
20190321120210PD,68529,E2,+37.36068,-121.86728,ER,F190809125,2019-03-21,2019-03-21
20190321120214PD,68534,E2,+37.36081,-121.86740,ER,F190809125,2019-03-21,2019-03-21
20190321120219PD,68539,E2,+37.36090,-121.86747,ER,F190809125,2019-03-21,2019-03-21
20190321120224PD,68544,E2,+37.36102,-121.86740,ER,F190809125,2019-03-21,2019-03-21
20190321120229PD,68549,E2,+37.36124,-121.86706,ER,F190809125,2019-03-21,2019-03-21
20190321120234PD,68553,E2,+37.36150,-121.86666,ER,F190809125,2019-03-21,2019-03-21
20190321120236PD,68556,E2,+37.36171,-121.86634,ER,F190809125,2019-03-21,2019-03-21
20190321120239PD,68559,E2,+37.36192,-121.86600,ER,F190809125,2019-03-21,2019-03-21
20190321120243PD,68563,E2,+37.36218,-121.86560,ER,F190809125,2019-03-21,2019-03-21
20190321120247PD,68567,E2,+37.36235,-121.86530,ER,F190809125,2019-03-21,2019-03-21
20190321120252PD,68572,E2,+37.36231,-121.86501,ER,F190809125,2019-03-21,2019-03-21
20190321120256PD,68576,E2,+37.36202,-121.86473,ER,F190809125,2019-03-21,2019-03-21
20190321120259PD,68579,E2,+37.36173,-121.86445,ER,F190809125,2019-03-21,2019-03-21
20190321120302PD,68582,E2,+37.36139,-121.86413,ER,F190809125,2019-03-21,2019-03-21
20190321120305PD,68585,E2,+37.36103,-121.86377,ER,F190809125,2019-03-21,2019-03-21
20190321120307PD,68587,E2,+37.36078,-121.86352,ER,F190809125,2019-03-21,2019-03-21
20190321120310PD,68589,E2,+37.36053,-121.86326,ER,F190809125,2019-03-21,2019-03-21
20190321120312PD,68591,E2,+37.36028,-121.86300,ER,F190809125,2019-03-21,2019-03-21
20190321120313PD,68593,E2,+37.36004,-121.86273,ER,F190809125,2019-03-21,2019-03-21
20190321120315PD,68595,E2,+37.35978,-121.86247,ER,F190809125,2019-03-21,2019-03-21
20190321120317PD,68597,E2,+37.35952,-121.86221,ER,F190809125,2019-03-21,2019-03-21
20190321120320PD,68599,E2,+37.35925,-121.86195,ER,F190809125,2019-03-21,2019-03-21
20190321120321PD,68601,E2,+37.35899,-121.86170,ER,F190809125,2019-03-21,2019-03-21
20190321120324PD,68604,E2,+37.35863,-121.86136,ER,F190809125,2019-03-21,2019-03-21
