datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180705174312PD,2592,E17,+37.25520,-121.87573,ER,F181869174,2018-07-05,2018-07-05
20180705174315PD,2595,E17,+37.25564,-121.87578,ER,F181869174,2018-07-05,2018-07-05
20180705174318PD,2598,E17,+37.25601,-121.87581,ER,F181869174,2018-07-05,2018-07-05
20180705174321PD,2601,E17,+37.25637,-121.87584,ER,F181869174,2018-07-05,2018-07-05
20180705174325PD,2605,E17,+37.25672,-121.87587,ER,F181869174,2018-07-05,2018-07-05
20180705174329PD,2609,E17,+37.25690,-121.87590,ER,F181869174,2018-07-05,2018-07-05
20180705174334PD,2614,E17,+37.25722,-121.87594,ER,F181869174,2018-07-05,2018-07-05
20180705174339PD,2619,E17,+37.25747,-121.87596,ER,F181869174,2018-07-05,2018-07-05
20180705174344PD,2624,E17,+37.25771,-121.87601,ER,F181869174,2018-07-05,2018-07-05
20180705174349PD,2629,E17,+37.25796,-121.87606,ER,F181869174,2018-07-05,2018-07-05
20180705174355PD,2634,E17,+37.25823,-121.87610,ER,F181869174,2018-07-05,2018-07-05
20180705174358PD,2638,E17,+37.25857,-121.87614,ER,F181869174,2018-07-05,2018-07-05
20180705174402PD,2642,E17,+37.25889,-121.87618,ER,F181869174,2018-07-05,2018-07-05
20180705174407PD,2647,E17,+37.25904,-121.87652,ER,F181869174,2018-07-05,2018-07-05
20180705174411PD,2651,E17,+37.25892,-121.87704,ER,F181869174,2018-07-05,2018-07-05
20180705174414PD,2654,E17,+37.25879,-121.87754,ER,F181869174,2018-07-05,2018-07-05
20180705174417PD,2657,E17,+37.25866,-121.87809,ER,F181869174,2018-07-05,2018-07-05
20180705174420PD,2660,E17,+37.25852,-121.87865,ER,F181869174,2018-07-05,2018-07-05
20180705174423PD,2663,E17,+37.25838,-121.87919,ER,F181869174,2018-07-05,2018-07-05
20180705174426PD,2666,E17,+37.25824,-121.87973,ER,F181869174,2018-07-05,2018-07-05
20180705174429PD,2669,E17,+37.25810,-121.88027,ER,F181869174,2018-07-05,2018-07-05
20180705174432PD,2672,E17,+37.25795,-121.88079,ER,F181869174,2018-07-05,2018-07-05
20180705174435PD,2675,E17,+37.25782,-121.88122,ER,F181869174,2018-07-05,2018-07-05
20180705174438PD,2678,E17,+37.25772,-121.88165,ER,F181869174,2018-07-05,2018-07-05
20180705174441PD,2681,E17,+37.25772,-121.88213,ER,F181869174,2018-07-05,2018-07-05
20180705174444PD,2684,E17,+37.25780,-121.88263,ER,F181869174,2018-07-05,2018-07-05
20180705174447PD,2687,E17,+37.25789,-121.88309,ER,F181869174,2018-07-05,2018-07-05
20180705174451PD,2691,E17,+37.25795,-121.88351,ER,F181869174,2018-07-05,2018-07-05
20180705174456PD,2695,E17,+37.25794,-121.88369,ER,F181869174,2018-07-05,2018-07-05
20180705174500PD,2699,E17,+37.25768,-121.88381,ER,F181869174,2018-07-05,2018-07-05
20180705174504PD,2703,E17,+37.25730,-121.88370,ER,F181869174,2018-07-05,2018-07-05
20180705174506PD,2706,E17,+37.25697,-121.88356,ER,F181869174,2018-07-05,2018-07-05
20180705174509PD,2709,E17,+37.25663,-121.88341,ER,F181869174,2018-07-05,2018-07-05
20180705174512PD,2712,E17,+37.25627,-121.88325,ER,F181869174,2018-07-05,2018-07-05
20180705174515PD,2715,E17,+37.25591,-121.88310,ER,F181869174,2018-07-05,2018-07-05
20180705174518PD,2718,E17,+37.25555,-121.88295,ER,F181869174,2018-07-05,2018-07-05
20180705174521PD,2721,E17,+37.25520,-121.88280,ER,F181869174,2018-07-05,2018-07-05
20180705174525PD,2724,E17,+37.25485,-121.88266,ER,F181869174,2018-07-05,2018-07-05
20180705174529PD,2727,E17,+37.25454,-121.88252,ER,F181869174,2018-07-05,2018-07-05
20180705174532PD,2732,E17,+37.25420,-121.88242,ER,F181869174,2018-07-05,2018-07-05
20180705174537PD,2737,E17,+37.25405,-121.88269,ER,F181869174,2018-07-05,2018-07-05
20180705174541PD,2741,E17,+37.25395,-121.88312,ER,F181869174,2018-07-05,2018-07-05
20180705174545PD,2745,E17,+37.25384,-121.88362,ER,F181869174,2018-07-05,2018-07-05
20180705174549PD,2749,E17,+37.25371,-121.88412,ER,F181869174,2018-07-05,2018-07-05
20180705174553PD,2753,E17,+37.25361,-121.88453,ER,F181869174,2018-07-05,2018-07-05
20180705174557PD,2757,E17,+37.25353,-121.88487,ER,F181869174,2018-07-05,2018-07-05
20180705174602PD,2762,E17,+37.25344,-121.88517,AR,F181869174,2018-07-05,2018-07-05
20180705202016PD,12016,E17,+37.24736,-121.88532,ER,F181869220,2018-07-05,2018-07-05
20180705202021PD,12021,E17,+37.24736,-121.88532,ER,F181869220,2018-07-05,2018-07-05
20180705202026PD,12026,E17,+37.24736,-121.88532,ER,F181869220,2018-07-05,2018-07-05
20180705202031PD,12031,E17,+37.24735,-121.88531,ER,F181869220,2018-07-05,2018-07-05
20180705202036PD,12036,E17,+37.24735,-121.88531,ER,F181869220,2018-07-05,2018-07-05
20180705202041PD,12041,E17,+37.24735,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202046PD,12046,E17,+37.24735,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202050PD,12050,E17,+37.24735,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202054PD,12054,E17,+37.24735,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202059PD,12059,E17,+37.24735,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202104PD,12064,E17,+37.24735,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202109PD,12069,E17,+37.24735,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202114PD,12074,E17,+37.24735,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202119PD,12079,E17,+37.24735,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202124PD,12084,E17,+37.24735,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202129PD,12089,E17,+37.24735,-121.88529,ER,F181869220,2018-07-05,2018-07-05
20180705202135PD,12094,E17,+37.24735,-121.88529,ER,F181869220,2018-07-05,2018-07-05
20180705202140PD,12099,E17,+37.24735,-121.88529,ER,F181869220,2018-07-05,2018-07-05
20180705202144PD,12104,E17,+37.24736,-121.88530,ER,F181869220,2018-07-05,2018-07-05
20180705202149PD,12109,E17,+37.24734,-121.88539,ER,F181869220,2018-07-05,2018-07-05
20180705202154PD,12114,E17,+37.24732,-121.88549,ER,F181869220,2018-07-05,2018-07-05
20180705202159PD,12119,E17,+37.24721,-121.88556,ER,F181869220,2018-07-05,2018-07-05
20180705202205PD,12124,E17,+37.24701,-121.88548,ER,F181869220,2018-07-05,2018-07-05
20180705202209PD,12129,E17,+37.24677,-121.88561,ER,F181869220,2018-07-05,2018-07-05
20180705202214PD,12134,E17,+37.24653,-121.88600,ER,F181869220,2018-07-05,2018-07-05
20180705202218PD,12138,E17,+37.24630,-121.88636,ER,F181869220,2018-07-05,2018-07-05
20180705202222PD,12142,E17,+37.24610,-121.88670,ER,F181869220,2018-07-05,2018-07-05
20180705202227PD,12147,E17,+37.24596,-121.88697,ER,F181869220,2018-07-05,2018-07-05
20180705202232PD,12152,E17,+37.24593,-121.88702,ER,F181869220,2018-07-05,2018-07-05
20180705202237PD,12157,E17,+37.24593,-121.88702,ER,F181869220,2018-07-05,2018-07-05
20180705202242PD,12162,E17,+37.24593,-121.88702,ER,F181869220,2018-07-05,2018-07-05
20180705202247PD,12167,E17,+37.24593,-121.88702,ER,F181869220,2018-07-05,2018-07-05
20180705202252PD,12172,E17,+37.24593,-121.88702,ER,F181869220,2018-07-05,2018-07-05
20180705202257PD,12177,E17,+37.24592,-121.88703,ER,F181869220,2018-07-05,2018-07-05
20180705202302PD,12182,E17,+37.24577,-121.88732,ER,F181869220,2018-07-05,2018-07-05
20180705202306PD,12186,E17,+37.24556,-121.88773,ER,F181869220,2018-07-05,2018-07-05
20180705202310PD,12189,E17,+37.24537,-121.88810,ER,F181869220,2018-07-05,2018-07-05
20180705202312PD,12192,E17,+37.24511,-121.88844,ER,F181869220,2018-07-05,2018-07-05
20180705202315PD,12195,E17,+37.24477,-121.88870,ER,F181869220,2018-07-05,2018-07-05
20180705202318PD,12198,E17,+37.24440,-121.88890,ER,F181869220,2018-07-05,2018-07-05
20180705202321PD,12201,E17,+37.24403,-121.88911,ER,F181869220,2018-07-05,2018-07-05
20180705202325PD,12204,E17,+37.24366,-121.88932,ER,F181869220,2018-07-05,2018-07-05
20180705202327PD,12207,E17,+37.24332,-121.88951,ER,F181869220,2018-07-05,2018-07-05
20180705202330PD,12210,E17,+37.24301,-121.88969,ER,F181869220,2018-07-05,2018-07-05
20180705202334PD,12214,E17,+37.24268,-121.88987,ER,F181869220,2018-07-05,2018-07-05
20180705202340PD,12219,E17,+37.24243,-121.88977,ER,F181869220,2018-07-05,2018-07-05
20180705202344PD,12224,E17,+37.24227,-121.88945,ER,F181869220,2018-07-05,2018-07-05
20180705202349PD,12229,E17,+37.24197,-121.88921,ER,F181869220,2018-07-05,2018-07-05
20180705202353PD,12233,E17,+37.24164,-121.88908,ER,F181869220,2018-07-05,2018-07-05
20180705202357PD,12237,E17,+37.24131,-121.88894,ER,F181869220,2018-07-05,2018-07-05
20180705202401PD,12241,E17,+37.24100,-121.88882,ER,F181869220,2018-07-05,2018-07-05
20180705202406PD,12246,E17,+37.24071,-121.88870,ER,F181869220,2018-07-05,2018-07-05
20180705202411PD,12251,E17,+37.24058,-121.88857,AR,F181869220,2018-07-05,2018-07-05
20180705002006PD,26406,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002012PD,26411,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002016PD,26416,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002022PD,26421,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002027PD,26426,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002031PD,26431,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002036PD,26436,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002041PD,26441,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002046PD,26446,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002051PD,26451,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002056PD,26456,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002100PD,26460,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002104PD,26464,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002109PD,26469,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002115PD,26474,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002119PD,26479,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002125PD,26484,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002130PD,26489,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002135PD,26494,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002140PD,26499,E18,+37.27302,-121.82882,ER,F181869003,2018-07-05,2018-07-05
20180705002145PD,26504,E18,+37.27301,-121.82883,ER,F181869003,2018-07-05,2018-07-05
20180705002149PD,26509,E18,+37.27300,-121.82883,ER,F181869003,2018-07-05,2018-07-05
20180705002155PD,26514,E18,+37.27300,-121.82883,ER,F181869003,2018-07-05,2018-07-05
20180705002159PD,26519,E18,+37.27300,-121.82883,ER,F181869003,2018-07-05,2018-07-05
20180705002205PD,26524,E18,+37.27298,-121.82880,ER,F181869003,2018-07-05,2018-07-05
20180705002210PD,26529,E18,+37.27292,-121.82872,ER,F181869003,2018-07-05,2018-07-05
20180705002214PD,26534,E18,+37.27281,-121.82868,ER,F181869003,2018-07-05,2018-07-05
20180705002219PD,26539,E18,+37.27271,-121.82893,ER,F181869003,2018-07-05,2018-07-05
20180705002224PD,26544,E18,+37.27286,-121.82931,ER,F181869003,2018-07-05,2018-07-05
20180705002229PD,26548,E18,+37.27309,-121.82971,ER,F181869003,2018-07-05,2018-07-05
20180705002231PD,26551,E18,+37.27331,-121.83007,ER,F181869003,2018-07-05,2018-07-05
20180705002234PD,26554,E18,+37.27358,-121.83047,ER,F181869003,2018-07-05,2018-07-05
20180705002238PD,26557,E18,+37.27389,-121.83088,ER,F181869003,2018-07-05,2018-07-05
20180705002240PD,26559,E18,+37.27413,-121.83117,ER,F181869003,2018-07-05,2018-07-05
20180705002242PD,26561,E18,+37.27438,-121.83146,ER,F181869003,2018-07-05,2018-07-05
20180705002244PD,26563,E18,+37.27464,-121.83174,ER,F181869003,2018-07-05,2018-07-05
20180705002245PD,26565,E18,+37.27492,-121.83203,ER,F181869003,2018-07-05,2018-07-05
20180705002247PD,26567,E18,+37.27520,-121.83231,ER,F181869003,2018-07-05,2018-07-05
20180705002249PD,26569,E18,+37.27548,-121.83260,ER,F181869003,2018-07-05,2018-07-05
20180705002251PD,26571,E18,+37.27577,-121.83289,ER,F181869003,2018-07-05,2018-07-05
20180705002254PD,26573,E18,+37.27606,-121.83319,ER,F181869003,2018-07-05,2018-07-05
20180705002255PD,26575,E18,+37.27635,-121.83348,ER,F181869003,2018-07-05,2018-07-05
20180705002257PD,26577,E18,+37.27664,-121.83377,ER,F181869003,2018-07-05,2018-07-05
20180705002259PD,26579,E18,+37.27692,-121.83406,ER,F181869003,2018-07-05,2018-07-05
20180705002301PD,26581,E18,+37.27720,-121.83433,ER,F181869003,2018-07-05,2018-07-05
20180705002303PD,26583,E18,+37.27747,-121.83460,ER,F181869003,2018-07-05,2018-07-05
20180705002305PD,26585,E18,+37.27773,-121.83486,ER,F181869003,2018-07-05,2018-07-05
20180705002307PD,26587,E18,+37.27799,-121.83512,ER,F181869003,2018-07-05,2018-07-05
20180705002310PD,26589,E18,+37.27824,-121.83537,ER,F181869003,2018-07-05,2018-07-05
20180705002311PD,26591,E18,+37.27848,-121.83562,ER,F181869003,2018-07-05,2018-07-05
20180705002314PD,26593,E18,+37.27873,-121.83587,ER,F181869003,2018-07-05,2018-07-05
20180705002316PD,26595,E18,+37.27898,-121.83611,ER,F181869003,2018-07-05,2018-07-05
20180705002317PD,26597,E18,+37.27923,-121.83637,ER,F181869003,2018-07-05,2018-07-05
20180705002319PD,26599,E18,+37.27948,-121.83663,ER,F181869003,2018-07-05,2018-07-05
20180705002321PD,26601,E18,+37.27974,-121.83690,ER,F181869003,2018-07-05,2018-07-05
20180705002323PD,26603,E18,+37.28001,-121.83717,ER,F181869003,2018-07-05,2018-07-05
20180705002325PD,26605,E18,+37.28028,-121.83744,ER,F181869003,2018-07-05,2018-07-05
20180705002327PD,26607,E18,+37.28055,-121.83773,ER,F181869003,2018-07-05,2018-07-05
20180705002329PD,26609,E18,+37.28083,-121.83802,ER,F181869003,2018-07-05,2018-07-05
20180705002331PD,26611,E18,+37.28110,-121.83830,ER,F181869003,2018-07-05,2018-07-05
20180705002333PD,26613,E18,+37.28139,-121.83858,ER,F181869003,2018-07-05,2018-07-05
20180705002335PD,26615,E18,+37.28167,-121.83887,ER,F181869003,2018-07-05,2018-07-05
20180705002337PD,26617,E18,+37.28195,-121.83916,ER,F181869003,2018-07-05,2018-07-05
20180705002339PD,26619,E18,+37.28224,-121.83946,ER,F181869003,2018-07-05,2018-07-05
20180705002341PD,26621,E18,+37.28254,-121.83975,ER,F181869003,2018-07-05,2018-07-05
20180705002343PD,26623,E18,+37.28283,-121.84005,ER,F181869003,2018-07-05,2018-07-05
20180705002345PD,26625,E18,+37.28312,-121.84036,ER,F181869003,2018-07-05,2018-07-05
20180705002347PD,26627,E18,+37.28342,-121.84066,ER,F181869003,2018-07-05,2018-07-05
20180705002349PD,26629,E18,+37.28371,-121.84096,ER,F181869003,2018-07-05,2018-07-05
20180705002351PD,26631,E18,+37.28401,-121.84127,ER,F181869003,2018-07-05,2018-07-05
20180705002353PD,26633,E18,+37.28430,-121.84157,ER,F181869003,2018-07-05,2018-07-05
20180705002355PD,26635,E18,+37.28460,-121.84188,ER,F181869003,2018-07-05,2018-07-05
20180705002357PD,26637,E18,+37.28488,-121.84219,ER,F181869003,2018-07-05,2018-07-05
20180705002359PD,26639,E18,+37.28517,-121.84251,ER,F181869003,2018-07-05,2018-07-05
20180705002401PD,26641,E18,+37.28545,-121.84283,ER,F181869003,2018-07-05,2018-07-05
20180705002403PD,26643,E18,+37.28573,-121.84315,ER,F181869003,2018-07-05,2018-07-05
20180705002405PD,26645,E18,+37.28602,-121.84347,ER,F181869003,2018-07-05,2018-07-05
20180705002407PD,26647,E18,+37.28630,-121.84378,ER,F181869003,2018-07-05,2018-07-05
20180705002409PD,26649,E18,+37.28660,-121.84409,ER,F181869003,2018-07-05,2018-07-05
20180705002411PD,26651,E18,+37.28689,-121.84439,ER,F181869003,2018-07-05,2018-07-05
20180705002413PD,26653,E18,+37.28719,-121.84469,ER,F181869003,2018-07-05,2018-07-05
20180705002415PD,26655,E18,+37.28748,-121.84500,ER,F181869003,2018-07-05,2018-07-05
20180705002417PD,26657,E18,+37.28778,-121.84530,ER,F181869003,2018-07-05,2018-07-05
20180705002419PD,26659,E18,+37.28808,-121.84561,ER,F181869003,2018-07-05,2018-07-05
20180705002421PD,26661,E18,+37.28838,-121.84591,ER,F181869003,2018-07-05,2018-07-05
20180705002423PD,26663,E18,+37.28868,-121.84623,ER,F181869003,2018-07-05,2018-07-05
20180705002426PD,26665,E18,+37.28897,-121.84653,ER,F181869003,2018-07-05,2018-07-05
20180705002427PD,26667,E18,+37.28925,-121.84681,ER,F181869003,2018-07-05,2018-07-05
20180705002429PD,26669,E18,+37.28951,-121.84707,ER,F181869003,2018-07-05,2018-07-05
20180705002433PD,26672,E18,+37.28985,-121.84743,ER,F181869003,2018-07-05,2018-07-05
20180705002435PD,26675,E18,+37.29020,-121.84779,ER,F181869003,2018-07-05,2018-07-05
20180705002438PD,26677,E18,+37.29045,-121.84805,ER,F181869003,2018-07-05,2018-07-05
20180705002440PD,26679,E18,+37.29072,-121.84832,ER,F181869003,2018-07-05,2018-07-05
20180705002442PD,26681,E18,+37.29099,-121.84860,ER,F181869003,2018-07-05,2018-07-05
20180705002444PD,26683,E18,+37.29128,-121.84890,ER,F181869003,2018-07-05,2018-07-05
20180705002445PD,26685,E18,+37.29158,-121.84921,ER,F181869003,2018-07-05,2018-07-05
20180705002447PD,26687,E18,+37.29188,-121.84952,ER,F181869003,2018-07-05,2018-07-05
20180705002450PD,26689,E18,+37.29218,-121.84984,ER,F181869003,2018-07-05,2018-07-05
20180705002451PD,26691,E18,+37.29249,-121.85015,ER,F181869003,2018-07-05,2018-07-05
20180705002453PD,26693,E18,+37.29279,-121.85046,ER,F181869003,2018-07-05,2018-07-05
20180705002455PD,26695,E18,+37.29310,-121.85078,ER,F181869003,2018-07-05,2018-07-05
20180705002458PD,26697,E18,+37.29341,-121.85109,ER,F181869003,2018-07-05,2018-07-05
20180705002500PD,26699,E18,+37.29370,-121.85139,ER,F181869003,2018-07-05,2018-07-05
20180705002501PD,26701,E18,+37.29397,-121.85167,ER,F181869003,2018-07-05,2018-07-05
20180705002504PD,26704,E18,+37.29433,-121.85200,ER,F181869003,2018-07-05,2018-07-05
20180705002508PD,26707,E18,+37.29460,-121.85224,ER,F181869003,2018-07-05,2018-07-05
20180705002511PD,26711,E18,+37.29491,-121.85252,ER,F181869003,2018-07-05,2018-07-05
20180705002514PD,26714,E18,+37.29523,-121.85281,ER,F181869003,2018-07-05,2018-07-05
20180705002517PD,26717,E18,+37.29558,-121.85314,ER,F181869003,2018-07-05,2018-07-05
20180705002520PD,26719,E18,+37.29583,-121.85338,ER,F181869003,2018-07-05,2018-07-05
20180705002521PD,26721,E18,+37.29609,-121.85363,ER,F181869003,2018-07-05,2018-07-05
20180705002523PD,26723,E18,+37.29636,-121.85389,ER,F181869003,2018-07-05,2018-07-05
20180705002525PD,26725,E18,+37.29664,-121.85417,ER,F181869003,2018-07-05,2018-07-05
20180705002527PD,26727,E18,+37.29693,-121.85446,ER,F181869003,2018-07-05,2018-07-05
20180705002529PD,26729,E18,+37.29723,-121.85475,ER,F181869003,2018-07-05,2018-07-05
20180705002532PD,26731,E18,+37.29754,-121.85506,ER,F181869003,2018-07-05,2018-07-05
20180705002533PD,26733,E18,+37.29785,-121.85537,ER,F181869003,2018-07-05,2018-07-05
20180705002535PD,26735,E18,+37.29817,-121.85569,ER,F181869003,2018-07-05,2018-07-05
20180705002537PD,26737,E18,+37.29850,-121.85601,ER,F181869003,2018-07-05,2018-07-05
20180705002539PD,26739,E18,+37.29882,-121.85633,ER,F181869003,2018-07-05,2018-07-05
20180705002541PD,26741,E18,+37.29914,-121.85665,ER,F181869003,2018-07-05,2018-07-05
20180705002543PD,26743,E18,+37.29946,-121.85697,ER,F181869003,2018-07-05,2018-07-05
20180705002545PD,26745,E18,+37.29977,-121.85728,ER,F181869003,2018-07-05,2018-07-05
20180705002547PD,26747,E18,+37.30008,-121.85759,ER,F181869003,2018-07-05,2018-07-05
20180705002550PD,26749,E18,+37.30039,-121.85790,ER,F181869003,2018-07-05,2018-07-05
20180705002551PD,26751,E18,+37.30069,-121.85819,ER,F181869003,2018-07-05,2018-07-05
20180705002553PD,26753,E18,+37.30098,-121.85848,ER,F181869003,2018-07-05,2018-07-05
20180705002555PD,26755,E18,+37.30127,-121.85877,ER,F181869003,2018-07-05,2018-07-05
20180705002557PD,26757,E18,+37.30156,-121.85905,ER,F181869003,2018-07-05,2018-07-05
20180705002600PD,26759,E18,+37.30184,-121.85933,ER,F181869003,2018-07-05,2018-07-05
20180705002601PD,26761,E18,+37.30212,-121.85961,ER,F181869003,2018-07-05,2018-07-05
20180705002603PD,26763,E18,+37.30239,-121.85988,ER,F181869003,2018-07-05,2018-07-05
20180705002605PD,26765,E18,+37.30266,-121.86015,ER,F181869003,2018-07-05,2018-07-05
20180705002612PD,26772,E18,+37.30341,-121.86091,AR,F181869003,2018-07-05,2018-07-05
20180705010907PD,29347,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705010912PD,29352,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705010917PD,29357,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705010922PD,29362,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705010927PD,29367,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705010932PD,29372,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705010937PD,29377,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705010942PD,29382,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705010947PD,29387,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705010952PD,29392,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705010957PD,29397,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705011002PD,29402,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
20180705011007PD,29407,E18,+37.27301,-121.82884,ER,F181869019,2018-07-05,2018-07-05
