datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181018203815PD,13094,B10,+37.31677,-121.97223,ER,F182919262,2018-10-18,2018-10-18
20181018203817PD,13097,B10,+37.31692,-121.97276,ER,F182919262,2018-10-18,2018-10-18
20181018203820PD,13100,B10,+37.31709,-121.97320,ER,F182919262,2018-10-18,2018-10-18
20181018203823PD,13103,B10,+37.31725,-121.97360,ER,F182919262,2018-10-18,2018-10-18
20181018203826PD,13106,B10,+37.31740,-121.97396,ER,F182919262,2018-10-18,2018-10-18
20181018203832PD,13111,B10,+37.31759,-121.97429,ER,F182919262,2018-10-18,2018-10-18
20181018203836PD,13116,B10,+37.31767,-121.97432,ER,F182919262,2018-10-18,2018-10-18
20181018203841PD,13121,B10,+37.31770,-121.97432,ER,F182919262,2018-10-18,2018-10-18
20181018203846PD,13126,B10,+37.31770,-121.97432,ER,F182919262,2018-10-18,2018-10-18
20181018203851PD,13131,B10,+37.31772,-121.97432,ER,F182919262,2018-10-18,2018-10-18
20181018203856PD,13136,B10,+37.31792,-121.97425,ER,F182919262,2018-10-18,2018-10-18
20181018203900PD,13140,B10,+37.31829,-121.97399,ER,F182919262,2018-10-18,2018-10-18
20181018203903PD,13143,B10,+37.31865,-121.97368,ER,F182919262,2018-10-18,2018-10-18
20181018203906PD,13146,B10,+37.31903,-121.97336,ER,F182919262,2018-10-18,2018-10-18
20181018203910PD,13150,B10,+37.31932,-121.97312,ER,F182919262,2018-10-18,2018-10-18
20181018203914PD,13154,B10,+37.31946,-121.97300,ER,F182919262,2018-10-18,2018-10-18
20181018203919PD,13159,B10,+37.31957,-121.97290,ER,F182919262,2018-10-18,2018-10-18
20181018203924PD,13164,B10,+37.31961,-121.97286,ER,F182919262,2018-10-18,2018-10-18
20181018203929PD,13169,B10,+37.31966,-121.97281,ER,F182919262,2018-10-18,2018-10-18
20181018203934PD,13174,B10,+37.31979,-121.97269,ER,F182919262,2018-10-18,2018-10-18
20181018203939PD,13179,B10,+37.31990,-121.97260,ER,F182919262,2018-10-18,2018-10-18
20181018203945PD,13184,B10,+37.31994,-121.97256,ER,F182919262,2018-10-18,2018-10-18
20181018203949PD,13189,B10,+37.32011,-121.97250,ER,F182919262,2018-10-18,2018-10-18
20181018203955PD,13194,B10,+37.32020,-121.97281,ER,F182919262,2018-10-18,2018-10-18
20181018203958PD,13198,B10,+37.32019,-121.97329,ER,F182919262,2018-10-18,2018-10-18
20181018204002PD,13202,B10,+37.32017,-121.97376,ER,F182919262,2018-10-18,2018-10-18
20181018204008PD,13207,B10,+37.32016,-121.97417,ER,F182919262,2018-10-18,2018-10-18
20181018204012PD,13212,B10,+37.32020,-121.97449,ER,F182919262,2018-10-18,2018-10-18
20181018204017PD,13217,B10,+37.32028,-121.97477,ER,F182919262,2018-10-18,2018-10-18
20181018204022PD,13222,B10,+37.32024,-121.97491,ER,F182919262,2018-10-18,2018-10-18
20181018011917PD,29957,B2,+37.36455,-121.83155,ER,F182919016,2018-10-18,2018-10-18
20181018011921PD,29961,B2,+37.36455,-121.83155,ER,F182919016,2018-10-18,2018-10-18
20181018011926PD,29966,B2,+37.36455,-121.83155,ER,F182919016,2018-10-18,2018-10-18
20181018011931PD,29971,B2,+37.36455,-121.83155,ER,F182919016,2018-10-18,2018-10-18
20181018011936PD,29976,B2,+37.36455,-121.83155,ER,F182919016,2018-10-18,2018-10-18
20181018011942PD,29981,B2,+37.36455,-121.83155,ER,F182919016,2018-10-18,2018-10-18
20181018011946PD,29986,B2,+37.36455,-121.83155,ER,F182919016,2018-10-18,2018-10-18
20181018011951PD,29991,B2,+37.36455,-121.83157,ER,F182919016,2018-10-18,2018-10-18
20181018011957PD,29996,B2,+37.36453,-121.83155,ER,F182919016,2018-10-18,2018-10-18
20181018012001PD,30001,B2,+37.36455,-121.83157,ER,F182919016,2018-10-18,2018-10-18
20181018012006PD,30006,B2,+37.36457,-121.83158,ER,F182919016,2018-10-18,2018-10-18
20181018012011PD,30011,B2,+37.36454,-121.83153,ER,F182919016,2018-10-18,2018-10-18
20181018012017PD,30016,B2,+37.36454,-121.83151,ER,F182919016,2018-10-18,2018-10-18
20181018012022PD,30021,B2,+37.36454,-121.83151,ER,F182919016,2018-10-18,2018-10-18
20181018012026PD,30026,B2,+37.36454,-121.83148,ER,F182919016,2018-10-18,2018-10-18
20181018012031PD,30031,B2,+37.36454,-121.83148,ER,F182919016,2018-10-18,2018-10-18
20181018012037PD,30036,B2,+37.36454,-121.83148,ER,F182919016,2018-10-18,2018-10-18
20181018012041PD,30041,B2,+37.36454,-121.83148,ER,F182919016,2018-10-18,2018-10-18
20181018012046PD,30046,B2,+37.36451,-121.83140,ER,F182919016,2018-10-18,2018-10-18
20181018012051PD,30051,B2,+37.36451,-121.83131,ER,F182919016,2018-10-18,2018-10-18
20181018012056PD,30056,B2,+37.36451,-121.83131,ER,F182919016,2018-10-18,2018-10-18
20181018012101PD,30061,B2,+37.36451,-121.83131,ER,F182919016,2018-10-18,2018-10-18
20181018012106PD,30066,B2,+37.36451,-121.83131,ER,F182919016,2018-10-18,2018-10-18
20181018012111PD,30071,B2,+37.36450,-121.83131,ER,F182919016,2018-10-18,2018-10-18
20181018012116PD,30076,B2,+37.36450,-121.83131,ER,F182919016,2018-10-18,2018-10-18
20181018012121PD,30081,B2,+37.36450,-121.83131,ER,F182919016,2018-10-18,2018-10-18
20181018012126PD,30086,B2,+37.36450,-121.83130,ER,F182919016,2018-10-18,2018-10-18
20181018012131PD,30091,B2,+37.36450,-121.83130,ER,F182919016,2018-10-18,2018-10-18
20181018012136PD,30096,B2,+37.36450,-121.83130,ER,F182919016,2018-10-18,2018-10-18
20181018012141PD,30101,B2,+37.36450,-121.83130,ER,F182919016,2018-10-18,2018-10-18
20181018012146PD,30106,B2,+37.36452,-121.83129,ER,F182919016,2018-10-18,2018-10-18
20181018012151PD,30111,B2,+37.36452,-121.83128,ER,F182919016,2018-10-18,2018-10-18
20181018012156PD,30116,B2,+37.36453,-121.83128,ER,F182919016,2018-10-18,2018-10-18
20181018012202PD,30121,B2,+37.36453,-121.83127,ER,F182919016,2018-10-18,2018-10-18
20181018012206PD,30126,B2,+37.36453,-121.83127,ER,F182919016,2018-10-18,2018-10-18
20181018012211PD,30131,B2,+37.36453,-121.83127,ER,F182919016,2018-10-18,2018-10-18
20181018012216PD,30136,B2,+37.36453,-121.83127,ER,F182919016,2018-10-18,2018-10-18
20181018012221PD,30141,B2,+37.36453,-121.83127,ER,F182919016,2018-10-18,2018-10-18
20181018012226PD,30146,B2,+37.36453,-121.83127,ER,F182919016,2018-10-18,2018-10-18
20181018012231PD,30151,B2,+37.36453,-121.83127,ER,F182919016,2018-10-18,2018-10-18
20181018180432PD,3872,B2,+37.36449,-121.83146,ER,F182919217,2018-10-18,2018-10-18
20181018180437PD,3876,B2,+37.36448,-121.83142,ER,F182919217,2018-10-18,2018-10-18
20181018180441PD,3881,B2,+37.36446,-121.83129,ER,F182919217,2018-10-18,2018-10-18
20181018180446PD,3886,B2,+37.36446,-121.83125,ER,F182919217,2018-10-18,2018-10-18
20181018180451PD,3891,B2,+37.36428,-121.83140,ER,F182919217,2018-10-18,2018-10-18
20181018180454PD,3894,B2,+37.36409,-121.83173,ER,F182919217,2018-10-18,2018-10-18
20181018180457PD,3897,B2,+37.36385,-121.83222,ER,F182919217,2018-10-18,2018-10-18
20181018180459PD,3899,B2,+37.36365,-121.83261,ER,F182919217,2018-10-18,2018-10-18
20181018180501PD,3901,B2,+37.36343,-121.83305,ER,F182919217,2018-10-18,2018-10-18
20181018180503PD,3903,B2,+37.36321,-121.83348,ER,F182919217,2018-10-18,2018-10-18
20181018180505PD,3905,B2,+37.36302,-121.83390,ER,F182919217,2018-10-18,2018-10-18
20181018180507PD,3907,B2,+37.36283,-121.83429,ER,F182919217,2018-10-18,2018-10-18
20181018180509PD,3909,B2,+37.36265,-121.83466,ER,F182919217,2018-10-18,2018-10-18
20181018180512PD,3912,B2,+37.36246,-121.83507,ER,F182919217,2018-10-18,2018-10-18
20181018180516PD,3916,B2,+37.36232,-121.83551,ER,F182919217,2018-10-18,2018-10-18
20181018180519PD,3919,B2,+37.36214,-121.83598,ER,F182919217,2018-10-18,2018-10-18
20181018180522PD,3921,B2,+37.36197,-121.83634,ER,F182919217,2018-10-18,2018-10-18
20181018180524PD,3923,B2,+37.36179,-121.83668,ER,F182919217,2018-10-18,2018-10-18
20181018180526PD,3926,B2,+37.36151,-121.83714,ER,F182919217,2018-10-18,2018-10-18
20181018180529PD,3929,B2,+37.36126,-121.83765,ER,F182919217,2018-10-18,2018-10-18
20181018180532PD,3932,B2,+37.36107,-121.83806,ER,F182919217,2018-10-18,2018-10-18
20181018180535PD,3935,B2,+37.36086,-121.83854,ER,F182919217,2018-10-18,2018-10-18
20181018180537PD,3937,B2,+37.36066,-121.83898,ER,F182919217,2018-10-18,2018-10-18
20181018180540PD,3939,B2,+37.36046,-121.83943,ER,F182919217,2018-10-18,2018-10-18
20181018180541PD,3941,B2,+37.36026,-121.83987,ER,F182919217,2018-10-18,2018-10-18
20181018180543PD,3943,B2,+37.36005,-121.84030,ER,F182919217,2018-10-18,2018-10-18
20181018180545PD,3945,B2,+37.35985,-121.84074,ER,F182919217,2018-10-18,2018-10-18
20181018180547PD,3947,B2,+37.35964,-121.84119,ER,F182919217,2018-10-18,2018-10-18
20181018180550PD,3949,B2,+37.35944,-121.84161,ER,F182919217,2018-10-18,2018-10-18
20181018180552PD,3951,B2,+37.35926,-121.84199,ER,F182919217,2018-10-18,2018-10-18
20181018180554PD,3954,B2,+37.35903,-121.84249,ER,F182919217,2018-10-18,2018-10-18
20181018180557PD,3957,B2,+37.35881,-121.84294,ER,F182919217,2018-10-18,2018-10-18
20181018180600PD,3960,B2,+37.35862,-121.84333,ER,F182919217,2018-10-18,2018-10-18
20181018180606PD,3965,B2,+37.35834,-121.84347,ER,F182919217,2018-10-18,2018-10-18
20181018180609PD,3969,B2,+37.35797,-121.84314,ER,F182919217,2018-10-18,2018-10-18
20181018180611PD,3971,B2,+37.35770,-121.84287,ER,F182919217,2018-10-18,2018-10-18
20181018180613PD,3973,B2,+37.35738,-121.84255,ER,F182919217,2018-10-18,2018-10-18
20181018180615PD,3975,B2,+37.35704,-121.84219,ER,F182919217,2018-10-18,2018-10-18
20181018180617PD,3977,B2,+37.35672,-121.84186,ER,F182919217,2018-10-18,2018-10-18
20181018180620PD,3979,B2,+37.35640,-121.84159,ER,F182919217,2018-10-18,2018-10-18
20181018180621PD,3981,B2,+37.35612,-121.84132,ER,F182919217,2018-10-18,2018-10-18
20181018180624PD,3983,B2,+37.35585,-121.84105,ER,F182919217,2018-10-18,2018-10-18
20181018180625PD,3985,B2,+37.35560,-121.84080,ER,F182919217,2018-10-18,2018-10-18
20181018180629PD,3988,B2,+37.35525,-121.84047,ER,F182919217,2018-10-18,2018-10-18
20181018180631PD,3991,B2,+37.35489,-121.84012,ER,F182919217,2018-10-18,2018-10-18
20181018180634PD,3994,B2,+37.35453,-121.83977,ER,F182919217,2018-10-18,2018-10-18
20181018180638PD,3997,B2,+37.35418,-121.83944,ER,F182919217,2018-10-18,2018-10-18
20181018180640PD,3999,B2,+37.35392,-121.83920,ER,F182919217,2018-10-18,2018-10-18
20181018180642PD,4001,B2,+37.35362,-121.83892,ER,F182919217,2018-10-18,2018-10-18
20181018180643PD,4003,B2,+37.35329,-121.83862,ER,F182919217,2018-10-18,2018-10-18
20181018180645PD,4005,B2,+37.35296,-121.83831,ER,F182919217,2018-10-18,2018-10-18
20181018180647PD,4007,B2,+37.35263,-121.83801,ER,F182919217,2018-10-18,2018-10-18
20181018180649PD,4009,B2,+37.35233,-121.83773,ER,F182919217,2018-10-18,2018-10-18
20181018180651PD,4011,B2,+37.35205,-121.83747,ER,F182919217,2018-10-18,2018-10-18
20181018180654PD,4014,B2,+37.35174,-121.83716,ER,F182919217,2018-10-18,2018-10-18
20181018180657PD,4017,B2,+37.35146,-121.83688,ER,F182919217,2018-10-18,2018-10-18
20181018180701PD,4021,B2,+37.35118,-121.83656,ER,F182919217,2018-10-18,2018-10-18
20181018180706PD,4026,B2,+37.35097,-121.83640,ER,F182919217,2018-10-18,2018-10-18
20181018180710PD,4029,B2,+37.35069,-121.83616,ER,F182919217,2018-10-18,2018-10-18
20181018180712PD,4032,B2,+37.35032,-121.83575,ER,F182919217,2018-10-18,2018-10-18
20181018180714PD,4034,B2,+37.35003,-121.83547,ER,F182919217,2018-10-18,2018-10-18
20181018180716PD,4036,B2,+37.34973,-121.83519,ER,F182919217,2018-10-18,2018-10-18
20181018180718PD,4038,B2,+37.34946,-121.83493,ER,F182919217,2018-10-18,2018-10-18
20181018180721PD,4041,B2,+37.34912,-121.83461,ER,F182919217,2018-10-18,2018-10-18
20181018180726PD,4046,B2,+37.34886,-121.83442,ER,F182919217,2018-10-18,2018-10-18
20181018180732PD,4051,B2,+37.34868,-121.83462,ER,F182919217,2018-10-18,2018-10-18
20181018180736PD,4056,B2,+37.34845,-121.83497,ER,F182919217,2018-10-18,2018-10-18
20181018180741PD,4061,B2,+37.34820,-121.83529,ER,F182919217,2018-10-18,2018-10-18
20181018180744PD,4064,B2,+37.34794,-121.83565,ER,F182919217,2018-10-18,2018-10-18
20181018180747PD,4067,B2,+37.34772,-121.83597,ER,F182919217,2018-10-18,2018-10-18
20181018180751PD,4071,B2,+37.34747,-121.83635,ER,F182919217,2018-10-18,2018-10-18
20181018180754PD,4074,B2,+37.34726,-121.83666,ER,F182919217,2018-10-18,2018-10-18
20181018180759PD,4078,B2,+37.34708,-121.83697,ER,F182919217,2018-10-18,2018-10-18
20181018180803PD,4083,B2,+37.34715,-121.83721,ER,F182919217,2018-10-18,2018-10-18
20181018180808PD,4088,B2,+37.34737,-121.83741,ER,F182919217,2018-10-18,2018-10-18
20181018180814PD,4093,B2,+37.34753,-121.83757,ER,F182919217,2018-10-18,2018-10-18
20181018180818PD,4098,B2,+37.34762,-121.83767,ER,F182919217,2018-10-18,2018-10-18
20181018180823PD,4103,B2,+37.34764,-121.83780,ER,F182919217,2018-10-18,2018-10-18
20181018180828PD,4108,B2,+37.34762,-121.83799,ER,F182919217,2018-10-18,2018-10-18
20181018180833PD,4113,B2,+37.34765,-121.83802,ER,F182919217,2018-10-18,2018-10-18
20181018180838PD,4118,B2,+37.34765,-121.83802,ER,F182919217,2018-10-18,2018-10-18
20181018180843PD,4123,B2,+37.34765,-121.83802,ER,F182919217,2018-10-18,2018-10-18
20181018180848PD,4128,B2,+37.34765,-121.83802,ER,F182919217,2018-10-18,2018-10-18
20181018180853PD,4133,B2,+37.34765,-121.83802,ER,F182919217,2018-10-18,2018-10-18
20181018180858PD,4138,B2,+37.34765,-121.83802,ER,F182919217,2018-10-18,2018-10-18
20181018181358PD,4438,B2,+37.34765,-121.83802,AR,F182919217,2018-10-18,2018-10-18
20181018202022PD,12022,B2,+37.36447,-121.83156,ER,F182919258,2018-10-18,2018-10-18
20181018202026PD,12026,B2,+37.36447,-121.83157,ER,F182919258,2018-10-18,2018-10-18
20181018202032PD,12031,B2,+37.36446,-121.83160,ER,F182919258,2018-10-18,2018-10-18
20181018202036PD,12036,B2,+37.36442,-121.83155,ER,F182919258,2018-10-18,2018-10-18
20181018202041PD,12041,B2,+37.36443,-121.83135,ER,F182919258,2018-10-18,2018-10-18
20181018202046PD,12046,B2,+37.36444,-121.83130,ER,F182919258,2018-10-18,2018-10-18
20181018202051PD,12051,B2,+37.36445,-121.83129,ER,F182919258,2018-10-18,2018-10-18
20181018202056PD,12056,B2,+37.36445,-121.83129,ER,F182919258,2018-10-18,2018-10-18
20181018202101PD,12061,B2,+37.36445,-121.83128,ER,F182919258,2018-10-18,2018-10-18
20181018202106PD,12066,B2,+37.36433,-121.83133,ER,F182919258,2018-10-18,2018-10-18
20181018202111PD,12071,B2,+37.36415,-121.83172,ER,F182919258,2018-10-18,2018-10-18
20181018202115PD,12075,B2,+37.36395,-121.83215,ER,F182919258,2018-10-18,2018-10-18
20181018202118PD,12078,B2,+37.36378,-121.83249,ER,F182919258,2018-10-18,2018-10-18
20181018202121PD,12081,B2,+37.36361,-121.83284,ER,F182919258,2018-10-18,2018-10-18
20181018202124PD,12084,B2,+37.36345,-121.83320,ER,F182919258,2018-10-18,2018-10-18
20181018202127PD,12087,B2,+37.36326,-121.83359,ER,F182919258,2018-10-18,2018-10-18
20181018202130PD,12090,B2,+37.36307,-121.83398,ER,F182919258,2018-10-18,2018-10-18
20181018202134PD,12093,B2,+37.36289,-121.83432,ER,F182919258,2018-10-18,2018-10-18
20181018202137PD,12097,B2,+37.36271,-121.83467,ER,F182919258,2018-10-18,2018-10-18
20181018202141PD,12101,B2,+37.36255,-121.83502,ER,F182919258,2018-10-18,2018-10-18
20181018202146PD,12106,B2,+37.36233,-121.83531,ER,F182919258,2018-10-18,2018-10-18
20181018202151PD,12111,B2,+37.36200,-121.83519,ER,F182919258,2018-10-18,2018-10-18
20181018202155PD,12115,B2,+37.36167,-121.83486,ER,F182919258,2018-10-18,2018-10-18
20181018202158PD,12118,B2,+37.36139,-121.83458,ER,F182919258,2018-10-18,2018-10-18
20181018202201PD,12121,B2,+37.36109,-121.83430,ER,F182919258,2018-10-18,2018-10-18
20181018202204PD,12124,B2,+37.36077,-121.83404,ER,F182919258,2018-10-18,2018-10-18
20181018202207PD,12127,B2,+37.36042,-121.83379,ER,F182919258,2018-10-18,2018-10-18
20181018202210PD,12130,B2,+37.36004,-121.83354,ER,F182919258,2018-10-18,2018-10-18
20181018202213PD,12133,B2,+37.35964,-121.83328,ER,F182919258,2018-10-18,2018-10-18
20181018202216PD,12136,B2,+37.35924,-121.83302,ER,F182919258,2018-10-18,2018-10-18
20181018202219PD,12139,B2,+37.35887,-121.83277,ER,F182919258,2018-10-18,2018-10-18
20181018202222PD,12142,B2,+37.35856,-121.83255,ER,F182919258,2018-10-18,2018-10-18
20181018202227PD,12146,B2,+37.35826,-121.83235,ER,F182919258,2018-10-18,2018-10-18
20181018202231PD,12151,B2,+37.35812,-121.83226,ER,F182919258,2018-10-18,2018-10-18
20181018202236PD,12156,B2,+37.35808,-121.83223,ER,F182919258,2018-10-18,2018-10-18
20181018202242PD,12161,B2,+37.35808,-121.83223,ER,F182919258,2018-10-18,2018-10-18
20181018202246PD,12166,B2,+37.35808,-121.83223,ER,F182919258,2018-10-18,2018-10-18
20181018202251PD,12171,B2,+37.35802,-121.83219,ER,F182919258,2018-10-18,2018-10-18
20181018202256PD,12176,B2,+37.35770,-121.83197,ER,F182919258,2018-10-18,2018-10-18
20181018202300PD,12180,B2,+37.35735,-121.83167,ER,F182919258,2018-10-18,2018-10-18
20181018202303PD,12183,B2,+37.35705,-121.83140,ER,F182919258,2018-10-18,2018-10-18
20181018202306PD,12186,B2,+37.35675,-121.83116,ER,F182919258,2018-10-18,2018-10-18
20181018202309PD,12189,B2,+37.35645,-121.83095,ER,F182919258,2018-10-18,2018-10-18
20181018202312PD,12192,B2,+37.35616,-121.83075,ER,F182919258,2018-10-18,2018-10-18
20181018202316PD,12196,B2,+37.35584,-121.83061,ER,F182919258,2018-10-18,2018-10-18
20181018202321PD,12201,B2,+37.35561,-121.83068,ER,F182919258,2018-10-18,2018-10-18
20181018202326PD,12206,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202331PD,12211,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202336PD,12216,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202341PD,12221,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202346PD,12226,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202351PD,12231,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202356PD,12236,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202401PD,12241,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202406PD,12246,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202411PD,12251,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202416PD,12256,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202421PD,12261,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202426PD,12266,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202431PD,12271,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202436PD,12276,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202441PD,12281,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202446PD,12286,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202451PD,12291,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202456PD,12296,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202501PD,12301,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202506PD,12306,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202511PD,12311,B2,+37.35560,-121.83069,ER,F182919258,2018-10-18,2018-10-18
20181018202516PD,12316,B2,+37.35556,-121.83072,ER,F182919258,2018-10-18,2018-10-18
20181018202521PD,12321,B2,+37.35533,-121.83081,ER,F182919258,2018-10-18,2018-10-18
20181018202526PD,12326,B2,+37.35510,-121.83051,ER,F182919258,2018-10-18,2018-10-18
20181018202529PD,12329,B2,+37.35494,-121.83012,ER,F182919258,2018-10-18,2018-10-18
20181018202532PD,12332,B2,+37.35468,-121.82969,ER,F182919258,2018-10-18,2018-10-18
20181018202534PD,12334,B2,+37.35444,-121.82939,ER,F182919258,2018-10-18,2018-10-18
20181018202536PD,12336,B2,+37.35416,-121.82912,ER,F182919258,2018-10-18,2018-10-18
20181018202538PD,12338,B2,+37.35386,-121.82889,ER,F182919258,2018-10-18,2018-10-18
20181018202540PD,12340,B2,+37.35356,-121.82869,ER,F182919258,2018-10-18,2018-10-18
20181018202542PD,12342,B2,+37.35327,-121.82849,ER,F182919258,2018-10-18,2018-10-18
20181018202544PD,12344,B2,+37.35298,-121.82830,ER,F182919258,2018-10-18,2018-10-18
20181018202547PD,12347,B2,+37.35257,-121.82804,ER,F182919258,2018-10-18,2018-10-18
20181018202550PD,12350,B2,+37.35217,-121.82778,ER,F182919258,2018-10-18,2018-10-18
20181018202554PD,12353,B2,+37.35182,-121.82755,ER,F182919258,2018-10-18,2018-10-18
20181018202556PD,12356,B2,+37.35153,-121.82737,ER,F182919258,2018-10-18,2018-10-18
20181018202601PD,12361,B2,+37.35131,-121.82726,ER,F182919258,2018-10-18,2018-10-18
20181018202606PD,12366,B2,+37.35130,-121.82725,ER,F182919258,2018-10-18,2018-10-18
20181018202611PD,12371,B2,+37.35130,-121.82725,ER,F182919258,2018-10-18,2018-10-18
20181018202616PD,12376,B2,+37.35130,-121.82725,ER,F182919258,2018-10-18,2018-10-18
20181018202621PD,12381,B2,+37.35130,-121.82725,ER,F182919258,2018-10-18,2018-10-18
20181018202626PD,12386,B2,+37.35130,-121.82725,ER,F182919258,2018-10-18,2018-10-18
20181018202631PD,12391,B2,+37.35130,-121.82725,ER,F182919258,2018-10-18,2018-10-18
20181018202636PD,12396,B2,+37.35130,-121.82725,ER,F182919258,2018-10-18,2018-10-18
20181018202641PD,12401,B2,+37.35130,-121.82725,ER,F182919258,2018-10-18,2018-10-18
20181018202646PD,12406,B2,+37.35124,-121.82723,ER,F182919258,2018-10-18,2018-10-18
20181018202651PD,12411,B2,+37.35092,-121.82709,ER,F182919258,2018-10-18,2018-10-18
20181018202655PD,12415,B2,+37.35052,-121.82689,ER,F182919258,2018-10-18,2018-10-18
20181018202659PD,12418,B2,+37.35016,-121.82669,ER,F182919258,2018-10-18,2018-10-18
20181018202701PD,12421,B2,+37.34975,-121.82643,ER,F182919258,2018-10-18,2018-10-18
20181018202704PD,12424,B2,+37.34935,-121.82615,ER,F182919258,2018-10-18,2018-10-18
20181018202707PD,12427,B2,+37.34894,-121.82586,ER,F182919258,2018-10-18,2018-10-18
