datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190308210235PS,18155,B2,+37.36539,-121.82889,ER,F190679272,2019-03-08,2019-03-08
20190308210238PS,18158,B2,+37.36557,-121.82853,ER,F190679272,2019-03-08,2019-03-08
20190308210242PS,18162,B2,+37.36573,-121.82816,ER,F190679272,2019-03-08,2019-03-08
20190308210247PS,18167,B2,+37.36571,-121.82787,ER,F190679272,2019-03-08,2019-03-08
20190308210251PS,18171,B2,+37.36540,-121.82758,ER,F190679272,2019-03-08,2019-03-08
20190308210254PS,18174,B2,+37.36507,-121.82727,ER,F190679272,2019-03-08,2019-03-08
20190308210257PS,18177,B2,+37.36471,-121.82695,ER,F190679272,2019-03-08,2019-03-08
20190308210300PS,18180,B2,+37.36432,-121.82660,ER,F190679272,2019-03-08,2019-03-08
20190308210303PS,18183,B2,+37.36394,-121.82626,ER,F190679272,2019-03-08,2019-03-08
20190308210305PS,18185,B2,+37.36368,-121.82604,ER,F190679272,2019-03-08,2019-03-08
20190308210308PS,18188,B2,+37.36331,-121.82571,ER,F190679272,2019-03-08,2019-03-08
20190308210311PS,18191,B2,+37.36296,-121.82539,ER,F190679272,2019-03-08,2019-03-08
20190308210314PS,18194,B2,+37.36269,-121.82514,ER,F190679272,2019-03-08,2019-03-08
20190308210318PS,18198,B2,+37.36244,-121.82490,ER,F190679272,2019-03-08,2019-03-08
20190308210322PS,18202,B2,+37.36235,-121.82466,ER,F190679272,2019-03-08,2019-03-08
20190308210327PS,18207,B2,+37.36259,-121.82425,ER,F190679272,2019-03-08,2019-03-08
20190308210330PS,18210,B2,+37.36282,-121.82392,ER,F190679272,2019-03-08,2019-03-08
20190308210333PS,18213,B2,+37.36307,-121.82357,ER,F190679272,2019-03-08,2019-03-08
20190308210336PS,18216,B2,+37.36332,-121.82320,ER,F190679272,2019-03-08,2019-03-08
20190308210339PS,18219,B2,+37.36357,-121.82285,ER,F190679272,2019-03-08,2019-03-08
20190308210342PS,18222,B2,+37.36378,-121.82253,ER,F190679272,2019-03-08,2019-03-08
20190308210345PS,18225,B2,+37.36399,-121.82222,ER,F190679272,2019-03-08,2019-03-08
20190308210348PS,18228,B2,+37.36420,-121.82192,ER,F190679272,2019-03-08,2019-03-08
20190308210352PS,18232,B2,+37.36448,-121.82152,ER,F190679272,2019-03-08,2019-03-08
20190308210356PS,18236,B2,+37.36472,-121.82117,ER,F190679272,2019-03-08,2019-03-08
20190308210401PS,18241,B2,+37.36482,-121.82087,ER,F190679272,2019-03-08,2019-03-08
20190308210406PS,18246,B2,+37.36453,-121.82055,ER,F190679272,2019-03-08,2019-03-08
20190308210409PS,18249,B2,+37.36424,-121.82033,ER,F190679272,2019-03-08,2019-03-08
20190308210412PS,18252,B2,+37.36395,-121.82009,ER,F190679272,2019-03-08,2019-03-08
20190308210415PS,18255,B2,+37.36368,-121.81985,ER,F190679272,2019-03-08,2019-03-08
20190308210419PS,18259,B2,+37.36334,-121.81955,ER,F190679272,2019-03-08,2019-03-08
20190308210424PS,18264,B2,+37.36305,-121.81930,ER,F190679272,2019-03-08,2019-03-08
20190308210429PS,18269,B2,+37.36293,-121.81919,ER,F190679272,2019-03-08,2019-03-08
20190308210435PS,18274,B2,+37.36303,-121.81893,ER,F190679272,2019-03-08,2019-03-08
20190308210438PS,18278,B2,+37.36328,-121.81858,ER,F190679272,2019-03-08,2019-03-08
20190308210441PS,18281,B2,+37.36349,-121.81827,ER,F190679272,2019-03-08,2019-03-08
20190308210444PS,18284,B2,+37.36373,-121.81792,ER,F190679272,2019-03-08,2019-03-08
20190308210447PS,18287,B2,+37.36396,-121.81758,ER,F190679272,2019-03-08,2019-03-08
20190308210450PS,18290,B2,+37.36419,-121.81724,ER,F190679272,2019-03-08,2019-03-08
20190308210453PS,18293,B2,+37.36442,-121.81691,ER,F190679272,2019-03-08,2019-03-08
20190308210456PS,18296,B2,+37.36465,-121.81657,ER,F190679272,2019-03-08,2019-03-08
20190308210459PS,18299,B2,+37.36486,-121.81625,ER,F190679272,2019-03-08,2019-03-08
20190308210504PS,18304,B2,+37.36510,-121.81590,ER,F190679272,2019-03-08,2019-03-08
20190308210509PS,18309,B2,+37.36526,-121.81567,ER,F190679272,2019-03-08,2019-03-08
20190308210513PS,18313,B2,+37.36547,-121.81534,ER,F190679272,2019-03-08,2019-03-08
20190308210516PS,18316,B2,+37.36567,-121.81503,ER,F190679272,2019-03-08,2019-03-08
20190308210519PS,18319,B2,+37.36590,-121.81470,ER,F190679272,2019-03-08,2019-03-08
20190308210522PS,18322,B2,+37.36614,-121.81435,ER,F190679272,2019-03-08,2019-03-08
20190308210525PS,18325,B2,+37.36638,-121.81399,ER,F190679272,2019-03-08,2019-03-08
20190308210528PS,18328,B2,+37.36661,-121.81364,ER,F190679272,2019-03-08,2019-03-08
20190308210531PS,18331,B2,+37.36684,-121.81330,ER,F190679272,2019-03-08,2019-03-08
20190308210534PS,18334,B2,+37.36706,-121.81298,ER,F190679272,2019-03-08,2019-03-08
20190308210538PS,18338,B2,+37.36728,-121.81264,ER,F190679272,2019-03-08,2019-03-08
20190308210542PS,18342,B2,+37.36750,-121.81234,ER,F190679272,2019-03-08,2019-03-08
20190308210547PS,18347,B2,+37.36780,-121.81216,ER,F190679272,2019-03-08,2019-03-08
20190308210552PS,18352,B2,+37.36787,-121.81188,ER,F190679272,2019-03-08,2019-03-08
20190308210557PS,18357,B2,+37.36762,-121.81153,ER,F190679272,2019-03-08,2019-03-08
20190308210602PS,18362,B2,+37.36749,-121.81139,ER,F190679272,2019-03-08,2019-03-08
20190308210607PS,18367,B2,+37.36738,-121.81126,ER,F190679272,2019-03-08,2019-03-08
20190308210612PS,18372,B2,+37.36730,-121.81125,ER,F190679272,2019-03-08,2019-03-08
20190308210617PS,18377,B2,+37.36717,-121.81138,ER,F190679272,2019-03-08,2019-03-08
20190308210622PS,18382,B2,+37.36710,-121.81145,ER,F190679272,2019-03-08,2019-03-08
20190308210627PS,18387,B2,+37.36705,-121.81152,ER,F190679272,2019-03-08,2019-03-08
20190308210632PS,18392,B2,+37.36697,-121.81161,ER,F190679272,2019-03-08,2019-03-08
20190308210637PS,18397,B2,+37.36694,-121.81166,ER,F190679272,2019-03-08,2019-03-08
20190308210642PS,18402,B2,+37.36686,-121.81178,ER,F190679272,2019-03-08,2019-03-08
20190308210647PS,18407,B2,+37.36680,-121.81190,ER,F190679272,2019-03-08,2019-03-08
20190308210652PS,18412,B2,+37.36679,-121.81191,ER,F190679272,2019-03-08,2019-03-08
20190308210657PS,18417,B2,+37.36678,-121.81192,ER,F190679272,2019-03-08,2019-03-08
20190308210702PS,18422,B2,+37.36677,-121.81194,ER,F190679272,2019-03-08,2019-03-08
20190308054040PS,49240,B5,+37.36578,-121.89943,ER,F190679041,2019-03-08,2019-03-08
20190308054045PS,49245,B5,+37.36578,-121.89943,ER,F190679041,2019-03-08,2019-03-08
20190308054050PS,49250,B5,+37.36578,-121.89943,ER,F190679041,2019-03-08,2019-03-08
20190308054055PS,49255,B5,+37.36578,-121.89943,ER,F190679041,2019-03-08,2019-03-08
20190308054100PS,49260,B5,+37.36575,-121.89947,ER,F190679041,2019-03-08,2019-03-08
20190308054105PS,49265,B5,+37.36572,-121.89953,ER,F190679041,2019-03-08,2019-03-08
20190308054110PS,49270,B5,+37.36572,-121.89954,ER,F190679041,2019-03-08,2019-03-08
20190308054115PS,49275,B5,+37.36572,-121.89954,ER,F190679041,2019-03-08,2019-03-08
20190308054120PS,49280,B5,+37.36572,-121.89953,ER,F190679041,2019-03-08,2019-03-08
20190308054125PS,49285,B5,+37.36572,-121.89954,ER,F190679041,2019-03-08,2019-03-08
20190308054130PS,49290,B5,+37.36570,-121.89957,ER,F190679041,2019-03-08,2019-03-08
20190308054135PS,49295,B5,+37.36560,-121.89962,ER,F190679041,2019-03-08,2019-03-08
20190308054140PS,49300,B5,+37.36528,-121.89942,ER,F190679041,2019-03-08,2019-03-08
20190308054143PS,49303,B5,+37.36498,-121.89920,ER,F190679041,2019-03-08,2019-03-08
20190308054146PS,49306,B5,+37.36461,-121.89892,ER,F190679041,2019-03-08,2019-03-08
20190308054148PS,49308,B5,+37.36432,-121.89871,ER,F190679041,2019-03-08,2019-03-08
20190308054150PS,49310,B5,+37.36402,-121.89848,ER,F190679041,2019-03-08,2019-03-08
20190308054152PS,49312,B5,+37.36371,-121.89825,ER,F190679041,2019-03-08,2019-03-08
20190308054154PS,49314,B5,+37.36340,-121.89803,ER,F190679041,2019-03-08,2019-03-08
20190308054156PS,49316,B5,+37.36310,-121.89782,ER,F190679041,2019-03-08,2019-03-08
20190308054158PS,49318,B5,+37.36281,-121.89762,ER,F190679041,2019-03-08,2019-03-08
20190308054201PS,49321,B5,+37.36246,-121.89736,ER,F190679041,2019-03-08,2019-03-08
20190308054205PS,49325,B5,+37.36217,-121.89718,ER,F190679041,2019-03-08,2019-03-08
20190308054209PS,49329,B5,+37.36198,-121.89741,ER,F190679041,2019-03-08,2019-03-08
20190308054212PS,49332,B5,+37.36180,-121.89780,ER,F190679041,2019-03-08,2019-03-08
20190308054215PS,49335,B5,+37.36159,-121.89825,ER,F190679041,2019-03-08,2019-03-08
20190308054218PS,49338,B5,+37.36137,-121.89873,ER,F190679041,2019-03-08,2019-03-08
20190308054220PS,49340,B5,+37.36121,-121.89908,ER,F190679041,2019-03-08,2019-03-08
20190308054222PS,49342,B5,+37.36105,-121.89942,ER,F190679041,2019-03-08,2019-03-08
20190308054225PS,49345,B5,+37.36082,-121.89992,ER,F190679041,2019-03-08,2019-03-08
20190308054228PS,49348,B5,+37.36059,-121.90042,ER,F190679041,2019-03-08,2019-03-08
20190308054230PS,49350,B5,+37.36042,-121.90077,ER,F190679041,2019-03-08,2019-03-08
20190308054232PS,49352,B5,+37.36025,-121.90113,ER,F190679041,2019-03-08,2019-03-08
20190308054234PS,49354,B5,+37.36009,-121.90148,ER,F190679041,2019-03-08,2019-03-08
20190308054236PS,49356,B5,+37.35992,-121.90183,ER,F190679041,2019-03-08,2019-03-08
20190308054238PS,49358,B5,+37.35976,-121.90217,ER,F190679041,2019-03-08,2019-03-08
20190308054240PS,49360,B5,+37.35960,-121.90251,ER,F190679041,2019-03-08,2019-03-08
20190308054243PS,49363,B5,+37.35937,-121.90297,ER,F190679041,2019-03-08,2019-03-08
20190308054247PS,49367,B5,+37.35918,-121.90333,ER,F190679041,2019-03-08,2019-03-08
20190308054251PS,49371,B5,+37.35895,-121.90340,ER,F190679041,2019-03-08,2019-03-08
20190308054255PS,49375,B5,+37.35860,-121.90312,ER,F190679041,2019-03-08,2019-03-08
20190308054258PS,49378,B5,+37.35822,-121.90282,ER,F190679041,2019-03-08,2019-03-08
20190308054300PS,49380,B5,+37.35792,-121.90259,ER,F190679041,2019-03-08,2019-03-08
20190308054302PS,49382,B5,+37.35761,-121.90235,ER,F190679041,2019-03-08,2019-03-08
20190308054304PS,49384,B5,+37.35730,-121.90212,ER,F190679041,2019-03-08,2019-03-08
20190308054306PS,49386,B5,+37.35700,-121.90189,ER,F190679041,2019-03-08,2019-03-08
20190308054308PS,49388,B5,+37.35669,-121.90165,ER,F190679041,2019-03-08,2019-03-08
20190308054310PS,49390,B5,+37.35638,-121.90141,ER,F190679041,2019-03-08,2019-03-08
20190308054312PS,49392,B5,+37.35607,-121.90118,ER,F190679041,2019-03-08,2019-03-08
20190308054314PS,49394,B5,+37.35578,-121.90097,ER,F190679041,2019-03-08,2019-03-08
20190308054316PS,49396,B5,+37.35551,-121.90077,ER,F190679041,2019-03-08,2019-03-08
20190308054319PS,49399,B5,+37.35513,-121.90049,ER,F190679041,2019-03-08,2019-03-08
20190308054322PS,49402,B5,+37.35474,-121.90020,ER,F190679041,2019-03-08,2019-03-08
20190308054324PS,49404,B5,+37.35446,-121.89999,ER,F190679041,2019-03-08,2019-03-08
20190308054326PS,49406,B5,+37.35416,-121.89977,ER,F190679041,2019-03-08,2019-03-08
20190308054328PS,49408,B5,+37.35385,-121.89954,ER,F190679041,2019-03-08,2019-03-08
20190308054330PS,49410,B5,+37.35354,-121.89930,ER,F190679041,2019-03-08,2019-03-08
20190308054332PS,49412,B5,+37.35325,-121.89909,ER,F190679041,2019-03-08,2019-03-08
20190308054334PS,49414,B5,+37.35297,-121.89888,ER,F190679041,2019-03-08,2019-03-08
20190308054336PS,49416,B5,+37.35268,-121.89867,ER,F190679041,2019-03-08,2019-03-08
20190308054338PS,49418,B5,+37.35238,-121.89844,ER,F190679041,2019-03-08,2019-03-08
20190308054340PS,49420,B5,+37.35207,-121.89820,ER,F190679041,2019-03-08,2019-03-08
20190308054342PS,49422,B5,+37.35176,-121.89797,ER,F190679041,2019-03-08,2019-03-08
20190308054344PS,49424,B5,+37.35146,-121.89775,ER,F190679041,2019-03-08,2019-03-08
20190308054346PS,49426,B5,+37.35119,-121.89754,ER,F190679041,2019-03-08,2019-03-08
20190308054349PS,49429,B5,+37.35085,-121.89730,ER,F190679041,2019-03-08,2019-03-08
20190308054353PS,49433,B5,+37.35059,-121.89714,ER,F190679041,2019-03-08,2019-03-08
20190308054358PS,49438,B5,+37.35036,-121.89746,ER,F190679041,2019-03-08,2019-03-08
20190308054401PS,49441,B5,+37.35019,-121.89781,ER,F190679041,2019-03-08,2019-03-08
20190308054404PS,49444,B5,+37.35002,-121.89819,ER,F190679041,2019-03-08,2019-03-08
20190308054407PS,49447,B5,+37.34984,-121.89858,ER,F190679041,2019-03-08,2019-03-08
20190308054410PS,49450,B5,+37.34966,-121.89898,ER,F190679041,2019-03-08,2019-03-08
20190308054414PS,49453,B5,+37.34947,-121.89939,ER,F190679041,2019-03-08,2019-03-08
20190308054416PS,49456,B5,+37.34926,-121.89984,ER,F190679041,2019-03-08,2019-03-08
20190308054419PS,49459,B5,+37.34906,-121.90030,ER,F190679041,2019-03-08,2019-03-08
20190308054422PS,49462,B5,+37.34885,-121.90075,ER,F190679041,2019-03-08,2019-03-08
20190308054425PS,49465,B5,+37.34864,-121.90125,ER,F190679041,2019-03-08,2019-03-08
20190308054428PS,49468,B5,+37.34841,-121.90174,ER,F190679041,2019-03-08,2019-03-08
20190308054431PS,49471,B5,+37.34822,-121.90225,ER,F190679041,2019-03-08,2019-03-08
20190308054433PS,49473,B5,+37.34808,-121.90261,ER,F190679041,2019-03-08,2019-03-08
20190308054435PS,49475,B5,+37.34794,-121.90299,ER,F190679041,2019-03-08,2019-03-08
20190308054437PS,49477,B5,+37.34777,-121.90336,ER,F190679041,2019-03-08,2019-03-08
20190308054440PS,49480,B5,+37.34750,-121.90382,ER,F190679041,2019-03-08,2019-03-08
20190308054443PS,49483,B5,+37.34728,-121.90417,ER,F190679041,2019-03-08,2019-03-08
20190308054448PS,49488,B5,+37.34726,-121.90460,ER,F190679041,2019-03-08,2019-03-08
20190308054451PS,49491,B5,+37.34745,-121.90496,ER,F190679041,2019-03-08,2019-03-08
20190308054454PS,49494,B5,+37.34772,-121.90547,ER,F190679041,2019-03-08,2019-03-08
20190308054456PS,49496,B5,+37.34794,-121.90590,ER,F190679041,2019-03-08,2019-03-08
20190308054459PS,49498,B5,+37.34819,-121.90637,ER,F190679041,2019-03-08,2019-03-08
20190308054500PS,49500,B5,+37.34845,-121.90685,ER,F190679041,2019-03-08,2019-03-08
20190308054502PS,49502,B5,+37.34873,-121.90733,ER,F190679041,2019-03-08,2019-03-08
20190308054504PS,49504,B5,+37.34905,-121.90777,ER,F190679041,2019-03-08,2019-03-08
20190308054506PS,49506,B5,+37.34940,-121.90820,ER,F190679041,2019-03-08,2019-03-08
20190308054508PS,49508,B5,+37.34976,-121.90856,ER,F190679041,2019-03-08,2019-03-08
20190308054510PS,49510,B5,+37.35013,-121.90887,ER,F190679041,2019-03-08,2019-03-08
20190308054512PS,49512,B5,+37.35053,-121.90914,ER,F190679041,2019-03-08,2019-03-08
20190308054514PS,49514,B5,+37.35093,-121.90937,ER,F190679041,2019-03-08,2019-03-08
20190308054516PS,49516,B5,+37.35134,-121.90958,ER,F190679041,2019-03-08,2019-03-08
20190308054519PS,49518,B5,+37.35175,-121.90979,ER,F190679041,2019-03-08,2019-03-08
20190308054520PS,49520,B5,+37.35217,-121.91000,ER,F190679041,2019-03-08,2019-03-08
20190308054522PS,49522,B5,+37.35259,-121.91022,ER,F190679041,2019-03-08,2019-03-08
20190308054524PS,49524,B5,+37.35301,-121.91046,ER,F190679041,2019-03-08,2019-03-08
20190308054526PS,49526,B5,+37.35343,-121.91071,ER,F190679041,2019-03-08,2019-03-08
20190308054528PS,49528,B5,+37.35387,-121.91097,ER,F190679041,2019-03-08,2019-03-08
20190308054530PS,49530,B5,+37.35429,-121.91125,ER,F190679041,2019-03-08,2019-03-08
20190308054532PS,49532,B5,+37.35472,-121.91155,ER,F190679041,2019-03-08,2019-03-08
20190308054534PS,49534,B5,+37.35515,-121.91185,ER,F190679041,2019-03-08,2019-03-08
20190308054536PS,49536,B5,+37.35559,-121.91217,ER,F190679041,2019-03-08,2019-03-08
20190308054538PS,49538,B5,+37.35603,-121.91249,ER,F190679041,2019-03-08,2019-03-08
20190308054540PS,49540,B5,+37.35646,-121.91281,ER,F190679041,2019-03-08,2019-03-08
20190308054542PS,49542,B5,+37.35690,-121.91314,ER,F190679041,2019-03-08,2019-03-08
20190308054544PS,49544,B5,+37.35734,-121.91347,ER,F190679041,2019-03-08,2019-03-08
20190308054546PS,49546,B5,+37.35778,-121.91379,ER,F190679041,2019-03-08,2019-03-08
20190308054548PS,49548,B5,+37.35821,-121.91412,ER,F190679041,2019-03-08,2019-03-08
20190308054550PS,49550,B5,+37.35864,-121.91443,ER,F190679041,2019-03-08,2019-03-08
20190308054552PS,49552,B5,+37.35904,-121.91474,ER,F190679041,2019-03-08,2019-03-08
20190308054554PS,49554,B5,+37.35945,-121.91503,ER,F190679041,2019-03-08,2019-03-08
20190308054556PS,49556,B5,+37.35986,-121.91533,ER,F190679041,2019-03-08,2019-03-08
20190308054558PS,49558,B5,+37.36027,-121.91561,ER,F190679041,2019-03-08,2019-03-08
20190308054600PS,49560,B5,+37.36068,-121.91589,ER,F190679041,2019-03-08,2019-03-08
20190308054602PS,49562,B5,+37.36109,-121.91617,ER,F190679041,2019-03-08,2019-03-08
20190308054604PS,49564,B5,+37.36149,-121.91642,ER,F190679041,2019-03-08,2019-03-08
20190308054606PS,49566,B5,+37.36187,-121.91667,ER,F190679041,2019-03-08,2019-03-08
20190308054608PS,49568,B5,+37.36224,-121.91691,ER,F190679041,2019-03-08,2019-03-08
20190308054610PS,49570,B5,+37.36259,-121.91715,ER,F190679041,2019-03-08,2019-03-08
20190308054612PS,49572,B5,+37.36294,-121.91739,ER,F190679041,2019-03-08,2019-03-08
20190308154731PS,85651,B5,+37.36579,-121.89944,ER,F190679198,2019-03-08,2019-03-08
20190308154736PS,85656,B5,+37.36579,-121.89944,ER,F190679198,2019-03-08,2019-03-08
20190308154741PS,85661,B5,+37.36579,-121.89944,ER,F190679198,2019-03-08,2019-03-08
20190308154746PS,85666,B5,+37.36579,-121.89944,ER,F190679198,2019-03-08,2019-03-08
20190308154751PS,85671,B5,+37.36579,-121.89944,ER,F190679198,2019-03-08,2019-03-08
20190308154756PS,85676,B5,+37.36579,-121.89944,ER,F190679198,2019-03-08,2019-03-08
20190308154801PS,85681,B5,+37.36578,-121.89945,ER,F190679198,2019-03-08,2019-03-08
20190308154806PS,85686,B5,+37.36574,-121.89953,ER,F190679198,2019-03-08,2019-03-08
20190308154811PS,85691,B5,+37.36573,-121.89955,ER,F190679198,2019-03-08,2019-03-08
20190308154816PS,85696,B5,+37.36573,-121.89955,ER,F190679198,2019-03-08,2019-03-08
20190308154821PS,85701,B5,+37.36569,-121.89959,ER,F190679198,2019-03-08,2019-03-08
20190308154826PS,85706,B5,+37.36559,-121.89960,ER,F190679198,2019-03-08,2019-03-08
20190308154831PS,85711,B5,+37.36527,-121.89938,ER,F190679198,2019-03-08,2019-03-08
20190308154834PS,85714,B5,+37.36498,-121.89915,ER,F190679198,2019-03-08,2019-03-08
20190308154837PS,85717,B5,+37.36464,-121.89887,ER,F190679198,2019-03-08,2019-03-08
20190308154840PS,85720,B5,+37.36425,-121.89857,ER,F190679198,2019-03-08,2019-03-08
20190308154842PS,85722,B5,+37.36396,-121.89836,ER,F190679198,2019-03-08,2019-03-08
20190308154844PS,85724,B5,+37.36367,-121.89813,ER,F190679198,2019-03-08,2019-03-08
20190308154846PS,85726,B5,+37.36337,-121.89791,ER,F190679198,2019-03-08,2019-03-08
20190308154848PS,85728,B5,+37.36310,-121.89770,ER,F190679198,2019-03-08,2019-03-08
20190308154851PS,85731,B5,+37.36273,-121.89743,ER,F190679198,2019-03-08,2019-03-08
20190308154854PS,85734,B5,+37.36240,-121.89721,ER,F190679198,2019-03-08,2019-03-08
20190308154857PS,85737,B5,+37.36208,-121.89700,ER,F190679198,2019-03-08,2019-03-08
20190308154900PS,85740,B5,+37.36174,-121.89677,ER,F190679198,2019-03-08,2019-03-08
20190308154903PS,85743,B5,+37.36142,-121.89654,ER,F190679198,2019-03-08,2019-03-08
20190308154906PS,85746,B5,+37.36111,-121.89633,ER,F190679198,2019-03-08,2019-03-08
20190308154909PS,85749,B5,+37.36084,-121.89612,ER,F190679198,2019-03-08,2019-03-08
20190308154913PS,85753,B5,+37.36050,-121.89588,ER,F190679198,2019-03-08,2019-03-08
20190308154917PS,85757,B5,+37.36020,-121.89565,ER,F190679198,2019-03-08,2019-03-08
20190308154920PS,85760,B5,+37.35992,-121.89544,ER,F190679198,2019-03-08,2019-03-08
20190308154923PS,85763,B5,+37.35959,-121.89518,ER,F190679198,2019-03-08,2019-03-08
20190308154926PS,85766,B5,+37.35931,-121.89496,ER,F190679198,2019-03-08,2019-03-08
20190308154929PS,85769,B5,+37.35905,-121.89470,ER,F190679198,2019-03-08,2019-03-08
20190308154932PS,85772,B5,+37.35871,-121.89444,ER,F190679198,2019-03-08,2019-03-08
20190308154935PS,85775,B5,+37.35841,-121.89422,ER,F190679198,2019-03-08,2019-03-08
20190308154939PS,85779,B5,+37.35806,-121.89397,ER,F190679198,2019-03-08,2019-03-08
20190308154942PS,85782,B5,+37.35775,-121.89374,ER,F190679198,2019-03-08,2019-03-08
20190308154945PS,85785,B5,+37.35735,-121.89344,ER,F190679198,2019-03-08,2019-03-08
20190308154947PS,85787,B5,+37.35705,-121.89322,ER,F190679198,2019-03-08,2019-03-08
20190308154949PS,85789,B5,+37.35675,-121.89300,ER,F190679198,2019-03-08,2019-03-08
20190308154951PS,85791,B5,+37.35644,-121.89278,ER,F190679198,2019-03-08,2019-03-08
20190308154953PS,85793,B5,+37.35613,-121.89256,ER,F190679198,2019-03-08,2019-03-08
20190308154955PS,85795,B5,+37.35584,-121.89234,ER,F190679198,2019-03-08,2019-03-08
20190308154957PS,85797,B5,+37.35554,-121.89212,ER,F190679198,2019-03-08,2019-03-08
20190308154959PS,85799,B5,+37.35524,-121.89189,ER,F190679198,2019-03-08,2019-03-08
20190308155001PS,85801,B5,+37.35494,-121.89167,ER,F190679198,2019-03-08,2019-03-08
20190308155003PS,85803,B5,+37.35464,-121.89145,ER,F190679198,2019-03-08,2019-03-08
20190308155005PS,85805,B5,+37.35436,-121.89124,ER,F190679198,2019-03-08,2019-03-08
20190308155008PS,85808,B5,+37.35399,-121.89096,ER,F190679198,2019-03-08,2019-03-08
20190308155011PS,85811,B5,+37.35367,-121.89074,ER,F190679198,2019-03-08,2019-03-08
20190308155014PS,85814,B5,+37.35331,-121.89046,ER,F190679198,2019-03-08,2019-03-08
20190308155016PS,85816,B5,+37.35303,-121.89025,ER,F190679198,2019-03-08,2019-03-08
20190308155019PS,85818,B5,+37.35273,-121.89002,ER,F190679198,2019-03-08,2019-03-08
20190308155020PS,85820,B5,+37.35243,-121.88980,ER,F190679198,2019-03-08,2019-03-08
20190308155022PS,85822,B5,+37.35214,-121.88958,ER,F190679198,2019-03-08,2019-03-08
