datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180207141511PS,80111,B13,+37.26548,-121.94173,ER,F180389135,2018-02-07,2018-02-07
20180207141516PS,80116,B13,+37.26601,-121.94124,ER,F180389135,2018-02-07,2018-02-07
20180207141521PS,80121,B13,+37.26612,-121.94113,ER,F180389135,2018-02-07,2018-02-07
20180207141525PS,80125,B13,+37.26613,-121.94100,ER,F180389135,2018-02-07,2018-02-07
20180207141530PS,80129,B13,+37.26593,-121.94073,ER,F180389135,2018-02-07,2018-02-07
20180207141537PS,80137,B13,+37.26536,-121.94004,ER,F180389135,2018-02-07,2018-02-07
20180207141541PS,80141,B13,+37.26521,-121.93989,ER,F180389135,2018-02-07,2018-02-07
20180207141546PS,80146,B13,+37.26514,-121.93987,ER,F180389135,2018-02-07,2018-02-07
20180207141550PS,80150,B13,+37.26505,-121.93990,ER,F180389135,2018-02-07,2018-02-07
20180207141554PS,80154,B13,+37.26491,-121.94000,ER,F180389135,2018-02-07,2018-02-07
20180207141558PS,80158,B13,+37.26482,-121.94008,ER,F180389135,2018-02-07,2018-02-07
20180207141602PS,80162,B13,+37.26480,-121.94008,ER,F180389135,2018-02-07,2018-02-07
20180207141606PS,80166,B13,+37.26480,-121.94008,ER,F180389135,2018-02-07,2018-02-07
20180207142106PS,80466,B13,+37.26479,-121.94009,AR,F180389135,2018-02-07,2018-02-07
20180207105055PS,67855,B2,+37.36450,-121.83146,ER,F180389092,2018-02-07,2018-02-07
20180207105059PS,67859,B2,+37.36450,-121.83146,ER,F180389092,2018-02-07,2018-02-07
20180207105103PS,67863,B2,+37.36447,-121.83145,ER,F180389092,2018-02-07,2018-02-07
20180207105107PS,67867,B2,+37.36447,-121.83145,ER,F180389092,2018-02-07,2018-02-07
20180207105112PS,67872,B2,+37.36446,-121.83146,ER,F180389092,2018-02-07,2018-02-07
20180207105116PS,67876,B2,+37.36446,-121.83146,ER,F180389092,2018-02-07,2018-02-07
20180207105120PS,67880,B2,+37.36446,-121.83146,ER,F180389092,2018-02-07,2018-02-07
20180207105124PS,67884,B2,+37.36446,-121.83146,ER,F180389092,2018-02-07,2018-02-07
20180207105128PS,67888,B2,+37.36442,-121.83144,ER,F180389092,2018-02-07,2018-02-07
20180207105132PS,67892,B2,+37.36441,-121.83131,ER,F180389092,2018-02-07,2018-02-07
20180207105136PS,67896,B2,+37.36447,-121.83124,ER,F180389092,2018-02-07,2018-02-07
20180207105140PS,67900,B2,+37.36448,-121.83124,ER,F180389092,2018-02-07,2018-02-07
20180207105144PS,67904,B2,+37.36442,-121.83125,ER,F180389092,2018-02-07,2018-02-07
20180207105149PS,67908,B2,+37.36429,-121.83147,ER,F180389092,2018-02-07,2018-02-07
20180207105152PS,67912,B2,+37.36409,-121.83188,ER,F180389092,2018-02-07,2018-02-07
20180207105158PS,67918,B2,+37.36371,-121.83270,ER,F180389092,2018-02-07,2018-02-07
20180207105204PS,67924,B2,+37.36330,-121.83355,ER,F180389092,2018-02-07,2018-02-07
20180207105211PS,67931,B2,+37.36291,-121.83434,ER,F180389092,2018-02-07,2018-02-07
20180207105216PS,67936,B2,+37.36276,-121.83467,ER,F180389092,2018-02-07,2018-02-07
20180207105220PS,67940,B2,+37.36271,-121.83476,ER,F180389092,2018-02-07,2018-02-07
20180207105224PS,67944,B2,+37.36270,-121.83479,ER,F180389092,2018-02-07,2018-02-07
20180207105228PS,67948,B2,+37.36270,-121.83479,ER,F180389092,2018-02-07,2018-02-07
20180207105232PS,67952,B2,+37.36269,-121.83479,ER,F180389092,2018-02-07,2018-02-07
20180207105236PS,67956,B2,+37.36269,-121.83480,ER,F180389092,2018-02-07,2018-02-07
20180207105240PS,67960,B2,+37.36269,-121.83481,ER,F180389092,2018-02-07,2018-02-07
20180207105244PS,67964,B2,+37.36269,-121.83481,ER,F180389092,2018-02-07,2018-02-07
20180207105248PS,67968,B2,+37.36268,-121.83482,ER,F180389092,2018-02-07,2018-02-07
20180207105252PS,67972,B2,+37.36259,-121.83495,ER,F180389092,2018-02-07,2018-02-07
20180207105256PS,67976,B2,+37.36247,-121.83521,ER,F180389092,2018-02-07,2018-02-07
20180207105300PS,67980,B2,+37.36229,-121.83564,ER,F180389092,2018-02-07,2018-02-07
20180207105306PS,67986,B2,+37.36186,-121.83653,ER,F180389092,2018-02-07,2018-02-07
20180207105311PS,67991,B2,+37.36143,-121.83737,ER,F180389092,2018-02-07,2018-02-07
20180207105316PS,67995,B2,+37.36107,-121.83811,ER,F180389092,2018-02-07,2018-02-07
20180207105322PS,68001,B2,+37.36055,-121.83925,ER,F180389092,2018-02-07,2018-02-07
20180207105326PS,68006,B2,+37.36019,-121.84008,ER,F180389092,2018-02-07,2018-02-07
20180207105332PS,68012,B2,+37.35976,-121.84110,ER,F180389092,2018-02-07,2018-02-07
20180207105339PS,68018,B2,+37.35942,-121.84202,ER,F180389092,2018-02-07,2018-02-07
20180207105342PS,68022,B2,+37.35956,-121.84247,ER,F180389092,2018-02-07,2018-02-07
20180207105346PS,68026,B2,+37.35997,-121.84248,ER,F180389092,2018-02-07,2018-02-07
20180207105353PS,68032,B2,+37.36001,-121.84173,ER,F180389092,2018-02-07,2018-02-07
20180207105357PS,68037,B2,+37.35935,-121.84137,ER,F180389092,2018-02-07,2018-02-07
20180207105401PS,68041,B2,+37.35865,-121.84115,ER,F180389092,2018-02-07,2018-02-07
20180207105406PS,68045,B2,+37.35797,-121.84087,ER,F180389092,2018-02-07,2018-02-07
20180207105411PS,68051,B2,+37.35704,-121.83998,ER,F180389092,2018-02-07,2018-02-07
20180207105415PS,68055,B2,+37.35631,-121.83941,ER,F180389092,2018-02-07,2018-02-07
20180207105421PS,68061,B2,+37.35505,-121.83862,ER,F180389092,2018-02-07,2018-02-07
20180207105425PS,68065,B2,+37.35412,-121.83825,ER,F180389092,2018-02-07,2018-02-07
20180207105429PS,68069,B2,+37.35318,-121.83808,ER,F180389092,2018-02-07,2018-02-07
20180207105433PS,68073,B2,+37.35222,-121.83807,ER,F180389092,2018-02-07,2018-02-07
20180207105437PS,68077,B2,+37.35120,-121.83828,ER,F180389092,2018-02-07,2018-02-07
20180207105441PS,68081,B2,+37.35014,-121.83874,ER,F180389092,2018-02-07,2018-02-07
20180207105445PS,68085,B2,+37.34914,-121.83944,ER,F180389092,2018-02-07,2018-02-07
20180207105451PS,68091,B2,+37.34788,-121.84081,ER,F180389092,2018-02-07,2018-02-07
20180207105455PS,68095,B2,+37.34712,-121.84179,ER,F180389092,2018-02-07,2018-02-07
20180207105501PS,68101,B2,+37.34603,-121.84319,ER,F180389092,2018-02-07,2018-02-07
20180207105505PS,68105,B2,+37.34536,-121.84410,ER,F180389092,2018-02-07,2018-02-07
20180207105509PS,68109,B2,+37.34471,-121.84497,ER,F180389092,2018-02-07,2018-02-07
20180207105513PS,68113,B2,+37.34407,-121.84585,ER,F180389092,2018-02-07,2018-02-07
20180207105518PS,68117,B2,+37.34342,-121.84681,ER,F180389092,2018-02-07,2018-02-07
20180207105521PS,68121,B2,+37.34276,-121.84783,ER,F180389092,2018-02-07,2018-02-07
20180207105526PS,68125,B2,+37.34211,-121.84892,ER,F180389092,2018-02-07,2018-02-07
20180207105529PS,68129,B2,+37.34146,-121.85000,ER,F180389092,2018-02-07,2018-02-07
20180207105533PS,68133,B2,+37.34084,-121.85103,ER,F180389092,2018-02-07,2018-02-07
20180207105538PS,68137,B2,+37.34017,-121.85181,ER,F180389092,2018-02-07,2018-02-07
20180207105541PS,68141,B2,+37.33936,-121.85218,ER,F180389092,2018-02-07,2018-02-07
20180207105545PS,68145,B2,+37.33849,-121.85214,ER,F180389092,2018-02-07,2018-02-07
20180207105549PS,68149,B2,+37.33767,-121.85167,ER,F180389092,2018-02-07,2018-02-07
20180207105555PS,68155,B2,+37.33662,-121.85047,ER,F180389092,2018-02-07,2018-02-07
20180207013709PS,34629,E1,+37.33883,-121.89475,ER,F180389015,2018-02-07,2018-02-07
20180207013714PS,34634,E1,+37.33883,-121.89474,ER,F180389015,2018-02-07,2018-02-07
20180207013718PS,34638,E1,+37.33883,-121.89474,ER,F180389015,2018-02-07,2018-02-07
20180207013723PS,34643,E1,+37.33883,-121.89474,ER,F180389015,2018-02-07,2018-02-07
20180207013727PS,34647,E1,+37.33883,-121.89475,ER,F180389015,2018-02-07,2018-02-07
20180207013732PS,34652,E1,+37.33883,-121.89475,ER,F180389015,2018-02-07,2018-02-07
20180207013736PS,34656,E1,+37.33884,-121.89477,ER,F180389015,2018-02-07,2018-02-07
20180207013741PS,34661,E1,+37.33884,-121.89478,ER,F180389015,2018-02-07,2018-02-07
20180207013745PS,34665,E1,+37.33884,-121.89478,ER,F180389015,2018-02-07,2018-02-07
20180207013750PS,34670,E1,+37.33883,-121.89477,ER,F180389015,2018-02-07,2018-02-07
20180207013754PS,34674,E1,+37.33882,-121.89476,ER,F180389015,2018-02-07,2018-02-07
20180207013759PS,34679,E1,+37.33881,-121.89471,ER,F180389015,2018-02-07,2018-02-07
20180207013803PS,34683,E1,+37.33882,-121.89465,ER,F180389015,2018-02-07,2018-02-07
20180207013808PS,34688,E1,+37.33880,-121.89451,ER,F180389015,2018-02-07,2018-02-07
20180207013812PS,34692,E1,+37.33867,-121.89437,ER,F180389015,2018-02-07,2018-02-07
20180207013817PS,34697,E1,+37.33845,-121.89422,ER,F180389015,2018-02-07,2018-02-07
20180207013821PS,34701,E1,+37.33822,-121.89407,ER,F180389015,2018-02-07,2018-02-07
20180207013828PS,34708,E1,+37.33749,-121.89362,ER,F180389015,2018-02-07,2018-02-07
20180207013834PS,34714,E1,+37.33686,-121.89315,ER,F180389015,2018-02-07,2018-02-07
20180207013840PS,34720,E1,+37.33617,-121.89267,ER,F180389015,2018-02-07,2018-02-07
20180207013848PS,34728,E1,+37.33555,-121.89220,ER,F180389015,2018-02-07,2018-02-07
20180207013853PS,34733,E1,+37.33544,-121.89197,ER,F180389015,2018-02-07,2018-02-07
20180207013857PS,34737,E1,+37.33556,-121.89175,ER,F180389015,2018-02-07,2018-02-07
20180207013903PS,34743,E1,+37.33592,-121.89098,ER,F180389015,2018-02-07,2018-02-07
20180207013909PS,34749,E1,+37.33630,-121.89019,ER,F180389015,2018-02-07,2018-02-07
20180207013915PS,34755,E1,+37.33667,-121.88946,ER,F180389015,2018-02-07,2018-02-07
20180207013923PS,34762,E1,+37.33707,-121.88869,ER,F180389015,2018-02-07,2018-02-07
20180207013927PS,34767,E1,+37.33720,-121.88836,ER,F180389015,2018-02-07,2018-02-07
20180207013932PS,34772,E1,+37.33734,-121.88804,ER,F180389015,2018-02-07,2018-02-07
20180207013936PS,34776,E1,+37.33742,-121.88792,ER,F180389015,2018-02-07,2018-02-07
20180207013941PS,34781,E1,+37.33749,-121.88791,ER,F180389015,2018-02-07,2018-02-07
20180207013945PS,34785,E1,+37.33756,-121.88796,AR,F180389015,2018-02-07,2018-02-07
20180207021415PS,36855,E1,+37.33879,-121.89480,ER,F180389018,2018-02-07,2018-02-07
20180207021420PS,36860,E1,+37.33879,-121.89480,ER,F180389018,2018-02-07,2018-02-07
20180207021424PS,36864,E1,+37.33879,-121.89480,ER,F180389018,2018-02-07,2018-02-07
20180207021429PS,36869,E1,+37.33879,-121.89479,ER,F180389018,2018-02-07,2018-02-07
20180207021433PS,36873,E1,+37.33880,-121.89476,ER,F180389018,2018-02-07,2018-02-07
20180207021438PS,36878,E1,+37.33880,-121.89472,ER,F180389018,2018-02-07,2018-02-07
20180207021442PS,36882,E1,+37.33879,-121.89465,ER,F180389018,2018-02-07,2018-02-07
20180207021447PS,36887,E1,+37.33872,-121.89453,ER,F180389018,2018-02-07,2018-02-07
20180207021451PS,36891,E1,+37.33854,-121.89439,ER,F180389018,2018-02-07,2018-02-07
20180207021456PS,36896,E1,+37.33816,-121.89419,ER,F180389018,2018-02-07,2018-02-07
20180207021502PS,36902,E1,+37.33756,-121.89380,ER,F180389018,2018-02-07,2018-02-07
20180207021509PS,36909,E1,+37.33696,-121.89330,ER,F180389018,2018-02-07,2018-02-07
20180207021515PS,36915,E1,+37.33637,-121.89285,ER,F180389018,2018-02-07,2018-02-07
20180207021521PS,36921,E1,+37.33578,-121.89239,ER,F180389018,2018-02-07,2018-02-07
20180207021530PS,36930,E1,+37.33550,-121.89187,ER,F180389018,2018-02-07,2018-02-07
20180207021535PS,36935,E1,+37.33562,-121.89151,ER,F180389018,2018-02-07,2018-02-07
20180207021539PS,36939,E1,+37.33585,-121.89114,ER,F180389018,2018-02-07,2018-02-07
20180207021547PS,36947,E1,+37.33620,-121.89041,ER,F180389018,2018-02-07,2018-02-07
20180207021551PS,36951,E1,+37.33642,-121.89006,ER,F180389018,2018-02-07,2018-02-07
20180207021559PS,36959,E1,+37.33679,-121.88927,ER,F180389018,2018-02-07,2018-02-07
20180207021603PS,36963,E1,+37.33703,-121.88886,ER,F180389018,2018-02-07,2018-02-07
20180207021611PS,36971,E1,+37.33745,-121.88796,ER,F180389018,2018-02-07,2018-02-07
20180207021615PS,36975,E1,+37.33762,-121.88757,ER,F180389018,2018-02-07,2018-02-07
20180207021620PS,36980,E1,+37.33759,-121.88725,ER,F180389018,2018-02-07,2018-02-07
20180207021624PS,36984,E1,+37.33732,-121.88706,ER,F180389018,2018-02-07,2018-02-07
20180207021631PS,36991,E1,+37.33668,-121.88657,ER,F180389018,2018-02-07,2018-02-07
20180207021638PS,36998,E1,+37.33610,-121.88615,ER,F180389018,2018-02-07,2018-02-07
20180207021642PS,37002,E1,+37.33589,-121.88605,ER,F180389018,2018-02-07,2018-02-07
20180207021654PS,37006,E1,+37.33575,-121.88593,ER,F180389018,2018-02-07,2018-02-07
20180207021654PS,37014,E1,+37.33511,-121.88543,ER,F180389018,2018-02-07,2018-02-07
20180207021700PS,37020,E1,+37.33448,-121.88505,ER,F180389018,2018-02-07,2018-02-07
20180207021707PS,37027,E1,+37.33386,-121.88462,ER,F180389018,2018-02-07,2018-02-07
20180207021711PS,37031,E1,+37.33363,-121.88447,AR,F180389018,2018-02-07,2018-02-07
20180207083029PS,59429,E1,+37.33871,-121.89477,ER,F180389058,2018-02-07,2018-02-07
20180207083034PS,59434,E1,+37.33871,-121.89477,ER,F180389058,2018-02-07,2018-02-07
20180207083039PS,59439,E1,+37.33871,-121.89477,ER,F180389058,2018-02-07,2018-02-07
20180207083043PS,59443,E1,+37.33871,-121.89477,ER,F180389058,2018-02-07,2018-02-07
20180207083048PS,59448,E1,+37.33871,-121.89477,ER,F180389058,2018-02-07,2018-02-07
20180207083052PS,59452,E1,+37.33871,-121.89477,ER,F180389058,2018-02-07,2018-02-07
20180207083057PS,59457,E1,+37.33871,-121.89477,ER,F180389058,2018-02-07,2018-02-07
20180207083101PS,59461,E1,+37.33871,-121.89477,ER,F180389058,2018-02-07,2018-02-07
20180207083106PS,59466,E1,+37.33871,-121.89477,ER,F180389058,2018-02-07,2018-02-07
20180207083110PS,59470,E1,+37.33872,-121.89478,ER,F180389058,2018-02-07,2018-02-07
20180207083115PS,59475,E1,+37.33871,-121.89480,ER,F180389058,2018-02-07,2018-02-07
20180207083119PS,59479,E1,+37.33871,-121.89480,ER,F180389058,2018-02-07,2018-02-07
20180207083124PS,59484,E1,+37.33870,-121.89480,ER,F180389058,2018-02-07,2018-02-07
20180207083128PS,59488,E1,+37.33870,-121.89481,ER,F180389058,2018-02-07,2018-02-07
20180207083133PS,59493,E1,+37.33870,-121.89483,ER,F180389058,2018-02-07,2018-02-07
20180207083137PS,59497,E1,+37.33870,-121.89483,ER,F180389058,2018-02-07,2018-02-07
20180207083142PS,59502,E1,+37.33870,-121.89483,ER,F180389058,2018-02-07,2018-02-07
20180207083146PS,59506,E1,+37.33870,-121.89483,ER,F180389058,2018-02-07,2018-02-07
20180207083151PS,59511,E1,+37.33870,-121.89483,ER,F180389058,2018-02-07,2018-02-07
20180207083155PS,59515,E1,+37.33870,-121.89483,ER,F180389058,2018-02-07,2018-02-07
20180207083200PS,59520,E1,+37.33870,-121.89482,ER,F180389058,2018-02-07,2018-02-07
20180207083204PS,59524,E1,+37.33873,-121.89479,ER,F180389058,2018-02-07,2018-02-07
20180207083209PS,59529,E1,+37.33878,-121.89470,ER,F180389058,2018-02-07,2018-02-07
20180207083213PS,59533,E1,+37.33880,-121.89463,ER,F180389058,2018-02-07,2018-02-07
20180207083218PS,59538,E1,+37.33880,-121.89454,ER,F180389058,2018-02-07,2018-02-07
20180207083222PS,59542,E1,+37.33870,-121.89448,ER,F180389058,2018-02-07,2018-02-07
20180207083227PS,59547,E1,+37.33851,-121.89434,ER,F180389058,2018-02-07,2018-02-07
20180207083231PS,59551,E1,+37.33845,-121.89418,ER,F180389058,2018-02-07,2018-02-07
20180207083236PS,59556,E1,+37.33855,-121.89390,ER,F180389058,2018-02-07,2018-02-07
20180207083240PS,59560,E1,+37.33871,-121.89354,ER,F180389058,2018-02-07,2018-02-07
20180207083248PS,59568,E1,+37.33906,-121.89282,ER,F180389058,2018-02-07,2018-02-07
20180207083252PS,59572,E1,+37.33922,-121.89248,ER,F180389058,2018-02-07,2018-02-07
20180207083300PS,59580,E1,+37.33957,-121.89176,ER,F180389058,2018-02-07,2018-02-07
20180207083304PS,59584,E1,+37.33973,-121.89144,ER,F180389058,2018-02-07,2018-02-07
20180207083313PS,59593,E1,+37.34007,-121.89069,ER,F180389058,2018-02-07,2018-02-07
20180207083318PS,59598,E1,+37.34025,-121.89031,ER,F180389058,2018-02-07,2018-02-07
20180207083322PS,59602,E1,+37.34042,-121.88995,ER,F180389058,2018-02-07,2018-02-07
20180207083327PS,59607,E1,+37.34058,-121.88961,ER,F180389058,2018-02-07,2018-02-07
20180207083331PS,59611,E1,+37.34068,-121.88938,ER,F180389058,2018-02-07,2018-02-07
20180207083336PS,59616,E1,+37.34087,-121.88898,ER,F180389058,2018-02-07,2018-02-07
20180207083340PS,59620,E1,+37.34101,-121.88868,ER,F180389058,2018-02-07,2018-02-07
20180207083345PS,59625,E1,+37.34112,-121.88849,ER,F180389058,2018-02-07,2018-02-07
20180207083349PS,59629,E1,+37.34133,-121.88855,ER,F180389058,2018-02-07,2018-02-07
20180207083357PS,59637,E1,+37.34193,-121.88906,ER,F180389058,2018-02-07,2018-02-07
20180207083406PS,59646,E1,+37.34251,-121.88953,ER,F180389058,2018-02-07,2018-02-07
20180207083410PS,59650,E1,+37.34278,-121.88971,ER,F180389058,2018-02-07,2018-02-07
20180207083418PS,59658,E1,+37.34349,-121.89021,ER,F180389058,2018-02-07,2018-02-07
20180207083425PS,59665,E1,+37.34412,-121.89068,ER,F180389058,2018-02-07,2018-02-07
20180207083431PS,59671,E1,+37.34468,-121.89111,ER,F180389058,2018-02-07,2018-02-07
20180207083438PS,59678,E1,+37.34535,-121.89159,ER,F180389058,2018-02-07,2018-02-07
20180207083445PS,59685,E1,+37.34597,-121.89205,ER,F180389058,2018-02-07,2018-02-07
20180207083449PS,59689,E1,+37.34622,-121.89223,ER,F180389058,2018-02-07,2018-02-07
20180207083458PS,59698,E1,+37.34682,-121.89269,ER,F180389058,2018-02-07,2018-02-07
20180207083503PS,59703,E1,+37.34708,-121.89290,ER,F180389058,2018-02-07,2018-02-07
20180207083510PS,59710,E1,+37.34768,-121.89334,ER,F180389058,2018-02-07,2018-02-07
20180207083516PS,59716,E1,+37.34826,-121.89378,ER,F180389058,2018-02-07,2018-02-07
20180207083523PS,59723,E1,+37.34885,-121.89423,ER,F180389058,2018-02-07,2018-02-07
20180207083527PS,59727,E1,+37.34904,-121.89437,ER,F180389058,2018-02-07,2018-02-07
20180207083532PS,59732,E1,+37.34938,-121.89462,ER,F180389058,2018-02-07,2018-02-07
20180207083536PS,59736,E1,+37.34971,-121.89486,ER,F180389058,2018-02-07,2018-02-07
20180207083544PS,59744,E1,+37.35028,-121.89527,AR,F180389058,2018-02-07,2018-02-07
20180207112423PS,69863,E1,+37.33873,-121.89481,ER,F180389101,2018-02-07,2018-02-07
20180207112428PS,69868,E1,+37.33871,-121.89480,ER,F180389101,2018-02-07,2018-02-07
20180207112432PS,69872,E1,+37.33873,-121.89481,ER,F180389101,2018-02-07,2018-02-07
20180207112437PS,69877,E1,+37.33873,-121.89486,ER,F180389101,2018-02-07,2018-02-07
20180207112441PS,69881,E1,+37.33871,-121.89493,ER,F180389101,2018-02-07,2018-02-07
20180207112446PS,69886,E1,+37.33869,-121.89500,ER,F180389101,2018-02-07,2018-02-07
20180207112451PS,69891,E1,+37.33866,-121.89499,ER,F180389101,2018-02-07,2018-02-07
20180207112455PS,69895,E1,+37.33863,-121.89495,ER,F180389101,2018-02-07,2018-02-07
20180207112500PS,69900,E1,+37.33861,-121.89491,ER,F180389101,2018-02-07,2018-02-07
20180207112504PS,69904,E1,+37.33860,-121.89486,ER,F180389101,2018-02-07,2018-02-07
20180207112509PS,69909,E1,+37.33859,-121.89480,ER,F180389101,2018-02-07,2018-02-07
20180207112513PS,69913,E1,+37.33856,-121.89474,ER,F180389101,2018-02-07,2018-02-07
20180207112518PS,69918,E1,+37.33847,-121.89463,ER,F180389101,2018-02-07,2018-02-07
20180207112523PS,69923,E1,+37.33843,-121.89450,ER,F180389101,2018-02-07,2018-02-07
20180207112527PS,69927,E1,+37.33844,-121.89445,ER,F180389101,2018-02-07,2018-02-07
20180207112532PS,69932,E1,+37.33844,-121.89443,ER,F180389101,2018-02-07,2018-02-07
20180207112536PS,69936,E1,+37.33844,-121.89443,ER,F180389101,2018-02-07,2018-02-07
20180207112541PS,69941,E1,+37.33844,-121.89442,ER,F180389101,2018-02-07,2018-02-07
20180207112545PS,69945,E1,+37.33845,-121.89441,ER,F180389101,2018-02-07,2018-02-07
20180207112550PS,69950,E1,+37.33845,-121.89441,ER,F180389101,2018-02-07,2018-02-07
20180207112554PS,69954,E1,+37.33845,-121.89441,ER,F180389101,2018-02-07,2018-02-07
20180207112559PS,69959,E1,+37.33845,-121.89441,ER,F180389101,2018-02-07,2018-02-07
20180207112603PS,69963,E1,+37.33846,-121.89440,ER,F180389101,2018-02-07,2018-02-07
20180207112608PS,69968,E1,+37.33846,-121.89440,ER,F180389101,2018-02-07,2018-02-07
20180207112613PS,69973,E1,+37.33844,-121.89439,ER,F180389101,2018-02-07,2018-02-07
20180207112617PS,69977,E1,+37.33834,-121.89429,ER,F180389101,2018-02-07,2018-02-07
20180207112621PS,69981,E1,+37.33814,-121.89411,ER,F180389101,2018-02-07,2018-02-07
20180207112629PS,69989,E1,+37.33755,-121.89361,ER,F180389101,2018-02-07,2018-02-07
20180207112633PS,69993,E1,+37.33736,-121.89344,ER,F180389101,2018-02-07,2018-02-07
20180207112638PS,69998,E1,+37.33729,-121.89341,ER,F180389101,2018-02-07,2018-02-07
20180207112642PS,70002,E1,+37.33729,-121.89341,ER,F180389101,2018-02-07,2018-02-07
20180207112647PS,70007,E1,+37.33729,-121.89341,ER,F180389101,2018-02-07,2018-02-07
20180207112652PS,70012,E1,+37.33727,-121.89341,ER,F180389101,2018-02-07,2018-02-07
20180207112656PS,70016,E1,+37.33716,-121.89327,ER,F180389101,2018-02-07,2018-02-07
20180207112700PS,70020,E1,+37.33714,-121.89302,ER,F180389101,2018-02-07,2018-02-07
20180207112704PS,70024,E1,+37.33718,-121.89274,ER,F180389101,2018-02-07,2018-02-07
20180207112709PS,70029,E1,+37.33728,-121.89247,ER,F180389101,2018-02-07,2018-02-07
20180207112713PS,70033,E1,+37.33734,-121.89236,ER,F180389101,2018-02-07,2018-02-07
20180207112718PS,70038,E1,+37.33740,-121.89218,ER,F180389101,2018-02-07,2018-02-07
20180207112722PS,70042,E1,+37.33745,-121.89203,ER,F180389101,2018-02-07,2018-02-07
