datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180502153032PD,81032,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502153036PD,81036,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502153041PD,81040,B13,+37.25195,-121.80560,ER,F181229161,2018-05-02,2018-05-02
20180502153044PD,81044,B13,+37.25199,-121.80558,ER,F181229161,2018-05-02,2018-05-02
20180502153049PD,81048,B13,+37.25204,-121.80552,ER,F181229161,2018-05-02,2018-05-02
20180502153052PD,81052,B13,+37.25205,-121.80549,ER,F181229161,2018-05-02,2018-05-02
20180502153057PD,81056,B13,+37.25205,-121.80549,ER,F181229161,2018-05-02,2018-05-02
20180502153100PD,81060,B13,+37.25205,-121.80549,ER,F181229161,2018-05-02,2018-05-02
20180502153104PD,81064,B13,+37.25205,-121.80549,ER,F181229161,2018-05-02,2018-05-02
20180502153108PD,81068,B13,+37.25205,-121.80546,ER,F181229161,2018-05-02,2018-05-02
20180502153112PD,81072,B13,+37.25202,-121.80535,ER,F181229161,2018-05-02,2018-05-02
20180502153116PD,81076,B13,+37.25200,-121.80516,ER,F181229161,2018-05-02,2018-05-02
20180502153121PD,81081,B13,+37.25190,-121.80498,ER,F181229161,2018-05-02,2018-05-02
20180502153125PD,81085,B13,+37.25176,-121.80498,ER,F181229161,2018-05-02,2018-05-02
20180502153130PD,81089,B13,+37.25167,-121.80498,ER,F181229161,2018-05-02,2018-05-02
20180502153133PD,81093,B13,+37.25166,-121.80498,ER,F181229161,2018-05-02,2018-05-02
20180502153138PD,81097,B13,+37.25166,-121.80498,ER,F181229161,2018-05-02,2018-05-02
20180502153142PD,81102,B13,+37.25165,-121.80498,ER,F181229161,2018-05-02,2018-05-02
20180502153146PD,81106,B13,+37.25162,-121.80498,ER,F181229161,2018-05-02,2018-05-02
20180502153150PD,81110,B13,+37.25157,-121.80505,ER,F181229161,2018-05-02,2018-05-02
20180502153154PD,81114,B13,+37.25152,-121.80529,ER,F181229161,2018-05-02,2018-05-02
20180502102257PD,62577,B2,+37.36457,-121.83150,ER,F181229077,2018-05-02,2018-05-02
20180502102301PD,62581,B2,+37.36457,-121.83150,ER,F181229077,2018-05-02,2018-05-02
20180502102305PD,62585,B2,+37.36457,-121.83150,ER,F181229077,2018-05-02,2018-05-02
20180502102309PD,62589,B2,+37.36457,-121.83150,ER,F181229077,2018-05-02,2018-05-02
20180502102313PD,62593,B2,+37.36457,-121.83150,ER,F181229077,2018-05-02,2018-05-02
20180502102317PD,62597,B2,+37.36457,-121.83150,ER,F181229077,2018-05-02,2018-05-02
20180502102321PD,62601,B2,+37.36457,-121.83150,ER,F181229077,2018-05-02,2018-05-02
20180502102325PD,62605,B2,+37.36455,-121.83147,ER,F181229077,2018-05-02,2018-05-02
20180502102330PD,62610,B2,+37.36451,-121.83134,ER,F181229077,2018-05-02,2018-05-02
20180502102334PD,62614,B2,+37.36450,-121.83126,ER,F181229077,2018-05-02,2018-05-02
20180502102338PD,62618,B2,+37.36450,-121.83126,ER,F181229077,2018-05-02,2018-05-02
20180502102342PD,62622,B2,+37.36450,-121.83126,ER,F181229077,2018-05-02,2018-05-02
20180502102346PD,62626,B2,+37.36450,-121.83126,ER,F181229077,2018-05-02,2018-05-02
20180502102350PD,62630,B2,+37.36450,-121.83126,ER,F181229077,2018-05-02,2018-05-02
20180502102354PD,62634,B2,+37.36450,-121.83126,ER,F181229077,2018-05-02,2018-05-02
20180502102359PD,62639,B2,+37.36450,-121.83126,ER,F181229077,2018-05-02,2018-05-02
20180502102403PD,62643,B2,+37.36450,-121.83126,ER,F181229077,2018-05-02,2018-05-02
20180502102407PD,62647,B2,+37.36450,-121.83126,ER,F181229077,2018-05-02,2018-05-02
20180502102412PD,62652,B2,+37.36450,-121.83126,ER,F181229077,2018-05-02,2018-05-02
20180502102416PD,62656,B2,+37.36451,-121.83125,ER,F181229077,2018-05-02,2018-05-02
20180502102420PD,62660,B2,+37.36448,-121.83122,ER,F181229077,2018-05-02,2018-05-02
20180502102428PD,62668,B2,+37.36449,-121.83078,ER,F181229077,2018-05-02,2018-05-02
20180502102432PD,62672,B2,+37.36469,-121.83035,ER,F181229077,2018-05-02,2018-05-02
20180502102438PD,62678,B2,+37.36509,-121.82949,ER,F181229077,2018-05-02,2018-05-02
20180502102444PD,62684,B2,+37.36549,-121.82871,ER,F181229077,2018-05-02,2018-05-02
20180502102448PD,62688,B2,+37.36570,-121.82829,ER,F181229077,2018-05-02,2018-05-02
20180502102452PD,62692,B2,+37.36588,-121.82805,ER,F181229077,2018-05-02,2018-05-02
20180502102456PD,62696,B2,+37.36611,-121.82817,ER,F181229077,2018-05-02,2018-05-02
20180502102500PD,62700,B2,+37.36643,-121.82848,ER,F181229077,2018-05-02,2018-05-02
20180502102506PD,62706,B2,+37.36710,-121.82913,ER,F181229077,2018-05-02,2018-05-02
20180502102510PD,62710,B2,+37.36763,-121.82962,ER,F181229077,2018-05-02,2018-05-02
20180502102514PD,62714,B2,+37.36822,-121.83015,ER,F181229077,2018-05-02,2018-05-02
20180502102518PD,62718,B2,+37.36885,-121.83070,ER,F181229077,2018-05-02,2018-05-02
20180502102522PD,62722,B2,+37.36950,-121.83122,ER,F181229077,2018-05-02,2018-05-02
20180502102526PD,62726,B2,+37.37017,-121.83173,ER,F181229077,2018-05-02,2018-05-02
20180502102530PD,62730,B2,+37.37085,-121.83222,ER,F181229077,2018-05-02,2018-05-02
20180502102534PD,62734,B2,+37.37153,-121.83274,ER,F181229077,2018-05-02,2018-05-02
20180502102538PD,62738,B2,+37.37222,-121.83329,ER,F181229077,2018-05-02,2018-05-02
20180502102542PD,62742,B2,+37.37295,-121.83386,ER,F181229077,2018-05-02,2018-05-02
20180502102548PD,62748,B2,+37.37399,-121.83469,ER,F181229077,2018-05-02,2018-05-02
20180502102552PD,62752,B2,+37.37456,-121.83519,ER,F181229077,2018-05-02,2018-05-02
20180502102600PD,62760,B2,+37.37510,-121.83562,ER,F181229077,2018-05-02,2018-05-02
20180502102604PD,62764,B2,+37.37540,-121.83577,ER,F181229077,2018-05-02,2018-05-02
20180502102610PD,62770,B2,+37.37609,-121.83632,ER,F181229077,2018-05-02,2018-05-02
20180502102614PD,62774,B2,+37.37664,-121.83674,ER,F181229077,2018-05-02,2018-05-02
20180502102618PD,62778,B2,+37.37724,-121.83720,ER,F181229077,2018-05-02,2018-05-02
20180502102622PD,62782,B2,+37.37788,-121.83770,ER,F181229077,2018-05-02,2018-05-02
20180502102626PD,62786,B2,+37.37854,-121.83821,ER,F181229077,2018-05-02,2018-05-02
20180502102630PD,62790,B2,+37.37918,-121.83870,ER,F181229077,2018-05-02,2018-05-02
20180502102634PD,62794,B2,+37.37979,-121.83917,ER,F181229077,2018-05-02,2018-05-02
20180502102638PD,62798,B2,+37.38040,-121.83963,ER,F181229077,2018-05-02,2018-05-02
20180502102644PD,62804,B2,+37.38139,-121.84037,ER,F181229077,2018-05-02,2018-05-02
20180502102648PD,62808,B2,+37.38208,-121.84091,ER,F181229077,2018-05-02,2018-05-02
20180502102652PD,62812,B2,+37.38275,-121.84142,ER,F181229077,2018-05-02,2018-05-02
20180502102659PD,62819,B2,+37.38369,-121.84208,ER,F181229077,2018-05-02,2018-05-02
20180502102703PD,62823,B2,+37.38406,-121.84235,ER,F181229077,2018-05-02,2018-05-02
20180502102709PD,62829,B2,+37.38481,-121.84293,ER,F181229077,2018-05-02,2018-05-02
20180502102713PD,62833,B2,+37.38541,-121.84338,ER,F181229077,2018-05-02,2018-05-02
20180502102717PD,62837,B2,+37.38606,-121.84374,ER,F181229077,2018-05-02,2018-05-02
20180502102723PD,62843,B2,+37.38710,-121.84362,ER,F181229077,2018-05-02,2018-05-02
20180502102727PD,62847,B2,+37.38772,-121.84314,ER,F181229077,2018-05-02,2018-05-02
20180502102731PD,62851,B2,+37.38835,-121.84261,ER,F181229077,2018-05-02,2018-05-02
20180502102735PD,62855,B2,+37.38897,-121.84214,ER,F181229077,2018-05-02,2018-05-02
20180502102739PD,62859,B2,+37.38964,-121.84198,ER,F181229077,2018-05-02,2018-05-02
20180502102746PD,62866,B2,+37.39045,-121.84207,ER,F181229077,2018-05-02,2018-05-02
20180502102750PD,62870,B2,+37.39064,-121.84164,ER,F181229077,2018-05-02,2018-05-02
20180502102756PD,62876,B2,+37.39090,-121.84063,ER,F181229077,2018-05-02,2018-05-02
20180502102800PD,62880,B2,+37.39115,-121.83989,ER,F181229077,2018-05-02,2018-05-02
20180502102805PD,62884,B2,+37.39133,-121.83907,ER,F181229077,2018-05-02,2018-05-02
20180502102811PD,62890,B2,+37.39153,-121.83786,ER,F181229077,2018-05-02,2018-05-02
20180502102818PD,62897,B2,+37.39168,-121.83647,ER,F181229077,2018-05-02,2018-05-02
20180502102821PD,62901,B2,+37.39194,-121.83571,ER,F181229077,2018-05-02,2018-05-02
20180502102827PD,62907,B2,+37.39239,-121.83478,ER,F181229077,2018-05-02,2018-05-02
20180502102833PD,62913,B2,+37.39263,-121.83389,ER,F181229077,2018-05-02,2018-05-02
20180502102839PD,62919,B2,+37.39301,-121.83306,ER,F181229077,2018-05-02,2018-05-02
20180502102846PD,62926,B2,+37.39356,-121.83248,ER,F181229077,2018-05-02,2018-05-02
20180502102854PD,62934,B2,+37.39377,-121.83159,ER,F181229077,2018-05-02,2018-05-02
20180502102858PD,62938,B2,+37.39372,-121.83120,ER,F181229077,2018-05-02,2018-05-02
20180502102902PD,62942,B2,+37.39367,-121.83089,ER,F181229077,2018-05-02,2018-05-02
20180502102906PD,62946,B2,+37.39363,-121.83064,ER,F181229077,2018-05-02,2018-05-02
20180502102914PD,62954,B2,+37.39365,-121.83031,ER,F181229077,2018-05-02,2018-05-02
20180502102918PD,62958,B2,+37.39364,-121.83034,ER,F181229077,2018-05-02,2018-05-02
20180502102922PD,62962,B2,+37.39363,-121.83038,ER,F181229077,2018-05-02,2018-05-02
20180502102926PD,62966,B2,+37.39353,-121.83032,ER,F181229077,2018-05-02,2018-05-02
20180502102930PD,62970,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502102934PD,62974,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502102938PD,62978,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502102942PD,62982,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502102946PD,62986,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502102950PD,62990,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502102954PD,62994,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502102958PD,62998,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502103002PD,63002,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502103006PD,63006,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502103010PD,63010,B2,+37.39346,-121.83028,ER,F181229077,2018-05-02,2018-05-02
20180502103511PD,63311,B2,+37.39347,-121.83029,AR,F181229077,2018-05-02,2018-05-02
20180502055639PD,46599,E1,+37.33866,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055644PD,46604,E1,+37.33866,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055649PD,46609,E1,+37.33866,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055653PD,46613,E1,+37.33866,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055658PD,46618,E1,+37.33866,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055702PD,46622,E1,+37.33866,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055707PD,46627,E1,+37.33866,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055711PD,46631,E1,+37.33866,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055716PD,46636,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055720PD,46640,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055725PD,46645,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055729PD,46649,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055734PD,46654,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055738PD,46658,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055743PD,46663,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055747PD,46667,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055752PD,46672,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055756PD,46676,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055801PD,46681,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055805PD,46685,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055810PD,46690,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055814PD,46694,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055819PD,46699,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055823PD,46703,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055828PD,46708,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055832PD,46712,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055837PD,46717,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055841PD,46721,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055846PD,46726,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055850PD,46730,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055855PD,46735,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055859PD,46739,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055904PD,46744,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055908PD,46748,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055913PD,46753,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055917PD,46757,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055922PD,46762,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055926PD,46766,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055931PD,46771,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502055935PD,46775,E1,+37.33865,-121.89484,ER,F181229025,2018-05-02,2018-05-02
20180502120254PD,68574,E1,+37.33840,-121.89530,ER,F181229104,2018-05-02,2018-05-02
20180502120258PD,68578,E1,+37.33841,-121.89530,ER,F181229104,2018-05-02,2018-05-02
20180502120303PD,68583,E1,+37.33840,-121.89530,ER,F181229104,2018-05-02,2018-05-02
20180502120307PD,68587,E1,+37.33840,-121.89530,ER,F181229104,2018-05-02,2018-05-02
20180502120312PD,68592,E1,+37.33842,-121.89525,ER,F181229104,2018-05-02,2018-05-02
20180502120316PD,68596,E1,+37.33845,-121.89520,ER,F181229104,2018-05-02,2018-05-02
20180502120321PD,68601,E1,+37.33856,-121.89508,ER,F181229104,2018-05-02,2018-05-02
20180502120326PD,68605,E1,+37.33860,-121.89498,ER,F181229104,2018-05-02,2018-05-02
20180502120330PD,68610,E1,+37.33867,-121.89480,ER,F181229104,2018-05-02,2018-05-02
20180502120335PD,68615,E1,+37.33888,-121.89472,ER,F181229104,2018-05-02,2018-05-02
20180502120339PD,68619,E1,+37.33922,-121.89493,ER,F181229104,2018-05-02,2018-05-02
20180502120345PD,68625,E1,+37.33990,-121.89543,ER,F181229104,2018-05-02,2018-05-02
20180502120351PD,68631,E1,+37.34068,-121.89618,ER,F181229104,2018-05-02,2018-05-02
20180502120357PD,68637,E1,+37.34134,-121.89714,ER,F181229104,2018-05-02,2018-05-02
20180502120401PD,68641,E1,+37.34177,-121.89784,ER,F181229104,2018-05-02,2018-05-02
20180502120407PD,68647,E1,+37.34229,-121.89892,ER,F181229104,2018-05-02,2018-05-02
20180502120413PD,68653,E1,+37.34226,-121.90003,ER,F181229104,2018-05-02,2018-05-02
20180502120418PD,68658,E1,+37.34192,-121.90093,ER,F181229104,2018-05-02,2018-05-02
20180502120424PD,68664,E1,+37.34145,-121.90207,ER,F181229104,2018-05-02,2018-05-02
20180502120430PD,68670,E1,+37.34107,-121.90327,ER,F181229104,2018-05-02,2018-05-02
20180502120437PD,68677,E1,+37.34081,-121.90460,ER,F181229104,2018-05-02,2018-05-02
20180502120443PD,68683,E1,+37.34076,-121.90546,ER,F181229104,2018-05-02,2018-05-02
20180502120447PD,68687,E1,+37.34076,-121.90593,ER,F181229104,2018-05-02,2018-05-02
20180502120455PD,68695,E1,+37.34087,-121.90693,ER,F181229104,2018-05-02,2018-05-02
20180502120501PD,68701,E1,+37.34106,-121.90791,ER,F181229104,2018-05-02,2018-05-02
20180502120507PD,68707,E1,+37.34130,-121.90901,ER,F181229104,2018-05-02,2018-05-02
20180502120514PD,68713,E1,+37.34170,-121.91005,ER,F181229104,2018-05-02,2018-05-02
20180502120519PD,68719,E1,+37.34239,-121.91088,ER,F181229104,2018-05-02,2018-05-02
20180502120525PD,68725,E1,+37.34310,-121.91169,ER,F181229104,2018-05-02,2018-05-02
20180502120532PD,68731,E1,+37.34384,-121.91249,ER,F181229104,2018-05-02,2018-05-02
20180502120537PD,68737,E1,+37.34458,-121.91331,ER,F181229104,2018-05-02,2018-05-02
20180502120543PD,68743,E1,+37.34531,-121.91410,ER,F181229104,2018-05-02,2018-05-02
20180502120549PD,68749,E1,+37.34603,-121.91482,ER,F181229104,2018-05-02,2018-05-02
20180502120555PD,68755,E1,+37.34669,-121.91540,ER,F181229104,2018-05-02,2018-05-02
20180502120603PD,68762,E1,+37.34724,-121.91583,ER,F181229104,2018-05-02,2018-05-02
20180502120606PD,68766,E1,+37.34748,-121.91589,ER,F181229104,2018-05-02,2018-05-02
20180502120610PD,68770,E1,+37.34781,-121.91569,ER,F181229104,2018-05-02,2018-05-02
20180502120616PD,68776,E1,+37.34859,-121.91556,ER,F181229104,2018-05-02,2018-05-02
20180502120622PD,68782,E1,+37.34958,-121.91576,ER,F181229104,2018-05-02,2018-05-02
20180502120628PD,68788,E1,+37.35054,-121.91547,ER,F181229104,2018-05-02,2018-05-02
20180502120634PD,68794,E1,+37.35133,-121.91452,ER,F181229104,2018-05-02,2018-05-02
20180502120640PD,68800,E1,+37.35209,-121.91350,ER,F181229104,2018-05-02,2018-05-02
20180502120646PD,68806,E1,+37.35289,-121.91255,ER,F181229104,2018-05-02,2018-05-02
20180502120652PD,68812,E1,+37.35377,-121.91162,ER,F181229104,2018-05-02,2018-05-02
20180502120658PD,68818,E1,+37.35467,-121.91071,ER,F181229104,2018-05-02,2018-05-02
20180502120704PD,68824,E1,+37.35558,-121.90979,ER,F181229104,2018-05-02,2018-05-02
20180502120710PD,68830,E1,+37.35649,-121.90887,ER,F181229104,2018-05-02,2018-05-02
20180502120720PD,68836,E1,+37.35736,-121.90799,ER,F181229104,2018-05-02,2018-05-02
20180502120721PD,68841,E1,+37.35797,-121.90737,ER,F181229104,2018-05-02,2018-05-02
20180502120727PD,68847,E1,+37.35864,-121.90670,ER,F181229104,2018-05-02,2018-05-02
20180502120731PD,68851,E1,+37.35914,-121.90619,ER,F181229104,2018-05-02,2018-05-02
20180502120735PD,68855,E1,+37.35968,-121.90564,ER,F181229104,2018-05-02,2018-05-02
20180502120741PD,68861,E1,+37.36051,-121.90481,ER,F181229104,2018-05-02,2018-05-02
20180502120747PD,68867,E1,+37.36136,-121.90395,ER,F181229104,2018-05-02,2018-05-02
20180502120754PD,68874,E1,+37.36227,-121.90303,ER,F181229104,2018-05-02,2018-05-02
20180502120800PD,68880,E1,+37.36307,-121.90232,ER,F181229104,2018-05-02,2018-05-02
20180502120806PD,68886,E1,+37.36384,-121.90181,ER,F181229104,2018-05-02,2018-05-02
20180502120812PD,68892,E1,+37.36448,-121.90146,ER,F181229104,2018-05-02,2018-05-02
20180502120820PD,68900,E1,+37.36498,-121.90102,ER,F181229104,2018-05-02,2018-05-02
20180502120825PD,68905,E1,+37.36493,-121.90061,ER,F181229104,2018-05-02,2018-05-02
20180502120834PD,68914,E1,+37.36434,-121.90058,ER,F181229104,2018-05-02,2018-05-02
20180502120838PD,68918,E1,+37.36423,-121.90090,ER,F181229104,2018-05-02,2018-05-02
20180502120846PD,68926,E1,+37.36442,-121.90182,ER,F181229104,2018-05-02,2018-05-02
20180502142727PD,77247,E1,+37.33867,-121.89492,ER,F181229147,2018-05-02,2018-05-02
20180502142732PD,77252,E1,+37.33867,-121.89492,ER,F181229147,2018-05-02,2018-05-02
20180502142736PD,77256,E1,+37.33867,-121.89492,ER,F181229147,2018-05-02,2018-05-02
20180502142741PD,77261,E1,+37.33867,-121.89492,ER,F181229147,2018-05-02,2018-05-02
20180502142745PD,77265,E1,+37.33867,-121.89492,ER,F181229147,2018-05-02,2018-05-02
20180502142750PD,77270,E1,+37.33867,-121.89492,ER,F181229147,2018-05-02,2018-05-02
20180502142754PD,77274,E1,+37.33867,-121.89492,ER,F181229147,2018-05-02,2018-05-02
20180502142759PD,77279,E1,+37.33867,-121.89492,ER,F181229147,2018-05-02,2018-05-02
20180502142804PD,77284,E1,+37.33867,-121.89492,ER,F181229147,2018-05-02,2018-05-02
20180502142809PD,77289,E1,+37.33871,-121.89488,ER,F181229147,2018-05-02,2018-05-02
20180502142814PD,77294,E1,+37.33871,-121.89482,ER,F181229147,2018-05-02,2018-05-02
20180502142818PD,77298,E1,+37.33872,-121.89472,ER,F181229147,2018-05-02,2018-05-02
20180502142823PD,77303,E1,+37.33875,-121.89465,ER,F181229147,2018-05-02,2018-05-02
20180502142828PD,77308,E1,+37.33879,-121.89461,ER,F181229147,2018-05-02,2018-05-02
20180502142832PD,77312,E1,+37.33889,-121.89460,ER,F181229147,2018-05-02,2018-05-02
20180502142837PD,77317,E1,+37.33915,-121.89477,ER,F181229147,2018-05-02,2018-05-02
20180502142841PD,77321,E1,+37.33946,-121.89500,ER,F181229147,2018-05-02,2018-05-02
20180502142847PD,77327,E1,+37.34002,-121.89550,ER,F181229147,2018-05-02,2018-05-02
20180502142853PD,77333,E1,+37.34065,-121.89614,ER,F181229147,2018-05-02,2018-05-02
20180502142859PD,77339,E1,+37.34120,-121.89693,ER,F181229147,2018-05-02,2018-05-02
20180502142905PD,77345,E1,+37.34175,-121.89782,ER,F181229147,2018-05-02,2018-05-02
20180502142911PD,77351,E1,+37.34223,-121.89871,ER,F181229147,2018-05-02,2018-05-02
20180502142917PD,77357,E1,+37.34232,-121.89971,ER,F181229147,2018-05-02,2018-05-02
20180502142926PD,77366,E1,+37.34232,-121.90048,ER,F181229147,2018-05-02,2018-05-02
20180502142931PD,77371,E1,+37.34266,-121.90066,ER,F181229147,2018-05-02,2018-05-02
20180502142937PD,77377,E1,+37.34331,-121.90101,ER,F181229147,2018-05-02,2018-05-02
20180502142943PD,77383,E1,+37.34413,-121.90147,ER,F181229147,2018-05-02,2018-05-02
20180502142947PD,77387,E1,+37.34471,-121.90181,ER,F181229147,2018-05-02,2018-05-02
20180502142953PD,77393,E1,+37.34558,-121.90241,ER,F181229147,2018-05-02,2018-05-02
