datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180621140353PD,75832,B1,+37.32467,-121.88696,ER,F181729115,2018-06-21,2018-06-21
20180621140355PD,75835,B1,+37.32473,-121.88658,ER,F181729115,2018-06-21,2018-06-21
20180621140358PD,75838,B1,+37.32483,-121.88617,ER,F181729115,2018-06-21,2018-06-21
20180621140401PD,75841,B1,+37.32494,-121.88572,ER,F181729115,2018-06-21,2018-06-21
20180621140404PD,75844,B1,+37.32509,-121.88523,ER,F181729115,2018-06-21,2018-06-21
20180621140407PD,75847,B1,+37.32526,-121.88475,ER,F181729115,2018-06-21,2018-06-21
20180621140410PD,75850,B1,+37.32543,-121.88430,ER,F181729115,2018-06-21,2018-06-21
20180621140413PD,75853,B1,+37.32560,-121.88387,ER,F181729115,2018-06-21,2018-06-21
20180621140416PD,75856,B1,+37.32578,-121.88347,ER,F181729115,2018-06-21,2018-06-21
20180621140419PD,75859,B1,+37.32596,-121.88309,ER,F181729115,2018-06-21,2018-06-21
20180621140422PD,75862,B1,+37.32614,-121.88269,ER,F181729115,2018-06-21,2018-06-21
20180621140425PD,75865,B1,+37.32634,-121.88222,ER,F181729115,2018-06-21,2018-06-21
20180621140428PD,75868,B1,+37.32657,-121.88173,ER,F181729115,2018-06-21,2018-06-21
20180621140430PD,75870,B1,+37.32672,-121.88135,ER,F181729115,2018-06-21,2018-06-21
20180621140432PD,75872,B1,+37.32687,-121.88095,ER,F181729115,2018-06-21,2018-06-21
20180621161602PD,83762,B1,+37.33870,-121.89476,ER,F181729156,2018-06-21,2018-06-21
20180621161608PD,83767,B1,+37.33870,-121.89475,ER,F181729156,2018-06-21,2018-06-21
20180621161612PD,83772,B1,+37.33870,-121.89475,ER,F181729156,2018-06-21,2018-06-21
20180621161617PD,83777,B1,+37.33870,-121.89475,ER,F181729156,2018-06-21,2018-06-21
20180621161623PD,83782,B1,+37.33870,-121.89475,ER,F181729156,2018-06-21,2018-06-21
20180621161627PD,83787,B1,+37.33870,-121.89475,ER,F181729156,2018-06-21,2018-06-21
20180621161632PD,83792,B1,+37.33869,-121.89477,ER,F181729156,2018-06-21,2018-06-21
20180621161637PD,83797,B1,+37.33871,-121.89476,ER,F181729156,2018-06-21,2018-06-21
20180621161643PD,83802,B1,+37.33875,-121.89464,ER,F181729156,2018-06-21,2018-06-21
20180621161647PD,83807,B1,+37.33877,-121.89459,ER,F181729156,2018-06-21,2018-06-21
20180621161653PD,83812,B1,+37.33870,-121.89451,ER,F181729156,2018-06-21,2018-06-21
20180621161657PD,83817,B1,+37.33852,-121.89439,ER,F181729156,2018-06-21,2018-06-21
20180621161702PD,83822,B1,+37.33829,-121.89451,ER,F181729156,2018-06-21,2018-06-21
20180621161706PD,83826,B1,+37.33806,-121.89497,ER,F181729156,2018-06-21,2018-06-21
20180621161709PD,83829,B1,+37.33788,-121.89534,ER,F181729156,2018-06-21,2018-06-21
20180621161713PD,83832,B1,+37.33766,-121.89580,ER,F181729156,2018-06-21,2018-06-21
20180621161715PD,83835,B1,+37.33754,-121.89629,ER,F181729156,2018-06-21,2018-06-21
20180621161718PD,83838,B1,+37.33752,-121.89672,ER,F181729156,2018-06-21,2018-06-21
20180621161724PD,83842,B1,+37.33738,-121.89719,ER,F181729156,2018-06-21,2018-06-21
20180621161726PD,83845,B1,+37.33717,-121.89763,ER,F181729156,2018-06-21,2018-06-21
20180621161728PD,83848,B1,+37.33697,-121.89810,ER,F181729156,2018-06-21,2018-06-21
20180621161732PD,83852,B1,+37.33687,-121.89851,ER,F181729156,2018-06-21,2018-06-21
20180621161737PD,83857,B1,+37.33698,-121.89877,ER,F181729156,2018-06-21,2018-06-21
20180621161743PD,83862,B1,+37.33702,-121.89880,ER,F181729156,2018-06-21,2018-06-21
20180621161748PD,83867,B1,+37.33707,-121.89883,ER,F181729156,2018-06-21,2018-06-21
20180621161752PD,83872,B1,+37.33717,-121.89886,ER,F181729156,2018-06-21,2018-06-21
20180621161758PD,83877,B1,+37.33724,-121.89886,ER,F181729156,2018-06-21,2018-06-21
20180621161803PD,83882,B1,+37.33729,-121.89884,ER,F181729156,2018-06-21,2018-06-21
20180621161807PD,83887,B1,+37.33735,-121.89882,ER,F181729156,2018-06-21,2018-06-21
20180621161812PD,83892,B1,+37.33738,-121.89879,ER,F181729156,2018-06-21,2018-06-21
20180621161817PD,83897,B1,+37.33743,-121.89875,ER,F181729156,2018-06-21,2018-06-21
20180621161823PD,83902,B1,+37.33746,-121.89871,ER,F181729156,2018-06-21,2018-06-21
20180621161828PD,83907,B1,+37.33749,-121.89867,ER,F181729156,2018-06-21,2018-06-21
20180621161832PD,83912,B1,+37.33752,-121.89861,ER,F181729156,2018-06-21,2018-06-21
20180621161838PD,83917,B1,+37.33754,-121.89855,ER,F181729156,2018-06-21,2018-06-21
20180621161843PD,83922,B1,+37.33755,-121.89846,ER,F181729156,2018-06-21,2018-06-21
20180621161848PD,83927,B1,+37.33755,-121.89843,ER,F181729156,2018-06-21,2018-06-21
20180621161852PD,83932,B1,+37.33755,-121.89838,ER,F181729156,2018-06-21,2018-06-21
20180621161857PD,83937,B1,+37.33753,-121.89829,ER,F181729156,2018-06-21,2018-06-21
20180621161902PD,83942,B1,+37.33729,-121.89804,ER,F181729156,2018-06-21,2018-06-21
20180621161907PD,83946,B1,+37.33688,-121.89787,ER,F181729156,2018-06-21,2018-06-21
20180621161910PD,83949,B1,+37.33650,-121.89774,ER,F181729156,2018-06-21,2018-06-21
20180621161912PD,83952,B1,+37.33607,-121.89762,ER,F181729156,2018-06-21,2018-06-21
20180621161915PD,83955,B1,+37.33562,-121.89753,ER,F181729156,2018-06-21,2018-06-21
20180621161918PD,83958,B1,+37.33516,-121.89745,ER,F181729156,2018-06-21,2018-06-21
20180621161920PD,83960,B1,+37.33483,-121.89740,ER,F181729156,2018-06-21,2018-06-21
20180621161922PD,83962,B1,+37.33450,-121.89735,ER,F181729156,2018-06-21,2018-06-21
20180621161925PD,83964,B1,+37.33418,-121.89729,ER,F181729156,2018-06-21,2018-06-21
20180621161926PD,83966,B1,+37.33384,-121.89723,ER,F181729156,2018-06-21,2018-06-21
20180621161928PD,83968,B1,+37.33349,-121.89718,ER,F181729156,2018-06-21,2018-06-21
20180621161930PD,83970,B1,+37.33313,-121.89714,ER,F181729156,2018-06-21,2018-06-21
20180621161933PD,83972,B1,+37.33275,-121.89708,ER,F181729156,2018-06-21,2018-06-21
20180621161934PD,83974,B1,+37.33238,-121.89702,ER,F181729156,2018-06-21,2018-06-21
20180621161936PD,83976,B1,+37.33200,-121.89696,ER,F181729156,2018-06-21,2018-06-21
20180621161938PD,83978,B1,+37.33164,-121.89690,ER,F181729156,2018-06-21,2018-06-21
20180621161940PD,83980,B1,+37.33129,-121.89684,ER,F181729156,2018-06-21,2018-06-21
20180621161942PD,83982,B1,+37.33095,-121.89678,ER,F181729156,2018-06-21,2018-06-21
20180621161944PD,83984,B1,+37.33061,-121.89674,ER,F181729156,2018-06-21,2018-06-21
20180621161946PD,83986,B1,+37.33028,-121.89669,ER,F181729156,2018-06-21,2018-06-21
20180621161949PD,83989,B1,+37.32982,-121.89661,ER,F181729156,2018-06-21,2018-06-21
20180621161953PD,83992,B1,+37.32942,-121.89653,ER,F181729156,2018-06-21,2018-06-21
20180621161955PD,83995,B1,+37.32910,-121.89647,ER,F181729156,2018-06-21,2018-06-21
20180621161959PD,83999,B1,+37.32889,-121.89633,ER,F181729156,2018-06-21,2018-06-21
20180621162004PD,84004,B1,+37.32896,-121.89606,ER,F181729156,2018-06-21,2018-06-21
20180621162009PD,84009,B1,+37.32907,-121.89586,ER,F181729156,2018-06-21,2018-06-21
20180621162014PD,84014,B1,+37.32918,-121.89564,ER,F181729156,2018-06-21,2018-06-21
20180621162018PD,84018,B1,+37.32935,-121.89529,ER,F181729156,2018-06-21,2018-06-21
20180621162021PD,84021,B1,+37.32956,-121.89489,ER,F181729156,2018-06-21,2018-06-21
20180621162025PD,84024,B1,+37.32975,-121.89448,ER,F181729156,2018-06-21,2018-06-21
20180621162028PD,84027,B1,+37.32995,-121.89407,ER,F181729156,2018-06-21,2018-06-21
20180621162030PD,84030,B1,+37.33015,-121.89367,ER,F181729156,2018-06-21,2018-06-21
20180621162033PD,84033,B1,+37.33034,-121.89329,ER,F181729156,2018-06-21,2018-06-21
20180621162038PD,84037,B1,+37.33058,-121.89288,ER,F181729156,2018-06-21,2018-06-21
20180621162042PD,84042,B1,+37.33068,-121.89265,ER,F181729156,2018-06-21,2018-06-21
20180621162047PD,84047,B1,+37.33068,-121.89265,ER,F181729156,2018-06-21,2018-06-21
20180621162052PD,84052,B1,+37.33068,-121.89265,ER,F181729156,2018-06-21,2018-06-21
20180621162057PD,84057,B1,+37.33068,-121.89265,ER,F181729156,2018-06-21,2018-06-21
20180621162103PD,84062,B1,+37.33068,-121.89265,ER,F181729156,2018-06-21,2018-06-21
20180621162107PD,84067,B1,+37.33068,-121.89265,ER,F181729156,2018-06-21,2018-06-21
20180621162112PD,84072,B1,+37.33068,-121.89265,ER,F181729156,2018-06-21,2018-06-21
20180621194942PD,10182,B1,+37.33870,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621194947PD,10187,B1,+37.33870,-121.89482,ER,F181729201,2018-06-21,2018-06-21
20180621194952PD,10192,B1,+37.33870,-121.89482,ER,F181729201,2018-06-21,2018-06-21
20180621194957PD,10197,B1,+37.33870,-121.89482,ER,F181729201,2018-06-21,2018-06-21
20180621195002PD,10202,B1,+37.33870,-121.89482,ER,F181729201,2018-06-21,2018-06-21
20180621195007PD,10207,B1,+37.33870,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195012PD,10212,B1,+37.33870,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195017PD,10217,B1,+37.33870,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195022PD,10222,B1,+37.33870,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195027PD,10227,B1,+37.33870,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195031PD,10231,B1,+37.33870,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195036PD,10236,B1,+37.33870,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195040PD,10240,B1,+37.33870,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195044PD,10244,B1,+37.33870,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195050PD,10249,B1,+37.33871,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195054PD,10254,B1,+37.33871,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195100PD,10259,B1,+37.33871,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195104PD,10264,B1,+37.33871,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195110PD,10269,B1,+37.33871,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195114PD,10274,B1,+37.33871,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195119PD,10279,B1,+37.33871,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195124PD,10284,B1,+37.33871,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195129PD,10289,B1,+37.33871,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195135PD,10294,B1,+37.33872,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195139PD,10299,B1,+37.33872,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195144PD,10304,B1,+37.33872,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195150PD,10309,B1,+37.33872,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195154PD,10314,B1,+37.33873,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195159PD,10319,B1,+37.33875,-121.89475,ER,F181729201,2018-06-21,2018-06-21
20180621195205PD,10324,B1,+37.33877,-121.89466,ER,F181729201,2018-06-21,2018-06-21
20180621195209PD,10329,B1,+37.33872,-121.89455,ER,F181729201,2018-06-21,2018-06-21
20180621195215PD,10334,B1,+37.33845,-121.89439,ER,F181729201,2018-06-21,2018-06-21
20180621195219PD,10339,B1,+37.33823,-121.89460,ER,F181729201,2018-06-21,2018-06-21
20180621195224PD,10344,B1,+37.33803,-121.89503,ER,F181729201,2018-06-21,2018-06-21
20180621195230PD,10349,B1,+37.33786,-121.89543,ER,F181729201,2018-06-21,2018-06-21
20180621195234PD,10354,B1,+37.33775,-121.89569,ER,F181729201,2018-06-21,2018-06-21
20180621195239PD,10359,B1,+37.33767,-121.89581,ER,F181729201,2018-06-21,2018-06-21
20180621195244PD,10364,B1,+37.33753,-121.89600,ER,F181729201,2018-06-21,2018-06-21
20180621195250PD,10369,B1,+37.33751,-121.89650,ER,F181729201,2018-06-21,2018-06-21
20180621195255PD,10374,B1,+37.33742,-121.89690,ER,F181729201,2018-06-21,2018-06-21
20180621195258PD,10378,B1,+37.33726,-121.89734,ER,F181729201,2018-06-21,2018-06-21
20180621195301PD,10381,B1,+37.33708,-121.89779,ER,F181729201,2018-06-21,2018-06-21
20180621195304PD,10384,B1,+37.33694,-121.89824,ER,F181729201,2018-06-21,2018-06-21
20180621195308PD,10388,B1,+37.33697,-121.89869,ER,F181729201,2018-06-21,2018-06-21
20180621195313PD,10392,B1,+37.33728,-121.89880,ER,F181729201,2018-06-21,2018-06-21
20180621195316PD,10396,B1,+37.33752,-121.89850,ER,F181729201,2018-06-21,2018-06-21
20180621195320PD,10399,B1,+37.33746,-121.89820,ER,F181729201,2018-06-21,2018-06-21
20180621195323PD,10403,B1,+37.33708,-121.89794,ER,F181729201,2018-06-21,2018-06-21
20180621195326PD,10406,B1,+37.33667,-121.89779,ER,F181729201,2018-06-21,2018-06-21
20180621195328PD,10408,B1,+37.33634,-121.89768,ER,F181729201,2018-06-21,2018-06-21
20180621195330PD,10410,B1,+37.33598,-121.89759,ER,F181729201,2018-06-21,2018-06-21
20180621195332PD,10412,B1,+37.33559,-121.89751,ER,F181729201,2018-06-21,2018-06-21
20180621195334PD,10414,B1,+37.33517,-121.89743,ER,F181729201,2018-06-21,2018-06-21
20180621195336PD,10416,B1,+37.33472,-121.89734,ER,F181729201,2018-06-21,2018-06-21
20180621195338PD,10418,B1,+37.33426,-121.89726,ER,F181729201,2018-06-21,2018-06-21
20180621195340PD,10420,B1,+37.33380,-121.89718,ER,F181729201,2018-06-21,2018-06-21
20180621195342PD,10422,B1,+37.33335,-121.89710,ER,F181729201,2018-06-21,2018-06-21
20180621195344PD,10424,B1,+37.33290,-121.89702,ER,F181729201,2018-06-21,2018-06-21
20180621195346PD,10426,B1,+37.33245,-121.89694,ER,F181729201,2018-06-21,2018-06-21
20180621195348PD,10428,B1,+37.33198,-121.89687,ER,F181729201,2018-06-21,2018-06-21
20180621195350PD,10430,B1,+37.33151,-121.89678,ER,F181729201,2018-06-21,2018-06-21
20180621195352PD,10432,B1,+37.33104,-121.89669,ER,F181729201,2018-06-21,2018-06-21
20180621195354PD,10434,B1,+37.33058,-121.89657,ER,F181729201,2018-06-21,2018-06-21
20180621195356PD,10436,B1,+37.33012,-121.89641,ER,F181729201,2018-06-21,2018-06-21
20180621195358PD,10438,B1,+37.32966,-121.89622,ER,F181729201,2018-06-21,2018-06-21
20180621195400PD,10440,B1,+37.32920,-121.89598,ER,F181729201,2018-06-21,2018-06-21
20180621195402PD,10442,B1,+37.32875,-121.89572,ER,F181729201,2018-06-21,2018-06-21
20180621195405PD,10444,B1,+37.32829,-121.89543,ER,F181729201,2018-06-21,2018-06-21
20180621195407PD,10446,B1,+37.32783,-121.89512,ER,F181729201,2018-06-21,2018-06-21
20180621195408PD,10448,B1,+37.32736,-121.89481,ER,F181729201,2018-06-21,2018-06-21
20180621195410PD,10450,B1,+37.32688,-121.89449,ER,F181729201,2018-06-21,2018-06-21
20180621195412PD,10452,B1,+37.32640,-121.89417,ER,F181729201,2018-06-21,2018-06-21
20180621195414PD,10454,B1,+37.32591,-121.89384,ER,F181729201,2018-06-21,2018-06-21
20180621195416PD,10456,B1,+37.32540,-121.89350,ER,F181729201,2018-06-21,2018-06-21
20180621195418PD,10458,B1,+37.32489,-121.89316,ER,F181729201,2018-06-21,2018-06-21
20180621195420PD,10460,B1,+37.32437,-121.89281,ER,F181729201,2018-06-21,2018-06-21
20180621195422PD,10462,B1,+37.32385,-121.89247,ER,F181729201,2018-06-21,2018-06-21
20180621195424PD,10464,B1,+37.32334,-121.89212,ER,F181729201,2018-06-21,2018-06-21
20180621195426PD,10466,B1,+37.32283,-121.89178,ER,F181729201,2018-06-21,2018-06-21
20180621195428PD,10468,B1,+37.32232,-121.89145,ER,F181729201,2018-06-21,2018-06-21
20180621195430PD,10470,B1,+37.32182,-121.89113,ER,F181729201,2018-06-21,2018-06-21
20180621195433PD,10472,B1,+37.32131,-121.89084,ER,F181729201,2018-06-21,2018-06-21
20180621195434PD,10474,B1,+37.32078,-121.89061,ER,F181729201,2018-06-21,2018-06-21
20180621195436PD,10476,B1,+37.32026,-121.89043,ER,F181729201,2018-06-21,2018-06-21
20180621195438PD,10478,B1,+37.31974,-121.89028,ER,F181729201,2018-06-21,2018-06-21
20180621195440PD,10480,B1,+37.31923,-121.89015,ER,F181729201,2018-06-21,2018-06-21
20180621195442PD,10482,B1,+37.31872,-121.89002,ER,F181729201,2018-06-21,2018-06-21
20180621195445PD,10484,B1,+37.31821,-121.88988,ER,F181729201,2018-06-21,2018-06-21
20180621195446PD,10486,B1,+37.31771,-121.88972,ER,F181729201,2018-06-21,2018-06-21
20180621195448PD,10488,B1,+37.31722,-121.88952,ER,F181729201,2018-06-21,2018-06-21
20180621195450PD,10490,B1,+37.31673,-121.88927,ER,F181729201,2018-06-21,2018-06-21
20180621195452PD,10492,B1,+37.31625,-121.88898,ER,F181729201,2018-06-21,2018-06-21
20180621195454PD,10494,B1,+37.31578,-121.88866,ER,F181729201,2018-06-21,2018-06-21
20180621195456PD,10496,B1,+37.31533,-121.88830,ER,F181729201,2018-06-21,2018-06-21
20180621195459PD,10498,B1,+37.31490,-121.88790,ER,F181729201,2018-06-21,2018-06-21
20180621195500PD,10500,B1,+37.31448,-121.88749,ER,F181729201,2018-06-21,2018-06-21
20180621195502PD,10502,B1,+37.31408,-121.88708,ER,F181729201,2018-06-21,2018-06-21
20180621195505PD,10504,B1,+37.31369,-121.88668,ER,F181729201,2018-06-21,2018-06-21
20180621195506PD,10506,B1,+37.31332,-121.88630,ER,F181729201,2018-06-21,2018-06-21
20180621195508PD,10508,B1,+37.31295,-121.88594,ER,F181729201,2018-06-21,2018-06-21
20180621195510PD,10510,B1,+37.31259,-121.88560,ER,F181729201,2018-06-21,2018-06-21
20180621195512PD,10512,B1,+37.31220,-121.88526,ER,F181729201,2018-06-21,2018-06-21
20180621195514PD,10514,B1,+37.31181,-121.88494,ER,F181729201,2018-06-21,2018-06-21
20180621195516PD,10516,B1,+37.31140,-121.88463,ER,F181729201,2018-06-21,2018-06-21
20180621195518PD,10518,B1,+37.31100,-121.88431,ER,F181729201,2018-06-21,2018-06-21
20180621195520PD,10520,B1,+37.31060,-121.88399,ER,F181729201,2018-06-21,2018-06-21
20180621195522PD,10522,B1,+37.31019,-121.88367,ER,F181729201,2018-06-21,2018-06-21
20180621195524PD,10524,B1,+37.30979,-121.88335,ER,F181729201,2018-06-21,2018-06-21
20180621195526PD,10526,B1,+37.30939,-121.88303,ER,F181729201,2018-06-21,2018-06-21
20180621195528PD,10528,B1,+37.30898,-121.88272,ER,F181729201,2018-06-21,2018-06-21
20180621195530PD,10530,B1,+37.30857,-121.88240,ER,F181729201,2018-06-21,2018-06-21
20180621195532PD,10532,B1,+37.30816,-121.88208,ER,F181729201,2018-06-21,2018-06-21
20180621195535PD,10534,B1,+37.30774,-121.88175,ER,F181729201,2018-06-21,2018-06-21
20180621195536PD,10536,B1,+37.30732,-121.88142,ER,F181729201,2018-06-21,2018-06-21
20180621195538PD,10538,B1,+37.30689,-121.88107,ER,F181729201,2018-06-21,2018-06-21
20180621195540PD,10540,B1,+37.30645,-121.88073,ER,F181729201,2018-06-21,2018-06-21
20180621195542PD,10542,B1,+37.30603,-121.88039,ER,F181729201,2018-06-21,2018-06-21
20180621195544PD,10544,B1,+37.30560,-121.88006,ER,F181729201,2018-06-21,2018-06-21
20180621195546PD,10546,B1,+37.30518,-121.87973,ER,F181729201,2018-06-21,2018-06-21
20180621195548PD,10548,B1,+37.30476,-121.87940,ER,F181729201,2018-06-21,2018-06-21
20180621195550PD,10550,B1,+37.30434,-121.87907,ER,F181729201,2018-06-21,2018-06-21
20180621195552PD,10552,B1,+37.30393,-121.87874,ER,F181729201,2018-06-21,2018-06-21
20180621195554PD,10554,B1,+37.30352,-121.87841,ER,F181729201,2018-06-21,2018-06-21
20180621195556PD,10556,B1,+37.30310,-121.87809,ER,F181729201,2018-06-21,2018-06-21
20180621195558PD,10558,B1,+37.30268,-121.87776,ER,F181729201,2018-06-21,2018-06-21
20180621195600PD,10560,B1,+37.30226,-121.87743,ER,F181729201,2018-06-21,2018-06-21
20180621195602PD,10562,B1,+37.30184,-121.87710,ER,F181729201,2018-06-21,2018-06-21
20180621195605PD,10564,B1,+37.30142,-121.87677,ER,F181729201,2018-06-21,2018-06-21
20180621195606PD,10566,B1,+37.30100,-121.87641,ER,F181729201,2018-06-21,2018-06-21
20180621195608PD,10568,B1,+37.30057,-121.87605,ER,F181729201,2018-06-21,2018-06-21
20180621195610PD,10570,B1,+37.30011,-121.87571,ER,F181729201,2018-06-21,2018-06-21
20180621195612PD,10572,B1,+37.29963,-121.87538,ER,F181729201,2018-06-21,2018-06-21
20180621195614PD,10574,B1,+37.29915,-121.87508,ER,F181729201,2018-06-21,2018-06-21
20180621195616PD,10576,B1,+37.29865,-121.87481,ER,F181729201,2018-06-21,2018-06-21
20180621195618PD,10578,B1,+37.29816,-121.87456,ER,F181729201,2018-06-21,2018-06-21
20180621195620PD,10580,B1,+37.29765,-121.87434,ER,F181729201,2018-06-21,2018-06-21
20180621195622PD,10582,B1,+37.29714,-121.87414,ER,F181729201,2018-06-21,2018-06-21
20180621195625PD,10584,B1,+37.29663,-121.87394,ER,F181729201,2018-06-21,2018-06-21
20180621195627PD,10586,B1,+37.29611,-121.87373,ER,F181729201,2018-06-21,2018-06-21
20180621195628PD,10588,B1,+37.29560,-121.87352,ER,F181729201,2018-06-21,2018-06-21
20180621195630PD,10590,B1,+37.29508,-121.87331,ER,F181729201,2018-06-21,2018-06-21
20180621195632PD,10592,B1,+37.29455,-121.87310,ER,F181729201,2018-06-21,2018-06-21
20180621195634PD,10594,B1,+37.29401,-121.87289,ER,F181729201,2018-06-21,2018-06-21
20180621195636PD,10596,B1,+37.29346,-121.87267,ER,F181729201,2018-06-21,2018-06-21
20180621195638PD,10598,B1,+37.29290,-121.87244,ER,F181729201,2018-06-21,2018-06-21
20180621195640PD,10600,B1,+37.29233,-121.87222,ER,F181729201,2018-06-21,2018-06-21
20180621195642PD,10602,B1,+37.29176,-121.87198,ER,F181729201,2018-06-21,2018-06-21
20180621195645PD,10604,B1,+37.29120,-121.87175,ER,F181729201,2018-06-21,2018-06-21
20180621195646PD,10606,B1,+37.29062,-121.87152,ER,F181729201,2018-06-21,2018-06-21
20180621195648PD,10608,B1,+37.29004,-121.87129,ER,F181729201,2018-06-21,2018-06-21
20180621195650PD,10610,B1,+37.28947,-121.87104,ER,F181729201,2018-06-21,2018-06-21
20180621195652PD,10612,B1,+37.28890,-121.87076,ER,F181729201,2018-06-21,2018-06-21
20180621195655PD,10614,B1,+37.28834,-121.87045,ER,F181729201,2018-06-21,2018-06-21
20180621195656PD,10616,B1,+37.28779,-121.87010,ER,F181729201,2018-06-21,2018-06-21
20180621195658PD,10618,B1,+37.28725,-121.86972,ER,F181729201,2018-06-21,2018-06-21
20180621195700PD,10620,B1,+37.28671,-121.86933,ER,F181729201,2018-06-21,2018-06-21
20180621195701PD,10621,B1,+37.28644,-121.86913,ER,F181729201,2018-06-21,2018-06-21
