datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181118150218PS,82938,B5,+37.36912,-121.90828,ER,F183229164,2018-11-18,2018-11-18
20181118150220PS,82940,B5,+37.36927,-121.90869,ER,F183229164,2018-11-18,2018-11-18
20181118150222PS,82942,B5,+37.36945,-121.90907,ER,F183229164,2018-11-18,2018-11-18
20181118150224PS,82944,B5,+37.36962,-121.90941,ER,F183229164,2018-11-18,2018-11-18
20181118150227PS,82947,B5,+37.36981,-121.90979,ER,F183229164,2018-11-18,2018-11-18
20181118150231PS,82951,B5,+37.37022,-121.90998,ER,F183229164,2018-11-18,2018-11-18
20181118150234PS,82954,B5,+37.37065,-121.91002,ER,F183229164,2018-11-18,2018-11-18
20181118150236PS,82956,B5,+37.37097,-121.91005,ER,F183229164,2018-11-18,2018-11-18
20181118150238PS,82958,B5,+37.37131,-121.91008,ER,F183229164,2018-11-18,2018-11-18
20181118150240PS,82960,B5,+37.37166,-121.91011,ER,F183229164,2018-11-18,2018-11-18
20181118150242PS,82962,B5,+37.37201,-121.91014,ER,F183229164,2018-11-18,2018-11-18
20181118150244PS,82964,B5,+37.37237,-121.91018,ER,F183229164,2018-11-18,2018-11-18
20181118150246PS,82966,B5,+37.37273,-121.91022,ER,F183229164,2018-11-18,2018-11-18
20181118150248PS,82968,B5,+37.37308,-121.91025,ER,F183229164,2018-11-18,2018-11-18
20181118150250PS,82970,B5,+37.37343,-121.91029,ER,F183229164,2018-11-18,2018-11-18
20181118150252PS,82972,B5,+37.37378,-121.91032,ER,F183229164,2018-11-18,2018-11-18
20181118150254PS,82974,B5,+37.37412,-121.91037,ER,F183229164,2018-11-18,2018-11-18
20181118150256PS,82976,B5,+37.37445,-121.91047,ER,F183229164,2018-11-18,2018-11-18
20181118150258PS,82978,B5,+37.37476,-121.91061,ER,F183229164,2018-11-18,2018-11-18
20181118150300PS,82980,B5,+37.37507,-121.91080,ER,F183229164,2018-11-18,2018-11-18
20181118150302PS,82982,B5,+37.37537,-121.91106,ER,F183229164,2018-11-18,2018-11-18
20181118150304PS,82984,B5,+37.37566,-121.91135,ER,F183229164,2018-11-18,2018-11-18
20181118150306PS,82986,B5,+37.37595,-121.91164,ER,F183229164,2018-11-18,2018-11-18
20181118150308PS,82988,B5,+37.37624,-121.91194,ER,F183229164,2018-11-18,2018-11-18
20181118150310PS,82990,B5,+37.37653,-121.91224,ER,F183229164,2018-11-18,2018-11-18
20181118150312PS,82992,B5,+37.37680,-121.91252,ER,F183229164,2018-11-18,2018-11-18
20181118150314PS,82994,B5,+37.37707,-121.91278,ER,F183229164,2018-11-18,2018-11-18
20181118150317PS,82997,B5,+37.37742,-121.91314,ER,F183229164,2018-11-18,2018-11-18
20181118150320PS,83000,B5,+37.37778,-121.91350,ER,F183229164,2018-11-18,2018-11-18
20181118150322PS,83002,B5,+37.37803,-121.91376,ER,F183229164,2018-11-18,2018-11-18
20181118150324PS,83004,B5,+37.37830,-121.91403,ER,F183229164,2018-11-18,2018-11-18
20181118150326PS,83006,B5,+37.37857,-121.91430,ER,F183229164,2018-11-18,2018-11-18
20181118150328PS,83008,B5,+37.37884,-121.91457,ER,F183229164,2018-11-18,2018-11-18
20181118150330PS,83010,B5,+37.37911,-121.91484,ER,F183229164,2018-11-18,2018-11-18
20181118150332PS,83012,B5,+37.37938,-121.91512,ER,F183229164,2018-11-18,2018-11-18
20181118150334PS,83014,B5,+37.37966,-121.91538,ER,F183229164,2018-11-18,2018-11-18
20181118150336PS,83016,B5,+37.37994,-121.91563,ER,F183229164,2018-11-18,2018-11-18
20181118150338PS,83018,B5,+37.38022,-121.91589,ER,F183229164,2018-11-18,2018-11-18
20181118150340PS,83020,B5,+37.38047,-121.91617,ER,F183229164,2018-11-18,2018-11-18
20181118150342PS,83022,B5,+37.38073,-121.91644,ER,F183229164,2018-11-18,2018-11-18
20181118150344PS,83024,B5,+37.38099,-121.91670,ER,F183229164,2018-11-18,2018-11-18
20181118150346PS,83026,B5,+37.38126,-121.91697,ER,F183229164,2018-11-18,2018-11-18
20181118150348PS,83028,B5,+37.38154,-121.91725,ER,F183229164,2018-11-18,2018-11-18
20181118150350PS,83030,B5,+37.38182,-121.91754,ER,F183229164,2018-11-18,2018-11-18
20181118150352PS,83032,B5,+37.38211,-121.91783,ER,F183229164,2018-11-18,2018-11-18
20181118150354PS,83034,B5,+37.38240,-121.91812,ER,F183229164,2018-11-18,2018-11-18
20181118150356PS,83036,B5,+37.38270,-121.91841,ER,F183229164,2018-11-18,2018-11-18
20181118150358PS,83038,B5,+37.38299,-121.91870,ER,F183229164,2018-11-18,2018-11-18
20181118150400PS,83040,B5,+37.38328,-121.91899,ER,F183229164,2018-11-18,2018-11-18
20181118150402PS,83042,B5,+37.38359,-121.91929,ER,F183229164,2018-11-18,2018-11-18
20181118150404PS,83044,B5,+37.38389,-121.91958,ER,F183229164,2018-11-18,2018-11-18
20181118150406PS,83046,B5,+37.38420,-121.91989,ER,F183229164,2018-11-18,2018-11-18
20181118150408PS,83048,B5,+37.38450,-121.92019,ER,F183229164,2018-11-18,2018-11-18
20181118150410PS,83050,B5,+37.38480,-121.92049,ER,F183229164,2018-11-18,2018-11-18
20181118150412PS,83052,B5,+37.38511,-121.92079,ER,F183229164,2018-11-18,2018-11-18
20181118150414PS,83054,B5,+37.38540,-121.92108,ER,F183229164,2018-11-18,2018-11-18
20181118150416PS,83056,B5,+37.38570,-121.92138,ER,F183229164,2018-11-18,2018-11-18
20181118150418PS,83058,B5,+37.38599,-121.92168,ER,F183229164,2018-11-18,2018-11-18
20181118150420PS,83060,B5,+37.38627,-121.92199,ER,F183229164,2018-11-18,2018-11-18
20181118150422PS,83062,B5,+37.38655,-121.92231,ER,F183229164,2018-11-18,2018-11-18
20181118150424PS,83064,B5,+37.38682,-121.92263,ER,F183229164,2018-11-18,2018-11-18
20181118150426PS,83066,B5,+37.38710,-121.92294,ER,F183229164,2018-11-18,2018-11-18
20181118150428PS,83068,B5,+37.38736,-121.92324,ER,F183229164,2018-11-18,2018-11-18
20181118150430PS,83070,B5,+37.38761,-121.92352,ER,F183229164,2018-11-18,2018-11-18
20181118150433PS,83073,B5,+37.38795,-121.92390,ER,F183229164,2018-11-18,2018-11-18
20181118150436PS,83076,B5,+37.38828,-121.92428,ER,F183229164,2018-11-18,2018-11-18
20181118150439PS,83079,B5,+37.38861,-121.92467,ER,F183229164,2018-11-18,2018-11-18
20181118150442PS,83082,B5,+37.38897,-121.92506,ER,F183229164,2018-11-18,2018-11-18
20181118150445PS,83085,B5,+37.38939,-121.92533,ER,F183229164,2018-11-18,2018-11-18
20181118150447PS,83087,B5,+37.38971,-121.92545,ER,F183229164,2018-11-18,2018-11-18
20181118150449PS,83089,B5,+37.39001,-121.92562,ER,F183229164,2018-11-18,2018-11-18
20181118150451PS,83091,B5,+37.39031,-121.92583,ER,F183229164,2018-11-18,2018-11-18
20181118150453PS,83093,B5,+37.39061,-121.92605,ER,F183229164,2018-11-18,2018-11-18
20181118150455PS,83095,B5,+37.39093,-121.92628,ER,F183229164,2018-11-18,2018-11-18
20181118150457PS,83097,B5,+37.39126,-121.92652,ER,F183229164,2018-11-18,2018-11-18
20181118150459PS,83099,B5,+37.39159,-121.92675,ER,F183229164,2018-11-18,2018-11-18
20181118150501PS,83101,B5,+37.39191,-121.92698,ER,F183229164,2018-11-18,2018-11-18
20181118150503PS,83103,B5,+37.39223,-121.92721,ER,F183229164,2018-11-18,2018-11-18
20181118150505PS,83105,B5,+37.39254,-121.92744,ER,F183229164,2018-11-18,2018-11-18
20181118150507PS,83107,B5,+37.39283,-121.92764,ER,F183229164,2018-11-18,2018-11-18
20181118150509PS,83109,B5,+37.39311,-121.92784,ER,F183229164,2018-11-18,2018-11-18
20181118150511PS,83111,B5,+37.39339,-121.92804,ER,F183229164,2018-11-18,2018-11-18
20181118150513PS,83113,B5,+37.39367,-121.92823,ER,F183229164,2018-11-18,2018-11-18
20181118150515PS,83115,B5,+37.39397,-121.92843,ER,F183229164,2018-11-18,2018-11-18
20181118150517PS,83117,B5,+37.39427,-121.92864,ER,F183229164,2018-11-18,2018-11-18
20181118150519PS,83119,B5,+37.39458,-121.92886,ER,F183229164,2018-11-18,2018-11-18
20181118150521PS,83121,B5,+37.39489,-121.92908,ER,F183229164,2018-11-18,2018-11-18
20181118150523PS,83123,B5,+37.39519,-121.92927,ER,F183229164,2018-11-18,2018-11-18
20181118150525PS,83125,B5,+37.39549,-121.92949,ER,F183229164,2018-11-18,2018-11-18
20181118150527PS,83127,B5,+37.39579,-121.92973,ER,F183229164,2018-11-18,2018-11-18
20181118150529PS,83129,B5,+37.39611,-121.92996,ER,F183229164,2018-11-18,2018-11-18
20181118150531PS,83131,B5,+37.39644,-121.93020,ER,F183229164,2018-11-18,2018-11-18
20181118150533PS,83133,B5,+37.39677,-121.93044,ER,F183229164,2018-11-18,2018-11-18
20181118150535PS,83135,B5,+37.39709,-121.93067,ER,F183229164,2018-11-18,2018-11-18
20181118150537PS,83137,B5,+37.39740,-121.93089,ER,F183229164,2018-11-18,2018-11-18
20181118150539PS,83139,B5,+37.39770,-121.93111,ER,F183229164,2018-11-18,2018-11-18
20181118150541PS,83141,B5,+37.39801,-121.93134,ER,F183229164,2018-11-18,2018-11-18
20181118150543PS,83143,B5,+37.39829,-121.93155,ER,F183229164,2018-11-18,2018-11-18
20181118150546PS,83146,B5,+37.39861,-121.93180,ER,F183229164,2018-11-18,2018-11-18
20181118150550PS,83150,B5,+37.39877,-121.93193,ER,F183229164,2018-11-18,2018-11-18
20181118150554PS,83154,B5,+37.39889,-121.93206,ER,F183229164,2018-11-18,2018-11-18
20181118150558PS,83158,B5,+37.39890,-121.93251,ER,F183229164,2018-11-18,2018-11-18
20181118150601PS,83161,B5,+37.39873,-121.93297,ER,F183229164,2018-11-18,2018-11-18
20181118150603PS,83163,B5,+37.39859,-121.93335,ER,F183229164,2018-11-18,2018-11-18
20181118150605PS,83165,B5,+37.39843,-121.93375,ER,F183229164,2018-11-18,2018-11-18
20181118150607PS,83167,B5,+37.39828,-121.93416,ER,F183229164,2018-11-18,2018-11-18
20181118150609PS,83169,B5,+37.39813,-121.93456,ER,F183229164,2018-11-18,2018-11-18
20181118150611PS,83171,B5,+37.39799,-121.93495,ER,F183229164,2018-11-18,2018-11-18
20181118150614PS,83174,B5,+37.39781,-121.93547,ER,F183229164,2018-11-18,2018-11-18
20181118150617PS,83177,B5,+37.39769,-121.93588,ER,F183229164,2018-11-18,2018-11-18
20181118150621PS,83181,B5,+37.39773,-121.93627,ER,F183229164,2018-11-18,2018-11-18
20181118150624PS,83184,B5,+37.39800,-121.93651,ER,F183229164,2018-11-18,2018-11-18
20181118150627PS,83187,B5,+37.39838,-121.93678,ER,F183229164,2018-11-18,2018-11-18
20181118150629PS,83189,B5,+37.39866,-121.93699,ER,F183229164,2018-11-18,2018-11-18
20181118150632PS,83191,B5,+37.39896,-121.93720,ER,F183229164,2018-11-18,2018-11-18
20181118150633PS,83193,B5,+37.39927,-121.93743,ER,F183229164,2018-11-18,2018-11-18
20181118150635PS,83195,B5,+37.39957,-121.93765,ER,F183229164,2018-11-18,2018-11-18
20181118150637PS,83197,B5,+37.39987,-121.93786,ER,F183229164,2018-11-18,2018-11-18
20181118150639PS,83199,B5,+37.40015,-121.93807,ER,F183229164,2018-11-18,2018-11-18
20181118150641PS,83201,B5,+37.40043,-121.93827,ER,F183229164,2018-11-18,2018-11-18
20181118150643PS,83203,B5,+37.40071,-121.93846,ER,F183229164,2018-11-18,2018-11-18
20181118150646PS,83206,B5,+37.40109,-121.93873,ER,F183229164,2018-11-18,2018-11-18
20181118150649PS,83209,B5,+37.40137,-121.93892,ER,F183229164,2018-11-18,2018-11-18
20181118150654PS,83214,B5,+37.40159,-121.93909,ER,F183229164,2018-11-18,2018-11-18
20181118150659PS,83219,B5,+37.40168,-121.93916,ER,F183229164,2018-11-18,2018-11-18
20181118150704PS,83224,B5,+37.40195,-121.93939,ER,F183229164,2018-11-18,2018-11-18
20181118150708PS,83228,B5,+37.40234,-121.93963,ER,F183229164,2018-11-18,2018-11-18
20181118150711PS,83231,B5,+37.40272,-121.93991,ER,F183229164,2018-11-18,2018-11-18
20181118150713PS,83233,B5,+37.40299,-121.94012,ER,F183229164,2018-11-18,2018-11-18
20181118150715PS,83235,B5,+37.40329,-121.94034,ER,F183229164,2018-11-18,2018-11-18
20181118150717PS,83237,B5,+37.40359,-121.94057,ER,F183229164,2018-11-18,2018-11-18
20181118150719PS,83239,B5,+37.40390,-121.94080,ER,F183229164,2018-11-18,2018-11-18
20181118150721PS,83241,B5,+37.40422,-121.94103,ER,F183229164,2018-11-18,2018-11-18
20181118150723PS,83243,B5,+37.40453,-121.94126,ER,F183229164,2018-11-18,2018-11-18
20181118150725PS,83245,B5,+37.40484,-121.94149,ER,F183229164,2018-11-18,2018-11-18
20181118150727PS,83247,B5,+37.40514,-121.94171,ER,F183229164,2018-11-18,2018-11-18
20181118150730PS,83250,B5,+37.40552,-121.94200,ER,F183229164,2018-11-18,2018-11-18
20181118150733PS,83253,B5,+37.40580,-121.94220,ER,F183229164,2018-11-18,2018-11-18
20181118150737PS,83257,B5,+37.40600,-121.94235,ER,F183229164,2018-11-18,2018-11-18
20181118150742PS,83262,B5,+37.40629,-121.94257,ER,F183229164,2018-11-18,2018-11-18
20181118150745PS,83265,B5,+37.40662,-121.94281,ER,F183229164,2018-11-18,2018-11-18
20181118150748PS,83268,B5,+37.40703,-121.94312,ER,F183229164,2018-11-18,2018-11-18
20181118150750PS,83270,B5,+37.40734,-121.94334,ER,F183229164,2018-11-18,2018-11-18
20181118150752PS,83272,B5,+37.40766,-121.94357,ER,F183229164,2018-11-18,2018-11-18
20181118150754PS,83274,B5,+37.40798,-121.94379,ER,F183229164,2018-11-18,2018-11-18
20181118150757PS,83276,B5,+37.40828,-121.94401,ER,F183229164,2018-11-18,2018-11-18
20181118150758PS,83278,B5,+37.40856,-121.94421,ER,F183229164,2018-11-18,2018-11-18
20181118150801PS,83281,B5,+37.40889,-121.94446,ER,F183229164,2018-11-18,2018-11-18
20181118150805PS,83285,B5,+37.40912,-121.94463,ER,F183229164,2018-11-18,2018-11-18
20181118150809PS,83289,B5,+37.40923,-121.94472,ER,F183229164,2018-11-18,2018-11-18
20181118150813PS,83293,B5,+37.40953,-121.94495,ER,F183229164,2018-11-18,2018-11-18
20181118150816PS,83296,B5,+37.40984,-121.94526,ER,F183229164,2018-11-18,2018-11-18
20181118150818PS,83298,B5,+37.41004,-121.94556,ER,F183229164,2018-11-18,2018-11-18
20181118150820PS,83300,B5,+37.41026,-121.94590,ER,F183229164,2018-11-18,2018-11-18
20181118150822PS,83302,B5,+37.41048,-121.94627,ER,F183229164,2018-11-18,2018-11-18
20181118150824PS,83304,B5,+37.41071,-121.94664,ER,F183229164,2018-11-18,2018-11-18
20181118150826PS,83306,B5,+37.41093,-121.94702,ER,F183229164,2018-11-18,2018-11-18
20181118150828PS,83308,B5,+37.41117,-121.94740,ER,F183229164,2018-11-18,2018-11-18
20181118150830PS,83310,B5,+37.41142,-121.94781,ER,F183229164,2018-11-18,2018-11-18
20181118150832PS,83312,B5,+37.41167,-121.94822,ER,F183229164,2018-11-18,2018-11-18
20181118150834PS,83314,B5,+37.41191,-121.94861,ER,F183229164,2018-11-18,2018-11-18
20181118150836PS,83316,B5,+37.41216,-121.94902,ER,F183229164,2018-11-18,2018-11-18
20181118150838PS,83318,B5,+37.41240,-121.94941,ER,F183229164,2018-11-18,2018-11-18
20181118150840PS,83320,B5,+37.41264,-121.94981,ER,F183229164,2018-11-18,2018-11-18
20181118150842PS,83322,B5,+37.41289,-121.95022,ER,F183229164,2018-11-18,2018-11-18
20181118150844PS,83324,B5,+37.41314,-121.95063,ER,F183229164,2018-11-18,2018-11-18
20181118150846PS,83326,B5,+37.41340,-121.95105,ER,F183229164,2018-11-18,2018-11-18
20181118150848PS,83328,B5,+37.41365,-121.95146,ER,F183229164,2018-11-18,2018-11-18
20181118150850PS,83330,B5,+37.41389,-121.95187,ER,F183229164,2018-11-18,2018-11-18
20181118150852PS,83332,B5,+37.41414,-121.95226,ER,F183229164,2018-11-18,2018-11-18
20181118150854PS,83334,B5,+37.41437,-121.95264,ER,F183229164,2018-11-18,2018-11-18
20181118150856PS,83336,B5,+37.41459,-121.95300,ER,F183229164,2018-11-18,2018-11-18
20181118150859PS,83339,B5,+37.41485,-121.95343,ER,F183229164,2018-11-18,2018-11-18
20181118150903PS,83343,B5,+37.41508,-121.95381,ER,F183229164,2018-11-18,2018-11-18
20181118150906PS,83346,B5,+37.41529,-121.95415,ER,F183229164,2018-11-18,2018-11-18
20181118150910PS,83349,B5,+37.41553,-121.95455,ER,F183229164,2018-11-18,2018-11-18
20181118150912PS,83352,B5,+37.41582,-121.95502,ER,F183229164,2018-11-18,2018-11-18
20181118150914PS,83354,B5,+37.41602,-121.95535,ER,F183229164,2018-11-18,2018-11-18
20181118150916PS,83356,B5,+37.41623,-121.95568,ER,F183229164,2018-11-18,2018-11-18
20181118150918PS,83358,B5,+37.41644,-121.95602,ER,F183229164,2018-11-18,2018-11-18
20181118150920PS,83360,B5,+37.41665,-121.95637,ER,F183229164,2018-11-18,2018-11-18
20181118150922PS,83362,B5,+37.41687,-121.95673,ER,F183229164,2018-11-18,2018-11-18
20181118150924PS,83364,B5,+37.41709,-121.95706,ER,F183229164,2018-11-18,2018-11-18
20181118150927PS,83367,B5,+37.41742,-121.95745,ER,F183229164,2018-11-18,2018-11-18
20181118150930PS,83370,B5,+37.41773,-121.95772,ER,F183229164,2018-11-18,2018-11-18
20181118150934PS,83374,B5,+37.41800,-121.95770,ER,F183229164,2018-11-18,2018-11-18
20181118150938PS,83378,B5,+37.41829,-121.95729,ER,F183229164,2018-11-18,2018-11-18
20181118150941PS,83381,B5,+37.41860,-121.95689,ER,F183229164,2018-11-18,2018-11-18
20181118150944PS,83384,B5,+37.41892,-121.95647,ER,F183229164,2018-11-18,2018-11-18
20181118150947PS,83387,B5,+37.41913,-121.95598,ER,F183229164,2018-11-18,2018-11-18
20181118150950PS,83390,B5,+37.41921,-121.95549,ER,F183229164,2018-11-18,2018-11-18
20181118150953PS,83393,B5,+37.41922,-121.95505,ER,F183229164,2018-11-18,2018-11-18
20181118150957PS,83397,B5,+37.41923,-121.95458,ER,F183229164,2018-11-18,2018-11-18
20181118151001PS,83401,B5,+37.41922,-121.95417,ER,F183229164,2018-11-18,2018-11-18
20181118151005PS,83405,B5,+37.41922,-121.95375,ER,F183229164,2018-11-18,2018-11-18
20181118151008PS,83408,B5,+37.41922,-121.95336,ER,F183229164,2018-11-18,2018-11-18
20181118151011PS,83411,B5,+37.41922,-121.95295,ER,F183229164,2018-11-18,2018-11-18
20181118151015PS,83415,B5,+37.41923,-121.95243,ER,F183229164,2018-11-18,2018-11-18
20181118151018PS,83418,B5,+37.41923,-121.95203,ER,F183229164,2018-11-18,2018-11-18
20181118151021PS,83421,B5,+37.41923,-121.95162,ER,F183229164,2018-11-18,2018-11-18
20181118151025PS,83424,B5,+37.41923,-121.95120,ER,F183229164,2018-11-18,2018-11-18
20181118151027PS,83427,B5,+37.41923,-121.95075,ER,F183229164,2018-11-18,2018-11-18
20181118151030PS,83430,B5,+37.41923,-121.95031,ER,F183229164,2018-11-18,2018-11-18
20181118151033PS,83433,B5,+37.41923,-121.94986,ER,F183229164,2018-11-18,2018-11-18
20181118151036PS,83436,B5,+37.41923,-121.94943,ER,F183229164,2018-11-18,2018-11-18
20181118151039PS,83439,B5,+37.41923,-121.94898,ER,F183229164,2018-11-18,2018-11-18
20181118151042PS,83442,B5,+37.41923,-121.94852,ER,F183229164,2018-11-18,2018-11-18
20181118151045PS,83445,B5,+37.41922,-121.94810,ER,F183229164,2018-11-18,2018-11-18
20181118151048PS,83448,B5,+37.41922,-121.94767,ER,F183229164,2018-11-18,2018-11-18
20181118151051PS,83451,B5,+37.41922,-121.94724,ER,F183229164,2018-11-18,2018-11-18
20181118151054PS,83454,B5,+37.41922,-121.94682,ER,F183229164,2018-11-18,2018-11-18
20181118151057PS,83457,B5,+37.41922,-121.94638,ER,F183229164,2018-11-18,2018-11-18
20181118151100PS,83460,B5,+37.41922,-121.94590,ER,F183229164,2018-11-18,2018-11-18
20181118151103PS,83463,B5,+37.41922,-121.94540,ER,F183229164,2018-11-18,2018-11-18
20181118151106PS,83466,B5,+37.41922,-121.94492,ER,F183229164,2018-11-18,2018-11-18
20181118151110PS,83469,B5,+37.41923,-121.94449,ER,F183229164,2018-11-18,2018-11-18
20181118151112PS,83472,B5,+37.41923,-121.94402,ER,F183229164,2018-11-18,2018-11-18
20181118151115PS,83475,B5,+37.41928,-121.94357,ER,F183229164,2018-11-18,2018-11-18
20181118151119PS,83479,B5,+37.41936,-121.94306,ER,F183229164,2018-11-18,2018-11-18
20181118151123PS,83483,B5,+37.41947,-121.94263,ER,F183229164,2018-11-18,2018-11-18
20181118151127PS,83487,B5,+37.41957,-121.94223,ER,F183229164,2018-11-18,2018-11-18
20181118151131PS,83491,B5,+37.41967,-121.94180,ER,F183229164,2018-11-18,2018-11-18
20181118151135PS,83495,B5,+37.41976,-121.94134,ER,F183229164,2018-11-18,2018-11-18
20181118151138PS,83498,B5,+37.41985,-121.94093,ER,F183229164,2018-11-18,2018-11-18
20181118151141PS,83501,B5,+37.41995,-121.94051,ER,F183229164,2018-11-18,2018-11-18
20181118151144PS,83504,B5,+37.42004,-121.94010,ER,F183229164,2018-11-18,2018-11-18
20181118151148PS,83508,B5,+37.42014,-121.93970,ER,F183229164,2018-11-18,2018-11-18
20181118151152PS,83512,B5,+37.42020,-121.93953,ER,F183229164,2018-11-18,2018-11-18
20181118151157PS,83517,B5,+37.42026,-121.93939,ER,F183229164,2018-11-18,2018-11-18
20181118151202PS,83522,B5,+37.42029,-121.93922,ER,F183229164,2018-11-18,2018-11-18
20181118151207PS,83527,B5,+37.42033,-121.93906,ER,F183229164,2018-11-18,2018-11-18
20181118151212PS,83532,B5,+37.42040,-121.93878,ER,F183229164,2018-11-18,2018-11-18
20181118151217PS,83537,B5,+37.42049,-121.93866,ER,F183229164,2018-11-18,2018-11-18
20181118151222PS,83542,B5,+37.42050,-121.93864,AR,F183229164,2018-11-18,2018-11-18
20181118001511PS,29711,E1,+37.33868,-121.89492,ER,F183229004,2018-11-18,2018-11-18
20181118001516PS,29715,E1,+37.33868,-121.89492,ER,F183229004,2018-11-18,2018-11-18
20181118001520PS,29720,E1,+37.33868,-121.89492,ER,F183229004,2018-11-18,2018-11-18
20181118001525PS,29725,E1,+37.33868,-121.89490,ER,F183229004,2018-11-18,2018-11-18
20181118001530PS,29730,E1,+37.33871,-121.89484,ER,F183229004,2018-11-18,2018-11-18
20181118001535PS,29735,E1,+37.33876,-121.89478,ER,F183229004,2018-11-18,2018-11-18
20181118001540PS,29740,E1,+37.33879,-121.89474,ER,F183229004,2018-11-18,2018-11-18
20181118001545PS,29745,E1,+37.33881,-121.89465,ER,F183229004,2018-11-18,2018-11-18
20181118001550PS,29750,E1,+37.33870,-121.89449,ER,F183229004,2018-11-18,2018-11-18
20181118001555PS,29755,E1,+37.33842,-121.89428,ER,F183229004,2018-11-18,2018-11-18
20181118001559PS,29759,E1,+37.33808,-121.89405,ER,F183229004,2018-11-18,2018-11-18
20181118001602PS,29762,E1,+37.33779,-121.89385,ER,F183229004,2018-11-18,2018-11-18
20181118001605PS,29765,E1,+37.33748,-121.89363,ER,F183229004,2018-11-18,2018-11-18
20181118001608PS,29768,E1,+37.33717,-121.89339,ER,F183229004,2018-11-18,2018-11-18
20181118001611PS,29771,E1,+37.33684,-121.89314,ER,F183229004,2018-11-18,2018-11-18
20181118001614PS,29774,E1,+37.33651,-121.89289,ER,F183229004,2018-11-18,2018-11-18
20181118001618PS,29777,E1,+37.33618,-121.89263,ER,F183229004,2018-11-18,2018-11-18
20181118001621PS,29780,E1,+37.33588,-121.89241,ER,F183229004,2018-11-18,2018-11-18
20181118001624PS,29784,E1,+37.33558,-121.89217,ER,F183229004,2018-11-18,2018-11-18
20181118001629PS,29789,E1,+37.33550,-121.89183,ER,F183229004,2018-11-18,2018-11-18
