datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180325172710PD,1630,E10,+37.31719,-121.94765,ER,F180849203,2018-03-25,2018-03-25
20180325172716PD,1636,E10,+37.31724,-121.94856,ER,F180849203,2018-03-25,2018-03-25
20180325172723PD,1643,E10,+37.31728,-121.94940,ER,F180849203,2018-03-25,2018-03-25
20180325172727PD,1647,E10,+37.31729,-121.94966,ER,F180849203,2018-03-25,2018-03-25
20180325172731PD,1651,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172735PD,1655,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172740PD,1660,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172744PD,1664,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172748PD,1668,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172752PD,1672,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172756PD,1676,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172800PD,1680,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172804PD,1684,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172808PD,1688,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172812PD,1692,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172816PD,1696,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172820PD,1700,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172824PD,1704,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172828PD,1708,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172832PD,1712,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172836PD,1716,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172840PD,1720,E10,+37.31729,-121.94975,ER,F180849203,2018-03-25,2018-03-25
20180325172844PD,1724,E10,+37.31730,-121.94986,ER,F180849203,2018-03-25,2018-03-25
20180325172848PD,1728,E10,+37.31726,-121.95013,ER,F180849203,2018-03-25,2018-03-25
20180325172852PD,1732,E10,+37.31703,-121.95024,ER,F180849203,2018-03-25,2018-03-25
20180325172856PD,1736,E10,+37.31679,-121.95024,ER,F180849203,2018-03-25,2018-03-25
20180325172904PD,1744,E10,+37.31653,-121.95022,ER,F180849203,2018-03-25,2018-03-25
20180325172908PD,1748,E10,+37.31650,-121.95022,ER,F180849203,2018-03-25,2018-03-25
20180325172916PD,1756,E10,+37.31650,-121.95022,ER,F180849203,2018-03-25,2018-03-25
20180325172920PD,1760,E10,+37.31645,-121.95021,ER,F180849203,2018-03-25,2018-03-25
20180325172924PD,1764,E10,+37.31624,-121.95021,ER,F180849203,2018-03-25,2018-03-25
20180325172928PD,1768,E10,+37.31590,-121.95020,ER,F180849203,2018-03-25,2018-03-25
20180325172934PD,1774,E10,+37.31523,-121.95020,ER,F180849203,2018-03-25,2018-03-25
20180325172940PD,1780,E10,+37.31455,-121.95019,ER,F180849203,2018-03-25,2018-03-25
20180325172947PD,1787,E10,+37.31388,-121.95018,ER,F180849203,2018-03-25,2018-03-25
20180325172951PD,1791,E10,+37.31364,-121.95017,ER,F180849203,2018-03-25,2018-03-25
20180325172955PD,1795,E10,+37.31350,-121.95017,ER,F180849203,2018-03-25,2018-03-25
20180325172959PD,1799,E10,+37.31341,-121.95017,ER,F180849203,2018-03-25,2018-03-25
20180325173004PD,1804,E10,+37.31318,-121.95016,ER,F180849203,2018-03-25,2018-03-25
20180325173008PD,1808,E10,+37.31282,-121.95016,ER,F180849203,2018-03-25,2018-03-25
20180325173014PD,1814,E10,+37.31212,-121.95015,ER,F180849203,2018-03-25,2018-03-25
20180325173020PD,1820,E10,+37.31130,-121.95014,ER,F180849203,2018-03-25,2018-03-25
20180325173026PD,1826,E10,+37.31040,-121.95013,ER,F180849203,2018-03-25,2018-03-25
20180325173032PD,1832,E10,+37.30946,-121.95012,ER,F180849203,2018-03-25,2018-03-25
20180325173036PD,1836,E10,+37.30883,-121.95011,ER,F180849203,2018-03-25,2018-03-25
20180325173040PD,1840,E10,+37.30820,-121.95010,ER,F180849203,2018-03-25,2018-03-25
20180325173045PD,1845,E10,+37.30741,-121.95010,ER,F180849203,2018-03-25,2018-03-25
20180325173049PD,1849,E10,+37.30677,-121.95009,ER,F180849203,2018-03-25,2018-03-25
20180325173055PD,1855,E10,+37.30580,-121.95009,ER,F180849203,2018-03-25,2018-03-25
20180325173101PD,1861,E10,+37.30492,-121.95008,ER,F180849203,2018-03-25,2018-03-25
20180325173108PD,1868,E10,+37.30430,-121.95004,ER,F180849203,2018-03-25,2018-03-25
20180325173112PD,1872,E10,+37.30414,-121.94995,ER,F180849203,2018-03-25,2018-03-25
20180325173612PD,2172,E10,+37.30443,-121.94906,AR,F180849203,2018-03-25,2018-03-25
20180325185619PD,6979,E10,+37.31825,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185623PD,6983,E10,+37.31825,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185627PD,6987,E10,+37.31825,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185631PD,6991,E10,+37.31825,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185635PD,6995,E10,+37.31825,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185639PD,6999,E10,+37.31825,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185643PD,7003,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185647PD,7007,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185651PD,7011,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185655PD,7015,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185659PD,7019,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185703PD,7023,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185707PD,7027,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185711PD,7031,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185715PD,7035,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185719PD,7039,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185724PD,7044,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185728PD,7048,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185736PD,7056,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185740PD,7060,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185744PD,7064,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185748PD,7068,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185752PD,7072,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185756PD,7076,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185800PD,7080,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185804PD,7084,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185808PD,7088,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185812PD,7092,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185816PD,7096,E10,+37.31824,-121.94360,ER,F180849225,2018-03-25,2018-03-25
20180325185820PD,7100,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185824PD,7104,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185828PD,7108,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185832PD,7112,E10,+37.31824,-121.94359,ER,F180849225,2018-03-25,2018-03-25
20180325185836PD,7116,E10,+37.31824,-121.94358,ER,F180849225,2018-03-25,2018-03-25
20180325185840PD,7120,E10,+37.31823,-121.94353,ER,F180849225,2018-03-25,2018-03-25
20180325185844PD,7124,E10,+37.31823,-121.94345,ER,F180849225,2018-03-25,2018-03-25
20180325185848PD,7128,E10,+37.31821,-121.94338,ER,F180849225,2018-03-25,2018-03-25
20180325185852PD,7132,E10,+37.31812,-121.94332,ER,F180849225,2018-03-25,2018-03-25
20180325185856PD,7136,E10,+37.31793,-121.94334,ER,F180849225,2018-03-25,2018-03-25
20180325185900PD,7140,E10,+37.31773,-121.94336,ER,F180849225,2018-03-25,2018-03-25
20180325185904PD,7144,E10,+37.31763,-121.94340,ER,F180849225,2018-03-25,2018-03-25
20180325185908PD,7148,E10,+37.31753,-121.94355,ER,F180849225,2018-03-25,2018-03-25
20180325185912PD,7152,E10,+37.31748,-121.94391,ER,F180849225,2018-03-25,2018-03-25
20180325185916PD,7156,E10,+37.31742,-121.94436,ER,F180849225,2018-03-25,2018-03-25
20180325185922PD,7162,E10,+37.31733,-121.94518,ER,F180849225,2018-03-25,2018-03-25
20180325185928PD,7168,E10,+37.31723,-121.94609,ER,F180849225,2018-03-25,2018-03-25
20180325185934PD,7174,E10,+37.31717,-121.94703,ER,F180849225,2018-03-25,2018-03-25
20180325185940PD,7180,E10,+37.31720,-121.94798,ER,F180849225,2018-03-25,2018-03-25
20180325185946PD,7186,E10,+37.31725,-121.94892,ER,F180849225,2018-03-25,2018-03-25
20180325185952PD,7192,E10,+37.31729,-121.94983,ER,F180849225,2018-03-25,2018-03-25
20180325185956PD,7196,E10,+37.31724,-121.95019,ER,F180849225,2018-03-25,2018-03-25
20180325190000PD,7200,E10,+37.31702,-121.95026,ER,F180849225,2018-03-25,2018-03-25
20180325190004PD,7204,E10,+37.31678,-121.95024,ER,F180849225,2018-03-25,2018-03-25
20180325190008PD,7208,E10,+37.31655,-121.95023,ER,F180849225,2018-03-25,2018-03-25
20180325190012PD,7212,E10,+37.31640,-121.95022,ER,F180849225,2018-03-25,2018-03-25
20180325190016PD,7216,E10,+37.31619,-121.95021,ER,F180849225,2018-03-25,2018-03-25
20180325190020PD,7220,E10,+37.31582,-121.95019,ER,F180849225,2018-03-25,2018-03-25
20180325190026PD,7226,E10,+37.31502,-121.95018,ER,F180849225,2018-03-25,2018-03-25
20180325190032PD,7232,E10,+37.31412,-121.95017,ER,F180849225,2018-03-25,2018-03-25
20180325190039PD,7239,E10,+37.31338,-121.95012,ER,F180849225,2018-03-25,2018-03-25
20180325190043PD,7243,E10,+37.31323,-121.95012,ER,F180849225,2018-03-25,2018-03-25
20180325190047PD,7247,E10,+37.31323,-121.95012,ER,F180849225,2018-03-25,2018-03-25
20180325190056PD,7256,E10,+37.31309,-121.94974,ER,F180849225,2018-03-25,2018-03-25
20180325190100PD,7260,E10,+37.31310,-121.94933,ER,F180849225,2018-03-25,2018-03-25
20180325190104PD,7264,E10,+37.31311,-121.94898,ER,F180849225,2018-03-25,2018-03-25
20180325190108PD,7268,E10,+37.31309,-121.94882,ER,F180849225,2018-03-25,2018-03-25
20180325190112PD,7272,E10,+37.31296,-121.94875,ER,F180849225,2018-03-25,2018-03-25
20180325190120PD,7280,E10,+37.31254,-121.94874,ER,F180849225,2018-03-25,2018-03-25
20180325190124PD,7284,E10,+37.31248,-121.94852,ER,F180849225,2018-03-25,2018-03-25
20180325190128PD,7288,E10,+37.31248,-121.94821,ER,F180849225,2018-03-25,2018-03-25
20180325190143PD,7303,E10,+37.31248,-121.94704,AR,F180849225,2018-03-25,2018-03-25
20180325225429PD,21269,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225433PD,21273,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225437PD,21277,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225442PD,21282,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225446PD,21286,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225450PD,21290,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225458PD,21298,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225502PD,21302,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225506PD,21306,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225510PD,21310,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225514PD,21314,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225518PD,21318,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225522PD,21322,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225526PD,21326,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225530PD,21330,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225534PD,21334,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225538PD,21338,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225542PD,21342,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225546PD,21346,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225550PD,21350,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225554PD,21354,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225558PD,21358,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225602PD,21362,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225606PD,21366,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225611PD,21370,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225614PD,21374,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225618PD,21378,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225622PD,21382,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225626PD,21386,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225630PD,21390,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225634PD,21394,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225638PD,21398,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225642PD,21402,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225646PD,21406,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225650PD,21410,E10,+37.31829,-121.94359,ER,F180849277,2018-03-25,2018-03-25
20180325225654PD,21414,E10,+37.31829,-121.94358,ER,F180849277,2018-03-25,2018-03-25
20180325225658PD,21418,E10,+37.31829,-121.94353,ER,F180849277,2018-03-25,2018-03-25
20180325225702PD,21422,E10,+37.31826,-121.94346,ER,F180849277,2018-03-25,2018-03-25
20180325225706PD,21426,E10,+37.31823,-121.94341,ER,F180849277,2018-03-25,2018-03-25
20180325225710PD,21430,E10,+37.31817,-121.94335,ER,F180849277,2018-03-25,2018-03-25
20180325225714PD,21434,E10,+37.31803,-121.94333,ER,F180849277,2018-03-25,2018-03-25
20180325225718PD,21438,E10,+37.31783,-121.94334,ER,F180849277,2018-03-25,2018-03-25
20180325225722PD,21442,E10,+37.31769,-121.94338,ER,F180849277,2018-03-25,2018-03-25
20180325225726PD,21446,E10,+37.31759,-121.94343,ER,F180849277,2018-03-25,2018-03-25
20180325225731PD,21450,E10,+37.31751,-121.94364,ER,F180849277,2018-03-25,2018-03-25
20180325225734PD,21454,E10,+37.31745,-121.94400,ER,F180849277,2018-03-25,2018-03-25
20180325225738PD,21458,E10,+37.31740,-121.94442,ER,F180849277,2018-03-25,2018-03-25
20180325225742PD,21462,E10,+37.31736,-121.94484,ER,F180849277,2018-03-25,2018-03-25
20180325225746PD,21466,E10,+37.31731,-121.94529,ER,F180849277,2018-03-25,2018-03-25
20180325225750PD,21470,E10,+37.31726,-121.94577,ER,F180849277,2018-03-25,2018-03-25
20180325225756PD,21476,E10,+37.31718,-121.94660,ER,F180849277,2018-03-25,2018-03-25
20180325225802PD,21482,E10,+37.31718,-121.94749,ER,F180849277,2018-03-25,2018-03-25
20180325225808PD,21488,E10,+37.31722,-121.94840,ER,F180849277,2018-03-25,2018-03-25
20180325225815PD,21495,E10,+37.31727,-121.94933,ER,F180849277,2018-03-25,2018-03-25
20180325225820PD,21499,E10,+37.31729,-121.94968,ER,F180849277,2018-03-25,2018-03-25
20180325225824PD,21504,E10,+37.31730,-121.94991,ER,F180849277,2018-03-25,2018-03-25
20180325225828PD,21508,E10,+37.31729,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325225832PD,21512,E10,+37.31729,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325225836PD,21516,E10,+37.31729,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325225840PD,21520,E10,+37.31729,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325225844PD,21524,E10,+37.31729,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325225848PD,21528,E10,+37.31729,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325225852PD,21532,E10,+37.31729,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325225856PD,21536,E10,+37.31729,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325225900PD,21540,E10,+37.31729,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325225904PD,21544,E10,+37.31729,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325225908PD,21548,E10,+37.31729,-121.95004,ER,F180849277,2018-03-25,2018-03-25
20180325225912PD,21552,E10,+37.31719,-121.95019,ER,F180849277,2018-03-25,2018-03-25
20180325225916PD,21556,E10,+37.31696,-121.95021,ER,F180849277,2018-03-25,2018-03-25
20180325225920PD,21560,E10,+37.31672,-121.95018,ER,F180849277,2018-03-25,2018-03-25
20180325225924PD,21564,E10,+37.31654,-121.95018,ER,F180849277,2018-03-25,2018-03-25
20180325225928PD,21568,E10,+37.31647,-121.95017,ER,F180849277,2018-03-25,2018-03-25
20180325225932PD,21572,E10,+37.31646,-121.95017,ER,F180849277,2018-03-25,2018-03-25
20180325225940PD,21580,E10,+37.31646,-121.95017,ER,F180849277,2018-03-25,2018-03-25
20180325225948PD,21588,E10,+37.31646,-121.95017,ER,F180849277,2018-03-25,2018-03-25
20180325225952PD,21592,E10,+37.31646,-121.95017,ER,F180849277,2018-03-25,2018-03-25
20180325225956PD,21596,E10,+37.31646,-121.95017,ER,F180849277,2018-03-25,2018-03-25
20180325230004PD,21604,E10,+37.31646,-121.95017,ER,F180849277,2018-03-25,2018-03-25
20180325230008PD,21608,E10,+37.31644,-121.95017,ER,F180849277,2018-03-25,2018-03-25
20180325230012PD,21612,E10,+37.31633,-121.95017,ER,F180849277,2018-03-25,2018-03-25
20180325230016PD,21616,E10,+37.31616,-121.95015,ER,F180849277,2018-03-25,2018-03-25
20180325230020PD,21620,E10,+37.31602,-121.94995,ER,F180849277,2018-03-25,2018-03-25
20180325230024PD,21624,E10,+37.31599,-121.94958,ER,F180849277,2018-03-25,2018-03-25
20180325230028PD,21628,E10,+37.31598,-121.94912,ER,F180849277,2018-03-25,2018-03-25
20180325230032PD,21632,E10,+37.31598,-121.94859,ER,F180849277,2018-03-25,2018-03-25
20180325230038PD,21638,E10,+37.31599,-121.94774,ER,F180849277,2018-03-25,2018-03-25
20180325230044PD,21644,E10,+37.31598,-121.94686,ER,F180849277,2018-03-25,2018-03-25
20180325230051PD,21651,E10,+37.31599,-121.94602,ER,F180849277,2018-03-25,2018-03-25
20180325230055PD,21655,E10,+37.31595,-121.94575,ER,F180849277,2018-03-25,2018-03-25
20180325230100PD,21660,E10,+37.31581,-121.94570,ER,F180849277,2018-03-25,2018-03-25
20180325230104PD,21664,E10,+37.31561,-121.94571,ER,F180849277,2018-03-25,2018-03-25
20180325230108PD,21668,E10,+37.31533,-121.94572,ER,F180849277,2018-03-25,2018-03-25
20180325230112PD,21672,E10,+37.31501,-121.94571,ER,F180849277,2018-03-25,2018-03-25
20180325230116PD,21676,E10,+37.31467,-121.94571,ER,F180849277,2018-03-25,2018-03-25
20180325230120PD,21680,E10,+37.31433,-121.94571,ER,F180849277,2018-03-25,2018-03-25
20180325230124PD,21684,E10,+37.31405,-121.94571,ER,F180849277,2018-03-25,2018-03-25
20180325230128PD,21688,E10,+37.31389,-121.94571,ER,F180849277,2018-03-25,2018-03-25
20180325230136PD,21696,E10,+37.31376,-121.94566,AR,F180849277,2018-03-25,2018-03-25
20180325022054PD,33654,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022102PD,33662,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022107PD,33667,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022111PD,33671,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022115PD,33675,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022119PD,33679,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022123PD,33683,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022128PD,33688,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022132PD,33692,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022136PD,33696,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022140PD,33700,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022144PD,33704,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022148PD,33708,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022152PD,33712,E11,+37.29036,-121.76389,ER,F180849028,2018-03-25,2018-03-25
20180325022156PD,33716,E11,+37.29037,-121.76387,ER,F180849028,2018-03-25,2018-03-25
20180325022200PD,33720,E11,+37.29044,-121.76381,ER,F180849028,2018-03-25,2018-03-25
20180325022204PD,33724,E11,+37.29052,-121.76376,ER,F180849028,2018-03-25,2018-03-25
20180325022208PD,33728,E11,+37.29066,-121.76378,ER,F180849028,2018-03-25,2018-03-25
20180325022212PD,33732,E11,+37.29083,-121.76398,ER,F180849028,2018-03-25,2018-03-25
20180325022216PD,33736,E11,+37.29098,-121.76435,ER,F180849028,2018-03-25,2018-03-25
20180325022220PD,33740,E11,+37.29107,-121.76479,ER,F180849028,2018-03-25,2018-03-25
20180325022224PD,33744,E11,+37.29109,-121.76515,ER,F180849028,2018-03-25,2018-03-25
20180325022228PD,33748,E11,+37.29109,-121.76534,ER,F180849028,2018-03-25,2018-03-25
20180325022232PD,33752,E11,+37.29120,-121.76541,ER,F180849028,2018-03-25,2018-03-25
20180325022236PD,33756,E11,+37.29146,-121.76550,ER,F180849028,2018-03-25,2018-03-25
