datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180118060044PS,50444,B13,+37.26735,-121.90702,ER,F180189036,2018-01-18,2018-01-18
20180118060048PS,50448,B13,+37.26705,-121.90790,ER,F180189036,2018-01-18,2018-01-18
20180118060052PS,50452,B13,+37.26666,-121.90874,ER,F180189036,2018-01-18,2018-01-18
20180118060056PS,50456,B13,+37.26632,-121.90964,ER,F180189036,2018-01-18,2018-01-18
20180118060100PS,50460,B13,+37.26605,-121.91062,ER,F180189036,2018-01-18,2018-01-18
20180118060104PS,50464,B13,+37.26579,-121.91159,ER,F180189036,2018-01-18,2018-01-18
20180118060108PS,50468,B13,+37.26553,-121.91257,ER,F180189036,2018-01-18,2018-01-18
20180118060112PS,50472,B13,+37.26527,-121.91353,ER,F180189036,2018-01-18,2018-01-18
20180118060116PS,50476,B13,+37.26502,-121.91445,ER,F180189036,2018-01-18,2018-01-18
20180118060120PS,50480,B13,+37.26471,-121.91527,ER,F180189036,2018-01-18,2018-01-18
20180118060124PS,50484,B13,+37.26423,-121.91588,ER,F180189036,2018-01-18,2018-01-18
20180118060130PS,50490,B13,+37.26373,-121.91661,ER,F180189036,2018-01-18,2018-01-18
20180118060134PS,50494,B13,+37.26356,-121.91682,ER,F180189036,2018-01-18,2018-01-18
20180118060138PS,50498,B13,+37.26336,-121.91673,ER,F180189036,2018-01-18,2018-01-18
20180118060142PS,50502,B13,+37.26311,-121.91655,ER,F180189036,2018-01-18,2018-01-18
20180118060146PS,50506,B13,+37.26287,-121.91635,ER,F180189036,2018-01-18,2018-01-18
20180118060150PS,50510,B13,+37.26266,-121.91618,ER,F180189036,2018-01-18,2018-01-18
20180118060650PS,50810,B13,+37.26245,-121.91603,AR,F180189036,2018-01-18,2018-01-18
20180118114706PS,71226,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114710PS,71230,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114715PS,71235,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114723PS,71243,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114727PS,71247,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114735PS,71255,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114739PS,71259,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114743PS,71263,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114747PS,71267,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114751PS,71271,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114759PS,71279,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114803PS,71283,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114807PS,71287,B2,+37.31931,-121.86049,ER,F180189130,2018-01-18,2018-01-18
20180118114811PS,71291,B2,+37.31931,-121.86048,ER,F180189130,2018-01-18,2018-01-18
20180118114815PS,71295,B2,+37.31931,-121.86048,ER,F180189130,2018-01-18,2018-01-18
20180118114819PS,71299,B2,+37.31931,-121.86048,ER,F180189130,2018-01-18,2018-01-18
20180118114823PS,71303,B2,+37.31931,-121.86048,ER,F180189130,2018-01-18,2018-01-18
20180118114827PS,71307,B2,+37.31931,-121.86048,ER,F180189130,2018-01-18,2018-01-18
20180118114831PS,71311,B2,+37.31931,-121.86048,ER,F180189130,2018-01-18,2018-01-18
20180118114839PS,71319,B2,+37.31931,-121.86048,ER,F180189130,2018-01-18,2018-01-18
20180118114843PS,71323,B2,+37.31932,-121.86047,ER,F180189130,2018-01-18,2018-01-18
20180118114847PS,71327,B2,+37.31933,-121.86048,ER,F180189130,2018-01-18,2018-01-18
20180118114851PS,71331,B2,+37.31933,-121.86048,ER,F180189130,2018-01-18,2018-01-18
20180118114856PS,71335,B2,+37.31934,-121.86050,ER,F180189130,2018-01-18,2018-01-18
20180118114859PS,71339,B2,+37.31931,-121.86047,ER,F180189130,2018-01-18,2018-01-18
20180118114903PS,71343,B2,+37.31918,-121.86036,ER,F180189130,2018-01-18,2018-01-18
20180118114907PS,71347,B2,+37.31915,-121.86021,ER,F180189130,2018-01-18,2018-01-18
20180118114911PS,71351,B2,+37.31927,-121.86001,ER,F180189130,2018-01-18,2018-01-18
20180118114915PS,71355,B2,+37.31935,-121.85986,ER,F180189130,2018-01-18,2018-01-18
20180118114919PS,71359,B2,+37.31933,-121.85972,ER,F180189130,2018-01-18,2018-01-18
20180118114923PS,71363,B2,+37.31908,-121.85945,ER,F180189130,2018-01-18,2018-01-18
20180118114930PS,71370,B2,+37.31853,-121.85887,ER,F180189130,2018-01-18,2018-01-18
20180118114935PS,71375,B2,+37.31838,-121.85869,ER,F180189130,2018-01-18,2018-01-18
20180118114943PS,71383,B2,+37.31879,-121.85897,ER,F180189130,2018-01-18,2018-01-18
20180118114948PS,71388,B2,+37.31942,-121.85964,ER,F180189130,2018-01-18,2018-01-18
20180118114952PS,71392,B2,+37.32003,-121.86024,ER,F180189130,2018-01-18,2018-01-18
20180118114958PS,71398,B2,+37.32092,-121.86110,ER,F180189130,2018-01-18,2018-01-18
20180118115002PS,71402,B2,+37.32151,-121.86168,ER,F180189130,2018-01-18,2018-01-18
20180118115006PS,71406,B2,+37.32214,-121.86229,ER,F180189130,2018-01-18,2018-01-18
20180118115010PS,71410,B2,+37.32279,-121.86292,ER,F180189130,2018-01-18,2018-01-18
20180118115014PS,71414,B2,+37.32347,-121.86357,ER,F180189130,2018-01-18,2018-01-18
20180118115018PS,71418,B2,+37.32416,-121.86424,ER,F180189130,2018-01-18,2018-01-18
20180118115022PS,71422,B2,+37.32480,-121.86485,ER,F180189130,2018-01-18,2018-01-18
20180118115029PS,71429,B2,+37.32551,-121.86538,ER,F180189130,2018-01-18,2018-01-18
20180118115034PS,71433,B2,+37.32574,-121.86545,ER,F180189130,2018-01-18,2018-01-18
20180118115038PS,71438,B2,+37.32581,-121.86559,ER,F180189130,2018-01-18,2018-01-18
20180118115042PS,71442,B2,+37.32572,-121.86606,ER,F180189130,2018-01-18,2018-01-18
20180118115048PS,71448,B2,+37.32526,-121.86704,ER,F180189130,2018-01-18,2018-01-18
20180118115055PS,71455,B2,+37.32492,-121.86781,ER,F180189130,2018-01-18,2018-01-18
20180118115059PS,71459,B2,+37.32513,-121.86807,ER,F180189130,2018-01-18,2018-01-18
20180118115105PS,71465,B2,+37.32586,-121.86860,ER,F180189130,2018-01-18,2018-01-18
20180118115109PS,71469,B2,+37.32643,-121.86902,ER,F180189130,2018-01-18,2018-01-18
20180118115115PS,71475,B2,+37.32729,-121.86967,ER,F180189130,2018-01-18,2018-01-18
20180118115121PS,71481,B2,+37.32791,-121.87036,ER,F180189130,2018-01-18,2018-01-18
20180118115125PS,71485,B2,+37.32813,-121.87057,ER,F180189130,2018-01-18,2018-01-18
20180118115129PS,71489,B2,+37.32839,-121.87030,ER,F180189130,2018-01-18,2018-01-18
20180118115134PS,71494,B2,+37.32880,-121.86956,ER,F180189130,2018-01-18,2018-01-18
20180118115138PS,71498,B2,+37.32921,-121.86875,ER,F180189130,2018-01-18,2018-01-18
20180118115142PS,71502,B2,+37.32974,-121.86778,ER,F180189130,2018-01-18,2018-01-18
20180118115146PS,71506,B2,+37.33037,-121.86678,ER,F180189130,2018-01-18,2018-01-18
20180118115150PS,71510,B2,+37.33101,-121.86574,ER,F180189130,2018-01-18,2018-01-18
20180118115156PS,71516,B2,+37.33198,-121.86415,ER,F180189130,2018-01-18,2018-01-18
20180118115200PS,71520,B2,+37.33265,-121.86306,ER,F180189130,2018-01-18,2018-01-18
20180118115204PS,71524,B2,+37.33332,-121.86196,ER,F180189130,2018-01-18,2018-01-18
20180118115208PS,71528,B2,+37.33400,-121.86086,ER,F180189130,2018-01-18,2018-01-18
20180118115212PS,71532,B2,+37.33468,-121.85972,ER,F180189130,2018-01-18,2018-01-18
20180118115216PS,71536,B2,+37.33538,-121.85859,ER,F180189130,2018-01-18,2018-01-18
20180118115220PS,71540,B2,+37.33608,-121.85747,ER,F180189130,2018-01-18,2018-01-18
20180118115224PS,71544,B2,+37.33676,-121.85636,ER,F180189130,2018-01-18,2018-01-18
20180118115228PS,71548,B2,+37.33746,-121.85526,ER,F180189130,2018-01-18,2018-01-18
20180118115232PS,71552,B2,+37.33816,-121.85414,ER,F180189130,2018-01-18,2018-01-18
20180118115236PS,71556,B2,+37.33887,-121.85298,ER,F180189130,2018-01-18,2018-01-18
20180118115240PS,71560,B2,+37.33957,-121.85183,ER,F180189130,2018-01-18,2018-01-18
20180118115244PS,71564,B2,+37.34027,-121.85071,ER,F180189130,2018-01-18,2018-01-18
20180118115248PS,71568,B2,+37.34097,-121.84956,ER,F180189130,2018-01-18,2018-01-18
20180118115252PS,71572,B2,+37.34172,-121.84837,ER,F180189130,2018-01-18,2018-01-18
20180118115256PS,71576,B2,+37.34251,-121.84723,ER,F180189130,2018-01-18,2018-01-18
20180118115300PS,71580,B2,+37.34333,-121.84617,ER,F180189130,2018-01-18,2018-01-18
20180118115304PS,71584,B2,+37.34415,-121.84514,ER,F180189130,2018-01-18,2018-01-18
20180118115308PS,71588,B2,+37.34486,-121.84420,ER,F180189130,2018-01-18,2018-01-18
20180118115312PS,71592,B2,+37.34551,-121.84338,ER,F180189130,2018-01-18,2018-01-18
20180118115318PS,71598,B2,+37.34655,-121.84207,ER,F180189130,2018-01-18,2018-01-18
20180118115322PS,71602,B2,+37.34733,-121.84109,ER,F180189130,2018-01-18,2018-01-18
20180118115326PS,71606,B2,+37.34808,-121.84016,ER,F180189130,2018-01-18,2018-01-18
20180118115330PS,71610,B2,+37.34882,-121.83933,ER,F180189130,2018-01-18,2018-01-18
20180118115334PS,71614,B2,+37.34964,-121.83867,ER,F180189130,2018-01-18,2018-01-18
20180118000939PS,29379,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118000944PS,29383,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118000948PS,29388,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118000952PS,29392,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118000957PS,29397,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118001001PS,29401,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118001007PS,29406,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118001010PS,29410,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118001015PS,29415,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118001019PS,29419,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118001024PS,29424,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118001028PS,29428,E1,+37.33877,-121.89475,ER,F180189001,2018-01-18,2018-01-18
20180118001033PS,29433,E1,+37.33877,-121.89476,ER,F180189001,2018-01-18,2018-01-18
20180118001037PS,29437,E1,+37.33876,-121.89470,ER,F180189001,2018-01-18,2018-01-18
20180118001042PS,29442,E1,+37.33877,-121.89457,ER,F180189001,2018-01-18,2018-01-18
20180118001046PS,29446,E1,+37.33875,-121.89450,ER,F180189001,2018-01-18,2018-01-18
20180118001051PS,29451,E1,+37.33860,-121.89434,ER,F180189001,2018-01-18,2018-01-18
20180118001055PS,29455,E1,+37.33843,-121.89421,ER,F180189001,2018-01-18,2018-01-18
20180118001100PS,29460,E1,+37.33828,-121.89410,ER,F180189001,2018-01-18,2018-01-18
20180118001104PS,29464,E1,+37.33840,-121.89383,ER,F180189001,2018-01-18,2018-01-18
20180118001112PS,29472,E1,+37.33877,-121.89309,ER,F180189001,2018-01-18,2018-01-18
20180118001117PS,29476,E1,+37.33898,-121.89268,ER,F180189001,2018-01-18,2018-01-18
20180118001124PS,29484,E1,+37.33941,-121.89187,ER,F180189001,2018-01-18,2018-01-18
20180118001128PS,29488,E1,+37.33953,-121.89163,ER,F180189001,2018-01-18,2018-01-18
20180118001133PS,29493,E1,+37.33965,-121.89141,ER,F180189001,2018-01-18,2018-01-18
20180118001137PS,29497,E1,+37.33979,-121.89111,ER,F180189001,2018-01-18,2018-01-18
20180118001142PS,29502,E1,+37.33998,-121.89072,ER,F180189001,2018-01-18,2018-01-18
20180118001146PS,29506,E1,+37.34007,-121.89054,ER,F180189001,2018-01-18,2018-01-18
20180118001151PS,29511,E1,+37.34022,-121.89022,ER,F180189001,2018-01-18,2018-01-18
20180118001155PS,29515,E1,+37.34039,-121.88992,ER,F180189001,2018-01-18,2018-01-18
20180118001200PS,29520,E1,+37.34054,-121.88962,ER,F180189001,2018-01-18,2018-01-18
20180118001204PS,29524,E1,+37.34060,-121.88942,ER,F180189001,2018-01-18,2018-01-18
20180118001209PS,29529,E1,+37.34076,-121.88908,ER,F180189001,2018-01-18,2018-01-18
20180118001213PS,29533,E1,+37.34093,-121.88874,ER,F180189001,2018-01-18,2018-01-18
20180118001218PS,29538,E1,+37.34110,-121.88845,ER,F180189001,2018-01-18,2018-01-18
20180118001222PS,29542,E1,+37.34129,-121.88850,ER,F180189001,2018-01-18,2018-01-18
20180118001227PS,29547,E1,+37.34157,-121.88877,ER,F180189001,2018-01-18,2018-01-18
20180118001231PS,29551,E1,+37.34187,-121.88901,ER,F180189001,2018-01-18,2018-01-18
20180118001240PS,29560,E1,+37.34251,-121.88949,ER,F180189001,2018-01-18,2018-01-18
20180118001245PS,29565,E1,+37.34271,-121.88961,ER,F180189001,2018-01-18,2018-01-18
20180118001249PS,29569,E1,+37.34293,-121.88978,ER,F180189001,2018-01-18,2018-01-18
20180118001257PS,29577,E1,+37.34358,-121.89027,ER,F180189001,2018-01-18,2018-01-18
20180118001303PS,29583,E1,+37.34414,-121.89069,ER,F180189001,2018-01-18,2018-01-18
20180118001309PS,29589,E1,+37.34472,-121.89112,ER,F180189001,2018-01-18,2018-01-18
20180118001315PS,29595,E1,+37.34529,-121.89155,ER,F180189001,2018-01-18,2018-01-18
20180118001322PS,29602,E1,+37.34591,-121.89200,ER,F180189001,2018-01-18,2018-01-18
20180118001330PS,29610,E1,+37.34649,-121.89245,ER,F180189001,2018-01-18,2018-01-18
20180118001334PS,29614,E1,+37.34680,-121.89269,ER,F180189001,2018-01-18,2018-01-18
20180118001342PS,29622,E1,+37.34750,-121.89322,ER,F180189001,2018-01-18,2018-01-18
20180118001348PS,29628,E1,+37.34810,-121.89367,ER,F180189001,2018-01-18,2018-01-18
20180118001354PS,29634,E1,+37.34871,-121.89412,ER,F180189001,2018-01-18,2018-01-18
20180118001358PS,29638,E1,+37.34901,-121.89435,ER,F180189001,2018-01-18,2018-01-18
20180118001406PS,29646,E1,+37.34968,-121.89486,ER,F180189001,2018-01-18,2018-01-18
20180118001412PS,29652,E1,+37.35025,-121.89528,ER,F180189001,2018-01-18,2018-01-18
20180118001916PS,29956,E1,+37.35092,-121.89576,AR,F180189001,2018-01-18,2018-01-18
20180118042025PS,44425,E1,+37.33874,-121.89477,ER,F180189031,2018-01-18,2018-01-18
20180118042029PS,44429,E1,+37.33874,-121.89477,ER,F180189031,2018-01-18,2018-01-18
20180118042034PS,44434,E1,+37.33875,-121.89477,ER,F180189031,2018-01-18,2018-01-18
20180118042038PS,44438,E1,+37.33874,-121.89477,ER,F180189031,2018-01-18,2018-01-18
20180118042043PS,44443,E1,+37.33874,-121.89477,ER,F180189031,2018-01-18,2018-01-18
20180118042047PS,44447,E1,+37.33874,-121.89477,ER,F180189031,2018-01-18,2018-01-18
20180118042052PS,44452,E1,+37.33874,-121.89477,ER,F180189031,2018-01-18,2018-01-18
20180118042056PS,44456,E1,+37.33874,-121.89475,ER,F180189031,2018-01-18,2018-01-18
20180118042101PS,44461,E1,+37.33877,-121.89472,ER,F180189031,2018-01-18,2018-01-18
20180118042105PS,44465,E1,+37.33877,-121.89469,ER,F180189031,2018-01-18,2018-01-18
20180118042110PS,44470,E1,+37.33880,-121.89461,ER,F180189031,2018-01-18,2018-01-18
20180118042114PS,44474,E1,+37.33883,-121.89454,ER,F180189031,2018-01-18,2018-01-18
20180118042119PS,44479,E1,+37.33895,-121.89452,ER,F180189031,2018-01-18,2018-01-18
20180118042123PS,44483,E1,+37.33916,-121.89466,ER,F180189031,2018-01-18,2018-01-18
20180118042131PS,44491,E1,+37.33983,-121.89521,ER,F180189031,2018-01-18,2018-01-18
20180118042137PS,44497,E1,+37.34043,-121.89583,ER,F180189031,2018-01-18,2018-01-18
20180118042143PS,44503,E1,+37.34097,-121.89653,ER,F180189031,2018-01-18,2018-01-18
20180118042149PS,44509,E1,+37.34147,-121.89732,ER,F180189031,2018-01-18,2018-01-18
20180118042155PS,44515,E1,+37.34197,-121.89813,ER,F180189031,2018-01-18,2018-01-18
20180118042201PS,44521,E1,+37.34232,-121.89899,ER,F180189031,2018-01-18,2018-01-18
20180118042207PS,44527,E1,+37.34223,-121.90009,ER,F180189031,2018-01-18,2018-01-18
20180118042213PS,44533,E1,+37.34181,-121.90112,ER,F180189031,2018-01-18,2018-01-18
20180118042219PS,44539,E1,+37.34144,-121.90216,ER,F180189031,2018-01-18,2018-01-18
20180118042225PS,44545,E1,+37.34114,-121.90316,ER,F180189031,2018-01-18,2018-01-18
20180118060651PS,50811,E1,+37.33889,-121.89475,ER,F180189037,2018-01-18,2018-01-18
20180118060656PS,50816,E1,+37.33889,-121.89475,ER,F180189037,2018-01-18,2018-01-18
20180118060700PS,50820,E1,+37.33889,-121.89475,ER,F180189037,2018-01-18,2018-01-18
20180118060705PS,50825,E1,+37.33889,-121.89475,ER,F180189037,2018-01-18,2018-01-18
20180118060709PS,50829,E1,+37.33889,-121.89475,ER,F180189037,2018-01-18,2018-01-18
20180118060714PS,50834,E1,+37.33889,-121.89475,ER,F180189037,2018-01-18,2018-01-18
20180118060718PS,50838,E1,+37.33889,-121.89474,ER,F180189037,2018-01-18,2018-01-18
20180118060723PS,50843,E1,+37.33889,-121.89474,ER,F180189037,2018-01-18,2018-01-18
20180118060727PS,50847,E1,+37.33890,-121.89473,ER,F180189037,2018-01-18,2018-01-18
20180118060732PS,50852,E1,+37.33889,-121.89471,ER,F180189037,2018-01-18,2018-01-18
20180118060736PS,50856,E1,+37.33889,-121.89465,ER,F180189037,2018-01-18,2018-01-18
20180118060741PS,50861,E1,+37.33886,-121.89457,ER,F180189037,2018-01-18,2018-01-18
20180118060745PS,50865,E1,+37.33885,-121.89448,ER,F180189037,2018-01-18,2018-01-18
20180118060750PS,50870,E1,+37.33869,-121.89431,ER,F180189037,2018-01-18,2018-01-18
20180118060754PS,50874,E1,+37.33854,-121.89409,ER,F180189037,2018-01-18,2018-01-18
20180118060759PS,50879,E1,+37.33876,-121.89368,ER,F180189037,2018-01-18,2018-01-18
20180118060803PS,50883,E1,+37.33896,-121.89324,ER,F180189037,2018-01-18,2018-01-18
20180118060811PS,50891,E1,+37.33936,-121.89240,ER,F180189037,2018-01-18,2018-01-18
20180118060815PS,50895,E1,+37.33955,-121.89200,ER,F180189037,2018-01-18,2018-01-18
20180118060823PS,50903,E1,+37.33989,-121.89116,ER,F180189037,2018-01-18,2018-01-18
20180118060827PS,50907,E1,+37.34003,-121.89082,ER,F180189037,2018-01-18,2018-01-18
20180118060832PS,50912,E1,+37.34021,-121.89061,ER,F180189037,2018-01-18,2018-01-18
20180118060836PS,50916,E1,+37.34042,-121.89072,ER,F180189037,2018-01-18,2018-01-18
20180118060844PS,50924,E1,+37.34103,-121.89124,ER,F180189037,2018-01-18,2018-01-18
20180118060850PS,50930,E1,+37.34161,-121.89165,ER,F180189037,2018-01-18,2018-01-18
20180118060856PS,50936,E1,+37.34216,-121.89211,ER,F180189037,2018-01-18,2018-01-18
20180118060902PS,50942,E1,+37.34278,-121.89258,ER,F180189037,2018-01-18,2018-01-18
20180118060908PS,50948,E1,+37.34339,-121.89304,ER,F180189037,2018-01-18,2018-01-18
20180118060914PS,50954,E1,+37.34405,-121.89354,ER,F180189037,2018-01-18,2018-01-18
20180118060920PS,50960,E1,+37.34471,-121.89405,ER,F180189037,2018-01-18,2018-01-18
20180118060926PS,50966,E1,+37.34537,-121.89454,ER,F180189037,2018-01-18,2018-01-18
20180118060932PS,50972,E1,+37.34602,-121.89501,ER,F180189037,2018-01-18,2018-01-18
20180118060938PS,50978,E1,+37.34665,-121.89550,ER,F180189037,2018-01-18,2018-01-18
20180118060944PS,50984,E1,+37.34732,-121.89599,ER,F180189037,2018-01-18,2018-01-18
20180118060951PS,50991,E1,+37.34791,-121.89642,ER,F180189037,2018-01-18,2018-01-18
20180118061006PS,51006,E1,+37.34872,-121.89703,AR,F180189037,2018-01-18,2018-01-18
20180118122355PS,73435,E1,+37.33873,-121.89468,ER,F180189139,2018-01-18,2018-01-18
20180118122400PS,73440,E1,+37.33879,-121.89462,ER,F180189139,2018-01-18,2018-01-18
20180118122404PS,73444,E1,+37.33883,-121.89452,ER,F180189139,2018-01-18,2018-01-18
20180118122409PS,73449,E1,+37.33881,-121.89441,ER,F180189139,2018-01-18,2018-01-18
20180118122413PS,73453,E1,+37.33866,-121.89429,ER,F180189139,2018-01-18,2018-01-18
20180118122418PS,73458,E1,+37.33844,-121.89409,ER,F180189139,2018-01-18,2018-01-18
20180118122422PS,73462,E1,+37.33855,-121.89380,ER,F180189139,2018-01-18,2018-01-18
20180118122430PS,73470,E1,+37.33892,-121.89310,ER,F180189139,2018-01-18,2018-01-18
20180118122434PS,73474,E1,+37.33908,-121.89280,ER,F180189139,2018-01-18,2018-01-18
20180118122439PS,73479,E1,+37.33917,-121.89255,ER,F180189139,2018-01-18,2018-01-18
20180118122443PS,73483,E1,+37.33931,-121.89224,ER,F180189139,2018-01-18,2018-01-18
20180118122452PS,73492,E1,+37.33960,-121.89164,ER,F180189139,2018-01-18,2018-01-18
20180118122457PS,73497,E1,+37.33974,-121.89135,ER,F180189139,2018-01-18,2018-01-18
20180118122501PS,73501,E1,+37.33992,-121.89098,ER,F180189139,2018-01-18,2018-01-18
20180118122506PS,73506,E1,+37.34009,-121.89063,ER,F180189139,2018-01-18,2018-01-18
20180118122510PS,73510,E1,+37.34022,-121.89036,ER,F180189139,2018-01-18,2018-01-18
20180118122519PS,73519,E1,+37.34059,-121.88960,ER,F180189139,2018-01-18,2018-01-18
20180118122524PS,73524,E1,+37.34074,-121.88927,ER,F180189139,2018-01-18,2018-01-18
20180118122528PS,73528,E1,+37.34093,-121.88887,ER,F180189139,2018-01-18,2018-01-18
20180118122533PS,73533,E1,+37.34112,-121.88853,ER,F180189139,2018-01-18,2018-01-18
20180118122537PS,73537,E1,+37.34133,-121.88855,ER,F180189139,2018-01-18,2018-01-18
20180118122545PS,73545,E1,+37.34196,-121.88907,ER,F180189139,2018-01-18,2018-01-18
20180118122552PS,73552,E1,+37.34250,-121.88954,ER,F180189139,2018-01-18,2018-01-18
20180118122557PS,73557,E1,+37.34250,-121.88984,ER,F180189139,2018-01-18,2018-01-18
20180118123058PS,73858,E1,+37.34216,-121.89065,AR,F180189139,2018-01-18,2018-01-18
20180118140354PS,79434,E1,+37.33865,-121.89459,ER,F180189172,2018-01-18,2018-01-18
20180118140358PS,79438,E1,+37.33865,-121.89459,ER,F180189172,2018-01-18,2018-01-18
20180118140402PS,79442,E1,+37.33867,-121.89460,ER,F180189172,2018-01-18,2018-01-18
20180118140406PS,79446,E1,+37.33867,-121.89463,ER,F180189172,2018-01-18,2018-01-18
20180118140410PS,79450,E1,+37.33868,-121.89465,ER,F180189172,2018-01-18,2018-01-18
20180118140415PS,79455,E1,+37.33868,-121.89466,ER,F180189172,2018-01-18,2018-01-18
