datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181201082439PS,59079,B10,+37.31817,-121.94345,ER,F183359051,2018-12-01,2018-12-01
20181201082444PS,59084,B10,+37.31805,-121.94332,ER,F183359051,2018-12-01,2018-12-01
20181201082449PS,59089,B10,+37.31769,-121.94335,ER,F183359051,2018-12-01,2018-12-01
20181201082454PS,59094,B10,+37.31747,-121.94378,ER,F183359051,2018-12-01,2018-12-01
20181201082457PS,59097,B10,+37.31742,-121.94427,ER,F183359051,2018-12-01,2018-12-01
20181201082500PS,59100,B10,+37.31736,-121.94481,ER,F183359051,2018-12-01,2018-12-01
20181201082503PS,59103,B10,+37.31730,-121.94537,ER,F183359051,2018-12-01,2018-12-01
20181201082506PS,59106,B10,+37.31725,-121.94592,ER,F183359051,2018-12-01,2018-12-01
20181201082509PS,59109,B10,+37.31719,-121.94648,ER,F183359051,2018-12-01,2018-12-01
20181201082512PS,59112,B10,+37.31717,-121.94704,ER,F183359051,2018-12-01,2018-12-01
20181201082515PS,59115,B10,+37.31719,-121.94760,ER,F183359051,2018-12-01,2018-12-01
20181201082518PS,59118,B10,+37.31721,-121.94816,ER,F183359051,2018-12-01,2018-12-01
20181201082521PS,59121,B10,+37.31725,-121.94871,ER,F183359051,2018-12-01,2018-12-01
20181201082524PS,59124,B10,+37.31727,-121.94919,ER,F183359051,2018-12-01,2018-12-01
20181201082528PS,59128,B10,+37.31729,-121.94963,ER,F183359051,2018-12-01,2018-12-01
20181201082532PS,59132,B10,+37.31730,-121.94985,ER,F183359051,2018-12-01,2018-12-01
20181201082537PS,59137,B10,+37.31730,-121.95002,ER,F183359051,2018-12-01,2018-12-01
20181201082542PS,59142,B10,+37.31731,-121.95038,ER,F183359051,2018-12-01,2018-12-01
20181201082545PS,59145,B10,+37.31728,-121.95082,ER,F183359051,2018-12-01,2018-12-01
20181201082548PS,59148,B10,+37.31723,-121.95139,ER,F183359051,2018-12-01,2018-12-01
20181201082550PS,59150,B10,+37.31719,-121.95185,ER,F183359051,2018-12-01,2018-12-01
20181201082552PS,59152,B10,+37.31713,-121.95236,ER,F183359051,2018-12-01,2018-12-01
20181201082554PS,59154,B10,+37.31707,-121.95290,ER,F183359051,2018-12-01,2018-12-01
20181201082556PS,59156,B10,+37.31700,-121.95345,ER,F183359051,2018-12-01,2018-12-01
20181201082558PS,59158,B10,+37.31693,-121.95402,ER,F183359051,2018-12-01,2018-12-01
20181201082600PS,59160,B10,+37.31687,-121.95459,ER,F183359051,2018-12-01,2018-12-01
20181201082602PS,59162,B10,+37.31680,-121.95515,ER,F183359051,2018-12-01,2018-12-01
20181201082604PS,59164,B10,+37.31674,-121.95572,ER,F183359051,2018-12-01,2018-12-01
20181201082606PS,59166,B10,+37.31669,-121.95630,ER,F183359051,2018-12-01,2018-12-01
20181201082608PS,59168,B10,+37.31665,-121.95691,ER,F183359051,2018-12-01,2018-12-01
20181201082610PS,59170,B10,+37.31662,-121.95753,ER,F183359051,2018-12-01,2018-12-01
20181201082612PS,59172,B10,+37.31659,-121.95816,ER,F183359051,2018-12-01,2018-12-01
20181201082614PS,59174,B10,+37.31658,-121.95879,ER,F183359051,2018-12-01,2018-12-01
20181201082616PS,59176,B10,+37.31658,-121.95943,ER,F183359051,2018-12-01,2018-12-01
20181201082618PS,59178,B10,+37.31659,-121.96006,ER,F183359051,2018-12-01,2018-12-01
20181201082620PS,59180,B10,+37.31660,-121.96069,ER,F183359051,2018-12-01,2018-12-01
20181201082622PS,59182,B10,+37.31661,-121.96132,ER,F183359051,2018-12-01,2018-12-01
20181201082625PS,59184,B10,+37.31662,-121.96194,ER,F183359051,2018-12-01,2018-12-01
20181201082626PS,59186,B10,+37.31663,-121.96256,ER,F183359051,2018-12-01,2018-12-01
20181201082628PS,59188,B10,+37.31664,-121.96317,ER,F183359051,2018-12-01,2018-12-01
20181201082630PS,59190,B10,+37.31665,-121.96378,ER,F183359051,2018-12-01,2018-12-01
20181201082632PS,59192,B10,+37.31664,-121.96439,ER,F183359051,2018-12-01,2018-12-01
20181201082635PS,59194,B10,+37.31663,-121.96498,ER,F183359051,2018-12-01,2018-12-01
20181201082636PS,59196,B10,+37.31661,-121.96558,ER,F183359051,2018-12-01,2018-12-01
20181201082638PS,59198,B10,+37.31659,-121.96616,ER,F183359051,2018-12-01,2018-12-01
20181201082640PS,59200,B10,+37.31657,-121.96675,ER,F183359051,2018-12-01,2018-12-01
20181201082642PS,59202,B10,+37.31655,-121.96734,ER,F183359051,2018-12-01,2018-12-01
20181201082644PS,59204,B10,+37.31653,-121.96792,ER,F183359051,2018-12-01,2018-12-01
20181201082646PS,59206,B10,+37.31652,-121.96848,ER,F183359051,2018-12-01,2018-12-01
20181201082648PS,59208,B10,+37.31652,-121.96902,ER,F183359051,2018-12-01,2018-12-01
20181201082650PS,59210,B10,+37.31653,-121.96951,ER,F183359051,2018-12-01,2018-12-01
20181201082652PS,59212,B10,+37.31656,-121.96996,ER,F183359051,2018-12-01,2018-12-01
20181201082655PS,59214,B10,+37.31657,-121.97039,ER,F183359051,2018-12-01,2018-12-01
20181201082656PS,59216,B10,+37.31659,-121.97083,ER,F183359051,2018-12-01,2018-12-01
20181201082658PS,59218,B10,+37.31662,-121.97125,ER,F183359051,2018-12-01,2018-12-01
20181201082700PS,59220,B10,+37.31666,-121.97168,ER,F183359051,2018-12-01,2018-12-01
20181201082702PS,59222,B10,+37.31672,-121.97210,ER,F183359051,2018-12-01,2018-12-01
20181201082704PS,59224,B10,+37.31679,-121.97252,ER,F183359051,2018-12-01,2018-12-01
20181201082706PS,59226,B10,+37.31688,-121.97294,ER,F183359051,2018-12-01,2018-12-01
20181201082708PS,59228,B10,+37.31698,-121.97338,ER,F183359051,2018-12-01,2018-12-01
20181201082710PS,59230,B10,+37.31710,-121.97379,ER,F183359051,2018-12-01,2018-12-01
20181201082712PS,59232,B10,+37.31722,-121.97419,ER,F183359051,2018-12-01,2018-12-01
20181201082715PS,59235,B10,+37.31738,-121.97469,ER,F183359051,2018-12-01,2018-12-01
20181201082718PS,59238,B10,+37.31752,-121.97511,ER,F183359051,2018-12-01,2018-12-01
20181201082721PS,59241,B10,+37.31767,-121.97548,ER,F183359051,2018-12-01,2018-12-01
20181201082725PS,59245,B10,+37.31802,-121.97573,ER,F183359051,2018-12-01,2018-12-01
20181201082729PS,59249,B10,+37.31838,-121.97557,ER,F183359051,2018-12-01,2018-12-01
20181201082734PS,59254,B10,+37.31853,-121.97523,ER,F183359051,2018-12-01,2018-12-01
20181201082739PS,59259,B10,+37.31852,-121.97495,ER,F183359051,2018-12-01,2018-12-01
20181201082744PS,59264,B10,+37.31838,-121.97468,ER,F183359051,2018-12-01,2018-12-01
20181201082749PS,59269,B10,+37.31812,-121.97452,ER,F183359051,2018-12-01,2018-12-01
20181201082754PS,59274,B10,+37.31777,-121.97464,ER,F183359051,2018-12-01,2018-12-01
20181201082757PS,59277,B10,+37.31748,-121.97489,ER,F183359051,2018-12-01,2018-12-01
20181201082800PS,59280,B10,+37.31716,-121.97517,ER,F183359051,2018-12-01,2018-12-01
20181201082803PS,59283,B10,+37.31690,-121.97539,ER,F183359051,2018-12-01,2018-12-01
20181201082807PS,59287,B10,+37.31668,-121.97556,ER,F183359051,2018-12-01,2018-12-01
20181201082812PS,59292,B10,+37.31662,-121.97561,ER,F183359051,2018-12-01,2018-12-01
20181201082817PS,59297,B10,+37.31661,-121.97562,ER,F183359051,2018-12-01,2018-12-01
20181201082822PS,59302,B10,+37.31661,-121.97562,ER,F183359051,2018-12-01,2018-12-01
20181201082827PS,59307,B10,+37.31661,-121.97562,ER,F183359051,2018-12-01,2018-12-01
20181201082832PS,59312,B10,+37.31643,-121.97576,ER,F183359051,2018-12-01,2018-12-01
20181201082837PS,59317,B10,+37.31612,-121.97598,ER,F183359051,2018-12-01,2018-12-01
20181201082842PS,59322,B10,+37.31595,-121.97640,ER,F183359051,2018-12-01,2018-12-01
20181201082845PS,59325,B10,+37.31596,-121.97682,ER,F183359051,2018-12-01,2018-12-01
20181201082848PS,59328,B10,+37.31596,-121.97730,ER,F183359051,2018-12-01,2018-12-01
20181201082851PS,59331,B10,+37.31596,-121.97781,ER,F183359051,2018-12-01,2018-12-01
20181201082855PS,59334,B10,+37.31596,-121.97836,ER,F183359051,2018-12-01,2018-12-01
20181201082857PS,59337,B10,+37.31596,-121.97895,ER,F183359051,2018-12-01,2018-12-01
20181201082859PS,59339,B10,+37.31596,-121.97935,ER,F183359051,2018-12-01,2018-12-01
20181201082901PS,59341,B10,+37.31596,-121.97975,ER,F183359051,2018-12-01,2018-12-01
20181201082904PS,59344,B10,+37.31596,-121.98034,ER,F183359051,2018-12-01,2018-12-01
20181201082907PS,59347,B10,+37.31596,-121.98091,ER,F183359051,2018-12-01,2018-12-01
20181201082911PS,59350,B10,+37.31595,-121.98150,ER,F183359051,2018-12-01,2018-12-01
20181201082912PS,59352,B10,+37.31595,-121.98191,ER,F183359051,2018-12-01,2018-12-01
20181201082915PS,59354,B10,+37.31596,-121.98231,ER,F183359051,2018-12-01,2018-12-01
20181201082917PS,59357,B10,+37.31595,-121.98287,ER,F183359051,2018-12-01,2018-12-01
20181201082920PS,59360,B10,+37.31595,-121.98341,ER,F183359051,2018-12-01,2018-12-01
20181201082923PS,59363,B10,+37.31595,-121.98398,ER,F183359051,2018-12-01,2018-12-01
20181201082926PS,59366,B10,+37.31595,-121.98457,ER,F183359051,2018-12-01,2018-12-01
20181201082928PS,59368,B10,+37.31594,-121.98496,ER,F183359051,2018-12-01,2018-12-01
20181201082931PS,59371,B10,+37.31594,-121.98555,ER,F183359051,2018-12-01,2018-12-01
20181201082934PS,59374,B10,+37.31594,-121.98610,ER,F183359051,2018-12-01,2018-12-01
20181201082937PS,59377,B10,+37.31593,-121.98664,ER,F183359051,2018-12-01,2018-12-01
20181201082940PS,59380,B10,+37.31593,-121.98720,ER,F183359051,2018-12-01,2018-12-01
20181201082943PS,59383,B10,+37.31593,-121.98776,ER,F183359051,2018-12-01,2018-12-01
20181201082946PS,59386,B10,+37.31593,-121.98832,ER,F183359051,2018-12-01,2018-12-01
20181201082949PS,59389,B10,+37.31592,-121.98885,ER,F183359051,2018-12-01,2018-12-01
20181201082952PS,59392,B10,+37.31582,-121.98933,ER,F183359051,2018-12-01,2018-12-01
20181201082955PS,59395,B10,+37.31563,-121.98976,ER,F183359051,2018-12-01,2018-12-01
20181201192938PS,12578,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201192942PS,12582,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201192948PS,12587,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201192952PS,12592,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201192957PS,12597,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201193002PS,12602,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201193007PS,12607,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201193012PS,12612,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201193017PS,12617,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201193022PS,12622,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201193027PS,12627,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201193032PS,12632,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201193038PS,12637,B10,+37.31821,-121.94359,ER,F183359206,2018-12-01,2018-12-01
20181201193042PS,12642,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193047PS,12647,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193052PS,12652,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193057PS,12657,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193103PS,12662,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193107PS,12667,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193113PS,12672,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193117PS,12677,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193122PS,12682,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193127PS,12687,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193132PS,12692,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193137PS,12697,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193142PS,12702,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193147PS,12707,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193152PS,12712,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193157PS,12717,B10,+37.31821,-121.94358,ER,F183359206,2018-12-01,2018-12-01
20181201193202PS,12722,B10,+37.31821,-121.94357,ER,F183359206,2018-12-01,2018-12-01
20181201193207PS,12727,B10,+37.31819,-121.94351,ER,F183359206,2018-12-01,2018-12-01
20181201193212PS,12732,B10,+37.31817,-121.94345,ER,F183359206,2018-12-01,2018-12-01
20181201193217PS,12737,B10,+37.31817,-121.94343,ER,F183359206,2018-12-01,2018-12-01
20181201193222PS,12742,B10,+37.31826,-121.94327,ER,F183359206,2018-12-01,2018-12-01
20181201193226PS,12746,B10,+37.31859,-121.94324,ER,F183359206,2018-12-01,2018-12-01
20181201193229PS,12749,B10,+37.31896,-121.94324,ER,F183359206,2018-12-01,2018-12-01
20181201193232PS,12752,B10,+37.31935,-121.94324,ER,F183359206,2018-12-01,2018-12-01
20181201193237PS,12757,B10,+37.31967,-121.94325,ER,F183359206,2018-12-01,2018-12-01
20181201193242PS,12762,B10,+37.31989,-121.94325,ER,F183359206,2018-12-01,2018-12-01
20181201193246PS,12766,B10,+37.32028,-121.94325,ER,F183359206,2018-12-01,2018-12-01
20181201193249PS,12769,B10,+37.32068,-121.94326,ER,F183359206,2018-12-01,2018-12-01
20181201193252PS,12772,B10,+37.32114,-121.94326,ER,F183359206,2018-12-01,2018-12-01
20181201193255PS,12775,B10,+37.32161,-121.94326,ER,F183359206,2018-12-01,2018-12-01
20181201193257PS,12777,B10,+37.32193,-121.94327,ER,F183359206,2018-12-01,2018-12-01
20181201193300PS,12780,B10,+37.32239,-121.94327,ER,F183359206,2018-12-01,2018-12-01
20181201193303PS,12783,B10,+37.32279,-121.94328,ER,F183359206,2018-12-01,2018-12-01
20181201193307PS,12787,B10,+37.32317,-121.94324,ER,F183359206,2018-12-01,2018-12-01
20181201193312PS,12792,B10,+37.32329,-121.94285,ER,F183359206,2018-12-01,2018-12-01
20181201193315PS,12795,B10,+37.32325,-121.94242,ER,F183359206,2018-12-01,2018-12-01
20181201193318PS,12798,B10,+37.32320,-121.94186,ER,F183359206,2018-12-01,2018-12-01
20181201193320PS,12800,B10,+37.32318,-121.94144,ER,F183359206,2018-12-01,2018-12-01
20181201193322PS,12802,B10,+37.32317,-121.94100,ER,F183359206,2018-12-01,2018-12-01
20181201193324PS,12804,B10,+37.32316,-121.94054,ER,F183359206,2018-12-01,2018-12-01
20181201193326PS,12806,B10,+37.32316,-121.94008,ER,F183359206,2018-12-01,2018-12-01
20181201193328PS,12808,B10,+37.32318,-121.93963,ER,F183359206,2018-12-01,2018-12-01
20181201193330PS,12810,B10,+37.32321,-121.93918,ER,F183359206,2018-12-01,2018-12-01
20181201193332PS,12812,B10,+37.32323,-121.93873,ER,F183359206,2018-12-01,2018-12-01
20181201193334PS,12814,B10,+37.32325,-121.93828,ER,F183359206,2018-12-01,2018-12-01
20181201193336PS,12816,B10,+37.32327,-121.93784,ER,F183359206,2018-12-01,2018-12-01
20181201193338PS,12818,B10,+37.32329,-121.93742,ER,F183359206,2018-12-01,2018-12-01
20181201193340PS,12820,B10,+37.32330,-121.93701,ER,F183359206,2018-12-01,2018-12-01
20181201193343PS,12823,B10,+37.32331,-121.93644,ER,F183359206,2018-12-01,2018-12-01
20181201105008PS,67808,B13,+37.26748,-121.86643,ER,F183359082,2018-12-01,2018-12-01
20181201105012PS,67812,B13,+37.26745,-121.86642,ER,F183359082,2018-12-01,2018-12-01
20181201105016PS,67816,B13,+37.26746,-121.86642,ER,F183359082,2018-12-01,2018-12-01
20181201105021PS,67821,B13,+37.26746,-121.86644,ER,F183359082,2018-12-01,2018-12-01
20181201105026PS,67826,B13,+37.26746,-121.86644,ER,F183359082,2018-12-01,2018-12-01
20181201105031PS,67831,B13,+37.26741,-121.86650,ER,F183359082,2018-12-01,2018-12-01
20181201105036PS,67836,B13,+37.26736,-121.86657,ER,F183359082,2018-12-01,2018-12-01
20181201105041PS,67841,B13,+37.26735,-121.86670,ER,F183359082,2018-12-01,2018-12-01
20181201105046PS,67846,B13,+37.26767,-121.86689,ER,F183359082,2018-12-01,2018-12-01
20181201105049PS,67849,B13,+37.26801,-121.86705,ER,F183359082,2018-12-01,2018-12-01
20181201105052PS,67852,B13,+37.26840,-121.86723,ER,F183359082,2018-12-01,2018-12-01
20181201105055PS,67855,B13,+37.26883,-121.86742,ER,F183359082,2018-12-01,2018-12-01
20181201105058PS,67858,B13,+37.26927,-121.86762,ER,F183359082,2018-12-01,2018-12-01
20181201105100PS,67860,B13,+37.26959,-121.86777,ER,F183359082,2018-12-01,2018-12-01
20181201105102PS,67862,B13,+37.26990,-121.86791,ER,F183359082,2018-12-01,2018-12-01
20181201105104PS,67864,B13,+37.27021,-121.86805,ER,F183359082,2018-12-01,2018-12-01
20181201105106PS,67866,B13,+37.27054,-121.86820,ER,F183359082,2018-12-01,2018-12-01
20181201105108PS,67868,B13,+37.27088,-121.86835,ER,F183359082,2018-12-01,2018-12-01
20181201105110PS,67870,B13,+37.27122,-121.86851,ER,F183359082,2018-12-01,2018-12-01
20181201105112PS,67872,B13,+37.27155,-121.86866,ER,F183359082,2018-12-01,2018-12-01
20181201105114PS,67874,B13,+37.27186,-121.86881,ER,F183359082,2018-12-01,2018-12-01
20181201105117PS,67877,B13,+37.27230,-121.86901,ER,F183359082,2018-12-01,2018-12-01
20181201105119PS,67879,B13,+37.27261,-121.86915,ER,F183359082,2018-12-01,2018-12-01
20181201105121PS,67881,B13,+37.27294,-121.86930,ER,F183359082,2018-12-01,2018-12-01
20181201105123PS,67883,B13,+37.27328,-121.86946,ER,F183359082,2018-12-01,2018-12-01
20181201105125PS,67885,B13,+37.27362,-121.86962,ER,F183359082,2018-12-01,2018-12-01
20181201105127PS,67887,B13,+37.27394,-121.86978,ER,F183359082,2018-12-01,2018-12-01
20181201105129PS,67889,B13,+37.27425,-121.86994,ER,F183359082,2018-12-01,2018-12-01
20181201105132PS,67892,B13,+37.27468,-121.87014,ER,F183359082,2018-12-01,2018-12-01
20181201105135PS,67895,B13,+37.27499,-121.87029,ER,F183359082,2018-12-01,2018-12-01
20181201105139PS,67899,B13,+37.27518,-121.87039,ER,F183359082,2018-12-01,2018-12-01
20181201105143PS,67903,B13,+37.27540,-121.87071,ER,F183359082,2018-12-01,2018-12-01
20181201105146PS,67906,B13,+37.27546,-121.87117,ER,F183359082,2018-12-01,2018-12-01
20181201105149PS,67909,B13,+37.27551,-121.87175,ER,F183359082,2018-12-01,2018-12-01
20181201105151PS,67911,B13,+37.27555,-121.87220,ER,F183359082,2018-12-01,2018-12-01
20181201105153PS,67913,B13,+37.27559,-121.87267,ER,F183359082,2018-12-01,2018-12-01
20181201105155PS,67915,B13,+37.27564,-121.87317,ER,F183359082,2018-12-01,2018-12-01
20181201105157PS,67917,B13,+37.27569,-121.87369,ER,F183359082,2018-12-01,2018-12-01
20181201105159PS,67919,B13,+37.27574,-121.87421,ER,F183359082,2018-12-01,2018-12-01
20181201105201PS,67921,B13,+37.27578,-121.87473,ER,F183359082,2018-12-01,2018-12-01
20181201105203PS,67923,B13,+37.27582,-121.87526,ER,F183359082,2018-12-01,2018-12-01
20181201105205PS,67925,B13,+37.27584,-121.87577,ER,F183359082,2018-12-01,2018-12-01
20181201105207PS,67927,B13,+37.27582,-121.87628,ER,F183359082,2018-12-01,2018-12-01
20181201105209PS,67929,B13,+37.27578,-121.87679,ER,F183359082,2018-12-01,2018-12-01
20181201105211PS,67931,B13,+37.27570,-121.87729,ER,F183359082,2018-12-01,2018-12-01
20181201105213PS,67933,B13,+37.27560,-121.87778,ER,F183359082,2018-12-01,2018-12-01
20181201105215PS,67935,B13,+37.27548,-121.87827,ER,F183359082,2018-12-01,2018-12-01
20181201105217PS,67937,B13,+37.27535,-121.87877,ER,F183359082,2018-12-01,2018-12-01
20181201105219PS,67939,B13,+37.27522,-121.87927,ER,F183359082,2018-12-01,2018-12-01
20181201105221PS,67941,B13,+37.27507,-121.87980,ER,F183359082,2018-12-01,2018-12-01
20181201105223PS,67943,B13,+37.27492,-121.88032,ER,F183359082,2018-12-01,2018-12-01
20181201105225PS,67945,B13,+37.27478,-121.88083,ER,F183359082,2018-12-01,2018-12-01
20181201105227PS,67947,B13,+37.27464,-121.88136,ER,F183359082,2018-12-01,2018-12-01
20181201105229PS,67949,B13,+37.27450,-121.88189,ER,F183359082,2018-12-01,2018-12-01
20181201105231PS,67951,B13,+37.27435,-121.88242,ER,F183359082,2018-12-01,2018-12-01
20181201105233PS,67953,B13,+37.27420,-121.88296,ER,F183359082,2018-12-01,2018-12-01
20181201105235PS,67955,B13,+37.27406,-121.88349,ER,F183359082,2018-12-01,2018-12-01
20181201105237PS,67957,B13,+37.27393,-121.88402,ER,F183359082,2018-12-01,2018-12-01
20181201105239PS,67959,B13,+37.27379,-121.88455,ER,F183359082,2018-12-01,2018-12-01
20181201105242PS,67961,B13,+37.27365,-121.88507,ER,F183359082,2018-12-01,2018-12-01
20181201105243PS,67963,B13,+37.27351,-121.88559,ER,F183359082,2018-12-01,2018-12-01
20181201105245PS,67965,B13,+37.27338,-121.88611,ER,F183359082,2018-12-01,2018-12-01
20181201105247PS,67967,B13,+37.27324,-121.88663,ER,F183359082,2018-12-01,2018-12-01
20181201105249PS,67969,B13,+37.27311,-121.88714,ER,F183359082,2018-12-01,2018-12-01
20181201105251PS,67971,B13,+37.27297,-121.88765,ER,F183359082,2018-12-01,2018-12-01
20181201105253PS,67973,B13,+37.27285,-121.88815,ER,F183359082,2018-12-01,2018-12-01
20181201105255PS,67975,B13,+37.27275,-121.88858,ER,F183359082,2018-12-01,2018-12-01
20181201105258PS,67978,B13,+37.27265,-121.88905,ER,F183359082,2018-12-01,2018-12-01
20181201105302PS,67982,B13,+37.27256,-121.88938,ER,F183359082,2018-12-01,2018-12-01
20181201105306PS,67986,B13,+37.27242,-121.88980,ER,F183359082,2018-12-01,2018-12-01
20181201105309PS,67989,B13,+37.27227,-121.89036,ER,F183359082,2018-12-01,2018-12-01
20181201105311PS,67991,B13,+37.27215,-121.89081,ER,F183359082,2018-12-01,2018-12-01
20181201105313PS,67993,B13,+37.27202,-121.89129,ER,F183359082,2018-12-01,2018-12-01
20181201105315PS,67995,B13,+37.27189,-121.89178,ER,F183359082,2018-12-01,2018-12-01
20181201105317PS,67997,B13,+37.27176,-121.89228,ER,F183359082,2018-12-01,2018-12-01
20181201105319PS,67999,B13,+37.27163,-121.89279,ER,F183359082,2018-12-01,2018-12-01
20181201105321PS,68001,B13,+37.27149,-121.89329,ER,F183359082,2018-12-01,2018-12-01
20181201105323PS,68003,B13,+37.27137,-121.89379,ER,F183359082,2018-12-01,2018-12-01
