datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180804112856PD,66536,B2,+37.32415,-121.89787,ER,F182169100,2018-08-04,2018-08-04
20180804112859PD,66539,B2,+37.32387,-121.89835,ER,F182169100,2018-08-04,2018-08-04
20180804112902PD,66542,B2,+37.32363,-121.89877,ER,F182169100,2018-08-04,2018-08-04
20180804112906PD,66546,B2,+37.32343,-121.89912,ER,F182169100,2018-08-04,2018-08-04
20180804112910PD,66550,B2,+37.32328,-121.89928,ER,F182169100,2018-08-04,2018-08-04
20180804112915PD,66555,B2,+37.32293,-121.89908,ER,F182169100,2018-08-04,2018-08-04
20180804112918PD,66558,B2,+37.32269,-121.89882,ER,F182169100,2018-08-04,2018-08-04
20180804112922PD,66561,B2,+37.32234,-121.89850,ER,F182169100,2018-08-04,2018-08-04
20180804112924PD,66564,B2,+37.32200,-121.89819,ER,F182169100,2018-08-04,2018-08-04
20180804112929PD,66568,B2,+37.32174,-121.89789,ER,F182169100,2018-08-04,2018-08-04
20180804112932PD,66572,B2,+37.32186,-121.89745,ER,F182169100,2018-08-04,2018-08-04
20180804112935PD,66575,B2,+37.32211,-121.89708,ER,F182169100,2018-08-04,2018-08-04
20180804112938PD,66578,B2,+37.32240,-121.89663,ER,F182169100,2018-08-04,2018-08-04
20180804112941PD,66580,B2,+37.32261,-121.89630,ER,F182169100,2018-08-04,2018-08-04
20180804112942PD,66582,B2,+37.32278,-121.89591,ER,F182169100,2018-08-04,2018-08-04
20180804112944PD,66584,B2,+37.32290,-121.89545,ER,F182169100,2018-08-04,2018-08-04
20180804112946PD,66586,B2,+37.32299,-121.89494,ER,F182169100,2018-08-04,2018-08-04
20180804112948PD,66588,B2,+37.32310,-121.89439,ER,F182169100,2018-08-04,2018-08-04
20180804112950PD,66590,B2,+37.32323,-121.89383,ER,F182169100,2018-08-04,2018-08-04
20180804112952PD,66592,B2,+37.32336,-121.89324,ER,F182169100,2018-08-04,2018-08-04
20180804112954PD,66594,B2,+37.32349,-121.89264,ER,F182169100,2018-08-04,2018-08-04
20180804112956PD,66596,B2,+37.32361,-121.89203,ER,F182169100,2018-08-04,2018-08-04
20180804112958PD,66598,B2,+37.32375,-121.89139,ER,F182169100,2018-08-04,2018-08-04
20180804113000PD,66600,B2,+37.32390,-121.89075,ER,F182169100,2018-08-04,2018-08-04
20180804113002PD,66602,B2,+37.32406,-121.89011,ER,F182169100,2018-08-04,2018-08-04
20180804113004PD,66604,B2,+37.32420,-121.88948,ER,F182169100,2018-08-04,2018-08-04
20180804113007PD,66606,B2,+37.32432,-121.88887,ER,F182169100,2018-08-04,2018-08-04
20180804113009PD,66608,B2,+37.32446,-121.88828,ER,F182169100,2018-08-04,2018-08-04
20180804113011PD,66610,B2,+37.32459,-121.88767,ER,F182169100,2018-08-04,2018-08-04
20180804113013PD,66612,B2,+37.32471,-121.88707,ER,F182169100,2018-08-04,2018-08-04
20180804113014PD,66614,B2,+37.32485,-121.88648,ER,F182169100,2018-08-04,2018-08-04
20180804113016PD,66616,B2,+37.32500,-121.88591,ER,F182169100,2018-08-04,2018-08-04
20180804113018PD,66618,B2,+37.32517,-121.88534,ER,F182169100,2018-08-04,2018-08-04
20180804113020PD,66620,B2,+37.32535,-121.88479,ER,F182169100,2018-08-04,2018-08-04
20180804113022PD,66622,B2,+37.32556,-121.88424,ER,F182169100,2018-08-04,2018-08-04
20180804113024PD,66624,B2,+37.32580,-121.88369,ER,F182169100,2018-08-04,2018-08-04
20180804113026PD,66626,B2,+37.32606,-121.88313,ER,F182169100,2018-08-04,2018-08-04
20180804113028PD,66628,B2,+37.32633,-121.88257,ER,F182169100,2018-08-04,2018-08-04
20180804113030PD,66630,B2,+37.32660,-121.88199,ER,F182169100,2018-08-04,2018-08-04
20180804113032PD,66632,B2,+37.32685,-121.88142,ER,F182169100,2018-08-04,2018-08-04
20180804113034PD,66634,B2,+37.32707,-121.88083,ER,F182169100,2018-08-04,2018-08-04
20180804113036PD,66636,B2,+37.32724,-121.88021,ER,F182169100,2018-08-04,2018-08-04
20180804113038PD,66638,B2,+37.32738,-121.87958,ER,F182169100,2018-08-04,2018-08-04
20180804113040PD,66640,B2,+37.32749,-121.87892,ER,F182169100,2018-08-04,2018-08-04
20180804113042PD,66642,B2,+37.32757,-121.87824,ER,F182169100,2018-08-04,2018-08-04
20180804113044PD,66644,B2,+37.32762,-121.87754,ER,F182169100,2018-08-04,2018-08-04
20180804113046PD,66646,B2,+37.32769,-121.87684,ER,F182169100,2018-08-04,2018-08-04
20180804113048PD,66648,B2,+37.32777,-121.87612,ER,F182169100,2018-08-04,2018-08-04
20180804113051PD,66650,B2,+37.32784,-121.87541,ER,F182169100,2018-08-04,2018-08-04
20180804113053PD,66652,B2,+37.32791,-121.87469,ER,F182169100,2018-08-04,2018-08-04
20180804113055PD,66654,B2,+37.32797,-121.87396,ER,F182169100,2018-08-04,2018-08-04
20180804113057PD,66656,B2,+37.32805,-121.87324,ER,F182169100,2018-08-04,2018-08-04
20180804113059PD,66658,B2,+37.32815,-121.87252,ER,F182169100,2018-08-04,2018-08-04
20180804113100PD,66660,B2,+37.32829,-121.87180,ER,F182169100,2018-08-04,2018-08-04
20180804113102PD,66662,B2,+37.32846,-121.87108,ER,F182169100,2018-08-04,2018-08-04
20180804113104PD,66664,B2,+37.32867,-121.87038,ER,F182169100,2018-08-04,2018-08-04
20180804113106PD,66666,B2,+37.32891,-121.86971,ER,F182169100,2018-08-04,2018-08-04
20180804113108PD,66668,B2,+37.32918,-121.86907,ER,F182169100,2018-08-04,2018-08-04
20180804113111PD,66670,B2,+37.32947,-121.86846,ER,F182169100,2018-08-04,2018-08-04
20180804113113PD,66672,B2,+37.32977,-121.86789,ER,F182169100,2018-08-04,2018-08-04
20180804113114PD,66674,B2,+37.33010,-121.86735,ER,F182169100,2018-08-04,2018-08-04
20180804113116PD,66676,B2,+37.33043,-121.86680,ER,F182169100,2018-08-04,2018-08-04
20180804113118PD,66678,B2,+37.33077,-121.86626,ER,F182169100,2018-08-04,2018-08-04
20180804113120PD,66680,B2,+37.33112,-121.86571,ER,F182169100,2018-08-04,2018-08-04
20180804113123PD,66682,B2,+37.33146,-121.86516,ER,F182169100,2018-08-04,2018-08-04
20180804113124PD,66684,B2,+37.33180,-121.86460,ER,F182169100,2018-08-04,2018-08-04
20180804113126PD,66686,B2,+37.33214,-121.86404,ER,F182169100,2018-08-04,2018-08-04
20180804113128PD,66688,B2,+37.33250,-121.86347,ER,F182169100,2018-08-04,2018-08-04
20180804113131PD,66690,B2,+37.33285,-121.86288,ER,F182169100,2018-08-04,2018-08-04
20180804113132PD,66692,B2,+37.33323,-121.86228,ER,F182169100,2018-08-04,2018-08-04
20180804113134PD,66694,B2,+37.33361,-121.86167,ER,F182169100,2018-08-04,2018-08-04
20180804113136PD,66696,B2,+37.33398,-121.86106,ER,F182169100,2018-08-04,2018-08-04
20180804113138PD,66698,B2,+37.33436,-121.86044,ER,F182169100,2018-08-04,2018-08-04
20180804113141PD,66700,B2,+37.33475,-121.85982,ER,F182169100,2018-08-04,2018-08-04
20180804113142PD,66702,B2,+37.33513,-121.85920,ER,F182169100,2018-08-04,2018-08-04
20180804113144PD,66704,B2,+37.33552,-121.85858,ER,F182169100,2018-08-04,2018-08-04
20180804113146PD,66706,B2,+37.33589,-121.85797,ER,F182169100,2018-08-04,2018-08-04
20180804113148PD,66708,B2,+37.33626,-121.85735,ER,F182169100,2018-08-04,2018-08-04
20180804113151PD,66710,B2,+37.33663,-121.85673,ER,F182169100,2018-08-04,2018-08-04
20180804113152PD,66712,B2,+37.33700,-121.85611,ER,F182169100,2018-08-04,2018-08-04
20180804113154PD,66714,B2,+37.33736,-121.85550,ER,F182169100,2018-08-04,2018-08-04
20180804113156PD,66716,B2,+37.33773,-121.85490,ER,F182169100,2018-08-04,2018-08-04
20180804113158PD,66718,B2,+37.33808,-121.85429,ER,F182169100,2018-08-04,2018-08-04
20180804113200PD,66720,B2,+37.33842,-121.85370,ER,F182169100,2018-08-04,2018-08-04
20180804113202PD,66722,B2,+37.33876,-121.85312,ER,F182169100,2018-08-04,2018-08-04
20180804113204PD,66724,B2,+37.33910,-121.85254,ER,F182169100,2018-08-04,2018-08-04
20180804113206PD,66726,B2,+37.33943,-121.85199,ER,F182169100,2018-08-04,2018-08-04
20180804113208PD,66728,B2,+37.33975,-121.85146,ER,F182169100,2018-08-04,2018-08-04
20180804113210PD,66730,B2,+37.34003,-121.85097,ER,F182169100,2018-08-04,2018-08-04
20180804113212PD,66732,B2,+37.34029,-121.85049,ER,F182169100,2018-08-04,2018-08-04
20180804113214PD,66734,B2,+37.34054,-121.85002,ER,F182169100,2018-08-04,2018-08-04
20180804113216PD,66736,B2,+37.34077,-121.84957,ER,F182169100,2018-08-04,2018-08-04
20180804113218PD,66738,B2,+37.34098,-121.84912,ER,F182169100,2018-08-04,2018-08-04
20180804113220PD,66740,B2,+37.34117,-121.84867,ER,F182169100,2018-08-04,2018-08-04
20180804113222PD,66742,B2,+37.34133,-121.84821,ER,F182169100,2018-08-04,2018-08-04
20180804113224PD,66744,B2,+37.34151,-121.84773,ER,F182169100,2018-08-04,2018-08-04
20180804113226PD,66746,B2,+37.34176,-121.84730,ER,F182169100,2018-08-04,2018-08-04
20180804113228PD,66748,B2,+37.34205,-121.84693,ER,F182169100,2018-08-04,2018-08-04
20180804113231PD,66750,B2,+37.34235,-121.84662,ER,F182169100,2018-08-04,2018-08-04
20180804113232PD,66752,B2,+37.34260,-121.84636,ER,F182169100,2018-08-04,2018-08-04
20180804113236PD,66756,B2,+37.34286,-121.84613,ER,F182169100,2018-08-04,2018-08-04
20180804113240PD,66760,B2,+37.34316,-121.84615,ER,F182169100,2018-08-04,2018-08-04
20180804113243PD,66763,B2,+37.34344,-121.84639,ER,F182169100,2018-08-04,2018-08-04
20180804113248PD,66766,B2,+37.34375,-121.84674,ER,F182169100,2018-08-04,2018-08-04
20180804113249PD,66769,B2,+37.34407,-121.84708,ER,F182169100,2018-08-04,2018-08-04
20180804113252PD,66772,B2,+37.34439,-121.84739,ER,F182169100,2018-08-04,2018-08-04
20180804113255PD,66775,B2,+37.34468,-121.84765,ER,F182169100,2018-08-04,2018-08-04
20180804113300PD,66780,B2,+37.34492,-121.84791,ER,F182169100,2018-08-04,2018-08-04
20180804113305PD,66785,B2,+37.34490,-121.84802,ER,F182169100,2018-08-04,2018-08-04
20180804113310PD,66790,B2,+37.34481,-121.84815,ER,F182169100,2018-08-04,2018-08-04
20180804113315PD,66795,B2,+37.34473,-121.84826,ER,F182169100,2018-08-04,2018-08-04
20180804113320PD,66800,B2,+37.34467,-121.84836,ER,F182169100,2018-08-04,2018-08-04
20180804113347PD,66827,B2,+37.34409,-121.84927,AR,F182169100,2018-08-04,2018-08-04
20180804215956PD,17995,B2,+37.36450,-121.83143,ER,F182169249,2018-08-04,2018-08-04
20180804220001PD,18000,B2,+37.36451,-121.83144,ER,F182169249,2018-08-04,2018-08-04
20180804220005PD,18005,B2,+37.36448,-121.83139,ER,F182169249,2018-08-04,2018-08-04
20180804220010PD,18010,B2,+37.36452,-121.83135,ER,F182169249,2018-08-04,2018-08-04
20180804220015PD,18015,B2,+37.36453,-121.83131,ER,F182169249,2018-08-04,2018-08-04
20180804220020PD,18020,B2,+37.36450,-121.83126,ER,F182169249,2018-08-04,2018-08-04
20180804220025PD,18025,B2,+37.36447,-121.83122,ER,F182169249,2018-08-04,2018-08-04
20180804220031PD,18030,B2,+37.36443,-121.83096,ER,F182169249,2018-08-04,2018-08-04
20180804220034PD,18034,B2,+37.36457,-121.83059,ER,F182169249,2018-08-04,2018-08-04
20180804220038PD,18038,B2,+37.36479,-121.83012,ER,F182169249,2018-08-04,2018-08-04
20180804220041PD,18041,B2,+37.36497,-121.82974,ER,F182169249,2018-08-04,2018-08-04
20180804220044PD,18044,B2,+37.36516,-121.82934,ER,F182169249,2018-08-04,2018-08-04
20180804220047PD,18047,B2,+37.36535,-121.82897,ER,F182169249,2018-08-04,2018-08-04
20180804220050PD,18050,B2,+37.36552,-121.82863,ER,F182169249,2018-08-04,2018-08-04
20180804220055PD,18055,B2,+37.36569,-121.82830,ER,F182169249,2018-08-04,2018-08-04
20180804220100PD,18060,B2,+37.36571,-121.82825,ER,F182169249,2018-08-04,2018-08-04
20180804220105PD,18065,B2,+37.36571,-121.82825,ER,F182169249,2018-08-04,2018-08-04
20180804220110PD,18070,B2,+37.36571,-121.82825,ER,F182169249,2018-08-04,2018-08-04
20180804220115PD,18075,B2,+37.36571,-121.82825,ER,F182169249,2018-08-04,2018-08-04
20180804220120PD,18080,B2,+37.36571,-121.82825,ER,F182169249,2018-08-04,2018-08-04
20180804220125PD,18085,B2,+37.36571,-121.82825,ER,F182169249,2018-08-04,2018-08-04
20180804220130PD,18090,B2,+37.36571,-121.82824,ER,F182169249,2018-08-04,2018-08-04
20180804220135PD,18095,B2,+37.36584,-121.82808,ER,F182169249,2018-08-04,2018-08-04
20180804220140PD,18100,B2,+37.36621,-121.82829,ER,F182169249,2018-08-04,2018-08-04
20180804220143PD,18103,B2,+37.36650,-121.82857,ER,F182169249,2018-08-04,2018-08-04
20180804220146PD,18106,B2,+37.36683,-121.82889,ER,F182169249,2018-08-04,2018-08-04
20180804220149PD,18109,B2,+37.36718,-121.82920,ER,F182169249,2018-08-04,2018-08-04
20180804220152PD,18112,B2,+37.36753,-121.82953,ER,F182169249,2018-08-04,2018-08-04
20180804220155PD,18115,B2,+37.36789,-121.82986,ER,F182169249,2018-08-04,2018-08-04
20180804220158PD,18118,B2,+37.36825,-121.83019,ER,F182169249,2018-08-04,2018-08-04
20180804220201PD,18121,B2,+37.36863,-121.83052,ER,F182169249,2018-08-04,2018-08-04
20180804220204PD,18124,B2,+37.36902,-121.83083,ER,F182169249,2018-08-04,2018-08-04
20180804220206PD,18126,B2,+37.36929,-121.83104,ER,F182169249,2018-08-04,2018-08-04
20180804220208PD,18128,B2,+37.36956,-121.83125,ER,F182169249,2018-08-04,2018-08-04
20180804220211PD,18131,B2,+37.36996,-121.83157,ER,F182169249,2018-08-04,2018-08-04
20180804220214PD,18134,B2,+37.37035,-121.83186,ER,F182169249,2018-08-04,2018-08-04
20180804220217PD,18137,B2,+37.37074,-121.83214,ER,F182169249,2018-08-04,2018-08-04
20180804220220PD,18140,B2,+37.37112,-121.83242,ER,F182169249,2018-08-04,2018-08-04
20180804220223PD,18143,B2,+37.37150,-121.83272,ER,F182169249,2018-08-04,2018-08-04
20180804220226PD,18146,B2,+37.37187,-121.83302,ER,F182169249,2018-08-04,2018-08-04
20180804220229PD,18149,B2,+37.37225,-121.83331,ER,F182169249,2018-08-04,2018-08-04
20180804220232PD,18152,B2,+37.37263,-121.83361,ER,F182169249,2018-08-04,2018-08-04
20180804220235PD,18155,B2,+37.37300,-121.83390,ER,F182169249,2018-08-04,2018-08-04
20180804220238PD,18158,B2,+37.37336,-121.83419,ER,F182169249,2018-08-04,2018-08-04
20180804220241PD,18161,B2,+37.37367,-121.83444,ER,F182169249,2018-08-04,2018-08-04
20180804220244PD,18164,B2,+37.37394,-121.83465,ER,F182169249,2018-08-04,2018-08-04
20180804220248PD,18168,B2,+37.37429,-121.83493,ER,F182169249,2018-08-04,2018-08-04
20180804220252PD,18172,B2,+37.37461,-121.83517,ER,F182169249,2018-08-04,2018-08-04
20180804220256PD,18176,B2,+37.37490,-121.83540,ER,F182169249,2018-08-04,2018-08-04
20180804220300PD,18180,B2,+37.37501,-121.83548,ER,F182169249,2018-08-04,2018-08-04
20180804220305PD,18185,B2,+37.37501,-121.83548,ER,F182169249,2018-08-04,2018-08-04
20180804220310PD,18190,B2,+37.37501,-121.83548,ER,F182169249,2018-08-04,2018-08-04
20180804220316PD,18195,B2,+37.37501,-121.83548,ER,F182169249,2018-08-04,2018-08-04
20180804220320PD,18200,B2,+37.37502,-121.83549,ER,F182169249,2018-08-04,2018-08-04
20180804220325PD,18205,B2,+37.37526,-121.83568,ER,F182169249,2018-08-04,2018-08-04
20180804220329PD,18209,B2,+37.37561,-121.83595,ER,F182169249,2018-08-04,2018-08-04
20180804220332PD,18212,B2,+37.37593,-121.83618,ER,F182169249,2018-08-04,2018-08-04
20180804220335PD,18215,B2,+37.37629,-121.83645,ER,F182169249,2018-08-04,2018-08-04
20180804220338PD,18218,B2,+37.37667,-121.83674,ER,F182169249,2018-08-04,2018-08-04
20180804220341PD,18221,B2,+37.37704,-121.83703,ER,F182169249,2018-08-04,2018-08-04
20180804220344PD,18224,B2,+37.37741,-121.83732,ER,F182169249,2018-08-04,2018-08-04
20180804220347PD,18227,B2,+37.37778,-121.83761,ER,F182169249,2018-08-04,2018-08-04
20180804220350PD,18230,B2,+37.37815,-121.83790,ER,F182169249,2018-08-04,2018-08-04
20180804220353PD,18233,B2,+37.37853,-121.83817,ER,F182169249,2018-08-04,2018-08-04
20180804220356PD,18236,B2,+37.37890,-121.83845,ER,F182169249,2018-08-04,2018-08-04
20180804220359PD,18239,B2,+37.37927,-121.83874,ER,F182169249,2018-08-04,2018-08-04
20180804220402PD,18242,B2,+37.37966,-121.83902,ER,F182169249,2018-08-04,2018-08-04
20180804220405PD,18245,B2,+37.38004,-121.83932,ER,F182169249,2018-08-04,2018-08-04
20180804220408PD,18248,B2,+37.38042,-121.83961,ER,F182169249,2018-08-04,2018-08-04
20180804220411PD,18251,B2,+37.38080,-121.83989,ER,F182169249,2018-08-04,2018-08-04
20180804220414PD,18254,B2,+37.38118,-121.84018,ER,F182169249,2018-08-04,2018-08-04
20180804220417PD,18257,B2,+37.38155,-121.84047,ER,F182169249,2018-08-04,2018-08-04
20180804220420PD,18260,B2,+37.38194,-121.84077,ER,F182169249,2018-08-04,2018-08-04
20180804220423PD,18263,B2,+37.38232,-121.84105,ER,F182169249,2018-08-04,2018-08-04
20180804220426PD,18266,B2,+37.38268,-121.84133,ER,F182169249,2018-08-04,2018-08-04
20180804220429PD,18269,B2,+37.38303,-121.84159,ER,F182169249,2018-08-04,2018-08-04
20180804220432PD,18272,B2,+37.38335,-121.84183,ER,F182169249,2018-08-04,2018-08-04
20180804220436PD,18276,B2,+37.38364,-121.84204,ER,F182169249,2018-08-04,2018-08-04
20180804220440PD,18280,B2,+37.38379,-121.84216,ER,F182169249,2018-08-04,2018-08-04
20180804220445PD,18285,B2,+37.38413,-121.84242,ER,F182169249,2018-08-04,2018-08-04
20180804220448PD,18288,B2,+37.38446,-121.84267,ER,F182169249,2018-08-04,2018-08-04
20180804220451PD,18291,B2,+37.38481,-121.84293,ER,F182169249,2018-08-04,2018-08-04
20180804220454PD,18294,B2,+37.38515,-121.84320,ER,F182169249,2018-08-04,2018-08-04
20180804220457PD,18297,B2,+37.38550,-121.84346,ER,F182169249,2018-08-04,2018-08-04
20180804220501PD,18300,B2,+37.38587,-121.84366,ER,F182169249,2018-08-04,2018-08-04
20180804220503PD,18303,B2,+37.38626,-121.84375,ER,F182169249,2018-08-04,2018-08-04
20180804220506PD,18306,B2,+37.38666,-121.84374,ER,F182169249,2018-08-04,2018-08-04
20180804220509PD,18309,B2,+37.38704,-121.84363,ER,F182169249,2018-08-04,2018-08-04
20180804220512PD,18312,B2,+37.38740,-121.84340,ER,F182169249,2018-08-04,2018-08-04
20180804220515PD,18315,B2,+37.38775,-121.84309,ER,F182169249,2018-08-04,2018-08-04
20180804220518PD,18318,B2,+37.38810,-121.84278,ER,F182169249,2018-08-04,2018-08-04
20180804220521PD,18321,B2,+37.38844,-121.84249,ER,F182169249,2018-08-04,2018-08-04
20180804220524PD,18324,B2,+37.38879,-121.84223,ER,F182169249,2018-08-04,2018-08-04
20180804220527PD,18327,B2,+37.38917,-121.84204,ER,F182169249,2018-08-04,2018-08-04
20180804220531PD,18330,B2,+37.38957,-121.84198,ER,F182169249,2018-08-04,2018-08-04
20180804220533PD,18333,B2,+37.38997,-121.84205,ER,F182169249,2018-08-04,2018-08-04
20180804220536PD,18336,B2,+37.39034,-121.84219,ER,F182169249,2018-08-04,2018-08-04
20180804220539PD,18339,B2,+37.39071,-121.84238,ER,F182169249,2018-08-04,2018-08-04
20180804220542PD,18342,B2,+37.39108,-121.84258,ER,F182169249,2018-08-04,2018-08-04
20180804220545PD,18345,B2,+37.39146,-121.84279,ER,F182169249,2018-08-04,2018-08-04
20180804220548PD,18348,B2,+37.39185,-121.84299,ER,F182169249,2018-08-04,2018-08-04
20180804220551PD,18351,B2,+37.39226,-121.84320,ER,F182169249,2018-08-04,2018-08-04
20180804220554PD,18354,B2,+37.39267,-121.84342,ER,F182169249,2018-08-04,2018-08-04
20180804220557PD,18357,B2,+37.39310,-121.84365,ER,F182169249,2018-08-04,2018-08-04
20180804220559PD,18359,B2,+37.39340,-121.84380,ER,F182169249,2018-08-04,2018-08-04
20180804220602PD,18362,B2,+37.39382,-121.84401,ER,F182169249,2018-08-04,2018-08-04
20180804220605PD,18365,B2,+37.39423,-121.84422,ER,F182169249,2018-08-04,2018-08-04
20180804220608PD,18368,B2,+37.39462,-121.84441,ER,F182169249,2018-08-04,2018-08-04
20180804220611PD,18371,B2,+37.39500,-121.84458,ER,F182169249,2018-08-04,2018-08-04
20180804220614PD,18374,B2,+37.39538,-121.84476,ER,F182169249,2018-08-04,2018-08-04
20180804220617PD,18377,B2,+37.39576,-121.84494,ER,F182169249,2018-08-04,2018-08-04
20180804220620PD,18380,B2,+37.39612,-121.84512,ER,F182169249,2018-08-04,2018-08-04
20180804220623PD,18383,B2,+37.39646,-121.84529,ER,F182169249,2018-08-04,2018-08-04
20180804220626PD,18386,B2,+37.39684,-121.84548,ER,F182169249,2018-08-04,2018-08-04
20180804220629PD,18389,B2,+37.39724,-121.84568,ER,F182169249,2018-08-04,2018-08-04
20180804220632PD,18392,B2,+37.39765,-121.84589,ER,F182169249,2018-08-04,2018-08-04
20180804220635PD,18395,B2,+37.39806,-121.84609,ER,F182169249,2018-08-04,2018-08-04
20180804220638PD,18398,B2,+37.39847,-121.84628,ER,F182169249,2018-08-04,2018-08-04
20180804220641PD,18401,B2,+37.39887,-121.84644,ER,F182169249,2018-08-04,2018-08-04
20180804220644PD,18404,B2,+37.39923,-121.84658,ER,F182169249,2018-08-04,2018-08-04
20180804220648PD,18408,B2,+37.39952,-121.84670,ER,F182169249,2018-08-04,2018-08-04
20180804220653PD,18413,B2,+37.39970,-121.84679,ER,F182169249,2018-08-04,2018-08-04
20180804220658PD,18418,B2,+37.39989,-121.84664,ER,F182169249,2018-08-04,2018-08-04
20180804220702PD,18422,B2,+37.40008,-121.84626,ER,F182169249,2018-08-04,2018-08-04
20180804220705PD,18425,B2,+37.40024,-121.84591,ER,F182169249,2018-08-04,2018-08-04
20180804220708PD,18428,B2,+37.40040,-121.84556,ER,F182169249,2018-08-04,2018-08-04
20180804220711PD,18431,B2,+37.40057,-121.84519,ER,F182169249,2018-08-04,2018-08-04
20180804220714PD,18434,B2,+37.40075,-121.84480,ER,F182169249,2018-08-04,2018-08-04
20180804220717PD,18437,B2,+37.40092,-121.84442,ER,F182169249,2018-08-04,2018-08-04
20180804220720PD,18440,B2,+37.40108,-121.84406,ER,F182169249,2018-08-04,2018-08-04
20180804220724PD,18444,B2,+37.40128,-121.84363,ER,F182169249,2018-08-04,2018-08-04
20180804220728PD,18448,B2,+37.40147,-121.84322,ER,F182169249,2018-08-04,2018-08-04
20180804220732PD,18452,B2,+37.40164,-121.84282,ER,F182169249,2018-08-04,2018-08-04
20180804220736PD,18456,B2,+37.40183,-121.84242,ER,F182169249,2018-08-04,2018-08-04
20180804220740PD,18460,B2,+37.40204,-121.84198,ER,F182169249,2018-08-04,2018-08-04
20180804220743PD,18463,B2,+37.40221,-121.84162,ER,F182169249,2018-08-04,2018-08-04
20180804220746PD,18466,B2,+37.40237,-121.84127,ER,F182169249,2018-08-04,2018-08-04
20180804220750PD,18470,B2,+37.40257,-121.84082,ER,F182169249,2018-08-04,2018-08-04
