datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181217211058PS,18658,B1,+37.32560,-121.88398,ER,F183519273,2018-12-17,2018-12-17
20181217211100PS,18660,B1,+37.32582,-121.88349,ER,F183519273,2018-12-17,2018-12-17
20181217211103PS,18662,B1,+37.32604,-121.88301,ER,F183519273,2018-12-17,2018-12-17
20181217211105PS,18664,B1,+37.32627,-121.88255,ER,F183519273,2018-12-17,2018-12-17
20181217211106PS,18666,B1,+37.32651,-121.88208,ER,F183519273,2018-12-17,2018-12-17
20181217211109PS,18668,B1,+37.32675,-121.88158,ER,F183519273,2018-12-17,2018-12-17
20181217211110PS,18670,B1,+37.32696,-121.88104,ER,F183519273,2018-12-17,2018-12-17
20181217211113PS,18672,B1,+37.32714,-121.88047,ER,F183519273,2018-12-17,2018-12-17
20181217211114PS,18674,B1,+37.32729,-121.87987,ER,F183519273,2018-12-17,2018-12-17
20181217211116PS,18676,B1,+37.32741,-121.87925,ER,F183519273,2018-12-17,2018-12-17
20181217211118PS,18678,B1,+37.32749,-121.87862,ER,F183519273,2018-12-17,2018-12-17
20181217211120PS,18680,B1,+37.32754,-121.87799,ER,F183519273,2018-12-17,2018-12-17
20181217211122PS,18682,B1,+37.32760,-121.87735,ER,F183519273,2018-12-17,2018-12-17
20181217211124PS,18684,B1,+37.32765,-121.87671,ER,F183519273,2018-12-17,2018-12-17
20181217211126PS,18686,B1,+37.32771,-121.87609,ER,F183519273,2018-12-17,2018-12-17
20181217211128PS,18688,B1,+37.32776,-121.87548,ER,F183519273,2018-12-17,2018-12-17
20181217211130PS,18690,B1,+37.32781,-121.87489,ER,F183519273,2018-12-17,2018-12-17
20181217211132PS,18692,B1,+37.32787,-121.87432,ER,F183519273,2018-12-17,2018-12-17
20181217211135PS,18694,B1,+37.32792,-121.87376,ER,F183519273,2018-12-17,2018-12-17
20181217211136PS,18696,B1,+37.32798,-121.87319,ER,F183519273,2018-12-17,2018-12-17
20181217211139PS,18698,B1,+37.32806,-121.87264,ER,F183519273,2018-12-17,2018-12-17
20181217211140PS,18700,B1,+37.32816,-121.87209,ER,F183519273,2018-12-17,2018-12-17
20181217211142PS,18702,B1,+37.32827,-121.87155,ER,F183519273,2018-12-17,2018-12-17
20181217211144PS,18704,B1,+37.32841,-121.87103,ER,F183519273,2018-12-17,2018-12-17
20181217211146PS,18706,B1,+37.32855,-121.87054,ER,F183519273,2018-12-17,2018-12-17
20181217211148PS,18708,B1,+37.32871,-121.87007,ER,F183519273,2018-12-17,2018-12-17
20181217211150PS,18710,B1,+37.32888,-121.86961,ER,F183519273,2018-12-17,2018-12-17
20181217211152PS,18712,B1,+37.32907,-121.86916,ER,F183519273,2018-12-17,2018-12-17
20181217211154PS,18714,B1,+37.32927,-121.86871,ER,F183519273,2018-12-17,2018-12-17
20181217211156PS,18716,B1,+37.32949,-121.86828,ER,F183519273,2018-12-17,2018-12-17
20181217211158PS,18718,B1,+37.32971,-121.86788,ER,F183519273,2018-12-17,2018-12-17
20181217211200PS,18720,B1,+37.32992,-121.86754,ER,F183519273,2018-12-17,2018-12-17
20181217211203PS,18723,B1,+37.33020,-121.86708,ER,F183519273,2018-12-17,2018-12-17
20181217211205PS,18725,B1,+37.33041,-121.86674,ER,F183519273,2018-12-17,2018-12-17
20181217211207PS,18727,B1,+37.33062,-121.86640,ER,F183519273,2018-12-17,2018-12-17
20181217211209PS,18729,B1,+37.33085,-121.86605,ER,F183519273,2018-12-17,2018-12-17
20181217211211PS,18731,B1,+37.33111,-121.86565,ER,F183519273,2018-12-17,2018-12-17
20181217211213PS,18733,B1,+37.33141,-121.86518,ER,F183519273,2018-12-17,2018-12-17
20181217211215PS,18735,B1,+37.33174,-121.86465,ER,F183519273,2018-12-17,2018-12-17
20181217211217PS,18737,B1,+37.33211,-121.86406,ER,F183519273,2018-12-17,2018-12-17
20181217211219PS,18739,B1,+37.33249,-121.86343,ER,F183519273,2018-12-17,2018-12-17
20181217211220PS,18740,B1,+37.33269,-121.86311,ER,F183519273,2018-12-17,2018-12-17
20181217211221PS,18741,B1,+37.33288,-121.86279,ER,F183519273,2018-12-17,2018-12-17
20181217211222PS,18742,B1,+37.33307,-121.86248,ER,F183519273,2018-12-17,2018-12-17
20181217211224PS,18744,B1,+37.33345,-121.86186,ER,F183519273,2018-12-17,2018-12-17
20181217211226PS,18746,B1,+37.33382,-121.86124,ER,F183519273,2018-12-17,2018-12-17
20181217211228PS,18748,B1,+37.33418,-121.86063,ER,F183519273,2018-12-17,2018-12-17
20181217211230PS,18750,B1,+37.33454,-121.86002,ER,F183519273,2018-12-17,2018-12-17
20181217211232PS,18752,B1,+37.33490,-121.85942,ER,F183519273,2018-12-17,2018-12-17
20181217211234PS,18754,B1,+37.33526,-121.85882,ER,F183519273,2018-12-17,2018-12-17
20181217211236PS,18756,B1,+37.33561,-121.85823,ER,F183519273,2018-12-17,2018-12-17
20181217211238PS,18758,B1,+37.33596,-121.85765,ER,F183519273,2018-12-17,2018-12-17
20181217211241PS,18760,B1,+37.33631,-121.85708,ER,F183519273,2018-12-17,2018-12-17
20181217211242PS,18762,B1,+37.33666,-121.85651,ER,F183519273,2018-12-17,2018-12-17
20181217211245PS,18764,B1,+37.33701,-121.85594,ER,F183519273,2018-12-17,2018-12-17
20181217211246PS,18766,B1,+37.33735,-121.85537,ER,F183519273,2018-12-17,2018-12-17
20181217211248PS,18768,B1,+37.33769,-121.85482,ER,F183519273,2018-12-17,2018-12-17
20181217211250PS,18770,B1,+37.33802,-121.85427,ER,F183519273,2018-12-17,2018-12-17
20181217211252PS,18772,B1,+37.33833,-121.85374,ER,F183519273,2018-12-17,2018-12-17
20181217211254PS,18774,B1,+37.33860,-121.85320,ER,F183519273,2018-12-17,2018-12-17
20181217211256PS,18776,B1,+37.33885,-121.85270,ER,F183519273,2018-12-17,2018-12-17
20181217211258PS,18778,B1,+37.33907,-121.85224,ER,F183519273,2018-12-17,2018-12-17
20181217211300PS,18780,B1,+37.33926,-121.85181,ER,F183519273,2018-12-17,2018-12-17
20181217211302PS,18782,B1,+37.33943,-121.85139,ER,F183519273,2018-12-17,2018-12-17
20181217211304PS,18784,B1,+37.33958,-121.85099,ER,F183519273,2018-12-17,2018-12-17
20181217211307PS,18786,B1,+37.33972,-121.85061,ER,F183519273,2018-12-17,2018-12-17
20181217211309PS,18789,B1,+37.33970,-121.85009,ER,F183519273,2018-12-17,2018-12-17
20181217211312PS,18792,B1,+37.33936,-121.84979,ER,F183519273,2018-12-17,2018-12-17
20181217211315PS,18795,B1,+37.33897,-121.84996,ER,F183519273,2018-12-17,2018-12-17
20181217211318PS,18798,B1,+37.33880,-121.85054,ER,F183519273,2018-12-17,2018-12-17
20181217211321PS,18801,B1,+37.33908,-121.85098,ER,F183519273,2018-12-17,2018-12-17
20181217211323PS,18803,B1,+37.33933,-121.85123,ER,F183519273,2018-12-17,2018-12-17
20181217211325PS,18805,B1,+37.33962,-121.85152,ER,F183519273,2018-12-17,2018-12-17
20181217211327PS,18807,B1,+37.33993,-121.85185,ER,F183519273,2018-12-17,2018-12-17
20181217211329PS,18809,B1,+37.34031,-121.85226,ER,F183519273,2018-12-17,2018-12-17
20181217211331PS,18811,B1,+37.34067,-121.85265,ER,F183519273,2018-12-17,2018-12-17
20181217211333PS,18813,B1,+37.34102,-121.85303,ER,F183519273,2018-12-17,2018-12-17
20181217211335PS,18815,B1,+37.34136,-121.85337,ER,F183519273,2018-12-17,2018-12-17
20181217211337PS,18817,B1,+37.34169,-121.85370,ER,F183519273,2018-12-17,2018-12-17
20181217211339PS,18819,B1,+37.34201,-121.85403,ER,F183519273,2018-12-17,2018-12-17
20181217211341PS,18821,B1,+37.34234,-121.85436,ER,F183519273,2018-12-17,2018-12-17
20181217211343PS,18823,B1,+37.34269,-121.85470,ER,F183519273,2018-12-17,2018-12-17
20181217211345PS,18825,B1,+37.34304,-121.85505,ER,F183519273,2018-12-17,2018-12-17
20181217211347PS,18827,B1,+37.34340,-121.85540,ER,F183519273,2018-12-17,2018-12-17
20181217211349PS,18829,B1,+37.34377,-121.85575,ER,F183519273,2018-12-17,2018-12-17
20181217211351PS,18831,B1,+37.34414,-121.85611,ER,F183519273,2018-12-17,2018-12-17
20181217211353PS,18833,B1,+37.34452,-121.85648,ER,F183519273,2018-12-17,2018-12-17
20181217211355PS,18835,B1,+37.34490,-121.85685,ER,F183519273,2018-12-17,2018-12-17
20181217211357PS,18837,B1,+37.34528,-121.85721,ER,F183519273,2018-12-17,2018-12-17
20181217211359PS,18839,B1,+37.34565,-121.85757,ER,F183519273,2018-12-17,2018-12-17
20181217211401PS,18841,B1,+37.34602,-121.85792,ER,F183519273,2018-12-17,2018-12-17
20181217211403PS,18843,B1,+37.34638,-121.85825,ER,F183519273,2018-12-17,2018-12-17
20181217081931PS,58771,B13,+37.26735,-121.86658,ER,F183519070,2018-12-17,2018-12-17
20181217081937PS,58776,B13,+37.26735,-121.86659,ER,F183519070,2018-12-17,2018-12-17
20181217081941PS,58781,B13,+37.26735,-121.86659,ER,F183519070,2018-12-17,2018-12-17
20181217081946PS,58786,B13,+37.26735,-121.86659,ER,F183519070,2018-12-17,2018-12-17
20181217081952PS,58791,B13,+37.26735,-121.86659,ER,F183519070,2018-12-17,2018-12-17
20181217081956PS,58796,B13,+37.26735,-121.86659,ER,F183519070,2018-12-17,2018-12-17
20181217082002PS,58801,B13,+37.26735,-121.86659,ER,F183519070,2018-12-17,2018-12-17
20181217082006PS,58806,B13,+37.26735,-121.86659,ER,F183519070,2018-12-17,2018-12-17
20181217082011PS,58811,B13,+37.26735,-121.86659,ER,F183519070,2018-12-17,2018-12-17
20181217082017PS,58816,B13,+37.26737,-121.86659,ER,F183519070,2018-12-17,2018-12-17
20181217082021PS,58821,B13,+37.26736,-121.86662,ER,F183519070,2018-12-17,2018-12-17
20181217082026PS,58826,B13,+37.26736,-121.86662,ER,F183519070,2018-12-17,2018-12-17
20181217082032PS,58831,B13,+37.26736,-121.86662,ER,F183519070,2018-12-17,2018-12-17
20181217082036PS,58836,B13,+37.26736,-121.86662,ER,F183519070,2018-12-17,2018-12-17
20181217082041PS,58841,B13,+37.26736,-121.86662,ER,F183519070,2018-12-17,2018-12-17
20181217082046PS,58846,B13,+37.26736,-121.86663,ER,F183519070,2018-12-17,2018-12-17
20181217082051PS,58851,B13,+37.26735,-121.86667,ER,F183519070,2018-12-17,2018-12-17
20181217082056PS,58856,B13,+37.26735,-121.86669,ER,F183519070,2018-12-17,2018-12-17
20181217082101PS,58861,B13,+37.26733,-121.86674,ER,F183519070,2018-12-17,2018-12-17
20181217082107PS,58866,B13,+37.26724,-121.86681,ER,F183519070,2018-12-17,2018-12-17
20181217082112PS,58871,B13,+37.26696,-121.86670,ER,F183519070,2018-12-17,2018-12-17
20181217082115PS,58875,B13,+37.26665,-121.86656,ER,F183519070,2018-12-17,2018-12-17
20181217082119PS,58879,B13,+37.26628,-121.86639,ER,F183519070,2018-12-17,2018-12-17
20181217082124PS,58884,B13,+37.26600,-121.86627,ER,F183519070,2018-12-17,2018-12-17
20181217082129PS,58889,B13,+37.26583,-121.86628,ER,F183519070,2018-12-17,2018-12-17
20181217082135PS,58894,B13,+37.26570,-121.86654,ER,F183519070,2018-12-17,2018-12-17
20181217082138PS,58898,B13,+37.26562,-121.86695,ER,F183519070,2018-12-17,2018-12-17
20181217082142PS,58902,B13,+37.26548,-121.86746,ER,F183519070,2018-12-17,2018-12-17
20181217082145PS,58905,B13,+37.26535,-121.86794,ER,F183519070,2018-12-17,2018-12-17
20181217082148PS,58908,B13,+37.26523,-121.86842,ER,F183519070,2018-12-17,2018-12-17
20181217082152PS,58911,B13,+37.26509,-121.86893,ER,F183519070,2018-12-17,2018-12-17
20181217082154PS,58914,B13,+37.26495,-121.86947,ER,F183519070,2018-12-17,2018-12-17
20181217082156PS,58916,B13,+37.26485,-121.86985,ER,F183519070,2018-12-17,2018-12-17
20181217082158PS,58918,B13,+37.26475,-121.87025,ER,F183519070,2018-12-17,2018-12-17
20181217082200PS,58920,B13,+37.26467,-121.87068,ER,F183519070,2018-12-17,2018-12-17
20181217082202PS,58922,B13,+37.26457,-121.87112,ER,F183519070,2018-12-17,2018-12-17
20181217082204PS,58924,B13,+37.26445,-121.87156,ER,F183519070,2018-12-17,2018-12-17
20181217082206PS,58926,B13,+37.26433,-121.87201,ER,F183519070,2018-12-17,2018-12-17
20181217082208PS,58928,B13,+37.26422,-121.87247,ER,F183519070,2018-12-17,2018-12-17
20181217082210PS,58930,B13,+37.26409,-121.87292,ER,F183519070,2018-12-17,2018-12-17
20181217082212PS,58932,B13,+37.26397,-121.87338,ER,F183519070,2018-12-17,2018-12-17
20181217082214PS,58934,B13,+37.26386,-121.87383,ER,F183519070,2018-12-17,2018-12-17
20181217082216PS,58936,B13,+37.26374,-121.87427,ER,F183519070,2018-12-17,2018-12-17
20181217082218PS,58938,B13,+37.26363,-121.87470,ER,F183519070,2018-12-17,2018-12-17
20181217082220PS,58940,B13,+37.26353,-121.87511,ER,F183519070,2018-12-17,2018-12-17
20181217082222PS,58942,B13,+37.26342,-121.87550,ER,F183519070,2018-12-17,2018-12-17
20181217082225PS,58945,B13,+37.26329,-121.87599,ER,F183519070,2018-12-17,2018-12-17
20181217082229PS,58949,B13,+37.26320,-121.87634,ER,F183519070,2018-12-17,2018-12-17
20181217082234PS,58954,B13,+37.26315,-121.87655,ER,F183519070,2018-12-17,2018-12-17
20181217082240PS,58959,B13,+37.26298,-121.87677,ER,F183519070,2018-12-17,2018-12-17
20181217082243PS,58963,B13,+37.26265,-121.87678,ER,F183519070,2018-12-17,2018-12-17
20181217082246PS,58966,B13,+37.26232,-121.87673,ER,F183519070,2018-12-17,2018-12-17
20181217082249PS,58969,B13,+37.26198,-121.87667,ER,F183519070,2018-12-17,2018-12-17
20181217082252PS,58972,B13,+37.26165,-121.87663,ER,F183519070,2018-12-17,2018-12-17
20181217082255PS,58975,B13,+37.26130,-121.87658,ER,F183519070,2018-12-17,2018-12-17
20181217082258PS,58978,B13,+37.26093,-121.87654,ER,F183519070,2018-12-17,2018-12-17
20181217082301PS,58981,B13,+37.26058,-121.87649,ER,F183519070,2018-12-17,2018-12-17
20181217082304PS,58984,B13,+37.26025,-121.87645,ER,F183519070,2018-12-17,2018-12-17
20181217082308PS,58988,B13,+37.25993,-121.87641,ER,F183519070,2018-12-17,2018-12-17
20181217082312PS,58992,B13,+37.25974,-121.87639,ER,F183519070,2018-12-17,2018-12-17
20181217082316PS,58996,B13,+37.25960,-121.87637,ER,F183519070,2018-12-17,2018-12-17
20181217082321PS,59001,B13,+37.25948,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082326PS,59006,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082331PS,59011,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082336PS,59016,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082341PS,59021,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082346PS,59026,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082351PS,59031,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082356PS,59036,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082401PS,59041,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082406PS,59046,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082411PS,59051,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082417PS,59056,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082421PS,59061,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082426PS,59066,B13,+37.25946,-121.87635,ER,F183519070,2018-12-17,2018-12-17
20181217082431PS,59071,B13,+37.25935,-121.87634,ER,F183519070,2018-12-17,2018-12-17
20181217082437PS,59076,B13,+37.25901,-121.87630,ER,F183519070,2018-12-17,2018-12-17
20181217082440PS,59080,B13,+37.25864,-121.87626,ER,F183519070,2018-12-17,2018-12-17
20181217082443PS,59083,B13,+37.25831,-121.87623,ER,F183519070,2018-12-17,2018-12-17
20181217082446PS,59086,B13,+37.25797,-121.87618,ER,F183519070,2018-12-17,2018-12-17
20181217082449PS,59089,B13,+37.25762,-121.87614,ER,F183519070,2018-12-17,2018-12-17
20181217082452PS,59092,B13,+37.25723,-121.87612,ER,F183519070,2018-12-17,2018-12-17
20181217082455PS,59095,B13,+37.25680,-121.87608,ER,F183519070,2018-12-17,2018-12-17
20181217082458PS,59098,B13,+37.25636,-121.87605,ER,F183519070,2018-12-17,2018-12-17
20181217082501PS,59101,B13,+37.25593,-121.87601,ER,F183519070,2018-12-17,2018-12-17
20181217082504PS,59104,B13,+37.25550,-121.87598,ER,F183519070,2018-12-17,2018-12-17
20181217082507PS,59107,B13,+37.25504,-121.87594,ER,F183519070,2018-12-17,2018-12-17
20181217082510PS,59110,B13,+37.25457,-121.87590,ER,F183519070,2018-12-17,2018-12-17
20181217082513PS,59113,B13,+37.25411,-121.87587,ER,F183519070,2018-12-17,2018-12-17
20181217082517PS,59116,B13,+37.25364,-121.87583,ER,F183519070,2018-12-17,2018-12-17
20181217082520PS,59119,B13,+37.25319,-121.87578,ER,F183519070,2018-12-17,2018-12-17
20181217082522PS,59122,B13,+37.25274,-121.87574,ER,F183519070,2018-12-17,2018-12-17
20181217082525PS,59125,B13,+37.25229,-121.87569,ER,F183519070,2018-12-17,2018-12-17
20181217082528PS,59128,B13,+37.25186,-121.87565,ER,F183519070,2018-12-17,2018-12-17
20181217082532PS,59131,B13,+37.25149,-121.87562,ER,F183519070,2018-12-17,2018-12-17
20181217082536PS,59136,B13,+37.25117,-121.87559,ER,F183519070,2018-12-17,2018-12-17
20181217082541PS,59141,B13,+37.25099,-121.87560,ER,F183519070,2018-12-17,2018-12-17
20181217082546PS,59146,B13,+37.25088,-121.87592,ER,F183519070,2018-12-17,2018-12-17
20181217082550PS,59150,B13,+37.25086,-121.87633,ER,F183519070,2018-12-17,2018-12-17
20181217082554PS,59154,B13,+37.25083,-121.87675,ER,F183519070,2018-12-17,2018-12-17
20181217082558PS,59158,B13,+37.25077,-121.87721,ER,F183519070,2018-12-17,2018-12-17
20181217082602PS,59162,B13,+37.25066,-121.87768,ER,F183519070,2018-12-17,2018-12-17
20181217082606PS,59166,B13,+37.25050,-121.87814,ER,F183519070,2018-12-17,2018-12-17
20181217082610PS,59170,B13,+37.25033,-121.87860,ER,F183519070,2018-12-17,2018-12-17
20181217082614PS,59174,B13,+37.25018,-121.87904,ER,F183519070,2018-12-17,2018-12-17
20181217082618PS,59178,B13,+37.25001,-121.87950,ER,F183519070,2018-12-17,2018-12-17
20181217082621PS,59181,B13,+37.24984,-121.87986,ER,F183519070,2018-12-17,2018-12-17
20181217082625PS,59185,B13,+37.24964,-121.88028,ER,F183519070,2018-12-17,2018-12-17
20181217082629PS,59189,B13,+37.24962,-121.88050,ER,F183519070,2018-12-17,2018-12-17
20181217091245PS,61965,B13,+37.26741,-121.86648,ER,F183519082,2018-12-17,2018-12-17
20181217091249PS,61969,B13,+37.26742,-121.86649,ER,F183519082,2018-12-17,2018-12-17
20181217091254PS,61974,B13,+37.26740,-121.86649,ER,F183519082,2018-12-17,2018-12-17
20181217091259PS,61979,B13,+37.26737,-121.86648,ER,F183519082,2018-12-17,2018-12-17
20181217091304PS,61984,B13,+37.26734,-121.86648,ER,F183519082,2018-12-17,2018-12-17
20181217091309PS,61989,B13,+37.26732,-121.86649,ER,F183519082,2018-12-17,2018-12-17
20181217091314PS,61994,B13,+37.26731,-121.86653,ER,F183519082,2018-12-17,2018-12-17
20181217091319PS,61999,B13,+37.26731,-121.86655,ER,F183519082,2018-12-17,2018-12-17
20181217091324PS,62004,B13,+37.26733,-121.86655,ER,F183519082,2018-12-17,2018-12-17
20181217091329PS,62009,B13,+37.26738,-121.86659,ER,F183519082,2018-12-17,2018-12-17
20181217091334PS,62014,B13,+37.26738,-121.86660,ER,F183519082,2018-12-17,2018-12-17
20181217091339PS,62019,B13,+37.26738,-121.86660,ER,F183519082,2018-12-17,2018-12-17
20181217091344PS,62024,B13,+37.26738,-121.86660,ER,F183519082,2018-12-17,2018-12-17
20181217091350PS,62029,B13,+37.26738,-121.86660,ER,F183519082,2018-12-17,2018-12-17
20181217091354PS,62034,B13,+37.26738,-121.86660,ER,F183519082,2018-12-17,2018-12-17
20181217091359PS,62039,B13,+37.26738,-121.86660,ER,F183519082,2018-12-17,2018-12-17
20181217091404PS,62044,B13,+37.26738,-121.86660,ER,F183519082,2018-12-17,2018-12-17
20181217091409PS,62049,B13,+37.26737,-121.86664,ER,F183519082,2018-12-17,2018-12-17
20181217091414PS,62054,B13,+37.26736,-121.86673,ER,F183519082,2018-12-17,2018-12-17
20181217091419PS,62059,B13,+37.26766,-121.86689,ER,F183519082,2018-12-17,2018-12-17
20181217091423PS,62063,B13,+37.26806,-121.86708,ER,F183519082,2018-12-17,2018-12-17
20181217091426PS,62066,B13,+37.26840,-121.86722,ER,F183519082,2018-12-17,2018-12-17
20181217091429PS,62069,B13,+37.26873,-121.86737,ER,F183519082,2018-12-17,2018-12-17
20181217091432PS,62072,B13,+37.26908,-121.86754,ER,F183519082,2018-12-17,2018-12-17
20181217091435PS,62075,B13,+37.26949,-121.86772,ER,F183519082,2018-12-17,2018-12-17
20181217091438PS,62078,B13,+37.26993,-121.86792,ER,F183519082,2018-12-17,2018-12-17
20181217091442PS,62081,B13,+37.27037,-121.86812,ER,F183519082,2018-12-17,2018-12-17
20181217091444PS,62084,B13,+37.27080,-121.86832,ER,F183519082,2018-12-17,2018-12-17
20181217091447PS,62087,B13,+37.27122,-121.86851,ER,F183519082,2018-12-17,2018-12-17
20181217091450PS,62090,B13,+37.27166,-121.86871,ER,F183519082,2018-12-17,2018-12-17
20181217091452PS,62092,B13,+37.27196,-121.86885,ER,F183519082,2018-12-17,2018-12-17
20181217091454PS,62094,B13,+37.27227,-121.86899,ER,F183519082,2018-12-17,2018-12-17
20181217091457PS,62096,B13,+37.27257,-121.86913,ER,F183519082,2018-12-17,2018-12-17
20181217091459PS,62099,B13,+37.27301,-121.86933,ER,F183519082,2018-12-17,2018-12-17
20181217091501PS,62101,B13,+37.27331,-121.86947,ER,F183519082,2018-12-17,2018-12-17
20181217091503PS,62103,B13,+37.27361,-121.86961,ER,F183519082,2018-12-17,2018-12-17
20181217091505PS,62105,B13,+37.27392,-121.86977,ER,F183519082,2018-12-17,2018-12-17
20181217091507PS,62107,B13,+37.27423,-121.86994,ER,F183519082,2018-12-17,2018-12-17
20181217091510PS,62110,B13,+37.27463,-121.87016,ER,F183519082,2018-12-17,2018-12-17
20181217091514PS,62114,B13,+37.27496,-121.87032,ER,F183519082,2018-12-17,2018-12-17
20181217091519PS,62119,B13,+37.27522,-121.87046,ER,F183519082,2018-12-17,2018-12-17
20181217091523PS,62123,B13,+37.27543,-121.87076,ER,F183519082,2018-12-17,2018-12-17
20181217091527PS,62127,B13,+37.27547,-121.87123,ER,F183519082,2018-12-17,2018-12-17
20181217091530PS,62130,B13,+37.27550,-121.87165,ER,F183519082,2018-12-17,2018-12-17
20181217091533PS,62133,B13,+37.27553,-121.87212,ER,F183519082,2018-12-17,2018-12-17
20181217091536PS,62136,B13,+37.27558,-121.87263,ER,F183519082,2018-12-17,2018-12-17
20181217091539PS,62139,B13,+37.27563,-121.87319,ER,F183519082,2018-12-17,2018-12-17
20181217091542PS,62142,B13,+37.27568,-121.87376,ER,F183519082,2018-12-17,2018-12-17
20181217091545PS,62145,B13,+37.27573,-121.87430,ER,F183519082,2018-12-17,2018-12-17
20181217091548PS,62148,B13,+37.27577,-121.87472,ER,F183519082,2018-12-17,2018-12-17
