datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180216160657PS,417,E13,+37.28355,-121.86378,ER,F180479169,2018-02-16,2018-02-16
20180216160706PS,425,E13,+37.28404,-121.86300,ER,F180479169,2018-02-16,2018-02-16
20180216160713PS,433,E13,+37.28473,-121.86273,ER,F180479169,2018-02-16,2018-02-16
20180216160721PS,441,E13,+37.28541,-121.86294,ER,F180479169,2018-02-16,2018-02-16
20180216160726PS,445,E13,+37.28571,-121.86318,ER,F180479169,2018-02-16,2018-02-16
20180216160729PS,449,E13,+37.28605,-121.86330,ER,F180479169,2018-02-16,2018-02-16
20180216160733PS,453,E13,+37.28635,-121.86321,ER,F180479169,2018-02-16,2018-02-16
20180216160737PS,457,E13,+37.28650,-121.86306,ER,F180479169,2018-02-16,2018-02-16
20180216160745PS,465,E13,+37.28654,-121.86299,ER,F180479169,2018-02-16,2018-02-16
20180216160749PS,469,E13,+37.28665,-121.86297,ER,F180479169,2018-02-16,2018-02-16
20180216160753PS,473,E13,+37.28677,-121.86308,ER,F180479169,2018-02-16,2018-02-16
20180216160757PS,477,E13,+37.28690,-121.86321,AR,F180479169,2018-02-16,2018-02-16
20180216162558PS,1558,E13,+37.28559,-121.85916,ER,F180479177,2018-02-16,2018-02-16
20180216162602PS,1562,E13,+37.28559,-121.85916,ER,F180479177,2018-02-16,2018-02-16
20180216162606PS,1566,E13,+37.28559,-121.85916,ER,F180479177,2018-02-16,2018-02-16
20180216162610PS,1570,E13,+37.28559,-121.85916,ER,F180479177,2018-02-16,2018-02-16
20180216162615PS,1575,E13,+37.28559,-121.85916,ER,F180479177,2018-02-16,2018-02-16
20180216162619PS,1579,E13,+37.28559,-121.85916,ER,F180479177,2018-02-16,2018-02-16
20180216162623PS,1583,E13,+37.28559,-121.85916,ER,F180479177,2018-02-16,2018-02-16
20180216162632PS,1591,E13,+37.28559,-121.85916,ER,F180479177,2018-02-16,2018-02-16
20180216162635PS,1595,E13,+37.28559,-121.85916,ER,F180479177,2018-02-16,2018-02-16
20180216162639PS,1599,E13,+37.28559,-121.85916,ER,F180479177,2018-02-16,2018-02-16
20180216162644PS,1603,E13,+37.28558,-121.85915,ER,F180479177,2018-02-16,2018-02-16
20180216162647PS,1607,E13,+37.28553,-121.85905,ER,F180479177,2018-02-16,2018-02-16
20180216162653PS,1611,E13,+37.28547,-121.85889,ER,F180479177,2018-02-16,2018-02-16
20180216162655PS,1615,E13,+37.28540,-121.85877,ER,F180479177,2018-02-16,2018-02-16
20180216162659PS,1619,E13,+37.28527,-121.85880,ER,F180479177,2018-02-16,2018-02-16
20180216162703PS,1623,E13,+37.28506,-121.85891,ER,F180479177,2018-02-16,2018-02-16
20180216162707PS,1627,E13,+37.28481,-121.85901,ER,F180479177,2018-02-16,2018-02-16
20180216162712PS,1632,E13,+37.28453,-121.85914,ER,F180479177,2018-02-16,2018-02-16
20180216162716PS,1636,E13,+37.28427,-121.85925,ER,F180479177,2018-02-16,2018-02-16
20180216162721PS,1640,E13,+37.28406,-121.85934,ER,F180479177,2018-02-16,2018-02-16
20180216162725PS,1644,E13,+37.28393,-121.85933,ER,F180479177,2018-02-16,2018-02-16
20180216162728PS,1648,E13,+37.28382,-121.85911,ER,F180479177,2018-02-16,2018-02-16
20180216162732PS,1652,E13,+37.28372,-121.85869,ER,F180479177,2018-02-16,2018-02-16
20180216162739PS,1658,E13,+37.28352,-121.85792,ER,F180479177,2018-02-16,2018-02-16
20180216162744PS,1664,E13,+37.28329,-121.85707,ER,F180479177,2018-02-16,2018-02-16
20180216162750PS,1670,E13,+37.28307,-121.85627,ER,F180479177,2018-02-16,2018-02-16
20180216162756PS,1676,E13,+37.28287,-121.85551,ER,F180479177,2018-02-16,2018-02-16
20180216162800PS,1680,E13,+37.28275,-121.85500,ER,F180479177,2018-02-16,2018-02-16
20180216162806PS,1686,E13,+37.28286,-121.85416,ER,F180479177,2018-02-16,2018-02-16
20180216162812PS,1692,E13,+37.28322,-121.85337,ER,F180479177,2018-02-16,2018-02-16
20180216162818PS,1698,E13,+37.28295,-121.85253,ER,F180479177,2018-02-16,2018-02-16
20180216162824PS,1704,E13,+37.28249,-121.85179,ER,F180479177,2018-02-16,2018-02-16
20180216162831PS,1711,E13,+37.28204,-121.85115,ER,F180479177,2018-02-16,2018-02-16
20180216162836PS,1715,E13,+37.28186,-121.85123,ER,F180479177,2018-02-16,2018-02-16
20180216162839PS,1719,E13,+37.28188,-121.85163,ER,F180479177,2018-02-16,2018-02-16
20180216162845PS,1725,E13,+37.28193,-121.85253,ER,F180479177,2018-02-16,2018-02-16
20180216162851PS,1731,E13,+37.28172,-121.85353,ER,F180479177,2018-02-16,2018-02-16
20180216162857PS,1737,E13,+37.28112,-121.85421,ER,F180479177,2018-02-16,2018-02-16
20180216162904PS,1744,E13,+37.28037,-121.85442,ER,F180479177,2018-02-16,2018-02-16
20180216162908PS,1748,E13,+37.27996,-121.85441,ER,F180479177,2018-02-16,2018-02-16
20180216162914PS,1754,E13,+37.27915,-121.85441,ER,F180479177,2018-02-16,2018-02-16
20180216162920PS,1760,E13,+37.27829,-121.85439,ER,F180479177,2018-02-16,2018-02-16
20180216162926PS,1766,E13,+37.27748,-121.85422,ER,F180479177,2018-02-16,2018-02-16
20180216162933PS,1773,E13,+37.27698,-121.85392,ER,F180479177,2018-02-16,2018-02-16
20180216162938PS,1778,E13,+37.27675,-121.85423,ER,F180479177,2018-02-16,2018-02-16
20180216162944PS,1784,E13,+37.27621,-121.85475,ER,F180479177,2018-02-16,2018-02-16
20180216162950PS,1790,E13,+37.27542,-121.85480,ER,F180479177,2018-02-16,2018-02-16
20180216162957PS,1797,E13,+37.27469,-121.85486,ER,F180479177,2018-02-16,2018-02-16
20180216163001PS,1801,E13,+37.27460,-121.85528,ER,F180479177,2018-02-16,2018-02-16
20180216163007PS,1807,E13,+37.27458,-121.85624,ER,F180479177,2018-02-16,2018-02-16
20180216163012PS,1812,E13,+37.27455,-121.85723,ER,F180479177,2018-02-16,2018-02-16
20180216163016PS,1816,E13,+37.27453,-121.85815,ER,F180479177,2018-02-16,2018-02-16
20180216163023PS,1822,E13,+37.27452,-121.85964,ER,F180479177,2018-02-16,2018-02-16
20180216163026PS,1826,E13,+37.27453,-121.86070,ER,F180479177,2018-02-16,2018-02-16
20180216163030PS,1830,E13,+37.27458,-121.86181,ER,F180479177,2018-02-16,2018-02-16
20180216163034PS,1834,E13,+37.27463,-121.86272,ER,F180479177,2018-02-16,2018-02-16
20180216163040PS,1840,E13,+37.27470,-121.86372,ER,F180479177,2018-02-16,2018-02-16
20180216163044PS,1844,E13,+37.27473,-121.86410,ER,F180479177,2018-02-16,2018-02-16
20180216163049PS,1849,E13,+37.27476,-121.86437,ER,F180479177,2018-02-16,2018-02-16
20180216163053PS,1853,E13,+37.27478,-121.86455,ER,F180479177,2018-02-16,2018-02-16
20180216163057PS,1857,E13,+37.27481,-121.86489,ER,F180479177,2018-02-16,2018-02-16
20180216163101PS,1861,E13,+37.27487,-121.86542,ER,F180479177,2018-02-16,2018-02-16
20180216163107PS,1867,E13,+37.27497,-121.86650,ER,F180479177,2018-02-16,2018-02-16
20180216163111PS,1871,E13,+37.27506,-121.86737,ER,F180479177,2018-02-16,2018-02-16
20180216163117PS,1877,E13,+37.27520,-121.86885,ER,F180479177,2018-02-16,2018-02-16
20180216163121PS,1881,E13,+37.27530,-121.86994,ER,F180479177,2018-02-16,2018-02-16
20180216163125PS,1885,E13,+37.27540,-121.87108,ER,F180479177,2018-02-16,2018-02-16
20180216163129PS,1889,E13,+37.27551,-121.87225,ER,F180479177,2018-02-16,2018-02-16
20180216163133PS,1893,E13,+37.27562,-121.87337,ER,F180479177,2018-02-16,2018-02-16
20180216163139PS,1899,E13,+37.27571,-121.87472,ER,F180479177,2018-02-16,2018-02-16
20180216163144PS,1904,E13,+37.27582,-121.87572,ER,F180479177,2018-02-16,2018-02-16
20180216163150PS,1910,E13,+37.27572,-121.87710,ER,F180479177,2018-02-16,2018-02-16
20180216163154PS,1914,E13,+37.27551,-121.87809,ER,F180479177,2018-02-16,2018-02-16
20180216163158PS,1918,E13,+37.27524,-121.87912,ER,F180479177,2018-02-16,2018-02-16
20180216163204PS,1924,E13,+37.27481,-121.88070,ER,F180479177,2018-02-16,2018-02-16
20180216163208PS,1928,E13,+37.27455,-121.88167,ER,F180479177,2018-02-16,2018-02-16
20180216163212PS,1932,E13,+37.27429,-121.88268,ER,F180479177,2018-02-16,2018-02-16
20180216163218PS,1938,E13,+37.27389,-121.88419,ER,F180479177,2018-02-16,2018-02-16
20180216163225PS,1945,E13,+37.27349,-121.88558,ER,F180479177,2018-02-16,2018-02-16
20180216163229PS,1949,E13,+37.27332,-121.88594,ER,F180479177,2018-02-16,2018-02-16
20180216163233PS,1953,E13,+37.27304,-121.88588,ER,F180479177,2018-02-16,2018-02-16
20180216163237PS,1957,E13,+37.27265,-121.88568,ER,F180479177,2018-02-16,2018-02-16
20180216163243PS,1963,E13,+37.27187,-121.88533,ER,F180479177,2018-02-16,2018-02-16
20180216163249PS,1969,E13,+37.27101,-121.88496,ER,F180479177,2018-02-16,2018-02-16
20180216163255PS,1975,E13,+37.27024,-121.88466,ER,F180479177,2018-02-16,2018-02-16
20180216163301PS,1981,E13,+37.26957,-121.88438,ER,F180479177,2018-02-16,2018-02-16
20180216163307PS,1987,E13,+37.26888,-121.88417,ER,F180479177,2018-02-16,2018-02-16
20180216163313PS,1993,E13,+37.26818,-121.88417,ER,F180479177,2018-02-16,2018-02-16
20180216163319PS,1999,E13,+37.26756,-121.88392,ER,F180479177,2018-02-16,2018-02-16
20180216163323PS,2003,E13,+37.26726,-121.88380,ER,F180479177,2018-02-16,2018-02-16
20180216163327PS,2007,E13,+37.26700,-121.88370,ER,F180479177,2018-02-16,2018-02-16
20180216163331PS,2011,E13,+37.26678,-121.88366,ER,F180479177,2018-02-16,2018-02-16
20180216163335PS,2015,E13,+37.26659,-121.88367,ER,F180479177,2018-02-16,2018-02-16
20180216163340PS,2020,E13,+37.26637,-121.88368,AR,F180479177,2018-02-16,2018-02-16
20180216013445PS,34485,E14,+37.30247,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013450PS,34490,E14,+37.30247,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013454PS,34494,E14,+37.30247,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013459PS,34499,E14,+37.30247,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013503PS,34503,E14,+37.30248,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013508PS,34508,E14,+37.30248,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013512PS,34512,E14,+37.30248,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013517PS,34517,E14,+37.30248,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013521PS,34521,E14,+37.30248,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013526PS,34526,E14,+37.30248,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013530PS,34530,E14,+37.30248,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013535PS,34535,E14,+37.30248,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013539PS,34539,E14,+37.30250,-121.97978,ER,F180479021,2018-02-16,2018-02-16
20180216013544PS,34544,E14,+37.30252,-121.97978,ER,F180479021,2018-02-16,2018-02-16
20180216013548PS,34548,E14,+37.30252,-121.97977,ER,F180479021,2018-02-16,2018-02-16
20180216013553PS,34553,E14,+37.30252,-121.97975,ER,F180479021,2018-02-16,2018-02-16
20180216013557PS,34557,E14,+37.30252,-121.97973,ER,F180479021,2018-02-16,2018-02-16
20180216013602PS,34562,E14,+37.30253,-121.97971,ER,F180479021,2018-02-16,2018-02-16
20180216013606PS,34566,E14,+37.30253,-121.97971,ER,F180479021,2018-02-16,2018-02-16
20180216013611PS,34571,E14,+37.30253,-121.97971,ER,F180479021,2018-02-16,2018-02-16
20180216013615PS,34575,E14,+37.30254,-121.97972,ER,F180479021,2018-02-16,2018-02-16
20180216013620PS,34580,E14,+37.30254,-121.97972,ER,F180479021,2018-02-16,2018-02-16
20180216013624PS,34584,E14,+37.30254,-121.97972,ER,F180479021,2018-02-16,2018-02-16
20180216013629PS,34589,E14,+37.30253,-121.97970,ER,F180479021,2018-02-16,2018-02-16
20180216013633PS,34593,E14,+37.30253,-121.97970,ER,F180479021,2018-02-16,2018-02-16
20180216013638PS,34598,E14,+37.30253,-121.97969,ER,F180479021,2018-02-16,2018-02-16
20180216013642PS,34602,E14,+37.30252,-121.97970,ER,F180479021,2018-02-16,2018-02-16
20180216013647PS,34607,E14,+37.30253,-121.97973,ER,F180479021,2018-02-16,2018-02-16
20180216013651PS,34611,E14,+37.30253,-121.97973,ER,F180479021,2018-02-16,2018-02-16
20180216013656PS,34616,E14,+37.30253,-121.97974,ER,F180479021,2018-02-16,2018-02-16
20180216013700PS,34620,E14,+37.30255,-121.97975,ER,F180479021,2018-02-16,2018-02-16
20180216013705PS,34625,E14,+37.30262,-121.97974,ER,F180479021,2018-02-16,2018-02-16
20180216013709PS,34629,E14,+37.30268,-121.97972,ER,F180479021,2018-02-16,2018-02-16
20180216013714PS,34634,E14,+37.30275,-121.97970,ER,F180479021,2018-02-16,2018-02-16
20180216013718PS,34638,E14,+37.30283,-121.97970,ER,F180479021,2018-02-16,2018-02-16
20180216013723PS,34643,E14,+37.30298,-121.97979,ER,F180479021,2018-02-16,2018-02-16
20180216013732PS,34652,E14,+37.30348,-121.97955,ER,F180479021,2018-02-16,2018-02-16
20180216013736PS,34656,E14,+37.30382,-121.97932,ER,F180479021,2018-02-16,2018-02-16
20180216013742PS,34662,E14,+37.30444,-121.97896,ER,F180479021,2018-02-16,2018-02-16
20180216013748PS,34668,E14,+37.30515,-121.97860,ER,F180479021,2018-02-16,2018-02-16
20180216013754PS,34674,E14,+37.30593,-121.97827,ER,F180479021,2018-02-16,2018-02-16
20180216013800PS,34680,E14,+37.30675,-121.97796,ER,F180479021,2018-02-16,2018-02-16
20180216013806PS,34686,E14,+37.30759,-121.97773,ER,F180479021,2018-02-16,2018-02-16
20180216013812PS,34692,E14,+37.30841,-121.97755,ER,F180479021,2018-02-16,2018-02-16
20180216013818PS,34698,E14,+37.30926,-121.97740,ER,F180479021,2018-02-16,2018-02-16
20180216013824PS,34704,E14,+37.31016,-121.97731,ER,F180479021,2018-02-16,2018-02-16
20180216013830PS,34710,E14,+37.31108,-121.97727,ER,F180479021,2018-02-16,2018-02-16
20180216013836PS,34716,E14,+37.31201,-121.97725,ER,F180479021,2018-02-16,2018-02-16
20180216013842PS,34722,E14,+37.31291,-121.97715,ER,F180479021,2018-02-16,2018-02-16
20180216013848PS,34728,E14,+37.31378,-121.97694,ER,F180479021,2018-02-16,2018-02-16
20180216013854PS,34734,E14,+37.31457,-121.97663,ER,F180479021,2018-02-16,2018-02-16
20180216013900PS,34740,E14,+37.31525,-121.97632,ER,F180479021,2018-02-16,2018-02-16
20180216013908PS,34748,E14,+37.31573,-121.97606,ER,F180479021,2018-02-16,2018-02-16
20180216013913PS,34753,E14,+37.31593,-121.97599,ER,F180479021,2018-02-16,2018-02-16
20180216013917PS,34757,E14,+37.31602,-121.97624,ER,F180479021,2018-02-16,2018-02-16
20180216013922PS,34762,E14,+37.31600,-121.97673,ER,F180479021,2018-02-16,2018-02-16
20180216013926PS,34766,E14,+37.31599,-121.97721,ER,F180479021,2018-02-16,2018-02-16
20180216013932PS,34772,E14,+37.31600,-121.97805,ER,F180479021,2018-02-16,2018-02-16
20180216013938PS,34778,E14,+37.31598,-121.97898,ER,F180479021,2018-02-16,2018-02-16
20180216013944PS,34784,E14,+37.31597,-121.97995,ER,F180479021,2018-02-16,2018-02-16
20180216013950PS,34790,E14,+37.31596,-121.98097,ER,F180479021,2018-02-16,2018-02-16
20180216013956PS,34796,E14,+37.31595,-121.98199,ER,F180479021,2018-02-16,2018-02-16
20180216014002PS,34802,E14,+37.31594,-121.98299,ER,F180479021,2018-02-16,2018-02-16
20180216014008PS,34808,E14,+37.31595,-121.98400,ER,F180479021,2018-02-16,2018-02-16
20180216014014PS,34814,E14,+37.31594,-121.98505,ER,F180479021,2018-02-16,2018-02-16
20180216014020PS,34820,E14,+37.31593,-121.98610,ER,F180479021,2018-02-16,2018-02-16
20180216014026PS,34826,E14,+37.31593,-121.98713,ER,F180479021,2018-02-16,2018-02-16
20180216014032PS,34832,E14,+37.31595,-121.98816,ER,F180479021,2018-02-16,2018-02-16
20180216014038PS,34838,E14,+37.31589,-121.98905,ER,F180479021,2018-02-16,2018-02-16
20180216014047PS,34847,E14,+37.31563,-121.98981,ER,F180479021,2018-02-16,2018-02-16
20180216014052PS,34852,E14,+37.31574,-121.99012,ER,F180479021,2018-02-16,2018-02-16
20180216014056PS,34856,E14,+37.31586,-121.99047,ER,F180479021,2018-02-16,2018-02-16
20180216014101PS,34861,E14,+37.31588,-121.99087,ER,F180479021,2018-02-16,2018-02-16
20180216014105PS,34865,E14,+37.31598,-121.99104,ER,F180479021,2018-02-16,2018-02-16
20180216014110PS,34870,E14,+37.31629,-121.99104,ER,F180479021,2018-02-16,2018-02-16
20180216014114PS,34874,E14,+37.31655,-121.99103,ER,F180479021,2018-02-16,2018-02-16
20180216014119PS,34879,E14,+37.31676,-121.99118,ER,F180479021,2018-02-16,2018-02-16
20180216014123PS,34883,E14,+37.31678,-121.99143,ER,F180479021,2018-02-16,2018-02-16
20180216014128PS,34888,E14,+37.31665,-121.99179,ER,F180479021,2018-02-16,2018-02-16
20180216014132PS,34892,E14,+37.31658,-121.99212,ER,F180479021,2018-02-16,2018-02-16
20180216014137PS,34897,E14,+37.31658,-121.99247,ER,F180479021,2018-02-16,2018-02-16
20180216014141PS,34901,E14,+37.31658,-121.99274,ER,F180479021,2018-02-16,2018-02-16
20180216014146PS,34906,E14,+37.31659,-121.99314,ER,F180479021,2018-02-16,2018-02-16
20180216014150PS,34910,E14,+37.31661,-121.99336,AR,F180479021,2018-02-16,2018-02-16
20180216053544PS,48944,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053549PS,48949,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053553PS,48953,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053558PS,48958,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053602PS,48962,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053607PS,48967,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053611PS,48971,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053616PS,48976,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053620PS,48980,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053625PS,48985,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053629PS,48989,E14,+37.30253,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053634PS,48994,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053638PS,48998,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053643PS,49003,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053647PS,49007,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053652PS,49012,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053656PS,49016,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053701PS,49021,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053705PS,49025,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053710PS,49030,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053714PS,49034,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053719PS,49039,E14,+37.30253,-121.97973,ER,F180479042,2018-02-16,2018-02-16
20180216053723PS,49043,E14,+37.30253,-121.97974,ER,F180479042,2018-02-16,2018-02-16
20180216053728PS,49048,E14,+37.30254,-121.97976,ER,F180479042,2018-02-16,2018-02-16
20180216053732PS,49052,E14,+37.30254,-121.97978,ER,F180479042,2018-02-16,2018-02-16
20180216053737PS,49057,E14,+37.30252,-121.97982,ER,F180479042,2018-02-16,2018-02-16
20180216053741PS,49061,E14,+37.30252,-121.97984,ER,F180479042,2018-02-16,2018-02-16
20180216053746PS,49066,E14,+37.30251,-121.97985,ER,F180479042,2018-02-16,2018-02-16
20180216053750PS,49070,E14,+37.30251,-121.97985,ER,F180479042,2018-02-16,2018-02-16
20180216053755PS,49075,E14,+37.30252,-121.97988,ER,F180479042,2018-02-16,2018-02-16
20180216053759PS,49079,E14,+37.30254,-121.97986,ER,F180479042,2018-02-16,2018-02-16
20180216053804PS,49084,E14,+37.30259,-121.97977,ER,F180479042,2018-02-16,2018-02-16
20180216053808PS,49088,E14,+37.30268,-121.97971,ER,F180479042,2018-02-16,2018-02-16
20180216053813PS,49093,E14,+37.30277,-121.97968,ER,F180479042,2018-02-16,2018-02-16
20180216053817PS,49097,E14,+37.30288,-121.97972,ER,F180479042,2018-02-16,2018-02-16
20180216053822PS,49102,E14,+37.30310,-121.97975,ER,F180479042,2018-02-16,2018-02-16
20180216053826PS,49106,E14,+37.30333,-121.97964,ER,F180479042,2018-02-16,2018-02-16
20180216053833PS,49113,E14,+37.30393,-121.97922,ER,F180479042,2018-02-16,2018-02-16
20180216053839PS,49119,E14,+37.30460,-121.97885,ER,F180479042,2018-02-16,2018-02-16
20180216053845PS,49125,E14,+37.30538,-121.97849,ER,F180479042,2018-02-16,2018-02-16
20180216053851PS,49131,E14,+37.30618,-121.97815,ER,F180479042,2018-02-16,2018-02-16
20180216053857PS,49137,E14,+37.30697,-121.97787,ER,F180479042,2018-02-16,2018-02-16
20180216053903PS,49143,E14,+37.30766,-121.97772,ER,F180479042,2018-02-16,2018-02-16
20180216053908PS,49148,E14,+37.30802,-121.97765,ER,F180479042,2018-02-16,2018-02-16
20180216053913PS,49153,E14,+37.30822,-121.97782,ER,F180479042,2018-02-16,2018-02-16
20180216053917PS,49157,E14,+37.30825,-121.97814,ER,F180479042,2018-02-16,2018-02-16
20180216053925PS,49165,E14,+37.30834,-121.97902,ER,F180479042,2018-02-16,2018-02-16
20180216053929PS,49169,E14,+37.30839,-121.97954,ER,F180479042,2018-02-16,2018-02-16
20180216053935PS,49175,E14,+37.30848,-121.98038,ER,F180479042,2018-02-16,2018-02-16
20180216053941PS,49181,E14,+37.30857,-121.98125,ER,F180479042,2018-02-16,2018-02-16
20180216053947PS,49187,E14,+37.30867,-121.98212,ER,F180479042,2018-02-16,2018-02-16
20180216053953PS,49193,E14,+37.30870,-121.98300,ER,F180479042,2018-02-16,2018-02-16
20180216054001PS,49199,E14,+37.30868,-121.98392,ER,F180479042,2018-02-16,2018-02-16
20180216054006PS,49206,E14,+37.30868,-121.98483,ER,F180479042,2018-02-16,2018-02-16
20180216054011PS,49211,E14,+37.30885,-121.98498,ER,F180479042,2018-02-16,2018-02-16
20180216054016PS,49216,E14,+37.30914,-121.98494,ER,F180479042,2018-02-16,2018-02-16
20180216054020PS,49220,E14,+37.30934,-121.98496,ER,F180479042,2018-02-16,2018-02-16
20180216054025PS,49225,E14,+37.30941,-121.98525,ER,F180479042,2018-02-16,2018-02-16
