datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180121225015PS,24615,E11,+37.26936,-121.78413,ER,F180219160,2018-01-21,2018-01-21
20180121225021PS,24621,E11,+37.26883,-121.78497,ER,F180219160,2018-01-21,2018-01-21
20180121225026PS,24626,E11,+37.26835,-121.78575,ER,F180219160,2018-01-21,2018-01-21
20180121225032PS,24632,E11,+37.26763,-121.78659,ER,F180219160,2018-01-21,2018-01-21
20180121225038PS,24638,E11,+37.26672,-121.78702,ER,F180219160,2018-01-21,2018-01-21
20180121225044PS,24643,E11,+37.26593,-121.78700,ER,F180219160,2018-01-21,2018-01-21
20180121225047PS,24647,E11,+37.26532,-121.78676,ER,F180219160,2018-01-21,2018-01-21
20180121225053PS,24653,E11,+37.26451,-121.78603,ER,F180219160,2018-01-21,2018-01-21
20180121225100PS,24660,E11,+37.26375,-121.78503,ER,F180219160,2018-01-21,2018-01-21
20180121225106PS,24666,E11,+37.26315,-121.78425,ER,F180219160,2018-01-21,2018-01-21
20180121225112PS,24672,E11,+37.26262,-121.78360,ER,F180219160,2018-01-21,2018-01-21
20180121225118PS,24678,E11,+37.26201,-121.78317,ER,F180219160,2018-01-21,2018-01-21
20180121225124PS,24684,E11,+37.26135,-121.78311,ER,F180219160,2018-01-21,2018-01-21
20180121225132PS,24692,E11,+37.26068,-121.78347,ER,F180219160,2018-01-21,2018-01-21
20180121225137PS,24697,E11,+37.26047,-121.78365,ER,F180219160,2018-01-21,2018-01-21
20180121225141PS,24701,E11,+37.26040,-121.78371,ER,F180219160,2018-01-21,2018-01-21
20180121225146PS,24706,E11,+37.26037,-121.78375,ER,F180219160,2018-01-21,2018-01-21
20180121225150PS,24710,E11,+37.26029,-121.78378,ER,F180219160,2018-01-21,2018-01-21
20180121225155PS,24715,E11,+37.26008,-121.78357,ER,F180219160,2018-01-21,2018-01-21
20180121225159PS,24719,E11,+37.25982,-121.78320,ER,F180219160,2018-01-21,2018-01-21
20180121225205PS,24725,E11,+37.25929,-121.78253,ER,F180219160,2018-01-21,2018-01-21
20180121225211PS,24731,E11,+37.25876,-121.78187,ER,F180219160,2018-01-21,2018-01-21
20180121225217PS,24737,E11,+37.25811,-121.78135,ER,F180219160,2018-01-21,2018-01-21
20180121225223PS,24743,E11,+37.25738,-121.78072,ER,F180219160,2018-01-21,2018-01-21
20180121225228PS,24748,E11,+37.25683,-121.78002,ER,F180219160,2018-01-21,2018-01-21
20180121225232PS,24752,E11,+37.25643,-121.77940,ER,F180219160,2018-01-21,2018-01-21
20180121225237PS,24757,E11,+37.25602,-121.77856,ER,F180219160,2018-01-21,2018-01-21
20180121225243PS,24763,E11,+37.25543,-121.77766,ER,F180219160,2018-01-21,2018-01-21
20180121225247PS,24767,E11,+37.25491,-121.77719,ER,F180219160,2018-01-21,2018-01-21
20180121225253PS,24773,E11,+37.25403,-121.77664,ER,F180219160,2018-01-21,2018-01-21
20180121225258PS,24778,E11,+37.25340,-121.77605,ER,F180219160,2018-01-21,2018-01-21
20180121225302PS,24782,E11,+37.25299,-121.77545,ER,F180219160,2018-01-21,2018-01-21
20180121225308PS,24788,E11,+37.25254,-121.77439,ER,F180219160,2018-01-21,2018-01-21
20180121225313PS,24793,E11,+37.25221,-121.77349,ER,F180219160,2018-01-21,2018-01-21
20180121225319PS,24799,E11,+37.25164,-121.77256,ER,F180219160,2018-01-21,2018-01-21
20180121225326PS,24805,E11,+37.25095,-121.77180,ER,F180219160,2018-01-21,2018-01-21
20180121225331PS,24811,E11,+37.25048,-121.77112,ER,F180219160,2018-01-21,2018-01-21
20180121225336PS,24816,E11,+37.25026,-121.77087,ER,F180219160,2018-01-21,2018-01-21
20180121225340PS,24820,E11,+37.25008,-121.77087,ER,F180219160,2018-01-21,2018-01-21
20180121225345PS,24825,E11,+37.24975,-121.77117,ER,F180219160,2018-01-21,2018-01-21
20180121225352PS,24831,E11,+37.24921,-121.77168,ER,F180219160,2018-01-21,2018-01-21
20180121225357PS,24837,E11,+37.24861,-121.77224,ER,F180219160,2018-01-21,2018-01-21
20180121225403PS,24843,E11,+37.24794,-121.77270,ER,F180219160,2018-01-21,2018-01-21
20180121225410PS,24850,E11,+37.24724,-121.77291,ER,F180219160,2018-01-21,2018-01-21
20180121225415PS,24855,E11,+37.24701,-121.77293,AR,F180219160,2018-01-21,2018-01-21
20180121174039PS,6039,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174044PS,6044,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174048PS,6048,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174053PS,6053,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174057PS,6057,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174102PS,6062,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174106PS,6066,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174111PS,6071,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174115PS,6075,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174120PS,6080,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174124PS,6084,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174129PS,6089,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174133PS,6093,E11,+37.29038,-121.76387,ER,F180219165,2018-01-21,2018-01-21
20180121174138PS,6098,E11,+37.29039,-121.76386,ER,F180219165,2018-01-21,2018-01-21
20180121174142PS,6102,E11,+37.29045,-121.76381,ER,F180219165,2018-01-21,2018-01-21
20180121174147PS,6107,E11,+37.29051,-121.76373,ER,F180219165,2018-01-21,2018-01-21
20180121174151PS,6111,E11,+37.29046,-121.76355,ER,F180219165,2018-01-21,2018-01-21
20180121174156PS,6116,E11,+37.29033,-121.76310,ER,F180219165,2018-01-21,2018-01-21
20180121174200PS,6120,E11,+37.29025,-121.76258,ER,F180219165,2018-01-21,2018-01-21
20180121174206PS,6126,E11,+37.29025,-121.76164,ER,F180219165,2018-01-21,2018-01-21
20180121174212PS,6132,E11,+37.29052,-121.76067,ER,F180219165,2018-01-21,2018-01-21
20180121174218PS,6138,E11,+37.29092,-121.75972,ER,F180219165,2018-01-21,2018-01-21
20180121174224PS,6144,E11,+37.29115,-121.75888,ER,F180219165,2018-01-21,2018-01-21
20180121174232PS,6152,E11,+37.29132,-121.75802,ER,F180219165,2018-01-21,2018-01-21
20180121174236PS,6156,E11,+37.29140,-121.75751,ER,F180219165,2018-01-21,2018-01-21
20180121174242PS,6162,E11,+37.29147,-121.75661,ER,F180219165,2018-01-21,2018-01-21
20180121174248PS,6168,E11,+37.29165,-121.75566,ER,F180219165,2018-01-21,2018-01-21
20180121174254PS,6174,E11,+37.29189,-121.75473,ER,F180219165,2018-01-21,2018-01-21
20180121174303PS,6183,E11,+37.29218,-121.75405,ER,F180219165,2018-01-21,2018-01-21
20180121174311PS,6191,E11,+37.29289,-121.75415,ER,F180219165,2018-01-21,2018-01-21
20180121174315PS,6195,E11,+37.29322,-121.75417,ER,F180219165,2018-01-21,2018-01-21
20180121174320PS,6200,E11,+37.29341,-121.75400,ER,F180219165,2018-01-21,2018-01-21
20180121174324PS,6204,E11,+37.29350,-121.75362,ER,F180219165,2018-01-21,2018-01-21
20180121174332PS,6212,E11,+37.29394,-121.75298,ER,F180219165,2018-01-21,2018-01-21
20180121174336PS,6216,E11,+37.29415,-121.75291,ER,F180219165,2018-01-21,2018-01-21
20180121174341PS,6221,E11,+37.29429,-121.75292,ER,F180219165,2018-01-21,2018-01-21
20180121174345PS,6225,E11,+37.29445,-121.75291,ER,F180219165,2018-01-21,2018-01-21
20180121174350PS,6230,E11,+37.29480,-121.75289,ER,F180219165,2018-01-21,2018-01-21
20180121174354PS,6234,E11,+37.29503,-121.75289,ER,F180219165,2018-01-21,2018-01-21
20180121174359PS,6239,E11,+37.29507,-121.75306,ER,F180219165,2018-01-21,2018-01-21
20180121174403PS,6243,E11,+37.29506,-121.75308,ER,F180219165,2018-01-21,2018-01-21
20180121174408PS,6248,E11,+37.29504,-121.75299,ER,F180219165,2018-01-21,2018-01-21
20180121174412PS,6252,E11,+37.29502,-121.75299,ER,F180219165,2018-01-21,2018-01-21
20180121174417PS,6257,E11,+37.29472,-121.75299,ER,F180219165,2018-01-21,2018-01-21
20180121174421PS,6261,E11,+37.29441,-121.75298,ER,F180219165,2018-01-21,2018-01-21
20180121174426PS,6266,E11,+37.29418,-121.75305,ER,F180219165,2018-01-21,2018-01-21
20180121174430PS,6270,E11,+37.29416,-121.75325,ER,F180219165,2018-01-21,2018-01-21
20180121174435PS,6275,E11,+37.29413,-121.75357,ER,F180219165,2018-01-21,2018-01-21
20180121174439PS,6279,E11,+37.29413,-121.75366,ER,F180219165,2018-01-21,2018-01-21
20180121182527PS,8727,E11,+37.29039,-121.76387,ER,F180219176,2018-01-21,2018-01-21
20180121182532PS,8732,E11,+37.29039,-121.76387,ER,F180219176,2018-01-21,2018-01-21
20180121182536PS,8736,E11,+37.29039,-121.76387,ER,F180219176,2018-01-21,2018-01-21
20180121182541PS,8741,E11,+37.29038,-121.76387,ER,F180219176,2018-01-21,2018-01-21
20180121182545PS,8745,E11,+37.29038,-121.76387,ER,F180219176,2018-01-21,2018-01-21
20180121182549PS,8749,E11,+37.29038,-121.76387,ER,F180219176,2018-01-21,2018-01-21
20180121182554PS,8754,E11,+37.29040,-121.76385,ER,F180219176,2018-01-21,2018-01-21
20180121182559PS,8759,E11,+37.29048,-121.76381,ER,F180219176,2018-01-21,2018-01-21
20180121182604PS,8764,E11,+37.29055,-121.76377,ER,F180219176,2018-01-21,2018-01-21
20180121182608PS,8768,E11,+37.29070,-121.76378,ER,F180219176,2018-01-21,2018-01-21
20180121182613PS,8773,E11,+37.29094,-121.76412,ER,F180219176,2018-01-21,2018-01-21
20180121182617PS,8777,E11,+37.29108,-121.76457,ER,F180219176,2018-01-21,2018-01-21
20180121182625PS,8785,E11,+37.29140,-121.76537,ER,F180219176,2018-01-21,2018-01-21
20180121182631PS,8791,E11,+37.29199,-121.76583,ER,F180219176,2018-01-21,2018-01-21
20180121182637PS,8797,E11,+37.29264,-121.76634,ER,F180219176,2018-01-21,2018-01-21
20180121182643PS,8803,E11,+37.29333,-121.76685,ER,F180219176,2018-01-21,2018-01-21
20180121182649PS,8809,E11,+37.29407,-121.76740,ER,F180219176,2018-01-21,2018-01-21
20180121182655PS,8815,E11,+37.29481,-121.76795,ER,F180219176,2018-01-21,2018-01-21
20180121182701PS,8821,E11,+37.29560,-121.76854,ER,F180219176,2018-01-21,2018-01-21
20180121182707PS,8827,E11,+37.29636,-121.76910,ER,F180219176,2018-01-21,2018-01-21
20180121182713PS,8833,E11,+37.29712,-121.76964,ER,F180219176,2018-01-21,2018-01-21
20180121182719PS,8839,E11,+37.29787,-121.77020,ER,F180219176,2018-01-21,2018-01-21
20180121182725PS,8845,E11,+37.29855,-121.77069,ER,F180219176,2018-01-21,2018-01-21
20180121182732PS,8852,E11,+37.29917,-121.77117,ER,F180219176,2018-01-21,2018-01-21
20180121182738PS,8858,E11,+37.29975,-121.77165,ER,F180219176,2018-01-21,2018-01-21
20180121182744PS,8864,E11,+37.30036,-121.77232,ER,F180219176,2018-01-21,2018-01-21
20180121182750PS,8870,E11,+37.30099,-121.77305,ER,F180219176,2018-01-21,2018-01-21
20180121182756PS,8876,E11,+37.30165,-121.77376,ER,F180219176,2018-01-21,2018-01-21
20180121182802PS,8882,E11,+37.30236,-121.77440,ER,F180219176,2018-01-21,2018-01-21
20180121182808PS,8888,E11,+37.30301,-121.77501,ER,F180219176,2018-01-21,2018-01-21
20180121182816PS,8896,E11,+37.30352,-121.77553,ER,F180219176,2018-01-21,2018-01-21
20180121183317PS,9197,E11,+37.30329,-121.77613,AR,F180219176,2018-01-21,2018-01-21
20180121201559PS,15359,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201603PS,15363,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201608PS,15368,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201612PS,15372,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201617PS,15377,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201621PS,15381,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201626PS,15386,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201630PS,15390,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201635PS,15395,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201639PS,15399,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201644PS,15404,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201648PS,15408,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201653PS,15413,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201657PS,15417,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201702PS,15422,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201706PS,15426,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201711PS,15431,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201715PS,15435,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201720PS,15440,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201724PS,15444,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201729PS,15449,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201733PS,15453,E11,+37.29037,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201738PS,15458,E11,+37.29036,-121.76388,ER,F180219198,2018-01-21,2018-01-21
20180121201742PS,15462,E11,+37.29037,-121.76387,ER,F180219198,2018-01-21,2018-01-21
20180121201747PS,15467,E11,+37.29044,-121.76382,ER,F180219198,2018-01-21,2018-01-21
20180121201751PS,15471,E11,+37.29049,-121.76379,ER,F180219198,2018-01-21,2018-01-21
20180121201756PS,15476,E11,+37.29068,-121.76382,ER,F180219198,2018-01-21,2018-01-21
20180121201800PS,15480,E11,+37.29086,-121.76411,ER,F180219198,2018-01-21,2018-01-21
20180121201808PS,15488,E11,+37.29107,-121.76500,ER,F180219198,2018-01-21,2018-01-21
20180121201812PS,15492,E11,+37.29104,-121.76536,ER,F180219198,2018-01-21,2018-01-21
20180121201817PS,15497,E11,+37.29070,-121.76555,ER,F180219198,2018-01-21,2018-01-21
20180121201823PS,15503,E11,+37.29001,-121.76563,ER,F180219198,2018-01-21,2018-01-21
20180121201829PS,15509,E11,+37.28917,-121.76547,ER,F180219198,2018-01-21,2018-01-21
20180121201835PS,15515,E11,+37.28838,-121.76522,ER,F180219198,2018-01-21,2018-01-21
20180121201841PS,15521,E11,+37.28776,-121.76458,ER,F180219198,2018-01-21,2018-01-21
20180121201847PS,15527,E11,+37.28712,-121.76387,ER,F180219198,2018-01-21,2018-01-21
20180121201853PS,15533,E11,+37.28638,-121.76335,ER,F180219198,2018-01-21,2018-01-21
20180121201859PS,15539,E11,+37.28560,-121.76287,ER,F180219198,2018-01-21,2018-01-21
20180121201905PS,15545,E11,+37.28490,-121.76230,ER,F180219198,2018-01-21,2018-01-21
20180121201911PS,15551,E11,+37.28437,-121.76153,ER,F180219198,2018-01-21,2018-01-21
20180121201918PS,15557,E11,+37.28374,-121.76093,ER,F180219198,2018-01-21,2018-01-21
20180121201923PS,15563,E11,+37.28326,-121.76021,ER,F180219198,2018-01-21,2018-01-21
20180121201929PS,15569,E11,+37.28271,-121.75952,ER,F180219198,2018-01-21,2018-01-21
20180121201935PS,15575,E11,+37.28204,-121.75903,ER,F180219198,2018-01-21,2018-01-21
20180121201942PS,15582,E11,+37.28134,-121.75884,ER,F180219198,2018-01-21,2018-01-21
20180121201947PS,15587,E11,+37.28113,-121.75902,ER,F180219198,2018-01-21,2018-01-21
20180121201951PS,15591,E11,+37.28094,-121.75937,ER,F180219198,2018-01-21,2018-01-21
20180121201958PS,15598,E11,+37.28051,-121.76014,ER,F180219198,2018-01-21,2018-01-21
20180121202004PS,15604,E11,+37.28044,-121.76104,ER,F180219198,2018-01-21,2018-01-21
20180121202010PS,15610,E11,+37.28059,-121.76194,ER,F180219198,2018-01-21,2018-01-21
20180121202016PS,15616,E11,+37.28111,-121.76262,ER,F180219198,2018-01-21,2018-01-21
20180121202022PS,15622,E11,+37.28174,-121.76323,ER,F180219198,2018-01-21,2018-01-21
20180121202028PS,15628,E11,+37.28230,-121.76394,ER,F180219198,2018-01-21,2018-01-21
20180121202034PS,15634,E11,+37.28289,-121.76453,ER,F180219198,2018-01-21,2018-01-21
20180121202040PS,15640,E11,+37.28352,-121.76511,ER,F180219198,2018-01-21,2018-01-21
20180121202046PS,15646,E11,+37.28397,-121.76590,ER,F180219198,2018-01-21,2018-01-21
20180121202052PS,15652,E11,+37.28421,-121.76681,ER,F180219198,2018-01-21,2018-01-21
20180121202059PS,15659,E11,+37.28442,-121.76766,ER,F180219198,2018-01-21,2018-01-21
20180121202103PS,15663,E11,+37.28457,-121.76783,ER,F180219198,2018-01-21,2018-01-21
20180121202108PS,15668,E11,+37.28475,-121.76766,ER,F180219198,2018-01-21,2018-01-21
20180121202112PS,15672,E11,+37.28476,-121.76737,ER,F180219198,2018-01-21,2018-01-21
20180121202117PS,15677,E11,+37.28472,-121.76694,ER,F180219198,2018-01-21,2018-01-21
20180121202121PS,15681,E11,+37.28469,-121.76655,ER,F180219198,2018-01-21,2018-01-21
20180121202130PS,15690,E11,+37.28465,-121.76582,ER,F180219198,2018-01-21,2018-01-21
20180121202135PS,15695,E11,+37.28471,-121.76573,ER,F180219198,2018-01-21,2018-01-21
20180121202139PS,15699,E11,+37.28473,-121.76572,ER,F180219198,2018-01-21,2018-01-21
20180121202144PS,15704,E11,+37.28477,-121.76570,ER,F180219198,2018-01-21,2018-01-21
20180121202148PS,15708,E11,+37.28483,-121.76564,ER,F180219198,2018-01-21,2018-01-21
20180121202153PS,15713,E11,+37.28498,-121.76556,ER,F180219198,2018-01-21,2018-01-21
20180121202157PS,15717,E11,+37.28524,-121.76551,ER,F180219198,2018-01-21,2018-01-21
20180121202205PS,15725,E11,+37.28575,-121.76594,ER,F180219198,2018-01-21,2018-01-21
20180121202209PS,15729,E11,+37.28587,-121.76635,ER,F180219198,2018-01-21,2018-01-21
20180121202214PS,15734,E11,+37.28587,-121.76676,ER,F180219198,2018-01-21,2018-01-21
20180121202218PS,15738,E11,+37.28582,-121.76686,AR,F180219198,2018-01-21,2018-01-21
20180121213940PS,20380,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121213945PS,20385,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121213950PS,20390,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121213954PS,20394,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121213959PS,20399,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214003PS,20403,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214008PS,20408,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214012PS,20412,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214017PS,20417,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214021PS,20421,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214026PS,20426,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214030PS,20430,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214035PS,20435,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214039PS,20439,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214044PS,20444,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214048PS,20448,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214053PS,20453,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214102PS,20462,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214111PS,20471,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214115PS,20475,E11,+37.29040,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214120PS,20480,E11,+37.29039,-121.76391,ER,F180219213,2018-01-21,2018-01-21
20180121214125PS,20485,E11,+37.29039,-121.76390,ER,F180219213,2018-01-21,2018-01-21
20180121214129PS,20489,E11,+37.29043,-121.76385,ER,F180219213,2018-01-21,2018-01-21
20180121214134PS,20494,E11,+37.29050,-121.76380,ER,F180219213,2018-01-21,2018-01-21
20180121214138PS,20498,E11,+37.29061,-121.76377,ER,F180219213,2018-01-21,2018-01-21
20180121214143PS,20503,E11,+37.29085,-121.76399,ER,F180219213,2018-01-21,2018-01-21
20180121214147PS,20507,E11,+37.29102,-121.76439,ER,F180219213,2018-01-21,2018-01-21
20180121214155PS,20515,E11,+37.29127,-121.76527,ER,F180219213,2018-01-21,2018-01-21
20180121214159PS,20519,E11,+37.29161,-121.76555,ER,F180219213,2018-01-21,2018-01-21
20180121214206PS,20525,E11,+37.29227,-121.76608,ER,F180219213,2018-01-21,2018-01-21
20180121214211PS,20531,E11,+37.29295,-121.76660,ER,F180219213,2018-01-21,2018-01-21
20180121214217PS,20537,E11,+37.29367,-121.76712,ER,F180219213,2018-01-21,2018-01-21
20180121214223PS,20543,E11,+37.29445,-121.76770,ER,F180219213,2018-01-21,2018-01-21
20180121214229PS,20549,E11,+37.29529,-121.76832,ER,F180219213,2018-01-21,2018-01-21
20180121214235PS,20555,E11,+37.29614,-121.76894,ER,F180219213,2018-01-21,2018-01-21
20180121214241PS,20561,E11,+37.29697,-121.76954,ER,F180219213,2018-01-21,2018-01-21
20180121214247PS,20567,E11,+37.29777,-121.77013,ER,F180219213,2018-01-21,2018-01-21
20180121214253PS,20573,E11,+37.29854,-121.77069,ER,F180219213,2018-01-21,2018-01-21
20180121214300PS,20580,E11,+37.29915,-121.77117,ER,F180219213,2018-01-21,2018-01-21
20180121214305PS,20585,E11,+37.29931,-121.77129,ER,F180219213,2018-01-21,2018-01-21
20180121214310PS,20590,E11,+37.29958,-121.77148,ER,F180219213,2018-01-21,2018-01-21
20180121214314PS,20594,E11,+37.29990,-121.77181,ER,F180219213,2018-01-21,2018-01-21
20180121214320PS,20600,E11,+37.30050,-121.77248,ER,F180219213,2018-01-21,2018-01-21
20180121214326PS,20606,E11,+37.30114,-121.77320,ER,F180219213,2018-01-21,2018-01-21
20180121214332PS,20612,E11,+37.30177,-121.77384,ER,F180219213,2018-01-21,2018-01-21
20180121214340PS,20620,E11,+37.30231,-121.77434,ER,F180219213,2018-01-21,2018-01-21
20180121214344PS,20624,E11,+37.30225,-121.77447,ER,F180219213,2018-01-21,2018-01-21
