datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180817181407PD,4447,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181412PD,4452,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181417PD,4457,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181422PD,4462,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181427PD,4467,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181432PD,4472,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181437PD,4477,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181442PD,4482,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181447PD,4487,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181452PD,4492,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181457PD,4497,E10,+37.31822,-121.94362,ER,F182299203,2018-08-17,2018-08-17
20180817181502PD,4502,E10,+37.31822,-121.94355,ER,F182299203,2018-08-17,2018-08-17
20180817181507PD,4507,E10,+37.31822,-121.94344,ER,F182299203,2018-08-17,2018-08-17
20180817181512PD,4512,E10,+37.31822,-121.94342,ER,F182299203,2018-08-17,2018-08-17
20180817181517PD,4517,E10,+37.31824,-121.94332,ER,F182299203,2018-08-17,2018-08-17
20180817181522PD,4522,E10,+37.31853,-121.94328,ER,F182299203,2018-08-17,2018-08-17
20180817181526PD,4526,E10,+37.31888,-121.94329,ER,F182299203,2018-08-17,2018-08-17
20180817181530PD,4530,E10,+37.31927,-121.94328,ER,F182299203,2018-08-17,2018-08-17
20180817181534PD,4534,E10,+37.31960,-121.94328,ER,F182299203,2018-08-17,2018-08-17
20180817181539PD,4539,E10,+37.31996,-121.94328,ER,F182299203,2018-08-17,2018-08-17
20180817181543PD,4543,E10,+37.32037,-121.94329,ER,F182299203,2018-08-17,2018-08-17
20180817181546PD,4546,E10,+37.32073,-121.94329,ER,F182299203,2018-08-17,2018-08-17
20180817181549PD,4549,E10,+37.32113,-121.94329,ER,F182299203,2018-08-17,2018-08-17
20180817181552PD,4552,E10,+37.32154,-121.94329,ER,F182299203,2018-08-17,2018-08-17
20180817181555PD,4555,E10,+37.32195,-121.94330,ER,F182299203,2018-08-17,2018-08-17
20180817181558PD,4558,E10,+37.32233,-121.94331,ER,F182299203,2018-08-17,2018-08-17
20180817181602PD,4562,E10,+37.32273,-121.94331,ER,F182299203,2018-08-17,2018-08-17
20180817181608PD,4567,E10,+37.32307,-121.94329,ER,F182299203,2018-08-17,2018-08-17
20180817181612PD,4572,E10,+37.32331,-121.94330,ER,F182299203,2018-08-17,2018-08-17
20180817181617PD,4577,E10,+37.32350,-121.94359,ER,F182299203,2018-08-17,2018-08-17
20180817181621PD,4581,E10,+37.32349,-121.94407,ER,F182299203,2018-08-17,2018-08-17
20180817181624PD,4584,E10,+37.32347,-121.94450,ER,F182299203,2018-08-17,2018-08-17
20180817181627PD,4587,E10,+37.32346,-121.94494,ER,F182299203,2018-08-17,2018-08-17
20180817181631PD,4591,E10,+37.32346,-121.94538,ER,F182299203,2018-08-17,2018-08-17
20180817181635PD,4595,E10,+37.32345,-121.94566,ER,F182299203,2018-08-17,2018-08-17
20180817181640PD,4600,E10,+37.32345,-121.94594,ER,F182299203,2018-08-17,2018-08-17
20180817181646PD,4605,E10,+37.32346,-121.94609,ER,F182299203,2018-08-17,2018-08-17
20180817181650PD,4610,E10,+37.32348,-121.94629,ER,F182299203,2018-08-17,2018-08-17
20180817181655PD,4615,E10,+37.32348,-121.94658,ER,F182299203,2018-08-17,2018-08-17
20180817181700PD,4620,E10,+37.32347,-121.94692,ER,F182299203,2018-08-17,2018-08-17
20180817181706PD,4625,E10,+37.32345,-121.94710,ER,F182299203,2018-08-17,2018-08-17
20180817181710PD,4630,E10,+37.32345,-121.94723,ER,F182299203,2018-08-17,2018-08-17
20180817181715PD,4635,E10,+37.32345,-121.94737,ER,F182299203,2018-08-17,2018-08-17
20180817181720PD,4640,E10,+37.32345,-121.94739,ER,F182299203,2018-08-17,2018-08-17
20180817181725PD,4645,E10,+37.32345,-121.94741,ER,F182299203,2018-08-17,2018-08-17
20180817181730PD,4650,E10,+37.32345,-121.94741,ER,F182299203,2018-08-17,2018-08-17
20180817181735PD,4655,E10,+37.32345,-121.94749,ER,F182299203,2018-08-17,2018-08-17
20180817181739PD,4659,E10,+37.32345,-121.94775,ER,F182299203,2018-08-17,2018-08-17
20180817181743PD,4663,E10,+37.32345,-121.94817,ER,F182299203,2018-08-17,2018-08-17
20180817181746PD,4666,E10,+37.32345,-121.94858,ER,F182299203,2018-08-17,2018-08-17
20180817181749PD,4669,E10,+37.32345,-121.94905,ER,F182299203,2018-08-17,2018-08-17
20180817181752PD,4672,E10,+37.32344,-121.94956,ER,F182299203,2018-08-17,2018-08-17
20180817181755PD,4675,E10,+37.32342,-121.95008,ER,F182299203,2018-08-17,2018-08-17
20180817181758PD,4678,E10,+37.32341,-121.95063,ER,F182299203,2018-08-17,2018-08-17
20180817181801PD,4681,E10,+37.32340,-121.95121,ER,F182299203,2018-08-17,2018-08-17
20180817181803PD,4683,E10,+37.32338,-121.95161,ER,F182299203,2018-08-17,2018-08-17
20180817181806PD,4685,E10,+37.32337,-121.95202,ER,F182299203,2018-08-17,2018-08-17
20180817181808PD,4687,E10,+37.32337,-121.95244,ER,F182299203,2018-08-17,2018-08-17
20180817181809PD,4689,E10,+37.32337,-121.95284,ER,F182299203,2018-08-17,2018-08-17
20180817181811PD,4691,E10,+37.32337,-121.95324,ER,F182299203,2018-08-17,2018-08-17
20180817181813PD,4693,E10,+37.32337,-121.95364,ER,F182299203,2018-08-17,2018-08-17
20180817181816PD,4696,E10,+37.32337,-121.95423,ER,F182299203,2018-08-17,2018-08-17
20180817181819PD,4699,E10,+37.32336,-121.95482,ER,F182299203,2018-08-17,2018-08-17
20180817181822PD,4702,E10,+37.32336,-121.95539,ER,F182299203,2018-08-17,2018-08-17
20180817181825PD,4705,E10,+37.32336,-121.95597,ER,F182299203,2018-08-17,2018-08-17
20180817181827PD,4707,E10,+37.32336,-121.95637,ER,F182299203,2018-08-17,2018-08-17
20180817181829PD,4709,E10,+37.32336,-121.95678,ER,F182299203,2018-08-17,2018-08-17
20180817181831PD,4711,E10,+37.32336,-121.95719,ER,F182299203,2018-08-17,2018-08-17
20180817181833PD,4713,E10,+37.32336,-121.95760,ER,F182299203,2018-08-17,2018-08-17
20180817181835PD,4715,E10,+37.32335,-121.95800,ER,F182299203,2018-08-17,2018-08-17
20180817181838PD,4718,E10,+37.32335,-121.95856,ER,F182299203,2018-08-17,2018-08-17
20180817181841PD,4721,E10,+37.32335,-121.95907,ER,F182299203,2018-08-17,2018-08-17
20180817181844PD,4724,E10,+37.32335,-121.95958,ER,F182299203,2018-08-17,2018-08-17
20180817181847PD,4727,E10,+37.32335,-121.96012,ER,F182299203,2018-08-17,2018-08-17
20180817181850PD,4730,E10,+37.32334,-121.96070,ER,F182299203,2018-08-17,2018-08-17
20180817181852PD,4732,E10,+37.32334,-121.96109,ER,F182299203,2018-08-17,2018-08-17
20180817181854PD,4734,E10,+37.32333,-121.96149,ER,F182299203,2018-08-17,2018-08-17
20180817181856PD,4736,E10,+37.32333,-121.96189,ER,F182299203,2018-08-17,2018-08-17
20180817181859PD,4739,E10,+37.32333,-121.96247,ER,F182299203,2018-08-17,2018-08-17
20180817181902PD,4742,E10,+37.32334,-121.96300,ER,F182299203,2018-08-17,2018-08-17
20180817181905PD,4745,E10,+37.32334,-121.96340,ER,F182299203,2018-08-17,2018-08-17
20180817181910PD,4750,E10,+37.32334,-121.96382,ER,F182299203,2018-08-17,2018-08-17
20180817181915PD,4755,E10,+37.32333,-121.96394,ER,F182299203,2018-08-17,2018-08-17
20180817181920PD,4760,E10,+37.32332,-121.96421,ER,F182299203,2018-08-17,2018-08-17
20180817181924PD,4764,E10,+37.32332,-121.96466,ER,F182299203,2018-08-17,2018-08-17
20180817181929PD,4769,E10,+37.32331,-121.96509,ER,F182299203,2018-08-17,2018-08-17
20180817181934PD,4774,E10,+37.32331,-121.96525,ER,F182299203,2018-08-17,2018-08-17
20180817181939PD,4779,E10,+37.32331,-121.96537,ER,F182299203,2018-08-17,2018-08-17
20180817181944PD,4784,E10,+37.32331,-121.96554,ER,F182299203,2018-08-17,2018-08-17
20180817181949PD,4789,E10,+37.32328,-121.96586,ER,F182299203,2018-08-17,2018-08-17
20180817181953PD,4793,E10,+37.32324,-121.96611,ER,F182299203,2018-08-17,2018-08-17
20180817181957PD,4797,E10,+37.32305,-121.96617,ER,F182299203,2018-08-17,2018-08-17
20180817182001PD,4801,E10,+37.32272,-121.96617,ER,F182299203,2018-08-17,2018-08-17
20180817182005PD,4805,E10,+37.32233,-121.96617,ER,F182299203,2018-08-17,2018-08-17
20180817182009PD,4809,E10,+37.32192,-121.96616,ER,F182299203,2018-08-17,2018-08-17
20180817182013PD,4812,E10,+37.32160,-121.96615,ER,F182299203,2018-08-17,2018-08-17
20180817182015PD,4815,E10,+37.32127,-121.96614,ER,F182299203,2018-08-17,2018-08-17
20180817182018PD,4818,E10,+37.32093,-121.96613,ER,F182299203,2018-08-17,2018-08-17
20180817182022PD,4822,E10,+37.32054,-121.96614,ER,F182299203,2018-08-17,2018-08-17
20180817182028PD,4827,E10,+37.32024,-121.96614,ER,F182299203,2018-08-17,2018-08-17
20180817182032PD,4832,E10,+37.31986,-121.96614,ER,F182299203,2018-08-17,2018-08-17
20180817182036PD,4836,E10,+37.31950,-121.96613,ER,F182299203,2018-08-17,2018-08-17
20180817182040PD,4840,E10,+37.31912,-121.96613,ER,F182299203,2018-08-17,2018-08-17
20180817182044PD,4844,E10,+37.31873,-121.96612,ER,F182299203,2018-08-17,2018-08-17
20180817182054PD,4854,E10,+37.31781,-121.96611,AR,F182299203,2018-08-17,2018-08-17
20180817183114PD,5474,E10,+37.32316,-121.96296,ER,F182299215,2018-08-17,2018-08-17
20180817183117PD,5477,E10,+37.32316,-121.96257,ER,F182299215,2018-08-17,2018-08-17
20180817183121PD,5481,E10,+37.32317,-121.96205,ER,F182299215,2018-08-17,2018-08-17
20180817183125PD,5485,E10,+37.32317,-121.96167,ER,F182299215,2018-08-17,2018-08-17
20180817183129PD,5489,E10,+37.32319,-121.96127,ER,F182299215,2018-08-17,2018-08-17
20180817183133PD,5492,E10,+37.32320,-121.96087,ER,F182299215,2018-08-17,2018-08-17
20180817183135PD,5495,E10,+37.32321,-121.96040,ER,F182299215,2018-08-17,2018-08-17
20180817183138PD,5498,E10,+37.32321,-121.95991,ER,F182299215,2018-08-17,2018-08-17
20180817183141PD,5501,E10,+37.32321,-121.95944,ER,F182299215,2018-08-17,2018-08-17
20180817183144PD,5504,E10,+37.32322,-121.95899,ER,F182299215,2018-08-17,2018-08-17
20180817183148PD,5507,E10,+37.32322,-121.95854,ER,F182299215,2018-08-17,2018-08-17
20180817183150PD,5510,E10,+37.32322,-121.95804,ER,F182299215,2018-08-17,2018-08-17
20180817183154PD,5513,E10,+37.32323,-121.95750,ER,F182299215,2018-08-17,2018-08-17
20180817183157PD,5516,E10,+37.32323,-121.95694,ER,F182299215,2018-08-17,2018-08-17
20180817183159PD,5519,E10,+37.32325,-121.95638,ER,F182299215,2018-08-17,2018-08-17
20180817183202PD,5522,E10,+37.32326,-121.95581,ER,F182299215,2018-08-17,2018-08-17
20180817183205PD,5525,E10,+37.32326,-121.95524,ER,F182299215,2018-08-17,2018-08-17
20180817183208PD,5528,E10,+37.32326,-121.95467,ER,F182299215,2018-08-17,2018-08-17
20180817183211PD,5531,E10,+37.32327,-121.95409,ER,F182299215,2018-08-17,2018-08-17
20180817183214PD,5534,E10,+37.32327,-121.95353,ER,F182299215,2018-08-17,2018-08-17
20180817183217PD,5537,E10,+37.32327,-121.95300,ER,F182299215,2018-08-17,2018-08-17
20180817183220PD,5540,E10,+37.32327,-121.95252,ER,F182299215,2018-08-17,2018-08-17
20180817183224PD,5544,E10,+37.32328,-121.95203,ER,F182299215,2018-08-17,2018-08-17
20180817183229PD,5549,E10,+37.32330,-121.95158,ER,F182299215,2018-08-17,2018-08-17
20180817183234PD,5554,E10,+37.32337,-121.95111,ER,F182299215,2018-08-17,2018-08-17
20180817183238PD,5558,E10,+37.32337,-121.95067,ER,F182299215,2018-08-17,2018-08-17
20180817183242PD,5562,E10,+37.32338,-121.95033,ER,F182299215,2018-08-17,2018-08-17
20180817183247PD,5567,E10,+37.32342,-121.95009,ER,F182299215,2018-08-17,2018-08-17
20180817183252PD,5572,E10,+37.32372,-121.95002,ER,F182299215,2018-08-17,2018-08-17
20180817183255PD,5575,E10,+37.32403,-121.95004,ER,F182299215,2018-08-17,2018-08-17
20180817183258PD,5578,E10,+37.32442,-121.95006,ER,F182299215,2018-08-17,2018-08-17
20180817183301PD,5581,E10,+37.32482,-121.95008,ER,F182299215,2018-08-17,2018-08-17
20180817183304PD,5584,E10,+37.32521,-121.95010,ER,F182299215,2018-08-17,2018-08-17
20180817183307PD,5587,E10,+37.32560,-121.95012,ER,F182299215,2018-08-17,2018-08-17
20180817183310PD,5590,E10,+37.32598,-121.95014,ER,F182299215,2018-08-17,2018-08-17
20180817183314PD,5594,E10,+37.32636,-121.95016,ER,F182299215,2018-08-17,2018-08-17
20180817183319PD,5599,E10,+37.32670,-121.95019,ER,F182299215,2018-08-17,2018-08-17
20180817183324PD,5604,E10,+37.32690,-121.95019,ER,F182299215,2018-08-17,2018-08-17
20180817183329PD,5609,E10,+37.32696,-121.94994,ER,F182299215,2018-08-17,2018-08-17
20180817183333PD,5613,E10,+37.32696,-121.94946,ER,F182299215,2018-08-17,2018-08-17
20180817183336PD,5616,E10,+37.32697,-121.94902,ER,F182299215,2018-08-17,2018-08-17
20180817183339PD,5619,E10,+37.32697,-121.94853,ER,F182299215,2018-08-17,2018-08-17
20180817183342PD,5622,E10,+37.32697,-121.94799,ER,F182299215,2018-08-17,2018-08-17
20180817183348PD,5625,E10,+37.32697,-121.94740,ER,F182299215,2018-08-17,2018-08-17
20180817183348PD,5627,E10,+37.32696,-121.94699,ER,F182299215,2018-08-17,2018-08-17
20180817183349PD,5629,E10,+37.32695,-121.94658,ER,F182299215,2018-08-17,2018-08-17
20180817183352PD,5632,E10,+37.32695,-121.94602,ER,F182299215,2018-08-17,2018-08-17
20180817183355PD,5635,E10,+37.32695,-121.94553,ER,F182299215,2018-08-17,2018-08-17
20180817183358PD,5638,E10,+37.32694,-121.94503,ER,F182299215,2018-08-17,2018-08-17
20180817183401PD,5641,E10,+37.32694,-121.94454,ER,F182299215,2018-08-17,2018-08-17
20180817183405PD,5645,E10,+37.32694,-121.94404,ER,F182299215,2018-08-17,2018-08-17
20180817183409PD,5649,E10,+37.32696,-121.94362,ER,F182299215,2018-08-17,2018-08-17
20180817183413PD,5653,E10,+37.32701,-121.94339,ER,F182299215,2018-08-17,2018-08-17
20180817183417PD,5657,E10,+37.32719,-121.94325,ER,F182299215,2018-08-17,2018-08-17
20180817183421PD,5661,E10,+37.32756,-121.94328,ER,F182299215,2018-08-17,2018-08-17
20180817183424PD,5664,E10,+37.32795,-121.94329,ER,F182299215,2018-08-17,2018-08-17
20180817183427PD,5667,E10,+37.32839,-121.94330,ER,F182299215,2018-08-17,2018-08-17
20180817183430PD,5670,E10,+37.32883,-121.94332,ER,F182299215,2018-08-17,2018-08-17
20180817183433PD,5673,E10,+37.32924,-121.94340,ER,F182299215,2018-08-17,2018-08-17
20180817183437PD,5676,E10,+37.32959,-121.94354,ER,F182299215,2018-08-17,2018-08-17
20180817183441PD,5680,E10,+37.32997,-121.94365,ER,F182299215,2018-08-17,2018-08-17
20180817183445PD,5685,E10,+37.33021,-121.94361,ER,F182299215,2018-08-17,2018-08-17
20180817183450PD,5690,E10,+37.33025,-121.94322,ER,F182299215,2018-08-17,2018-08-17
20180817183453PD,5693,E10,+37.33025,-121.94280,ER,F182299215,2018-08-17,2018-08-17
20180817183456PD,5696,E10,+37.33025,-121.94229,ER,F182299215,2018-08-17,2018-08-17
20180817183458PD,5698,E10,+37.33025,-121.94189,ER,F182299215,2018-08-17,2018-08-17
20180817183500PD,5700,E10,+37.33025,-121.94145,ER,F182299215,2018-08-17,2018-08-17
20180817183503PD,5702,E10,+37.33025,-121.94098,ER,F182299215,2018-08-17,2018-08-17
20180817183504PD,5704,E10,+37.33025,-121.94050,ER,F182299215,2018-08-17,2018-08-17
20180817183506PD,5706,E10,+37.33024,-121.93999,ER,F182299215,2018-08-17,2018-08-17
20180817183508PD,5708,E10,+37.33024,-121.93948,ER,F182299215,2018-08-17,2018-08-17
20180817183510PD,5710,E10,+37.33024,-121.93900,ER,F182299215,2018-08-17,2018-08-17
20180817183512PD,5712,E10,+37.33024,-121.93855,ER,F182299215,2018-08-17,2018-08-17
20180817183514PD,5714,E10,+37.33024,-121.93813,ER,F182299215,2018-08-17,2018-08-17
20180817183517PD,5717,E10,+37.33027,-121.93756,ER,F182299215,2018-08-17,2018-08-17
20180817183520PD,5720,E10,+37.33035,-121.93702,ER,F182299215,2018-08-17,2018-08-17
20180817183523PD,5723,E10,+37.33052,-121.93650,ER,F182299215,2018-08-17,2018-08-17
20180817183526PD,5726,E10,+37.33077,-121.93604,ER,F182299215,2018-08-17,2018-08-17
20180817183529PD,5729,E10,+37.33105,-121.93564,ER,F182299215,2018-08-17,2018-08-17
20180817183532PD,5732,E10,+37.33136,-121.93527,ER,F182299215,2018-08-17,2018-08-17
20180817183535PD,5735,E10,+37.33162,-121.93495,ER,F182299215,2018-08-17,2018-08-17
20180817183540PD,5740,E10,+37.33184,-121.93468,ER,F182299215,2018-08-17,2018-08-17
20180817183545PD,5745,E10,+37.33194,-121.93457,ER,F182299215,2018-08-17,2018-08-17
20180817183600PD,5760,E10,+37.33280,-121.93494,AR,F182299215,2018-08-17,2018-08-17
20180817212642PD,16002,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212647PD,16007,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212652PD,16012,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212657PD,16017,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212702PD,16022,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212707PD,16027,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212713PD,16032,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212717PD,16037,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212722PD,16042,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212727PD,16047,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212732PD,16052,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212737PD,16057,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212742PD,16062,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212747PD,16067,E10,+37.31822,-121.94360,ER,F182299259,2018-08-17,2018-08-17
20180817212753PD,16072,E10,+37.31821,-121.94357,ER,F182299259,2018-08-17,2018-08-17
20180817212757PD,16077,E10,+37.31820,-121.94347,ER,F182299259,2018-08-17,2018-08-17
20180817212802PD,16082,E10,+37.31820,-121.94341,ER,F182299259,2018-08-17,2018-08-17
20180817212807PD,16087,E10,+37.31813,-121.94335,ER,F182299259,2018-08-17,2018-08-17
20180817212812PD,16092,E10,+37.31791,-121.94335,ER,F182299259,2018-08-17,2018-08-17
20180817212817PD,16097,E10,+37.31768,-121.94337,ER,F182299259,2018-08-17,2018-08-17
20180817212822PD,16102,E10,+37.31753,-121.94349,ER,F182299259,2018-08-17,2018-08-17
20180817212827PD,16107,E10,+37.31745,-121.94393,ER,F182299259,2018-08-17,2018-08-17
20180817212831PD,16111,E10,+37.31739,-121.94444,ER,F182299259,2018-08-17,2018-08-17
20180817212834PD,16114,E10,+37.31735,-121.94486,ER,F182299259,2018-08-17,2018-08-17
20180817212837PD,16117,E10,+37.31730,-121.94528,ER,F182299259,2018-08-17,2018-08-17
20180817212840PD,16120,E10,+37.31725,-121.94568,ER,F182299259,2018-08-17,2018-08-17
20180817212845PD,16125,E10,+37.31721,-121.94612,ER,F182299259,2018-08-17,2018-08-17
20180817212850PD,16130,E10,+37.31736,-121.94622,ER,F182299259,2018-08-17,2018-08-17
20180817212854PD,16134,E10,+37.31761,-121.94621,ER,F182299259,2018-08-17,2018-08-17
20180817212858PD,16138,E10,+37.31794,-121.94621,ER,F182299259,2018-08-17,2018-08-17
20180817212902PD,16142,E10,+37.31826,-121.94622,ER,F182299259,2018-08-17,2018-08-17
20180817212907PD,16147,E10,+37.31858,-121.94623,ER,F182299259,2018-08-17,2018-08-17
20180817212912PD,16152,E10,+37.31892,-121.94623,ER,F182299259,2018-08-17,2018-08-17
20180817212918PD,16157,E10,+37.31915,-121.94623,ER,F182299259,2018-08-17,2018-08-17
20180817212922PD,16162,E10,+37.31931,-121.94622,ER,F182299259,2018-08-17,2018-08-17
20180817212927PD,16167,E10,+37.31952,-121.94623,ER,F182299259,2018-08-17,2018-08-17
20180817212932PD,16172,E10,+37.31981,-121.94623,ER,F182299259,2018-08-17,2018-08-17
20180817212938PD,16177,E10,+37.32016,-121.94622,ER,F182299259,2018-08-17,2018-08-17
20180817212942PD,16182,E10,+37.32039,-121.94621,ER,F182299259,2018-08-17,2018-08-17
20180817212947PD,16187,E10,+37.32047,-121.94622,ER,F182299259,2018-08-17,2018-08-17
20180817212952PD,16192,E10,+37.32055,-121.94623,ER,F182299259,2018-08-17,2018-08-17
20180817212957PD,16197,E10,+37.32060,-121.94634,ER,F182299259,2018-08-17,2018-08-17
20180817213003PD,16202,E10,+37.32060,-121.94642,ER,F182299259,2018-08-17,2018-08-17
20180817213025PD,16225,E10,+37.32055,-121.94758,AR,F182299259,2018-08-17,2018-08-17
20180817220010PD,18009,E10,+37.31824,-121.94361,ER,F182299266,2018-08-17,2018-08-17
20180817220014PD,18014,E10,+37.31824,-121.94361,ER,F182299266,2018-08-17,2018-08-17
20180817220019PD,18019,E10,+37.31824,-121.94361,ER,F182299266,2018-08-17,2018-08-17
20180817220024PD,18024,E10,+37.31824,-121.94361,ER,F182299266,2018-08-17,2018-08-17
20180817220029PD,18029,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
20180817220034PD,18034,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
20180817220040PD,18039,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
20180817220044PD,18044,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
20180817220049PD,18049,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
20180817220054PD,18054,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
20180817220059PD,18059,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
20180817220104PD,18064,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
20180817220109PD,18069,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
20180817220114PD,18074,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
20180817220118PD,18078,E10,+37.31824,-121.94360,ER,F182299266,2018-08-17,2018-08-17
