datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180124214519PS,20719,B13,+37.24275,-121.80421,ER,F180249243,2018-01-24,2018-01-24
20180124214523PS,20723,B13,+37.24257,-121.80322,ER,F180249243,2018-01-24,2018-01-24
20180124214527PS,20727,B13,+37.24233,-121.80222,ER,F180249243,2018-01-24,2018-01-24
20180124214531PS,20731,B13,+37.24205,-121.80117,ER,F180249243,2018-01-24,2018-01-24
20180124214535PS,20735,B13,+37.24177,-121.80012,ER,F180249243,2018-01-24,2018-01-24
20180124214539PS,20739,B13,+37.24149,-121.79908,ER,F180249243,2018-01-24,2018-01-24
20180124214543PS,20743,B13,+37.24121,-121.79804,ER,F180249243,2018-01-24,2018-01-24
20180124214547PS,20747,B13,+37.24093,-121.79699,ER,F180249243,2018-01-24,2018-01-24
20180124214551PS,20751,B13,+37.24065,-121.79592,ER,F180249243,2018-01-24,2018-01-24
20180124214555PS,20755,B13,+37.24036,-121.79483,ER,F180249243,2018-01-24,2018-01-24
20180124214559PS,20759,B13,+37.24008,-121.79379,ER,F180249243,2018-01-24,2018-01-24
20180124124042PS,74442,B2,+37.36465,-121.83140,ER,F180249110,2018-01-24,2018-01-24
20180124124050PS,74450,B2,+37.36461,-121.83139,ER,F180249110,2018-01-24,2018-01-24
20180124124055PS,74455,B2,+37.36457,-121.83135,ER,F180249110,2018-01-24,2018-01-24
20180124124059PS,74459,B2,+37.36456,-121.83132,ER,F180249110,2018-01-24,2018-01-24
20180124124103PS,74463,B2,+37.36456,-121.83132,ER,F180249110,2018-01-24,2018-01-24
20180124124107PS,74467,B2,+37.36456,-121.83128,ER,F180249110,2018-01-24,2018-01-24
20180124124111PS,74471,B2,+37.36452,-121.83124,ER,F180249110,2018-01-24,2018-01-24
20180124124115PS,74475,B2,+37.36447,-121.83120,ER,F180249110,2018-01-24,2018-01-24
20180124124123PS,74483,B2,+37.36431,-121.83104,ER,F180249110,2018-01-24,2018-01-24
20180124124127PS,74487,B2,+37.36433,-121.83101,ER,F180249110,2018-01-24,2018-01-24
20180124124131PS,74491,B2,+37.36434,-121.83098,ER,F180249110,2018-01-24,2018-01-24
20180124124135PS,74495,B2,+37.36440,-121.83089,ER,F180249110,2018-01-24,2018-01-24
20180124124139PS,74499,B2,+37.36453,-121.83061,ER,F180249110,2018-01-24,2018-01-24
20180124124143PS,74503,B2,+37.36472,-121.83021,ER,F180249110,2018-01-24,2018-01-24
20180124124149PS,74509,B2,+37.36509,-121.82947,ER,F180249110,2018-01-24,2018-01-24
20180124124155PS,74515,B2,+37.36543,-121.82870,ER,F180249110,2018-01-24,2018-01-24
20180124124159PS,74519,B2,+37.36556,-121.82838,ER,F180249110,2018-01-24,2018-01-24
20180124124203PS,74523,B2,+37.36565,-121.82817,ER,F180249110,2018-01-24,2018-01-24
20180124124207PS,74527,B2,+37.36570,-121.82802,ER,F180249110,2018-01-24,2018-01-24
20180124124211PS,74531,B2,+37.36553,-121.82780,ER,F180249110,2018-01-24,2018-01-24
20180124124215PS,74535,B2,+37.36521,-121.82749,ER,F180249110,2018-01-24,2018-01-24
20180124124221PS,74541,B2,+37.36459,-121.82692,ER,F180249110,2018-01-24,2018-01-24
20180124124227PS,74547,B2,+37.36387,-121.82627,ER,F180249110,2018-01-24,2018-01-24
20180124124232PS,74552,B2,+37.36324,-121.82568,ER,F180249110,2018-01-24,2018-01-24
20180124124238PS,74558,B2,+37.36256,-121.82499,ER,F180249110,2018-01-24,2018-01-24
20180124124244PS,74564,B2,+37.36200,-121.82444,ER,F180249110,2018-01-24,2018-01-24
20180124124250PS,74570,B2,+37.36132,-121.82385,ER,F180249110,2018-01-24,2018-01-24
20180124124256PS,74576,B2,+37.36070,-121.82333,ER,F180249110,2018-01-24,2018-01-24
20180124124303PS,74583,B2,+37.36013,-121.82286,ER,F180249110,2018-01-24,2018-01-24
20180124124307PS,74587,B2,+37.35987,-121.82264,AR,F180249110,2018-01-24,2018-01-24
20180124205601PS,17761,B29,+37.40099,-121.93356,ER,F180249233,2018-01-24,2018-01-24
20180124205605PS,17765,B29,+37.40099,-121.93356,ER,F180249233,2018-01-24,2018-01-24
20180124205609PS,17769,B29,+37.40099,-121.93356,ER,F180249233,2018-01-24,2018-01-24
20180124205613PS,17773,B29,+37.40099,-121.93356,ER,F180249233,2018-01-24,2018-01-24
20180124205617PS,17777,B29,+37.40096,-121.93357,ER,F180249233,2018-01-24,2018-01-24
20180124205621PS,17781,B29,+37.40092,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205625PS,17785,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205629PS,17789,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205633PS,17793,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205638PS,17798,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205643PS,17803,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205648PS,17807,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205652PS,17812,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205656PS,17816,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205700PS,17820,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205704PS,17824,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205709PS,17829,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205713PS,17833,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205717PS,17837,B29,+37.40091,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205722PS,17842,B29,+37.40089,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205726PS,17846,B29,+37.40082,-121.93360,ER,F180249233,2018-01-24,2018-01-24
20180124205730PS,17850,B29,+37.40077,-121.93373,ER,F180249233,2018-01-24,2018-01-24
20180124205734PS,17854,B29,+37.40070,-121.93405,ER,F180249233,2018-01-24,2018-01-24
20180124205738PS,17858,B29,+37.40060,-121.93443,ER,F180249233,2018-01-24,2018-01-24
20180124205742PS,17862,B29,+37.40041,-121.93484,ER,F180249233,2018-01-24,2018-01-24
20180124205749PS,17869,B29,+37.40022,-121.93571,ER,F180249233,2018-01-24,2018-01-24
20180124205755PS,17875,B29,+37.40017,-121.93653,ER,F180249233,2018-01-24,2018-01-24
20180124205759PS,17879,B29,+37.40008,-121.93704,ER,F180249233,2018-01-24,2018-01-24
20180124205804PS,17883,B29,+37.39996,-121.93743,ER,F180249233,2018-01-24,2018-01-24
20180124205808PS,17888,B29,+37.39988,-121.93774,ER,F180249233,2018-01-24,2018-01-24
20180124205812PS,17892,B29,+37.40005,-121.93797,ER,F180249233,2018-01-24,2018-01-24
20180124205816PS,17896,B29,+37.40040,-121.93823,ER,F180249233,2018-01-24,2018-01-24
20180124205822PS,17902,B29,+37.40106,-121.93871,ER,F180249233,2018-01-24,2018-01-24
20180124205829PS,17909,B29,+37.40171,-121.93920,ER,F180249233,2018-01-24,2018-01-24
20180124205834PS,17914,B29,+37.40190,-121.93935,ER,F180249233,2018-01-24,2018-01-24
20180124205838PS,17918,B29,+37.40198,-121.93945,ER,F180249233,2018-01-24,2018-01-24
20180124205842PS,17922,B29,+37.40200,-121.93964,ER,F180249233,2018-01-24,2018-01-24
20180124205846PS,17926,B29,+37.40193,-121.93988,ER,F180249233,2018-01-24,2018-01-24
20180124205850PS,17930,B29,+37.40182,-121.94012,ER,F180249233,2018-01-24,2018-01-24
20180124205854PS,17934,B29,+37.40170,-121.94037,ER,F180249233,2018-01-24,2018-01-24
20180124205858PS,17938,B29,+37.40158,-121.94061,ER,F180249233,2018-01-24,2018-01-24
20180124205906PS,17946,B29,+37.40136,-121.94113,ER,F180249233,2018-01-24,2018-01-24
20180124205911PS,17951,B29,+37.40145,-121.94135,ER,F180249233,2018-01-24,2018-01-24
20180124205916PS,17956,B29,+37.40162,-121.94164,ER,F180249233,2018-01-24,2018-01-24
20180124205920PS,17960,B29,+37.40174,-121.94189,ER,F180249233,2018-01-24,2018-01-24
20180124205925PS,17965,B29,+37.40187,-121.94207,ER,F180249233,2018-01-24,2018-01-24
20180124205929PS,17969,B29,+37.40196,-121.94205,ER,F180249233,2018-01-24,2018-01-24
20180124205934PS,17974,B29,+37.40206,-121.94200,ER,F180249233,2018-01-24,2018-01-24
20180124205939PS,17979,B29,+37.40213,-121.94196,ER,F180249233,2018-01-24,2018-01-24
20180124205943PS,17983,B29,+37.40216,-121.94194,ER,F180249233,2018-01-24,2018-01-24
20180124205951PS,17991,B29,+37.40221,-121.94192,ER,F180249233,2018-01-24,2018-01-24
20180124205955PS,17995,B29,+37.40221,-121.94192,ER,F180249233,2018-01-24,2018-01-24
20180124205959PS,17999,B29,+37.40221,-121.94192,ER,F180249233,2018-01-24,2018-01-24
20180124210003PS,18003,B29,+37.40221,-121.94192,ER,F180249233,2018-01-24,2018-01-24
20180124210007PS,18007,B29,+37.40221,-121.94192,ER,F180249233,2018-01-24,2018-01-24
20180124210011PS,18011,B29,+37.40221,-121.94192,ER,F180249233,2018-01-24,2018-01-24
20180124210015PS,18015,B29,+37.40221,-121.94192,ER,F180249233,2018-01-24,2018-01-24
20180124210019PS,18019,B29,+37.40221,-121.94192,ER,F180249233,2018-01-24,2018-01-24
20180124210027PS,18027,B29,+37.40221,-121.94192,ER,F180249233,2018-01-24,2018-01-24
20180124210035PS,18035,B29,+37.40221,-121.94192,ER,F180249233,2018-01-24,2018-01-24
20180124211742PS,19062,B29,+37.40270,-121.94097,AR,F180249233,2018-01-24,2018-01-24
20180124214315PS,20595,B29,+37.40091,-121.93359,ER,F180249245,2018-01-24,2018-01-24
20180124214319PS,20599,B29,+37.40091,-121.93359,ER,F180249245,2018-01-24,2018-01-24
20180124214324PS,20604,B29,+37.40091,-121.93359,ER,F180249245,2018-01-24,2018-01-24
20180124214328PS,20608,B29,+37.40091,-121.93359,ER,F180249245,2018-01-24,2018-01-24
20180124214333PS,20613,B29,+37.40086,-121.93357,ER,F180249245,2018-01-24,2018-01-24
20180124214338PS,20618,B29,+37.40077,-121.93347,ER,F180249245,2018-01-24,2018-01-24
20180124214346PS,20626,B29,+37.40073,-121.93317,ER,F180249245,2018-01-24,2018-01-24
20180124214350PS,20630,B29,+37.40048,-121.93303,ER,F180249245,2018-01-24,2018-01-24
20180124214356PS,20636,B29,+37.39979,-121.93275,ER,F180249245,2018-01-24,2018-01-24
20180124214404PS,20644,B29,+37.39922,-121.93232,ER,F180249245,2018-01-24,2018-01-24
20180124214408PS,20648,B29,+37.39902,-121.93218,ER,F180249245,2018-01-24,2018-01-24
20180124214412PS,20652,B29,+37.39873,-121.93197,ER,F180249245,2018-01-24,2018-01-24
20180124214418PS,20658,B29,+37.39806,-121.93148,ER,F180249245,2018-01-24,2018-01-24
20180124214423PS,20663,B29,+37.39738,-121.93098,ER,F180249245,2018-01-24,2018-01-24
20180124214427PS,20667,B29,+37.39681,-121.93058,ER,F180249245,2018-01-24,2018-01-24
20180124214432PS,20672,B29,+37.39612,-121.93010,ER,F180249245,2018-01-24,2018-01-24
20180124214437PS,20677,B29,+37.39538,-121.92972,ER,F180249245,2018-01-24,2018-01-24
20180124214443PS,20683,B29,+37.39450,-121.92899,ER,F180249245,2018-01-24,2018-01-24
20180124214447PS,20687,B29,+37.39391,-121.92851,ER,F180249245,2018-01-24,2018-01-24
20180124214453PS,20693,B29,+37.39301,-121.92787,ER,F180249245,2018-01-24,2018-01-24
20180124214459PS,20699,B29,+37.39211,-121.92722,ER,F180249245,2018-01-24,2018-01-24
20180124214503PS,20703,B29,+37.39151,-121.92679,ER,F180249245,2018-01-24,2018-01-24
20180124214509PS,20709,B29,+37.39060,-121.92614,ER,F180249245,2018-01-24,2018-01-24
20180124214516PS,20716,B29,+37.38959,-121.92549,ER,F180249245,2018-01-24,2018-01-24
20180124214522PS,20722,B29,+37.38877,-121.92512,ER,F180249245,2018-01-24,2018-01-24
20180124214529PS,20729,B29,+37.38817,-121.92465,ER,F180249245,2018-01-24,2018-01-24
20180124214533PS,20733,B29,+37.38791,-121.92477,ER,F180249245,2018-01-24,2018-01-24
20180124214539PS,20739,B29,+37.38736,-121.92545,ER,F180249245,2018-01-24,2018-01-24
20180124214543PS,20743,B29,+37.38692,-121.92607,ER,F180249245,2018-01-24,2018-01-24
20180124214548PS,20748,B29,+37.38649,-121.92684,ER,F180249245,2018-01-24,2018-01-24
20180124214555PS,20755,B29,+37.38619,-121.92749,ER,F180249245,2018-01-24,2018-01-24
20180124214559PS,20759,B29,+37.38609,-121.92771,ER,F180249245,2018-01-24,2018-01-24
20180124214603PS,20763,B29,+37.38594,-121.92808,ER,F180249245,2018-01-24,2018-01-24
20180124214609PS,20769,B29,+37.38552,-121.92898,ER,F180249245,2018-01-24,2018-01-24
20180124214613PS,20773,B29,+37.38517,-121.92972,ER,F180249245,2018-01-24,2018-01-24
20180124214617PS,20777,B29,+37.38482,-121.93047,ER,F180249245,2018-01-24,2018-01-24
20180124214621PS,20781,B29,+37.38446,-121.93127,ER,F180249245,2018-01-24,2018-01-24
20180124214625PS,20785,B29,+37.38408,-121.93211,ER,F180249245,2018-01-24,2018-01-24
20180124214630PS,20789,B29,+37.38369,-121.93297,ER,F180249245,2018-01-24,2018-01-24
20180124214633PS,20793,B29,+37.38329,-121.93381,ER,F180249245,2018-01-24,2018-01-24
20180124214637PS,20797,B29,+37.38289,-121.93461,ER,F180249245,2018-01-24,2018-01-24
20180124214643PS,20803,B29,+37.38218,-121.93571,ER,F180249245,2018-01-24,2018-01-24
20180124214647PS,20807,B29,+37.38170,-121.93641,ER,F180249245,2018-01-24,2018-01-24
20180124214651PS,20811,B29,+37.38122,-121.93710,ER,F180249245,2018-01-24,2018-01-24
20180124214655PS,20815,B29,+37.38076,-121.93778,ER,F180249245,2018-01-24,2018-01-24
20180124214659PS,20819,B29,+37.38029,-121.93847,ER,F180249245,2018-01-24,2018-01-24
20180124214703PS,20823,B29,+37.37983,-121.93910,ER,F180249245,2018-01-24,2018-01-24
20180124214707PS,20827,B29,+37.37937,-121.93969,ER,F180249245,2018-01-24,2018-01-24
20180124214714PS,20834,B29,+37.37855,-121.94061,ER,F180249245,2018-01-24,2018-01-24
20180124214720PS,20839,B29,+37.37830,-121.94079,ER,F180249245,2018-01-24,2018-01-24
20180124214724PS,20844,B29,+37.37821,-121.94084,ER,F180249245,2018-01-24,2018-01-24
20180124214732PS,20852,B29,+37.37774,-121.94113,ER,F180249245,2018-01-24,2018-01-24
20180124214738PS,20858,B29,+37.37716,-121.94148,ER,F180249245,2018-01-24,2018-01-24
20180124214742PS,20862,B29,+37.37682,-121.94168,AR,F180249245,2018-01-24,2018-01-24
20180124015632PS,35792,E1,+37.33867,-121.89476,ER,F180249010,2018-01-24,2018-01-24
20180124015637PS,35797,E1,+37.33867,-121.89476,ER,F180249010,2018-01-24,2018-01-24
20180124015641PS,35801,E1,+37.33867,-121.89476,ER,F180249010,2018-01-24,2018-01-24
20180124015646PS,35806,E1,+37.33867,-121.89476,ER,F180249010,2018-01-24,2018-01-24
20180124015650PS,35810,E1,+37.33867,-121.89477,ER,F180249010,2018-01-24,2018-01-24
20180124015655PS,35815,E1,+37.33867,-121.89477,ER,F180249010,2018-01-24,2018-01-24
20180124015659PS,35819,E1,+37.33867,-121.89477,ER,F180249010,2018-01-24,2018-01-24
20180124015704PS,35824,E1,+37.33867,-121.89477,ER,F180249010,2018-01-24,2018-01-24
20180124015708PS,35828,E1,+37.33867,-121.89477,ER,F180249010,2018-01-24,2018-01-24
20180124015713PS,35833,E1,+37.33867,-121.89477,ER,F180249010,2018-01-24,2018-01-24
20180124015717PS,35837,E1,+37.33867,-121.89477,ER,F180249010,2018-01-24,2018-01-24
20180124015722PS,35842,E1,+37.33867,-121.89477,ER,F180249010,2018-01-24,2018-01-24
20180124015726PS,35846,E1,+37.33868,-121.89478,ER,F180249010,2018-01-24,2018-01-24
20180124015731PS,35851,E1,+37.33868,-121.89478,ER,F180249010,2018-01-24,2018-01-24
20180124015735PS,35855,E1,+37.33868,-121.89478,ER,F180249010,2018-01-24,2018-01-24
20180124015740PS,35860,E1,+37.33868,-121.89478,ER,F180249010,2018-01-24,2018-01-24
20180124015744PS,35864,E1,+37.33869,-121.89480,ER,F180249010,2018-01-24,2018-01-24
20180124015749PS,35869,E1,+37.33870,-121.89481,ER,F180249010,2018-01-24,2018-01-24
20180124015753PS,35873,E1,+37.33871,-121.89482,ER,F180249010,2018-01-24,2018-01-24
20180124015758PS,35878,E1,+37.33871,-121.89482,ER,F180249010,2018-01-24,2018-01-24
20180124015802PS,35882,E1,+37.33871,-121.89482,ER,F180249010,2018-01-24,2018-01-24
20180124015807PS,35887,E1,+37.33871,-121.89480,ER,F180249010,2018-01-24,2018-01-24
20180124015812PS,35892,E1,+37.33870,-121.89478,ER,F180249010,2018-01-24,2018-01-24
20180124015816PS,35896,E1,+37.33869,-121.89475,ER,F180249010,2018-01-24,2018-01-24
20180124015821PS,35901,E1,+37.33871,-121.89470,ER,F180249010,2018-01-24,2018-01-24
20180124015825PS,35905,E1,+37.33873,-121.89464,ER,F180249010,2018-01-24,2018-01-24
20180124015830PS,35910,E1,+37.33875,-121.89449,ER,F180249010,2018-01-24,2018-01-24
20180124015834PS,35914,E1,+37.33863,-121.89437,ER,F180249010,2018-01-24,2018-01-24
20180124015839PS,35919,E1,+37.33834,-121.89419,ER,F180249010,2018-01-24,2018-01-24
20180124015843PS,35923,E1,+37.33802,-121.89400,ER,F180249010,2018-01-24,2018-01-24
20180124015849PS,35929,E1,+37.33745,-121.89358,ER,F180249010,2018-01-24,2018-01-24
20180124015855PS,35935,E1,+37.33689,-121.89315,ER,F180249010,2018-01-24,2018-01-24
20180124015901PS,35941,E1,+37.33627,-121.89270,ER,F180249010,2018-01-24,2018-01-24
20180124015908PS,35948,E1,+37.33568,-121.89223,ER,F180249010,2018-01-24,2018-01-24
20180124015912PS,35952,E1,+37.33551,-121.89207,ER,F180249010,2018-01-24,2018-01-24
20180124015917PS,35957,E1,+37.33543,-121.89198,ER,F180249010,2018-01-24,2018-01-24
20180124015921PS,35961,E1,+37.33550,-121.89173,ER,F180249010,2018-01-24,2018-01-24
20180124015929PS,35969,E1,+37.33590,-121.89102,ER,F180249010,2018-01-24,2018-01-24
20180124015933PS,35973,E1,+37.33604,-121.89073,ER,F180249010,2018-01-24,2018-01-24
20180124015938PS,35978,E1,+37.33623,-121.89034,ER,F180249010,2018-01-24,2018-01-24
20180124015942PS,35982,E1,+37.33645,-121.88997,ER,F180249010,2018-01-24,2018-01-24
20180124015950PS,35990,E1,+37.33686,-121.88918,ER,F180249010,2018-01-24,2018-01-24
20180124015956PS,35996,E1,+37.33719,-121.88849,ER,F180249010,2018-01-24,2018-01-24
20180124020003PS,36003,E1,+37.33752,-121.88774,ER,F180249010,2018-01-24,2018-01-24
20180124020008PS,36008,E1,+37.33762,-121.88744,ER,F180249010,2018-01-24,2018-01-24
20180124020013PS,36013,E1,+37.33744,-121.88723,ER,F180249010,2018-01-24,2018-01-24
20180124020018PS,36017,E1,+37.33723,-121.88707,ER,F180249010,2018-01-24,2018-01-24
20180124020036PS,36036,E1,+37.33650,-121.88642,AR,F180249010,2018-01-24,2018-01-24
20180124055301PS,49981,E1,+37.33901,-121.89478,ER,F180249025,2018-01-24,2018-01-24
20180124055306PS,49986,E1,+37.33898,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055310PS,49990,E1,+37.33898,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055315PS,49995,E1,+37.33898,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055319PS,49999,E1,+37.33898,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055324PS,50004,E1,+37.33898,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055328PS,50008,E1,+37.33898,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055333PS,50013,E1,+37.33898,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055337PS,50017,E1,+37.33898,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055342PS,50022,E1,+37.33898,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055346PS,50026,E1,+37.33898,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055351PS,50031,E1,+37.33899,-121.89477,ER,F180249025,2018-01-24,2018-01-24
20180124055355PS,50035,E1,+37.33900,-121.89475,ER,F180249025,2018-01-24,2018-01-24
20180124055400PS,50040,E1,+37.33899,-121.89472,ER,F180249025,2018-01-24,2018-01-24
20180124055404PS,50044,E1,+37.33898,-121.89468,ER,F180249025,2018-01-24,2018-01-24
20180124055409PS,50049,E1,+37.33895,-121.89463,ER,F180249025,2018-01-24,2018-01-24
20180124055413PS,50053,E1,+37.33892,-121.89457,ER,F180249025,2018-01-24,2018-01-24
20180124055418PS,50058,E1,+37.33876,-121.89447,ER,F180249025,2018-01-24,2018-01-24
20180124055422PS,50062,E1,+37.33848,-121.89432,ER,F180249025,2018-01-24,2018-01-24
20180124055427PS,50067,E1,+37.33820,-121.89409,ER,F180249025,2018-01-24,2018-01-24
20180124055435PS,50075,E1,+37.33756,-121.89362,ER,F180249025,2018-01-24,2018-01-24
20180124055441PS,50081,E1,+37.33690,-121.89324,ER,F180249025,2018-01-24,2018-01-24
20180124061937PS,51577,E1,+37.33880,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124061942PS,51582,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124061946PS,51586,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124061951PS,51591,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124061955PS,51595,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124062000PS,51600,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124062004PS,51604,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124062009PS,51609,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124062013PS,51613,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124062018PS,51618,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124062022PS,51622,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124062027PS,51627,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124062031PS,51631,E1,+37.33879,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124062036PS,51636,E1,+37.33875,-121.89480,ER,F180249031,2018-01-24,2018-01-24
20180124062040PS,51640,E1,+37.33874,-121.89476,ER,F180249031,2018-01-24,2018-01-24
20180124062045PS,51645,E1,+37.33878,-121.89468,ER,F180249031,2018-01-24,2018-01-24
20180124062049PS,51649,E1,+37.33877,-121.89462,ER,F180249031,2018-01-24,2018-01-24
20180124062054PS,51654,E1,+37.33867,-121.89449,ER,F180249031,2018-01-24,2018-01-24
20180124062058PS,51658,E1,+37.33848,-121.89440,ER,F180249031,2018-01-24,2018-01-24
20180124062103PS,51663,E1,+37.33825,-121.89444,ER,F180249031,2018-01-24,2018-01-24
20180124062107PS,51667,E1,+37.33812,-121.89469,ER,F180249031,2018-01-24,2018-01-24
20180124062115PS,51675,E1,+37.33781,-121.89544,ER,F180249031,2018-01-24,2018-01-24
