datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180527113253PD,66773,B1,+37.24373,-121.80263,ER,F181479106,2018-05-27,2018-05-27
20180527113256PD,66776,B1,+37.24339,-121.80263,ER,F181479106,2018-05-27,2018-05-27
20180527113259PD,66779,B1,+37.24314,-121.80293,ER,F181479106,2018-05-27,2018-05-27
20180527113302PD,66782,B1,+37.24309,-121.80342,ER,F181479106,2018-05-27,2018-05-27
20180527113305PD,66785,B1,+37.24315,-121.80399,ER,F181479106,2018-05-27,2018-05-27
20180527113307PD,66787,B1,+37.24321,-121.80445,ER,F181479106,2018-05-27,2018-05-27
20180527113309PD,66789,B1,+37.24326,-121.80497,ER,F181479106,2018-05-27,2018-05-27
20180527113311PD,66791,B1,+37.24331,-121.80552,ER,F181479106,2018-05-27,2018-05-27
20180527113313PD,66793,B1,+37.24334,-121.80610,ER,F181479106,2018-05-27,2018-05-27
20180527113315PD,66795,B1,+37.24336,-121.80672,ER,F181479106,2018-05-27,2018-05-27
20180527113317PD,66797,B1,+37.24337,-121.80737,ER,F181479106,2018-05-27,2018-05-27
20180527113319PD,66799,B1,+37.24338,-121.80805,ER,F181479106,2018-05-27,2018-05-27
20180527113321PD,66801,B1,+37.24339,-121.80873,ER,F181479106,2018-05-27,2018-05-27
20180527113323PD,66803,B1,+37.24340,-121.80943,ER,F181479106,2018-05-27,2018-05-27
20180527113325PD,66805,B1,+37.24340,-121.81013,ER,F181479106,2018-05-27,2018-05-27
20180527113327PD,66807,B1,+37.24341,-121.81084,ER,F181479106,2018-05-27,2018-05-27
20180527113329PD,66809,B1,+37.24342,-121.81155,ER,F181479106,2018-05-27,2018-05-27
20180527113331PD,66811,B1,+37.24342,-121.81227,ER,F181479106,2018-05-27,2018-05-27
20180527113333PD,66813,B1,+37.24343,-121.81298,ER,F181479106,2018-05-27,2018-05-27
20180527113335PD,66815,B1,+37.24344,-121.81371,ER,F181479106,2018-05-27,2018-05-27
20180527113337PD,66817,B1,+37.24345,-121.81444,ER,F181479106,2018-05-27,2018-05-27
20180527113339PD,66819,B1,+37.24346,-121.81517,ER,F181479106,2018-05-27,2018-05-27
20180527113341PD,66821,B1,+37.24346,-121.81590,ER,F181479106,2018-05-27,2018-05-27
20180527113343PD,66823,B1,+37.24347,-121.81663,ER,F181479106,2018-05-27,2018-05-27
20180527113345PD,66825,B1,+37.24348,-121.81736,ER,F181479106,2018-05-27,2018-05-27
20180527113347PD,66827,B1,+37.24348,-121.81807,ER,F181479106,2018-05-27,2018-05-27
20180527113349PD,66829,B1,+37.24350,-121.81877,ER,F181479106,2018-05-27,2018-05-27
20180527113351PD,66831,B1,+37.24353,-121.81947,ER,F181479106,2018-05-27,2018-05-27
20180527113353PD,66833,B1,+37.24360,-121.82017,ER,F181479106,2018-05-27,2018-05-27
20180527113355PD,66835,B1,+37.24370,-121.82085,ER,F181479106,2018-05-27,2018-05-27
20180527113357PD,66837,B1,+37.24382,-121.82151,ER,F181479106,2018-05-27,2018-05-27
20180527113359PD,66839,B1,+37.24399,-121.82216,ER,F181479106,2018-05-27,2018-05-27
20180527113401PD,66841,B1,+37.24418,-121.82279,ER,F181479106,2018-05-27,2018-05-27
20180527113403PD,66843,B1,+37.24439,-121.82340,ER,F181479106,2018-05-27,2018-05-27
20180527113405PD,66845,B1,+37.24464,-121.82399,ER,F181479106,2018-05-27,2018-05-27
20180527113407PD,66847,B1,+37.24490,-121.82455,ER,F181479106,2018-05-27,2018-05-27
20180527113409PD,66849,B1,+37.24516,-121.82510,ER,F181479106,2018-05-27,2018-05-27
20180527113411PD,66851,B1,+37.24543,-121.82564,ER,F181479106,2018-05-27,2018-05-27
20180527113413PD,66853,B1,+37.24570,-121.82618,ER,F181479106,2018-05-27,2018-05-27
20180527113415PD,66855,B1,+37.24598,-121.82673,ER,F181479106,2018-05-27,2018-05-27
20180527113417PD,66857,B1,+37.24625,-121.82728,ER,F181479106,2018-05-27,2018-05-27
20180527113419PD,66859,B1,+37.24652,-121.82783,ER,F181479106,2018-05-27,2018-05-27
20180527113421PD,66861,B1,+37.24678,-121.82837,ER,F181479106,2018-05-27,2018-05-27
20180527113423PD,66863,B1,+37.24704,-121.82890,ER,F181479106,2018-05-27,2018-05-27
20180527113425PD,66865,B1,+37.24731,-121.82943,ER,F181479106,2018-05-27,2018-05-27
20180527113428PD,66867,B1,+37.24757,-121.82996,ER,F181479106,2018-05-27,2018-05-27
20180527113429PD,66869,B1,+37.24782,-121.83049,ER,F181479106,2018-05-27,2018-05-27
20180527113431PD,66871,B1,+37.24808,-121.83101,ER,F181479106,2018-05-27,2018-05-27
20180527113433PD,66873,B1,+37.24835,-121.83151,ER,F181479106,2018-05-27,2018-05-27
20180527113435PD,66875,B1,+37.24863,-121.83199,ER,F181479106,2018-05-27,2018-05-27
20180527113437PD,66877,B1,+37.24890,-121.83245,ER,F181479106,2018-05-27,2018-05-27
20180527113439PD,66879,B1,+37.24915,-121.83289,ER,F181479106,2018-05-27,2018-05-27
20180527113441PD,66881,B1,+37.24940,-121.83329,ER,F181479106,2018-05-27,2018-05-27
20180527113443PD,66883,B1,+37.24968,-121.83364,ER,F181479106,2018-05-27,2018-05-27
20180527113445PD,66885,B1,+37.24998,-121.83393,ER,F181479106,2018-05-27,2018-05-27
20180527113447PD,66887,B1,+37.25030,-121.83415,ER,F181479106,2018-05-27,2018-05-27
20180527113450PD,66890,B1,+37.25071,-121.83436,ER,F181479106,2018-05-27,2018-05-27
20180527113455PD,66894,B1,+37.25106,-121.83452,ER,F181479106,2018-05-27,2018-05-27
20180527113459PD,66899,B1,+37.25123,-121.83482,ER,F181479106,2018-05-27,2018-05-27
20180527113503PD,66903,B1,+37.25115,-121.83536,ER,F181479106,2018-05-27,2018-05-27
20180527113506PD,66906,B1,+37.25103,-121.83591,ER,F181479106,2018-05-27,2018-05-27
20180527113508PD,66908,B1,+37.25095,-121.83630,ER,F181479106,2018-05-27,2018-05-27
20180527113510PD,66910,B1,+37.25088,-121.83671,ER,F181479106,2018-05-27,2018-05-27
20180527113512PD,66912,B1,+37.25082,-121.83716,ER,F181479106,2018-05-27,2018-05-27
20180527113515PD,66914,B1,+37.25077,-121.83763,ER,F181479106,2018-05-27,2018-05-27
20180527113516PD,66916,B1,+37.25074,-121.83810,ER,F181479106,2018-05-27,2018-05-27
20180527113518PD,66918,B1,+37.25073,-121.83858,ER,F181479106,2018-05-27,2018-05-27
20180527113520PD,66920,B1,+37.25072,-121.83906,ER,F181479106,2018-05-27,2018-05-27
20180527113522PD,66922,B1,+37.25071,-121.83956,ER,F181479106,2018-05-27,2018-05-27
20180527113524PD,66924,B1,+37.25070,-121.84008,ER,F181479106,2018-05-27,2018-05-27
20180527113526PD,66926,B1,+37.25069,-121.84063,ER,F181479106,2018-05-27,2018-05-27
20180527113528PD,66928,B1,+37.25069,-121.84119,ER,F181479106,2018-05-27,2018-05-27
20180527113530PD,66930,B1,+37.25068,-121.84176,ER,F181479106,2018-05-27,2018-05-27
20180527113532PD,66932,B1,+37.25068,-121.84234,ER,F181479106,2018-05-27,2018-05-27
20180527113535PD,66934,B1,+37.25068,-121.84291,ER,F181479106,2018-05-27,2018-05-27
20180527113536PD,66936,B1,+37.25068,-121.84348,ER,F181479106,2018-05-27,2018-05-27
20180527113538PD,66938,B1,+37.25067,-121.84404,ER,F181479106,2018-05-27,2018-05-27
20180527113540PD,66940,B1,+37.25067,-121.84458,ER,F181479106,2018-05-27,2018-05-27
20180527113542PD,66942,B1,+37.25066,-121.84509,ER,F181479106,2018-05-27,2018-05-27
20180527113544PD,66944,B1,+37.25066,-121.84561,ER,F181479106,2018-05-27,2018-05-27
20180527113546PD,66946,B1,+37.25066,-121.84613,ER,F181479106,2018-05-27,2018-05-27
20180527113548PD,66948,B1,+37.25066,-121.84667,ER,F181479106,2018-05-27,2018-05-27
20180527113550PD,66950,B1,+37.25066,-121.84722,ER,F181479106,2018-05-27,2018-05-27
20180527113552PD,66952,B1,+37.25065,-121.84779,ER,F181479106,2018-05-27,2018-05-27
20180527113554PD,66954,B1,+37.25065,-121.84836,ER,F181479106,2018-05-27,2018-05-27
20180527113556PD,66956,B1,+37.25063,-121.84892,ER,F181479106,2018-05-27,2018-05-27
20180527113558PD,66958,B1,+37.25060,-121.84948,ER,F181479106,2018-05-27,2018-05-27
20180527113600PD,66960,B1,+37.25057,-121.85005,ER,F181479106,2018-05-27,2018-05-27
20180527113602PD,66962,B1,+37.25053,-121.85060,ER,F181479106,2018-05-27,2018-05-27
20180527113604PD,66964,B1,+37.25050,-121.85114,ER,F181479106,2018-05-27,2018-05-27
20180527113606PD,66966,B1,+37.25046,-121.85165,ER,F181479106,2018-05-27,2018-05-27
20180527113608PD,66968,B1,+37.25044,-121.85212,ER,F181479106,2018-05-27,2018-05-27
20180527113611PD,66971,B1,+37.25041,-121.85266,ER,F181479106,2018-05-27,2018-05-27
20180527113614PD,66974,B1,+37.25039,-121.85310,ER,F181479106,2018-05-27,2018-05-27
20180527113617PD,66977,B1,+37.25039,-121.85362,ER,F181479106,2018-05-27,2018-05-27
20180527113619PD,66979,B1,+37.25040,-121.85404,ER,F181479106,2018-05-27,2018-05-27
20180527113621PD,66981,B1,+37.25040,-121.85450,ER,F181479106,2018-05-27,2018-05-27
20180527113623PD,66983,B1,+37.25042,-121.85495,ER,F181479106,2018-05-27,2018-05-27
20180527113626PD,66986,B1,+37.25045,-121.85550,ER,F181479106,2018-05-27,2018-05-27
20180527113630PD,66990,B1,+37.25050,-121.85591,ER,F181479106,2018-05-27,2018-05-27
20180527113634PD,66994,B1,+37.25080,-121.85595,ER,F181479106,2018-05-27,2018-05-27
20180527113637PD,66997,B1,+37.25114,-121.85595,ER,F181479106,2018-05-27,2018-05-27
20180527113640PD,67000,B1,+37.25152,-121.85608,ER,F181479106,2018-05-27,2018-05-27
20180527113643PD,67003,B1,+37.25187,-121.85632,ER,F181479106,2018-05-27,2018-05-27
20180527113646PD,67006,B1,+37.25217,-121.85662,ER,F181479106,2018-05-27,2018-05-27
20180527113649PD,67009,B1,+37.25241,-121.85701,ER,F181479106,2018-05-27,2018-05-27
20180527113652PD,67012,B1,+37.25261,-121.85746,ER,F181479106,2018-05-27,2018-05-27
20180527113655PD,67015,B1,+37.25272,-121.85793,ER,F181479106,2018-05-27,2018-05-27
20180527113658PD,67018,B1,+37.25281,-121.85835,ER,F181479106,2018-05-27,2018-05-27
20180527113702PD,67022,B1,+37.25288,-121.85866,ER,F181479106,2018-05-27,2018-05-27
20180527113707PD,67027,B1,+37.25289,-121.85870,ER,F181479106,2018-05-27,2018-05-27
20180527113712PD,67032,B1,+37.25290,-121.85874,ER,F181479106,2018-05-27,2018-05-27
20180527113717PD,67037,B1,+37.25324,-121.85883,ER,F181479106,2018-05-27,2018-05-27
20180527113720PD,67040,B1,+37.25362,-121.85882,ER,F181479106,2018-05-27,2018-05-27
20180527113723PD,67043,B1,+37.25407,-121.85882,ER,F181479106,2018-05-27,2018-05-27
20180527113725PD,67045,B1,+37.25441,-121.85882,ER,F181479106,2018-05-27,2018-05-27
20180527113727PD,67047,B1,+37.25477,-121.85882,ER,F181479106,2018-05-27,2018-05-27
20180527113729PD,67049,B1,+37.25515,-121.85882,ER,F181479106,2018-05-27,2018-05-27
20180527113731PD,67051,B1,+37.25551,-121.85883,ER,F181479106,2018-05-27,2018-05-27
20180527113733PD,67053,B1,+37.25583,-121.85884,ER,F181479106,2018-05-27,2018-05-27
20180527113736PD,67056,B1,+37.25618,-121.85882,ER,F181479106,2018-05-27,2018-05-27
20180527113741PD,67061,B1,+37.25643,-121.85881,ER,F181479106,2018-05-27,2018-05-27
20180527113746PD,67066,B1,+37.25645,-121.85881,ER,F181479106,2018-05-27,2018-05-27
20180527113750PD,67070,B1,+37.25645,-121.85881,ER,F181479106,2018-05-27,2018-05-27
20180527113754PD,67074,B1,+37.25645,-121.85881,ER,F181479106,2018-05-27,2018-05-27
20180527113759PD,67079,B1,+37.25645,-121.85881,ER,F181479106,2018-05-27,2018-05-27
20180527113804PD,67084,B1,+37.25645,-121.85881,ER,F181479106,2018-05-27,2018-05-27
20180527113809PD,67089,B1,+37.25657,-121.85881,ER,F181479106,2018-05-27,2018-05-27
20180527113813PD,67093,B1,+37.25695,-121.85872,ER,F181479106,2018-05-27,2018-05-27
20180527113815PD,67095,B1,+37.25726,-121.85863,ER,F181479106,2018-05-27,2018-05-27
20180527113818PD,67097,B1,+37.25766,-121.85851,ER,F181479106,2018-05-27,2018-05-27
20180527113819PD,67099,B1,+37.25811,-121.85842,ER,F181479106,2018-05-27,2018-05-27
20180527113821PD,67101,B1,+37.25862,-121.85837,ER,F181479106,2018-05-27,2018-05-27
20180527113823PD,67103,B1,+37.25912,-121.85840,ER,F181479106,2018-05-27,2018-05-27
20180527113825PD,67105,B1,+37.25962,-121.85841,ER,F181479106,2018-05-27,2018-05-27
20180527113827PD,67107,B1,+37.26011,-121.85844,ER,F181479106,2018-05-27,2018-05-27
20180527113829PD,67109,B1,+37.26060,-121.85845,ER,F181479106,2018-05-27,2018-05-27
20180527113831PD,67111,B1,+37.26109,-121.85846,ER,F181479106,2018-05-27,2018-05-27
20180527113833PD,67113,B1,+37.26159,-121.85846,ER,F181479106,2018-05-27,2018-05-27
20180527165309PD,85989,B1,+37.33873,-121.89470,ER,F181479193,2018-05-27,2018-05-27
20180527165314PD,85994,B1,+37.33873,-121.89470,ER,F181479193,2018-05-27,2018-05-27
20180527165319PD,85999,B1,+37.33873,-121.89471,ER,F181479193,2018-05-27,2018-05-27
20180527165324PD,86004,B1,+37.33871,-121.89472,ER,F181479193,2018-05-27,2018-05-27
20180527165329PD,86009,B1,+37.33870,-121.89472,ER,F181479193,2018-05-27,2018-05-27
20180527165334PD,86014,B1,+37.33870,-121.89472,ER,F181479193,2018-05-27,2018-05-27
20180527165339PD,86019,B1,+37.33872,-121.89471,ER,F181479193,2018-05-27,2018-05-27
20180527165344PD,86024,B1,+37.33872,-121.89471,ER,F181479193,2018-05-27,2018-05-27
20180527165349PD,86029,B1,+37.33871,-121.89472,ER,F181479193,2018-05-27,2018-05-27
20180527165354PD,86034,B1,+37.33871,-121.89472,ER,F181479193,2018-05-27,2018-05-27
20180527165400PD,86039,B1,+37.33871,-121.89472,ER,F181479193,2018-05-27,2018-05-27
20180527165404PD,86044,B1,+37.33871,-121.89472,ER,F181479193,2018-05-27,2018-05-27
20180527165409PD,86049,B1,+37.33870,-121.89472,ER,F181479193,2018-05-27,2018-05-27
20180527165414PD,86054,B1,+37.33872,-121.89468,ER,F181479193,2018-05-27,2018-05-27
20180527165420PD,86059,B1,+37.33866,-121.89453,ER,F181479193,2018-05-27,2018-05-27
20180527165424PD,86064,B1,+37.33852,-121.89439,ER,F181479193,2018-05-27,2018-05-27
20180527165429PD,86069,B1,+37.33830,-121.89426,ER,F181479193,2018-05-27,2018-05-27
20180527165434PD,86074,B1,+37.33811,-121.89415,ER,F181479193,2018-05-27,2018-05-27
20180527165439PD,86079,B1,+37.33802,-121.89407,ER,F181479193,2018-05-27,2018-05-27
20180527165444PD,86084,B1,+37.33776,-121.89384,ER,F181479193,2018-05-27,2018-05-27
20180527165448PD,86088,B1,+37.33742,-121.89358,ER,F181479193,2018-05-27,2018-05-27
20180527165451PD,86091,B1,+37.33714,-121.89337,ER,F181479193,2018-05-27,2018-05-27
20180527165454PD,86094,B1,+37.33686,-121.89314,ER,F181479193,2018-05-27,2018-05-27
20180527165457PD,86097,B1,+37.33656,-121.89290,ER,F181479193,2018-05-27,2018-05-27
20180527165500PD,86100,B1,+37.33626,-121.89265,ER,F181479193,2018-05-27,2018-05-27
20180527165503PD,86103,B1,+37.33599,-121.89243,ER,F181479193,2018-05-27,2018-05-27
20180527165507PD,86107,B1,+37.33571,-121.89220,ER,F181479193,2018-05-27,2018-05-27
20180527165512PD,86112,B1,+37.33546,-121.89205,ER,F181479193,2018-05-27,2018-05-27
20180527165516PD,86116,B1,+37.33515,-121.89187,ER,F181479193,2018-05-27,2018-05-27
20180527165520PD,86120,B1,+37.33483,-121.89164,ER,F181479193,2018-05-27,2018-05-27
20180527165524PD,86124,B1,+37.33448,-121.89138,ER,F181479193,2018-05-27,2018-05-27
20180527165528PD,86128,B1,+37.33416,-121.89112,ER,F181479193,2018-05-27,2018-05-27
20180527165532PD,86132,B1,+37.33396,-121.89098,ER,F181479193,2018-05-27,2018-05-27
20180527165537PD,86137,B1,+37.33372,-121.89082,ER,F181479193,2018-05-27,2018-05-27
20180527165542PD,86142,B1,+37.33339,-121.89061,ER,F181479193,2018-05-27,2018-05-27
20180527165546PD,86146,B1,+37.33301,-121.89055,ER,F181479193,2018-05-27,2018-05-27
20180527165549PD,86149,B1,+37.33270,-121.89048,ER,F181479193,2018-05-27,2018-05-27
20180527165552PD,86152,B1,+37.33240,-121.89029,ER,F181479193,2018-05-27,2018-05-27
20180527165555PD,86155,B1,+37.33210,-121.89007,ER,F181479193,2018-05-27,2018-05-27
20180527165558PD,86158,B1,+37.33177,-121.88984,ER,F181479193,2018-05-27,2018-05-27
20180527165601PD,86161,B1,+37.33147,-121.88961,ER,F181479193,2018-05-27,2018-05-27
20180527165605PD,86165,B1,+37.33120,-121.88929,ER,F181479193,2018-05-27,2018-05-27
20180527165609PD,86169,B1,+37.33113,-121.88900,ER,F181479193,2018-05-27,2018-05-27
20180527165614PD,86174,B1,+37.33104,-121.88877,ER,F181479193,2018-05-27,2018-05-27
20180527165619PD,86179,B1,+37.33093,-121.88860,ER,F181479193,2018-05-27,2018-05-27
20180527165624PD,86184,B1,+37.33090,-121.88820,ER,F181479193,2018-05-27,2018-05-27
20180527165628PD,86188,B1,+37.33109,-121.88781,ER,F181479193,2018-05-27,2018-05-27
20180527165632PD,86192,B1,+37.33124,-121.88750,ER,F181479193,2018-05-27,2018-05-27
20180527165637PD,86197,B1,+37.33136,-121.88727,AR,F181479193,2018-05-27,2018-05-27
20180527172247PD,1367,B1,+37.33872,-121.89472,ER,F181479195,2018-05-27,2018-05-27
20180527172252PD,1372,B1,+37.33872,-121.89472,ER,F181479195,2018-05-27,2018-05-27
20180527172257PD,1377,B1,+37.33871,-121.89472,ER,F181479195,2018-05-27,2018-05-27
20180527172302PD,1382,B1,+37.33871,-121.89472,ER,F181479195,2018-05-27,2018-05-27
20180527172307PD,1387,B1,+37.33871,-121.89472,ER,F181479195,2018-05-27,2018-05-27
20180527172312PD,1392,B1,+37.33871,-121.89472,ER,F181479195,2018-05-27,2018-05-27
20180527172317PD,1397,B1,+37.33871,-121.89473,ER,F181479195,2018-05-27,2018-05-27
20180527172322PD,1402,B1,+37.33871,-121.89473,ER,F181479195,2018-05-27,2018-05-27
20180527172327PD,1407,B1,+37.33870,-121.89473,ER,F181479195,2018-05-27,2018-05-27
20180527172332PD,1412,B1,+37.33870,-121.89473,ER,F181479195,2018-05-27,2018-05-27
20180527172337PD,1417,B1,+37.33870,-121.89473,ER,F181479195,2018-05-27,2018-05-27
20180527172342PD,1422,B1,+37.33870,-121.89474,ER,F181479195,2018-05-27,2018-05-27
20180527172348PD,1427,B1,+37.33870,-121.89474,ER,F181479195,2018-05-27,2018-05-27
20180527172352PD,1432,B1,+37.33870,-121.89474,ER,F181479195,2018-05-27,2018-05-27
20180527172357PD,1437,B1,+37.33870,-121.89474,ER,F181479195,2018-05-27,2018-05-27
20180527172402PD,1442,B1,+37.33870,-121.89474,ER,F181479195,2018-05-27,2018-05-27
20180527172407PD,1447,B1,+37.33870,-121.89474,ER,F181479195,2018-05-27,2018-05-27
20180527172412PD,1452,B1,+37.33870,-121.89474,ER,F181479195,2018-05-27,2018-05-27
20180527172417PD,1457,B1,+37.33870,-121.89475,ER,F181479195,2018-05-27,2018-05-27
20180527172422PD,1462,B1,+37.33870,-121.89475,ER,F181479195,2018-05-27,2018-05-27
20180527172427PD,1467,B1,+37.33869,-121.89475,ER,F181479195,2018-05-27,2018-05-27
20180527172432PD,1472,B1,+37.33869,-121.89475,ER,F181479195,2018-05-27,2018-05-27
20180527172437PD,1477,B1,+37.33868,-121.89476,ER,F181479195,2018-05-27,2018-05-27
20180527172442PD,1482,B1,+37.33867,-121.89476,ER,F181479195,2018-05-27,2018-05-27
20180527172447PD,1487,B1,+37.33866,-121.89476,ER,F181479195,2018-05-27,2018-05-27
20180527172452PD,1492,B1,+37.33866,-121.89476,ER,F181479195,2018-05-27,2018-05-27
20180527172457PD,1497,B1,+37.33865,-121.89476,ER,F181479195,2018-05-27,2018-05-27
20180527172502PD,1502,B1,+37.33865,-121.89477,ER,F181479195,2018-05-27,2018-05-27
20180527172507PD,1507,B1,+37.33865,-121.89477,ER,F181479195,2018-05-27,2018-05-27
20180527172512PD,1512,B1,+37.33865,-121.89477,ER,F181479195,2018-05-27,2018-05-27
20180527172517PD,1517,B1,+37.33864,-121.89477,ER,F181479195,2018-05-27,2018-05-27
20180527172523PD,1522,B1,+37.33864,-121.89478,ER,F181479195,2018-05-27,2018-05-27
20180527172527PD,1527,B1,+37.33864,-121.89478,ER,F181479195,2018-05-27,2018-05-27
20180527172533PD,1532,B1,+37.33864,-121.89479,ER,F181479195,2018-05-27,2018-05-27
20180527172538PD,1537,B1,+37.33865,-121.89479,ER,F181479195,2018-05-27,2018-05-27
20180527172543PD,1542,B1,+37.33865,-121.89479,ER,F181479195,2018-05-27,2018-05-27
20180527172547PD,1547,B1,+37.33865,-121.89480,ER,F181479195,2018-05-27,2018-05-27
20180527172552PD,1552,B1,+37.33865,-121.89480,ER,F181479195,2018-05-27,2018-05-27
20180527172557PD,1557,B1,+37.33865,-121.89481,ER,F181479195,2018-05-27,2018-05-27
20180527172602PD,1562,B1,+37.33866,-121.89481,ER,F181479195,2018-05-27,2018-05-27
20180527172607PD,1567,B1,+37.33867,-121.89481,ER,F181479195,2018-05-27,2018-05-27
20180527172612PD,1572,B1,+37.33867,-121.89481,ER,F181479195,2018-05-27,2018-05-27
20180527172617PD,1577,B1,+37.33866,-121.89481,ER,F181479195,2018-05-27,2018-05-27
20180527172622PD,1582,B1,+37.33866,-121.89481,ER,F181479195,2018-05-27,2018-05-27
20180527172627PD,1587,B1,+37.33866,-121.89481,ER,F181479195,2018-05-27,2018-05-27
20180527172632PD,1592,B1,+37.33866,-121.89481,ER,F181479195,2018-05-27,2018-05-27
20180527172637PD,1597,B1,+37.33870,-121.89476,ER,F181479195,2018-05-27,2018-05-27
20180527172642PD,1602,B1,+37.33875,-121.89465,ER,F181479195,2018-05-27,2018-05-27
20180527172647PD,1607,B1,+37.33865,-121.89450,ER,F181479195,2018-05-27,2018-05-27
20180527172652PD,1612,B1,+37.33835,-121.89443,ER,F181479195,2018-05-27,2018-05-27
20180527172656PD,1616,B1,+37.33812,-121.89483,ER,F181479195,2018-05-27,2018-05-27
20180527172659PD,1619,B1,+37.33793,-121.89522,ER,F181479195,2018-05-27,2018-05-27
20180527172702PD,1622,B1,+37.33776,-121.89567,ER,F181479195,2018-05-27,2018-05-27
20180527172705PD,1625,B1,+37.33759,-121.89612,ER,F181479195,2018-05-27,2018-05-27
20180527172708PD,1628,B1,+37.33751,-121.89654,ER,F181479195,2018-05-27,2018-05-27
20180527172713PD,1632,B1,+37.33741,-121.89695,ER,F181479195,2018-05-27,2018-05-27
20180527172716PD,1636,B1,+37.33722,-121.89744,ER,F181479195,2018-05-27,2018-05-27
20180527172720PD,1639,B1,+37.33703,-121.89791,ER,F181479195,2018-05-27,2018-05-27
20180527172723PD,1642,B1,+37.33691,-121.89842,ER,F181479195,2018-05-27,2018-05-27
20180527172727PD,1646,B1,+37.33713,-121.89880,ER,F181479195,2018-05-27,2018-05-27
20180527172730PD,1650,B1,+37.33749,-121.89862,ER,F181479195,2018-05-27,2018-05-27
20180527172734PD,1654,B1,+37.33738,-121.89814,ER,F181479195,2018-05-27,2018-05-27
20180527172737PD,1657,B1,+37.33701,-121.89793,ER,F181479195,2018-05-27,2018-05-27
20180527172739PD,1659,B1,+37.33668,-121.89780,ER,F181479195,2018-05-27,2018-05-27
20180527172741PD,1661,B1,+37.33631,-121.89766,ER,F181479195,2018-05-27,2018-05-27
