datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180913110533PD,65133,B13,+37.25049,-121.84707,ER,F182569077,2018-09-13,2018-09-13
20180913110535PD,65135,B13,+37.25049,-121.84664,ER,F182569077,2018-09-13,2018-09-13
20180913110537PD,65137,B13,+37.25050,-121.84622,ER,F182569077,2018-09-13,2018-09-13
20180913110539PD,65139,B13,+37.25049,-121.84581,ER,F182569077,2018-09-13,2018-09-13
20180913110541PD,65141,B13,+37.25048,-121.84541,ER,F182569077,2018-09-13,2018-09-13
20180913110543PD,65143,B13,+37.25048,-121.84501,ER,F182569077,2018-09-13,2018-09-13
20180913110546PD,65146,B13,+37.25048,-121.84443,ER,F182569077,2018-09-13,2018-09-13
20180913110549PD,65149,B13,+37.25048,-121.84386,ER,F182569077,2018-09-13,2018-09-13
20180913110552PD,65152,B13,+37.25049,-121.84329,ER,F182569077,2018-09-13,2018-09-13
20180913110555PD,65155,B13,+37.25049,-121.84274,ER,F182569077,2018-09-13,2018-09-13
20180913110558PD,65158,B13,+37.25050,-121.84217,ER,F182569077,2018-09-13,2018-09-13
20180913110601PD,65161,B13,+37.25050,-121.84161,ER,F182569077,2018-09-13,2018-09-13
20180913110604PD,65164,B13,+37.25050,-121.84105,ER,F182569077,2018-09-13,2018-09-13
20180913110607PD,65167,B13,+37.25050,-121.84050,ER,F182569077,2018-09-13,2018-09-13
20180913110610PD,65170,B13,+37.25051,-121.83992,ER,F182569077,2018-09-13,2018-09-13
20180913110614PD,65173,B13,+37.25050,-121.83933,ER,F182569077,2018-09-13,2018-09-13
20180913110615PD,65175,B13,+37.25049,-121.83893,ER,F182569077,2018-09-13,2018-09-13
20180913110617PD,65177,B13,+37.25048,-121.83852,ER,F182569077,2018-09-13,2018-09-13
20180913110619PD,65179,B13,+37.25045,-121.83811,ER,F182569077,2018-09-13,2018-09-13
20180913110621PD,65181,B13,+37.25039,-121.83768,ER,F182569077,2018-09-13,2018-09-13
20180913110623PD,65183,B13,+37.25029,-121.83723,ER,F182569077,2018-09-13,2018-09-13
20180913110625PD,65185,B13,+37.25016,-121.83674,ER,F182569077,2018-09-13,2018-09-13
20180913110627PD,65187,B13,+37.25000,-121.83626,ER,F182569077,2018-09-13,2018-09-13
20180913110629PD,65189,B13,+37.24981,-121.83578,ER,F182569077,2018-09-13,2018-09-13
20180913110631PD,65191,B13,+37.24961,-121.83531,ER,F182569077,2018-09-13,2018-09-13
20180913110633PD,65193,B13,+37.24940,-121.83483,ER,F182569077,2018-09-13,2018-09-13
20180913110635PD,65195,B13,+37.24919,-121.83436,ER,F182569077,2018-09-13,2018-09-13
20180913110637PD,65197,B13,+37.24898,-121.83390,ER,F182569077,2018-09-13,2018-09-13
20180913110639PD,65199,B13,+37.24877,-121.83344,ER,F182569077,2018-09-13,2018-09-13
20180913110641PD,65201,B13,+37.24856,-121.83298,ER,F182569077,2018-09-13,2018-09-13
20180913110644PD,65203,B13,+37.24835,-121.83252,ER,F182569077,2018-09-13,2018-09-13
20180913110645PD,65205,B13,+37.24814,-121.83207,ER,F182569077,2018-09-13,2018-09-13
20180913110647PD,65207,B13,+37.24794,-121.83163,ER,F182569077,2018-09-13,2018-09-13
20180913110649PD,65209,B13,+37.24773,-121.83119,ER,F182569077,2018-09-13,2018-09-13
20180913110651PD,65211,B13,+37.24751,-121.83074,ER,F182569077,2018-09-13,2018-09-13
20180913110653PD,65213,B13,+37.24729,-121.83029,ER,F182569077,2018-09-13,2018-09-13
20180913110655PD,65215,B13,+37.24707,-121.82983,ER,F182569077,2018-09-13,2018-09-13
20180913110657PD,65217,B13,+37.24684,-121.82936,ER,F182569077,2018-09-13,2018-09-13
20180913110659PD,65219,B13,+37.24660,-121.82888,ER,F182569077,2018-09-13,2018-09-13
20180913110701PD,65221,B13,+37.24637,-121.82840,ER,F182569077,2018-09-13,2018-09-13
20180913110703PD,65223,B13,+37.24614,-121.82792,ER,F182569077,2018-09-13,2018-09-13
20180913110705PD,65225,B13,+37.24590,-121.82743,ER,F182569077,2018-09-13,2018-09-13
20180913110707PD,65227,B13,+37.24566,-121.82695,ER,F182569077,2018-09-13,2018-09-13
20180913110709PD,65229,B13,+37.24543,-121.82647,ER,F182569077,2018-09-13,2018-09-13
20180913110711PD,65231,B13,+37.24520,-121.82600,ER,F182569077,2018-09-13,2018-09-13
20180913110713PD,65233,B13,+37.24497,-121.82554,ER,F182569077,2018-09-13,2018-09-13
20180913110715PD,65235,B13,+37.24475,-121.82508,ER,F182569077,2018-09-13,2018-09-13
20180913110717PD,65237,B13,+37.24453,-121.82461,ER,F182569077,2018-09-13,2018-09-13
20180913110719PD,65239,B13,+37.24432,-121.82416,ER,F182569077,2018-09-13,2018-09-13
20180913110721PD,65241,B13,+37.24411,-121.82370,ER,F182569077,2018-09-13,2018-09-13
20180913122640PD,70000,B13,+37.26743,-121.86656,ER,F182569098,2018-09-13,2018-09-13
20180913122645PD,70005,B13,+37.26740,-121.86655,ER,F182569098,2018-09-13,2018-09-13
20180913122649PD,70009,B13,+37.26740,-121.86656,ER,F182569098,2018-09-13,2018-09-13
20180913122653PD,70013,B13,+37.26739,-121.86657,ER,F182569098,2018-09-13,2018-09-13
20180913122658PD,70018,B13,+37.26740,-121.86656,ER,F182569098,2018-09-13,2018-09-13
20180913122703PD,70023,B13,+37.26740,-121.86656,ER,F182569098,2018-09-13,2018-09-13
20180913122708PD,70028,B13,+37.26737,-121.86658,ER,F182569098,2018-09-13,2018-09-13
20180913122713PD,70033,B13,+37.26735,-121.86662,ER,F182569098,2018-09-13,2018-09-13
20180913122718PD,70038,B13,+37.26735,-121.86662,ER,F182569098,2018-09-13,2018-09-13
20180913122723PD,70043,B13,+37.26735,-121.86662,ER,F182569098,2018-09-13,2018-09-13
20180913122728PD,70048,B13,+37.26732,-121.86671,ER,F182569098,2018-09-13,2018-09-13
20180913122734PD,70053,B13,+37.26715,-121.86672,ER,F182569098,2018-09-13,2018-09-13
20180913122738PD,70058,B13,+37.26691,-121.86657,ER,F182569098,2018-09-13,2018-09-13
20180913122742PD,70062,B13,+37.26652,-121.86637,ER,F182569098,2018-09-13,2018-09-13
20180913122745PD,70065,B13,+37.26617,-121.86621,ER,F182569098,2018-09-13,2018-09-13
20180913122749PD,70069,B13,+37.26580,-121.86604,ER,F182569098,2018-09-13,2018-09-13
20180913122754PD,70073,B13,+37.26560,-121.86580,ER,F182569098,2018-09-13,2018-09-13
20180913122757PD,70077,B13,+37.26562,-121.86534,ER,F182569098,2018-09-13,2018-09-13
20180913122800PD,70080,B13,+37.26565,-121.86486,ER,F182569098,2018-09-13,2018-09-13
20180913122804PD,70083,B13,+37.26570,-121.86428,ER,F182569098,2018-09-13,2018-09-13
20180913122805PD,70085,B13,+37.26573,-121.86387,ER,F182569098,2018-09-13,2018-09-13
20180913122807PD,70087,B13,+37.26575,-121.86343,ER,F182569098,2018-09-13,2018-09-13
20180913122809PD,70089,B13,+37.26578,-121.86297,ER,F182569098,2018-09-13,2018-09-13
20180913122812PD,70091,B13,+37.26581,-121.86251,ER,F182569098,2018-09-13,2018-09-13
20180913122813PD,70093,B13,+37.26584,-121.86202,ER,F182569098,2018-09-13,2018-09-13
20180913122815PD,70095,B13,+37.26586,-121.86152,ER,F182569098,2018-09-13,2018-09-13
20180913122817PD,70097,B13,+37.26587,-121.86102,ER,F182569098,2018-09-13,2018-09-13
20180913122819PD,70099,B13,+37.26588,-121.86052,ER,F182569098,2018-09-13,2018-09-13
20180913122821PD,70101,B13,+37.26588,-121.86001,ER,F182569098,2018-09-13,2018-09-13
20180913122823PD,70103,B13,+37.26589,-121.85950,ER,F182569098,2018-09-13,2018-09-13
20180913122825PD,70105,B13,+37.26589,-121.85901,ER,F182569098,2018-09-13,2018-09-13
20180913122827PD,70107,B13,+37.26590,-121.85851,ER,F182569098,2018-09-13,2018-09-13
20180913122829PD,70109,B13,+37.26590,-121.85802,ER,F182569098,2018-09-13,2018-09-13
20180913122831PD,70111,B13,+37.26590,-121.85752,ER,F182569098,2018-09-13,2018-09-13
20180913122833PD,70113,B13,+37.26591,-121.85702,ER,F182569098,2018-09-13,2018-09-13
20180913122835PD,70115,B13,+37.26592,-121.85653,ER,F182569098,2018-09-13,2018-09-13
20180913122837PD,70117,B13,+37.26592,-121.85607,ER,F182569098,2018-09-13,2018-09-13
20180913122839PD,70119,B13,+37.26591,-121.85564,ER,F182569098,2018-09-13,2018-09-13
20180913122842PD,70122,B13,+37.26590,-121.85511,ER,F182569098,2018-09-13,2018-09-13
20180913122845PD,70125,B13,+37.26587,-121.85455,ER,F182569098,2018-09-13,2018-09-13
20180913122849PD,70128,B13,+37.26580,-121.85395,ER,F182569098,2018-09-13,2018-09-13
20180913122850PD,70130,B13,+37.26575,-121.85354,ER,F182569098,2018-09-13,2018-09-13
20180913122852PD,70132,B13,+37.26568,-121.85310,ER,F182569098,2018-09-13,2018-09-13
20180913122854PD,70134,B13,+37.26562,-121.85266,ER,F182569098,2018-09-13,2018-09-13
20180913122856PD,70136,B13,+37.26556,-121.85224,ER,F182569098,2018-09-13,2018-09-13
20180913122858PD,70138,B13,+37.26550,-121.85182,ER,F182569098,2018-09-13,2018-09-13
20180913122901PD,70140,B13,+37.26546,-121.85138,ER,F182569098,2018-09-13,2018-09-13
20180913122902PD,70142,B13,+37.26544,-121.85094,ER,F182569098,2018-09-13,2018-09-13
20180913122904PD,70144,B13,+37.26544,-121.85050,ER,F182569098,2018-09-13,2018-09-13
20180913122906PD,70146,B13,+37.26547,-121.85005,ER,F182569098,2018-09-13,2018-09-13
20180913122908PD,70148,B13,+37.26552,-121.84960,ER,F182569098,2018-09-13,2018-09-13
20180913122910PD,70150,B13,+37.26559,-121.84917,ER,F182569098,2018-09-13,2018-09-13
20180913122912PD,70152,B13,+37.26567,-121.84874,ER,F182569098,2018-09-13,2018-09-13
20180913122914PD,70154,B13,+37.26573,-121.84832,ER,F182569098,2018-09-13,2018-09-13
20180913122916PD,70156,B13,+37.26577,-121.84790,ER,F182569098,2018-09-13,2018-09-13
20180913122919PD,70158,B13,+37.26580,-121.84749,ER,F182569098,2018-09-13,2018-09-13
20180913122921PD,70161,B13,+37.26582,-121.84696,ER,F182569098,2018-09-13,2018-09-13
20180913122924PD,70164,B13,+37.26582,-121.84646,ER,F182569098,2018-09-13,2018-09-13
20180913122927PD,70167,B13,+37.26584,-121.84591,ER,F182569098,2018-09-13,2018-09-13
20180913122929PD,70169,B13,+37.26587,-121.84550,ER,F182569098,2018-09-13,2018-09-13
20180913122931PD,70171,B13,+37.26591,-121.84508,ER,F182569098,2018-09-13,2018-09-13
20180913122933PD,70173,B13,+37.26594,-121.84464,ER,F182569098,2018-09-13,2018-09-13
20180913122935PD,70175,B13,+37.26595,-121.84420,ER,F182569098,2018-09-13,2018-09-13
20180913122937PD,70177,B13,+37.26595,-121.84374,ER,F182569098,2018-09-13,2018-09-13
20180913122939PD,70179,B13,+37.26596,-121.84326,ER,F182569098,2018-09-13,2018-09-13
20180913122942PD,70181,B13,+37.26596,-121.84279,ER,F182569098,2018-09-13,2018-09-13
20180913122944PD,70183,B13,+37.26596,-121.84230,ER,F182569098,2018-09-13,2018-09-13
20180913122945PD,70185,B13,+37.26596,-121.84181,ER,F182569098,2018-09-13,2018-09-13
20180913122947PD,70187,B13,+37.26596,-121.84131,ER,F182569098,2018-09-13,2018-09-13
20180913122949PD,70189,B13,+37.26596,-121.84080,ER,F182569098,2018-09-13,2018-09-13
20180913122951PD,70191,B13,+37.26596,-121.84029,ER,F182569098,2018-09-13,2018-09-13
20180913122954PD,70193,B13,+37.26597,-121.83977,ER,F182569098,2018-09-13,2018-09-13
20180913122955PD,70195,B13,+37.26597,-121.83927,ER,F182569098,2018-09-13,2018-09-13
20180913122957PD,70197,B13,+37.26597,-121.83877,ER,F182569098,2018-09-13,2018-09-13
20180913122959PD,70199,B13,+37.26598,-121.83829,ER,F182569098,2018-09-13,2018-09-13
20180913123001PD,70201,B13,+37.26598,-121.83782,ER,F182569098,2018-09-13,2018-09-13
20180913123004PD,70203,B13,+37.26599,-121.83736,ER,F182569098,2018-09-13,2018-09-13
20180913123006PD,70206,B13,+37.26598,-121.83681,ER,F182569098,2018-09-13,2018-09-13
20180913123011PD,70211,B13,+37.26604,-121.83640,ER,F182569098,2018-09-13,2018-09-13
20180913123016PD,70216,B13,+37.26610,-121.83659,ER,F182569098,2018-09-13,2018-09-13
20180913123021PD,70221,B13,+37.26605,-121.83692,ER,F182569098,2018-09-13,2018-09-13
20180913123025PD,70225,B13,+37.26606,-121.83736,ER,F182569098,2018-09-13,2018-09-13
20180913123029PD,70229,B13,+37.26606,-121.83789,ER,F182569098,2018-09-13,2018-09-13
20180913123032PD,70232,B13,+37.26605,-121.83832,ER,F182569098,2018-09-13,2018-09-13
20180913123035PD,70235,B13,+37.26605,-121.83881,ER,F182569098,2018-09-13,2018-09-13
20180913231913PD,22753,B13,+37.26735,-121.86664,ER,F182569273,2018-09-13,2018-09-13
20180913231918PD,22758,B13,+37.26733,-121.86668,ER,F182569273,2018-09-13,2018-09-13
20180913231923PD,22763,B13,+37.26722,-121.86678,ER,F182569273,2018-09-13,2018-09-13
20180913231928PD,22768,B13,+37.26690,-121.86668,ER,F182569273,2018-09-13,2018-09-13
20180913231934PD,22773,B13,+37.26655,-121.86652,ER,F182569273,2018-09-13,2018-09-13
20180913231937PD,22777,B13,+37.26622,-121.86637,ER,F182569273,2018-09-13,2018-09-13
20180913231941PD,22781,B13,+37.26597,-121.86625,ER,F182569273,2018-09-13,2018-09-13
20180913231946PD,22786,B13,+37.26573,-121.86614,ER,F182569273,2018-09-13,2018-09-13
20180913231951PD,22791,B13,+37.26543,-121.86600,ER,F182569273,2018-09-13,2018-09-13
20180913231956PD,22795,B13,+37.26509,-121.86586,ER,F182569273,2018-09-13,2018-09-13
20180913231959PD,22798,B13,+37.26477,-121.86571,ER,F182569273,2018-09-13,2018-09-13
20180913232001PD,22801,B13,+37.26440,-121.86554,ER,F182569273,2018-09-13,2018-09-13
20180913232004PD,22804,B13,+37.26402,-121.86535,ER,F182569273,2018-09-13,2018-09-13
20180913232007PD,22807,B13,+37.26362,-121.86517,ER,F182569273,2018-09-13,2018-09-13
20180913232010PD,22810,B13,+37.26320,-121.86497,ER,F182569273,2018-09-13,2018-09-13
20180913232013PD,22813,B13,+37.26279,-121.86478,ER,F182569273,2018-09-13,2018-09-13
20180913232017PD,22816,B13,+37.26235,-121.86458,ER,F182569273,2018-09-13,2018-09-13
20180913232020PD,22819,B13,+37.26192,-121.86439,ER,F182569273,2018-09-13,2018-09-13
20180913232022PD,22822,B13,+37.26149,-121.86418,ER,F182569273,2018-09-13,2018-09-13
20180913232026PD,22825,B13,+37.26105,-121.86397,ER,F182569273,2018-09-13,2018-09-13
20180913232029PD,22828,B13,+37.26062,-121.86376,ER,F182569273,2018-09-13,2018-09-13
20180913232031PD,22831,B13,+37.26020,-121.86357,ER,F182569273,2018-09-13,2018-09-13
20180913232034PD,22834,B13,+37.25977,-121.86338,ER,F182569273,2018-09-13,2018-09-13
20180913232037PD,22837,B13,+37.25936,-121.86321,ER,F182569273,2018-09-13,2018-09-13
20180913232040PD,22840,B13,+37.25899,-121.86308,ER,F182569273,2018-09-13,2018-09-13
20180913232044PD,22844,B13,+37.25862,-121.86301,ER,F182569273,2018-09-13,2018-09-13
20180913232049PD,22848,B13,+37.25845,-121.86322,ER,F182569273,2018-09-13,2018-09-13
20180913232052PD,22852,B13,+37.25842,-121.86368,ER,F182569273,2018-09-13,2018-09-13
20180913232056PD,22855,B13,+37.25836,-121.86407,ER,F182569273,2018-09-13,2018-09-13
20180913232100PD,22859,B13,+37.25832,-121.86454,ER,F182569273,2018-09-13,2018-09-13
20180913232103PD,22863,B13,+37.25827,-121.86489,ER,F182569273,2018-09-13,2018-09-13
20180913232107PD,22867,B13,+37.25792,-121.86503,ER,F182569273,2018-09-13,2018-09-13
20180913232110PD,22870,B13,+37.25759,-121.86519,ER,F182569273,2018-09-13,2018-09-13
20180913232114PD,22873,B13,+37.25723,-121.86540,ER,F182569273,2018-09-13,2018-09-13
20180913232116PD,22876,B13,+37.25683,-121.86555,ER,F182569273,2018-09-13,2018-09-13
20180913232119PD,22879,B13,+37.25643,-121.86569,ER,F182569273,2018-09-13,2018-09-13
20180913232122PD,22882,B13,+37.25603,-121.86583,ER,F182569273,2018-09-13,2018-09-13
20180913232125PD,22885,B13,+37.25564,-121.86596,ER,F182569273,2018-09-13,2018-09-13
20180913232128PD,22888,B13,+37.25523,-121.86609,ER,F182569273,2018-09-13,2018-09-13
20180913232131PD,22891,B13,+37.25481,-121.86624,ER,F182569273,2018-09-13,2018-09-13
20180913232134PD,22894,B13,+37.25436,-121.86640,ER,F182569273,2018-09-13,2018-09-13
20180913232136PD,22896,B13,+37.25405,-121.86649,ER,F182569273,2018-09-13,2018-09-13
20180913232138PD,22898,B13,+37.25373,-121.86660,ER,F182569273,2018-09-13,2018-09-13
20180913232140PD,22900,B13,+37.25340,-121.86671,ER,F182569273,2018-09-13,2018-09-13
20180913232142PD,22902,B13,+37.25309,-121.86681,ER,F182569273,2018-09-13,2018-09-13
20180913232145PD,22905,B13,+37.25263,-121.86687,ER,F182569273,2018-09-13,2018-09-13
20180913232148PD,22908,B13,+37.25218,-121.86673,ER,F182569273,2018-09-13,2018-09-13
20180913232150PD,22910,B13,+37.25188,-121.86661,ER,F182569273,2018-09-13,2018-09-13
20180913232152PD,22912,B13,+37.25157,-121.86654,ER,F182569273,2018-09-13,2018-09-13
20180913232155PD,22915,B13,+37.25113,-121.86657,ER,F182569273,2018-09-13,2018-09-13
20180913232200PD,22919,B13,+37.25076,-121.86664,ER,F182569273,2018-09-13,2018-09-13
20180913232203PD,22923,B13,+37.25065,-121.86664,ER,F182569273,2018-09-13,2018-09-13
20180913232209PD,22928,B13,+37.25046,-121.86663,ER,F182569273,2018-09-13,2018-09-13
20180913232212PD,22932,B13,+37.25015,-121.86664,ER,F182569273,2018-09-13,2018-09-13
20180913232215PD,22935,B13,+37.24981,-121.86671,ER,F182569273,2018-09-13,2018-09-13
20180913232218PD,22938,B13,+37.24942,-121.86684,ER,F182569273,2018-09-13,2018-09-13
20180913232221PD,22941,B13,+37.24901,-121.86698,ER,F182569273,2018-09-13,2018-09-13
20180913232224PD,22944,B13,+37.24859,-121.86712,ER,F182569273,2018-09-13,2018-09-13
20180913232227PD,22947,B13,+37.24815,-121.86727,ER,F182569273,2018-09-13,2018-09-13
20180913232230PD,22950,B13,+37.24770,-121.86742,ER,F182569273,2018-09-13,2018-09-13
20180913232232PD,22952,B13,+37.24739,-121.86752,ER,F182569273,2018-09-13,2018-09-13
20180913232234PD,22954,B13,+37.24707,-121.86763,ER,F182569273,2018-09-13,2018-09-13
20180913232236PD,22956,B13,+37.24677,-121.86776,ER,F182569273,2018-09-13,2018-09-13
20180913232239PD,22959,B13,+37.24636,-121.86804,ER,F182569273,2018-09-13,2018-09-13
20180913232242PD,22962,B13,+37.24600,-121.86838,ER,F182569273,2018-09-13,2018-09-13
20180913232245PD,22965,B13,+37.24561,-121.86864,ER,F182569273,2018-09-13,2018-09-13
20180913232248PD,22968,B13,+37.24517,-121.86881,ER,F182569273,2018-09-13,2018-09-13
20180913232250PD,22970,B13,+37.24486,-121.86892,ER,F182569273,2018-09-13,2018-09-13
20180913232252PD,22972,B13,+37.24454,-121.86902,ER,F182569273,2018-09-13,2018-09-13
20180913232254PD,22974,B13,+37.24422,-121.86908,ER,F182569273,2018-09-13,2018-09-13
20180913232257PD,22977,B13,+37.24377,-121.86911,ER,F182569273,2018-09-13,2018-09-13
20180913232300PD,22980,B13,+37.24342,-121.86913,ER,F182569273,2018-09-13,2018-09-13
20180913232304PD,22984,B13,+37.24316,-121.86923,ER,F182569273,2018-09-13,2018-09-13
20180913232308PD,22988,B13,+37.24317,-121.86956,ER,F182569273,2018-09-13,2018-09-13
20180913232312PD,22992,B13,+37.24328,-121.87006,ER,F182569273,2018-09-13,2018-09-13
20180913232315PD,22995,B13,+37.24335,-121.87057,ER,F182569273,2018-09-13,2018-09-13
20180913232318PD,22998,B13,+37.24335,-121.87111,ER,F182569273,2018-09-13,2018-09-13
20180913232321PD,23001,B13,+37.24329,-121.87164,ER,F182569273,2018-09-13,2018-09-13
20180913232324PD,23004,B13,+37.24318,-121.87215,ER,F182569273,2018-09-13,2018-09-13
20180913232327PD,23007,B13,+37.24305,-121.87268,ER,F182569273,2018-09-13,2018-09-13
20180913232330PD,23010,B13,+37.24293,-121.87319,ER,F182569273,2018-09-13,2018-09-13
20180913232333PD,23013,B13,+37.24282,-121.87367,ER,F182569273,2018-09-13,2018-09-13
20180913232336PD,23016,B13,+37.24275,-121.87408,ER,F182569273,2018-09-13,2018-09-13
20180913232342PD,23021,B13,+37.24270,-121.87452,ER,F182569273,2018-09-13,2018-09-13
20180913232346PD,23026,B13,+37.24269,-121.87469,ER,F182569273,2018-09-13,2018-09-13
20180913232351PD,23031,B13,+37.24267,-121.87495,ER,F182569273,2018-09-13,2018-09-13
20180913232355PD,23035,B13,+37.24267,-121.87535,ER,F182569273,2018-09-13,2018-09-13
20180913232359PD,23039,B13,+37.24269,-121.87589,ER,F182569273,2018-09-13,2018-09-13
20180913232402PD,23042,B13,+37.24269,-121.87635,ER,F182569273,2018-09-13,2018-09-13
20180913232405PD,23045,B13,+37.24270,-121.87687,ER,F182569273,2018-09-13,2018-09-13
20180913232408PD,23048,B13,+37.24268,-121.87740,ER,F182569273,2018-09-13,2018-09-13
20180913232411PD,23051,B13,+37.24263,-121.87793,ER,F182569273,2018-09-13,2018-09-13
20180913232414PD,23054,B13,+37.24251,-121.87846,ER,F182569273,2018-09-13,2018-09-13
20180913232417PD,23057,B13,+37.24230,-121.87898,ER,F182569273,2018-09-13,2018-09-13
20180913232420PD,23060,B13,+37.24203,-121.87944,ER,F182569273,2018-09-13,2018-09-13
20180913232424PD,23063,B13,+37.24174,-121.87980,ER,F182569273,2018-09-13,2018-09-13
20180913232427PD,23067,B13,+37.24147,-121.88005,ER,F182569273,2018-09-13,2018-09-13
20180913232431PD,23071,B13,+37.24126,-121.88001,ER,F182569273,2018-09-13,2018-09-13
20180913232436PD,23076,B13,+37.24096,-121.87974,ER,F182569273,2018-09-13,2018-09-13
20180913232440PD,23080,B13,+37.24069,-121.87949,ER,F182569273,2018-09-13,2018-09-13
20180913232444PD,23084,B13,+37.24043,-121.87925,ER,F182569273,2018-09-13,2018-09-13
20180913232449PD,23088,B13,+37.24023,-121.87907,ER,F182569273,2018-09-13,2018-09-13
20180913232454PD,23093,B13,+37.24001,-121.87896,ER,F182569273,2018-09-13,2018-09-13
20180913232458PD,23098,B13,+37.23980,-121.87923,ER,F182569273,2018-09-13,2018-09-13
20180913232502PD,23102,B13,+37.23965,-121.87959,ER,F182569273,2018-09-13,2018-09-13
20180913232506PD,23106,B13,+37.23943,-121.87992,ER,F182569273,2018-09-13,2018-09-13
20180913232510PD,23110,B13,+37.23913,-121.88019,ER,F182569273,2018-09-13,2018-09-13
20180913232514PD,23114,B13,+37.23881,-121.88040,ER,F182569273,2018-09-13,2018-09-13
20180913232518PD,23118,B13,+37.23848,-121.88053,ER,F182569273,2018-09-13,2018-09-13
20180913232522PD,23122,B13,+37.23819,-121.88076,ER,F182569273,2018-09-13,2018-09-13
20180913232526PD,23126,B13,+37.23794,-121.88107,ER,F182569273,2018-09-13,2018-09-13
20180913232530PD,23130,B13,+37.23769,-121.88141,ER,F182569273,2018-09-13,2018-09-13
20180913232534PD,23134,B13,+37.23746,-121.88175,ER,F182569273,2018-09-13,2018-09-13
