datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180908173741PD,2261,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173746PD,2266,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173751PD,2271,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173756PD,2276,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173801PD,2281,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173806PD,2286,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173811PD,2291,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173816PD,2296,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173821PD,2301,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173826PD,2306,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173831PD,2311,E18,+37.27298,-121.82880,ER,F182519182,2018-09-08,2018-09-08
20180908173836PD,2316,E18,+37.27292,-121.82872,ER,F182519182,2018-09-08,2018-09-08
20180908173841PD,2321,E18,+37.27280,-121.82870,ER,F182519182,2018-09-08,2018-09-08
20180908173846PD,2326,E18,+37.27262,-121.82889,ER,F182519182,2018-09-08,2018-09-08
20180908173851PD,2331,E18,+37.27233,-121.82921,ER,F182519182,2018-09-08,2018-09-08
20180908173855PD,2335,E18,+37.27205,-121.82951,ER,F182519182,2018-09-08,2018-09-08
20180908173858PD,2338,E18,+37.27181,-121.82979,ER,F182519182,2018-09-08,2018-09-08
20180908173901PD,2341,E18,+37.27152,-121.83011,ER,F182519182,2018-09-08,2018-09-08
20180908173904PD,2344,E18,+37.27119,-121.83047,ER,F182519182,2018-09-08,2018-09-08
20180908173907PD,2347,E18,+37.27085,-121.83085,ER,F182519182,2018-09-08,2018-09-08
20180908173910PD,2350,E18,+37.27052,-121.83122,ER,F182519182,2018-09-08,2018-09-08
20180908173913PD,2353,E18,+37.27023,-121.83164,ER,F182519182,2018-09-08,2018-09-08
20180908173916PD,2356,E18,+37.27002,-121.83215,ER,F182519182,2018-09-08,2018-09-08
20180908173919PD,2359,E18,+37.26988,-121.83269,ER,F182519182,2018-09-08,2018-09-08
20180908173922PD,2362,E18,+37.26969,-121.83317,ER,F182519182,2018-09-08,2018-09-08
20180908173925PD,2365,E18,+37.26944,-121.83352,ER,F182519182,2018-09-08,2018-09-08
20180908173928PD,2368,E18,+37.26917,-121.83377,ER,F182519182,2018-09-08,2018-09-08
20180908173933PD,2373,E18,+37.26881,-121.83382,ER,F182519182,2018-09-08,2018-09-08
20180908173937PD,2377,E18,+37.26866,-121.83346,ER,F182519182,2018-09-08,2018-09-08
20180908173940PD,2380,E18,+37.26853,-121.83305,ER,F182519182,2018-09-08,2018-09-08
20180908173944PD,2383,E18,+37.26832,-121.83259,ER,F182519182,2018-09-08,2018-09-08
20180908173946PD,2386,E18,+37.26801,-121.83214,ER,F182519182,2018-09-08,2018-09-08
20180908173948PD,2388,E18,+37.26775,-121.83187,ER,F182519182,2018-09-08,2018-09-08
20180908173950PD,2390,E18,+37.26747,-121.83165,ER,F182519182,2018-09-08,2018-09-08
20180908173952PD,2392,E18,+37.26718,-121.83147,ER,F182519182,2018-09-08,2018-09-08
20180908173955PD,2395,E18,+37.26676,-121.83131,ER,F182519182,2018-09-08,2018-09-08
20180908173959PD,2398,E18,+37.26639,-121.83125,ER,F182519182,2018-09-08,2018-09-08
20180908174004PD,2403,E18,+37.26607,-121.83145,ER,F182519182,2018-09-08,2018-09-08
20180908174007PD,2407,E18,+37.26604,-121.83191,ER,F182519182,2018-09-08,2018-09-08
20180908174010PD,2410,E18,+37.26604,-121.83235,ER,F182519182,2018-09-08,2018-09-08
20180908174013PD,2413,E18,+37.26604,-121.83279,ER,F182519182,2018-09-08,2018-09-08
20180908174017PD,2417,E18,+37.26604,-121.83327,ER,F182519182,2018-09-08,2018-09-08
20180908174021PD,2421,E18,+37.26604,-121.83359,ER,F182519182,2018-09-08,2018-09-08
20180908174026PD,2426,E18,+37.26611,-121.83370,ER,F182519182,2018-09-08,2018-09-08
20180908194939PD,10178,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908194944PD,10183,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908194948PD,10188,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908194953PD,10193,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908194959PD,10198,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195003PD,10203,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195009PD,10208,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195014PD,10213,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195019PD,10218,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195024PD,10223,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195028PD,10228,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195034PD,10233,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195038PD,10238,E18,+37.27303,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195044PD,10243,E18,+37.27302,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195049PD,10248,E18,+37.27302,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195053PD,10253,E18,+37.27302,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195059PD,10258,E18,+37.27302,-121.82884,ER,F182519210,2018-09-08,2018-09-08
20180908195103PD,10263,E18,+37.27299,-121.82880,ER,F182519210,2018-09-08,2018-09-08
20180908195109PD,10268,E18,+37.27293,-121.82872,ER,F182519210,2018-09-08,2018-09-08
20180908195114PD,10273,E18,+37.27288,-121.82860,ER,F182519210,2018-09-08,2018-09-08
20180908195119PD,10278,E18,+37.27301,-121.82834,ER,F182519210,2018-09-08,2018-09-08
20180908195122PD,10282,E18,+37.27330,-121.82811,ER,F182519210,2018-09-08,2018-09-08
20180908195127PD,10286,E18,+37.27359,-121.82787,ER,F182519210,2018-09-08,2018-09-08
20180908195131PD,10291,E18,+37.27377,-121.82761,ER,F182519210,2018-09-08,2018-09-08
20180908195136PD,10296,E18,+37.27360,-121.82729,ER,F182519210,2018-09-08,2018-09-08
20180908195140PD,10300,E18,+37.27333,-121.82692,ER,F182519210,2018-09-08,2018-09-08
20180908195144PD,10303,E18,+37.27311,-121.82661,ER,F182519210,2018-09-08,2018-09-08
20180908195147PD,10306,E18,+37.27288,-121.82629,ER,F182519210,2018-09-08,2018-09-08
20180908195149PD,10309,E18,+37.27266,-121.82598,ER,F182519210,2018-09-08,2018-09-08
20180908195152PD,10312,E18,+37.27249,-121.82561,ER,F182519210,2018-09-08,2018-09-08
20180908195155PD,10315,E18,+37.27234,-121.82519,ER,F182519210,2018-09-08,2018-09-08
20180908195158PD,10318,E18,+37.27219,-121.82477,ER,F182519210,2018-09-08,2018-09-08
20180908195201PD,10321,E18,+37.27204,-121.82437,ER,F182519210,2018-09-08,2018-09-08
20180908195204PD,10324,E18,+37.27189,-121.82395,ER,F182519210,2018-09-08,2018-09-08
20180908195207PD,10327,E18,+37.27174,-121.82352,ER,F182519210,2018-09-08,2018-09-08
20180908195210PD,10330,E18,+37.27159,-121.82306,ER,F182519210,2018-09-08,2018-09-08
20180908195213PD,10333,E18,+37.27146,-121.82258,ER,F182519210,2018-09-08,2018-09-08
20180908195217PD,10336,E18,+37.27133,-121.82211,ER,F182519210,2018-09-08,2018-09-08
20180908195219PD,10339,E18,+37.27119,-121.82164,ER,F182519210,2018-09-08,2018-09-08
20180908195222PD,10342,E18,+37.27105,-121.82117,ER,F182519210,2018-09-08,2018-09-08
20180908195225PD,10345,E18,+37.27091,-121.82068,ER,F182519210,2018-09-08,2018-09-08
20180908195228PD,10348,E18,+37.27077,-121.82020,ER,F182519210,2018-09-08,2018-09-08
20180908195231PD,10351,E18,+37.27065,-121.81974,ER,F182519210,2018-09-08,2018-09-08
20180908195234PD,10354,E18,+37.27053,-121.81937,ER,F182519210,2018-09-08,2018-09-08
20180908195238PD,10358,E18,+37.27038,-121.81896,ER,F182519210,2018-09-08,2018-09-08
20180908195242PD,10362,E18,+37.27015,-121.81868,ER,F182519210,2018-09-08,2018-09-08
20180908195246PD,10366,E18,+37.26988,-121.81855,ER,F182519210,2018-09-08,2018-09-08
20180908195251PD,10371,E18,+37.26974,-121.81852,ER,F182519210,2018-09-08,2018-09-08
20180908195256PD,10376,E18,+37.26963,-121.81823,ER,F182519210,2018-09-08,2018-09-08
20180908195300PD,10380,E18,+37.26956,-121.81772,ER,F182519210,2018-09-08,2018-09-08
20180908195303PD,10383,E18,+37.26946,-121.81726,ER,F182519210,2018-09-08,2018-09-08
20180908195306PD,10386,E18,+37.26935,-121.81676,ER,F182519210,2018-09-08,2018-09-08
20180908195310PD,10389,E18,+37.26923,-121.81625,ER,F182519210,2018-09-08,2018-09-08
20180908195312PD,10392,E18,+37.26913,-121.81573,ER,F182519210,2018-09-08,2018-09-08
20180908195315PD,10395,E18,+37.26909,-121.81519,ER,F182519210,2018-09-08,2018-09-08
20180908195319PD,10398,E18,+37.26909,-121.81465,ER,F182519210,2018-09-08,2018-09-08
20180908195321PD,10401,E18,+37.26910,-121.81413,ER,F182519210,2018-09-08,2018-09-08
20180908195324PD,10404,E18,+37.26911,-121.81364,ER,F182519210,2018-09-08,2018-09-08
20180908195327PD,10407,E18,+37.26912,-121.81317,ER,F182519210,2018-09-08,2018-09-08
20180908195330PD,10410,E18,+37.26913,-121.81272,ER,F182519210,2018-09-08,2018-09-08
20180908195333PD,10413,E18,+37.26914,-121.81230,ER,F182519210,2018-09-08,2018-09-08
20180908195337PD,10417,E18,+37.26914,-121.81178,ER,F182519210,2018-09-08,2018-09-08
20180908195340PD,10420,E18,+37.26915,-121.81137,ER,F182519210,2018-09-08,2018-09-08
20180908195343PD,10423,E18,+37.26915,-121.81095,ER,F182519210,2018-09-08,2018-09-08
20180908195346PD,10426,E18,+37.26922,-121.81055,ER,F182519210,2018-09-08,2018-09-08
20180908195349PD,10429,E18,+37.26934,-121.81018,ER,F182519210,2018-09-08,2018-09-08
20180908195352PD,10432,E18,+37.26941,-121.80977,ER,F182519210,2018-09-08,2018-09-08
20180908195355PD,10435,E18,+37.26944,-121.80932,ER,F182519210,2018-09-08,2018-09-08
20180908195359PD,10439,E18,+37.26935,-121.80883,ER,F182519210,2018-09-08,2018-09-08
20180908195404PD,10443,E18,+37.26916,-121.80847,ER,F182519210,2018-09-08,2018-09-08
20180908195407PD,10447,E18,+37.26885,-121.80815,ER,F182519210,2018-09-08,2018-09-08
20180908195410PD,10450,E18,+37.26855,-121.80798,ER,F182519210,2018-09-08,2018-09-08
20180908195414PD,10453,E18,+37.26821,-121.80791,ER,F182519210,2018-09-08,2018-09-08
20180908195416PD,10456,E18,+37.26784,-121.80788,ER,F182519210,2018-09-08,2018-09-08
20180908195420PD,10460,E18,+37.26748,-121.80783,ER,F182519210,2018-09-08,2018-09-08
20180908214727PD,17247,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214731PD,17251,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214736PD,17256,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214741PD,17261,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214746PD,17266,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214751PD,17271,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214756PD,17276,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214801PD,17281,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214806PD,17286,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214811PD,17291,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214816PD,17296,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214821PD,17301,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214826PD,17306,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214831PD,17311,E18,+37.27302,-121.82886,ER,F182519251,2018-09-08,2018-09-08
20180908214836PD,17316,E18,+37.27300,-121.82881,ER,F182519251,2018-09-08,2018-09-08
20180908214841PD,17321,E18,+37.27294,-121.82872,ER,F182519251,2018-09-08,2018-09-08
20180908214846PD,17326,E18,+37.27284,-121.82865,ER,F182519251,2018-09-08,2018-09-08
20180908214851PD,17331,E18,+37.27269,-121.82877,ER,F182519251,2018-09-08,2018-09-08
20180908214856PD,17336,E18,+37.27257,-121.82891,ER,F182519251,2018-09-08,2018-09-08
20180908214901PD,17341,E18,+37.27234,-121.82895,ER,F182519251,2018-09-08,2018-09-08
20180908214905PD,17345,E18,+37.27211,-121.82867,ER,F182519251,2018-09-08,2018-09-08
20180908214908PD,17348,E18,+37.27189,-121.82835,ER,F182519251,2018-09-08,2018-09-08
20180908214911PD,17351,E18,+37.27162,-121.82796,ER,F182519251,2018-09-08,2018-09-08
20180908214914PD,17354,E18,+37.27132,-121.82752,ER,F182519251,2018-09-08,2018-09-08
20180908214917PD,17356,E18,+37.27110,-121.82721,ER,F182519251,2018-09-08,2018-09-08
20180908214918PD,17358,E18,+37.27087,-121.82690,ER,F182519251,2018-09-08,2018-09-08
20180908214920PD,17360,E18,+37.27065,-121.82657,ER,F182519251,2018-09-08,2018-09-08
20180908214922PD,17362,E18,+37.27041,-121.82625,ER,F182519251,2018-09-08,2018-09-08
20180908214924PD,17364,E18,+37.27018,-121.82592,ER,F182519251,2018-09-08,2018-09-08
20180908214926PD,17366,E18,+37.26995,-121.82559,ER,F182519251,2018-09-08,2018-09-08
20180908214929PD,17368,E18,+37.26971,-121.82525,ER,F182519251,2018-09-08,2018-09-08
20180908214930PD,17370,E18,+37.26947,-121.82491,ER,F182519251,2018-09-08,2018-09-08
20180908214932PD,17372,E18,+37.26923,-121.82456,ER,F182519251,2018-09-08,2018-09-08
20180908214934PD,17374,E18,+37.26899,-121.82421,ER,F182519251,2018-09-08,2018-09-08
20180908214936PD,17376,E18,+37.26874,-121.82386,ER,F182519251,2018-09-08,2018-09-08
20180908214938PD,17378,E18,+37.26848,-121.82350,ER,F182519251,2018-09-08,2018-09-08
20180908214940PD,17380,E18,+37.26823,-121.82314,ER,F182519251,2018-09-08,2018-09-08
20180908214942PD,17382,E18,+37.26797,-121.82278,ER,F182519251,2018-09-08,2018-09-08
20180908214944PD,17384,E18,+37.26772,-121.82241,ER,F182519251,2018-09-08,2018-09-08
20180908214946PD,17386,E18,+37.26746,-121.82205,ER,F182519251,2018-09-08,2018-09-08
20180908214949PD,17388,E18,+37.26721,-121.82169,ER,F182519251,2018-09-08,2018-09-08
20180908214950PD,17390,E18,+37.26696,-121.82133,ER,F182519251,2018-09-08,2018-09-08
20180908214952PD,17392,E18,+37.26670,-121.82097,ER,F182519251,2018-09-08,2018-09-08
20180908214954PD,17394,E18,+37.26646,-121.82061,ER,F182519251,2018-09-08,2018-09-08
20180908214956PD,17396,E18,+37.26622,-121.82022,ER,F182519251,2018-09-08,2018-09-08
20180908214959PD,17398,E18,+37.26598,-121.81983,ER,F182519251,2018-09-08,2018-09-08
20180908215000PD,17400,E18,+37.26574,-121.81943,ER,F182519251,2018-09-08,2018-09-08
20180908215002PD,17402,E18,+37.26551,-121.81903,ER,F182519251,2018-09-08,2018-09-08
20180908215004PD,17404,E18,+37.26527,-121.81864,ER,F182519251,2018-09-08,2018-09-08
20180908215006PD,17406,E18,+37.26503,-121.81824,ER,F182519251,2018-09-08,2018-09-08
20180908215009PD,17408,E18,+37.26479,-121.81784,ER,F182519251,2018-09-08,2018-09-08
20180908215010PD,17410,E18,+37.26456,-121.81745,ER,F182519251,2018-09-08,2018-09-08
20180908215012PD,17412,E18,+37.26433,-121.81706,ER,F182519251,2018-09-08,2018-09-08
20180908215015PD,17414,E18,+37.26409,-121.81667,ER,F182519251,2018-09-08,2018-09-08
20180908215016PD,17416,E18,+37.26386,-121.81627,ER,F182519251,2018-09-08,2018-09-08
20180908215018PD,17418,E18,+37.26362,-121.81588,ER,F182519251,2018-09-08,2018-09-08
20180908215020PD,17420,E18,+37.26338,-121.81548,ER,F182519251,2018-09-08,2018-09-08
20180908215022PD,17422,E18,+37.26314,-121.81508,ER,F182519251,2018-09-08,2018-09-08
20180908215024PD,17424,E18,+37.26290,-121.81467,ER,F182519251,2018-09-08,2018-09-08
20180908215026PD,17426,E18,+37.26266,-121.81427,ER,F182519251,2018-09-08,2018-09-08
20180908215028PD,17428,E18,+37.26242,-121.81388,ER,F182519251,2018-09-08,2018-09-08
20180908215030PD,17430,E18,+37.26219,-121.81350,ER,F182519251,2018-09-08,2018-09-08
20180908215032PD,17432,E18,+37.26197,-121.81312,ER,F182519251,2018-09-08,2018-09-08
20180908215034PD,17434,E18,+37.26176,-121.81276,ER,F182519251,2018-09-08,2018-09-08
20180908215036PD,17436,E18,+37.26155,-121.81242,ER,F182519251,2018-09-08,2018-09-08
20180908215039PD,17438,E18,+37.26136,-121.81209,ER,F182519251,2018-09-08,2018-09-08
20180908215040PD,17440,E18,+37.26116,-121.81177,ER,F182519251,2018-09-08,2018-09-08
20180908215042PD,17442,E18,+37.26097,-121.81144,ER,F182519251,2018-09-08,2018-09-08
20180908215044PD,17444,E18,+37.26078,-121.81112,ER,F182519251,2018-09-08,2018-09-08
20180908215047PD,17447,E18,+37.26050,-121.81066,ER,F182519251,2018-09-08,2018-09-08
20180908215050PD,17450,E18,+37.26025,-121.81024,ER,F182519251,2018-09-08,2018-09-08
20180908215053PD,17453,E18,+37.26004,-121.80990,ER,F182519251,2018-09-08,2018-09-08
20180908215058PD,17458,E18,+37.25984,-121.80957,ER,F182519251,2018-09-08,2018-09-08
20180908215104PD,17463,E18,+37.25971,-121.80935,ER,F182519251,2018-09-08,2018-09-08
20180908215107PD,17467,E18,+37.25949,-121.80900,ER,F182519251,2018-09-08,2018-09-08
20180908215110PD,17470,E18,+37.25926,-121.80861,ER,F182519251,2018-09-08,2018-09-08
20180908215113PD,17473,E18,+37.25899,-121.80815,ER,F182519251,2018-09-08,2018-09-08
20180908215115PD,17475,E18,+37.25879,-121.80782,ER,F182519251,2018-09-08,2018-09-08
20180908215117PD,17477,E18,+37.25859,-121.80747,ER,F182519251,2018-09-08,2018-09-08
20180908215119PD,17479,E18,+37.25837,-121.80712,ER,F182519251,2018-09-08,2018-09-08
20180908215121PD,17481,E18,+37.25815,-121.80675,ER,F182519251,2018-09-08,2018-09-08
20180908215124PD,17483,E18,+37.25793,-121.80637,ER,F182519251,2018-09-08,2018-09-08
20180908215125PD,17485,E18,+37.25771,-121.80599,ER,F182519251,2018-09-08,2018-09-08
20180908215127PD,17487,E18,+37.25749,-121.80562,ER,F182519251,2018-09-08,2018-09-08
20180908215129PD,17489,E18,+37.25728,-121.80527,ER,F182519251,2018-09-08,2018-09-08
20180908215131PD,17491,E18,+37.25708,-121.80494,ER,F182519251,2018-09-08,2018-09-08
20180908215134PD,17494,E18,+37.25681,-121.80448,ER,F182519251,2018-09-08,2018-09-08
20180908215137PD,17497,E18,+37.25657,-121.80409,ER,F182519251,2018-09-08,2018-09-08
20180908215140PD,17500,E18,+37.25637,-121.80377,ER,F182519251,2018-09-08,2018-09-08
20180908215145PD,17505,E18,+37.25624,-121.80348,ER,F182519251,2018-09-08,2018-09-08
20180908215204PD,17523,E18,+37.25693,-121.80422,AR,F182519251,2018-09-08,2018-09-08
20180908215916PD,17956,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908215922PD,17961,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908215926PD,17966,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908215931PD,17971,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908215936PD,17976,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908215941PD,17981,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908215946PD,17986,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908215951PD,17991,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908215956PD,17996,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220001PD,18001,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220007PD,18006,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220011PD,18011,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220016PD,18016,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220021PD,18021,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220026PD,18026,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220031PD,18031,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220036PD,18036,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220041PD,18041,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220046PD,18046,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220051PD,18051,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220056PD,18056,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220101PD,18061,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220106PD,18066,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220111PD,18071,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220116PD,18076,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220121PD,18081,E18,+37.27304,-121.82886,ER,F182519255,2018-09-08,2018-09-08
20180908220126PD,18086,E18,+37.27303,-121.82884,ER,F182519255,2018-09-08,2018-09-08
20180908220131PD,18091,E18,+37.27301,-121.82883,ER,F182519255,2018-09-08,2018-09-08
20180908220137PD,18096,E18,+37.27297,-121.82878,ER,F182519255,2018-09-08,2018-09-08
20180908220141PD,18101,E18,+37.27294,-121.82873,ER,F182519255,2018-09-08,2018-09-08
20180908220146PD,18106,E18,+37.27293,-121.82873,ER,F182519255,2018-09-08,2018-09-08
20180908220152PD,18111,E18,+37.27293,-121.82873,ER,F182519255,2018-09-08,2018-09-08
20180908220156PD,18116,E18,+37.27293,-121.82873,ER,F182519255,2018-09-08,2018-09-08
20180908220201PD,18121,E18,+37.27292,-121.82871,ER,F182519255,2018-09-08,2018-09-08
20180908220207PD,18126,E18,+37.27291,-121.82870,ER,F182519255,2018-09-08,2018-09-08
20180908220211PD,18131,E18,+37.27291,-121.82870,ER,F182519255,2018-09-08,2018-09-08
