datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180611111149PD,65509,E11,+37.28487,-121.75434,ER,F181629095,2018-06-11,2018-06-11
20180611111154PD,65514,E11,+37.28461,-121.75415,ER,F181629095,2018-06-11,2018-06-11
20180611111208PD,65528,E11,+37.28423,-121.75310,AR,F181629095,2018-06-11,2018-06-11
20180611124825PD,71305,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124829PD,71309,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124834PD,71314,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124839PD,71319,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124844PD,71324,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124849PD,71329,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124854PD,71334,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124859PD,71339,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124904PD,71344,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124909PD,71349,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124914PD,71354,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124919PD,71359,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124924PD,71364,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124929PD,71369,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124934PD,71374,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124939PD,71379,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124944PD,71384,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124949PD,71389,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124954PD,71394,E11,+37.29046,-121.76381,ER,F181629115,2018-06-11,2018-06-11
20180611124959PD,71399,E11,+37.29047,-121.76380,ER,F181629115,2018-06-11,2018-06-11
20180611125004PD,71404,E11,+37.29051,-121.76378,ER,F181629115,2018-06-11,2018-06-11
20180611125009PD,71409,E11,+37.29051,-121.76361,ER,F181629115,2018-06-11,2018-06-11
20180611125014PD,71414,E11,+37.29038,-121.76323,ER,F181629115,2018-06-11,2018-06-11
20180611125018PD,71418,E11,+37.29028,-121.76273,ER,F181629115,2018-06-11,2018-06-11
20180611125021PD,71421,E11,+37.29024,-121.76228,ER,F181629115,2018-06-11,2018-06-11
20180611125025PD,71424,E11,+37.29026,-121.76179,ER,F181629115,2018-06-11,2018-06-11
20180611125027PD,71427,E11,+37.29035,-121.76129,ER,F181629115,2018-06-11,2018-06-11
20180611125030PD,71430,E11,+37.29052,-121.76079,ER,F181629115,2018-06-11,2018-06-11
20180611125033PD,71433,E11,+37.29073,-121.76032,ER,F181629115,2018-06-11,2018-06-11
20180611125036PD,71436,E11,+37.29091,-121.75985,ER,F181629115,2018-06-11,2018-06-11
20180611125039PD,71439,E11,+37.29105,-121.75941,ER,F181629115,2018-06-11,2018-06-11
20180611125043PD,71443,E11,+37.29119,-121.75894,ER,F181629115,2018-06-11,2018-06-11
20180611125047PD,71447,E11,+37.29128,-121.75855,ER,F181629115,2018-06-11,2018-06-11
20180611125052PD,71452,E11,+37.29133,-121.75837,ER,F181629115,2018-06-11,2018-06-11
20180611125057PD,71457,E11,+37.29140,-121.75805,ER,F181629115,2018-06-11,2018-06-11
20180611125101PD,71461,E11,+37.29142,-121.75762,ER,F181629115,2018-06-11,2018-06-11
20180611125105PD,71465,E11,+37.29145,-121.75709,ER,F181629115,2018-06-11,2018-06-11
20180611125108PD,71468,E11,+37.29149,-121.75666,ER,F181629115,2018-06-11,2018-06-11
20180611125111PD,71471,E11,+37.29155,-121.75621,ER,F181629115,2018-06-11,2018-06-11
20180611125114PD,71474,E11,+37.29165,-121.75575,ER,F181629115,2018-06-11,2018-06-11
20180611125117PD,71477,E11,+37.29176,-121.75530,ER,F181629115,2018-06-11,2018-06-11
20180611125120PD,71480,E11,+37.29187,-121.75487,ER,F181629115,2018-06-11,2018-06-11
20180611125123PD,71483,E11,+37.29196,-121.75449,ER,F181629115,2018-06-11,2018-06-11
20180611125127PD,71487,E11,+37.29205,-121.75414,ER,F181629115,2018-06-11,2018-06-11
20180611125132PD,71492,E11,+37.29237,-121.75408,ER,F181629115,2018-06-11,2018-06-11
20180611125136PD,71496,E11,+37.29274,-121.75414,ER,F181629115,2018-06-11,2018-06-11
20180611125140PD,71500,E11,+37.29311,-121.75419,ER,F181629115,2018-06-11,2018-06-11
20180611125144PD,71504,E11,+37.29334,-121.75428,ER,F181629115,2018-06-11,2018-06-11
20180611125150PD,71509,E11,+37.29343,-121.75469,ER,F181629115,2018-06-11,2018-06-11
20180611125153PD,71513,E11,+37.29351,-121.75512,ER,F181629115,2018-06-11,2018-06-11
20180611125157PD,71517,E11,+37.29364,-121.75551,ER,F181629115,2018-06-11,2018-06-11
20180611125201PD,71521,E11,+37.29390,-121.75577,ER,F181629115,2018-06-11,2018-06-11
20180611125205PD,71525,E11,+37.29426,-121.75590,ER,F181629115,2018-06-11,2018-06-11
20180611125209PD,71529,E11,+37.29463,-121.75596,ER,F181629115,2018-06-11,2018-06-11
20180611125213PD,71533,E11,+37.29501,-121.75598,ER,F181629115,2018-06-11,2018-06-11
20180611125217PD,71537,E11,+37.29542,-121.75600,ER,F181629115,2018-06-11,2018-06-11
20180611125220PD,71540,E11,+37.29574,-121.75607,ER,F181629115,2018-06-11,2018-06-11
20180611125223PD,71543,E11,+37.29604,-121.75618,ER,F181629115,2018-06-11,2018-06-11
20180611125227PD,71547,E11,+37.29642,-121.75634,ER,F181629115,2018-06-11,2018-06-11
20180611125231PD,71551,E11,+37.29679,-121.75651,ER,F181629115,2018-06-11,2018-06-11
20180611125243PD,71563,E11,+37.29771,-121.75644,AR,F181629115,2018-06-11,2018-06-11
20180611161827PD,83907,E11,+37.29045,-121.76384,ER,F181629173,2018-06-11,2018-06-11
20180611161832PD,83912,E11,+37.29045,-121.76384,ER,F181629173,2018-06-11,2018-06-11
20180611161837PD,83917,E11,+37.29045,-121.76384,ER,F181629173,2018-06-11,2018-06-11
20180611161842PD,83922,E11,+37.29045,-121.76384,ER,F181629173,2018-06-11,2018-06-11
20180611161847PD,83927,E11,+37.29045,-121.76384,ER,F181629173,2018-06-11,2018-06-11
20180611161852PD,83932,E11,+37.29044,-121.76384,ER,F181629173,2018-06-11,2018-06-11
20180611161858PD,83937,E11,+37.29044,-121.76384,ER,F181629173,2018-06-11,2018-06-11
20180611161902PD,83942,E11,+37.29044,-121.76384,ER,F181629173,2018-06-11,2018-06-11
20180611161907PD,83947,E11,+37.29045,-121.76384,ER,F181629173,2018-06-11,2018-06-11
20180611161912PD,83952,E11,+37.29045,-121.76383,ER,F181629173,2018-06-11,2018-06-11
20180611161917PD,83957,E11,+37.29044,-121.76383,ER,F181629173,2018-06-11,2018-06-11
20180611161922PD,83962,E11,+37.29044,-121.76383,ER,F181629173,2018-06-11,2018-06-11
20180611161928PD,83967,E11,+37.29043,-121.76383,ER,F181629173,2018-06-11,2018-06-11
20180611161932PD,83972,E11,+37.29043,-121.76383,ER,F181629173,2018-06-11,2018-06-11
20180611161937PD,83977,E11,+37.29043,-121.76383,ER,F181629173,2018-06-11,2018-06-11
20180611161942PD,83982,E11,+37.29043,-121.76383,ER,F181629173,2018-06-11,2018-06-11
20180611161947PD,83987,E11,+37.29049,-121.76374,ER,F181629173,2018-06-11,2018-06-11
20180611161952PD,83992,E11,+37.29041,-121.76349,ER,F181629173,2018-06-11,2018-06-11
20180611161957PD,83997,E11,+37.29028,-121.76304,ER,F181629173,2018-06-11,2018-06-11
20180611162002PD,84001,E11,+37.29022,-121.76252,ER,F181629173,2018-06-11,2018-06-11
20180611162004PD,84004,E11,+37.29022,-121.76208,ER,F181629173,2018-06-11,2018-06-11
20180611162007PD,84007,E11,+37.29027,-121.76159,ER,F181629173,2018-06-11,2018-06-11
20180611162011PD,84010,E11,+37.29040,-121.76108,ER,F181629173,2018-06-11,2018-06-11
20180611162014PD,84013,E11,+37.29060,-121.76058,ER,F181629173,2018-06-11,2018-06-11
20180611162016PD,84016,E11,+37.29079,-121.76009,ER,F181629173,2018-06-11,2018-06-11
20180611162019PD,84019,E11,+37.29096,-121.75961,ER,F181629173,2018-06-11,2018-06-11
20180611162022PD,84022,E11,+37.29110,-121.75915,ER,F181629173,2018-06-11,2018-06-11
20180611162026PD,84026,E11,+37.29122,-121.75868,ER,F181629173,2018-06-11,2018-06-11
20180611162030PD,84030,E11,+37.29126,-121.75848,ER,F181629173,2018-06-11,2018-06-11
20180611162035PD,84034,E11,+37.29128,-121.75840,ER,F181629173,2018-06-11,2018-06-11
20180611162040PD,84039,E11,+37.29134,-121.75809,ER,F181629173,2018-06-11,2018-06-11
20180611162043PD,84043,E11,+37.29137,-121.75766,ER,F181629173,2018-06-11,2018-06-11
20180611162046PD,84046,E11,+37.29139,-121.75726,ER,F181629173,2018-06-11,2018-06-11
20180611162049PD,84049,E11,+37.29143,-121.75681,ER,F181629173,2018-06-11,2018-06-11
20180611162053PD,84052,E11,+37.29149,-121.75633,ER,F181629173,2018-06-11,2018-06-11
20180611162055PD,84055,E11,+37.29158,-121.75584,ER,F181629173,2018-06-11,2018-06-11
20180611162058PD,84058,E11,+37.29171,-121.75536,ER,F181629173,2018-06-11,2018-06-11
20180611162101PD,84061,E11,+37.29182,-121.75491,ER,F181629173,2018-06-11,2018-06-11
20180611162105PD,84064,E11,+37.29192,-121.75452,ER,F181629173,2018-06-11,2018-06-11
20180611162109PD,84069,E11,+37.29204,-121.75413,ER,F181629173,2018-06-11,2018-06-11
20180611162114PD,84074,E11,+37.29239,-121.75411,ER,F181629173,2018-06-11,2018-06-11
20180611162119PD,84078,E11,+37.29276,-121.75415,ER,F181629173,2018-06-11,2018-06-11
20180611162122PD,84082,E11,+37.29310,-121.75419,ER,F181629173,2018-06-11,2018-06-11
20180611162127PD,84087,E11,+37.29336,-121.75432,ER,F181629173,2018-06-11,2018-06-11
20180611162132PD,84092,E11,+37.29345,-121.75477,ER,F181629173,2018-06-11,2018-06-11
20180611162136PD,84096,E11,+37.29353,-121.75524,ER,F181629173,2018-06-11,2018-06-11
20180611162140PD,84100,E11,+37.29372,-121.75562,ER,F181629173,2018-06-11,2018-06-11
20180611162144PD,84104,E11,+37.29406,-121.75583,ER,F181629173,2018-06-11,2018-06-11
20180611162148PD,84108,E11,+37.29446,-121.75594,ER,F181629173,2018-06-11,2018-06-11
20180611162151PD,84111,E11,+37.29478,-121.75596,ER,F181629173,2018-06-11,2018-06-11
20180611162154PD,84114,E11,+37.29511,-121.75597,ER,F181629173,2018-06-11,2018-06-11
20180611162157PD,84117,E11,+37.29545,-121.75600,ER,F181629173,2018-06-11,2018-06-11
20180611162200PD,84120,E11,+37.29579,-121.75607,ER,F181629173,2018-06-11,2018-06-11
20180611162203PD,84123,E11,+37.29609,-121.75619,ER,F181629173,2018-06-11,2018-06-11
20180611162208PD,84127,E11,+37.29647,-121.75636,ER,F181629173,2018-06-11,2018-06-11
20180611162211PD,84131,E11,+37.29683,-121.75652,ER,F181629173,2018-06-11,2018-06-11
20180611162215PD,84135,E11,+37.29713,-121.75664,ER,F181629173,2018-06-11,2018-06-11
20180611162219PD,84139,E11,+37.29747,-121.75662,ER,F181629173,2018-06-11,2018-06-11
20180611162223PD,84143,E11,+37.29772,-121.75639,ER,F181629173,2018-06-11,2018-06-11
20180611162227PD,84147,E11,+37.29770,-121.75604,ER,F181629173,2018-06-11,2018-06-11
20180611162232PD,84152,E11,+37.29740,-121.75572,ER,F181629173,2018-06-11,2018-06-11
20180611162236PD,84156,E11,+37.29714,-121.75543,ER,F181629173,2018-06-11,2018-06-11
20180611162240PD,84160,E11,+37.29689,-121.75514,ER,F181629173,2018-06-11,2018-06-11
20180611162252PD,84172,E11,+37.29627,-121.75431,AR,F181629173,2018-06-11,2018-06-11
20180611174018PD,2418,E11,+37.29047,-121.76382,ER,F181629204,2018-06-11,2018-06-11
20180611174022PD,2422,E11,+37.29047,-121.76382,ER,F181629204,2018-06-11,2018-06-11
20180611174028PD,2427,E11,+37.29047,-121.76382,ER,F181629204,2018-06-11,2018-06-11
20180611174033PD,2432,E11,+37.29049,-121.76381,ER,F181629204,2018-06-11,2018-06-11
20180611174038PD,2437,E11,+37.29053,-121.76379,ER,F181629204,2018-06-11,2018-06-11
20180611174042PD,2442,E11,+37.29075,-121.76386,ER,F181629204,2018-06-11,2018-06-11
20180611174046PD,2446,E11,+37.29096,-121.76425,ER,F181629204,2018-06-11,2018-06-11
20180611174049PD,2449,E11,+37.29106,-121.76467,ER,F181629204,2018-06-11,2018-06-11
20180611174052PD,2452,E11,+37.29115,-121.76506,ER,F181629204,2018-06-11,2018-06-11
20180611174056PD,2456,E11,+37.29147,-121.76544,ER,F181629204,2018-06-11,2018-06-11
20180611174059PD,2459,E11,+37.29181,-121.76570,ER,F181629204,2018-06-11,2018-06-11
20180611174102PD,2462,E11,+37.29219,-121.76598,ER,F181629204,2018-06-11,2018-06-11
20180611174105PD,2465,E11,+37.29260,-121.76628,ER,F181629204,2018-06-11,2018-06-11
20180611174107PD,2467,E11,+37.29288,-121.76649,ER,F181629204,2018-06-11,2018-06-11
20180611174110PD,2469,E11,+37.29317,-121.76671,ER,F181629204,2018-06-11,2018-06-11
20180611174112PD,2471,E11,+37.29347,-121.76693,ER,F181629204,2018-06-11,2018-06-11
20180611174113PD,2473,E11,+37.29379,-121.76717,ER,F181629204,2018-06-11,2018-06-11
20180611174115PD,2475,E11,+37.29411,-121.76741,ER,F181629204,2018-06-11,2018-06-11
20180611174117PD,2477,E11,+37.29444,-121.76765,ER,F181629204,2018-06-11,2018-06-11
20180611174120PD,2479,E11,+37.29478,-121.76791,ER,F181629204,2018-06-11,2018-06-11
20180611174121PD,2481,E11,+37.29512,-121.76816,ER,F181629204,2018-06-11,2018-06-11
20180611174123PD,2483,E11,+37.29547,-121.76841,ER,F181629204,2018-06-11,2018-06-11
20180611174125PD,2485,E11,+37.29582,-121.76867,ER,F181629204,2018-06-11,2018-06-11
20180611174127PD,2487,E11,+37.29617,-121.76892,ER,F181629204,2018-06-11,2018-06-11
20180611174130PD,2489,E11,+37.29651,-121.76917,ER,F181629204,2018-06-11,2018-06-11
20180611174132PD,2491,E11,+37.29685,-121.76942,ER,F181629204,2018-06-11,2018-06-11
20180611174133PD,2493,E11,+37.29718,-121.76965,ER,F181629204,2018-06-11,2018-06-11
20180611174135PD,2495,E11,+37.29751,-121.76989,ER,F181629204,2018-06-11,2018-06-11
20180611174137PD,2497,E11,+37.29782,-121.77012,ER,F181629204,2018-06-11,2018-06-11
20180611174140PD,2499,E11,+37.29813,-121.77035,ER,F181629204,2018-06-11,2018-06-11
20180611174141PD,2501,E11,+37.29842,-121.77056,ER,F181629204,2018-06-11,2018-06-11
20180611174144PD,2504,E11,+37.29881,-121.77085,ER,F181629204,2018-06-11,2018-06-11
20180611174147PD,2507,E11,+37.29911,-121.77105,ER,F181629204,2018-06-11,2018-06-11
20180611174152PD,2512,E11,+37.29945,-121.77108,AR,F181629204,2018-06-11,2018-06-11
20180611230556PD,21956,E11,+37.29038,-121.76389,ER,F181629290,2018-06-11,2018-06-11
20180611230601PD,21961,E11,+37.29038,-121.76389,ER,F181629290,2018-06-11,2018-06-11
20180611230605PD,21965,E11,+37.29038,-121.76389,ER,F181629290,2018-06-11,2018-06-11
20180611230609PD,21969,E11,+37.29038,-121.76389,ER,F181629290,2018-06-11,2018-06-11
20180611230615PD,21974,E11,+37.29038,-121.76389,ER,F181629290,2018-06-11,2018-06-11
20180611230620PD,21979,E11,+37.29038,-121.76389,ER,F181629290,2018-06-11,2018-06-11
20180611230625PD,21984,E11,+37.29038,-121.76388,ER,F181629290,2018-06-11,2018-06-11
20180611230629PD,21989,E11,+37.29038,-121.76388,ER,F181629290,2018-06-11,2018-06-11
20180611230634PD,21994,E11,+37.29038,-121.76388,ER,F181629290,2018-06-11,2018-06-11
20180611230639PD,21999,E11,+37.29038,-121.76388,ER,F181629290,2018-06-11,2018-06-11
20180611230645PD,22004,E11,+37.29038,-121.76388,ER,F181629290,2018-06-11,2018-06-11
20180611230649PD,22009,E11,+37.29038,-121.76388,ER,F181629290,2018-06-11,2018-06-11
20180611230654PD,22014,E11,+37.29037,-121.76389,ER,F181629290,2018-06-11,2018-06-11
20180611230659PD,22019,E11,+37.29037,-121.76389,ER,F181629290,2018-06-11,2018-06-11
20180611230704PD,22024,E11,+37.29037,-121.76389,ER,F181629290,2018-06-11,2018-06-11
20180611230709PD,22029,E11,+37.29038,-121.76388,ER,F181629290,2018-06-11,2018-06-11
20180611230714PD,22034,E11,+37.29044,-121.76383,ER,F181629290,2018-06-11,2018-06-11
20180611230719PD,22039,E11,+37.29050,-121.76378,ER,F181629290,2018-06-11,2018-06-11
20180611230725PD,22044,E11,+37.29051,-121.76366,ER,F181629290,2018-06-11,2018-06-11
20180611230729PD,22049,E11,+37.29041,-121.76343,ER,F181629290,2018-06-11,2018-06-11
20180611230734PD,22054,E11,+37.29030,-121.76301,ER,F181629290,2018-06-11,2018-06-11
20180611230738PD,22058,E11,+37.29024,-121.76256,ER,F181629290,2018-06-11,2018-06-11
20180611230742PD,22062,E11,+37.29023,-121.76204,ER,F181629290,2018-06-11,2018-06-11
20180611230745PD,22065,E11,+37.29028,-121.76162,ER,F181629290,2018-06-11,2018-06-11
20180611230748PD,22068,E11,+37.29037,-121.76119,ER,F181629290,2018-06-11,2018-06-11
20180611230751PD,22071,E11,+37.29053,-121.76076,ER,F181629290,2018-06-11,2018-06-11
20180611230754PD,22074,E11,+37.29070,-121.76035,ER,F181629290,2018-06-11,2018-06-11
20180611230757PD,22077,E11,+37.29086,-121.75994,ER,F181629290,2018-06-11,2018-06-11
20180611230800PD,22080,E11,+37.29100,-121.75955,ER,F181629290,2018-06-11,2018-06-11
20180611230804PD,22084,E11,+37.29113,-121.75910,ER,F181629290,2018-06-11,2018-06-11
20180611230810PD,22089,E11,+37.29124,-121.75867,ER,F181629290,2018-06-11,2018-06-11
20180611230814PD,22094,E11,+37.29129,-121.75847,ER,F181629290,2018-06-11,2018-06-11
20180611230820PD,22099,E11,+37.29132,-121.75836,ER,F181629290,2018-06-11,2018-06-11
20180611230825PD,22104,E11,+37.29137,-121.75809,ER,F181629290,2018-06-11,2018-06-11
20180611230830PD,22109,E11,+37.29139,-121.75764,ER,F181629290,2018-06-11,2018-06-11
20180611230833PD,22113,E11,+37.29141,-121.75715,ER,F181629290,2018-06-11,2018-06-11
20180611230836PD,22116,E11,+37.29144,-121.75673,ER,F181629290,2018-06-11,2018-06-11
20180611230840PD,22119,E11,+37.29151,-121.75631,ER,F181629290,2018-06-11,2018-06-11
20180611230842PD,22122,E11,+37.29159,-121.75589,ER,F181629290,2018-06-11,2018-06-11
20180611230845PD,22125,E11,+37.29169,-121.75547,ER,F181629290,2018-06-11,2018-06-11
20180611230848PD,22128,E11,+37.29179,-121.75506,ER,F181629290,2018-06-11,2018-06-11
20180611230852PD,22132,E11,+37.29190,-121.75457,ER,F181629290,2018-06-11,2018-06-11
20180611230856PD,22136,E11,+37.29195,-121.75418,ER,F181629290,2018-06-11,2018-06-11
20180611230900PD,22140,E11,+37.29199,-121.75371,ER,F181629290,2018-06-11,2018-06-11
20180611230904PD,22143,E11,+37.29201,-121.75330,ER,F181629290,2018-06-11,2018-06-11
20180611230906PD,22146,E11,+37.29202,-121.75285,ER,F181629290,2018-06-11,2018-06-11
20180611230910PD,22149,E11,+37.29200,-121.75240,ER,F181629290,2018-06-11,2018-06-11
20180611230913PD,22152,E11,+37.29196,-121.75193,ER,F181629290,2018-06-11,2018-06-11
20180611230915PD,22155,E11,+37.29189,-121.75148,ER,F181629290,2018-06-11,2018-06-11
20180611230918PD,22158,E11,+37.29180,-121.75104,ER,F181629290,2018-06-11,2018-06-11
20180611230921PD,22161,E11,+37.29170,-121.75060,ER,F181629290,2018-06-11,2018-06-11
20180611230925PD,22164,E11,+37.29165,-121.75013,ER,F181629290,2018-06-11,2018-06-11
20180611230928PD,22167,E11,+37.29170,-121.74965,ER,F181629290,2018-06-11,2018-06-11
20180611230930PD,22170,E11,+37.29180,-121.74918,ER,F181629290,2018-06-11,2018-06-11
20180611230933PD,22173,E11,+37.29183,-121.74872,ER,F181629290,2018-06-11,2018-06-11
20180611230936PD,22176,E11,+37.29178,-121.74831,ER,F181629290,2018-06-11,2018-06-11
20180611230940PD,22180,E11,+37.29166,-121.74787,ER,F181629290,2018-06-11,2018-06-11
20180611230944PD,22184,E11,+37.29151,-121.74742,ER,F181629290,2018-06-11,2018-06-11
20180611230948PD,22187,E11,+37.29135,-121.74708,ER,F181629290,2018-06-11,2018-06-11
20180611230950PD,22190,E11,+37.29115,-121.74673,ER,F181629290,2018-06-11,2018-06-11
20180611230953PD,22193,E11,+37.29089,-121.74642,ER,F181629290,2018-06-11,2018-06-11
20180611230956PD,22196,E11,+37.29057,-121.74621,ER,F181629290,2018-06-11,2018-06-11
20180611230959PD,22199,E11,+37.29025,-121.74598,ER,F181629290,2018-06-11,2018-06-11
20180611231002PD,22202,E11,+37.28999,-121.74568,ER,F181629290,2018-06-11,2018-06-11
20180611231005PD,22205,E11,+37.28981,-121.74531,ER,F181629290,2018-06-11,2018-06-11
20180611231009PD,22208,E11,+37.28966,-121.74494,ER,F181629290,2018-06-11,2018-06-11
20180611231012PD,22212,E11,+37.28937,-121.74457,ER,F181629290,2018-06-11,2018-06-11
20180611231015PD,22215,E11,+37.28907,-121.74439,ER,F181629290,2018-06-11,2018-06-11
20180611231020PD,22219,E11,+37.28868,-121.74424,ER,F181629290,2018-06-11,2018-06-11
20180611231025PD,22224,E11,+37.28834,-121.74414,ER,F181629290,2018-06-11,2018-06-11
20180611231030PD,22229,E11,+37.28818,-121.74389,ER,F181629290,2018-06-11,2018-06-11
20180611231035PD,22234,E11,+37.28818,-121.74345,ER,F181629290,2018-06-11,2018-06-11
20180611231038PD,22238,E11,+37.28805,-121.74307,ER,F181629290,2018-06-11,2018-06-11
20180611231042PD,22242,E11,+37.28777,-121.74279,ER,F181629290,2018-06-11,2018-06-11
20180611231046PD,22246,E11,+37.28744,-121.74251,ER,F181629290,2018-06-11,2018-06-11
20180611231050PD,22250,E11,+37.28725,-121.74209,ER,F181629290,2018-06-11,2018-06-11
20180611231054PD,22254,E11,+37.28718,-121.74182,ER,F181629290,2018-06-11,2018-06-11
20180611231059PD,22259,E11,+37.28696,-121.74175,ER,F181629290,2018-06-11,2018-06-11
20180611231104PD,22264,E11,+37.28665,-121.74193,ER,F181629290,2018-06-11,2018-06-11
20180611231108PD,22268,E11,+37.28638,-121.74220,ER,F181629290,2018-06-11,2018-06-11
20180611231113PD,22272,E11,+37.28608,-121.74243,ER,F181629290,2018-06-11,2018-06-11
20180611231116PD,22276,E11,+37.28576,-121.74259,ER,F181629290,2018-06-11,2018-06-11
20180611231120PD,22280,E11,+37.28542,-121.74267,ER,F181629290,2018-06-11,2018-06-11
20180611231124PD,22284,E11,+37.28508,-121.74259,ER,F181629290,2018-06-11,2018-06-11
20180611231130PD,22289,E11,+37.28482,-121.74228,ER,F181629290,2018-06-11,2018-06-11
20180611231134PD,22294,E11,+37.28475,-121.74183,ER,F181629290,2018-06-11,2018-06-11
