datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181004225648PD,21408,E11,+37.29037,-121.76390,ER,F182779236,2018-10-04,2018-10-04
20181004225653PD,21413,E11,+37.29037,-121.76390,ER,F182779236,2018-10-04,2018-10-04
20181004225658PD,21418,E11,+37.29037,-121.76390,ER,F182779236,2018-10-04,2018-10-04
20181004225703PD,21423,E11,+37.29037,-121.76390,ER,F182779236,2018-10-04,2018-10-04
20181004225708PD,21428,E11,+37.29037,-121.76389,ER,F182779236,2018-10-04,2018-10-04
20181004225713PD,21433,E11,+37.29036,-121.76389,ER,F182779236,2018-10-04,2018-10-04
20181004225718PD,21438,E11,+37.29036,-121.76389,ER,F182779236,2018-10-04,2018-10-04
20181004225723PD,21443,E11,+37.29036,-121.76388,ER,F182779236,2018-10-04,2018-10-04
20181004225728PD,21448,E11,+37.29043,-121.76384,ER,F182779236,2018-10-04,2018-10-04
20181004225733PD,21453,E11,+37.29049,-121.76380,ER,F182779236,2018-10-04,2018-10-04
20181004225738PD,21458,E11,+37.29051,-121.76379,ER,F182779236,2018-10-04,2018-10-04
20181004225743PD,21463,E11,+37.29064,-121.76381,ER,F182779236,2018-10-04,2018-10-04
20181004225748PD,21468,E11,+37.29080,-121.76399,ER,F182779236,2018-10-04,2018-10-04
20181004225752PD,21472,E11,+37.29097,-121.76439,ER,F182779236,2018-10-04,2018-10-04
20181004225755PD,21475,E11,+37.29106,-121.76477,ER,F182779236,2018-10-04,2018-10-04
20181004225759PD,21479,E11,+37.29109,-121.76520,ER,F182779236,2018-10-04,2018-10-04
20181004225803PD,21483,E11,+37.29098,-121.76547,ER,F182779236,2018-10-04,2018-10-04
20181004225807PD,21487,E11,+37.29064,-121.76558,ER,F182779236,2018-10-04,2018-10-04
20181004225810PD,21490,E11,+37.29027,-121.76562,ER,F182779236,2018-10-04,2018-10-04
20181004225813PD,21493,E11,+37.28986,-121.76561,ER,F182779236,2018-10-04,2018-10-04
20181004225816PD,21496,E11,+37.28941,-121.76552,ER,F182779236,2018-10-04,2018-10-04
20181004225818PD,21498,E11,+37.28909,-121.76547,ER,F182779236,2018-10-04,2018-10-04
20181004225821PD,21501,E11,+37.28863,-121.76536,ER,F182779236,2018-10-04,2018-10-04
20181004225824PD,21504,E11,+37.28824,-121.76509,ER,F182779236,2018-10-04,2018-10-04
20181004225827PD,21507,E11,+37.28790,-121.76474,ER,F182779236,2018-10-04,2018-10-04
20181004225830PD,21510,E11,+37.28754,-121.76436,ER,F182779236,2018-10-04,2018-10-04
20181004225833PD,21513,E11,+37.28720,-121.76396,ER,F182779236,2018-10-04,2018-10-04
20181004225836PD,21516,E11,+37.28682,-121.76362,ER,F182779236,2018-10-04,2018-10-04
20181004225839PD,21519,E11,+37.28640,-121.76337,ER,F182779236,2018-10-04,2018-10-04
20181004225842PD,21522,E11,+37.28597,-121.76313,ER,F182779236,2018-10-04,2018-10-04
20181004225844PD,21524,E11,+37.28570,-121.76294,ER,F182779236,2018-10-04,2018-10-04
20181004225847PD,21527,E11,+37.28529,-121.76264,ER,F182779236,2018-10-04,2018-10-04
20181004225850PD,21530,E11,+37.28492,-121.76231,ER,F182779236,2018-10-04,2018-10-04
20181004225853PD,21533,E11,+37.28463,-121.76185,ER,F182779236,2018-10-04,2018-10-04
20181004225856PD,21536,E11,+37.28430,-121.76143,ER,F182779236,2018-10-04,2018-10-04
20181004225859PD,21539,E11,+37.28392,-121.76108,ER,F182779236,2018-10-04,2018-10-04
20181004225902PD,21542,E11,+37.28356,-121.76072,ER,F182779236,2018-10-04,2018-10-04
20181004225905PD,21545,E11,+37.28331,-121.76026,ER,F182779236,2018-10-04,2018-10-04
20181004225908PD,21548,E11,+37.28303,-121.75984,ER,F182779236,2018-10-04,2018-10-04
20181004225911PD,21551,E11,+37.28269,-121.75947,ER,F182779236,2018-10-04,2018-10-04
20181004225914PD,21554,E11,+37.28232,-121.75916,ER,F182779236,2018-10-04,2018-10-04
20181004225917PD,21557,E11,+37.28193,-121.75898,ER,F182779236,2018-10-04,2018-10-04
20181004225920PD,21560,E11,+37.28157,-121.75887,ER,F182779236,2018-10-04,2018-10-04
20181004225925PD,21565,E11,+37.28121,-121.75887,ER,F182779236,2018-10-04,2018-10-04
20181004225930PD,21570,E11,+37.28097,-121.75928,ER,F182779236,2018-10-04,2018-10-04
20181004225933PD,21573,E11,+37.28076,-121.75959,ER,F182779236,2018-10-04,2018-10-04
20181004225936PD,21576,E11,+37.28056,-121.75998,ER,F182779236,2018-10-04,2018-10-04
20181004225939PD,21579,E11,+37.28045,-121.76045,ER,F182779236,2018-10-04,2018-10-04
20181004225942PD,21582,E11,+37.28043,-121.76097,ER,F182779236,2018-10-04,2018-10-04
20181004225946PD,21585,E11,+37.28048,-121.76151,ER,F182779236,2018-10-04,2018-10-04
20181004225948PD,21588,E11,+37.28064,-121.76202,ER,F182779236,2018-10-04,2018-10-04
20181004225951PD,21591,E11,+37.28093,-121.76242,ER,F182779236,2018-10-04,2018-10-04
20181004225954PD,21594,E11,+37.28129,-121.76273,ER,F182779236,2018-10-04,2018-10-04
20181004225957PD,21597,E11,+37.28164,-121.76306,ER,F182779236,2018-10-04,2018-10-04
20181004230000PD,21600,E11,+37.28196,-121.76345,ER,F182779236,2018-10-04,2018-10-04
20181004230003PD,21603,E11,+37.28228,-121.76386,ER,F182779236,2018-10-04,2018-10-04
20181004230006PD,21606,E11,+37.28263,-121.76426,ER,F182779236,2018-10-04,2018-10-04
20181004230008PD,21608,E11,+37.28290,-121.76449,ER,F182779236,2018-10-04,2018-10-04
20181004230011PD,21610,E11,+37.28316,-121.76471,ER,F182779236,2018-10-04,2018-10-04
20181004230012PD,21612,E11,+37.28342,-121.76497,ER,F182779236,2018-10-04,2018-10-04
20181004230014PD,21614,E11,+37.28365,-121.76526,ER,F182779236,2018-10-04,2018-10-04
20181004230016PD,21616,E11,+37.28385,-121.76560,ER,F182779236,2018-10-04,2018-10-04
20181004230018PD,21618,E11,+37.28401,-121.76596,ER,F182779236,2018-10-04,2018-10-04
20181004230021PD,21620,E11,+37.28413,-121.76635,ER,F182779236,2018-10-04,2018-10-04
20181004230022PD,21622,E11,+37.28422,-121.76676,ER,F182779236,2018-10-04,2018-10-04
20181004230024PD,21624,E11,+37.28431,-121.76716,ER,F182779236,2018-10-04,2018-10-04
20181004230026PD,21626,E11,+37.28441,-121.76755,ER,F182779236,2018-10-04,2018-10-04
20181004230028PD,21628,E11,+37.28455,-121.76793,ER,F182779236,2018-10-04,2018-10-04
20181004230030PD,21630,E11,+37.28470,-121.76830,ER,F182779236,2018-10-04,2018-10-04
20181004230032PD,21632,E11,+37.28486,-121.76869,ER,F182779236,2018-10-04,2018-10-04
20181004230034PD,21634,E11,+37.28501,-121.76907,ER,F182779236,2018-10-04,2018-10-04
20181004230036PD,21636,E11,+37.28515,-121.76946,ER,F182779236,2018-10-04,2018-10-04
20181004230038PD,21638,E11,+37.28526,-121.76987,ER,F182779236,2018-10-04,2018-10-04
20181004230040PD,21640,E11,+37.28532,-121.77030,ER,F182779236,2018-10-04,2018-10-04
20181004230042PD,21642,E11,+37.28532,-121.77073,ER,F182779236,2018-10-04,2018-10-04
20181004230044PD,21644,E11,+37.28526,-121.77117,ER,F182779236,2018-10-04,2018-10-04
20181004230046PD,21646,E11,+37.28515,-121.77159,ER,F182779236,2018-10-04,2018-10-04
20181004230048PD,21648,E11,+37.28498,-121.77199,ER,F182779236,2018-10-04,2018-10-04
20181004230050PD,21650,E11,+37.28481,-121.77236,ER,F182779236,2018-10-04,2018-10-04
20181004230052PD,21652,E11,+37.28465,-121.77272,ER,F182779236,2018-10-04,2018-10-04
20181004230055PD,21655,E11,+37.28444,-121.77319,ER,F182779236,2018-10-04,2018-10-04
20181004230059PD,21659,E11,+37.28426,-121.77358,ER,F182779236,2018-10-04,2018-10-04
20181004230103PD,21663,E11,+37.28418,-121.77372,ER,F182779236,2018-10-04,2018-10-04
20181004230108PD,21668,E11,+37.28386,-121.77369,ER,F182779236,2018-10-04,2018-10-04
20181004230111PD,21671,E11,+37.28356,-121.77351,ER,F182779236,2018-10-04,2018-10-04
20181004230114PD,21674,E11,+37.28319,-121.77335,ER,F182779236,2018-10-04,2018-10-04
20181004230117PD,21677,E11,+37.28277,-121.77322,ER,F182779236,2018-10-04,2018-10-04
20181004230120PD,21680,E11,+37.28234,-121.77315,ER,F182779236,2018-10-04,2018-10-04
20181004230123PD,21683,E11,+37.28190,-121.77318,ER,F182779236,2018-10-04,2018-10-04
20181004230126PD,21686,E11,+37.28146,-121.77327,ER,F182779236,2018-10-04,2018-10-04
20181004230129PD,21689,E11,+37.28106,-121.77342,ER,F182779236,2018-10-04,2018-10-04
20181004230132PD,21692,E11,+37.28067,-121.77365,ER,F182779236,2018-10-04,2018-10-04
20181004230135PD,21695,E11,+37.28029,-121.77392,ER,F182779236,2018-10-04,2018-10-04
20181004230138PD,21698,E11,+37.27991,-121.77418,ER,F182779236,2018-10-04,2018-10-04
20181004230141PD,21701,E11,+37.27955,-121.77446,ER,F182779236,2018-10-04,2018-10-04
20181004230144PD,21704,E11,+37.27924,-121.77482,ER,F182779236,2018-10-04,2018-10-04
20181004230147PD,21707,E11,+37.27897,-121.77521,ER,F182779236,2018-10-04,2018-10-04
20181004230150PD,21710,E11,+37.27875,-121.77557,ER,F182779236,2018-10-04,2018-10-04
20181004230156PD,21715,E11,+37.27850,-121.77586,ER,F182779236,2018-10-04,2018-10-04
20181004230200PD,21720,E11,+37.27825,-121.77579,ER,F182779236,2018-10-04,2018-10-04
20181004230205PD,21725,E11,+37.27809,-121.77567,ER,F182779236,2018-10-04,2018-10-04
20181004230210PD,21730,E11,+37.27808,-121.77566,ER,F182779236,2018-10-04,2018-10-04
20181004230215PD,21735,E11,+37.27808,-121.77565,ER,F182779236,2018-10-04,2018-10-04
20181004230220PD,21740,E11,+37.27789,-121.77548,ER,F182779236,2018-10-04,2018-10-04
20181004230224PD,21744,E11,+37.27773,-121.77512,ER,F182779236,2018-10-04,2018-10-04
20181004230228PD,21748,E11,+37.27753,-121.77477,ER,F182779236,2018-10-04,2018-10-04
20181004230232PD,21752,E11,+37.27722,-121.77452,ER,F182779236,2018-10-04,2018-10-04
20181004230236PD,21756,E11,+37.27684,-121.77439,ER,F182779236,2018-10-04,2018-10-04
20181004230239PD,21759,E11,+37.27652,-121.77429,ER,F182779236,2018-10-04,2018-10-04
20181004230243PD,21763,E11,+37.27617,-121.77408,ER,F182779236,2018-10-04,2018-10-04
20181004230247PD,21767,E11,+37.27601,-121.77369,ER,F182779236,2018-10-04,2018-10-04
20181004230251PD,21771,E11,+37.27587,-121.77326,ER,F182779236,2018-10-04,2018-10-04
20181004230255PD,21775,E11,+37.27562,-121.77288,ER,F182779236,2018-10-04,2018-10-04
20181004230259PD,21779,E11,+37.27533,-121.77262,ER,F182779236,2018-10-04,2018-10-04
20181004230303PD,21783,E11,+37.27517,-121.77247,ER,F182779236,2018-10-04,2018-10-04
20181004230309PD,21788,E11,+37.27523,-121.77227,ER,F182779236,2018-10-04,2018-10-04
20181004230313PD,21793,E11,+37.27534,-121.77203,AR,F182779236,2018-10-04,2018-10-04
20181004000057PD,25257,E12,+37.24302,-121.84902,ER,F182769278,2018-10-04,2018-10-04
20181004000102PD,25262,E12,+37.24302,-121.84902,ER,F182769278,2018-10-04,2018-10-04
20181004000107PD,25267,E12,+37.24302,-121.84902,ER,F182769278,2018-10-04,2018-10-04
20181004000112PD,25272,E12,+37.24302,-121.84902,ER,F182769278,2018-10-04,2018-10-04
20181004000117PD,25277,E12,+37.24302,-121.84901,ER,F182769278,2018-10-04,2018-10-04
20181004000122PD,25282,E12,+37.24302,-121.84901,ER,F182769278,2018-10-04,2018-10-04
20181004000127PD,25287,E12,+37.24302,-121.84901,ER,F182769278,2018-10-04,2018-10-04
20181004000132PD,25292,E12,+37.24302,-121.84901,ER,F182769278,2018-10-04,2018-10-04
20181004000137PD,25297,E12,+37.24302,-121.84901,ER,F182769278,2018-10-04,2018-10-04
20181004000142PD,25302,E12,+37.24302,-121.84901,ER,F182769278,2018-10-04,2018-10-04
20181004000147PD,25307,E12,+37.24303,-121.84901,ER,F182769278,2018-10-04,2018-10-04
20181004000152PD,25312,E12,+37.24304,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000157PD,25317,E12,+37.24304,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000202PD,25322,E12,+37.24304,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000207PD,25327,E12,+37.24304,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000212PD,25332,E12,+37.24304,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000217PD,25337,E12,+37.24305,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000222PD,25342,E12,+37.24305,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000227PD,25347,E12,+37.24305,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000232PD,25352,E12,+37.24305,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000237PD,25357,E12,+37.24305,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000242PD,25362,E12,+37.24306,-121.84905,ER,F182769278,2018-10-04,2018-10-04
20181004000247PD,25367,E12,+37.24304,-121.84918,ER,F182769278,2018-10-04,2018-10-04
20181004000252PD,25372,E12,+37.24309,-121.84923,ER,F182769278,2018-10-04,2018-10-04
20181004000257PD,25377,E12,+37.24317,-121.84918,ER,F182769278,2018-10-04,2018-10-04
20181004000302PD,25382,E12,+37.24334,-121.84911,ER,F182769278,2018-10-04,2018-10-04
20181004000307PD,25387,E12,+37.24362,-121.84900,ER,F182769278,2018-10-04,2018-10-04
20181004000312PD,25392,E12,+37.24399,-121.84886,ER,F182769278,2018-10-04,2018-10-04
20181004000316PD,25396,E12,+37.24436,-121.84873,ER,F182769278,2018-10-04,2018-10-04
20181004000319PD,25399,E12,+37.24468,-121.84861,ER,F182769278,2018-10-04,2018-10-04
20181004000322PD,25402,E12,+37.24503,-121.84848,ER,F182769278,2018-10-04,2018-10-04
20181004000325PD,25405,E12,+37.24539,-121.84835,ER,F182769278,2018-10-04,2018-10-04
20181004000328PD,25408,E12,+37.24575,-121.84822,ER,F182769278,2018-10-04,2018-10-04
20181004000331PD,25411,E12,+37.24611,-121.84809,ER,F182769278,2018-10-04,2018-10-04
20181004000334PD,25414,E12,+37.24649,-121.84795,ER,F182769278,2018-10-04,2018-10-04
20181004000337PD,25417,E12,+37.24686,-121.84782,ER,F182769278,2018-10-04,2018-10-04
20181004000340PD,25420,E12,+37.24724,-121.84768,ER,F182769278,2018-10-04,2018-10-04
20181004000343PD,25423,E12,+37.24761,-121.84755,ER,F182769278,2018-10-04,2018-10-04
20181004000346PD,25426,E12,+37.24798,-121.84741,ER,F182769278,2018-10-04,2018-10-04
20181004000349PD,25429,E12,+37.24835,-121.84728,ER,F182769278,2018-10-04,2018-10-04
20181004000352PD,25432,E12,+37.24873,-121.84714,ER,F182769278,2018-10-04,2018-10-04
20181004000355PD,25435,E12,+37.24911,-121.84701,ER,F182769278,2018-10-04,2018-10-04
20181004000358PD,25438,E12,+37.24948,-121.84687,ER,F182769278,2018-10-04,2018-10-04
20181004000401PD,25441,E12,+37.24983,-121.84674,ER,F182769278,2018-10-04,2018-10-04
20181004000405PD,25445,E12,+37.25022,-121.84666,ER,F182769278,2018-10-04,2018-10-04
20181004000409PD,25449,E12,+37.25043,-121.84660,ER,F182769278,2018-10-04,2018-10-04
20181004000414PD,25454,E12,+37.25053,-121.84633,ER,F182769278,2018-10-04,2018-10-04
20181004000418PD,25458,E12,+37.25054,-121.84593,ER,F182769278,2018-10-04,2018-10-04
20181004000422PD,25462,E12,+37.25054,-121.84541,ER,F182769278,2018-10-04,2018-10-04
20181004000425PD,25465,E12,+37.25055,-121.84496,ER,F182769278,2018-10-04,2018-10-04
20181004000428PD,25468,E12,+37.25055,-121.84452,ER,F182769278,2018-10-04,2018-10-04
20181004000431PD,25471,E12,+37.25055,-121.84406,ER,F182769278,2018-10-04,2018-10-04
20181004000434PD,25474,E12,+37.25055,-121.84360,ER,F182769278,2018-10-04,2018-10-04
20181004000437PD,25477,E12,+37.25055,-121.84316,ER,F182769278,2018-10-04,2018-10-04
20181004000441PD,25481,E12,+37.25055,-121.84273,ER,F182769278,2018-10-04,2018-10-04
20181004000446PD,25486,E12,+37.25055,-121.84236,ER,F182769278,2018-10-04,2018-10-04
20181004000450PD,25490,E12,+37.25055,-121.84190,ER,F182769278,2018-10-04,2018-10-04
20181004000454PD,25494,E12,+37.25056,-121.84139,ER,F182769278,2018-10-04,2018-10-04
20181004000458PD,25498,E12,+37.25056,-121.84090,ER,F182769278,2018-10-04,2018-10-04
20181004000501PD,25501,E12,+37.25057,-121.84048,ER,F182769278,2018-10-04,2018-10-04
20181004000504PD,25504,E12,+37.25057,-121.84002,ER,F182769278,2018-10-04,2018-10-04
20181004000507PD,25507,E12,+37.25055,-121.83957,ER,F182769278,2018-10-04,2018-10-04
20181004000510PD,25510,E12,+37.25053,-121.83912,ER,F182769278,2018-10-04,2018-10-04
20181004000513PD,25513,E12,+37.25050,-121.83865,ER,F182769278,2018-10-04,2018-10-04
20181004000516PD,25516,E12,+37.25046,-121.83818,ER,F182769278,2018-10-04,2018-10-04
20181004000519PD,25519,E12,+37.25039,-121.83772,ER,F182769278,2018-10-04,2018-10-04
20181004000522PD,25522,E12,+37.25029,-121.83723,ER,F182769278,2018-10-04,2018-10-04
20181004000525PD,25525,E12,+37.25015,-121.83670,ER,F182769278,2018-10-04,2018-10-04
20181004000528PD,25528,E12,+37.24997,-121.83618,ER,F182769278,2018-10-04,2018-10-04
20181004000531PD,25531,E12,+37.24974,-121.83566,ER,F182769278,2018-10-04,2018-10-04
20181004000534PD,25534,E12,+37.24953,-121.83514,ER,F182769278,2018-10-04,2018-10-04
20181004000537PD,25537,E12,+37.24932,-121.83463,ER,F182769278,2018-10-04,2018-10-04
20181004000540PD,25539,E12,+37.24917,-121.83429,ER,F182769278,2018-10-04,2018-10-04
20181004000541PD,25541,E12,+37.24901,-121.83394,ER,F182769278,2018-10-04,2018-10-04
20181004000543PD,25543,E12,+37.24884,-121.83359,ER,F182769278,2018-10-04,2018-10-04
20181004000545PD,25545,E12,+37.24868,-121.83324,ER,F182769278,2018-10-04,2018-10-04
20181004000547PD,25547,E12,+37.24851,-121.83288,ER,F182769278,2018-10-04,2018-10-04
20181004000550PD,25549,E12,+37.24835,-121.83253,ER,F182769278,2018-10-04,2018-10-04
20181004000551PD,25551,E12,+37.24818,-121.83217,ER,F182769278,2018-10-04,2018-10-04
20181004000553PD,25553,E12,+37.24801,-121.83181,ER,F182769278,2018-10-04,2018-10-04
20181004000555PD,25555,E12,+37.24785,-121.83145,ER,F182769278,2018-10-04,2018-10-04
20181004000557PD,25557,E12,+37.24768,-121.83109,ER,F182769278,2018-10-04,2018-10-04
20181004000559PD,25559,E12,+37.24750,-121.83072,ER,F182769278,2018-10-04,2018-10-04
20181004000601PD,25561,E12,+37.24731,-121.83032,ER,F182769278,2018-10-04,2018-10-04
20181004000603PD,25563,E12,+37.24712,-121.82992,ER,F182769278,2018-10-04,2018-10-04
20181004000605PD,25565,E12,+37.24692,-121.82952,ER,F182769278,2018-10-04,2018-10-04
20181004000607PD,25567,E12,+37.24672,-121.82911,ER,F182769278,2018-10-04,2018-10-04
20181004000609PD,25569,E12,+37.24652,-121.82870,ER,F182769278,2018-10-04,2018-10-04
20181004000611PD,25571,E12,+37.24632,-121.82829,ER,F182769278,2018-10-04,2018-10-04
20181004000613PD,25573,E12,+37.24612,-121.82788,ER,F182769278,2018-10-04,2018-10-04
20181004000615PD,25575,E12,+37.24591,-121.82747,ER,F182769278,2018-10-04,2018-10-04
20181004000617PD,25577,E12,+37.24571,-121.82705,ER,F182769278,2018-10-04,2018-10-04
20181004000620PD,25579,E12,+37.24550,-121.82662,ER,F182769278,2018-10-04,2018-10-04
20181004000621PD,25581,E12,+37.24529,-121.82620,ER,F182769278,2018-10-04,2018-10-04
20181004000623PD,25583,E12,+37.24508,-121.82577,ER,F182769278,2018-10-04,2018-10-04
20181004000625PD,25585,E12,+37.24487,-121.82535,ER,F182769278,2018-10-04,2018-10-04
20181004000627PD,25587,E12,+37.24467,-121.82492,ER,F182769278,2018-10-04,2018-10-04
20181004000629PD,25589,E12,+37.24446,-121.82449,ER,F182769278,2018-10-04,2018-10-04
20181004000631PD,25591,E12,+37.24427,-121.82407,ER,F182769278,2018-10-04,2018-10-04
20181004000633PD,25593,E12,+37.24409,-121.82363,ER,F182769278,2018-10-04,2018-10-04
20181004000635PD,25595,E12,+37.24392,-121.82318,ER,F182769278,2018-10-04,2018-10-04
20181004000637PD,25597,E12,+37.24377,-121.82272,ER,F182769278,2018-10-04,2018-10-04
20181004000639PD,25599,E12,+37.24363,-121.82225,ER,F182769278,2018-10-04,2018-10-04
20181004000641PD,25601,E12,+37.24350,-121.82176,ER,F182769278,2018-10-04,2018-10-04
20181004000643PD,25603,E12,+37.24339,-121.82127,ER,F182769278,2018-10-04,2018-10-04
20181004000645PD,25605,E12,+37.24330,-121.82078,ER,F182769278,2018-10-04,2018-10-04
20181004000647PD,25607,E12,+37.24323,-121.82030,ER,F182769278,2018-10-04,2018-10-04
20181004000649PD,25609,E12,+37.24317,-121.81981,ER,F182769278,2018-10-04,2018-10-04
20181004000651PD,25611,E12,+37.24313,-121.81933,ER,F182769278,2018-10-04,2018-10-04
20181004000653PD,25613,E12,+37.24310,-121.81884,ER,F182769278,2018-10-04,2018-10-04
20181004000655PD,25615,E12,+37.24309,-121.81836,ER,F182769278,2018-10-04,2018-10-04
20181004000657PD,25617,E12,+37.24309,-121.81787,ER,F182769278,2018-10-04,2018-10-04
20181004000700PD,25619,E12,+37.24309,-121.81739,ER,F182769278,2018-10-04,2018-10-04
20181004000701PD,25621,E12,+37.24308,-121.81690,ER,F182769278,2018-10-04,2018-10-04
20181004000703PD,25623,E12,+37.24308,-121.81641,ER,F182769278,2018-10-04,2018-10-04
20181004000705PD,25625,E12,+37.24307,-121.81593,ER,F182769278,2018-10-04,2018-10-04
20181004000707PD,25627,E12,+37.24307,-121.81544,ER,F182769278,2018-10-04,2018-10-04
20181004000709PD,25629,E12,+37.24306,-121.81496,ER,F182769278,2018-10-04,2018-10-04
20181004000712PD,25631,E12,+37.24306,-121.81448,ER,F182769278,2018-10-04,2018-10-04
20181004000713PD,25633,E12,+37.24305,-121.81400,ER,F182769278,2018-10-04,2018-10-04
20181004000715PD,25635,E12,+37.24303,-121.81352,ER,F182769278,2018-10-04,2018-10-04
20181004000717PD,25637,E12,+37.24302,-121.81304,ER,F182769278,2018-10-04,2018-10-04
20181004000719PD,25639,E12,+37.24302,-121.81257,ER,F182769278,2018-10-04,2018-10-04
20181004000721PD,25641,E12,+37.24301,-121.81211,ER,F182769278,2018-10-04,2018-10-04
20181004000723PD,25643,E12,+37.24300,-121.81166,ER,F182769278,2018-10-04,2018-10-04
20181004000725PD,25645,E12,+37.24300,-121.81121,ER,F182769278,2018-10-04,2018-10-04
20181004000727PD,25647,E12,+37.24299,-121.81075,ER,F182769278,2018-10-04,2018-10-04
20181004000730PD,25649,E12,+37.24299,-121.81030,ER,F182769278,2018-10-04,2018-10-04
20181004000731PD,25651,E12,+37.24298,-121.80985,ER,F182769278,2018-10-04,2018-10-04
20181004000733PD,25653,E12,+37.24297,-121.80942,ER,F182769278,2018-10-04,2018-10-04
