datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180427032100PD,37260,B13,+37.26738,-121.86656,ER,F181179014,2018-04-27,2018-04-27
20180427032105PD,37265,B13,+37.26738,-121.86656,ER,F181179014,2018-04-27,2018-04-27
20180427032110PD,37270,B13,+37.26738,-121.86656,ER,F181179014,2018-04-27,2018-04-27
20180427032114PD,37274,B13,+37.26738,-121.86656,ER,F181179014,2018-04-27,2018-04-27
20180427032118PD,37278,B13,+37.26738,-121.86656,ER,F181179014,2018-04-27,2018-04-27
20180427032126PD,37286,B13,+37.26737,-121.86658,ER,F181179014,2018-04-27,2018-04-27
20180427032134PD,37294,B13,+37.26737,-121.86658,ER,F181179014,2018-04-27,2018-04-27
20180427032138PD,37298,B13,+37.26737,-121.86658,ER,F181179014,2018-04-27,2018-04-27
20180427032142PD,37302,B13,+37.26737,-121.86658,ER,F181179014,2018-04-27,2018-04-27
20180427032146PD,37306,B13,+37.26737,-121.86658,ER,F181179014,2018-04-27,2018-04-27
20180427032151PD,37311,B13,+37.26736,-121.86663,ER,F181179014,2018-04-27,2018-04-27
20180427032155PD,37315,B13,+37.26739,-121.86673,ER,F181179014,2018-04-27,2018-04-27
20180427032200PD,37320,B13,+37.26770,-121.86689,ER,F181179014,2018-04-27,2018-04-27
20180427032204PD,37324,B13,+37.26809,-121.86707,ER,F181179014,2018-04-27,2018-04-27
20180427032210PD,37330,B13,+37.26879,-121.86739,ER,F181179014,2018-04-27,2018-04-27
20180427032216PD,37336,B13,+37.26962,-121.86777,ER,F181179014,2018-04-27,2018-04-27
20180427032222PD,37342,B13,+37.27044,-121.86815,ER,F181179014,2018-04-27,2018-04-27
20180427032227PD,37347,B13,+37.27117,-121.86849,ER,F181179014,2018-04-27,2018-04-27
20180427032231PD,37351,B13,+37.27180,-121.86878,ER,F181179014,2018-04-27,2018-04-27
20180427032235PD,37355,B13,+37.27244,-121.86907,ER,F181179014,2018-04-27,2018-04-27
20180427032241PD,37361,B13,+37.27340,-121.86950,ER,F181179014,2018-04-27,2018-04-27
20180427032246PD,37366,B13,+37.27412,-121.86983,ER,F181179014,2018-04-27,2018-04-27
20180427032253PD,37373,B13,+37.27484,-121.87011,ER,F181179014,2018-04-27,2018-04-27
20180427032257PD,37377,B13,+37.27510,-121.86995,ER,F181179014,2018-04-27,2018-04-27
20180427032301PD,37381,B13,+37.27513,-121.86946,ER,F181179014,2018-04-27,2018-04-27
20180427032307PD,37387,B13,+37.27507,-121.86855,ER,F181179014,2018-04-27,2018-04-27
20180427032313PD,37393,B13,+37.27496,-121.86757,ER,F181179014,2018-04-27,2018-04-27
20180427032319PD,37399,B13,+37.27485,-121.86650,ER,F181179014,2018-04-27,2018-04-27
20180427032325PD,37405,B13,+37.27474,-121.86540,ER,F181179014,2018-04-27,2018-04-27
20180427032331PD,37411,B13,+37.27462,-121.86425,ER,F181179014,2018-04-27,2018-04-27
20180427032335PD,37415,B13,+37.27453,-121.86345,ER,F181179014,2018-04-27,2018-04-27
20180427032339PD,37419,B13,+37.27447,-121.86262,ER,F181179014,2018-04-27,2018-04-27
20180427032343PD,37423,B13,+37.27439,-121.86170,ER,F181179014,2018-04-27,2018-04-27
20180427032347PD,37427,B13,+37.27435,-121.86079,ER,F181179014,2018-04-27,2018-04-27
20180427032351PD,37431,B13,+37.27433,-121.85983,ER,F181179014,2018-04-27,2018-04-27
20180427032355PD,37435,B13,+37.27436,-121.85884,ER,F181179014,2018-04-27,2018-04-27
20180427032359PD,37439,B13,+37.27439,-121.85786,ER,F181179014,2018-04-27,2018-04-27
20180427032403PD,37443,B13,+37.27442,-121.85691,ER,F181179014,2018-04-27,2018-04-27
20180427032407PD,37447,B13,+37.27445,-121.85597,ER,F181179014,2018-04-27,2018-04-27
20180427032411PD,37451,B13,+37.27447,-121.85503,ER,F181179014,2018-04-27,2018-04-27
20180427032415PD,37455,B13,+37.27448,-121.85410,ER,F181179014,2018-04-27,2018-04-27
20180427032419PD,37459,B13,+37.27448,-121.85314,ER,F181179014,2018-04-27,2018-04-27
20180427032423PD,37463,B13,+37.27450,-121.85219,ER,F181179014,2018-04-27,2018-04-27
20180427032427PD,37467,B13,+37.27451,-121.85123,ER,F181179014,2018-04-27,2018-04-27
20180427032431PD,37471,B13,+37.27452,-121.85026,ER,F181179014,2018-04-27,2018-04-27
20180427032435PD,37475,B13,+37.27454,-121.84925,ER,F181179014,2018-04-27,2018-04-27
20180427032439PD,37479,B13,+37.27456,-121.84821,ER,F181179014,2018-04-27,2018-04-27
20180427032443PD,37483,B13,+37.27458,-121.84717,ER,F181179014,2018-04-27,2018-04-27
20180427032447PD,37487,B13,+37.27468,-121.84617,ER,F181179014,2018-04-27,2018-04-27
20180427032451PD,37491,B13,+37.27492,-121.84523,ER,F181179014,2018-04-27,2018-04-27
20180427032455PD,37495,B13,+37.27527,-121.84440,ER,F181179014,2018-04-27,2018-04-27
20180427032459PD,37499,B13,+37.27570,-121.84365,ER,F181179014,2018-04-27,2018-04-27
20180427032503PD,37503,B13,+37.27617,-121.84296,ER,F181179014,2018-04-27,2018-04-27
20180427032507PD,37507,B13,+37.27663,-121.84227,ER,F181179014,2018-04-27,2018-04-27
20180427032511PD,37511,B13,+37.27709,-121.84157,ER,F181179014,2018-04-27,2018-04-27
20180427032515PD,37515,B13,+37.27756,-121.84084,ER,F181179014,2018-04-27,2018-04-27
20180427032519PD,37519,B13,+37.27808,-121.84009,ER,F181179014,2018-04-27,2018-04-27
20180427032523PD,37523,B13,+37.27860,-121.83931,ER,F181179014,2018-04-27,2018-04-27
20180427032529PD,37529,B13,+37.27933,-121.83818,ER,F181179014,2018-04-27,2018-04-27
20180427032533PD,37533,B13,+37.27980,-121.83745,ER,F181179014,2018-04-27,2018-04-27
20180427032537PD,37537,B13,+37.28027,-121.83673,ER,F181179014,2018-04-27,2018-04-27
20180427032541PD,37541,B13,+37.28074,-121.83601,ER,F181179014,2018-04-27,2018-04-27
20180427032545PD,37545,B13,+37.28125,-121.83530,ER,F181179014,2018-04-27,2018-04-27
20180427032549PD,37549,B13,+37.28186,-121.83471,ER,F181179014,2018-04-27,2018-04-27
20180427032553PD,37553,B13,+37.28252,-121.83431,ER,F181179014,2018-04-27,2018-04-27
20180427032559PD,37559,B13,+37.28329,-121.83407,ER,F181179014,2018-04-27,2018-04-27
20180427032603PD,37563,B13,+37.28360,-121.83404,ER,F181179014,2018-04-27,2018-04-27
20180427032607PD,37567,B13,+37.28377,-121.83404,ER,F181179014,2018-04-27,2018-04-27
20180427032611PD,37571,B13,+37.28391,-121.83407,ER,F181179014,2018-04-27,2018-04-27
20180427032615PD,37575,B13,+37.28401,-121.83437,ER,F181179014,2018-04-27,2018-04-27
20180427032619PD,37579,B13,+37.28399,-121.83482,ER,F181179014,2018-04-27,2018-04-27
20180427032623PD,37583,B13,+37.28397,-121.83525,ER,F181179014,2018-04-27,2018-04-27
20180427032627PD,37587,B13,+37.28396,-121.83556,ER,F181179014,2018-04-27,2018-04-27
20180427141055PD,76255,B2,+37.36449,-121.83141,ER,F181179157,2018-04-27,2018-04-27
20180427141100PD,76260,B2,+37.36449,-121.83141,ER,F181179157,2018-04-27,2018-04-27
20180427141104PD,76264,B2,+37.36446,-121.83132,ER,F181179157,2018-04-27,2018-04-27
20180427141108PD,76268,B2,+37.36446,-121.83130,ER,F181179157,2018-04-27,2018-04-27
20180427141113PD,76272,B2,+37.36446,-121.83130,ER,F181179157,2018-04-27,2018-04-27
20180427141120PD,76280,B2,+37.36446,-121.83130,ER,F181179157,2018-04-27,2018-04-27
20180427141124PD,76284,B2,+37.36446,-121.83130,ER,F181179157,2018-04-27,2018-04-27
20180427141128PD,76288,B2,+37.36446,-121.83130,ER,F181179157,2018-04-27,2018-04-27
20180427141132PD,76292,B2,+37.36447,-121.83129,ER,F181179157,2018-04-27,2018-04-27
20180427141136PD,76296,B2,+37.36440,-121.83127,ER,F181179157,2018-04-27,2018-04-27
20180427141140PD,76300,B2,+37.36423,-121.83150,ER,F181179157,2018-04-27,2018-04-27
20180427141146PD,76306,B2,+37.36387,-121.83231,ER,F181179157,2018-04-27,2018-04-27
20180427141151PD,76311,B2,+37.36348,-121.83316,ER,F181179157,2018-04-27,2018-04-27
20180427141156PD,76316,B2,+37.36308,-121.83401,ER,F181179157,2018-04-27,2018-04-27
20180427141202PD,76322,B2,+37.36273,-121.83486,ER,F181179157,2018-04-27,2018-04-27
20180427141206PD,76326,B2,+37.36259,-121.83517,ER,F181179157,2018-04-27,2018-04-27
20180427141210PD,76330,B2,+37.36242,-121.83544,ER,F181179157,2018-04-27,2018-04-27
20180427141214PD,76334,B2,+37.36224,-121.83576,ER,F181179157,2018-04-27,2018-04-27
20180427141218PD,76338,B2,+37.36213,-121.83599,ER,F181179157,2018-04-27,2018-04-27
20180427141222PD,76342,B2,+37.36204,-121.83619,ER,F181179157,2018-04-27,2018-04-27
20180427141226PD,76346,B2,+37.36187,-121.83656,ER,F181179157,2018-04-27,2018-04-27
20180427141232PD,76352,B2,+37.36147,-121.83746,ER,F181179157,2018-04-27,2018-04-27
20180427141236PD,76356,B2,+37.36111,-121.83822,ER,F181179157,2018-04-27,2018-04-27
20180427141240PD,76360,B2,+37.36075,-121.83898,ER,F181179157,2018-04-27,2018-04-27
20180427141246PD,76366,B2,+37.36032,-121.83988,ER,F181179157,2018-04-27,2018-04-27
20180427141251PD,76371,B2,+37.35992,-121.84074,ER,F181179157,2018-04-27,2018-04-27
20180427141258PD,76378,B2,+37.35943,-121.84192,ER,F181179157,2018-04-27,2018-04-27
20180427141302PD,76382,B2,+37.35950,-121.84241,ER,F181179157,2018-04-27,2018-04-27
20180427141306PD,76386,B2,+37.35988,-121.84253,ER,F181179157,2018-04-27,2018-04-27
20180427141310PD,76390,B2,+37.36014,-121.84214,ER,F181179157,2018-04-27,2018-04-27
20180427141316PD,76396,B2,+37.35971,-121.84153,ER,F181179157,2018-04-27,2018-04-27
20180427141320PD,76400,B2,+37.35904,-121.84125,ER,F181179157,2018-04-27,2018-04-27
20180427141324PD,76404,B2,+37.35832,-121.84104,ER,F181179157,2018-04-27,2018-04-27
20180427141330PD,76410,B2,+37.35737,-121.84032,ER,F181179157,2018-04-27,2018-04-27
20180427141335PD,76414,B2,+37.35674,-121.83972,ER,F181179157,2018-04-27,2018-04-27
20180427141338PD,76418,B2,+37.35599,-121.83919,ER,F181179157,2018-04-27,2018-04-27
20180427141342PD,76422,B2,+37.35516,-121.83867,ER,F181179157,2018-04-27,2018-04-27
20180427141346PD,76426,B2,+37.35425,-121.83828,ER,F181179157,2018-04-27,2018-04-27
20180427141350PD,76430,B2,+37.35327,-121.83808,ER,F181179157,2018-04-27,2018-04-27
20180427141354PD,76434,B2,+37.35224,-121.83809,ER,F181179157,2018-04-27,2018-04-27
20180427141358PD,76438,B2,+37.35117,-121.83834,ER,F181179157,2018-04-27,2018-04-27
20180427141404PD,76444,B2,+37.34963,-121.83918,ER,F181179157,2018-04-27,2018-04-27
20180427141408PD,76448,B2,+37.34873,-121.83995,ER,F181179157,2018-04-27,2018-04-27
20180427141412PD,76452,B2,+37.34793,-121.84089,ER,F181179157,2018-04-27,2018-04-27
20180427141416PD,76456,B2,+37.34718,-121.84191,ER,F181179157,2018-04-27,2018-04-27
20180427141420PD,76460,B2,+37.34648,-121.84298,ER,F181179157,2018-04-27,2018-04-27
20180427141424PD,76464,B2,+37.34579,-121.84400,ER,F181179157,2018-04-27,2018-04-27
20180427141428PD,76468,B2,+37.34514,-121.84497,ER,F181179157,2018-04-27,2018-04-27
20180427141432PD,76472,B2,+37.34453,-121.84587,ER,F181179157,2018-04-27,2018-04-27
20180427141438PD,76477,B2,+37.34404,-121.84661,ER,F181179157,2018-04-27,2018-04-27
20180427141442PD,76482,B2,+37.34393,-121.84680,ER,F181179157,2018-04-27,2018-04-27
20180427141450PD,76490,B2,+37.34361,-121.84689,ER,F181179157,2018-04-27,2018-04-27
20180427141457PD,76497,B2,+37.34295,-121.84628,ER,F181179157,2018-04-27,2018-04-27
20180427141503PD,76503,B2,+37.34230,-121.84557,ER,F181179157,2018-04-27,2018-04-27
20180427141509PD,76508,B2,+37.34168,-121.84497,ER,F181179157,2018-04-27,2018-04-27
20180427141514PD,76514,B2,+37.34087,-121.84414,ER,F181179157,2018-04-27,2018-04-27
20180427141518PD,76518,B2,+37.34026,-121.84353,ER,F181179157,2018-04-27,2018-04-27
20180427141522PD,76522,B2,+37.33969,-121.84298,ER,F181179157,2018-04-27,2018-04-27
20180427141527PD,76527,B2,+37.33906,-121.84240,ER,F181179157,2018-04-27,2018-04-27
20180427141533PD,76533,B2,+37.33839,-121.84174,ER,F181179157,2018-04-27,2018-04-27
20180427141540PD,76540,B2,+37.33796,-121.84144,ER,F181179157,2018-04-27,2018-04-27
20180427141546PD,76545,B2,+37.33787,-121.84158,ER,F181179157,2018-04-27,2018-04-27
20180427141549PD,76549,B2,+37.33771,-121.84187,ER,F181179157,2018-04-27,2018-04-27
20180427141553PD,76553,B2,+37.33761,-121.84202,ER,F181179157,2018-04-27,2018-04-27
20180427141557PD,76557,B2,+37.33742,-121.84197,ER,F181179157,2018-04-27,2018-04-27
20180427141604PD,76564,B2,+37.33682,-121.84136,ER,F181179157,2018-04-27,2018-04-27
20180427141612PD,76572,B2,+37.33627,-121.84117,ER,F181179157,2018-04-27,2018-04-27
20180427141620PD,76580,B2,+37.33590,-121.84175,ER,F181179157,2018-04-27,2018-04-27
20180427141624PD,76584,B2,+37.33585,-121.84189,ER,F181179157,2018-04-27,2018-04-27
20180427141628PD,76588,B2,+37.33580,-121.84198,ER,F181179157,2018-04-27,2018-04-27
20180427141633PD,76593,B2,+37.33574,-121.84206,AR,F181179157,2018-04-27,2018-04-27
20180427083710PD,56230,B29,+37.40101,-121.93358,ER,F181179064,2018-04-27,2018-04-27
20180427083715PD,56235,B29,+37.40101,-121.93359,ER,F181179064,2018-04-27,2018-04-27
20180427083720PD,56240,B29,+37.40101,-121.93359,ER,F181179064,2018-04-27,2018-04-27
20180427083724PD,56244,B29,+37.40101,-121.93359,ER,F181179064,2018-04-27,2018-04-27
20180427083729PD,56249,B29,+37.40100,-121.93360,ER,F181179064,2018-04-27,2018-04-27
20180427083733PD,56253,B29,+37.40096,-121.93360,ER,F181179064,2018-04-27,2018-04-27
20180427083738PD,56258,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083742PD,56262,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083747PD,56267,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083751PD,56271,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083756PD,56276,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083800PD,56280,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083805PD,56285,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083809PD,56289,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083814PD,56294,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083819PD,56299,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083828PD,56308,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083833PD,56313,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083837PD,56317,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083842PD,56322,B29,+37.40096,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083846PD,56326,B29,+37.40095,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083851PD,56331,B29,+37.40095,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083855PD,56335,B29,+37.40092,-121.93362,ER,F181179064,2018-04-27,2018-04-27
20180427083900PD,56340,B29,+37.40085,-121.93357,ER,F181179064,2018-04-27,2018-04-27
20180427083904PD,56344,B29,+37.40077,-121.93344,ER,F181179064,2018-04-27,2018-04-27
20180427083909PD,56349,B29,+37.40074,-121.93323,ER,F181179064,2018-04-27,2018-04-27
20180427083913PD,56353,B29,+37.40071,-121.93316,ER,F181179064,2018-04-27,2018-04-27
20180427083918PD,56358,B29,+37.40032,-121.93298,ER,F181179064,2018-04-27,2018-04-27
20180427083924PD,56364,B29,+37.39960,-121.93263,ER,F181179064,2018-04-27,2018-04-27
20180427083928PD,56368,B29,+37.39927,-121.93240,ER,F181179064,2018-04-27,2018-04-27
20180427083933PD,56373,B29,+37.39911,-121.93233,ER,F181179064,2018-04-27,2018-04-27
20180427083937PD,56377,B29,+37.39904,-121.93232,ER,F181179064,2018-04-27,2018-04-27
20180427083946PD,56386,B29,+37.39896,-121.93224,ER,F181179064,2018-04-27,2018-04-27
20180427083950PD,56390,B29,+37.39891,-121.93212,ER,F181179064,2018-04-27,2018-04-27
20180427083955PD,56395,B29,+37.39894,-121.93178,ER,F181179064,2018-04-27,2018-04-27
20180427084000PD,56400,B29,+37.39924,-121.93086,ER,F181179064,2018-04-27,2018-04-27
20180427084007PD,56406,B29,+37.39965,-121.92944,ER,F181179064,2018-04-27,2018-04-27
20180427084012PD,56412,B29,+37.39965,-121.92786,ER,F181179064,2018-04-27,2018-04-27
20180427084016PD,56416,B29,+37.39935,-121.92682,ER,F181179064,2018-04-27,2018-04-27
20180427084022PD,56422,B29,+37.39855,-121.92558,ER,F181179064,2018-04-27,2018-04-27
20180427084029PD,56429,B29,+37.39761,-121.92473,ER,F181179064,2018-04-27,2018-04-27
20180427084037PD,56437,B29,+37.39722,-121.92440,ER,F181179064,2018-04-27,2018-04-27
20180427084044PD,56444,B29,+37.39650,-121.92382,ER,F181179064,2018-04-27,2018-04-27
20180427084050PD,56450,B29,+37.39543,-121.92290,ER,F181179064,2018-04-27,2018-04-27
20180427084054PD,56454,B29,+37.39471,-121.92228,ER,F181179064,2018-04-27,2018-04-27
20180427084100PD,56460,B29,+37.39378,-121.92123,ER,F181179064,2018-04-27,2018-04-27
20180427084106PD,56466,B29,+37.39337,-121.91993,ER,F181179064,2018-04-27,2018-04-27
20180427084113PD,56473,B29,+37.39338,-121.91899,ER,F181179064,2018-04-27,2018-04-27
20180427084117PD,56477,B29,+37.39361,-121.91813,ER,F181179064,2018-04-27,2018-04-27
20180427084123PD,56483,B29,+37.39451,-121.91680,ER,F181179064,2018-04-27,2018-04-27
20180427084129PD,56489,B29,+37.39564,-121.91552,ER,F181179064,2018-04-27,2018-04-27
20180427084135PD,56495,B29,+37.39666,-121.91436,ER,F181179064,2018-04-27,2018-04-27
20180427084141PD,56501,B29,+37.39750,-121.91343,ER,F181179064,2018-04-27,2018-04-27
20180427084149PD,56509,B29,+37.39797,-121.91292,ER,F181179064,2018-04-27,2018-04-27
20180427084154PD,56514,B29,+37.39818,-121.91261,ER,F181179064,2018-04-27,2018-04-27
20180427084159PD,56519,B29,+37.39875,-121.91192,ER,F181179064,2018-04-27,2018-04-27
20180427084205PD,56525,B29,+37.39952,-121.91100,ER,F181179064,2018-04-27,2018-04-27
20180427084211PD,56531,B29,+37.39978,-121.90994,ER,F181179064,2018-04-27,2018-04-27
20180427084217PD,56537,B29,+37.39937,-121.90901,ER,F181179064,2018-04-27,2018-04-27
20180427084222PD,56542,B29,+37.39907,-121.90887,ER,F181179064,2018-04-27,2018-04-27
20180427084226PD,56546,B29,+37.39904,-121.90885,ER,F181179064,2018-04-27,2018-04-27
20180427084231PD,56551,B29,+37.39904,-121.90885,ER,F181179064,2018-04-27,2018-04-27
20180427084235PD,56555,B29,+37.39904,-121.90885,ER,F181179064,2018-04-27,2018-04-27
20180427084240PD,56560,B29,+37.39904,-121.90885,ER,F181179064,2018-04-27,2018-04-27
20180427084244PD,56564,B29,+37.39904,-121.90885,ER,F181179064,2018-04-27,2018-04-27
20180427084249PD,56569,B29,+37.39904,-121.90885,ER,F181179064,2018-04-27,2018-04-27
20180427084254PD,56574,B29,+37.39904,-121.90885,ER,F181179064,2018-04-27,2018-04-27
20180427084258PD,56578,B29,+37.39904,-121.90886,ER,F181179064,2018-04-27,2018-04-27
20180427084303PD,56583,B29,+37.39904,-121.90886,ER,F181179064,2018-04-27,2018-04-27
20180427084307PD,56587,B29,+37.39904,-121.90886,ER,F181179064,2018-04-27,2018-04-27
20180427084312PD,56592,B29,+37.39904,-121.90886,ER,F181179064,2018-04-27,2018-04-27
20180427084316PD,56596,B29,+37.39904,-121.90886,ER,F181179064,2018-04-27,2018-04-27
20180427084321PD,56601,B29,+37.39902,-121.90884,ER,F181179064,2018-04-27,2018-04-27
20180427084325PD,56605,B29,+37.39892,-121.90875,ER,F181179064,2018-04-27,2018-04-27
20180427084330PD,56610,B29,+37.39830,-121.90849,ER,F181179064,2018-04-27,2018-04-27
20180427084334PD,56614,B29,+37.39761,-121.90827,ER,F181179064,2018-04-27,2018-04-27
20180427084340PD,56620,B29,+37.39644,-121.90794,ER,F181179064,2018-04-27,2018-04-27
20180427084344PD,56624,B29,+37.39558,-121.90772,ER,F181179064,2018-04-27,2018-04-27
20180427084348PD,56628,B29,+37.39464,-121.90747,ER,F181179064,2018-04-27,2018-04-27
20180427084354PD,56634,B29,+37.39312,-121.90707,ER,F181179064,2018-04-27,2018-04-27
20180427084358PD,56638,B29,+37.39199,-121.90678,ER,F181179064,2018-04-27,2018-04-27
20180427084404PD,56644,B29,+37.39032,-121.90637,ER,F181179064,2018-04-27,2018-04-27
20180427084410PD,56650,B29,+37.38869,-121.90599,ER,F181179064,2018-04-27,2018-04-27
20180427084416PD,56656,B29,+37.38703,-121.90560,ER,F181179064,2018-04-27,2018-04-27
20180427084422PD,56662,B29,+37.38533,-121.90521,ER,F181179064,2018-04-27,2018-04-27
20180427084428PD,56668,B29,+37.38371,-121.90483,ER,F181179064,2018-04-27,2018-04-27
20180427084434PD,56674,B29,+37.38216,-121.90447,ER,F181179064,2018-04-27,2018-04-27
20180427084440PD,56680,B29,+37.38056,-121.90409,ER,F181179064,2018-04-27,2018-04-27
20180427084446PD,56686,B29,+37.37888,-121.90370,ER,F181179064,2018-04-27,2018-04-27
20180427084452PD,56692,B29,+37.37721,-121.90330,ER,F181179064,2018-04-27,2018-04-27
20180427084458PD,56698,B29,+37.37553,-121.90291,ER,F181179064,2018-04-27,2018-04-27
20180427084504PD,56704,B29,+37.37384,-121.90251,ER,F181179064,2018-04-27,2018-04-27
20180427084510PD,56710,B29,+37.37215,-121.90212,ER,F181179064,2018-04-27,2018-04-27
20180427084516PD,56716,B29,+37.37049,-121.90174,ER,F181179064,2018-04-27,2018-04-27
20180427084522PD,56722,B29,+37.36895,-121.90136,ER,F181179064,2018-04-27,2018-04-27
20180427084526PD,56726,B29,+37.36800,-121.90118,ER,F181179064,2018-04-27,2018-04-27
20180427084532PD,56732,B29,+37.36660,-121.90115,ER,F181179064,2018-04-27,2018-04-27
20180427084538PD,56738,B29,+37.36518,-121.90143,ER,F181179064,2018-04-27,2018-04-27
20180427084544PD,56744,B29,+37.36387,-121.90202,ER,F181179064,2018-04-27,2018-04-27
20180427084550PD,56750,B29,+37.36270,-121.90283,ER,F181179064,2018-04-27,2018-04-27
20180427092628PD,59188,B29,+37.32552,-121.90189,ER,F181179082,2018-04-27,2018-04-27
20180427092633PD,59193,B29,+37.32547,-121.90183,ER,F181179082,2018-04-27,2018-04-27
20180427092637PD,59197,B29,+37.32546,-121.90167,ER,F181179082,2018-04-27,2018-04-27
20180427092642PD,59202,B29,+37.32550,-121.90135,ER,F181179082,2018-04-27,2018-04-27
20180427092646PD,59206,B29,+37.32553,-121.90115,ER,F181179082,2018-04-27,2018-04-27
